hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,19,709.204,302.757,-1.95975,0.0592957,1.9606468428910113
16,19,482.707,301.051,-1.02302,0.144313,1.0331486642148844
17,19,364.217,302.34,-3.05174,1.89958,3.5946517500308706
18,19,293.556,301.574,-3.18938,-1.12787,3.382932976176146
19,19,150.521,299.84,-3.36518,-0.151153,3.3685729414410788
20,19,27.6602,298.719,-1.77905,-0.992948,2.0373916248978743
21,19,0.0,297.556,-3.6776,1.36757,3.9236449208484703
22,19,19.0273,296.322,-3.64057,1.31267,3.8699938570752277
23,19,16.709,295.832,-5.21643,1.4824,5.422974433362193
24,19,14.5508,295.296,-5.26101,2.93018,6.021974846551586
1,20,30.7656,294.181,-2.17234,-0.874763,2.341852126366864
2,20,29.0566,293.783,-1.86081,0.472749,1.9199232987546666
3,20,29.585,294.029,-1.59553,0.931451,1.8475164265307629
4,20,29.3535,293.914,-1.51586,0.640743,1.6457166012558175
5,20,0.0,293.662,-2.69703,1.52754,3.09957243382051
6,20,25.3359,294.069,-2.72768,0.919285,2.878423716832704
7,20,158.44,295.703,-1.13527,0.539449,1.2569181343671512
8,20,332.616,297.213,-1.18336,-0.161565,1.194338368648098
9,20,506.684,298.071,-1.38073,-0.209683,1.3965608806597012
10,20,659.158,299.378,-0.611964,1.75023,1.8541318696888849
11,20,777.292,301.799,0.488424,1.96406,2.023879859916591
12,20,850.017,301.446,1.4522,1.15412,1.85496032690729
13,20,859.493,300.799,0.816133,0.565886,0.9931263961274013
14,20,833.836,302.437,3.48241,-0.022645,3.4824836258229555
15,20,762.845,301.88,0.974818,0.326874,1.0281618282157725
16,20,548.082,300.049,-0.524482,0.652125,0.8368681998672192
17,20,414.155,300.588,-1.14695,2.91032,3.1281714794588864
18,20,304.173,299.592,-1.03606,0.662657,1.2298514638967586
19,20,144.209,298.131,-1.58247,-2.10623,2.634466950599305
20,20,23.2773,296.609,-1.1023,-1.98367,2.2693637784409972
21,20,0.0,295.83,-2.66491,-1.55479,3.085306670689317
22,20,35.2764,294.967,-1.04194,0.00163269,1.041941279188341
23,20,32.5127,294.243,-2.9884,0.686987,3.0663472892301353
24,20,29.5605,294.177,-0.713162,-1.69531,1.8392052724870054
1,21,19.1758,293.57,-1.25926,0.366448,1.3114952856583206
2,21,17.6934,293.333,-2.26315,1.9747,3.0035459065078394
3,21,16.4766,293.34,-4.06917,3.11456,5.124317367464665
4,21,16.6309,293.527,-4.33715,3.70227,5.70242696361821
5,21,0.0,293.713,-3.0652,2.34052,3.856615732789566
6,21,24.6367,293.774,-2.05873,3.87046,4.3839285834169335
7,21,163.081,294.901,-1.52687,2.76308,3.1568881961989086
8,21,338.67,297.0,-1.49,0.62408,1.6154181645629715
9,21,512.153,298.07,-0.546743,0.648715,0.8483861498598383
10,21,663.517,299.044,-0.435206,1.85765,1.907948580265202
11,21,781.135,300.927,-1.84702,1.94843,2.68474623480507
12,21,855.33,300.553,3.50836,-0.66522,3.57086929724402
13,21,877.071,300.059,-1.2698,4.21628,4.403340672534888
14,21,844.242,301.504,-0.287611,-1.71259,1.7365726576855343
15,21,753.282,300.693,1.78829,1.53586,2.3572965582845105
16,21,554.973,299.609,1.32513,1.62039,2.093235120334073
17,21,467.342,300.046,-1.0742,-2.32162,2.5580901204609656
18,21,304.712,299.309,-1.38225,0.11627,1.387131491748349
19,21,149.224,297.988,-2.00727,-1.71316,2.6389486615885502
20,21,25.1602,296.239,-1.0437,-0.640897,1.2247688168013586
21,21,0.0,295.246,-5.60631,-1.04161,5.7022507142531005
22,21,26.375,294.439,-4.52045,-1.78255,4.859213177562804
23,21,23.5635,293.945,-5.36389,-1.0342,5.462681170643221
24,21,19.6045,293.652,-2.10428,0.819336,2.2581642542773546
1,22,13.5771,294.539,-5.67527,2.25707,6.107622660069956
2,22,11.7266,294.303,-4.76901,2.97714,5.621994215551986
3,22,11.9502,293.928,-4.37288,3.65704,5.700528138339465
4,22,11.7178,294.283,-3.96313,4.58557,6.060845784360463
5,22,0.0,294.067,-4.76442,4.41035,6.492371297060882
6,22,20.668,294.336,-4.36146,4.51645,6.278586937687492
7,22,142.136,296.072,-0.563005,1.31289,1.4285148869105284
8,22,308.764,298.322,-3.76929,2.69342,4.632716093232997
9,22,479.216,299.5,-1.55846,2.81766,3.2199387334544114
10,22,630.361,300.423,-1.85952,2.99535,3.52561147219883
11,22,749.573,302.875,-3.72935,1.93574,4.2018020860221394
12,22,827.205,302.515,-0.408148,1.41681,1.4744271314663195
13,22,851.509,301.822,0.435274,0.401335,0.5920584745622681
14,22,825.883,303.323,-2.16652,-1.28827,2.5206047891924666
15,22,747.345,302.743,1.73019,2.5217,3.0581903678646296
16,22,600.911,301.356,-2.62018,0.0437269,2.620544843001854
17,22,401.905,301.572,-2.88865,-3.39388,4.4567611868822405
18,22,307.017,300.73,-2.8759,0.858458,3.0012915466118915
19,22,154.552,299.533,-2.5561,-2.6409,3.675323117768014
20,22,27.6055,298.158,-1.9607,-0.328885,1.988092008239307
21,22,0.0,296.961,-6.09459,-0.852642,6.1539439100680795
22,22,19.0225,295.836,-5.51557,0.574875,5.545448015311748
23,22,16.1807,295.303,-6.89905,1.00144,6.971353740565744
24,22,13.5684,294.803,-4.34353,1.71533,4.669968936706111
1,23,11.5439,294.773,-4.24851,1.22826,4.422494753835215
2,23,9.73926,294.347,-5.60397,2.36826,6.083842140333689
3,23,9.45801,294.503,-4.39436,3.58819,5.673227237269806
4,23,9.54297,294.281,-3.30688,2.98938,4.45778511357378
5,23,0.0,294.585,-2.77321,2.34394,3.6310808897214066
6,23,21.5664,294.851,-2.83705,3.49155,4.498863645966613
7,23,144.784,296.693,-2.26808,2.21132,3.1676683899676115
8,23,311.717,298.646,-1.87671,0.411189,1.9212279453050334
9,23,481.606,299.61,-1.38854,1.38309,1.9598421568330446
10,23,632.642,300.563,-3.3898,2.28636,4.0887878508917535
11,23,752.745,302.704,-1.34068,1.7746,2.224101621419309
12,23,831.049,302.063,1.08892,0.667788,1.2773752695836884
13,23,858.759,301.502,1.71066,-0.386751,1.7538340775572243
14,23,833.398,302.932,0.318346,-0.677918,0.7489439167521157
15,23,758.298,301.948,1.00656,0.992401,1.4135143361144236
16,23,596.582,300.563,0.0604792,1.22341,1.2249039806175177
17,23,408.608,301.198,-0.415507,-2.21468,2.253320565176868
18,23,299.54,300.673,-0.903244,0.310118,0.9549988991930829
19,23,154.974,299.611,-1.15034,-1.41287,1.8219450465093616
20,23,26.9844,297.948,-1.45191,-1.09988,1.8214770551670423
21,23,0.0,296.611,-6.29088,-1.2003,6.4043650164868025
22,23,16.8691,295.798,-5.61176,0.176926,5.614548343996693
23,23,14.5674,295.444,-6.72278,0.175756,6.725077033011295
24,23,11.6631,295.22,-1.30105,1.16113,1.7438331283124542
1,24,20.3828,295.693,-2.14988,1.51098,2.627745150276183
2,24,18.2539,295.125,-2.85104,3.62265,4.609991551413082
3,24,17.625,294.987,-2.48909,3.70831,4.466221230996064
4,24,17.7607,295.069,-3.81957,3.23449,5.00510145201873
5,24,0.0,294.875,-3.81032,4.654,6.014836199132941
6,24,19.6836,294.875,-2.90541,4.0521,4.986072771039348
7,24,140.917,296.582,-0.617693,3.20107,3.2601217442219856
8,24,309.123,298.457,-2.55543,1.08258,2.7752841190227713
9,24,480.106,299.542,-1.29088,2.04178,2.4156234687550127
10,24,632.751,300.917,-2.91568,2.59593,3.903849693225906
11,24,754.542,303.068,-1.30357,2.55195,2.865613991346357
12,24,833.346,302.93,-3.13862,1.12677,3.3347482869476073
13,24,860.321,302.499,-3.57937,0.335417,3.5950513432757814
14,24,835.992,303.388,-2.39992,0.966613,2.5872681921611838
15,24,747.173,302.96,-2.62821,0.250702,2.640140014640133
16,24,607.707,302.029,-4.59431,-1.67112,4.888796010317878
17,24,468.561,302.138,-3.95701,-1.62923,4.279289489272722
18,24,325.845,301.417,-3.32805,-1.36469,3.5969842366349067
19,24,158.162,300.138,-4.01265,-1.68924,4.353721603421606
20,24,27.7188,298.539,-3.96558,-1.48465,4.234384295136661
21,24,0.0,297.456,-4.50084,-1.61778,4.782757869054214
22,24,28.5352,296.707,-6.15375,-2.59163,6.677213874019612
23,24,26.583,296.108,-7.2633,0.710913,7.298008234002548
24,24,23.9336,295.832,-6.46267,0.981934,6.5368415851430886
1,25,22.2646,294.989,-1.9199,1.96801,2.7493779969476733
2,25,20.3145,294.733,-1.93698,3.5538,4.047392489047732
3,25,21.1533,294.494,-1.25178,2.76104,3.0315499418614236
4,25,21.9053,294.733,-1.3059,3.01623,3.2867945209428595
5,25,0.0,294.239,-0.722425,4.52998,4.587223199390346
6,25,25.3398,294.5,-1.45424,4.40122,4.635250960411961
7,25,159.229,296.25,-0.301287,-1.43516,1.466444026197045
8,25,331.225,298.119,-2.26246,2.56109,3.4172953105782358
9,25,502.122,298.761,-1.29772,1.84354,2.254488174730575
10,25,650.001,299.386,-1.96499,0.870347,2.149113677893517
11,25,766.729,302.255,-0.728861,2.16913,2.288310143800661
12,25,839.002,301.631,1.60211,0.92267,1.8488040407247057
13,25,854.212,300.756,2.19357,-0.982943,2.4037317417193207
14,25,823.211,302.375,-2.04982,-1.36151,2.460786766971084
15,25,754.11,301.25,-0.928014,0.0397644,0.9288655401635697
16,25,580.864,299.875,-0.930732,0.968532,1.3432484099555078
17,25,359.342,301.0,-1.65037,-0.914389,1.8867507467127183
18,25,299.79,300.255,-1.89104,2.20514,2.904939706981885
19,25,149.006,298.874,-0.661572,-1.65555,1.7828413596514976
20,25,25.4062,297.141,-1.51294,-2.14676,2.6263217512711576
21,25,0.0,296.733,-2.05456,1.31581,2.4397894888084095
22,25,29.5938,295.983,-0.972113,2.132,2.3431661667003048
23,25,27.1348,295.228,-3.07776,2.98826,4.2897907227742476
24,25,23.4199,294.977,-2.79959,1.07324,2.998257538254511
1,26,25.041,288.516,-5.07713,3.8518,6.3728810028824485
2,26,23.707,287.827,-3.41159,4.24667,5.447306895797225
3,26,22.1064,288.246,-3.07698,3.72833,4.834071835347506
4,26,21.7998,285.893,-5.16625,4.38147,6.774025274783082
5,26,0.0,289.279,-4.93629,5.02461,7.043696800416668
6,26,20.2773,289.951,-5.31166,4.58725,7.018304248043113
7,26,137.534,287.252,-2.3716,1.9457,3.0676106418514064
8,26,316.748,292.231,-4.47242,3.06011,5.419115598370272
9,26,500.356,291.893,-2.03795,3.116,3.723264186503558
10,26,659.439,293.211,-1.57388,2.85814,3.2628304451809935
11,26,784.26,294.784,-4.19566,2.70331,4.991136923757953
12,26,865.142,292.244,0.169001,1.65314,1.6617560583915438
13,26,894.602,289.861,-1.51248,0.802702,1.7122868484001155
14,26,873.367,291.849,1.07958,0.662902,1.2668591231877362
15,26,796.751,287.753,1.40548,1.43234,2.0067316477297106
16,26,592.192,288.651,-1.58161,2.33914,2.8236618302657988
17,26,409.592,294.592,-4.31248,0.993326,4.425401709752008
18,26,329.353,292.812,-3.56389,-1.69477,3.94633466459701
19,26,159.24,292.842,-3.71431,-1.40213,3.9701470140285737
20,26,29.1562,292.07,-1.09644,1.29172,1.6943202861324655
21,26,0.0,290.677,-6.64049,1.42373,6.791400043658156
22,26,34.3838,290.299,-6.48481,2.07146,6.807621263532512
23,26,30.8877,290.751,-8.32678,1.45359,8.452703062127522
24,26,29.8184,290.435,-2.19656,2.96533,3.690265280775895
1,27,20.7148,294.858,-3.68504,0.645745,3.7411905065934556
2,27,18.8369,294.603,-2.53366,1.59189,2.9922477784601993
3,27,18.3486,293.948,-2.43733,0.993463,2.6320232258224854
4,27,18.1162,294.388,-2.93871,0.962032,3.0921710872983725
5,27,0.0,294.105,-0.839613,2.07148,2.2351687587672213
6,27,18.8359,294.841,1.14244,0.459324,1.231319491673871
7,27,145.237,296.346,-1.09719,-0.959575,1.457604224995592
8,27,318.834,298.488,-1.96168,3.08892,3.6591823115007536
9,27,491.7,299.341,0.433725,-0.806363,0.9156083569922242
10,27,642.876,299.875,-0.961085,0.983628,1.3752121362208085
11,27,763.885,302.116,-0.853861,0.961126,1.2856289492684116
12,27,843.439,301.741,-0.881781,1.73712,1.9481077039940577
13,27,869.071,301.116,-0.349882,0.0653973,0.3559413164712549
14,27,844.227,302.275,-0.256361,-1.70722,1.7263606490884227
15,27,763.048,301.375,0.362025,-0.442657,0.5718455388249523
16,27,561.395,300.123,-0.0728216,-1.43918,1.4410211857660384
17,27,450.796,301.09,-1.02781,-3.07503,3.242252750326538
18,27,301.157,300.614,-1.33,-1.51312,2.0145550710764897
19,27,140.052,299.706,-1.58345,-2.23709,2.7407819268595595
20,27,24.0742,298.319,-2.96362,-2.28836,3.7442803038768346
21,27,0.0,297.536,-2.33971,-1.76377,2.9300388217564626
22,27,29.6475,296.661,-3.31,-0.925125,3.4368526685944802
23,27,27.4746,296.094,-4.66907,-0.691431,4.7199885055644994
24,27,24.0352,295.719,-2.26931,-0.307129,2.2899991481965665
1,28,25.6436,294.079,-0.551248,2.39916,2.461674849183783
2,28,23.5498,294.129,-1.13131,4.57871,4.716401973983982
3,28,23.4092,294.79,-1.12776,5.04913,5.173543889298708
4,28,23.7598,294.986,-0.566643,6.7301,6.753912221775539
5,28,0.0,294.611,-4.79957,7.07295,8.547660141079545
6,28,23.8398,295.356,-4.18275,8.15073,9.161320706939584
7,28,152.964,296.651,-0.929216,3.50185,3.6230368197350686
8,28,315.155,298.689,-1.115,4.24029,4.384436598252961
9,28,474.434,299.277,-1.20299,3.63748,3.831245971025614
10,28,612.533,299.86,-1.57437,2.23558,2.7343114002066407
11,28,719.182,302.358,-2.79478,3.3996,4.40091756437223
12,28,786.142,301.985,1.82818,1.5965,2.4271494314112596
13,28,804.993,301.197,0.61838,0.661589,0.9055903209073074
14,28,777.039,302.824,0.191393,-1.64227,1.6533850227182414
15,28,705.876,302.244,-1.34305,1.71603,2.17911501839623
16,28,565.926,301.691,1.44915,1.22732,1.899039258388304
17,28,353.374,301.439,-1.33445,-1.45687,1.9756586242061152
18,28,287.072,300.401,-1.8217,-1.67035,2.4715703535404367
19,28,146.951,298.983,-1.60151,-0.627227,1.7199558103710106
20,28,26.7578,297.193,-2.4104,-0.23953,2.422272235092497
21,28,0.0,295.938,-2.31627,0.0770454,2.3175510148778082
22,28,35.5391,294.896,-0.770452,1.54607,1.7274052012206054
23,28,33.3955,294.309,-4.31262,1.64499,4.61569966142729
24,28,29.2852,293.995,-1.89236,2.4126,3.066213484022272
1,29,24.3018,294.306,-0.803201,-0.767341,1.1108303455892805
2,29,21.8057,293.859,-0.399869,-0.33731,0.5231378912495251
3,29,21.1553,293.4,1.9113,1.06915,2.1900112813636374
4,29,21.1494,293.263,2.24,1.3468,2.613708139789139
5,29,0.0,293.272,2.31175,2.14277,3.1520868223131164
6,29,24.0703,293.647,-0.820449,1.05014,1.3326404545866826
7,29,159.292,295.2,-1.25636,0.555562,1.3737137931330528
8,29,334.53,297.175,-2.35914,-2.04828,3.124258711758679
9,29,502.075,297.806,1.8224,-0.21066,1.834535198790146
10,29,637.689,298.697,0.0311022,-1.65456,1.6548523017009222
11,29,770.01,300.844,0.331686,0.727728,0.7997522394967082
12,29,843.767,301.128,2.45562,1.14728,2.710409744448245
13,29,866.602,300.931,5.69406,2.77341,6.333571055234164
14,29,836.227,301.965,3.19237,2.08282,3.8117404645778286
15,29,744.688,301.019,4.86691,-0.758575,4.9256724392437015
16,29,574.364,300.146,2.64593,0.324,2.6656934491610245
17,29,433.124,300.432,1.99709,2.04948,2.8615968860934973
18,29,301.603,299.535,1.78377,1.54645,2.360792878547375
19,29,137.943,298.409,1.40288,-1.80154,2.283334987687965
20,29,20.6055,297.055,5.41479,-0.045682,5.414982695191555
21,29,0.0,296.181,-1.07995,-0.0142632,1.0800441849175615
22,29,30.5117,295.359,-0.538031,-0.0159454,0.538267231718744
23,29,27.5059,294.809,-1.27258,0.360327,1.3226093162113293
24,29,24.5205,294.41,1.64426,0.0576172,1.6452691844606584
1,30,22.876,294.519,-3.41111,0.727288,3.4877814247805152
2,30,20.8145,294.466,-4.64108,1.03964,4.75609870545177
3,30,19.707,294.284,-4.43733,2.58965,5.137721737443552
4,30,20.4229,294.606,-3.5227,4.18811,5.472630141175265
5,30,0.0,294.204,-3.13942,3.03388,4.365820173896309
6,30,20.6953,294.764,-2.22084,4.05893,4.626774583929932
7,30,144.347,296.454,-2.36574,1.6791,2.901051974301736
8,30,311.951,297.875,-0.800543,0.642634,1.0265707734028862
9,30,481.137,298.829,-0.900259,1.7493,1.9673628940998658
10,30,630.579,300.151,0.384618,2.26244,2.294899945427687
11,30,750.213,302.106,-1.96617,2.13984,2.9059834298391998
12,30,828.158,301.48,-0.465765,0.968569,1.0747385463385968
13,30,854.18,300.98,-1.17605,0.522429,1.286866606350868
14,30,825.664,302.197,-1.08302,-0.924989,1.4242671696423395
15,30,736.079,301.197,2.29122,0.351776,2.318067178184446
16,30,573.629,300.393,-1.27155,-2.76926,3.047234869533361
17,30,375.749,301.105,-1.95213,-1.46908,2.4431552515753068
18,30,254.407,300.48,-2.12737,-1.95209,2.8872752700426747
19,30,136.81,299.375,-2.46675,-0.744414,2.5766272073965224
20,30,25.3633,297.855,-3.3855,-2.04764,3.9565691981311284
21,30,0.0,296.822,-4.43346,-1.4962,4.679121927413305
22,30,31.5674,295.947,-3.85493,-1.83577,4.269723269463725
23,30,29.2402,295.329,-3.23547,-0.575708,3.2862905869937915
24,30,25.5469,294.833,-1.29178,-0.688477,1.4637951181531519
1,31,25.4248,293.987,-2.0239,-0.708747,2.144409830235116
2,31,22.001,294.017,-2.08346,1.19589,2.4022819284380423
3,31,21.5322,293.411,-1.6512,0.320123,1.6819453543825376
4,31,21.5439,293.348,2.18531,2.2799,3.1580886317676393
5,31,0.0,293.394,-1.12184,1.39619,1.791053182264558
6,31,21.5898,293.5,-2.02455,0.829929,2.188055037594119
7,31,155.643,294.663,-2.13332,-0.370708,2.1652895057391284
8,31,330.397,296.201,-2.37671,1.58502,2.856753196287702
9,31,497.653,296.788,0.934702,-0.189176,0.9536537043287779
10,31,638.111,297.413,2.2562,0.126206,2.259727061933808
11,31,758.713,299.398,-1.4354,1.27949,1.9228800846906704
12,31,830.471,299.544,2.00933,1.0838,2.2829869664323534
13,31,816.915,299.273,4.06125,2.63571,4.84156160413146
14,31,803.508,300.664,2.40282,0.0574331,2.4035062956804607
15,31,698.892,299.7,2.36056,-0.599396,2.4354710177737693
16,31,476.739,298.59,0.523858,1.22439,1.3317500051676368
17,31,400.842,299.163,-0.76121,1.17497,1.3999982732132208
18,31,293.298,298.415,-0.799728,2.49957,2.6243885114220413
19,31,145.021,297.361,-0.835888,0.0719919,0.8389824683565265
20,31,23.332,296.003,2.80932,-1.5657,3.2161615867987727
21,31,0.0,295.125,-2.76159,-1.40684,3.0992867104706527
22,31,31.9092,294.47,-1.60346,-2.35725,2.8509141576168164
23,31,29.3467,294.255,-2.56799,-0.664087,2.6524675650550376
24,31,26.3477,293.919,3.15598,0.243164,3.165333867271508
1,32,20.2295,295.009,-3.16258,0.312249,3.1779571574206282
2,32,17.7041,294.567,-1.53268,2.8414,3.228414772361197
3,32,17.5879,294.2,-0.358229,2.98516,3.006577496430285
4,32,17.3555,294.125,-3.49047,2.18274,4.116762651465348
5,32,0.0,294.02,-3.30153,3.72773,4.97956537197776
6,32,19.9062,294.316,-2.39369,4.02622,4.684036646366038
7,32,142.925,295.875,-0.14992,2.06093,2.066375684937277
8,32,312.537,298.386,-1.06714,0.189021,1.0837512251623986
9,32,482.356,299.411,-0.782095,-0.659879,1.0232853383421459
10,32,633.173,300.422,-2.91275,1.54759,3.2983552523341086
11,32,754.635,302.875,-0.766459,1.89277,2.0420670095716744
12,32,833.674,302.73,-1.65375,-0.127134,1.6586295898891952
13,32,859.055,302.151,-1.74344,-1.06644,2.043741007857894
14,32,832.07,303.335,-1.14992,0.582335,1.2889647235766386
15,32,736.048,302.411,-1.49247,0.0597839,1.4936669024917202
16,32,524.004,301.18,-2.67585,-1.66428,3.1511904323445767
17,32,406.483,301.594,-2.50779,-2.47591,3.5240801654048677
18,32,281.759,301.114,-2.43205,-2.30023,3.3475252434298386
19,32,146.201,299.922,-2.45991,-2.0823,3.2229071500898065
20,32,25.043,298.375,-2.71021,-2.31277,3.562884129044895
21,32,0.0,297.442,-3.02624,-2.18321,3.7315592507288424
22,32,28.3359,296.625,-5.33051,-0.422684,5.3472421512360935
23,32,26.0977,296.0,-7.3385,-0.418482,7.350422398360791
24,32,23.3975,295.625,-5.22732,0.924805,5.308496837187058
1,33,29.5576,294.461,-1.92625,-0.423591,1.9722749295625597
2,33,28.7197,294.145,-1.49655,2.80966,3.1833710462495572
3,33,28.541,294.362,-1.91389,1.20586,2.262094885653562
4,33,27.1504,294.693,-2.385,3.60315,4.320985411049197
5,33,0.0,294.48,-3.11696,4.65107,5.598918805135506
6,33,25.6367,295.306,-3.93666,3.69272,5.397543233175627
7,33,158.917,297.062,-4.09816,0.68398,4.154845848644689
8,33,331.826,299.257,-3.40015,0.165584,3.4041795022524886
9,33,505.216,299.542,-3.8485,0.776645,3.9260832525590947
10,33,656.689,300.316,-0.743312,1.27953,1.4797667891407753
11,33,777.042,302.922,-1.58433,3.23456,3.6017329082679077
12,33,854.111,302.221,0.404352,-0.354673,0.5378600903887553
13,33,880.259,301.621,2.63889,1.1694,2.886388191512015
14,33,853.945,303.221,0.215807,-0.125184,0.24948686359205366
15,33,779.235,302.246,0.530482,-1.491,1.5825587358212019
16,33,656.395,300.996,1.05804,1.80593,2.0930436704713067
17,33,450.358,301.497,0.521993,0.902994,1.0430123949814787
18,33,285.947,300.746,-1.25432,2.33893,2.6540369641924735
19,33,158.193,298.847,-3.58052,0.734101,3.655000376005589
20,33,26.9805,297.377,-2.48462,3.78635,4.528772777132896
21,33,0.0,296.336,-3.34264,-1.85508,3.822899943236809
22,33,36.584,295.483,-2.79194,0.932297,2.9434854611173127
23,33,33.877,294.896,-3.76965,1.90915,4.225531309196513
24,33,30.6816,294.633,-3.59549,-0.442871,3.622662427378654
1,34,24.7158,294.684,-2.6865,5.14135,5.800927690680172
2,34,23.458,294.335,-2.36276,5.69589,6.166506118516384
3,34,21.3887,294.362,-3.75667,3.90069,5.415528779814581
4,34,20.9688,294.831,-3.92211,4.50451,5.972734481977246
5,34,0.0,294.081,-3.4695,6.29218,7.185329456775103
6,34,20.2734,294.566,-3.69252,6.36899,7.361979188404434
7,34,144.886,297.053,-1.85402,2.16787,2.852551576623988
8,34,312.389,298.089,-2.41773,3.16265,3.980926195673565
9,34,485.653,299.303,-2.83288,3.99881,4.9005806299356
10,34,636.189,301.288,-2.20864,2.88353,3.632194365738155
