hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,71,86.7041,294.592,2.1476,0.382128,2.181331604406813
20,71,10.6641,293.098,-3.77869,5.94866,7.047343748654525
21,71,0.0,292.446,-0.0184383,4.97515,4.975184166782863
22,71,15.2559,290.856,-2.43956,0.938842,2.6139772941944237
23,71,12.665,290.716,0.611295,0.708673,0.9358947579477086
24,71,10.9844,290.375,-1.91023,3.58468,4.0618849510172
1,72,30.6465,285.932,0.456394,-11.5934,11.60237988704197
2,72,29.7539,286.001,0.650095,,0.650095
3,72,28.9521,286.354,1.14764,-10.8975,10.957763632219853
4,72,28.877,286.625,1.08743,-11.8414,11.89122609174092
5,72,0.0,285.556,1.14177,-11.3721,11.429273692711186
6,72,8.20898,285.531,1.24321,-12.1221,12.185683383138592
7,72,31.5561,286.53,2.66115,-13.13,13.396963063414782
8,72,88.5359,287.655,1.13193,,1.13193
9,72,170.876,289.129,-0.0915508,,0.0915508
10,72,122.217,288.022,3.72925,-10.081,10.748668129703326
11,72,322.318,289.966,3.68826,,3.68826
12,72,438.636,290.436,2.4824,,2.4824
13,72,155.709,289.021,0.904241,-11.6376,11.672676880051165
14,72,484.566,290.272,0.00755405,-10.1971,10.197102798033931
15,72,517.615,289.969,2.11955,-10.705,10.912814357556899
16,72,435.284,289.573,-0.918228,-9.89686,9.939365197012533
17,72,316.352,288.931,,-8.80326,8.80326
18,72,179.579,287.599,,-5.95064,5.95064
19,72,78.4229,286.293,,0.774218,0.774218
20,72,7.47266,285.707,1.20959,0.967706,1.5490522491304157
21,72,0.0,285.936,1.8048,,1.8048
22,72,16.3379,286.267,-0.798448,3.6615,3.747546058249852
23,72,13.1016,285.854,1.62985,1.48944,2.2079045577424763
24,72,12.0146,286.215,2.40617,,2.40617
1,73,30.6123,287.55,-4.51577,-0.553366,4.5495486174845965
2,73,29.249,287.301,-2.5125,0.286105,2.5287372977486218
3,73,27.5752,287.176,0.406919,-4.81057,4.827749661846708
4,73,28.0996,287.056,-1.24656,-0.0504227,1.2475793691285897
5,73,0.0,287.051,-3.80159,1.75146,4.185653910645265
6,73,22.1055,287.301,-2.07564,1.69187,2.677817302673952
7,73,50.7514,287.779,-0.997053,-3.38975,3.5333439893830034
8,73,58.5281,287.931,-0.937407,1.12137,1.4615753694384015
9,73,78.5013,288.056,0.756105,-1.92632,2.0693968960605407
10,73,274.186,289.675,1.45728,2.11477,2.568251769453299
11,73,212.084,289.71,2.83621,3.35454,4.392838009271455
12,73,41.0113,289.187,-2.57326,1.24819,2.860007920216306
13,73,173.959,290.703,4.1391,1.68858,4.47028536297181
14,73,221.613,291.807,1.44359,1.39711,2.008947097411975
15,73,658.412,295.051,-2.71053,2.04504,3.3954618953096793
16,73,272.268,294.987,3.12132,1.25695,3.3649014613952666
17,73,247.696,295.477,1.34999,2.28267,2.651990823702073
18,73,23.1645,294.481,-4.76316,1.45414,4.980182358629049
19,73,16.4775,293.136,1.81117,7.12578,7.352351826273005
20,73,1.87891,292.407,-2.0868,6.33782,6.672532996726205
21,73,0.0,291.556,0.509882,3.93169,3.9646142195709286
22,73,15.6182,290.909,-0.264268,3.16443,3.175445606639169
23,73,12.9668,290.159,1.13229,3.12615,3.32489014353858
24,73,11.7695,289.805,-0.119705,1.21799,1.2238582136526273
1,74,30.8418,286.603,-2.54898,-2.61049,3.6485554786106786
2,74,30.0654,286.369,-2.1292,-1.71975,2.73697510081842
3,74,29.2969,286.396,0.214048,-0.880878,0.9065112228693035
4,74,29.1924,286.469,0.988794,-0.384895,1.0610644351126843
5,74,0.0,286.469,-2.83284,-2.53174,3.7993012374909156
6,74,25.127,286.806,-3.1938,2.16062,3.8559871919393096
7,74,79.728,287.472,-1.46873,-13.6568,13.735550737152844
8,74,85.6374,287.994,0.954195,-14.8117,14.842403612219451
9,74,61.595,288.06,1.91382,-0.695368,2.036232709643964
10,74,231.701,288.817,4.04957,-2.6323,4.829908950994832
11,74,458.381,290.603,-2.04514,2.96977,3.6058468454026165
12,74,110.918,289.878,-1.87258,-4.10093,4.508234989582951
13,74,99.5844,290.254,,1.12363,1.12363
14,74,219.598,291.504,7.34544,1.14419,7.434020416282161
15,74,402.506,294.286,-1.24227,-0.415894,1.3100391490852477
16,74,529.112,296.833,5.16234,-4.87537,7.100632852957545
17,74,183.352,295.571,-4.7545,-0.579631,4.789701696991265
18,74,64.6567,294.728,-2.05027,0.77543,2.1920079283159537
19,74,38.7744,291.472,-2.94078,6.32744,6.977441075494655
20,74,1.48047,289.729,-4.19227,6.52923,7.759250746418755
21,74,0.0,289.916,-2.87928,5.95757,6.616864334660337
22,74,15.4922,290.274,0.44374,1.26697,1.3424299491966052
23,74,12.7275,289.682,-0.977572,2.12908,2.342782248008551
24,74,11.499,289.372,0.959396,1.56711,1.8374641321440808
1,75,63.999,290.117,-6.58706,0.563334,6.61110464590873
2,75,63.999,289.513,-0.792288,1.66989,1.848310819922883
3,75,63.999,289.505,-6.96759,2.18797,7.3030488926885875
4,75,63.999,289.49,-2.94187,3.40026,4.496261465317603
5,75,0.0,289.147,-2.326,4.3833,4.962216731461857
6,75,5.94922,289.691,0.176317,1.55857,1.5685114374428388
7,75,125.205,290.572,-1.70115,4.41591,4.732248139161767
8,75,311.216,292.436,-1.79825,6.2449,6.498652096588954
9,75,493.736,293.414,-0.859129,7.14789,7.199335670097693
10,75,650.404,294.819,-1.7976,6.75198,6.98717394090057
11,75,772.725,296.165,-1.62913,4.34184,4.637417292254386
12,75,852.214,297.125,-1.24563,5.42739,5.5684967728283725
13,75,863.069,298.108,-1.38482,6.86924,7.0074378063597536
14,75,832.223,297.765,-0.873794,8.48891,8.533762882957085
15,75,704.74,296.487,0.213298,7.57678,7.579781738625725
16,75,590.94,299.158,-0.0788727,1.89465,1.8962909917270845
17,75,467.727,299.034,5.39589,4.98531,7.34635587813441
18,75,304.227,298.764,1.59524,2.88676,3.2982076883058777
19,75,120.415,298.092,-0.0745707,0.604296,0.6088796637386489
20,75,15.1445,295.418,0.334099,-0.43122,0.5455023649820411
21,75,0.0,293.64,0.356073,2.48541,2.510786898450165
22,75,63.999,291.733,0.36415,-0.078248,0.37246204102431696
23,75,63.999,291.277,0.321744,-0.267401,0.41835690066855596
24,75,63.999,291.06,2.3925,-0.657991,2.4813319822387734
1,76,63.999,289.691,-5.73501,-3.19204,6.563494424595788
2,76,63.999,289.031,-7.9461,-2.99807,8.49287518658434
3,76,63.999,288.987,-5.93976,-2.50441,6.446147555377553
4,76,63.999,289.202,-5.94968,-1.21449,6.072370053158815
5,76,0.0,288.122,-2.72054,-0.325685,2.7399650747454793
6,76,13.123,288.599,0.252977,0.635719,0.6842046546830853
7,76,78.9467,288.069,4.12941,0.306539,4.140772042339568
8,76,204.27,291.467,-2.48672,2.19461,3.3166382694680467
9,76,482.626,293.118,0.282473,1.35493,1.384061523426253
10,76,611.717,290.335,2.344,-2.22995,3.235276340979237
11,76,736.99,293.528,-0.199438,-1.07515,1.09349121548552
12,76,826.699,295.683,0.82957,-1.28746,1.5315807639494563
13,76,840.959,296.491,1.72211,-1.69961,2.419573723654644
14,76,801.613,295.91,3.59398,-2.29039,4.2617576881493395
15,76,774.975,296.851,4.42424,1.97766,4.846136466629887
16,76,618.018,296.659,4.76292,3.46984,5.892808884734003
17,76,426.555,296.609,3.89052,6.93453,7.951342791711347
18,76,317.454,295.559,3.99075,4.90434,6.322866153739142
19,76,139.845,295.094,4.94838,2.38213,5.491903855795366
20,76,13.6523,294.204,5.15197,3.2636,6.098678532346168
21,76,0.0,292.713,5.28576,4.17535,6.7359339664296
22,76,63.999,292.079,3.21913,5.35339,6.246725738256803
23,76,63.999,290.684,6.5361,3.26434,7.305923545014689
24,76,63.999,290.827,5.47844,3.02121,6.256278022730448
1,77,25.9111,289.154,0.796726,1.11997,1.3744472052341625
2,77,22.6367,288.436,-2.2708,1.53318,2.7399221799897893
3,77,24.4082,288.66,0.184263,4.16063,4.164708255096508
4,77,24.9805,288.563,-0.545385,2.1693,2.236807387377152
5,77,0.0,288.251,-1.71272,1.13769,2.0561489086396443
6,77,16.3066,289.076,-1.23433,1.06834,1.6324585460280454
7,77,126.22,289.974,-0.606428,5.83974,5.8711428348136785
8,77,212.536,290.306,-4.41446,5.7742,7.268345254017588
9,77,367.267,291.343,0.237062,4.93696,4.942648321845689
10,77,368.92,292.021,-0.0993586,4.96341,4.964404391212903
11,77,568.209,294.046,1.81765,5.93754,6.209527580589364
12,77,699.464,295.287,1.98435,5.23794,5.601219542751382
13,77,779.256,296.325,-0.0845289,4.29258,4.293412185119804
14,77,448.457,296.372,-0.586684,3.8312,3.8758601052999837
15,77,237.131,296.414,0.835368,4.44788,4.525646494129209
16,77,567.768,296.784,1.53831,5.83605,6.035385427509995
17,77,286.133,293.544,3.22646,5.84713,6.6782462794134805
18,77,273.54,294.492,3.02835,1.66361,3.455213735009746
19,77,109.259,294.076,4.47328,-0.213087,4.4783523787179815
20,77,12.4062,293.502,3.74328,1.64495,4.088765786994896
21,77,0.0,293.158,4.26769,1.51177,4.527540885403466
22,77,17.7832,292.688,4.65517,1.71277,4.9602609610584
23,77,13.6035,292.447,4.13473,2.4074,4.78451323886767
24,77,12.8828,291.847,2.73039,0.215055,2.738846144843664
1,78,26.5117,290.287,-3.72818,1.51841,4.025530404865923
2,78,22.9434,290.221,-0.717581,-0.835965,1.101707752893661
3,78,22.6113,289.913,0.0778179,3.04295,3.043944862848276
4,78,26.0527,290.033,1.14602,3.1361,3.3389347179003064
5,78,0.0,289.692,-0.0926056,-0.683595,0.6898390545455947
6,78,9.53516,290.1,-1.82905,4.90232,5.232414861696269
7,78,91.1655,291.067,-0.96385,2.058,2.272525208331032
8,78,273.028,292.816,-1.95498,3.99832,4.45067518729462
9,78,463.798,294.008,0.341066,4.42182,4.4349541292730414
10,78,462.045,294.913,1.07349,3.31888,3.4881721910622474
11,78,388.256,296.191,0.895777,5.33159,5.406317449228172
12,78,664.714,298.259,1.2656,5.76333,5.900653866216862
13,78,722.616,299.95,0.372502,4.44492,4.460501266270866
14,78,651.645,301.517,3.94896,5.10952,6.457668287547759
15,78,669.162,299.717,8.84562,2.89368,9.306899436804935
16,78,567.128,298.917,6.90257,5.34191,8.728199989287596
17,78,483.446,298.854,5.28652,5.06685,7.322585788701967
18,78,312.961,297.85,3.24173,4.96244,5.927446680190384
19,78,127.368,296.192,1.25893,3.82695,4.028703395312195
20,78,14.5547,295.004,1.01672,6.12249,6.206335743294911
21,78,0.0,293.712,2.95422,2.99029,4.203480711565119
22,78,15.3184,293.067,1.8495,3.49841,3.9572114901910407
23,78,11.9092,291.529,0.42526,-0.331366,0.5391191830717954
24,78,11.4111,290.842,0.859299,3.81125,3.9069196733361435
1,79,63.999,287.297,-5.3898,-3.18374,6.259883739144042
2,79,63.999,286.977,-2.2708,-6.37991,6.771985251615659
3,79,63.999,286.732,-4.05011,-8.28029,9.217732557207333
4,79,63.999,286.177,-6.82566,-5.21644,8.590743897311805
5,79,0.0,286.43,-4.15022,-5.70801,7.057315651754568
6,79,19.5352,285.767,-6.81587,-4.37991,8.101832846029348
7,79,130.494,284.402,0.443377,-1.8502,1.9025832975533554
8,79,50.2781,283.967,1.71152,-0.138396,1.717106334277525
9,79,426.642,285.471,1.46607,-0.160212,1.474797996284237
10,79,622.311,283.763,1.17896,1.35794,1.7983180267127392
11,79,679.365,285.36,2.18972,1.22075,2.507011017307263
12,79,867.964,286.681,-0.897969,0.697408,1.1369811974808555
13,79,933.803,288.505,-1.84967,-1.3539,2.2922312969899004
14,79,902.535,286.985,-1.50075,0.683736,1.6491650857922018
15,79,783.818,287.898,-1.51033,0.359497,1.5525252983152964
16,79,457.378,286.644,1.81517,2.94104,3.4560900466423035
17,79,496.649,288.719,3.36611,3.06392,4.551736185072681
18,79,308.954,286.183,1.47415,2.44193,2.852392039569596
19,79,123.204,286.866,0.323867,2.075,2.100122575872418
20,79,11.8164,286.175,1.81896,1.85296,2.596550835858986
21,79,0.0,284.322,2.47912,1.69586,3.0036606189781163
22,79,63.999,287.4,2.43202,-2.6012,3.5610339397989454
23,79,63.999,285.079,1.65182,5.11492,5.3750270621458265
24,79,63.999,283.936,2.30949,-1.24393,2.623186212414208
1,80,26.6455,291.054,-2.11685,-0.940573,2.316404863323551
2,80,22.9688,290.976,-3.26006,-0.792996,3.3551205432317928
3,80,21.1387,290.755,-4.27228,-1.69582,4.59654020659017
4,80,23.7471,290.225,-0.200659,1.08532,1.1037135211099844
5,80,0.0,290.149,0.16716,-0.0742197,0.18289622595365385
6,80,10.4453,290.321,1.89849,0.10984,1.9016648247522485
7,80,93.7983,291.37,-0.607893,3.79335,3.8417493569920724
8,80,249.88,292.767,0.710543,4.5618,4.616805236833042
9,80,443.392,294.201,-1.41382,5.47065,5.650389226849775
10,80,437.623,294.662,-1.15453,4.46731,4.614086925600773
11,80,416.537,296.451,1.13162,6.1226,6.226298626342942
12,80,607.933,297.988,1.23338,5.37807,5.517686394613235
13,80,729.162,299.526,0.232854,4.17832,4.184803341582016
14,80,671.863,301.243,-1.29079,4.57387,4.752517817010264
15,80,649.115,302.432,5.88859,3.61047,6.907313935894328
16,80,606.862,300.271,7.04222,5.08361,8.685387335087595
17,80,478.727,300.211,5.97744,5.62154,8.205577427896223
18,80,320.188,299.153,3.54251,3.31498,4.851646060926127
19,80,131.743,297.729,3.30678,5.0081,6.001321486006228
20,80,16.6523,296.663,0.980583,6.58392,6.656541563476412
21,80,0.0,295.633,2.93469,3.50298,4.569822127446537
22,80,15.4717,294.903,2.34804,4.36121,4.953124721395576
23,80,12.1807,293.623,0.427213,2.63348,2.667907018201534
24,80,11.2539,292.903,0.0687714,1.13888,1.1409544950864428
1,81,27.8926,290.659,-2.80386,0.822611,2.922040341426004
2,81,25.4072,290.409,-3.79375,0.288058,3.804670350222737
3,81,26.5615,290.029,-0.378725,1.23436,1.2911534514630707
4,81,27.3281,289.718,-1.46433,-4.82337,5.040749994375837
5,81,0.0,289.729,-0.92952,2.50537,2.6722436766320548
6,81,15.5273,289.738,-0.297804,2.27927,2.298642850752591
7,81,114.197,290.729,-1.32518,3.92959,4.14702056909536
8,81,208.348,291.918,-1.92032,5.23319,5.574397409451536
9,81,308.861,292.142,-0.640867,4.3725,4.419215627426319
10,81,435.514,293.137,0.351325,4.20657,4.221215514579302
11,81,472.834,294.654,-2.00071,3.37553,3.9239066356120147
12,81,396.808,295.482,-1.08596,4.13149,4.271828500970048
13,81,515.506,296.826,-0.779353,4.71641,4.7803675995376125
14,81,676.504,297.785,-0.990493,1.60317,1.8844708625895492
15,81,572.584,297.815,-0.995687,4.49817,4.607051763424088
16,81,307.612,296.529,-1.49684,5.93908,6.124802138191893
17,81,200.227,295.794,1.41249,2.50289,2.873949608500469
18,81,241.25,296.372,-0.114718,-0.416953,0.4324465559268567
19,81,113.438,295.499,-0.446153,2.94805,2.9816189062167213
20,81,11.3242,294.07,-1.15272,0.474053,1.2463906471122927
21,81,0.0,293.497,-0.72254,1.39312,1.5693461651273757
22,81,18.9229,292.964,-0.384385,4.13904,4.156850243853512
23,81,15.3887,292.462,-0.519565,2.41717,2.472379137212778
24,81,15.0449,291.886,0.368088,-1.00711,1.0722683096333678
1,82,63.999,290.781,-4.91763,3.76109,6.1910324506498915
2,82,63.999,290.875,-5.83379,4.16696,7.169146490740721
3,82,63.999,290.296,-3.02667,1.30857,3.2974363881354862
4,82,63.999,290.249,-3.13035,3.7987,4.922317829285306
5,82,0.0,289.999,-3.19221,2.40869,3.9989988997497865
6,82,7.33203,290.446,1.82622,3.85984,4.270063736526658
7,82,109.712,291.867,-2.61522,3.95791,4.743883136893235
8,82,295.817,292.913,-3.87881,2.20731,4.462889697516621
9,82,477.642,294.867,-1.17602,5.46625,5.5913247180699495
10,82,531.014,295.75,2.09009,3.81839,4.352996485204186
11,82,591.49,297.182,2.08621,5.43706,5.8235636518973495
12,82,684.386,299.038,1.84617,5.18374,5.502681533261761
13,82,773.131,299.782,4.42133,3.90635,5.899807563929522
14,82,735.082,301.315,5.02074,5.85805,7.715217427273195
15,82,545.24,298.379,8.18986,3.48206,8.899356643218654
16,82,523.112,298.639,5.35179,3.42492,6.353875448141866
17,82,488.258,297.611,4.47255,4.6108,6.423642280085342
18,82,304.391,296.151,3.9678,2.98832,4.967242017699561
19,82,116.563,295.407,3.07582,2.77422,4.142096725186413
20,82,17.7383,294.25,3.69445,4.23187,5.617622673284491
21,82,0.0,293.061,6.41662,1.12017,6.513662030939278
22,82,63.999,291.383,4.52186,0.960814,4.622810984909074
23,82,63.999,290.454,3.69626,2.34735,4.378628781947609
24,82,63.999,290.211,4.37639,2.89572,5.247664599657642
1,83,26.1582,290.748,0.884617,-2.42788,2.5840179045604543
2,83,21.8643,290.219,-2.64873,-0.835965,2.777518333715369
3,83,20.3066,290.056,0.292662,-2.34963,2.3677863465997095
4,83,20.9141,289.693,-1.79929,-1.88294,2.6044015718970837
5,83,0.0,289.688,-2.13557,0.687987,2.2436544602654394
6,83,6.59375,290.13,-1.53853,2.12693,2.6250534824646907
7,83,79.0405,290.951,0.392595,0.821675,0.9106484720516475
8,83,176.161,292.701,1.95127,2.96414,3.548743517429796
9,83,364.939,294.361,1.76685,2.80707,3.3168359783685415
10,83,408.576,295.127,3.42506,5.79007,6.727254016944804
11,83,432.147,296.594,1.72927,6.54399,6.768617277775425
12,83,702.964,298.014,2.38084,5.13198,5.6573507780585786
13,83,671.803,299.107,1.30805,1.68467,2.132863758283684
14,83,695.145,300.827,2.25951,1.01723,2.4779310549327236
15,83,560.037,302.392,4.68156,4.84436,6.736826244100407
16,83,561.222,300.36,6.82689,3.70861,7.769183689693532
17,83,497.087,300.42,6.88808,4.97896,8.499158121131764
18,83,319.79,299.362,4.74368,4.21439,6.345359171433875
19,83,121.767,297.686,3.86635,2.46074,4.5830016004906655
20,83,15.6836,296.074,3.94543,4.34319,5.867684148026375
21,83,0.0,294.873,3.53625,4.30377,5.57023341300883
22,83,15.8975,294.346,3.65614,3.91492,5.356674183296946
23,83,12.6553,292.895,3.48092,3.22235,4.743452705456227
24,83,10.1768,291.763,1.95061,2.17648,2.9226605280976443
1,84,15.999,291.522,-7.027,6.94615,9.880674512526966
2,84,15.999,288.851,0.998728,0.285129,1.038631871562297
3,84,15.999,288.341,2.59149,1.72117,3.1109880406391794
4,84,15.999,291.266,-4.84617,6.87731,8.413248867411447
5,84,0.0,288.436,-2.79182,1.66113,3.2486322951820816
6,84,8.77148,289.025,0.359911,7.26414,7.273050657565984
7,84,101.251,288.955,-0.538557,6.88173,6.902771286602867
8,84,257.395,289.426,-1.16641,8.63113,8.709587669057589
9,84,450.376,290.483,-1.07055,10.6049,10.658798305273443
10,84,483.17,291.137,-2.00463,9.94339,10.14344843379213
11,84,468.443,290.828,0.714136,7.40141,7.435782421144126
12,84,800.136,292.153,1.43016,3.50991,3.7900957552151633
13,84,840.647,292.36,0.519475,4.29893,4.330202468768061
14,84,751.285,290.558,1.63207,3.54213,3.900043258965213
15,84,747.162,292.147,5.88078,4.18909,7.2202526573867205
16,84,575.659,293.361,5.44554,6.10266,8.179019804793239
17,84,491.665,292.351,2.71425,4.04781,4.873594039166578
18,84,318.899,293.061,2.70706,3.77348,4.644063431306683
19,84,139.54,292.772,-0.154649,1.85381,1.860249399758269
20,84,21.5977,290.279,1.88781,-2.22077,2.9147291450493302
21,84,0.0,289.509,4.10461,7.98882,8.981596085579667
22,84,15.999,291.237,2.60585,4.07117,4.833723139713321
23,84,15.999,288.803,-0.0400724,2.38543,2.3857665606973706
24,84,15.999,288.521,0.958908,5.05295,5.14313214441978
1,85,63.999,292.367,-5.59927,1.05601,5.6979804889978345
2,85,63.999,290.022,-2.56524,0.352511,2.58934745886314
3,85,63.999,290.381,2.25897,0.606426,2.3389523198167166
4,85,63.999,291.873,0.812037,2.00719,2.165228806724361
5,85,0.0,288.628,3.09587,1.87305,3.6183873976400043
6,85,7.81055,290.321,-0.641066,1.21336,1.3723002972950198
7,85,105.173,292.018,-2.91502,1.50576,3.280953333712627
8,85,286.301,294.866,-2.02725,5.15115,5.535710332468635
9,85,467.423,296.435,-0.221434,7.31049,7.313842837828552
10,85,420.123,296.743,1.13599,7.15677,7.2463666835870235
11,85,493.475,297.439,2.03494,6.83794,7.134311757079305
12,85,706.949,297.892,5.75242,4.95913,7.594952680122503
13,85,821.756,299.028,4.36078,4.67149,6.390557176686553
14,85,607.145,296.667,7.62962,7.43569,10.653665431226006
15,85,684.303,296.446,5.57463,6.46643,8.537635303864882
16,85,583.518,297.069,4.61009,6.13684,7.675528320167935
17,85,518.055,296.016,5.28896,6.32662,8.246163866065238
18,85,330.899,295.447,4.76419,5.47807,7.259941961269387
19,85,137.86,295.823,3.73549,2.05547,4.263665378638432
20,85,20.9609,293.511,2.80578,1.77923,3.3223577172393703
21,85,0.0,292.821,4.755,5.7647,7.472736519508768
22,85,63.999,291.818,3.24647,0.0267324,3.246580059402472
23,85,63.999,290.503,3.73727,3.85125,5.366499195509117
24,85,63.999,290.817,1.52287,4.01242,4.291695153817428
1,86,63.999,288.869,-5.01968,1.95249,5.3860379224899635
2,86,63.999,288.356,-3.09991,0.893527,3.2261172495476664
3,86,63.999,288.217,-4.91876,0.805645,4.9843017368158
4,86,63.999,288.217,-1.0991,2.6068,2.8290328824529416
5,86,0.0,288.014,-0.337723,2.20264,2.2283805317604535
6,86,9.39844,288.532,-3.72212,2.93064,4.737386210137401
7,86,52.3452,289.184,-2.68602,3.78164,4.6384808429053574
8,86,305.676,290.254,-2.33145,4.28153,4.875157253197069
9,86,501.048,291.832,-0.611082,4.89985,4.937808343103648
10,86,654.545,294.004,0.363044,5.32913,5.341481770336393
11,86,778.35,295.213,0.117456,6.19878,6.199892692646865
12,86,868.668,295.7,-0.992208,5.37807,5.4688311036421675
13,86,892.053,296.362,-3.44097,4.14121,5.38422648158489
14,86,753.988,296.375,-3.70973,5.62124,6.735015650353012
15,86,741.209,296.06,-2.06063,6.22424,6.5564746300508165
16,86,507.534,297.347,0.133041,4.00207,4.004280733487725
17,86,412.18,298.196,4.16786,3.52633,5.459492673179441
18,86,310.696,297.549,4.9263,2.34818,5.457323611661673
19,86,116.978,296.136,3.79555,1.99687,4.288786494965679
20,86,14.6719,294.68,4.15929,0.377374,4.176374556954393
