hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,19,17.1264,296.443,-0.831129,1.07463,1.3585304750137186
9,19,53.8128,297.052,-1.0525,2.30046,2.529796921019551
10,19,181.958,298.161,-1.16866,0.629433,1.3273854365213593
11,19,332.587,299.262,-1.4277,-1.59151,2.138043818564063
12,19,465.725,300.459,0.977194,-0.742477,1.2272653377183762
13,19,538.408,302.399,2.88268,-0.32572,2.901023526412704
14,19,580.905,303.07,1.67892,-0.318022,1.7087745196145685
15,19,550.354,303.131,3.16298,-0.539414,3.2086461231796815
16,19,441.488,302.802,2.74963,-1.41631,3.092959610631862
17,19,289.211,302.328,3.43779,-1.95664,3.9556086982536582
18,19,127.608,301.25,1.58471,-2.25206,2.7537392809959336
19,19,12.8047,299.788,1.33252,-3.56422,3.8051640909164486
20,19,0.0,299.188,1.31457,-3.54205,3.778122878811646
21,19,42.4639,298.375,0.77351,-3.72571,3.8051586989506756
22,19,40.8848,297.516,-0.222521,-3.18649,3.1942501648338375
23,19,38.2666,297.053,0.478716,-2.99154,3.0296007295113987
24,19,40.1572,296.75,-2.51963,-3.10179,3.9962027652510326
1,20,26.0723,296.664,-0.9053,-0.0710258,0.9080819094474022
2,20,23.7812,296.312,-0.111609,0.658088,0.6674851194034216
3,20,23.4531,296.187,0.0347996,1.63505,1.6354202868559995
4,20,20.1611,296.062,1.00169,-1.33046,1.665384840720006
5,20,15.1777,295.94,0.365562,0.725913,0.8127639629148182
6,20,0.0,296.036,-0.237663,0.0691204,0.24751026496927356
7,20,11.5312,296.411,-0.990444,2.5447,2.7306551241663604
8,20,99.6811,296.819,-0.587965,1.25871,1.3892637277799345
9,20,244.883,297.691,0.0881252,0.818526,0.8232562563084717
10,20,416.786,298.963,0.13603,1.04887,1.057654214665644
11,20,561.369,300.066,0.616247,1.02177,1.1932201380755356
12,20,466.365,300.537,-0.556986,-0.86113,1.0255624218427661
13,20,519.58,301.303,2.48815,-1.06693,2.707255076161092
14,20,578.718,302.185,1.86154,-1.65982,2.4940596632799306
15,20,571.37,302.278,2.35146,-2.57555,3.4875237539119355
16,20,401.316,302.023,1.6842,-1.71319,2.4024049650506467
17,20,296.539,301.579,2.20439,-2.38144,3.245087324818856
18,20,124.865,300.744,2.63256,-1.89757,3.24517242353931
19,20,10.8145,299.083,0.324705,-4.27467,4.28698459828409
20,20,0.0,298.415,-0.751833,-4.5318,4.593741840796999
21,20,43.0186,297.708,-1.66008,-4.34534,4.651649741973271
22,20,41.1904,297.082,-0.652208,-4.12985,4.181032922348734
23,20,38.7656,296.79,-2.17558,-3.31527,3.965370538713879
24,20,38.5557,296.401,-0.775492,-1.8679,2.022483189562771
1,21,28.4805,295.925,-0.0928001,1.58132,1.5840406563469291
2,21,33.3545,295.618,0.574427,4.15028,4.189843727005699
3,21,35.2773,295.493,1.8932,1.66728,2.5227026852960694
4,21,21.8926,295.5,-0.932877,5.15196,5.235737898207758
5,21,16.8604,295.3,-1.02409,3.73177,3.8697374149934256
6,21,0.0,295.362,-2.59801,2.88064,3.879142014634164
7,21,10.7207,295.682,0.248814,0.167745,0.3000779759012647
8,21,83.1343,296.175,-0.513746,1.20207,1.3072517880714487
9,21,248.602,297.12,-1.55152,0.11296,1.5556266492960322
10,21,450.192,299.155,-1.82881,0.0063858,1.8288211488665698
11,21,532.197,300.225,-2.32125,1.4246,2.7235430458320278
12,21,548.662,301.005,1.88833,-0.65361,1.9982482881263781
13,21,433.268,301.181,1.57506,-0.435095,1.6340506915714088
14,21,535.765,301.857,1.59493,-2.20865,2.724323131972417
15,21,455.245,302.037,2.99892,-2.28844,3.772330685398617
16,21,431.831,302.037,1.99572,-3.47344,4.0059560347063226
17,21,293.196,301.274,2.13896,-2.21982,3.082653193922404
18,21,110.264,299.648,4.40014,-1.64903,4.698992653803579
19,21,11.293,298.217,4.11474,-1.65064,4.433474673120396
20,21,0.0,297.474,2.62512,-2.82574,3.8569497743683416
21,21,44.5557,296.974,-1.49602,-3.64319,3.9383891651917793
22,21,39.3135,296.543,-2.53307,-3.74508,4.521290505077062
23,21,39.1406,296.237,-1.84257,-3.14144,3.641937599479156
24,21,39.8887,296.169,-1.11729,-0.979227,1.4856723937762994
1,22,31.1514,296.659,-2.25784,1.83718,2.910854138908372
2,22,30.3008,296.658,0.608606,0.88758,1.0761967848102876
3,22,29.8965,296.336,2.21058,-1.17745,2.5046062442827215
4,22,28.4463,295.941,-1.87917,0.88341,2.076461682044723
5,22,22.8086,295.658,-0.411781,-1.36002,1.4209919043967139
6,22,0.0,295.875,-1.81676,-0.343966,1.849034750013098
7,22,9.03125,296.158,-0.84396,2.15896,2.3180545211879724
8,22,57.0171,296.697,-1.46687,0.947186,1.746101061077508
9,22,210.399,297.942,-1.14137,0.400069,1.209454704261801
10,22,358.051,299.211,-0.356157,0.270058,0.4469665893699439
11,22,363.541,299.889,0.914099,1.3665,1.6440496439587826
12,22,591.506,301.475,-2.39683,-2.32353,3.338200969055039
13,22,653.471,303.013,3.08385,-0.892126,3.210298992675916
14,22,673.64,302.461,1.86349,-1.33462,2.2921181305726805
15,22,595.589,302.374,3.69912,-1.5482,4.010038904349932
16,22,471.128,302.23,3.18811,-1.44903,3.5019613522995936
17,22,310.242,301.427,3.7874,-2.05771,4.310286441073261
18,22,136.647,299.816,4.04174,-1.85558,4.447340706984344
19,22,13.3828,298.408,3.01318,-2.40895,3.8577576148457022
20,22,0.0,297.586,2.64563,-3.15094,4.114338462073824
21,22,42.502,297.085,-0.412037,-3.6847,3.7076661903910657
22,22,39.3799,296.639,-1.86901,-1.97995,2.7227560270064597
23,22,36.6699,296.471,-3.85234,-1.33383,4.076717545342086
24,22,37.7285,296.0,-2.3878,-1.39134,2.763587493747936
1,23,28.3008,296.65,-1.34182,1.58425,2.076133178507583
2,23,35.502,296.65,-0.770788,3.26063,3.3504958047793463
3,23,40.7617,296.4,1.8805,1.61064,2.4759728309494835
4,23,29.8574,296.297,-1.25417,1.12755,1.6865086395865276
5,23,20.2227,296.025,-1.50846,0.718101,1.6706647233364926
6,23,0.0,296.025,-1.53259,-0.0763874,1.5344924708120142
7,23,10.7969,296.504,0.528111,0.568624,0.776037680590962
8,23,75.5952,297.151,-0.827223,0.469159,0.9510037113544826
9,23,250.883,298.276,-1.78004,-1.51546,2.337768468689746
10,23,436.254,299.798,-0.95479,2.9224,3.074417945579293
11,23,526.994,300.688,1.12211,-0.0143642,1.1222019347433152
12,23,538.506,301.496,-1.23179,-0.564743,1.3550797984432503
13,23,668.283,301.986,1.39147,-1.08304,1.7632822810032431
14,23,676.124,302.698,3.12814,-1.61001,3.518151796000281
15,23,589.979,303.0,3.12978,-2.46471,3.9837567988646096
16,23,447.91,302.651,3.83459,-1.50957,4.1210292468023075
17,23,309.766,301.775,4.49736,-1.12266,4.635365405790572
18,23,133.154,300.15,4.41381,-1.43028,4.639765036561657
19,23,12.6953,298.791,3.65869,-1.21363,3.8547257091782807
20,23,0.0,298.141,1.74719,-2.50983,3.058090830076831
21,23,43.124,297.563,-1.33294,-4.13587,4.345359559403571
22,23,40.1709,297.125,-3.39342,-2.43942,4.179242662588522
23,23,37.1221,296.875,-2.22734,-3.87972,4.473619424358759
24,23,37.9863,296.651,-1.88877,-2.50755,3.1393087002395927
1,24,31.6455,297.181,-1.32718,0.687763,1.494799216138743
2,24,38.1768,297.04,2.9006,1.0282,3.0774462789787247
3,24,35.6924,296.764,2.23207,-2.15205,3.1005573188380184
4,24,27.2031,296.415,-3.82838,-2.0746,4.354360869794785
5,24,15.709,296.54,-0.724281,1.03744,1.265252828710926
6,24,0.0,296.665,-0.568718,1.34842,1.4634468421927733
7,24,7.96289,296.829,-1.62619,0.578389,1.7259860229506494
8,24,68.1733,297.417,-2.43953,1.18303,2.711248163079138
9,24,252.867,298.667,-2.07203,1.22575,2.407440836946985
10,24,304.77,300.082,-1.61885,0.910683,1.8574226360710153
11,24,359.681,301.002,0.501989,-2.97286,3.014944366936312
12,24,529.896,302.305,2.62661,1.26924,2.917199045265852
13,24,638.127,302.844,1.23033,0.310511,1.2689085822158346
14,24,682.233,303.165,1.47189,-2.23697,2.6777779879967643
15,24,602.917,302.944,3.6454,-1.87975,4.101512065385156
16,24,473.363,302.54,1.72717,-3.54815,3.946198757209272
17,24,312.336,301.526,2.91435,-4.1207,5.047138239884063
18,24,138.873,299.914,2.64135,-3.51525,4.397011756295405
19,24,13.4336,298.665,2.89795,-3.04225,4.201594847792919
20,24,0.0,297.776,-0.660036,-3.39899,3.462481847085411
21,24,44.5596,297.151,1.58113,-3.83655,4.149588892818179
22,24,39.6504,296.694,0.00111198,-3.0737,3.073700201141862
23,24,39.2822,296.415,-1.25078,-2.76058,3.03071815660909
24,24,39.1816,296.389,-2.88389,-2.44456,3.7805680956306023
1,25,30.8936,297.125,1.30954,1.58522,2.0561657180295563
2,25,29.5771,296.881,-0.700476,2.60047,2.6931600114876204
3,25,27.5469,296.625,1.46839,2.14287,2.597703029408866
4,25,24.8633,296.505,1.1804,3.02013,3.2426115057003053
5,25,19.1484,296.005,-0.266273,1.60287,1.6248364679034626
6,25,0.0,296.005,-0.80407,-1.57834,1.7713513825607838
7,25,9.64062,296.625,-0.571499,-1.27171,1.39422287712582
8,25,76.5171,297.125,-0.056715,3.42228,3.4227499163136357
9,25,186.446,297.755,-0.529062,0.965987,1.101379809154408
10,25,314.254,298.625,-1.07881,1.08549,1.5303984958826902
11,25,483.009,299.505,-1.17086,-0.887411,1.4691533012320397
12,25,606.756,300.625,-1.99449,-0.996384,2.2295226923169005
13,25,550.627,301.028,-0.950331,-1.50394,1.779034719492849
14,25,561.64,302.13,2.38204,2.71225,3.609766560887283
15,25,540.261,301.897,1.14931,-2.87047,3.0920076806178862
16,25,391.706,302.255,1.14807,-2.07061,2.3675917082554583
17,25,284.758,302.125,1.59892,-2.41709,2.898080267090613
18,25,109.498,300.988,3.27416,-0.359484,3.2938355228906016
19,25,10.4453,299.488,-0.644045,-2.29127,2.380065582063864
20,25,0.0,298.994,-2.19031,-3.02448,3.734292056936629
21,25,42.1191,298.5,-1.82122,-3.90638,4.310063455774173
22,25,39.9268,297.874,-1.95397,-3.08737,3.653744966168274
23,25,36.6074,297.244,-0.555464,-1.31527,1.427751879072831
24,25,39.5029,296.875,-1.25108,-2.88548,3.1450271853832996
1,26,30.5684,296.584,-1.77151,3.45827,3.885598933626578
2,26,27.4854,296.722,3.134,1.53602,3.490173840999901
3,26,26.2139,296.526,1.63148,-1.01729,1.9226559584335414
4,26,24.2031,296.06,-0.465103,1.02013,1.1211538777121541
5,26,17.4854,296.051,-1.48795,-0.314126,1.5207466410865422
6,26,0.0,296.226,0.913704,-1.79025,2.009937825435404
7,26,7.3457,296.45,-0.553921,-0.608134,0.8225906856979357
8,26,43.1577,296.915,-0.806715,2.75187,2.8676780830708664
9,26,122.844,297.289,0.0783596,1.00505,1.008100059226345
10,26,321.583,298.003,0.697554,-1.27731,1.4553701999889923
11,26,460.041,297.761,2.23343,-2.1755,3.117853398558053
12,26,622.959,298.375,2.93715,-1.03056,3.112700441112186
13,26,690.455,299.087,1.15514,-1.07865,1.5804538089105928
14,26,710.265,299.786,1.44552,-0.67935,1.597198952197252
15,26,627.511,300.024,3.0331,-1.67223,3.463531259119802
16,26,491.05,299.725,2.80529,-1.15264,3.0328585449539185
17,26,317.836,299.233,3.39873,-2.47812,4.206238741120147
18,26,136.131,298.866,2.66772,-2.87511,3.9221151832270302
19,26,14.25,298.068,1.56396,-3.34498,3.692541412360869
20,26,0.0,297.495,1.72082,-3.90192,4.264528245750051
21,26,42.4453,297.07,1.38874,-4.56067,4.767421696944796
22,26,41.1816,296.704,-1.00572,-1.99655,2.235550183042197
23,26,36.8408,296.551,-0.171675,-1.46762,1.4776267356897004
24,26,40.4756,296.314,-2.90928,-2.51878,3.84813757638679
1,27,40.1855,297.15,1.18064,1.34304,1.7882022400164919
2,27,44.5635,296.973,-0.29862,2.81727,2.83305209223198
3,27,39.2529,296.615,-2.31188,-0.0436563,2.3122921543199704
4,27,31.4893,296.5,-1.3528,1.38146,1.9335199951384003
5,27,13.8594,296.498,-0.844398,1.58822,1.7987358757760963
6,27,0.0,296.5,-0.964226,0.271269,1.00165795031887
7,27,7.44336,296.775,-0.835171,-0.976787,1.2851550266835516
8,27,38.6186,297.493,-1.32625,0.379804,1.3795615756159636
9,27,205.446,298.625,-1.03492,0.508956,1.1532977136611344
10,27,428.754,300.35,-2.80733,0.266151,2.819918098757657
11,27,560.384,302.128,-2.48043,-1.49581,2.896546312593672
12,27,634.709,303.317,-2.71812,-0.0149384,2.7181610493483563
13,27,621.924,302.787,0.295763,0.487757,0.5704232141296496
14,27,349.265,302.219,1.65743,-0.714506,1.8048803364589021
15,27,336.167,302.942,-0.472759,-1.80943,1.870170579648017
16,27,96.3002,302.688,1.51721,-3.4417,3.761279712292081
17,27,163.063,301.971,2.81279,-3.54404,4.524600215013477
18,27,87.6076,300.714,0.484121,-3.64415,3.6761668032260175
19,27,7.49609,299.471,-0.242678,-3.38844,3.397119109669839
20,27,0.0,298.596,0.514769,-3.68121,3.7170276011163814
21,27,44.2119,298.321,-1.62004,-1.49134,2.2019592632925797
22,27,40.7695,297.846,-1.25475,-4.32223,4.5006743645147225
23,27,37.3203,297.313,-0.915815,-3.57406,3.6895286958939617
24,27,41.9785,297.096,1.28994,0.97048,1.6142418139795538
1,28,29.4033,296.405,-1.20803,0.552998,1.3285869444278007
2,28,28.1221,296.489,1.11837,1.47059,1.8475352242920837
3,28,26.3545,296.235,3.32679,1.21123,3.5404250898726835
4,28,23.8496,295.697,-0.227798,-0.685926,0.7227630360498523
5,28,17.4834,295.28,-1.52409,-0.347329,1.5631659420359054
6,28,0.0,295.491,-0.786491,-1.54416,1.7329160968382167
7,28,11.1348,295.864,-0.621304,-1.90257,2.0014472926649858
8,28,64.8764,296.406,-0.415113,1.4257,1.4849037991630971
9,28,136.75,297.281,-1.04957,-1.89241,2.1639807746373347
10,28,335.52,298.74,-1.94112,1.51713,2.463661967742328
11,28,387.9,299.61,-0.3193,-1.22823,1.2690553269656921
12,28,444.896,300.833,0.54653,0.49971,0.740543803566001
13,28,614.737,303.064,2.18346,-2.61625,3.407676867618173
14,28,593.124,302.934,2.84884,-2.08072,3.527787559363517
15,28,543.589,302.855,3.70009,-1.09361,3.858322023911431
16,28,422.191,302.561,3.21838,-2.9461,4.363195507240078
17,28,272.953,301.854,3.40849,-2.45127,4.198395966675845
18,28,117.475,300.601,3.03979,-2.30431,3.814468222465617
19,28,11.5703,298.895,3.31982,-1.78736,3.7703926323395023
20,28,0.0,298.106,2.62317,-3.29205,4.209348411737855
21,28,42.8418,297.279,-0.0565681,-2.45081,2.4514627482459552
22,28,42.0498,296.905,-1.53795,-0.770961,1.7203694562567076
23,28,37.0361,296.572,-0.575972,-1.92562,2.0099144581757704
24,28,37.7217,296.362,-3.20225,-1.68626,3.6190990384486574
1,29,40.5,296.662,0.6572,4.05593,4.10882951762421
2,29,29.6416,296.341,0.983606,-0.144647,0.9941848509432237
3,29,22.04,296.0,0.484018,1.70341,1.7708413402741647
4,29,21.2236,295.875,0.0534515,3.30821,3.308641785831801
5,29,16.1084,295.875,-1.12077,1.6058,1.9582438645122828
6,29,0.0,295.859,0.575813,1.06424,1.2100278461956981
7,29,12.375,296.218,-3.23263,-0.29124,3.2457229478962
8,29,78.6343,297.0,-0.391676,0.539472,0.6666634291454722
9,29,151.0,297.925,0.196524,0.997237,1.0164169010524176
10,29,177.504,298.644,-0.804399,2.80717,2.920147455198282
11,29,215.041,299.359,-0.860315,6.84989,6.90370443394885
12,29,506.553,301.056,-1.60581,1.20967,2.0104544921484795
13,29,624.049,302.572,1.96373,1.31539,2.3635749120770426
14,29,634.171,302.968,0.0187626,0.991549,0.9917265018944286
15,29,411.854,302.55,0.72646,-2.90904,2.9983758692332088
16,29,175.66,301.61,-0.145878,-3.02422,3.0277362829817265
17,29,89.6409,301.372,0.56572,-3.28379,3.332163843885832
18,29,70.2951,300.447,1.96361,-5.22081,5.577868884099016
19,29,3.87109,299.713,1.90869,-2.85621,3.4352631748091733
20,29,0.0,299.0,1.6925,-2.86969,3.3316177671065446
21,29,45.0088,298.447,-0.856373,-2.84144,2.9676852913894023
22,29,42.1455,298.109,-3.00377,-1.69918,3.4510646017279942
23,29,38.583,297.663,-1.70976,-2.50863,3.03586951868818
24,29,40.3936,297.36,-1.72373,-2.30247,2.8762150847598305
1,30,29.7207,296.704,-1.31936,0.633076,1.4633851274958345
2,30,41.5547,296.651,-0.414831,2.30067,2.3377697079612014
3,30,37.2754,296.73,-1.07262,-0.456742,1.1658159884664474
4,30,25.1221,296.572,-1.03053,1.23107,1.6054673543239677
5,30,16.998,295.98,-3.4987,1.08333,3.6625818187311525
6,30,0.0,296.276,-3.61852,-0.17795,3.62289293147065
7,30,10.1328,296.875,-2.74923,-0.0553999,2.7497881267144946
8,30,71.8296,297.401,-0.54402,-1.07772,1.2072440344851574
9,30,228.024,298.685,-0.821054,-0.88997,1.210857659601656
10,30,398.333,300.231,-0.184282,0.0669327,0.19606081162050207
11,30,436.369,300.972,2.71097,0.593058,2.775081283902149
12,30,514.99,302.059,-2.5062,0.987991,2.6939125182679935
13,30,528.221,302.553,0.573107,-0.521032,0.774548887077504
14,30,629.171,303.481,1.19943,-1.5983,1.998298079591731
15,30,581.792,303.052,1.70498,-2.98473,3.4373783576004544
16,30,451.41,302.651,1.65002,-3.97588,4.30467046065085
17,30,298.836,301.731,2.8206,-3.15098,4.229002166043427
18,30,131.748,300.105,3.42846,-3.10216,4.623606237256801
19,30,12.4629,298.704,2.21826,-2.85963,3.619138179801926
20,30,0.0,298.046,2.62512,-4.33795,5.070410754258475
21,30,45.6895,297.526,-0.273365,-3.84437,3.854076947872863
22,30,38.1641,296.954,-3.38756,-2.65866,4.306278642772667
23,30,39.1748,296.856,-2.19707,-1.60336,2.7199043870143673
24,30,39.9795,296.698,-1.38194,-0.994852,1.7027884969966176
1,31,26.7656,296.485,0.136692,1.44362,1.4500770349412473
2,31,25.0518,296.074,-1.30497,3.12098,3.38281877452813
3,31,20.8555,295.394,0.0474949,2.30302,2.303509688698098
4,31,20.1064,295.576,-0.248306,5.37071,5.376446946984226
5,31,15.4961,295.824,-1.0192,3.31966,3.47259429758214
6,31,0.0,295.538,-1.7279,1.95486,2.609045041696291
7,31,11.9082,296.11,-2.44552,1.37282,2.8044968929916827
8,31,78.7046,296.663,-0.333082,1.57902,1.6137681924997778
9,31,150.563,297.289,1.24047,0.861495,1.5102779399584039
10,31,338.036,298.789,-2.28975,0.57328,2.360424754339778
11,31,452.619,300.076,-1.20992,-0.258017,1.2371253690265187
12,31,554.725,300.434,1.83169,2.15498,2.828255125779851
13,31,530.705,301.345,2.29088,0.96139,2.4844319082035637
14,31,555.483,301.936,3.27365,-2.54361,4.145688863699252
15,31,279.745,301.737,1.29287,-1.94078,2.3319819564696465
16,31,172.035,301.472,2.37072,-4.11114,4.745712319346802
17,31,206.532,301.112,2.73174,-3.46348,4.41113331673392
18,31,76.9982,300.184,2.69799,-3.87657,4.723022867295901
19,31,8.01367,299.126,1.25146,-1.84986,2.2334131170027636
20,31,0.0,298.449,1.50793,-2.28229,2.735452527279536
21,31,45.2852,298.111,-0.63567,-2.41126,2.4936421428304425
22,31,40.9551,297.965,-2.18248,-2.01559,2.9708285037174393
23,31,39.5654,297.61,-1.92851,-1.93539,2.732194223000993
24,31,40.9961,297.288,-1.91514,-1.63157,2.515905778144325
1,32,33.3936,297.239,-1.14358,2.61843,2.8572628302800567
2,32,43.833,297.055,2.07882,3.0243,3.6698614527526785
3,32,46.9219,297.056,-0.960318,0.0989218,0.9653994943230704
4,32,29.9854,297.201,-0.77858,-0.955458,1.2325123959473998
5,32,13.4971,297.056,-1.01334,0.849936,1.3225918341257064
6,32,0.0,297.134,-3.81579,3.14822,4.946871990712919
7,32,9.51953,297.259,-0.557827,0.417745,0.6969087795070457
8,32,87.7124,297.925,-1.45711,0.476972,1.5331900863506782
9,32,226.477,299.125,-1.81422,0.0797567,1.8159722849192632
10,32,428.926,301.105,-1.36495,1.29057,1.878472631528072
11,32,485.619,301.716,-1.23434,-2.13204,2.4635725678777964
12,32,508.6,302.131,1.77895,-1.11308,2.098478064907994
13,32,382.205,302.672,1.08971,-1.14701,1.5821187768938212
14,32,610.452,303.65,0.941614,-1.5729,1.8332079355588662
15,32,536.089,303.733,2.48525,-2.30504,3.3896426012339416
16,32,455.566,303.116,1.64318,-3.27666,3.665588802361771
17,32,302.219,302.23,2.73955,-4.11338,4.942168474151807
18,32,131.303,300.663,1.58666,-3.78038,4.099849131370568
19,32,11.6523,299.23,3.06787,-2.67896,4.072917015911323
20,32,0.0,298.364,0.333128,-3.78815,3.8027693444230874
21,32,43.5986,297.661,-0.325123,-3.55091,3.5657631431755252
22,32,37.4795,297.355,-1.16783,0.125524,1.1745565901547699
23,32,37.2949,297.16,-1.53105,-0.866541,1.7592633137711364
24,32,40.9561,297.035,-2.64561,-0.0646763,2.646400441331903
1,33,28.6484,297.001,1.16013,1.52761,1.9182007009173987
2,33,26.7363,296.856,-1.28983,2.41688,2.7395200972615625
3,33,24.9014,296.702,1.44203,1.45634,2.0494820605460298
4,33,22.8057,296.603,-1.81276,2.6588,3.2179677216529066
5,33,16.875,296.377,-1.13248,0.964194,1.4873402502574855
6,33,0.0,296.407,-1.40075,0.132597,1.407011914274005
7,33,8.05664,296.727,1.31717,0.686299,1.485241773685685
8,33,57.1108,297.126,-2.628,1.98576,3.293877164922821
9,33,167.399,297.601,-0.648203,-0.572099,0.8645602321469569
10,33,303.879,298.502,0.23271,2.81498,2.8245825080000757
11,33,495.775,299.747,0.471716,-1.41915,1.495494134778201
12,33,625.85,300.9,1.50942,0.905472,1.7601784793548636
13,33,594.393,301.147,2.20885,1.76119,2.825032484521196
14,33,580.202,301.627,2.48751,-0.342436,2.510969616342659
15,33,502.057,301.977,2.16787,-1.88756,2.8744639657682267
16,33,459.972,302.353,1.28381,0.724312,1.4740407014204184
17,33,280.672,302.231,1.82353,-1.03721,2.0978718371244702
18,33,123.553,300.506,-1.15162,-4.04894,4.20953011011918
19,33,11.5625,299.477,-0.120607,-2.78639,2.7889989746410806
20,33,0.0,298.977,-1.18543,-2.37506,2.654459321311969
21,33,41.6309,298.102,-0.643482,-2.07923,2.1765262408765027
22,33,37.8301,297.501,-1.88072,0.111852,1.884043149268084
23,33,34.3945,297.126,-1.91484,-0.0848026,1.916716908300952
24,33,38.043,296.602,-1.76182,-1.89768,2.5894399191330932
1,34,34.8438,296.636,-1.22659,-0.228252,1.247646586018653
2,34,27.334,296.636,3.22872,2.11512,3.8598400812468903
3,34,25.7217,296.182,1.23109,0.948531,1.554121502991642
4,34,23.5166,295.649,-1.61549,-0.387098,1.6612202748895164
5,34,17.7119,295.753,-4.64323,-0.62272,4.684801493265216
6,34,0.0,295.907,-0.964226,-0.761934,1.228932544703736
7,34,3.56055,296.136,-2.31466,0.531026,2.3747925232061853
