hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,19,496.63,271.677,2.76847,-3.11126,4.1646566399284355
13,19,538.534,273.099,3.9306,-3.06825,4.986358834109314
14,19,523.394,273.677,4.79999,-4.07736,6.297997187177842
15,19,454.167,273.725,4.06374,-4.85931,6.334577844158204
16,19,337.518,273.474,4.31853,-3.98121,5.873647454946543
17,19,188.597,272.927,5.30185,-5.14796,7.389932718509689
18,19,43.2148,271.49,4.24066,-5.56449,6.996195122757798
19,19,0.0,270.616,3.9635,-4.9818,6.3661341087036485
20,19,20.4414,269.741,4.51798,-5.49398,7.113083685772296
21,19,22.793,269.125,5.20374,-4.61831,6.957564030873161
22,19,23.5732,268.662,4.93303,-4.37492,6.5935354694806945
23,19,23.2949,268.037,6.76985,-5.27775,8.58402668244921
24,19,23.0371,267.25,2.44214,-4.53372,5.149627638771564
1,20,18.3535,266.867,0.637126,-0.506193,0.8137326914441867
2,20,18.499,266.938,2.43449,-2.20016,3.2813786105385643
3,20,18.7568,266.525,0.533607,-0.198185,0.5692220345998563
4,20,19.8525,266.476,4.93552,-1.69753,5.219287860551476
5,20,16.5117,265.858,1.31511,-2.34877,2.6918831373222725
6,20,13.4414,265.205,2.48831,-1.52276,2.9172734999824748
7,20,0.0,264.604,2.76589,-0.0484905,2.7663150255692592
8,20,8.35742,265.195,2.36109,-1.41424,2.7522392275563545
9,20,133.716,266.928,1.00894,-0.280237,1.04713547345556
10,20,310.718,268.791,2.59231,-0.0964279,2.5941028267974287
11,20,458.249,270.454,4.63127,-2.82705,5.425944481415194
12,20,559.083,271.82,5.06534,-2.41448,5.611361954641671
13,20,599.971,273.329,5.79974,-2.23622,6.215920201868746
14,20,577.847,273.704,7.25019,-4.13009,8.344033703443436
15,20,495.48,273.704,6.59792,-3.49407,7.4659944743684346
16,20,361.659,273.329,6.36248,-2.80885,6.954911219627465
17,20,195.768,272.579,7.05527,-3.96144,8.091343624299984
18,20,40.5508,271.329,6.0727,-2.71049,6.650145963067278
19,20,0.0,270.329,6.44495,-2.94078,7.084177264220596
20,20,17.0723,269.441,5.41447,-4.00374,6.733975005039742
21,20,18.5225,268.704,5.06898,-3.25991,6.026738043792845
22,20,19.0439,268.588,7.19279,-3.79338,8.13178699970062
23,20,18.0908,268.102,4.41438,-4.72453,6.465905544105945
24,20,17.292,267.403,3.97632,-6.91946,7.980604452922097
1,21,21.3662,268.642,1.69474,1.68424,2.3893112072729243
2,21,21.2129,268.773,4.26848,-1.20504,4.435317678813999
3,21,21.7773,268.467,2.84171,-2.40229,3.7210634189973164
4,21,22.3926,267.973,3.82419,-3.25319,5.020724482801262
5,21,19.1309,267.656,5.00945,-5.12562,7.1670474874176735
6,21,16.1973,266.724,2.00295,-3.82159,4.314667870253746
7,21,0.0,266.037,4.29909,-2.71939,5.086969313864592
8,21,8.08398,266.024,2.20436,-3.46306,4.1051172423208575
9,21,127.935,267.149,2.31314,-2.37985,3.3187803003663863
10,21,299.343,268.467,3.96292,-0.926506,4.069784797066793
11,21,442.327,270.162,4.88029,-3.46279,5.9839907309587295
12,21,540.52,271.412,5.25089,-2.95013,6.022882433602701
13,21,582.284,272.662,5.81244,-2.61708,6.374446366548235
14,21,561.394,273.037,7.14765,-4.0256,8.203313713524553
15,21,481.292,272.912,6.08815,-3.95794,7.2616017149179966
16,21,351.455,272.412,6.08025,-3.58961,7.060788908797657
17,21,189.987,271.482,6.58945,-4.76563,8.13216334067387
18,21,39.75,270.287,6.03168,-2.71439,6.614308481957883
19,21,0.0,269.662,6.10413,-3.20006,6.892081475178598
20,21,17.8301,268.969,5.46427,-5.20296,7.545133490833678
21,21,19.126,268.524,5.88832,-3.66812,6.937392648308153
22,21,19.1377,268.274,6.89103,-4.45061,8.203305664974334
23,21,17.5283,267.773,5.80598,-5.70988,8.143226226428933
24,21,16.9453,267.274,4.72486,-2.09573,5.168789631287
1,22,26.0127,267.914,4.49259,1.57584,4.760949129501386
2,22,26.4922,268.366,3.79289,-4.25094,5.697061122692998
3,22,26.3896,268.051,3.38956,-5.60932,6.553898676055344
4,22,26.6289,268.472,3.95358,-6.29762,7.435779211407504
5,22,24.2188,267.967,4.1823,-6.71107,7.907597222601819
6,22,22.5801,266.828,2.34085,-4.63116,5.189144598881399
7,22,0.0,266.165,3.75613,-4.05435,5.52686769331418
8,22,6.22656,266.362,4.25221,-5.96697,7.327074509311339
9,22,115.599,268.019,0.804834,-3.73239,3.8181792623783393
10,22,283.562,269.817,3.49172,-3.12475,4.685741256290194
11,22,427.952,271.191,4.83048,-4.0956,6.333046375197326
12,22,530.755,272.528,4.42325,-3.60784,5.70803381455471
13,22,579.081,273.638,5.39252,-2.43495,5.9167772860654475
14,22,564.222,273.639,7.2829,-3.47189,8.06812571680065
15,22,490.402,273.731,6.07057,-3.26849,6.894551980005662
16,22,365.159,273.355,6.57781,-2.84156,7.165336532899206
17,22,205.136,272.552,6.31894,-3.92384,7.4381128701573225
18,22,47.3047,271.408,4.93939,-3.24076,5.907630569839316
19,22,0.0,270.297,5.07874,-4.78356,6.976822074641147
20,22,21.6572,269.534,5.41935,-6.4764,8.444709076250051
21,22,23.4746,268.894,4.8141,-5.66177,7.431769529721707
22,22,23.5762,268.697,4.50431,-5.99016,7.494719834770343
23,22,22.5391,268.283,3.94563,-7.01408,8.047690000447332
24,22,21.8447,267.861,2.34693,-3.60355,4.3004247496497365
1,23,26.3096,267.205,2.96818,2.21256,3.70209592879493
2,23,26.8135,268.774,4.86125,-1.21383,5.010502452988123
3,23,27.8389,267.418,0.884193,-2.73334,2.872793904346255
4,23,28.168,267.299,3.47946,-3.87624,5.208826972476625
5,23,24.668,267.083,5.07195,-5.69496,7.626089837138034
6,23,21.626,265.834,1.76223,-3.82842,4.21452894987091
7,23,0.0,265.014,2.1282,-0.653959,2.226409129895267
8,23,6.75586,265.222,1.84889,-2.07732,2.7809445543735674
9,23,116.224,267.512,2.14224,-0.792933,2.284279965347724
10,23,283.249,269.689,2.84231,-1.93432,3.438069225379268
11,23,427.499,271.048,4.32804,-3.68642,5.685210871902641
12,23,530.005,272.447,4.39933,-3.42034,5.572506632073218
13,23,577.456,273.813,5.17621,-2.63661,5.809032815899735
14,23,562.629,274.197,6.47138,-3.92013,7.566120427359056
15,23,488.855,274.047,5.53542,-4.28558,7.000505018411173
16,23,363.815,273.573,5.43084,-3.84986,6.6569846871688085
17,23,203.487,272.698,6.20615,-4.46974,7.6481941326106515
18,23,45.6875,271.4,6.19574,-3.31547,7.027057383321983
19,23,0.0,270.323,5.4176,-4.21178,6.862177535476622
20,23,21.2012,269.276,4.68205,-5.31917,7.086265708495554
21,23,23.0557,268.401,4.5846,-3.86489,5.9963265314774175
22,23,23.4648,268.0,6.67814,-4.45061,8.025302687855456
23,23,22.4453,267.75,5.93294,-5.79142,8.290978389792125
24,23,21.2891,266.759,3.77564,-2.04935,4.295962387184041
1,24,15.3477,268.209,3.21623,2.9401,4.357559342441593
2,24,14.9434,267.735,2.12492,0.697306,2.236407982465632
3,24,15.7705,268.541,3.8964,-3.77192,5.423035445799704
4,24,15.5283,268.555,2.15134,-4.82106,5.279288145119567
5,24,12.4424,268.236,3.58269,-5.37465,6.459297969485538
6,24,9.08008,267.18,3.31692,-5.82159,6.700214057364137
7,24,0.0,266.249,3.08913,-4.67447,5.602980808266257
8,24,6.29688,266.124,3.08766,-5.76189,6.537049842834304
9,24,114.278,267.877,0.310205,-4.01071,4.022688385411553
10,24,281.421,270.185,2.06204,-3.0974,3.7210073530698646
11,24,418.374,272.086,4.23966,-3.77236,5.67498166386465
12,24,524.13,273.46,4.19523,-3.69036,5.587370730719414
13,24,575.284,274.263,5.28119,-2.89979,6.024927373852734
14,24,566.769,274.264,6.60614,-4.29611,7.880206014546827
15,24,495.745,273.889,6.09889,-3.98138,7.283395220396872
16,24,370.471,273.5,5.25359,-3.31227,6.210582938903562
17,24,209.589,272.625,5.56113,-4.64259,7.24429491289525
18,24,49.5859,271.25,5.01801,-2.81644,5.754368656394896
19,24,0.0,270.25,6.0304,-3.8485,7.153787556951912
20,24,12.6885,269.75,5.56339,-5.47054,7.802442962540643
21,24,13.9355,269.043,4.26869,-5.30386,6.808277698192106
22,24,12.6045,268.668,3.04924,-5.80461,6.556779836909274
23,24,10.2373,268.71,3.35969,-6.94328,7.713407421788376
24,24,8.65332,267.556,2.47046,-3.95706,4.664921913087078
1,25,20.7314,267.756,3.10392,-1.84799,3.612393445694973
2,25,21.082,266.995,2.5927,-3.26754,4.17120017999616
3,25,20.2393,267.467,3.54191,-3.75238,5.159988576779991
4,25,20.2812,267.359,2.62204,-3.89137,4.692318642046808
5,25,18.292,266.62,4.79998,-3.24867,5.796004207149957
6,25,16.2627,265.99,5.70657,-2.79913,6.356104933196115
7,25,0.0,265.62,2.5032,-2.32388,3.415615390292063
8,25,7.21289,265.631,5.52613,-2.49724,6.0641834070631475
9,25,124.396,267.011,3.75796,-1.68844,4.1198413798591815
10,25,294.991,269.624,3.97512,-2.40893,4.648066561410238
11,25,438.202,270.255,4.65275,-4.19521,6.264812008879437
12,25,535.708,271.88,4.15519,-3.26409,5.283927276581312
13,25,575.362,273.381,5.4726,-3.18788,6.33339795484225
14,25,554.566,273.755,6.93036,-4.86007,8.464642351245562
15,25,475.214,273.874,6.48903,-4.55315,7.927085546618
16,25,346.268,273.505,6.66326,-3.67603,7.610008566913706
17,25,187.011,272.749,7.54404,-4.60548,8.838720809709965
18,25,38.6953,271.506,6.34564,-4.17728,7.597158364020063
19,25,0.0,270.5,6.65344,-4.23326,7.885984660218405
20,25,18.2139,269.749,5.98869,-5.4178,8.075702121555747
21,25,19.0635,269.119,9.0431,-4.92397,10.296753768586486
22,25,19.5049,268.75,4.08488,-5.12151,6.5510387950690685
23,25,18.8984,268.25,9.2679,-5.81535,10.941310069297002
24,25,17.9424,267.5,4.34595,-2.3096,4.9215377233645174
1,26,15.4189,271.049,3.10685,-2.83334,4.204798744066118
2,26,15.8848,269.409,3.19572,-5.43453,6.304501775659992
3,26,16.4512,268.988,3.37199,-5.22846,6.221503880228639
4,26,16.6172,268.921,2.79929,-7.16774,7.694967265148047
5,26,13.5908,268.1,3.1325,-6.79408,7.481449010479187
6,26,10.7725,267.523,2.17581,-4.6253,5.111511444387071
7,26,0.0,267.369,2.97195,-4.44693,5.3486141408219
8,26,5.75977,267.243,2.9441,-6.40545,7.0496464104591805
9,26,110.068,268.414,1.65737,-4.34078,4.646422960224348
10,26,281.632,269.974,2.9429,-3.4226,4.513851035424186
11,26,436.562,270.873,4.30265,-4.54873,6.261289135265995
12,26,548.677,271.762,3.82267,-3.34856,5.081895315972182
13,26,598.987,272.357,5.70404,-2.08094,6.071769396576257
14,26,583.566,272.633,6.65302,-3.21896,7.390830711225904
15,26,504.902,272.892,6.25221,-3.13909,6.995999993724986
16,26,371.643,272.949,5.92205,-3.47779,6.867728844865673
17,26,203.659,273.026,6.7164,-4.93067,8.33195868982198
18,26,47.6719,272.321,6.36615,-4.9268,8.049920748833495
19,26,0.0,271.408,5.10364,-5.06725,7.1919513215886
20,26,12.4902,270.418,4.03703,-6.27571,7.462047120261302
21,26,12.9219,269.648,3.10609,-4.84536,5.755459027540723
22,26,12.7822,269.252,5.0673,-5.58879,7.54401106534846
23,26,12.373,268.713,4.30989,-7.03556,8.250712473823095
24,26,11.2686,268.389,3.9856,-3.64651,5.402040590378787
1,27,16.2383,267.841,2.48381,2.16373,3.294091624256982
2,27,16.4932,267.342,3.29045,1.44145,3.592330623007854
3,27,16.958,268.35,1.68546,1.70807,2.3996413349707075
4,27,17.2656,268.75,3.67233,-0.662369,3.73158683686458
5,27,13.9043,268.882,6.52654,-5.20326,8.346834070424547
6,27,9.99609,267.473,1.27639,-4.43975,4.619583476310392
7,27,0.0,265.866,1.63698,-3.17642,3.573422384325704
8,27,8.18945,266.35,4.41871,-3.31365,5.523158008476672
9,27,123.935,267.902,2.66226,-1.08395,2.87446967458347
10,27,294.023,269.777,1.41506,-1.5017,2.0633704693050157
11,27,438.28,271.375,4.02384,-2.46572,4.719222760582509
12,27,537.505,272.993,6.31925,-1.69671,6.5430684993052
13,27,581.69,274.616,7.30902,-2.02333,7.5839064900155515
14,27,570.394,275.144,7.21161,-3.59738,8.05906084208948
15,27,497.917,274.866,7.22194,-3.66985,8.100877507165505
16,27,368.471,274.241,6.06121,-2.68727,6.630210156322347
17,27,204.495,273.367,6.46396,-3.5962,7.3969881250141265
18,27,45.1992,271.716,6.02094,-2.49076,6.515796487091966
19,27,0.0,270.466,6.38294,-0.251818,6.387905396037421
20,27,13.2021,269.598,6.82658,-2.18929,7.16904353456582
21,27,14.4092,268.823,5.39564,-3.12368,6.2346056613068965
22,27,13.499,268.573,8.9716,-3.97698,9.813560846114932
23,27,10.9609,268.598,7.80794,-5.29826,9.435861702632145
24,27,9.82715,267.607,6.03491,-3.29251,6.874646231494388
1,28,14.4658,268.752,3.42228,-2.77865,4.408275878492633
2,28,14.7031,268.417,2.2465,-4.60445,5.123253073243601
3,28,14.5029,268.042,3.17081,-5.29877,6.1750303293992
4,28,14.6865,267.793,4.18698,-5.58815,6.982708782621541
5,28,12.5957,266.914,3.20281,-5.48744,6.353738242145328
6,28,10.8535,266.494,1.35159,-4.78838,4.975477721033429
7,28,0.0,266.285,2.428,-4.30728,4.944476210722426
8,28,5.77539,265.992,2.23756,-4.68767,5.194316584739517
9,28,108.286,267.075,0.227198,-3.29196,3.299790837735628
10,28,262.054,268.821,4.04299,-3.14819,5.124145627926669
11,28,392.03,269.987,4.34025,-4.82803,6.492121667328794
12,28,480.895,271.194,3.55118,-3.8139,5.2112102819210815
13,28,516.893,272.566,4.25043,-3.13563,5.281887037962853
14,28,497.488,272.941,5.78974,-4.57833,7.381205515124206
15,28,425.886,272.939,4.99587,-4.52923,6.7433405260152774
16,28,309.987,272.609,5.00994,-4.04615,6.4397848276242895
17,28,166.542,271.98,6.09921,-4.5381,7.602283488143546
18,28,35.5352,270.859,5.14984,-4.62699,6.923141518537665
19,28,0.0,269.86,5.10462,-5.24205,7.316845874207
20,28,12.4912,269.155,5.65666,-5.99349,8.2413424110214
21,28,13.5693,268.783,2.95765,-5.2438,6.0203930073127285
22,28,13.9854,268.491,2.73332,-5.49407,6.136435723390248
23,28,13.3115,267.909,5.65657,-6.03361,8.270503841786182
24,28,11.8896,267.537,5.14087,-3.0347,5.9697527961298364
1,29,15.9268,266.991,3.88127,0.751619,3.9533767761321466
2,29,16.3193,267.244,1.04729,0.904337,1.3837058045946762
3,29,16.5742,267.338,3.53849,1.48346,3.8368691731280076
4,29,17.3945,266.763,2.46823,1.19408,2.74189466962172
5,29,14.5088,265.837,1.05974,-1.24281,1.6332867365224024
6,29,8.90332,264.822,1.80081,-1.22491,2.1779167027689557
7,29,0.0,264.337,1.89382,-0.468412,1.9508880014352439
8,29,9.80664,264.81,4.85914,-1.84881,5.198974894697993
9,29,130.013,266.462,1.83511,0.759802,1.9861842289435288
10,29,297.812,267.897,0.866237,0.905525,1.2531329002919045
11,29,438.171,269.609,2.80558,-0.525291,2.8543317556095333
12,29,532.677,271.697,2.27726,-1.05413,2.5094029498069856
13,29,572.206,273.8,4.67621,-0.932507,4.768281584507044
14,29,554.816,274.681,7.29804,-2.74044,7.79560127477028
15,29,476.261,274.593,5.77272,-2.63128,6.344125679461277
16,29,346.455,274.131,6.69841,-1.36207,6.835490561254547
17,29,185.183,273.073,7.52597,-2.94044,8.080000732332888
18,29,35.9375,271.609,6.2641,-1.57572,6.459244718107527
19,29,0.0,270.322,6.54553,-0.21422,6.549034523446949
20,29,11.4434,269.61,7.54923,-1.91634,7.788660513111353
21,29,13.0703,268.463,4.88734,-1.50503,5.113825141369228
22,29,13.5859,267.985,4.76066,-2.59221,5.420649068119057
23,29,13.415,267.95,4.81087,-4.87052,6.845906457679655
24,29,12.459,267.053,4.54468,0.198212,4.549000362644962
1,30,16.5117,268.061,1.71525,1.49869,2.2777520230701147
2,30,16.1221,268.856,1.19572,-1.43941,1.871268945528675
3,30,16.6904,268.395,1.86808,-3.46283,3.93457932888638
4,30,16.8965,268.382,3.2778,-4.80153,5.8136617704249005
5,30,13.3574,268.303,4.03093,-5.90297,7.147968346726222
6,30,10.1641,267.028,3.36038,-4.54327,5.650969477647176
7,30,0.0,266.073,1.95925,-3.78677,4.263600309058062
8,30,6.96484,266.625,1.17555,-5.62322,5.744782064700105
9,30,118.153,268.356,1.5812,-3.32418,3.6810821931057176
10,30,285.249,270.0,1.59231,-2.25072,2.757025871206144
11,30,427.562,271.73,4.90568,-3.44424,5.994037490706911
12,30,527.067,273.197,4.94474,-3.38811,5.994142394012675
13,30,575.315,274.447,5.36957,-2.72987,6.023659369668906
14,30,563.051,274.65,7.01239,-4.18331,8.165396259104638
15,30,488.261,274.276,5.93776,-3.69964,6.996022437585517
16,30,361.877,273.901,5.7072,-3.10084,6.495178253566256
17,30,201.917,272.954,6.46933,-4.07862,7.647703691520743
18,30,45.6797,271.48,5.75775,-2.2349,6.176282301878695
19,30,0.0,270.276,6.31946,-2.0941,6.657389090446795
20,30,13.8457,269.224,4.54386,-4.09749,6.118503738635778
21,30,15.2031,268.528,3.51039,-4.25991,5.519933981507387
22,30,14.2188,268.251,5.03849,-4.50725,6.7603020674079355
23,30,12.0811,268.349,3.54231,-6.09757,7.051830970818855
24,30,10.5918,267.323,3.75122,-4.00589,5.4880603295244486
1,31,17.1074,267.988,0.370524,2.54459,2.5714249556765214
2,31,16.958,268.148,2.01506,-1.41988,2.465061057661656
3,31,17.0479,267.855,1.61369,-2.17621,2.7092222832761435
4,31,17.3838,267.162,2.64353,-1.39186,2.9875617350106762
5,31,14.3398,267.067,2.56169,-3.03773,3.973670747432404
6,31,9.94336,266.265,3.06301,-3.41241,4.585474050542648
7,31,0.0,265.449,1.58913,-2.99966,3.3945978071783407
8,31,8.70117,265.361,3.9817,-3.97771,5.628153492407612
9,31,124.622,266.484,2.40981,-1.22555,2.7035452721565436
10,31,289.679,268.022,1.49221,0.0959549,1.495291953744823
11,31,427.858,270.021,2.98527,-2.56826,3.937993956381853
12,31,522.958,271.897,5.07657,-2.65716,5.729926895737851
13,31,564.471,273.184,5.69379,-2.00673,6.037069641556241
14,31,544.613,273.72,7.43476,-3.94747,8.417729839956852
15,31,468.089,273.47,6.36794,-3.86712,7.450186369346743
16,31,341.112,272.897,6.56609,-3.24,7.321962707368838
17,31,183.12,271.95,7.6373,-4.35011,8.789300785733754
18,31,36.7891,270.646,6.76459,-2.5391,7.225420865119208
19,31,0.0,269.971,7.31604,-2.36022,7.687332419636866
20,31,13.2422,269.434,8.15177,-3.82552,9.004774145046616
21,31,15.3008,268.913,7.69251,-3.01577,8.262540698417165
22,31,15.1699,268.663,4.54728,-3.54143,5.763634430053662
23,31,14.2305,268.222,3.59505,-5.08683,6.228982577548279
24,31,13.1709,267.413,4.49243,-2.04202,4.934751562672633
1,32,15.9443,268.314,3.85588,2.31119,4.4954877144198715
2,32,15.6582,267.939,2.63762,0.933634,2.7979835078777717
3,32,16.3496,269.245,2.7797,-0.375431,2.8049385957202344
4,32,16.4375,269.555,2.92185,-3.4817,4.545265923188653
5,32,13.2012,269.536,3.64959,-5.65883,6.7336367690127155
6,32,9.22852,267.966,3.81252,-5.10772,6.37370475852153
7,32,0.0,266.705,2.2698,-3.90689,4.518382621259515
8,32,7.30469,266.716,1.25563,-4.76873,4.931266826060013
9,32,119.216,268.364,1.37564,-2.97653,3.2790419714453183
10,32,287.616,270.113,2.75979,-2.23217,3.5495103539784187
11,32,431.046,271.797,5.0424,-2.96181,5.847915546252357
12,32,525.63,273.375,4.31241,-2.52874,4.999140525700393
13,32,575.721,274.5,5.52289,-2.2743,5.972834707414897
14,32,565.332,274.991,6.79999,-3.99435,7.886361386761325
15,32,494.167,274.616,6.48219,-3.92522,7.578003645057186
16,32,368.096,274.0,6.04558,-3.08375,6.786645091567704
17,32,206.597,273.105,6.89755,-4.01515,7.981079220569108
18,32,47.1875,271.489,5.68402,-2.73246,6.3066965213176385
19,32,0.0,270.259,6.05139,-1.41686,6.2150473201497025
20,32,12.4648,269.68,6.19865,-3.11409,6.936917063840391
21,32,13.7881,269.16,4.73499,-3.24429,5.739821243227005
22,32,12.7021,268.716,5.09709,-3.5468,6.209679275783895
23,32,10.2197,268.66,4.91438,-5.68205,7.512444541352702
24,32,8.4209,267.92,2.56519,-4.14212,4.872099940528725
1,33,16.6885,267.602,-0.112874,-1.12533,1.1309766349381405
2,33,16.9482,266.622,-0.280352,-1.27828,1.3086622949806417
3,33,17.3125,266.377,0.0609508,-1.94526,1.9462146509623854
4,33,17.1328,265.772,2.04733,-2.83522,3.4971463477098013
5,33,14.542,265.009,5.46843,-3.92933,6.733747909879015
6,33,12.6943,264.024,0.40481,-1.73467,1.7812779527631277
7,33,0.0,263.992,-0.542703,-1.96255,2.0362045694647186
8,33,5.88867,263.783,-1.00121,-2.12713,2.3509792642641494
9,33,118.81,266.352,1.43765,-0.998987,1.7506606035062877
10,33,289.679,267.962,2.6509,-0.937248,2.8117084883579238
11,33,434.233,269.976,1.91447,-1.73232,2.581884575905747
12,33,534.583,272.227,3.90079,-1.32366,4.119252167529927
13,33,579.549,273.507,5.71771,-0.9828,5.801560435270842
14,33,561.566,274.258,7.14179,-2.10275,7.444912488847669
15,33,484.62,274.502,6.23415,-2.89397,6.8731134563165766
16,33,356.205,274.002,5.69451,-2.86256,6.373515034398209
17,33,194.745,273.348,5.96103,-4.28175,7.339431975527806
18,33,40.9453,271.876,5.08881,-3.9849,6.463390381688235
19,33,0.0,270.88,5.34631,-4.18102,6.787043454737858
20,33,16.5459,269.977,5.33683,-4.64486,7.075060343806263
21,33,17.9639,269.076,7.01283,-3.45425,7.817392638942987
22,33,18.6211,268.575,4.16154,-3.42766,5.391406889412076
23,33,17.8779,268.048,3.83626,-5.33195,6.568605756939595
24,33,17.8438,266.47,3.19068,-1.95267,3.7407698393913518
1,34,15.6318,268.678,3.00431,-1.50912,3.362041307078186
2,34,15.8809,269.442,3.39982,-5.75484,6.684082544224001
3,34,16.3477,269.804,5.14201,-6.67231,8.42377513803639
4,34,16.5811,269.924,3.91599,-5.78737,6.987748506994223
5,34,13.6367,268.986,3.08318,-5.86146,6.62289304186622
6,34,10.7803,267.514,3.74368,-3.97295,5.458889231785162
7,34,0.0,266.865,3.53738,-3.99673,5.33731280302176
8,34,5.53711,267.077,3.28102,-5.04119,6.014872305918057
9,34,112.294,269.032,0.551416,-3.46871,3.5122654610886124
10,34,277.296,270.886,3.3052,-3.66772,4.937258048593369
11,34,422.187,271.415,5.09562,-5.06338,7.183533963781337
12,34,523.942,272.164,4.84952,-4.62981,6.704698715565078
13,34,572.69,272.915,4.13178,-3.71766,5.558111355847416
