hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,72,95.5612,283.737,2.97468,-13.5324,13.855488835201738
17,72,61.3917,283.806,4.88824,-15.5625,16.312151806171986
18,72,47.3928,282.992,3.70953,-15.0827,15.53217473861597
19,72,4.26172,282.845,3.55293,-6.39801,7.318322454292377
20,72,0.0,283.349,2.08497,-3.53094,4.100565471310024
21,72,26.2334,282.871,0.132504,-2.16147,2.1655276195227806
22,72,27.9688,282.63,0.335716,-3.2771,3.2942509987333994
23,72,27.4043,282.013,0.732758,0.163351,0.7507448539717072
24,72,27.6006,280.772,1.16489,-0.771843,1.3973941207651477
1,73,22.1084,285.411,-7.7963,4.85847,9.186241039233622
2,73,30.9268,285.791,-9.91201,8.99466,13.38476188640276
3,73,19.8018,285.916,-3.98051,8.86082,9.713835027037469
4,73,22.4844,286.02,-8.38668,7.58275,11.306391952559402
5,73,23.1602,285.916,-4.52379,9.9837,10.960791105303485
6,73,0.0,285.563,-3.37334,8.81774,9.440972485035639
7,73,1.89355,286.058,-2.79642,8.86632,9.296859424493844
8,73,10.9788,287.058,0.815241,9.74529,9.779329990964667
9,73,43.8194,287.931,2.45461,7.79535,8.172673483909657
10,73,146.783,288.988,4.64417,4.19378,6.257483973395377
11,73,186.872,289.459,6.83974,2.40465,7.25012999125533
12,73,186.757,288.964,10.1717,-3.87863,10.886103598942093
13,73,599.525,289.96,10.8488,-2.8448,11.215585070784316
14,73,632.424,289.466,11.4071,-3.47423,11.924437282442305
15,73,472.868,288.43,10.5726,-1.65777,10.701778923753752
16,73,338.624,286.577,8.28083,-1.37514,8.394233467595477
17,73,166.704,286.534,8.89606,-4.06346,9.780163122116114
18,73,45.51,285.437,5.7691,-1.33269,5.921028411188381
19,73,2.92969,285.062,2.0207,-1.09137,2.2965881143339573
20,73,0.0,284.66,4.20606,-0.156427,4.208967822391732
21,73,23.7451,283.654,5.51336,-1.32602,5.670579117691596
22,73,21.8809,283.021,6.56228,-1.20679,6.672320503580445
23,73,19.999,283.028,9.32114,-1.91917,9.516662460574084
24,73,19.3506,282.555,9.09067,-1.45983,9.207137702771693
1,74,21.5,284.494,-7.41349,6.52937,9.878891971117005
2,74,29.0977,285.009,-7.87295,10.7066,13.28964353406441
3,74,18.3037,285.286,-7.47758,10.5415,12.924295915306178
4,74,21.4404,285.109,-6.91988,10.4656,12.54645458184901
5,74,23.1309,285.036,-7.43395,12.3509,14.415559073879168
6,74,0.0,285.411,-4.80791,11.3363,12.313719838379464
7,74,5.83301,285.598,-2.6636,11.1046,11.419584323433144
8,74,25.3225,287.116,3.93926,12.426,13.035461071538666
9,74,79.796,287.942,1.64114,9.80902,9.945361424302286
10,74,227.861,289.649,5.52014,5.77483,7.98878007886686
11,74,408.153,290.481,9.90224,4.52281,10.88623751870682
12,74,312.413,289.143,9.52817,-2.36203,9.816578287254679
13,74,211.838,287.663,9.54554,-1.60847,9.68010896800754
14,74,511.908,289.232,13.2274,-1.43223,13.30471320746524
15,74,463.915,287.826,11.7821,0.00336075,11.782100479313549
16,74,184.702,286.118,9.10993,-6.39076,11.128011411860612
17,74,112.61,285.53,9.40777,-3.6328,10.084808982469623
18,74,83.4006,285.076,8.59722,-2.14617,8.861051709436076
19,74,7.5,284.228,7.0334,-12.2076,14.088797440519896
20,74,0.0,283.921,7.47755,-11.1701,13.441907900759475
21,74,26.8525,283.399,6.70233,0.0401936,6.702450518607426
22,74,22.3945,283.04,5.9363,-0.435793,5.952274626464155
23,74,19.5762,282.431,6.0892,-0.947001,6.162399494839733
24,74,19.5254,281.988,5.62973,-2.91442,6.339377241440992
1,75,63.999,288.598,-2.34122,13.6798,13.878697313811553
2,75,63.999,288.58,0.593849,12.2183,12.232722980792174
3,75,63.999,290.381,4.86226,13.603,14.445870735528544
4,75,63.999,289.628,9.50492,7.80053,12.29600636334009
5,75,63.999,288.12,9.11488,4.71026,10.259999350974638
6,75,0.0,287.195,6.25459,1.96618,6.5563526339345115
7,75,2.37598,286.843,6.62448,1.11925,6.718367051069777
8,75,29.5178,285.225,10.6619,3.70623,11.287703593862659
9,75,87.2803,284.099,9.96145,2.20648,10.20289371173198
10,75,146.829,283.87,10.608,1.7553,10.752243584015385
11,75,146.888,283.495,11.5966,0.161484,11.597724287214971
12,75,311.304,283.411,9.84946,-2.90207,10.26809975489623
13,75,364.978,284.204,10.4679,-3.66218,11.090017707938973
14,75,385.205,284.122,10.7738,-6.95665,12.824575847274637
15,75,378.212,284.149,10.4105,-7.57183,12.87288311913458
16,75,333.546,283.898,10.6397,-9.1349,14.023181311671042
17,75,239.11,283.391,11.6197,-8.41112,14.344489107124033
18,75,118.408,282.621,8.57574,-6.72136,10.89587063052788
19,75,22.1289,282.015,4.80684,-4.84137,6.822358409120706
20,75,0.0,281.64,7.76368,-6.3825,10.050424537918785
21,75,63.999,281.259,7.28436,-5.9017,9.375071386373547
22,75,63.999,280.884,6.55984,-5.43872,8.521219165354216
23,75,63.999,281.003,7.28842,-6.08274,9.493197143428551
24,75,63.999,280.878,7.37778,-5.72399,9.337863741161572
1,76,63.999,288.462,-4.57951,12.9337,13.72051411318468
2,76,63.999,288.53,0.448341,18.9605,18.965800006914577
3,76,63.999,288.53,1.50679,18.2622,18.324256190746187
4,76,63.999,288.826,3.27934,16.2917,16.618470438809943
5,76,63.999,288.559,8.40199,10.5589,13.493843232011404
6,76,0.0,287.079,6.88642,7.89684,10.477731739360385
7,76,0.701172,286.476,6.31296,4.57043,7.793734300481381
8,76,16.0999,285.576,8.05938,7.97576,11.338710401187607
9,76,49.7178,284.66,8.897,6.43304,10.979098899345065
10,76,95.5794,284.181,8.19202,3.93987,9.09020171928544
11,76,120.872,283.72,9.71083,3.85191,10.446886135925862
12,76,199.054,283.759,9.55259,0.691681,9.577598775990827
13,76,277.103,283.773,10.0704,1.61712,10.199413377954635
14,76,260.971,284.523,9.94031,1.86757,10.11422664374296
15,76,240.18,284.651,9.33579,0.534611,9.35108463470527
16,76,202.577,284.498,8.06257,-2.66029,8.490122371850713
17,76,126.032,284.209,8.84723,-3.86815,9.655882305382558
18,76,81.7678,283.375,6.80426,-4.32195,8.060843997380175
19,76,13.5547,282.727,8.09004,-3.64996,8.875300288057865
20,76,0.0,281.885,7.90137,-4.03973,8.874179756450733
21,76,63.999,281.148,6.78827,-6.30014,9.261337571458023
22,76,63.999,280.886,5.50027,-5.10376,7.5034216335282675
23,76,63.999,280.566,5.32797,-5.93186,7.973344805067695
24,76,63.999,280.485,5.72348,-5.28991,7.793675071396036
1,77,27.7734,285.349,-9.04044,13.9718,16.641536907197004
2,77,33.2207,285.4,-6.15127,12.9956,14.377890734488838
3,77,21.2266,285.66,-3.88872,9.91355,10.648972572079431
4,77,24.4443,286.197,-0.084919,8.61791,8.618328376469593
5,77,27.3252,286.832,4.0514,6.59991,7.744201312472449
6,77,0.0,286.89,6.09736,4.80895,7.765552077740513
7,77,1.15137,286.199,6.41452,4.26281,7.701793033216356
8,77,21.2717,285.437,8.31426,5.32732,9.874576331671147
9,77,48.8116,283.861,8.83254,5.48773,10.398506787250755
10,77,136.329,283.206,7.16858,2.64104,7.639609381244568
11,77,161.544,282.044,12.3602,3.30602,12.794698600607989
12,77,241.132,282.091,10.4745,0.492462,10.486070239677208
13,77,326.369,282.071,9.26282,-1.56257,9.393692530485549
14,77,329.94,282.639,9.63563,-2.70665,10.008562320303552
15,77,302.212,282.764,8.92026,-3.78961,9.691861659129273
16,77,197.655,282.632,6.29645,-5.50697,8.364926848658033
17,77,139.814,282.219,6.98004,-6.07518,9.253581492265575
18,77,80.3537,281.294,5.03082,-4.34832,6.6495892124852345
19,77,12.2695,280.785,3.09395,-4.15582,5.18105843191331
20,77,0.0,280.39,5.08497,-4.9035,7.06408041792419
21,77,23.4414,279.652,5.65594,-3.97738,6.914420362402043
22,77,22.9854,278.663,6.56765,-3.41089,7.4005538383691265
23,77,19.1787,278.568,5.22446,-3.69798,6.400784199768025
24,77,17.7812,278.462,3.19125,-4.65661,5.645183190526239
1,78,27.5625,287.254,-5.60294,9.44734,10.98385950926176
2,78,35.9062,287.321,-5.36318,9.40677,10.828251084330285
3,78,22.2363,288.091,0.623978,7.68308,7.708376406927986
4,78,25.1855,288.379,5.41508,7.10424,8.932710528389466
5,78,26.6025,287.917,6.78773,6.37628,9.312906377243358
6,78,0.0,286.633,4.60517,3.85876,6.008129448214311
7,78,0.879883,286.163,4.69284,4.56847,6.549325568827679
8,78,13.1584,284.354,8.09551,5.41717,9.740791188040118
9,78,47.1319,283.413,7.23977,5.53558,9.113556692603607
10,78,80.595,283.133,7.10901,4.93206,8.652354536407994
11,78,93.8878,282.792,8.86903,2.06285,9.105769778739193
12,78,214.179,282.854,7.76353,-0.0397644,7.763631834934431
13,78,250.775,283.417,7.29505,-1.66804,7.4833222531239425
14,78,281.205,283.955,6.42713,-6.01817,8.804906029356587
15,78,275.212,283.796,6.80356,-7.17242,9.885951513637925
16,78,222.108,283.263,5.73298,-5.4142,7.885468998125603
17,78,178.173,283.229,6.47027,-6.3037,9.03332870889242
18,78,113.838,282.509,4.68804,-4.82195,6.725245039706732
19,78,22.6875,281.725,3.56367,-3.99566,5.353974477385935
20,78,0.0,280.883,4.09083,-3.62274,5.464351306102125
21,78,24.6143,280.138,3.32635,-3.62582,4.920485239780727
22,78,20.3936,279.729,3.2781,-3.40796,4.728650015765599
23,78,18.4111,279.571,4.54184,-3.71165,5.865548252985393
24,78,17.7744,279.292,5.08041,-4.33434,6.678103698184088
1,79,63.999,283.766,-7.31486,-2.02238,7.5892817633818295
2,79,63.999,283.597,-6.05068,-1.95554,6.358841494643501
3,79,63.999,284.364,-4.37798,-0.970236,4.484201910719007
4,79,63.999,284.246,1.51371,6.58764,6.759313480946124
5,79,63.999,285.461,5.94007,14.471,15.642706690496373
6,79,0.0,284.628,5.40791,7.98766,9.646149638259818
7,79,0.914062,284.968,7.68796,8.8966,11.758155489769642
8,79,31.7366,284.007,9.94122,5.92595,11.573449723003941
9,79,129.679,283.874,9.88723,6.85882,12.033317450532916
10,79,310.548,284.026,11.3883,5.68987,12.73059297546269
11,79,570.607,283.752,13.6229,6.42125,15.060406899300562
12,79,488.382,283.939,10.2743,2.92313,10.682037702933837
13,79,644.025,284.816,7.71302,-0.890694,7.764278029671272
14,79,624.877,286.237,9.93152,-2.88927,10.34325725500918
15,79,688.946,286.192,10.4945,-2.46539,10.780198425914989
16,79,546.53,286.398,12.5455,-5.84682,13.841057559391913
17,79,365.704,286.152,12.9019,-8.48827,15.443760915104194
18,79,159.987,285.298,12.1363,-9.26922,15.271156377249236
19,79,20.5703,284.373,10.0471,-8.94879,13.454555394887636
20,79,0.0,283.825,8.9297,-7.70819,11.796428915824483
21,79,63.999,283.458,9.16082,-8.37778,12.414017109735267
22,79,63.999,283.07,7.49538,-8.26685,11.15892155483226
23,79,63.999,282.328,-2.08414,-3.09007,3.7272204314341266
24,79,63.999,281.529,-1.1398,-0.193718,1.1561447588965665
1,80,27.0361,288.51,-5.24552,10.0968,11.37808640810923
2,80,35.0127,288.326,-3.44521,10.6587,11.201667627371382
3,80,21.8369,288.659,-1.71684,9.4282,9.583240309289964
4,80,24.957,289.41,5.68071,9.00658,10.648424737983548
5,80,26.7793,288.38,6.86488,8.01397,10.55226480786471
6,80,0.0,287.488,6.97334,5.61266,8.951503953593496
7,80,1.1377,286.863,3.6235,4.76281,5.9844892301766235
8,80,10.467,285.41,7.49688,5.66131,9.394340884303698
9,80,34.0928,284.071,7.05911,3.32855,7.804503769913882
10,80,73.6888,283.696,6.85217,5.00921,8.487898357838647
11,80,76.1534,283.304,8.17567,3.65758,8.956532331505313
12,80,128.647,283.321,6.41489,1.57645,6.605755695951826
13,80,161.525,283.541,4.86585,0.3554,4.8788118822619095
14,80,184.002,284.255,5.75037,-3.24669,6.603616516197772
15,80,204.368,284.238,5.71079,-4.44098,7.234322759215267
16,80,162.608,283.612,5.43805,-3.39272,6.409597241707157
17,80,131.47,283.649,5.40387,-4.2578,6.879729051125487
18,80,81.5959,283.196,4.5025,-2.56414,5.181439972594491
19,80,19.4492,282.475,4.20332,-2.86285,5.0856473673368265
20,80,0.0,281.745,4.57423,-2.63543,5.279116533834046
21,80,26.1064,281.042,4.13104,-2.13022,4.647938115982182
22,80,20.0137,280.541,3.12722,-2.68921,4.124482434500115
23,80,17.8193,280.245,3.59897,-1.71409,3.9863127811299504
24,80,16.8037,279.85,4.39975,-1.60925,4.684814363984981
1,81,28.0723,286.176,-8.74064,3.95906,9.59546474607666
2,81,33.9775,286.38,-7.28506,2.46927,7.692164424692181
3,81,21.2861,286.932,-6.22075,5.05418,8.015139801332225
4,81,24.4014,287.286,-2.21187,6.18627,6.569802539635419
5,81,27.04,287.443,0.526987,7.80108,7.818859537334649
6,81,0.0,287.278,1.11494,2.46032,2.7011600667120783
7,81,1.9707,287.507,4.41745,1.71203,4.737606064606891
8,81,12.76,287.249,5.4002,3.90838,6.666152883365338
9,81,38.3194,286.128,5.58254,2.62445,6.168670087960613
10,81,138.376,285.649,6.43909,3.29436,7.232889314630772
11,81,303.575,285.278,11.0448,2.88219,11.414667153977817
12,81,285.804,285.087,6.70982,-0.217499,6.713344192531841
13,81,312.963,286.361,4.09632,-2.33308,4.7141382912256615
14,81,455.237,287.448,5.4535,-6.12657,8.202165702721446
15,81,552.774,286.368,6.7855,-7.59723,10.1863101230475
16,81,386.546,285.683,5.98835,-6.74916,9.022831951671272
17,81,259.314,285.226,6.10797,-8.4912,10.459817157144764
18,81,135.104,283.933,3.7066,-5.1784,6.368258012989109
19,81,17.5859,282.938,4.3752,-4.58844,6.340043901551471
20,81,0.0,282.328,4.19044,-4.15643,5.90217737267358
21,81,21.8281,281.779,4.37225,-3.97494,5.909036982969391
22,81,24.6055,281.453,5.49538,-5.58521,7.835417799230619
23,81,21.5176,281.569,2.28989,-3.13743,3.8842068967808605
24,81,19.4785,281.283,2.04867,-3.04821,3.6726874319767537
1,82,63.999,287.288,-5.01408,5.44637,7.402968622336583
2,82,63.999,288.579,-3.8749,11.0523,11.711882227037634
3,82,63.999,288.946,7.60835,12.5708,14.69394441130427
4,82,63.999,288.111,8.32914,8.69897,12.04353155019324
5,82,63.999,287.218,8.39906,6.76983,10.787715565053613
6,82,0.0,286.289,8.08759,4.67321,9.340663986687456
7,82,1.26953,285.789,6.978,3.98058,8.033523581617223
8,82,13.76,283.986,8.81622,4.64666,9.965800732705826
9,82,35.5772,283.164,7.22024,4.12249,8.314252188723891
10,82,60.9544,282.914,8.44495,4.57073,9.60253889528181
11,82,92.0128,282.532,10.0809,1.62828,10.211554268004454
12,82,211.788,282.782,9.36314,-0.690155,9.388541131806635
13,82,253.978,282.922,8.72376,-2.73737,9.14314951504677
14,82,318.049,283.994,7.42713,-6.07969,9.598171207735357
15,82,293.352,284.047,6.56137,-6.81793,9.462332997828813
16,82,222.592,283.329,5.18708,-4.94252,7.164796080615274
17,82,151.517,283.032,6.34723,-6.14842,8.836877116340364
18,82,98.4162,282.589,4.69488,-5.08269,6.919222199821307
19,82,20.4609,281.907,3.74531,-3.27984,4.978423186280973
20,82,0.0,281.117,4.14356,-2.90496,5.060423112270357
21,82,63.999,280.251,3.32635,-2.47104,4.143747459015812
22,82,63.999,279.626,3.71365,-2.51831,4.486990258358046
23,82,63.999,279.626,5.14877,-3.71263,6.347712503713444
24,82,63.999,279.376,5.3353,-4.15417,6.761845493569044
1,83,26.668,287.668,-1.31486,2.76863,3.064990847702485
2,83,34.4258,287.114,-1.84072,2.32278,2.9637066398009098
3,83,21.7227,287.431,-0.465866,2.0239,2.076825062434484
4,83,24.6045,287.933,2.9395,4.25951,5.175334355391929
5,83,26.7441,288.368,6.39808,6.41143,9.057696303768415
6,83,0.0,287.393,6.73505,5.9652,8.996916668642653
7,83,0.899414,286.531,5.17917,5.74718,7.736528927193383
8,83,16.3967,285.48,8.75079,7.57732,11.575495842792222
9,83,42.2178,284.031,7.16751,5.60589,9.099406700010721
10,83,68.4544,283.656,6.79944,6.08538,9.124923783681703
11,83,79.9659,283.288,7.48817,5.43297,9.251478420760652
12,83,122.679,283.362,6.30649,3.55887,7.241365326856531
13,83,205.369,284.145,4.54163,2.2763,5.080152039742511
14,83,247.955,284.908,3.10242,-1.77012,3.5718811109554025
15,83,307.446,285.099,4.12729,-3.35992,5.321990713116662
16,83,281.639,284.429,3.18757,-2.02943,3.7787813683514426
17,83,223.22,284.149,3.12457,-2.63963,4.090303683322303
18,83,118.987,283.459,2.565,-3.10125,4.024546752430639
19,83,17.8438,282.822,1.94356,-3.56305,4.0586636687584745
20,83,0.0,281.918,2.67481,-3.33123,4.272201054374665
21,83,26.8809,280.924,2.73553,-2.90463,3.9899874458198483
22,83,20.9619,280.318,3.00124,-1.42993,3.324476100455529
23,83,17.4521,280.234,0.821625,0.650656,1.048055757563022
24,83,17.2168,279.762,0.572112,0.378548,0.6860107352279554
1,84,15.999,287.565,-1.08537,13.7159,13.758776865946333
2,84,15.999,287.903,4.18467,15.6968,16.245029801416187
3,84,15.999,288.01,8.49312,14.7016,16.978519661454584
4,84,15.999,286.665,9.69731,10.5046,14.296308698265436
5,84,15.999,285.24,10.3698,7.94952,13.066277980756418
6,84,0.0,284.365,8.91962,5.96227,10.728852897551537
7,84,1.32422,283.392,9.73874,5.7716,11.32053105413346
8,84,20.8811,282.592,9.96563,4.51092,10.939021004792888
9,84,62.5616,282.117,8.89114,4.34027,9.893953414712444
10,84,100.454,281.875,10.025,2.87151,10.428144354586774
11,84,152.638,281.5,9.54384,2.72691,9.925770503779543
12,84,221.179,281.467,8.2147,-0.408905,8.224870782512332
13,84,209.213,281.488,8.11732,-6.22761,10.231031731673008
14,84,269.143,281.494,8.55945,-8.06407,11.75982182124372
15,84,248.665,281.845,6.56235,-9.48101,11.530567555094589
16,84,234.749,282.118,6.66852,-8.15346,10.533188926531224
17,84,151.392,281.569,7.43219,-9.30077,11.905535300397037
18,84,104.19,281.694,5.9898,-7.96453,9.965512639142052
19,84,28.6289,281.594,4.55293,-4.56402,6.446661938189407
20,84,0.0,281.169,5.93458,-6.17401,8.563739793834234
21,84,15.999,280.975,4.02459,-5.14487,6.531999080296935
22,84,15.999,280.844,3.99099,-4.45874,5.984008987936098
23,84,15.999,280.75,5.59213,-5.76194,8.029437744979408
24,84,15.999,280.5,5.63266,-6.18102,8.362527543512188
1,85,63.999,288.061,-5.39787,10.5772,11.87493833149882
2,85,63.999,288.501,1.47276,13.6333,13.712617945075259
3,85,63.999,288.57,7.66988,13.813,15.799557848699438
4,85,63.999,286.82,8.36625,10.3494,13.308050925004007
5,85,63.999,285.692,8.03578,8.93292,12.015440896396603
6,85,0.0,284.941,7.21357,6.95348,10.0193051782696
7,85,1.87012,283.942,8.61081,3.90636,9.45545859838115
8,85,17.0569,283.001,9.00567,5.94451,10.790703929262447
9,85,54.4444,282.501,8.14211,4.0307,9.08518011610667
10,85,93.6419,282.373,8.93323,3.13519,9.467418580003738
11,85,109.466,281.936,8.16884,2.68199,8.597849574498264
12,85,150.913,281.998,6.90903,1.1077,6.997263381558536
13,85,152.775,281.872,6.62708,-4.61042,8.073051585540625
14,85,204.424,282.308,7.2118,-6.94981,10.015483926206462
15,85,234.087,282.244,7.27134,-9.25933,11.773171936419685
16,85,235.202,282.494,6.53522,-7.92201,10.269729445730302
17,85,163.189,281.371,6.79059,-8.04295,10.52621286363714
18,85,107.729,281.933,4.94976,-6.09929,7.855027852382193
19,85,27.0352,281.371,3.66524,-3.60894,5.143776062505054
20,85,0.0,280.622,4.07227,-3.60272,5.437184413949925
21,85,63.999,279.997,2.68963,-2.68735,3.8020993621156194
22,85,63.999,279.747,2.96804,-2.40308,3.818907556880632
23,85,63.999,279.87,4.57065,-3.34934,5.666473317514166
24,85,63.999,279.621,4.54867,-4.13268,6.1456848887085
1,86,63.999,286.229,-5.29826,7.82625,9.451018362594583
2,86,63.999,287.092,-1.69912,12.106,12.224657245681778
3,86,63.999,287.768,2.69624,14.8677,15.110202296051499
4,86,63.999,288.44,4.63383,9.7185,10.766690425516098
5,86,63.999,288.207,8.81214,6.07257,10.701865154471905
6,86,0.0,287.096,9.02998,3.36266,9.63576779898727
7,86,2.57617,286.379,8.53757,2.49621,8.8950079184338
8,86,27.0725,285.522,12.0486,2.74041,12.356318583141988
9,86,67.171,283.772,10.4536,1.268,10.53022207553098
10,86,96.1419,283.16,7.87757,0.224052,7.880755573141703
11,86,139.388,282.712,12.9403,5.1859,13.9407647889203
12,86,271.444,283.597,10.3836,-2.02805,10.579798474569353
13,86,401.588,283.641,10.9347,-3.95905,11.629348261725589
14,86,421.893,284.61,11.8934,-5.63341,13.160101511314418
15,86,407.884,284.114,9.26303,-6.98394,11.600825087229788
16,86,196.436,283.197,9.00641,-6.3058,10.994477464986682
17,86,136.72,282.599,9.02985,-6.74998,11.27388225159816
18,86,72.1272,282.022,8.11676,-7.06023,10.757724692075922
19,86,14.3242,281.596,6.50801,-6.16949,8.967541525981353
20,86,0.0,280.772,8.1504,-6.5036,10.427168029719287
21,86,63.999,280.082,7.19159,-6.31479,9.570555860147309
22,86,63.999,279.647,8.38747,-6.63941,10.69726218006271
23,86,63.999,279.596,8.73325,-6.90647,11.134135953157749
24,86,63.999,279.596,5.47885,-5.76452,7.952828940251387
1,87,27.6357,287.732,-7.02287,10.3175,12.480845695981504
2,87,35.374,288.01,-4.19326,10.938,11.714233796010733
3,87,21.9229,288.385,-2.25883,9.06004,9.33737852775071
4,87,25.1084,289.26,5.72075,9.05346,10.70944062657336
5,87,26.8389,288.179,7.13636,8.16436,10.843634458021905
6,87,0.0,287.276,6.13544,5.26012,8.081614096701228
7,87,3.83398,286.632,4.5239,5.8341,7.38257367183017
8,87,14.1624,285.41,7.82891,5.86248,9.78061877073736
9,87,35.3272,284.054,6.57864,4.92718,8.219221800267954
10,87,66.5481,283.679,6.8053,3.72112,7.756213131702867
11,87,71.0128,283.303,7.83974,3.78355,8.704985575525097
12,87,144.96,283.472,6.50669,1.53543,6.685399018832009
13,87,176.338,283.472,5.27552,-0.0703812,5.275989460159434
14,87,199.627,284.222,5.53504,-4.14805,6.9168624826651
15,87,199.399,284.107,5.36557,-4.63922,7.093074342857263
16,87,141.858,283.482,5.30671,-3.38979,6.296971277384073
