hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,19,479.643,304.6,4.67573,-2.68003,5.389342430556811
18,19,305.886,302.677,5.27822,-3.04206,6.092104350058361
19,19,133.786,298.651,2.2158,-1.90984,2.9252792115625477
20,19,15.0664,293.178,3.97905,-0.66098,4.033575766351737
21,19,0.0,292.512,-1.86328,-0.663927,1.978032208971583
22,19,22.5332,291.189,-3.27748,-0.134719,3.280247606410376
23,19,18.3545,290.432,-1.34927,-1.03964,1.7033440235313593
24,19,16.6299,288.703,-3.6448,-0.101281,3.646206916915303
1,20,28.8438,289.796,-0.0772324,3.49576,3.4966130499684636
2,20,27.8662,288.47,4.86509,0.0852146,4.865836231949567
3,20,28.4199,287.686,1.79246,-3.43906,3.8781498856026695
4,20,26.0791,287.451,-1.61407,0.028986,1.6143302490804041
5,20,0.0,285.896,-0.0254354,0.805785,0.8061863468194931
6,20,21.6133,287.914,-1.10443,0.817676,1.3741759952335073
7,20,160.049,290.908,0.324885,-0.927417,0.982676220895774
8,20,347.928,293.187,-1.04633,-0.30751,1.0905818946782493
9,20,535.025,295.302,-0.396587,-1.18213,1.2468811432807057
10,20,697.463,297.596,2.97986,-0.439054,3.0120315460691973
11,20,822.031,301.945,1.73114,-0.414777,1.7801364159324982
12,20,896.821,302.664,2.92934,-1.90308,3.493242952043273
13,20,919.378,303.329,1.35778,-1.89866,2.3341971476291374
14,20,885.306,304.355,3.71839,-2.2288,4.335201682978544
15,20,791.317,304.48,4.53182,-2.32992,5.095676571251358
16,20,664.185,303.734,3.93739,-2.37547,4.598466889409991
17,20,490.69,303.731,4.21186,-3.23374,5.310069589675827
18,20,302.675,302.356,4.23135,-2.56745,4.949355748478785
19,20,123.942,299.113,4.01755,-1.04949,4.152365261221608
20,20,11.5391,293.5,3.34721,-0.850433,3.4535562933864274
21,20,0.0,292.025,1.17481,-1.79186,2.1426480802268952
22,20,37.8975,291.943,1.60045,-1.57027,2.242139173958655
23,20,32.4824,291.694,1.25132,-2.4371,2.7395726222168304
24,20,30.5352,290.066,-1.51296,-1.62179,2.217938404397201
1,21,19.6924,290.446,4.51163,1.61002,4.7902995373254065
2,21,19.0791,289.945,3.68149,0.39332,3.7024409843372252
3,21,19.7158,288.751,1.55125,1.37149,2.0705944515042054
4,21,18.627,287.976,3.00409,1.56805,3.38870735393306
5,21,0.0,287.597,2.04195,1.86829,2.767682663637578
6,21,22.0859,288.155,-1.23236,-3.02607,3.26738592983749
7,21,165.72,290.049,-0.390935,1.21956,1.2806860535763633
8,21,356.178,293.013,-1.06782,-2.37001,2.599458973036505
9,21,542.197,295.384,-0.788189,-2.53857,2.6581157884149818
10,21,702.447,297.597,-0.508911,-2.9498,2.9933777653214775
11,21,825.734,301.037,0.532408,-0.751691,0.9211393151662782
12,21,905.837,301.976,1.84584,-1.50171,2.3795500057153665
13,21,920.831,302.425,0.31872,-3.82786,3.841105910802252
14,21,886.884,303.864,4.14661,-2.25419,4.719718958603361
15,21,807.129,303.732,4.65878,-2.77035,5.4202463238214555
16,21,669.388,302.982,4.78407,-1.68895,5.073448321151995
17,21,498.768,303.044,4.66499,-2.31577,5.208159213484166
18,21,312.128,301.476,4.78018,-2.04011,5.197323315371095
19,21,130.606,298.175,3.25779,-2.37273,4.030265913931734
20,21,12.3262,293.919,3.31987,-2.76059,4.3176838658012
21,21,0.0,292.685,1.48242,-2.42076,2.838599660748236
22,21,27.7051,291.261,3.05406,-1.55513,3.4272017449371144
23,21,24.2217,291.224,-0.807273,-2.10018,2.2499879397296776
24,21,21.6699,290.091,-2.10183,-2.05343,2.9384118352947057
1,22,16.2295,288.605,3.51945,0.948887,3.6451220612304605
2,22,16.4102,287.972,1.1981,1.25221,1.7330532288709426
3,22,16.4668,287.735,1.16062,1.05801,1.5704852576512776
4,22,15.0098,287.419,0.190613,2.32781,2.3356011457158092
5,22,0.0,286.802,1.5146,-0.00964451,1.5146307063350921
6,22,17.248,287.394,-0.00384521,2.01982,2.019823660134702
7,22,143.502,290.168,-1.22004,-0.0358152,1.2205655779805689
8,22,325.459,293.841,-2.85981,-0.671768,2.93764965268563
9,22,507.494,296.394,-3.57139,-4.60937,5.831047789977373
10,22,669.135,298.764,0.392944,-1.49862,1.5492794749611836
11,22,798.422,302.441,-0.134096,-0.632062,0.6461301022704329
12,22,883.868,303.745,0.576801,-3.28199,3.332290166492258
13,22,916.472,304.225,4.95056,-0.700904,4.999931072606501
14,22,890.322,304.942,4.78284,-0.862099,4.859914932527214
15,22,807.411,304.303,4.69198,-1.96175,5.085581518656446
16,22,671.294,303.817,4.60047,-1.45751,4.825832531387719
17,22,506.924,304.178,5.28511,-2.23179,5.737009178674897
18,22,321.683,302.192,4.69912,-2.13483,5.161320364335079
19,22,138.028,298.192,2.0283,-2.93132,3.5646371249259023
20,22,14.5234,292.831,-0.303181,-3.23032,3.2445163000300985
21,22,0.0,292.107,0.666017,-1.64537,1.7750552332783902
22,22,22.9785,291.829,1.2235,-1.43208,1.8835618854712473
23,22,20.1777,290.704,-2.76235,-0.613856,2.8297343888139044
24,22,18.5078,290.251,-3.18484,-1.16769,3.392153558095506
1,23,12.7998,288.63,3.06144,2.29264,3.824736990068729
2,23,12.6162,287.997,1.0604,-0.562246,1.2002369451554138
3,23,13.8213,287.458,0.273905,0.272858,0.3866205338429401
4,23,12.7842,287.54,0.597839,0.90008,1.080534810323573
5,23,0.0,285.833,0.650346,-2.12683,2.2240404152388957
6,23,18.3164,287.305,-1.28021,-0.169629,1.2913991024238014
7,23,146.228,291.775,-3.17511,-1.38445,3.463816582124406
8,23,327.459,294.714,-1.1645,-2.56288,2.815033595607697
9,23,509.354,296.563,-1.45616,-0.224118,1.4733060861626819
10,23,669.4,298.635,2.02673,-4.45566,4.894950513386219
11,23,798.5,302.323,1.38592,-0.0934877,1.3890695434179277
12,23,881.556,302.948,1.64614,-0.783939,1.8232765164179021
13,23,904.456,303.62,2.55358,-2.04954,3.274352612044097
14,23,879.541,305.323,3.76331,-2.63944,4.5966450449974925
15,23,805.489,304.875,4.94686,-1.37728,5.13500964536582
16,23,671.341,304.063,4.51746,-1.8784,4.892425922954787
17,23,505.111,304.276,4.69331,-1.83335,5.038683456876409
18,23,322.121,302.438,4.73232,-2.19147,5.215112016371268
19,23,137.395,298.438,2.97361,-2.22136,3.711710748657551
20,23,13.6875,292.125,1.1851,-2.57895,2.8382116046024475
21,23,0.0,291.744,2.37109,-1.76061,2.9532719753182235
22,23,20.7412,291.777,1.61217,-1.43257,2.1566986145031946
23,23,17.4932,291.392,-1.7604,-1.94296,2.6218508198598944
24,23,15.1299,291.432,-3.71804,-1.39132,3.969835359810278
1,24,20.6963,288.428,3.58292,-0.906582,3.6958363937171246
2,24,20.1445,287.708,2.202,0.000741959,2.2020001250007133
3,24,19.9814,286.958,1.60105,0.32608,1.6339183788977956
4,24,20.376,286.612,1.04022,0.83758,1.3355140975669255
5,24,0.0,286.401,-0.6436,1.63782,1.7597372850513795
6,24,16.3359,286.899,0.129944,1.54424,1.5496975900916927
7,24,142.947,289.831,-1.89289,-0.616382,1.9907182929847205
8,24,325.537,294.053,-2.4311,0.666122,2.5207073866047995
9,24,510.432,296.46,-1.58018,-1.26172,2.022104396612598
10,24,673.604,298.81,-0.191528,-0.251554,0.3161682933186059
11,24,802.688,302.214,-0.195131,-2.48216,2.489818140499623
12,24,883.087,303.839,2.70473,-2.40503,3.6193554224198543
13,24,921.206,304.96,1.68005,-3.26047,3.6678648589336005
14,24,902.291,305.806,4.92689,-1.8162,5.250983480463446
15,24,817.27,305.25,4.37069,-0.94613,4.471922746761173
16,24,675.685,304.486,3.90418,-1.74461,4.276246663196594
17,24,511.19,304.585,3.60933,-3.14097,4.784658356643659
18,24,325.699,302.905,2.67471,-3.04401,4.052168612508616
19,24,140.973,299.458,-1.1592,-3.10417,3.3135503661329793
20,24,14.5605,295.639,-1.34517,-1.5975,2.0884177213622754
21,24,0.0,293.704,-1.27832,-1.56529,2.0209489866149517
22,24,29.8574,291.938,-2.40102,-0.0458517,2.4014577695210235
23,24,25.8672,290.466,-2.10903,-0.136317,2.113430828153361
24,24,23.4336,289.273,-0.826438,0.444617,0.9384476781009158
1,25,22.3779,290.228,-1.46786,2.2985,2.7272174885036216
2,25,22.0293,289.238,-0.25503,0.695566,0.7408457067811084
3,25,21.5957,289.227,0.2241,0.48233,0.5318486992557188
4,25,20.209,288.232,-0.190247,0.384455,0.4289517082772838
5,25,0.0,287.352,-0.810592,2.28235,2.4220200067224877
6,25,20.8223,289.478,-0.452087,1.15996,1.2449457245876225
7,25,159.97,292.239,-0.298162,-0.70769,0.7679360092768147
8,25,345.615,294.988,-1.29633,0.659286,1.4543484791122105
9,25,528.557,297.0,-0.327251,1.54248,1.5768125340068173
10,25,687.463,298.881,1.27039,0.36954,1.323045941643751
11,25,809.281,302.38,2.22381,-0.611066,2.30623775280347
12,25,887.806,303.375,3.1437,-2.89331,4.272480830395849
13,25,909.69,303.624,3.69909,-2.51829,4.4749359048147275
14,25,867.338,304.999,4.52601,-3.1912,5.537916933297213
15,25,791.926,304.505,3.72225,-2.06234,4.255395556008865
16,25,658.888,304.0,3.28602,-2.88329,4.371645990299307
17,25,489.611,304.13,3.97261,-2.78062,4.849069786721985
18,25,307.277,302.499,3.77334,-2.71198,4.646819372000595
19,25,128.637,298.75,3.81443,-0.528978,3.850934165807564
20,25,12.7793,295.228,3.66655,-1.16391,3.846852660370553
21,25,0.0,293.092,1.2002,-0.999865,1.5621171717336058
22,25,31.459,291.755,2.51842,-0.59761,2.5883541118826843
23,25,27.2197,290.499,-0.606101,0.547276,0.8166207457424774
24,25,24.1182,291.125,-0.856711,-1.29366,1.5516152658184954
1,26,23.1162,281.78,2.06339,0.608067,2.1511215141383806
2,26,23.2383,282.198,0.618017,-1.33373,1.4699594297765501
3,26,23.0518,281.949,1.18211,1.04385,1.5770246905486294
4,26,22.3496,280.948,0.321472,1.26434,1.30456884923104
5,26,0.0,280.328,1.04585,1.33899,1.6990280876430501
6,26,17.0957,281.009,-1.0224,0.803515,1.3003607634902707
7,26,143.056,284.873,-3.00226,1.21809,3.239954992850981
8,26,333.053,287.701,-1.87153,-0.636124,1.976683658119326
9,26,529.666,285.691,-0.729595,1.41895,1.5955337559967198
10,26,701.885,286.71,0.722534,1.29825,1.4857686373241292
11,26,838.391,289.962,2.40252,-1.87474,3.0474173357123244
12,26,931.915,290.821,1.35268,-1.29224,1.8707291091978016
13,26,962.19,289.9,4.11022,-1.71653,4.454254560451165
14,26,935.447,290.837,5.52601,-1.58475,5.748758046969798
15,26,853.395,290.169,3.9996,-2.06576,4.501573562389046
16,26,708.857,287.274,3.50965,-1.56395,3.8423407872025095
17,26,535.252,289.616,4.10347,-2.09605,4.607807682987648
18,26,333.253,287.652,2.64346,-2.19733,3.437461258036227
19,26,141.395,285.742,2.56638,-2.04558,3.2818750495410396
20,26,16.2637,283.877,-2.21822,-2.17075,3.1036519667804248
21,26,0.0,284.573,-0.821288,-1.9735,2.1375725084646837
22,26,33.8428,282.779,-2.73988,0.535203,2.7916634226942545
23,26,28.9316,283.917,-1.2311,-1.57577,1.9996645475929207
24,26,26.626,284.474,0.276101,1.637,1.6601207071177084
1,27,22.6523,289.804,1.4589,2.01822,2.4903014232016174
2,27,21.6963,288.179,3.19614,2.59889,4.1194101679366675
3,27,21.0391,287.623,1.08738,0.389069,1.154889583969394
4,27,21.4043,286.631,-0.165833,-0.802069,0.8190331279319537
5,27,0.0,286.998,0.207963,-1.7157,1.7282578220187519
6,27,18.8789,287.726,-0.779236,1.26934,1.489440424889831
7,27,149.494,291.686,-0.0852709,-0.7448,0.7496653696062064
8,27,333.787,294.493,-1.49262,-0.391495,1.5431081619332456
9,27,519.369,296.125,-1.11534,-1.55664,1.9149703405536076
10,27,682.088,298.144,0.880249,-0.339444,0.9434301940986413
11,27,810.391,301.392,3.27167,-2.09495,3.8849247214585767
12,27,889.259,302.646,2.25991,-2.96949,3.7316302158976042
13,27,913.628,303.393,1.85534,-2.36204,3.003584438167171
14,27,877.838,304.802,1.78773,-2.29569,2.9096685599909833
15,27,799.395,305.027,2.43026,-2.28256,3.3341031509537915
16,27,665.482,304.618,3.53797,-1.83251,3.9843850994852392
17,27,499.346,304.368,3.498,-3.4105,4.885439002791868
18,27,312.714,302.75,3.20791,-3.33015,4.623914531065642
19,27,132.489,299.346,2.63962,-3.71648,4.558488492340416
20,27,11.9746,293.671,4.42143,-1.8602,4.796810115576808
21,27,0.0,293.348,2.49609,-3.03111,3.9265879743359884
22,27,30.7275,291.311,-0.704727,0.10991,0.7132463477852515
23,27,26.3613,291.692,-1.78384,-1.85702,2.5749967817455617
24,27,24.0166,289.866,-3.07546,-1.02413,3.241496023212122
1,28,24.415,289.142,1.11222,1.5524,1.9097065451005817
2,28,23.958,288.259,0.191259,0.364511,0.4116409530185256
3,28,23.4551,288.135,1.23484,1.29288,1.787839064345558
4,28,22.7041,287.79,1.36737,0.549494,1.4736500171126115
5,28,0.0,287.03,0.210893,0.79309,0.820650720799659
6,28,20.1523,288.553,0.312561,1.01299,1.060114672486425
7,28,154.603,290.839,-2.44562,1.1009,2.68198396609674
8,28,329.35,294.166,-0.589302,-0.27626,0.6508428649098029
9,28,499.619,296.661,-1.20713,-0.4707,1.2956547869320747
10,28,647.385,299.108,1.1156,0.252353,1.1437855553419969
11,28,758.531,301.866,3.44354,-1.54612,3.7747125434925506
12,28,828.868,302.653,2.1437,-0.893803,2.322570449482426
13,28,848.644,303.529,2.84753,-0.254615,2.858890676315728
14,28,822.353,304.439,5.35023,-1.52811,5.564178396223471
15,28,743.301,303.856,4.56112,-2.22494,5.0748570086259575
16,28,620.435,303.606,4.51551,-2.71532,5.269041019246291
17,28,467.815,303.856,5.15425,-2.03843,5.542696990400973
18,28,295.597,301.983,4.35146,-3.69343,5.707594002423438
19,28,127.137,298.111,3.4824,-2.33953,4.195296220876424
20,28,13.9082,293.497,0.53178,-2.24594,2.3080373593163523
21,28,0.0,292.29,-1.19238,-1.32213,1.780392597518873
22,28,34.3486,292.035,-2.00893,-1.04634,2.2650887709977283
23,28,30.1602,291.472,-0.604148,-1.20565,1.3485498612969415
24,28,28.1006,291.171,-2.60281,0.00418758,2.6028133686313843
1,29,25.0088,290.04,2.24015,2.02701,3.0210993963456416
2,29,23.9512,289.159,0.396338,0.00660133,0.39639297143336044
3,29,25.1455,288.306,0.6616,-2.71933,2.7986550714405656
4,29,24.0,287.328,2.77948,-0.288397,2.7944018859156605
5,29,0.0,286.694,3.32515,-1.73425,3.7502327374444375
6,29,24.2969,287.628,-1.43939,1.07793,1.7982704626946415
7,29,163.916,290.138,-0.804997,0.489575,0.9421803705416495
8,29,347.381,292.534,-0.752388,-2.60732,2.713706926870328
9,29,529.822,294.234,2.36123,0.061038,2.362018787042982
10,29,689.666,296.572,2.54382,1.03995,2.7481841632066804
11,29,811.203,299.771,2.89764,-0.88548,3.029916236465952
12,29,883.806,300.894,3.40151,0.880611,3.513651379038763
13,29,901.581,301.822,2.99206,-1.90842,3.548871643212811
14,29,868.697,303.484,3.90052,-1.65018,4.235227302377052
15,29,784.036,304.088,1.35018,-1.58187,2.07973525461776
16,29,648.169,303.593,0.888558,-1.35497,1.620332996721353
17,29,480.08,304.059,4.22163,-2.34507,4.8292352564148295
18,29,301.613,302.713,4.09072,-2.88972,5.008440056225092
19,29,123.786,299.728,5.02732,-2.55242,5.638155215919476
20,29,10.2852,295.616,4.18315,-2.18832,4.720962650233531
21,29,0.0,294.644,3.59863,-0.480333,3.6305450923778646
22,29,31.5049,293.181,0.996445,-2.4189,2.6161001219420097
23,29,27.2158,290.932,3.08238,-2.45858,3.9428012986707817
24,29,24.0156,290.441,-1.38406,-1.02413,1.7217619871805743
1,30,22.957,287.837,3.22062,1.38443,3.50557265069489
2,30,22.5498,286.658,3.32603,1.7776,3.7712514263702968
3,30,22.5361,287.224,1.1284,-0.72226,1.3397559731533202
4,30,22.6709,286.14,0.661316,2.1325,2.2326878648516906
5,30,0.0,285.216,-0.23442,2.70618,2.716314217611799
6,30,17.8301,286.783,-0.696228,-1.24775,1.428850408714642
7,30,145.588,291.23,-2.27961,-0.945483,2.467905965669883
8,30,326.662,294.73,-0.95649,0.447861,1.056149892496799
9,30,508.807,296.284,-1.25206,-0.992673,1.597827878255039
10,30,669.697,298.383,-0.0362549,0.257724,0.26026155680393903
11,30,796.391,301.875,0.763853,-2.14476,2.2767228340773062
12,30,873.634,303.204,2.15493,-2.69605,3.4514357747754776
13,30,897.378,304.329,2.53015,-2.47581,3.539956804623469
14,30,880.338,305.92,4.23402,-1.76249,4.586207186826605
15,30,799.786,305.329,3.86288,-1.89388,4.302164960668059
16,30,661.701,304.25,3.8368,-2.74461,4.717405885876262
17,30,497.502,304.545,3.77143,-3.18687,4.937593000825402
18,30,317.152,302.606,3.70107,-3.3653,5.002315787202963
19,30,134.38,298.099,2.31931,-3.1198,3.887460728560483
20,30,13.2754,292.184,0.391155,-3.16782,3.1918780970496035
21,30,0.0,291.384,1.2627,-1.55943,2.006547586004379
22,30,32.373,290.128,1.15953,-1.30659,1.746907910852773
23,30,27.2881,289.683,-1.5436,-0.978114,1.8274047053118803
24,30,24.9805,288.056,-2.89089,-2.71749,3.9676185416695495
1,31,25.6865,290.699,2.09171,-1.056,2.3431574262306833
2,31,24.7773,290.384,0.549658,-0.669668,0.8663597100442749
3,31,26.2881,289.738,1.59422,0.871979,1.8171089083599254
4,31,25.1289,288.244,1.25409,1.68328,2.0990886799990136
5,31,0.0,287.235,0.944291,1.24426,1.562007823373814
6,31,23.0117,287.969,-1.7099,-0.725293,1.8573658621415976
7,31,161.892,289.359,0.518245,1.57454,1.6576350900077497
8,31,344.615,291.714,-2.03559,0.216904,2.0471135760665553
9,31,525.479,293.559,0.289936,-1.91699,1.9387917743264746
10,31,683.416,295.771,1.3656,0.220614,1.3833054243354936
11,31,801.844,298.85,2.55731,-1.2678,2.854321508887883
12,31,869.384,300.379,2.46547,1.09887,2.699269826786496
13,31,889.159,301.789,1.96227,-0.447974,2.012755389404286
14,31,857.681,303.237,2.72767,0.112511,2.7299894421079727
15,31,772.379,303.237,3.38046,-1.83578,3.846764617181561
16,31,642.388,303.038,2.79969,-1.25829,3.0694556227774332
17,31,481.94,303.163,3.81831,-3.48667,5.170721317669325
18,31,301.355,301.612,3.43154,-3.07233,4.605939469912734
19,31,124.856,298.575,3.86033,-2.45867,4.576811759052365
20,31,11.1699,295.167,4.04252,-2.57504,4.792994779049941
21,31,0.0,294.183,1.8291,-1.41393,2.311883399936078
22,31,32.8105,293.172,2.9857,-1.69429,3.432932142367513
23,31,28.2363,292.421,-1.75454,-2.19198,2.8077013609000514
24,31,25.709,291.59,-1.35085,-1.80245,2.2524701385368022
1,32,20.8867,289.428,1.76749,-0.494473,1.8353540388243899
2,32,20.1279,288.408,1.9227,0.699472,2.0459805396884887
3,32,19.833,288.044,1.00828,1.75089,2.020456470825343
4,32,20.8701,287.05,0.859558,2.28485,2.441184031953347
5,32,0.0,287.009,0.344682,-6.16687,6.176495064194904
6,32,17.4492,287.814,-1.02533,0.513476,1.1467167093384487
7,32,144.791,290.264,-1.7884,0.0471926,1.7890225547753051
8,32,327.053,294.121,-2.89204,-2.58925,3.8817664695470797
9,32,511.932,296.145,-1.58311,-1.10937,1.9331164137216361
10,32,672.822,298.25,0.00378418,-1.62851,1.628514396656742
11,32,800.938,301.819,2.49432,-2.30247,3.394554516177344
12,32,887.915,303.05,2.95375,-3.00953,4.216860192536622
13,32,905.253,303.839,0.71911,-1.62522,1.777205458156147
14,32,878.447,305.261,1.6598,-1.48905,2.229844376296247
15,32,792.333,304.991,3.70858,-1.0223,3.846903027943387
16,32,662.654,304.366,4.11805,-2.88426,5.027652687895217
17,32,499.721,304.5,3.80659,-2.23374,4.413583783695513
18,32,315.792,302.684,2.37197,-2.54108,3.4761083480380757
19,32,133.63,299.105,1.58298,-3.9196,4.227184623410716
20,32,12.7988,294.959,0.220257,-2.69614,2.7051218171551907
21,32,0.0,293.899,-1.02734,-0.420763,1.110166193760646
22,32,29.5713,292.333,-1.48158,-1.2397,1.9318217791504475
23,32,25.8389,291.242,-1.9811,-2.20565,2.964734243148954
24,32,23.2324,290.297,-1.27175,-0.902062,1.5591869401531042
1,33,27.543,289.142,-0.78817,-0.0901756,0.793311784694618
2,33,27.0752,288.479,-0.506983,-0.230215,0.5568040126597509
3,33,26.123,288.246,-1.39699,-0.0923767,1.4000408975465288
4,33,25.3037,287.7,-0.225403,1.00067,1.0257421514732639
5,33,0.0,286.264,-0.744185,1.13977,1.3612079073840997
6,33,20.9883,288.067,-0.64447,-0.674024,0.9325502310739084
7,33,159.213,291.907,-0.81281,0.843579,1.1714459549381695
8,33,344.834,294.827,-1.59126,-0.895889,1.8261230757867881
9,33,532.072,297.1,-1.16807,0.24219,1.1929138782829212
10,33,694.619,299.066,1.17322,2.30313,2.5847346024882323
11,33,821.031,302.202,5.96258,-0.600812,5.992773591230024
12,33,907.4,303.127,2.91127,-0.812748,3.0225903335390987
13,33,934.659,303.502,1.52429,-1.46604,2.1148837522899457
14,33,907.447,304.722,6.37318,-1.12382,6.471506370606459
15,33,822.145,304.377,4.68807,0.830237,4.761018147525695
16,33,685.56,304.007,4.12782,1.98292,4.579396213345161
17,33,516.424,304.358,4.60151,5.1227,6.885924017159933
18,33,325.675,303.002,4.77041,-1.06355,4.887530068511088
19,33,138.481,299.711,2.10252,-1.26628,2.4543951166835387
20,33,14.0156,294.346,4.77104,-1.3143,4.948758144383296
21,33,0.0,293.67,-1.38476,-2.10533,2.5199156070194095
22,33,37.6406,292.4,-1.05385,-1.40083,1.7529759015457116
23,33,33.2129,291.737,-1.57876,-1.61386,2.2576596814400527
24,33,29.2803,291.185,-0.979758,-1.78976,2.040383933519376
1,34,22.0537,289.428,2.15128,0.943027,2.3488945402314254
2,34,22.4316,288.149,1.22251,1.71461,2.105805820155315
3,34,23.6992,287.547,3.74851,1.43985,4.015531750914192
4,34,22.6982,286.76,2.45526,2.24383,3.326120072471828
5,34,0.0,286.257,3.33199,0.150512,3.3353877169294726
6,34,16.8711,287.751,2.47955,-0.408399,2.5129580071503383
7,34,147.322,290.173,0.069026,-1.11101,1.1131521947945844
8,34,330.115,293.472,-3.23872,0.512802,3.279065892842655
9,34,514.885,296.052,-0.244244,1.34522,1.3672132167061581
10,34,678.588,298.417,1.43982,0.615146,1.5657222722168833
11,34,804.813,301.995,2.17157,-1.02659,2.4019998528309694
12,34,886.775,304.082,2.11391,-1.71509,2.722158921922084
13,34,854.753,304.754,3.76061,-1.07639,3.9116240877926907
14,34,746.853,305.299,3.29603,-1.08671,3.470555054310477
