hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,19,277.464,298.611,-3.16757,0.836781,3.276232920117402
9,19,435.251,300.074,-4.98106,-0.238448,4.986764098321075
10,19,576.874,301.59,-4.3217,-0.936434,4.421990448469558
11,19,693.082,303.276,-4.88607,-0.0253973,4.886136005858544
12,19,766.441,304.487,-3.35122,0.10354,3.35281911531177
13,19,794.357,305.826,-2.33406,0.871219,2.4913567848786733
14,19,557.144,305.62,-0.843371,4.43707,4.516510248913535
15,19,453.574,305.25,1.77874,3.80338,4.198763557525001
16,19,560.182,305.111,1.43895,1.60111,2.1527030298208807
17,19,468.946,305.391,-1.64224,1.42685,2.175512155815269
18,19,313.039,304.306,-0.548763,0.522146,0.7574808746661529
19,19,155.225,302.947,-2.44209,1.09471,2.6762274851364936
20,19,30.0273,301.577,-3.12175,-0.492894,3.1604220537352288
21,19,0.0,300.463,-4.81376,-3.05602,5.701889474376016
22,19,14.3525,299.463,-2.74679,-2.48797,3.7060558583216197
23,19,13.1758,299.334,-7.33123,-1.02291,7.402248184234301
24,19,14.6982,298.244,-7.95852,-1.82894,8.165969759557036
1,20,32.6426,294.371,-3.90465,-1.37636,4.140127832821108
2,20,33.1504,294.384,-3.11187,-0.75931,3.2031682086646653
3,20,32.2773,294.509,-4.05817,-1.02514,4.185648787046041
4,20,32.8643,294.625,-3.24013,1.56582,3.598643451260489
5,20,0.0,294.75,-3.6086,0.54668,3.6497743741771216
6,20,11.7129,294.858,-4.23381,0.574903,4.272664341544863
7,20,84.7422,295.48,-2.82313,-0.529943,2.87243843800855
8,20,218.918,296.614,-2.45224,-0.683727,2.5457736796755914
9,20,433.517,298.555,-1.48009,0.161942,1.4889229729787903
10,20,620.889,299.938,-2.42424,-1.22013,2.7139743540608485
11,20,756.27,301.907,-2.71517,0.390618,2.7431242317518176
12,20,836.144,303.191,2.4769,0.660181,2.5633713275218244
13,20,862.201,303.73,2.41448,0.790164,2.5404867284235126
14,20,834.816,304.444,0.94325,0.785215,1.2273072796675657
15,20,602.699,304.126,2.05462,1.4401,2.5090538763446273
16,20,335.823,302.622,2.87205,0.20707,2.879505024722131
17,20,308.977,303.161,2.72495,-0.259672,2.7372946589806513
18,20,298.516,303.26,1.81208,-0.778147,1.9720919552619751
19,20,147.718,302.379,0.257127,-1.97169,1.9883852117306142
20,20,25.1172,300.497,2.63753,-0.899632,2.786736843751846
21,20,0.0,298.915,-2.81083,-4.20006,5.0538370860663875
22,20,35.3555,297.767,-2.4045,-4.61932,5.2076614245167665
23,20,33.2148,297.27,-3.41131,-4.43697,5.5967614472121285
24,20,37.418,296.619,-2.4092,-3.62728,4.354469524339331
1,21,19.8018,294.526,-3.42711,3.17442,4.671405065769827
2,21,19.7666,294.506,-2.36675,2.56589,3.4907444842898485
3,21,19.5,294.562,-5.39655,1.21949,5.532622141679296
4,21,19.0322,294.439,-3.39687,-0.183208,3.4018070151265194
5,21,0.0,294.494,-5.8503,0.22588,5.854658987883068
6,21,13.8223,294.612,-5.12638,0.388868,5.141107879224477
7,21,91.9141,294.923,-4.72157,0.0320683,4.721678900641687
8,21,264.105,296.478,-2.9537,1.58287,3.351092527355817
9,21,487.111,298.443,-3.27403,0.245439,3.283216828602857
10,21,635.342,300.373,-3.81584,-0.917879,3.924683014491871
11,21,760.488,301.748,-3.91537,0.763177,3.989055197691428
12,21,840.347,303.05,0.432959,1.20413,1.2796024978801033
13,21,866.716,303.605,0.609303,2.0011,2.091805764359827
14,21,824.956,304.232,0.596082,1.21393,1.3523830062611701
15,21,507.34,302.905,8.74896,3.24088,9.329930560084572
16,21,217.417,300.995,4.04735,2.41313,4.712137351499848
17,21,330.946,302.002,0.725922,2.03671,2.1622096045906374
18,21,326.578,302.226,-1.15033,-0.594065,1.294670743133172
19,21,106.593,301.107,-0.960158,-2.47511,2.6548206901905824
20,21,24.3789,299.537,-2.43571,-2.88547,3.7760588349494766
21,21,0.0,298.362,-2.09404,-2.0902,2.9587057240624657
22,21,23.8115,297.419,-2.53878,-2.02264,3.245993909113201
23,21,22.4375,296.563,-3.44842,-1.17428,3.642874416556245
24,21,23.5439,296.138,-4.99709,-1.26595,5.154952751539048
1,22,11.3389,296.336,-4.44078,3.69102,5.774439855847492
2,22,11.0547,296.034,-5.95659,2.75339,6.562173490559359
3,22,10.835,295.962,-5.211,1.54224,5.434429612903272
4,22,10.5508,295.947,-7.81972,-0.168559,7.821536486834349
5,22,0.0,295.711,-8.25509,1.12383,8.331236689531751
6,22,16.4355,295.822,-7.0717,2.05684,7.364749260877793
7,22,125.875,296.981,-6.42274,1.10775,6.517568501373806
8,22,284.402,298.283,-4.27304,2.09166,4.757511155762012
9,22,453.189,300.028,-4.52012,1.83772,4.879415908979271
10,22,604.686,301.764,-4.65666,1.07675,4.779526432409386
11,22,731.301,303.278,-4.94955,1.69824,5.23278743119764
12,22,812.066,304.494,-2.56899,2.34036,3.4751970519238187
13,22,844.076,305.23,-2.30085,-0.871945,2.46052815580822
14,22,625.456,303.986,-0.327746,2.44488,2.46675001873234
15,22,82.152,301.255,-0.832097,6.18766,6.243358206366907
16,22,414.417,303.073,-0.242204,0.211953,0.32184911344448347
17,22,499.243,303.461,-4.39371,2.14414,4.888969615747269
18,22,299.766,302.817,-3.27484,-0.445627,3.305020491423465
19,22,154.085,302.134,-2.72725,-2.25148,3.536531457925972
20,22,29.8984,300.341,-3.67302,-2.13694,4.249422135302634
21,22,0.0,299.37,-2.78251,-2.60338,3.810505127210827
22,22,15.1035,298.2,-2.60714,-2.36737,3.5215933462709743
23,22,14.252,297.225,-6.2409,-4.03756,7.433083045654744
24,22,15.6992,297.125,-6.6382,-1.00423,6.7137304930195105
1,23,10.5186,295.886,-4.39195,2.60166,5.104689957098276
2,23,10.3936,295.745,-6.17339,3.80221,7.250347921044893
3,23,10.4561,295.485,-6.69928,1.70923,6.913886006530626
4,23,10.8936,295.478,-7.3456,-0.0298872,7.345660801093652
5,23,0.0,295.4,-7.9172,0.168751,7.918998215683661
6,23,16.3516,295.525,-6.11271,0.711622,6.153992965139301
7,23,121.789,296.251,-6.17567,-0.900549,6.240984573791303
8,23,290.449,297.785,-4.01083,0.55846,4.049522794169704
9,23,459.814,299.668,-4.97325,0.468095,4.995230574410455
10,23,605.671,301.245,-3.58879,-0.526278,3.6271727553818
11,23,732.863,302.933,-4.07455,1.01952,4.2001641316619995
12,23,815.238,304.136,-0.725245,1.16311,1.3706951455830725
13,23,846.279,304.714,-1.36042,1.32337,1.8979069348363737
14,23,783.847,305.339,-0.344836,1.54938,1.5872902227683507
15,23,302.855,303.15,5.04779,5.1154,7.186619583928177
16,23,167.104,302.082,3.395,-0.800742,3.488153200558141
17,23,441.712,303.474,-2.96109,1.74814,3.4386112673141755
18,23,330.594,303.426,-1.85687,-1.39875,2.324751117732821
19,23,152.147,302.222,-1.52949,-3.72413,4.0259761446138755
20,23,28.8945,300.259,-3.3488,-2.97629,4.480263787334403
21,23,0.0,299.228,-2.42997,-2.14245,3.239575003515122
22,23,14.3506,298.15,-3.76241,-3.56463,5.182886844703442
23,23,12.793,297.422,-4.44646,-1.9277,4.8463423137042225
24,23,14.1602,297.11,-6.38771,-3.28695,7.183792824587859
1,24,23.291,297.832,-2.76988,5.90293,6.520492143948952
2,24,23.1826,297.681,-3.9312,4.24362,5.784690496854608
3,24,22.4365,297.806,-6.43952,4.3606,7.7770335083757995
4,24,21.6035,297.431,-5.83632,1.42275,6.007233032345257
5,24,0.0,296.961,-6.91134,2.43682,7.328349903491236
6,24,16.0742,297.042,-5.62931,3.15205,6.45170909748727
7,24,115.656,298.167,-5.69081,2.50326,6.217043435886547
8,24,287.246,299.585,-5.19393,3.51451,6.271258995209814
9,24,458.439,301.46,-1.13145,2.56917,2.807278680751165
10,24,609.233,302.96,-5.28264,1.80673,5.5830599730345005
11,24,738.41,304.461,-6.23861,2.9248,6.8901893857933985
12,24,819.707,305.46,-4.21743,2.04543,4.6872699612674324
13,24,837.826,305.917,-3.97126,-1.23864,4.159944114672696
14,24,361.581,301.467,9.48524,2.4483,9.796119167690845
15,24,166.59,299.391,-0.65241,-0.754722,0.997619218632039
16,24,533.464,303.777,-2.58888,1.90043,3.211531385382992
17,24,505.774,303.585,-4.33365,-0.820219,4.410587435984123
18,24,327.641,303.335,-3.35833,-1.30598,3.6033268168874164
19,24,163.889,302.81,-3.67696,-1.74855,4.071542943909593
20,24,30.0508,301.0,-5.97233,-1.36008,6.125238218657296
21,24,0.0,300.293,-3.97636,0.533336,4.0119678635921305
22,24,28.6895,299.875,-4.48067,0.915348,4.57321173903024
23,24,27.0625,299.335,-6.50262,-1.34469,6.6402001521415
24,24,28.5742,298.625,-6.73,0.269204,6.735382007994499
1,25,22.415,295.489,-3.05016,3.76231,4.843392670608073
2,25,22.8066,295.488,-4.95659,3.72116,6.19796871351413
3,25,21.0186,295.483,-4.93903,2.78345,5.669357216069561
4,25,21.3936,295.488,-5.00331,-2.1793,5.457330798668887
5,25,0.0,295.613,-3.4587,2.30352,4.155575782054756
6,25,17.0352,295.619,-4.37736,3.09199,5.35926139777675
7,25,130.375,296.608,-3.43202,2.98422,4.548002890148598
8,25,312.418,298.113,-3.42733,3.97643,5.249627269987841
9,25,478.142,299.369,-0.854109,2.77718,2.9055517438656984
10,25,623.233,301.232,-2.96965,1.41025,3.287495427373246
11,25,747.363,302.869,-3.34408,2.30615,4.062166770197895
12,25,824.925,303.874,-0.746729,1.65383,1.8145957864882747
13,25,849.779,304.375,-0.711987,1.047,1.2661494730753553
14,25,813.425,305.125,-0.388293,1.31695,1.3729999112705724
15,25,478.699,304.619,0.940364,2.63053,2.793559115786884
16,25,180.12,303.097,2.76512,3.7598,4.667117381682187
17,25,387.821,303.875,1.9642,0.68564,2.080428765807664
18,25,320.274,303.994,0.138248,-0.209299,0.2508357648043835
19,25,150.811,303.124,0.690721,-0.86183,1.1044665901424995
20,25,27.5781,301.472,-1.54411,-2.76487,3.1668251939442444
21,25,0.0,299.63,-0.0735283,-0.630239,0.6345136783568105
22,25,26.3682,298.505,-2.19112,-3.65545,4.261844853687192
23,25,27.0312,297.853,-2.01092,-4.42281,4.858502602911725
24,25,26.8867,297.37,-0.705097,-1.85238,1.9820376998959932
1,26,29.2676,292.021,-6.2318,4.98301,7.979080141225554
2,26,26.7344,291.823,-6.18218,3.38083,7.046230271662997
3,26,26.7227,291.465,-5.49225,2.698,6.119151416863289
4,26,27.6172,292.682,-8.16249,1.18691,8.248333064819825
5,26,0.0,291.438,-8.53487,1.86992,8.737311183842545
6,26,16.5469,290.448,-5.73869,0.944044,5.8158216951722315
7,26,125.438,292.744,-6.9994,1.25472,7.110971989707173
8,26,295.808,293.272,-6.22811,3.42662,7.1085215619353646
9,26,476.626,294.191,-6.29942,2.50813,6.780369343428129
10,26,636.233,295.339,-6.33342,1.92099,6.6183390270142555
11,26,767.285,296.383,-5.11263,2.28222,5.5988850359067035
12,26,849.3,295.634,-2.0231,2.10647,2.9206419621206567
13,26,728.873,291.327,-1.48835,-0.728391,1.657027209004427
14,26,217.816,294.202,-0.686145,0.469786,0.8315610902519429
15,26,345.902,288.141,-1.39557,1.84928,2.316776239367971
16,26,657.042,291.948,-2.02004,0.655313,2.123675288166484
17,26,524.649,294.955,-4.08609,-0.360746,4.101983564644793
18,26,343.758,293.645,-4.08294,0.925467,4.186512655144972
19,26,145.327,292.922,-4.26387,-1.29982,4.457591211551368
20,26,31.5078,293.296,-4.28386,-0.884984,4.374317453026929
21,26,0.0,289.749,-2.77128,-2.29577,3.5986876401404997
22,26,30.8916,289.59,-1.9294,-4.237,4.6556152504260915
23,26,28.4082,291.186,-3.38103,-1.53023,3.7111949172470045
24,26,29.6807,291.954,-7.91848,-2.12289,8.198108773522097
1,27,23.4092,296.373,-2.1986,0.200296,2.207704791772668
2,27,23.6162,296.498,-1.27691,1.82565,2.227890722320105
3,27,24.3643,296.123,-3.29499,0.0578651,3.2954980609762177
4,27,22.6592,295.965,-5.6415,-0.391704,5.655082163294888
5,27,0.0,295.873,-6.02267,0.304493,6.030362337036556
6,27,18.6035,296.009,-2.25822,0.914259,2.4362731963967015
7,27,136.961,297.592,-3.06434,0.448084,3.096927333124883
8,27,303.964,299.691,-1.49911,-0.230602,1.5167425867641482
9,27,472.408,301.132,-1.59532,-1.19108,1.990908704285558
10,27,623.967,302.848,0.0103292,-1.14298,1.143026671942803
11,27,748.691,304.467,-2.01595,0.651361,2.11856686342938
12,27,832.503,305.242,-1.87368,1.26907,2.263010253467712
13,27,862.888,305.491,-0.851147,-1.05798,1.3578559923677473
14,27,839.519,306.117,-1.3878,-1.07514,1.755538338971838
15,27,427.496,304.374,3.57708,-1.58968,3.9144072129506404
16,27,172.729,301.026,-2.94679,-0.559531,2.9994409885945417
17,27,224.18,302.002,-3.4899,-1.83487,3.9428606273744955
18,27,329.328,303.571,-2.38714,-1.15705,2.652772527394688
19,27,123.718,302.688,-2.09102,-2.9629,3.626450199630487
20,27,14.9805,301.313,-4.75358,0.0271254,4.753657392337521
21,27,0.0,300.089,-4.95781,0.329234,4.968729719239717
22,27,29.248,299.098,-1.3464,-1.34344,1.9020052559338525
23,27,27.8662,298.348,-4.67986,-1.38277,4.879871155317525
24,27,29.1104,297.632,-4.99269,-2.14291,5.43314059308242
1,28,26.6562,296.798,-3.36363,6.68321,7.481931747951194
2,28,26.6055,296.374,-4.22515,4.79001,6.387181563303176
3,28,26.2188,295.927,-2.14215,2.00318,2.9328376591451493
4,28,26.7422,295.62,-4.26357,-1.82188,4.636515488952884
5,28,0.0,295.411,-4.92892,0.988575,5.027079957293797
6,28,18.1367,295.847,-1.90373,1.47774,2.4099592155262712
7,28,135.664,296.951,-4.89784,1.14584,5.030088067936783
8,28,296.949,298.552,0.244542,3.29869,3.307741904360738
9,28,453.189,300.608,-4.86778,2.81624,5.623743403285751
10,28,588.546,301.782,-1.07366,0.923429,1.416145089191429
11,28,702.02,303.237,-2.28939,2.05663,3.0775044320033076
12,28,771.769,303.981,-0.793604,2.70217,2.816297217574168
13,28,795.623,304.406,-1.05037,1.21497,1.6060601600811846
14,28,440.16,303.573,-0.784289,1.83014,1.9911106586829876
15,28,118.105,302.721,0.663508,2.29508,2.3890657321354722
16,28,385.573,303.07,-1.07033,1.1807,1.5936306971503782
17,28,460.712,303.194,-1.30679,1.01865,1.6569091485654848
18,28,306.656,302.69,-2.68646,-1.20149,2.942897475567234
19,28,148.155,301.485,-0.375197,-1.58888,1.632578464640827
20,28,28.8711,299.907,-4.50993,-1.33127,4.702313092277033
21,28,0.0,299.154,0.192097,-2.37829,2.3860353269616525
22,28,31.2617,297.658,-2.53683,-3.68036,4.4699615410537925
23,28,29.3828,297.196,-6.15252,-2.49996,6.641031723459842
24,28,30.4365,296.866,-5.34182,0.428384,5.3589694684571585
1,29,25.3613,294.285,-1.26988,0.904398,1.5590160219843796
2,29,25.6562,294.147,-1.79546,1.15622,2.13553770746386
3,29,25.5488,294.109,-1.53327,-0.202877,1.5466337543287356
4,29,26.0215,293.984,-1.85292,-2.97178,3.5021120619991586
5,29,0.0,293.912,-3.13107,1.33965,3.405622038247932
6,29,16.4609,294.037,-2.8881,1.63057,3.316606719962438
7,29,88.4688,294.809,-2.22743,-2.46207,3.3201254629607
8,29,208.605,296.718,-2.82919,1.78698,3.34628354693681
9,29,411.001,298.885,-0.456648,0.643388,0.7889711746622939
10,29,610.811,300.715,-1.54973,0.310637,1.5805563636482567
11,29,750.645,302.284,-1.80697,1.13281,2.1326976056159483
12,29,828.503,303.468,4.73472,1.62258,5.005031401979412
13,29,855.435,304.109,1.46819,2.50061,2.8997641711353013
14,29,833.581,304.593,1.21229,-0.251894,1.2381831978087896
15,29,758.183,304.609,2.23284,-1.63558,2.767796307895507
16,29,505.62,303.222,3.4453,-1.03951,3.598704368255331
17,29,117.102,300.625,-0.577301,3.01425,3.069035598865057
18,29,293.867,302.2,2.55866,0.562185,2.6196932969004214
19,29,147.436,302.021,1.76836,-0.348158,1.8023071554438217
20,29,23.2656,300.235,-2.2487,-0.693578,2.3532322732964546
21,29,0.0,299.434,-2.6165,-2.47741,3.603280804780554
22,29,30.1689,298.625,-1.96358,-0.483089,2.022132883447821
23,29,28.4102,297.625,-2.57391,-3.54879,4.383939227703778
24,29,29.8311,296.859,-2.10207,-4.28451,4.772391876721777
1,30,25.0605,297.034,-6.19371,3.7877,7.260076780179395
2,30,25.2012,296.882,-4.90777,4.38913,6.584122457078088
3,30,24.4795,296.784,-5.70417,3.62818,6.760269632292783
4,30,23.7529,296.552,-5.19472,1.26259,5.345956358454491
5,30,0.0,296.106,-7.73849,0.845509,7.784543207483725
6,30,17.4512,296.303,-6.41154,1.76582,6.650260554594834
7,30,131.867,297.553,-5.05116,1.30551,5.217142293027861
8,30,294.543,299.0,-4.14364,1.27526,4.335440060386028
9,30,459.283,300.526,-5.07188,1.04573,5.178563311122111
10,30,605.639,302.106,-2.94377,-0.265047,2.9556778791182574
11,30,730.77,303.98,-4.54818,1.74169,4.870259271178487
12,30,814.363,304.856,-3.16079,1.55471,3.5224588866585798
13,30,844.232,305.322,-2.46052,0.666629,2.549225940171055
14,30,656.128,305.296,-1.02794,0.857969,1.3389441543847151
15,30,370.136,302.254,4.36761,-0.465659,4.392363306510631
16,30,106.979,302.119,-3.69191,1.356,3.9330567562774887
17,30,443.977,303.401,-2.55533,-0.884672,2.7041368228113014
18,30,307.75,303.579,-2.65033,-2.14094,3.407032901587538
19,30,130.577,302.776,-2.3918,-4.23829,4.866601418248673
20,30,27.4023,300.526,-3.73112,-3.44211,5.07635476562661
21,30,0.0,299.518,-2.62382,-2.36364,3.5314622243484357
22,30,31.1113,298.769,-3.32442,-3.36688,4.731558862658268
23,30,29.3633,297.993,-6.42205,-2.93893,7.0625799639650095
24,30,30.4033,297.75,-5.70363,-1.243,5.837503248555842
1,31,26.7773,293.928,-3.55797,-0.359762,3.576112304940101
2,31,28.5703,294.271,-2.5855,-0.430696,2.621127485342138
3,31,30.0635,294.288,-3.11676,-0.963131,3.2621793667364463
4,31,31.8613,294.25,-2.41347,-2.34336,3.3639520701847103
5,31,0.0,294.517,-3.51144,-0.0348625,3.5116130577707803
6,31,10.7949,294.537,-2.51994,-0.190233,2.527110246484906
7,31,68.6016,294.752,-1.69471,-0.492346,1.7647794671901642
8,31,176.371,295.466,-2.47763,0.753773,2.589753685667616
9,31,387.611,297.038,-2.87852,-0.633956,2.9475036217680888
10,31,603.421,299.059,-2.41301,0.068449,2.413980639048499
11,31,735.379,301.006,-2.51498,0.970696,2.695806952438546
12,31,816.097,302.523,4.0062,0.872583,4.1001267702217445
13,31,845.123,303.288,1.34124,2.11975,2.5084387176289558
14,31,821.488,304.038,5.43055,0.249571,5.436281724353605
15,31,745.027,304.247,1.22796,0.745278,1.4364278815464422
16,31,418.573,301.951,3.42967,1.04984,3.586753453263829
17,31,356.93,302.882,2.60727,2.60849,3.6880993659336245
18,31,193.0,302.55,0.342838,-0.232248,0.41409784803594424
19,31,151.319,302.04,-1.3586,-0.975111,1.6723143909926148
20,31,22.7539,300.501,-1.00212,-1.41379,1.7329300789414441
21,31,0.0,299.148,-2.81962,-2.42565,3.7194132422870143
22,31,30.9668,298.072,-1.93038,-3.52703,4.020734704665305
23,31,29.332,297.339,-4.13201,-1.33297,4.341695021647651
24,31,30.4551,296.559,-3.1382,-4.48958,5.477648018666406
1,32,22.582,296.931,-1.4525,2.61631,2.992462909728373
2,32,22.5537,296.759,-2.9439,3.98239,4.952370878892251
3,32,21.833,296.625,-4.48688,2.82984,5.304723042723343
4,32,21.3535,296.43,-5.71571,1.37002,5.877609684599684
5,32,0.0,296.125,-4.09396,1.6502,4.414030870032515
6,32,17.1738,296.25,-2.01017,1.93721,2.791695902672782
7,32,131.953,297.555,-4.266,1.42904,4.49899003350752
8,32,295.23,299.5,0.134679,2.65123,2.654648554129341
9,32,462.564,301.526,-0.93907,1.59651,1.8522139846680783
10,32,612.842,302.922,-2.44963,0.457121,2.4919162798017513
11,32,738.223,304.614,-3.44662,1.89306,3.932285033921117
12,32,822.488,305.48,-2.77017,1.73245,3.2672962570602624
13,32,852.607,305.797,-1.86726,0.257937,1.8849910884587755
14,32,755.003,306.06,-0.337512,0.100645,0.3521984755347473
15,32,277.871,301.313,2.86615,-3.87582,4.820456046361174
16,32,246.417,301.66,-3.09132,-0.448691,3.123713007925184
17,32,481.149,303.075,-3.98843,-1.82266,4.385164003831556
18,32,247.25,302.855,-3.77093,-0.358225,3.787906838284833
19,32,120.897,302.908,-2.82344,-1.78566,3.340717747610534
20,32,23.1406,301.216,-4.44694,-1.4885,4.689446408010225
21,32,0.0,300.133,-3.18242,1.78138,3.6470689273442587
22,32,28.9932,299.431,-3.43722,-0.86932,3.545447586807623
23,32,27.0459,298.567,-4.78582,-0.575156,4.820256994884817
24,32,28.3262,298.04,-5.60061,-0.291831,5.608208065386037
1,33,31.1348,295.246,-5.35485,1.54991,5.574642547338797
2,33,30.4111,295.274,-5.27984,1.98044,5.639047172989423
3,33,28.71,295.274,-5.90241,1.7688,6.161744659436968
4,33,28.5557,295.277,-3.954,2.71084,4.794034783520036
5,33,0.0,295.516,-5.88839,1.68096,6.123623381111873
6,33,20.1211,295.807,-5.49748,1.98067,5.843401406655203
7,33,140.953,296.872,-4.14198,0.959803,4.2517314260438654
8,33,315.48,298.383,-5.90243,1.5653,6.10645920275408
9,33,481.314,299.571,-5.08555,1.49056,5.299489401451804
10,33,630.608,301.097,-3.96623,1.27157,4.165077511619682
11,33,759.066,302.846,-4.13216,1.5039,4.3973243541499185
12,33,839.16,303.847,-2.36099,1.5928,2.8480318853727744
13,33,867.638,304.346,2.7592,1.18128,3.001434170259278
14,33,837.425,304.977,-0.51427,1.14313,1.25348307918376
15,33,660.886,304.627,1.29632,-0.282065,1.326652255349909
16,33,289.401,303.505,0.720687,0.0757227,0.724654179084265
17,33,410.899,304.203,4.90805,1.95224,5.282063594855708
18,33,337.992,303.978,1.28962,-1.04328,1.6587805469078782
19,33,164.905,302.522,4.35625,-1.36964,4.566489657504985
20,33,29.7305,300.331,-2.42985,-2.55051,3.522679701959859
21,33,0.0,299.285,-2.78398,-2.41686,3.6867000013562263
22,33,34.3975,298.377,-0.58956,-2.30584,2.380016617420979
23,33,32.0146,297.913,-3.23357,0.521523,3.275356649958749
24,33,33.2754,297.571,-5.17336,-0.436851,5.191771613409145
1,34,25.832,297.387,-4.44371,6.47618,7.854136868969117
2,34,26.2217,296.601,-5.67827,7.57907,9.470219229658836
3,34,26.0615,297.259,-2.79352,2.06568,3.4743039378845366
4,34,26.0371,297.721,-6.412,1.88222,6.68255161808721
