hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,162,33.1719,281.888,-2.22818,-2.79987,3.578275859866033
24,162,35.1592,281.363,-1.73284,-2.41353,2.9711717430165496
1,163,37.3193,287.616,8.43596,-2.25973,8.733372818934274
2,163,37.9619,286.482,10.6878,-6.357,12.435454066498737
3,163,38.0293,285.214,10.0777,-5.42351,11.444409028433927
4,163,39.4766,284.339,8.06315,-4.16645,9.075995456422397
5,163,40.8369,284.215,8.35395,-3.88601,9.213552752472848
6,163,41.8848,283.993,7.86645,-3.24206,8.508348173770276
7,163,0.0,283.926,6.05436,-4.12938,7.328509684376489
8,163,24.7402,283.243,5.70974,-6.40176,8.578091976960845
9,163,152.211,282.983,3.33863,-3.66599,4.958420409465095
10,163,235.722,283.279,3.0492,-2.46074,3.918272832205537
11,163,337.718,283.296,3.56122,-1.9587,4.064331873555603
12,163,435.363,283.18,3.74571,-2.16474,4.326250417127977
13,163,449.37,283.21,3.1204,-2.0674,3.743132233838393
14,163,409.763,283.431,2.19915,-1.21111,2.5105872131037392
15,163,348.136,283.931,1.86117,-0.569588,1.946377213862719
16,163,195.829,284.309,-0.855408,-0.323339,0.9144785155404144
17,163,55.9105,284.817,-0.716564,-1.29807,1.4827169962592321
18,163,3.12012,284.711,0.198884,-2.77847,2.7855790037900556
19,163,0.0,284.599,-1.87801,-2.66715,3.2619948930983935
20,163,26.6982,284.531,-1.24761,-3.70654,3.910878351943461
21,163,28.9707,284.031,-1.43101,-4.0267,4.273418129565606
22,163,31.3818,283.694,-1.22454,-3.1685,3.3968942376235383
23,163,34.7451,283.781,-2.36832,-2.59723,3.5149030278657762
24,163,37.3936,283.34,-2.45941,-1.58638,2.926653216986939
1,164,37.2432,280.679,7.1801,-11.6035,13.64533063945319
2,164,35.9346,280.535,7.19563,-10.9879,13.134345720548854
3,164,34.8125,279.91,7.23398,-11.1169,13.26333036044869
4,164,33.9619,279.179,7.27506,-11.3862,13.511922455505731
5,164,34.4473,278.555,7.12153,-11.9661,13.924932270962756
6,164,34.7461,278.179,7.43188,-11.9608,14.081675219035555
7,164,0.0,277.785,6.89713,-11.1323,13.095743794336387
8,164,14.084,277.411,6.05642,-12.0668,13.50140309213824
9,164,98.1329,277.536,5.03492,-10.2744,11.441753133431957
10,164,221.8,279.017,2.74549,-7.26543,7.766864774476249
11,164,374.671,280.392,4.04461,-6.92061,8.015841367205317
12,164,467.426,281.767,5.56504,-7.22138,9.116907332313957
13,164,502.308,282.661,4.89188,-9.12697,10.355291947371644
14,164,473.326,282.786,3.73431,-9.50603,10.213210931778507
15,164,387.401,283.161,0.390465,-6.60914,6.620664200503224
16,164,254.634,283.055,-0.794861,-5.78184,5.83622119139782
17,164,101.407,282.424,-1.09938,-5.24191,5.355955267970411
18,164,6.27734,281.905,-1.06186,-5.94741,6.041459456762082
19,164,0.0,281.229,0.445228,-4.0231,4.047661248422847
20,164,29.0693,280.744,0.117626,-5.08349,5.084850681777785
21,164,29.7021,280.238,0.204729,-4.52279,4.527421269060457
22,164,28.0527,279.89,0.0142317,-4.10112,4.101144693336836
23,164,26.8555,280.477,-3.15299,-2.6153,4.0964789795750205
24,164,24.127,280.866,-3.03265,1.36382,3.325202402095247
1,165,35.9873,288.318,7.28068,-0.148405,7.282192342037184
2,165,37.0596,286.788,8.21028,-2.00251,8.450961127499049
3,165,38.7637,285.877,6.88828,-1.89422,7.143981436622019
4,165,39.9004,284.46,7.3776,-1.84126,7.603895064215444
5,165,41.0195,284.125,7.56586,-1.85866,7.7908186049477495
6,165,42.0605,283.712,5.81567,-1.52136,6.01136871257287
7,165,0.0,283.085,5.52409,-2.40477,6.024822742703722
8,165,13.125,282.913,4.44802,-2.7709,5.240493176257364
9,165,65.6173,283.267,3.01051,-2.3115,3.7955503830274733
10,165,166.925,283.519,2.52674,-2.67363,3.6786835151314667
11,165,247.968,284.0,3.19305,-1.84346,3.686992415790952
12,165,320.348,284.267,2.47032,-1.44404,2.8614213992350024
13,165,233.48,284.375,1.75516,-1.04786,2.0441617365560876
14,165,159.888,284.521,1.58587,-1.32439,2.0661540429019323
15,165,221.557,284.75,1.70785,-1.38795,2.20071734327696
16,165,119.587,284.693,0.0147095,-1.86875,1.868807890578978
17,165,40.6293,284.585,-1.80153,-2.60519,3.167416183105719
18,165,1.72656,284.319,-1.20346,-3.52407,3.7238938406592634
19,165,0.0,284.125,-1.28231,-3.20767,3.4544848769389622
20,165,27.5283,283.982,-3.38042,-4.0498,5.275236432274861
21,165,28.5254,283.568,-0.851912,-3.889,3.981215273725348
22,165,33.1914,283.108,-0.115163,-3.15239,3.154492863943268
23,165,38.1553,283.012,-0.733554,-2.10553,2.2296542449034558
24,165,37.9971,282.28,-0.685968,-1.5605,1.7046150143137893
1,166,38.3604,287.296,10.9721,-3.03219,11.383371846957296
2,166,38.499,286.727,10.7327,-5.82966,12.213753927666955
3,166,38.9619,285.227,9.70078,-4.37957,10.643578627195836
4,166,40.2354,284.375,8.03288,-3.37934,8.714763331840976
5,166,41.6006,284.375,7.85297,-3.67409,8.66995243060768
6,166,42.374,284.023,7.82153,-4.12097,8.840742349022507
7,166,0.0,283.194,6.29362,-5.17333,8.146962378291677
8,166,21.5879,282.75,5.15994,-4.53652,6.87058909512132
9,166,102.016,283.069,2.4773,-4.0117,4.714949859754609
10,166,271.972,283.069,2.25428,-3.0916,3.826195091523693
11,166,369.405,283.026,3.60223,-1.91768,4.080877057116521
12,166,479.144,283.02,3.11192,-1.18525,3.329994541872404
13,166,436.495,283.02,3.62333,-0.338881,3.639142841530269
14,166,348.029,283.375,2.55267,-0.273605,2.567291145336851
15,166,335.011,283.785,1.78304,-0.101326,1.7859167393459303
16,166,197.009,284.09,0.846741,-1.54258,1.75969411474864
17,166,61.1254,284.148,-1.68238,-1.23117,2.084749873078303
18,166,3.69434,284.375,0.190095,-2.76089,2.7674265484606813
19,166,0.0,284.25,-1.94833,-2.9733,3.554785883692575
20,166,30.9219,284.23,-0.454639,-4.12695,4.151916776962298
21,166,31.1416,283.729,-1.81187,-4.38998,4.749189119976167
22,166,32.1748,283.294,-1.70354,-3.39897,3.8019791678151
23,166,35.2979,283.23,-2.35465,-2.68561,3.5716771543072032
24,166,37.8877,282.684,-2.54144,-2.10835,3.3021291610262615
1,167,35.4697,287.918,7.89006,-0.404264,7.9004098745125875
2,167,36.6357,286.458,8.89192,-2.93806,9.36474440921908
3,167,38.2412,285.272,7.95859,-4.09344,8.949603668414596
4,167,39.3828,284.011,7.66081,-2.93305,8.20309649818896
5,167,40.6445,283.709,7.16157,-1.70827,7.36249083244251
6,167,42.2188,283.459,6.29126,-1.54089,6.477213473377267
7,167,0.0,282.813,6.20768,-3.75633,7.255708514769594
8,167,26.3379,282.397,5.75955,-3.94473,6.9809247937074925
9,167,82.9688,282.958,3.82496,-1.97459,4.304570207314547
10,167,144.097,283.688,2.54627,-2.3543,3.4678839950177105
11,167,256.312,284.083,3.28485,-2.18917,3.947493484655801
12,167,301.035,284.198,2.56602,-1.76533,3.114618539933903
13,167,220.37,284.198,1.57157,-1.49611,2.1698334952249216
14,167,158.591,284.387,0.948175,-1.8488,2.0777625635825188
15,167,196.386,284.573,0.605309,-0.662361,0.8972853948449178
16,167,130.978,284.573,0.275452,-1.43662,1.4627887163579025
17,167,45.1996,284.398,-1.5818,-2.14328,2.663783098977843
18,167,2.19336,284.201,-1.22299,-2.76236,3.0209828383656867
19,167,0.0,283.772,0.64347,-3.24576,3.3089290742625477
20,167,28.2383,283.658,0.0551262,-4.09032,4.090691457483251
21,167,28.3975,283.448,-0.0599194,-3.77572,3.7761954203796657
22,167,33.915,283.022,-3.53069,-3.68901,5.106326140798294
23,167,38.208,282.762,-1.41129,-2.48932,2.861547400708225
24,167,37.9697,282.158,-2.95257,-1.7021,3.40805135156441
1,168,36.6074,286.468,10.0268,-5.43063,11.403002255410634
2,168,38.0342,285.269,11.474,-7.15876,13.524071899306067
3,168,38.6484,283.964,10.0689,-5.09148,11.282992324751444
4,168,40.2549,283.333,8.31803,-4.49751,9.456067855139366
5,168,41.458,283.333,9.3061,-4.4778,10.327351550615482
6,168,42.3262,283.077,9.04028,-3.88464,9.839567592531695
7,168,0.0,282.957,6.54166,-4.52001,7.951339884302519
8,168,19.4941,282.395,6.31814,-6.54238,9.095143161270194
9,168,124.242,282.381,3.36988,-5.22068,6.2138225656032375
10,168,207.816,282.862,3.16444,-3.34453,4.604298147872268
11,168,368.702,283.167,3.87958,-4.01924,5.58618216262234
12,168,452.348,283.349,4.28868,-3.75849,5.7025453284038
13,168,478.667,283.718,3.64579,-4.5215,5.808248184616425
14,168,410.56,283.856,1.54778,-3.02068,3.394131787482625
15,168,284.698,284.112,1.67953,-1.42847,2.2048463805444585
16,168,159.173,284.125,-0.883728,-1.63144,1.855416840384931
17,168,61.9262,283.882,-1.80055,-2.92014,3.4306264620474205
18,168,3.65918,283.407,0.428376,-1.70425,1.75726323010413
19,168,0.0,283.459,-2.13876,-2.5026,3.2920056345030764
20,168,29.334,283.284,-1.01519,-3.72411,3.8600007808548433
21,168,29.9961,283.215,-1.3314,-3.85238,4.075960944906122
22,168,30.8477,282.789,-1.30852,-3.65532,3.882472007986664
23,168,33.1035,282.433,-2.91715,-3.32184,4.420903200489692
24,168,34.9121,282.002,-2.55071,-2.29292,3.429811019648167
1,169,37.0479,287.374,8.976,-1.45114,9.0925454796553
2,169,38.1836,286.321,9.55989,-4.6529,10.6320729503752
3,169,38.8398,284.879,8.39121,-3.95086,9.274788407489412
4,169,40.0723,283.67,8.35221,-3.3227,8.988867958430582
5,169,41.4639,283.566,8.54145,-3.48366,9.2245463356254
6,169,42.2568,283.024,7.92895,-2.96667,8.465776927807632
7,169,0.0,282.331,6.2653,-4.16258,7.522038044732292
8,169,15.1074,282.213,5.04959,-3.89101,6.37481905533012
9,169,76.9844,282.692,2.76344,-3.33201,4.328844103649379
10,169,214.722,282.941,3.18299,-3.01055,4.381191235565963
11,169,304.155,283.364,3.74286,-2.27022,4.377544954423655
12,169,375.801,283.536,3.27208,-1.22529,3.493972396928745
13,169,326.401,283.546,3.16825,-0.817396,3.2719939308189434
14,169,270.357,283.671,2.28607,-1.30388,2.631771095536236
15,169,315.12,284.092,2.32699,-0.963631,2.5186240617172304
16,169,127.688,284.081,1.37799,-1.60801,2.117676226480337
17,169,43.4223,284.013,-0.541759,-2.23264,2.2974299083282173
18,169,2.26172,283.741,-1.95053,-3.1188,3.6785161031182123
19,169,0.0,283.514,-1.64169,-2.96158,3.3861633381306344
20,169,29.0869,283.431,0.357861,-4.14452,4.159941168540849
21,169,29.3418,282.966,-1.43297,-4.18148,4.4202011279239315
22,169,33.9102,282.566,-1.82073,-3.15727,3.644641489337463
23,169,37.8623,282.602,-2.71207,-1.68512,3.1929536638197558
24,169,38.292,281.93,-2.46478,-1.00142,2.660447794037688
1,170,37.0381,287.927,7.66057,-2.04782,7.929558592841092
2,170,37.7725,286.732,9.18196,-5.45661,10.680963539573572
3,170,38.5049,285.193,8.37363,-4.05242,9.302676347874304
4,170,39.8223,284.206,6.73014,-3.03559,7.3830610906114
5,170,41.3789,284.052,7.1059,-2.86647,7.662275449949577
6,170,41.8682,283.914,6.39282,-3.19323,7.145968470774273
7,170,0.0,283.346,5.71159,-4.76708,7.439577411016032
8,170,24.3672,282.664,5.83377,-5.64004,8.114365262575996
9,170,99.711,282.888,2.865,-3.20994,4.302550383621324
10,170,167.957,283.292,2.6908,-2.43926,3.631858200370714
11,170,240.452,283.5,3.3493,-2.07588,3.9404426482820427
12,170,379.816,283.542,2.72032,-2.25166,3.5313048095569437
13,170,373.245,283.667,1.91532,-2.18849,2.9082536310473333
14,170,308.747,284.125,0.961847,-2.20232,2.4031985007087946
15,170,264.651,284.375,1.73421,-1.61744,2.371412338185833
16,170,167.212,284.763,0.388733,-2.14902,2.18389567188751
17,170,48.9769,284.776,-0.66383,-2.11545,2.217160114064837
18,170,2.62793,284.721,-1.0267,-3.16079,3.323357686752962
19,170,0.0,284.497,-1.1954,-3.0026,3.2318087690951023
20,170,29.3125,284.372,-1.24858,-3.97411,4.16563348225693
21,170,29.3623,283.847,-1.38414,-3.59408,3.851396446225706
22,170,31.25,283.471,0.671947,-3.24076,3.309688527400879
23,170,34.9102,283.472,-2.08316,-1.73639,2.7119376500391743
24,170,37.2588,283.122,-1.76946,-1.0312,2.0480141922359816
1,171,35.5039,291.703,6.37248,3.52054,7.280295546336014
2,171,36.7012,290.5,6.26985,1.68987,6.493587578480789
3,171,36.8564,288.299,5.33652,-4.59148,7.0398959012758136
4,171,36.9863,286.334,4.2819,-4.6479,6.319623566321019
5,171,35.7227,285.705,4.45258,-5.4612,7.046287965758992
6,171,37.1445,285.247,2.73266,-4.7323,5.464622033187657
7,171,0.0,284.875,3.09928,-3.27098,4.506089954583685
8,171,6.43555,284.872,4.3201,-3.5541,5.594183659838135
9,171,35.6719,284.871,3.85621,-3.20896,5.016749928559325
10,171,74.3003,284.667,4.6703,-4.24492,6.3111843497397535
11,171,124.046,284.746,5.23504,-4.47042,6.884061212540167
12,171,176.457,284.747,4.48301,-4.54365,6.382956523633856
13,171,210.823,284.62,4.88602,-5.35646,7.250162423835759
14,171,237.732,284.703,4.66888,-5.91911,7.538852939705084
15,171,186.792,284.531,3.7557,-4.98707,6.24308815210069
16,171,165.876,284.244,3.07428,-4.49082,5.442302985942624
17,171,73.8519,283.787,2.08031,-4.48557,4.944494708359995
18,171,5.3125,283.496,1.8522,-3.37417,3.8491126287626347
19,171,0.0,283.167,0.470618,-1.62222,1.6891059855213348
20,171,16.0664,283.04,-1.36773,-1.12499,1.770956762035708
21,171,16.418,282.871,-0.859724,-1.82357,2.0160686746924075
22,171,13.1875,282.544,-0.189382,-2.51518,2.522299739191201
23,171,16.3711,282.125,-0.821445,-1.29156,1.530653168299403
24,171,11.7959,281.375,-0.739191,-0.321241,0.805977117889832
1,172,32.0,290.264,8.18303,6.43753,10.411713234708301
2,172,33.9297,287.642,8.5638,-9.05232,12.461266702161542
3,172,35.5791,286.263,8.75058,-8.56219,12.242701823229217
4,172,32.2393,285.224,9.04655,-8.30903,12.283323916733613
5,172,30.2197,285.1,10.0112,-8.49636,13.130584857103662
6,172,34.9141,284.724,7.0813,-6.82019,9.831571661036703
7,172,0.0,284.595,8.00163,-5.19579,9.54056163865629
8,172,6.0918,284.599,8.30349,-5.76797,10.110263305226033
9,172,22.8985,284.474,6.70875,-4.91111,8.31422443734832
10,172,99.6597,284.497,5.2201,-4.35332,6.7971199071665644
11,172,169.593,284.125,6.66961,-4.75069,8.188574541896775
12,172,203.379,284.233,5.41954,-3.7956,6.616494024149043
13,172,214.776,284.25,4.10966,-3.86818,5.6437684066588
14,172,219.669,284.389,4.62005,-5.06071,6.852419113466427
15,172,192.151,284.099,3.29964,-4.51099,5.588976195127333
16,172,143.829,284.0,3.17975,-3.25498,4.550352169107354
17,172,88.9496,284.095,2.22875,-2.85373,3.6209254998411664
18,172,5.16309,284.047,3.19205,-1.12466,3.3843822653624693
19,172,0.0,284.171,1.83781,-2.97135,3.493775381818356
20,172,7.0918,283.823,2.19087,-2.63964,3.4303951210465535
21,172,9.14844,283.349,-2.26256,-3.74838,4.3783022255207555
22,172,8.67676,283.349,-1.2885,-2.18998,2.540914136762594
23,172,8.46973,283.349,-0.570468,-1.73395,1.8253811496572436
24,172,14.0537,283.198,-1.35247,-1.42232,1.9626943937607813
1,173,33.4854,291.875,8.19182,3.36722,8.856866570113834
2,173,35.2725,290.609,7.8138,1.26507,7.915546256885875
3,173,35.6396,287.546,6.76328,-4.09636,7.907093119977783
4,173,35.4736,285.903,7.43229,-3.90473,8.395585209918366
5,173,31.75,285.187,7.48871,-4.49538,8.734369972041486
6,173,31.3584,285.0,5.49243,-4.34948,7.006051924964587
7,173,0.0,284.75,4.83366,-2.10399,5.271721058221878
8,173,6.65625,284.625,5.34646,-2.65078,5.967517837426211
9,173,29.0548,284.625,5.24293,-2.249,5.704937859863156
10,173,82.6284,284.84,5.22108,-2.89922,5.972030891983061
11,173,154.562,285.125,6.04169,-3.42256,6.943769510122006
12,173,207.113,284.875,5.22911,-2.65888,5.866279421106704
13,173,215.339,284.625,4.84305,-2.18263,5.312156531899262
14,173,233.747,285.0,4.47357,-3.73454,5.82748810007365
15,173,202.761,284.75,3.65707,-3.26783,4.904372935840014
16,173,142.649,284.518,2.18854,-2.82969,3.5772689062607523
17,173,56.1566,284.029,3.03832,-2.37814,3.8583595324956437
18,173,4.06836,283.529,3.58365,-0.674953,3.6466572192501174
19,173,0.0,283.062,2.73722,1.46127,3.102850840968673
20,173,8.7002,283.135,-1.93316,0.949226,2.153633577161166
21,173,12.8477,283.0,-0.968611,0.752111,1.2263271283152795
22,173,9.20605,283.0,-0.68694,1.2148,1.3955735751295955
23,173,6.90137,283.0,-0.684237,-1.1236,1.315544462254697
24,173,8.43652,282.26,1.81843,-0.649366,1.9308971663079317
1,174,34.7803,290.824,1.82658,7.02054,7.254266081968595
2,174,35.3809,290.858,2.44271,6.12542,6.59451304650313
3,174,36.5049,291.139,6.25644,4.67903,7.812577245346121
4,174,38.0566,290.353,3.27018,2.76421,4.281931124679611
5,174,38.0879,289.934,5.26508,-1.58718,5.499109724200819
6,174,35.5352,286.144,2.76391,-3.99206,4.855485715322413
7,174,0.0,285.204,2.35221,-2.70165,3.5821508352664324
8,174,6.88086,284.894,3.28396,-2.83144,4.336063393817023
9,174,41.711,284.616,3.4148,-2.84666,4.445709414210515
10,174,72.4878,284.485,2.84119,-3.33574,4.381725911521623
11,174,105.593,284.741,4.32489,-3.19405,5.376488530128191
12,174,195.019,284.802,3.4459,-3.74091,5.086121748257703
13,174,271.87,284.649,3.63114,-3.14747,4.805387091639965
14,174,245.107,285.144,3.94036,-4.08122,5.672988067852779
15,174,261.073,284.894,3.11117,-4.1775,5.208731613252885
16,174,156.806,284.365,1.5108,-4.74521,4.979913110095397
17,174,80.4066,283.644,1.42113,-4.10666,4.345603160954759
18,174,5.24512,282.548,2.96646,-3.17007,4.341569847013866
19,174,0.0,282.053,0.975501,-2.69107,2.8624220418905733
20,174,16.9219,281.894,0.408642,-2.13476,2.1735198507867373
21,174,11.583,281.928,0.836565,-1.00326,1.306281603187077
22,174,10.4834,281.741,-1.7929,-1.23686,2.1781444097212654
23,174,10.1289,281.894,-1.36197,-1.80865,2.264106248257798
24,174,8.19727,281.769,-0.488214,-1.36275,1.4475636332458754
1,175,34.3545,291.728,4.11662,3.57816,5.45433673419601
2,175,35.248,291.372,8.89192,3.99846,9.749560177669556
3,175,36.2451,290.225,7.85898,1.47981,7.997087237019489
4,175,37.3047,287.111,6.90495,-0.285591,6.910853545097089
5,175,35.2383,285.497,7.50825,-2.20925,7.82653203053562
6,175,33.9736,284.873,6.27466,-1.90808,6.558363164845326
7,175,0.0,284.686,4.55924,0.0874157,4.560077946944163
8,175,8.1543,284.55,6.51052,-0.115623,6.511546617243018
9,175,28.586,284.497,5.39723,-0.17576,5.400091040945513
10,175,55.3628,284.498,5.20252,-1.14824,5.327726480216491
11,175,130.155,284.976,5.64813,-2.11299,6.030431098768976
12,175,151.238,284.833,4.07579,-1.09638,4.220676868524762
13,175,176.464,284.801,4.29911,-1.49513,4.551676670085431
14,175,182.935,284.8,4.47454,-2.00896,4.904837254507024
15,175,188.417,284.747,3.36117,-2.01392,3.918333515067343
16,175,104.938,284.446,1.66998,-1.82187,2.4714456290398137
17,175,50.4457,284.197,2.61937,-1.13791,2.855860354604195
18,175,3.66406,283.8,3.35709,-1.34488,3.616456204974699
19,175,0.0,283.111,4.02238,1.12045,4.175517820211045
20,175,9.95508,282.936,-1.81108,-1.58105,2.4041068755153128
21,175,12.0518,282.696,-1.72154,-2.38314,2.939907520858437
22,175,9.84863,282.603,-1.45159,-2.41215,2.815240869019914
23,175,8.30078,282.175,-0.730624,-1.98785,2.117866627499475
24,175,10.416,281.673,1.19489,0.796923,1.436261946870765
1,176,33.6543,290.5,3.66838,5.24124,6.39746891840828
2,176,34.9414,290.538,4.40169,5.30413,6.892653328943797
3,176,36.8682,290.491,5.04062,4.25813,6.598448384377951
4,176,37.8154,290.241,3.46061,2.16949,4.084422655920907
5,176,39.3535,289.655,4.8686,1.39427,5.064311877530845
6,176,34.5537,287.741,3.67798,-2.52136,4.4592368326878535
7,176,0.0,286.901,2.11588,1.79152,2.772452359338209
8,176,5.8457,285.687,4.23416,4.47129,6.157965992898954
9,176,21.7501,284.781,4.65895,5.07717,6.890825082049319
10,176,59.519,284.38,5.67811,1.77266,5.948382691765889
11,176,86.9835,284.265,4.77997,-1.68624,5.068680157447301
12,176,87.3944,284.28,3.4752,0.772758,3.5600800505836947
13,176,156.917,284.834,4.2327,-2.33497,4.834028774314444
14,176,204.591,285.343,3.8847,-1.85661,4.305565558913254
15,176,167.698,285.0,2.70785,-2.0691,3.407877115228776
16,176,143.993,284.574,4.04498,-2.92783,4.993400816007063
17,176,73.6293,283.741,1.91332,-3.13937,3.6764707831424417
18,176,3.27637,282.906,2.19498,-2.39517,3.2488115564464493
19,176,0.0,282.672,2.44816,-2.60758,3.5767248764756845
20,176,9.10547,282.672,-7.80523,-2.05273,8.070645315326402
21,176,10.0273,282.49,-3.7357,-2.23226,4.351831706029083
22,176,13.9531,282.172,-1.74407,-1.91069,2.586989841688599
23,176,24.4141,281.922,-0.548495,-2.64069,2.6970521761962636
24,176,23.4775,281.75,-1.51068,-1.65376,2.239883077305599
1,177,33.1611,291.328,8.18107,3.49222,8.895251928602134
2,177,34.0947,290.072,9.23177,-0.0952854,9.232261729411334
3,177,34.9961,286.951,6.18125,-5.3825,8.196289270914004
4,177,34.7354,285.627,7.03483,-5.13227,8.707986476895794
5,177,33.2783,285.129,7.77094,-5.58718,9.571002499007093
6,177,34.875,285.003,6.96411,-5.83191,9.083501656310743
7,177,0.0,284.877,5.81901,-3.44969,6.764705350286884
8,177,5.00195,284.703,7.09158,-4.4584,8.376624466716889
9,177,27.2423,284.627,5.99098,-4.17088,7.299868583392445
10,177,83.269,284.753,4.87635,-4.28887,6.494089250957366
11,177,149.718,284.629,6.49774,-4.92452,8.153006950690035
12,177,190.848,284.503,5.17442,-4.07001,6.58328214012585
13,177,201.417,284.378,4.73954,-4.11427,6.276181724942324
14,177,205.076,284.625,4.86126,-4.83122,6.853651251413366
15,177,159.604,284.503,3.40414,-4.68726,5.792976389318361
16,177,178.962,284.08,2.30084,-4.9625,5.469942500209669
17,177,57.8285,283.754,2.38402,-3.52316,4.253963768769076
18,177,5.54004,283.506,2.17349,-2.65347,3.430009011795742
19,177,0.0,283.281,2.38956,-1.23013,2.6876042883021305
20,177,11.541,283.257,1.76118,-1.29491,2.185988769527419
21,177,23.9336,283.276,-0.353376,-0.124842,0.37478009864452516
22,177,9.73926,283.076,-4.56048,0.535114,4.591767069810489
23,177,7.28906,282.712,-0.109042,1.49213,1.4961089848884672
24,177,12.2881,282.457,0.462469,-0.546339,0.7157959757375003
1,178,35.0801,290.721,0.84416,4.76859,4.842732358256028
2,178,36.9355,290.911,5.78157,3.24456,6.629760271570912
3,178,37.3691,290.413,7.82187,3.74641,8.672787221245544
4,178,38.2764,289.74,5.52604,0.459526,5.545113364600944
5,178,36.6973,287.795,5.28168,-5.30202,7.483819860392151
6,178,34.666,285.498,5.45044,-5.59558,7.811389871847392
7,178,0.0,284.623,5.05143,-3.22899,5.995274928224727
8,178,13.8652,284.748,4.61209,-2.21816,5.117773730217076
9,178,77.9219,284.633,3.72145,-1.64939,4.070586871029778
10,178,74.144,284.661,4.73084,-1.9959,5.134633766453066
11,178,130.655,284.74,5.25165,-3.05928,6.077748089621681
12,178,231.738,284.71,4.62266,-3.51044,5.80449605643763
13,178,248.917,284.296,3.55399,-3.77345,5.183605870685001
14,178,251.919,284.807,4.54193,-4.85271,6.646647460863258
15,178,292.604,284.296,3.32796,-5.03541,6.035782602919029
16,178,164.798,283.383,2.17291,-4.56357,5.0544741579119785
17,178,67.5707,283.115,1.81762,-4.25803,4.629747503406638
18,178,5.08594,282.239,2.95377,-2.98697,4.200803136758494
19,178,0.0,281.739,2.38077,-2.71842,3.613567916796362
20,178,26.459,281.489,2.46138,-2.00634,3.1754986537550285
21,178,13.7031,281.508,1.1349,-1.69271,2.0379561217307893
22,178,11.0371,281.49,0.331126,-1.84233,1.871850489963341
23,178,17.292,281.557,-1.43717,-1.53131,2.100087599363417
24,178,9.51367,281.489,-1.47747,-1.12056,1.854338780940527
1,179,32.5947,291.817,8.14201,5.24613,9.685773423790174
2,179,33.0684,290.504,7.78743,1.27678,7.891402484558749
3,179,35.6201,288.754,6.23984,-0.982107,6.316655553775985
4,179,36.2471,286.721,6.28678,-2.25043,6.677427495173572
5,179,32.0078,285.5,5.50825,-2.83522,6.195102138859375
6,179,34.5342,285.095,4.49243,-2.36316,5.076066635742679
7,179,0.0,284.817,4.71549,1.6216,4.986525092697319
8,179,8.48828,284.625,5.95291,-1.49844,6.138604067839855
9,179,24.6954,284.562,5.40504,-1.24119,5.545719972889002
10,179,78.144,284.75,4.9076,-1.29473,5.075516085374964
11,179,158.437,285.25,5.22723,-2.20479,5.673185385389763
12,179,224.66,285.22,4.71348,-1.11396,4.84332536507718
13,179,272.308,285.22,4.2913,-1.11134,4.43286953175931
14,179,236.279,285.317,3.72454,-2.17595,4.313578168307606
15,179,184.792,285.283,2.78304,-1.98512,3.418481103648227
16,179,116.946,284.937,0.536194,-1.76865,1.8481414524153719
17,179,58.4848,284.846,0.883045,-0.814178,1.2011054440426951
18,179,4.58203,284.783,1.28384,-1.51431,1.9852908909527591
19,179,0.0,283.883,3.07413,-1.1066,3.267237184059339
20,179,9.46289,283.816,1.01704,0.668465,1.2170521015244171
21,179,10.8809,283.629,0.728167,1.37223,1.5534614101383402
22,179,8.98242,283.441,-1.49846,1.23043,1.9389018429255256
23,179,8.50195,283.313,0.64047,1.16449,1.3289991651615136
24,179,11.0781,282.912,1.09528,-0.0155773,1.095390766199574
1,180,34.9717,289.898,-1.44002,6.79984,6.950646130109056
2,180,35.54,290.079,5.64583,2.04925,6.0062319262079775
3,180,37.4229,289.912,6.37558,2.60676,6.887903747440146
4,180,38.2578,288.662,7.16764,1.44976,7.31278792439655
5,180,37.1729,285.277,8.71821,-1.82546,8.907271738063232
6,180,35.4131,283.947,5.39966,-2.39831,5.908317778496684
7,180,0.0,283.264,4.62955,-1.63817,4.910838436703044
8,180,6.92383,282.899,7.2156,-1.68496,7.4097215576295445
9,180,35.8126,282.469,6.35426,-1.58299,6.548471385575415
10,180,73.5034,282.231,5.38416,-0.639454,5.421999660984496
11,180,89.8429,282.584,5.68036,-1.70967,5.932070569244773
12,180,128.176,282.844,4.16856,-1.76337,4.526186720684422
13,180,156.886,282.787,3.50126,-2.49025,4.296529605402481
14,180,180.06,283.129,5.48528,-3.50407,6.508978663607679
15,180,212.011,282.741,3.68148,-4.1316,5.533842566463198
16,180,144.681,282.366,2.40045,-3.95615,4.6274488678968675
17,180,76.4301,281.922,2.53148,-3.64963,4.441642728462073
18,180,5.19043,281.036,3.96158,-2.52749,4.699183098848139
19,180,0.0,280.662,4.0048,-3.73502,5.47620283046565
20,180,12.0459,280.537,-0.271046,-4.02441,4.033527213521188
21,180,11.6777,280.412,-1.94468,-3.13754,3.691332761212405
22,180,10.7373,280.242,-4.39007,-0.0366631,4.390223090892034
23,180,9.48047,280.037,-4.68277,-1.5274,4.925574650018005
24,180,8.54688,279.991,-0.613703,0.955614,1.13570660348745
1,181,34.8701,288.183,5.60197,11.045,12.384429453184348
2,181,35.3955,288.076,10.7913,7.56878,13.18099337600926
