hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,19,369.209,274.418,3.22765,-3.15738,4.51517142386643
13,19,432.619,274.866,4.0802,-2.96214,5.042053690670103
14,19,412.52,274.937,4.69119,-3.51454,5.861676810239541
15,19,342.213,275.349,4.2097,-2.97547,5.155094161205981
16,19,229.481,275.224,4.61357,-3.65029,5.882996279873038
17,19,94.5927,273.427,4.95636,-4.78136,6.886719676246449
18,19,4.56445,271.849,3.93922,-4.47274,5.960105478596835
19,19,0.0,271.163,5.06919,-4.13891,6.544254216043261
20,19,20.4023,270.412,5.18768,-5.2073,7.350373940991029
21,19,20.1543,269.616,3.76261,-4.39907,5.78870027527769
22,19,20.4902,269.052,4.64889,-3.91702,6.079080844379353
23,19,21.7559,268.552,4.47257,-4.02155,6.0147108664839415
24,19,23.8691,268.105,1.69188,-2.8838,3.3434653242407046
1,20,14.5176,267.829,-2.56959,-0.1206,2.5724185367276453
2,20,11.9004,267.438,-0.818835,1.35062,1.5794508987698856
3,20,9.66113,267.293,-2.19444,1.90054,2.903036204596835
4,20,9.37305,267.217,-4.57718,2.73953,5.334379192867714
5,20,10.7822,267.365,-2.34401,0.715408,2.4507532488122914
6,20,11.7656,268.01,-1.50954,1.47823,2.1127884287121605
7,20,11.7754,268.096,-1.48198,0.598349,1.5982134545175748
8,20,6.68555,268.605,-1.30565,-1.36698,1.8903323101772345
9,20,19.3516,269.102,-2.78276,0.00933266,2.7827756496244316
10,20,81.8142,269.941,2.4671,-0.586569,2.535871763666491
11,20,207.293,271.255,3.67594,-0.697254,3.741483398882855
12,20,386.459,274.093,3.03722,0.0984802,3.038816163934903
13,20,481.791,275.48,6.47083,-2.49974,6.936882654081731
14,20,456.582,275.359,7.78592,-3.69374,8.617671694489179
15,20,374.042,275.119,6.07396,-2.57313,6.5965133273950105
16,20,244.426,274.73,5.13896,-1.91005,5.482444790793611
17,20,94.9912,273.25,5.97101,-3.03429,6.697751579761674
18,20,3.49609,272.164,6.68043,-3.36727,7.481086300651798
19,20,0.0,271.414,6.28403,-3.05297,6.986390975446479
20,20,14.3398,270.803,5.44745,-3.51785,6.484595602271586
21,20,13.5771,270.079,4.95597,-2.63393,5.612417116163052
22,20,13.0576,269.54,3.96725,-2.21292,4.542696059489343
23,20,12.8604,269.079,3.13663,-2.44147,3.974823709021571
24,20,13.9209,268.343,2.16356,-1.63527,2.712028732609594
1,21,21.8428,267.077,0.294184,1.60889,1.6355645074273284
2,21,18.54,266.95,-1.13231,4.543,4.681984081145514
3,21,14.5752,266.851,-2.55382,4.65054,5.305612017854302
4,21,14.2812,266.421,-1.94339,2.29715,3.0089305100982306
5,21,15.624,266.513,-2.22585,1.83162,2.8825752456614206
6,21,16.4883,267.008,-1.53493,2.99385,3.3643941397226333
7,21,16.7686,267.97,-1.93608,4.4421,4.845684489976623
8,21,6.89844,268.72,-1.67674,6.07442,6.301589907634422
9,21,13.8906,268.402,4.0063,1.26226,4.200445214212418
10,21,70.9548,269.466,-0.116889,2.46714,2.4699074512865864
11,21,152.887,271.469,3.6027,0.220715,3.609454585006577
12,21,378.959,273.023,4.70226,0.85141,4.778718248202127
13,21,460.854,274.851,6.3634,-1.34251,6.5034754293454515
14,21,437.192,275.219,7.8367,-2.65419,8.273970718228341
15,21,359.37,274.85,6.93431,-2.49891,7.370834848522927
16,21,234.113,274.168,6.15459,-0.653217,6.189157496557104
17,21,89.8584,272.8,6.86554,-1.63,7.056382890093196
18,21,3.75781,271.48,6.69215,-2.66512,7.203314253654355
19,21,0.0,270.787,6.43149,-3.04126,7.114304323523137
20,21,16.8682,270.217,6.23065,-3.574,7.18292944574148
21,21,16.1309,269.412,4.35343,-2.84829,5.202413736814864
22,21,14.9775,268.662,4.51412,-2.65091,5.234940611172203
23,21,15.3623,268.149,3.6005,-3.21881,4.8295277270246615
24,21,16.8867,267.344,2.01805,-2.53761,3.242219967028764
1,22,26.8574,269.308,-0.746832,3.77491,3.848077902579936
2,22,23.7559,269.158,-2.60106,6.65335,7.143709074850403
3,22,21.7393,269.014,-3.14757,5.32046,6.1817870811360045
4,22,23.3965,269.178,-1.37503,4.73367,4.929334556489344
5,22,24.5859,269.284,-3.49538,1.1324,3.674236125291895
6,22,26.2559,269.716,-3.74684,3.43526,5.083288429078169
7,22,26.6885,270.086,-2.61088,3.80636,4.615741633150625
8,22,4.86719,270.159,-2.54881,3.59493,4.406807701840415
9,22,17.8984,269.494,-1.58061,-0.0492611,1.5813774464286539
10,22,124.049,270.975,-0.834662,1.69859,1.8925825325052539
11,22,235.121,272.509,1.90641,-1.29003,2.301863699049099
12,22,387.021,274.691,3.02453,-2.59879,3.987667386455395
13,22,465.619,275.817,5.54895,-2.67356,6.159445525053371
14,22,444.973,275.427,6.24978,-3.16738,7.00657163759852
15,22,370.299,275.192,5.85814,-2.19617,6.256274205028101
16,22,248.504,274.71,6.3958,-1.91054,6.6750596050971716
17,22,103.116,273.244,7.34308,-3.93176,8.329439391939891
18,22,5.12891,271.797,7.30543,-4.91512,8.804982231628864
19,22,0.0,271.086,6.04477,-5.04614,7.874183973752455
20,22,22.5391,270.586,5.67792,-5.93777,8.215588116458857
21,22,21.5273,269.961,5.11222,-5.21401,7.302101999321839
22,22,22.1777,269.336,3.45553,-4.06985,5.338948080230786
23,22,22.9824,268.856,0.613195,-3.46637,3.5201887854098106
24,22,23.9316,268.336,2.24852,-2.14601,3.1082472730624247
1,23,27.0088,268.925,-0.758551,2.8296,2.9295111844130246
2,23,23.8438,268.599,-1.73387,5.24124,5.520588910116384
3,23,20.9854,268.714,-5.24474,6.09194,8.038596309754583
4,23,21.083,268.579,-5.99124,2.34597,6.434169097754581
5,23,22.3105,268.516,-0.956317,-1.2885,1.6046103746670093
6,23,23.1689,268.973,-2.31227,3.60811,4.285446339064345
7,23,23.4688,270.036,-1.11674,3.22237,3.4103924472852096
8,23,9.98828,270.241,-1.48729,3.47677,3.781528947000142
9,23,15.1641,269.725,-0.709517,-0.567816,0.908751551935401
10,23,82.7439,271.329,-0.814155,1.34995,1.5764559513430751
11,23,187.028,272.202,1.92984,-0.182606,1.9384600529378984
12,23,355.896,274.015,3.01769,0.0799255,3.0187482541030564
13,23,460.401,275.986,5.49231,-2.55735,6.058507089919099
14,23,441.348,276.047,6.66482,-2.95448,7.290320823036528
15,23,368.698,275.698,6.10033,-2.57606,6.621941651245501
16,23,245.957,275.313,5.88408,-0.72646,5.928755483067252
17,23,100.124,273.672,6.6507,-1.57726,6.835170780426777
18,23,4.55469,271.72,5.09645,-3.04794,5.938328118763732
19,23,0.0,270.603,4.72641,-2.87133,5.530233942339148
20,23,22.1465,270.301,4.81073,-3.90359,6.1952512476089305
21,23,20.6211,269.525,2.47745,-2.02261,3.19823540637646
22,23,20.1064,269.188,2.97213,-1.23245,3.2175285141549255
23,23,20.8262,268.875,3.38566,-2.29889,4.092381808641516
24,23,22.5605,268.125,4.75145,-1.20119,4.900932005098622
1,24,13.418,268.858,-1.94849,2.3921,3.085248075941382
2,24,10.0352,269.085,-1.94042,5.61527,5.941084661010984
3,24,6.00977,268.849,-2.78917,7.13686,7.662521774748833
4,24,6.3584,268.46,-2.73147,4.25906,5.059695686946005
5,24,7.53516,269.224,-2.4944,2.92146,3.84147886777996
6,24,8.93262,269.625,-5.28395,0.538773,5.311346716985157
7,24,10.1377,269.85,-5.55522,4.66085,7.251482053408117
8,24,8.08594,269.918,-1.98338,4.10275,4.557011497341213
9,24,19.5781,270.625,1.74849,1.07379,2.0518874833187124
10,24,77.8532,271.211,1.28545,2.68296,2.975005220852562
11,24,301.449,273.612,2.32535,1.55372,2.796658445520296
12,24,381.052,275.404,1.62707,0.173676,1.6363129706373412
13,24,400.197,276.763,2.3136,-3.46556,4.166875456934128
14,24,440.239,276.264,6.50467,-4.65175,7.996843744340638
15,24,375.424,275.5,6.25072,-3.65516,7.240973356117256
16,24,253.465,274.793,5.55791,-3.12246,6.374960393578927
17,24,106.686,273.444,5.66339,-4.99718,7.552866624302325
18,24,5.83984,271.793,5.80738,-5.35067,7.896539236482018
19,24,0.0,271.085,5.4979,-4.9729,7.413274500515949
20,24,10.6113,270.904,5.53045,-6.05593,8.201229503397645
21,24,11.3477,270.461,4.18253,-5.15493,6.638287467848918
22,24,10.6729,269.835,2.23287,-4.00003,4.581042287274808
23,24,10.3945,269.542,3.94913,-4.05328,5.659037596208387
24,24,10.624,268.917,1.1118,-4.30177,4.44312101713424
1,25,19.1045,269.5,-2.21705,3.50831,4.150126475012538
2,25,16.7373,268.875,-1.70702,4.45511,4.770945649711386
3,25,14.3027,268.875,-1.96642,4.57925,4.983606944663674
4,25,15.3984,269.369,-3.69632,3.66629,5.206194762636143
5,25,17.6104,269.0,-2.31667,2.37556,3.3181689532782985
6,25,18.5332,269.88,-0.587665,4.93428,4.969151765706598
7,25,18.7822,269.75,-0.860885,5.21749,5.288036013807489
8,25,8.32031,270.494,-0.345686,4.65939,4.672195841646196
9,25,20.7578,270.999,-0.358932,3.53082,3.5490170544848048
10,25,90.5642,271.631,-0.380561,1.11558,1.1787049720438953
11,25,213.371,272.75,1.29801,-1.36522,1.883787569897413
12,25,399.256,274.755,5.39367,-2.76773,6.0623432286369265
13,25,459.776,275.511,6.28333,-2.88157,6.912574162625672
14,25,434.02,275.13,7.11697,-3.68105,8.012577056315902
15,25,355.268,275.255,6.15209,-3.25867,6.961834638728502
16,25,231.668,275.374,5.26689,-2.61415,5.879958375243825
17,25,89.624,273.5,6.64972,-4.86144,8.237255304529537
18,25,3.39844,272.124,7.35328,-4.36044,8.548927637546127
19,25,0.0,271.505,7.22055,-3.74047,8.131879126216768
20,25,17.1396,270.881,7.03924,-4.23952,8.217324966678634
21,25,16.8096,270.13,6.14542,-3.1935,6.925650094135567
22,25,16.585,269.63,0.776816,-2.2637,2.3932782512395003
23,25,17.3125,269.13,1.67667,-2.32721,2.8682971730627913
24,25,18.3877,268.505,3.73192,-2.72462,4.620690536142839
1,26,10.6514,271.431,-2.29859,3.26807,3.9954721264201054
2,26,8.22168,270.742,-3.5454,7.9346,8.690669612866433
3,26,6.71484,271.09,-0.780381,5.423,5.478861515420973
4,26,7.46777,270.912,-4.19437,5.30301,6.761261328849817
5,26,9.97949,269.767,-4.94948,3.28181,5.93865549990063
6,26,9.73828,271.038,-4.60622,4.80147,6.653673936202465
7,26,10.6318,271.537,-3.59624,5.56222,6.623536326313912
8,26,4.65234,269.484,-1.541,4.49923,4.755812400936353
9,26,33.9062,270.713,-2.44096,1.81988,3.044708349908083
10,26,148.963,272.111,-0.691108,0.920267,1.1508786291147297
11,26,260.168,272.996,-0.707851,-1.73632,1.8750627137781286
12,26,414.271,274.787,2.88293,-3.01089,4.1685421884634914
13,26,471.104,275.077,4.78919,-3.36448,5.852868230748066
14,26,455.332,274.849,4.699,-3.09657,5.627552466650133
15,26,375.612,274.995,5.79857,-3.39442,6.719040197922617
16,26,248.457,274.98,6.07646,-3.60488,7.065304377449
17,26,101.515,273.968,6.32355,-5.36926,8.295555288833894
18,26,5.69727,273.064,5.67262,-5.43856,7.858533739699792
19,26,0.0,272.348,5.26352,-5.22876,7.4192030520804595
20,26,12.8291,271.797,4.41229,-6.70388,8.025603410242745
21,26,11.0693,271.003,4.35831,-6.31313,7.671406419490498
22,26,9.92871,270.353,3.78268,-5.79105,6.917002825277724
23,26,9.64648,269.702,2.82316,-6.16559,6.7812043497965755
24,26,10.6279,268.796,1.34716,-3.89162,4.118196970762812
1,27,16.5703,268.35,0.665766,1.06397,1.2551002062210013
2,27,12.6484,268.223,-0.888659,1.47367,1.720877127275797
3,27,12.1875,267.882,-0.466905,1.46889,1.5413105174250257
4,27,6.06934,267.605,-2.7637,1.63504,3.211135856920414
5,27,7.19141,267.614,-2.64186,0.0484161,2.6423036120664123
6,27,7.91992,268.564,-1.91091,-2.72099,3.324960692730066
7,27,8.42871,269.0,-1.0562,4.01827,4.1547625964548205
8,27,9.04102,269.643,0.638689,1.64376,1.7634825137553818
9,27,24.0234,270.348,2.18892,-1.92133,2.9125383663224076
10,27,64.8376,271.375,2.90655,0.587259,2.9652834663116105
11,27,117.121,271.368,1.91715,1.91212,2.7077051200047615
12,27,292.506,273.5,2.28039,0.947113,2.469251219878002
13,27,423.104,276.127,3.80188,-0.273174,3.8116814621208843
14,27,442.239,277.244,6.47635,-3.05312,7.159933732717084
15,27,373.174,276.625,6.56908,-2.18494,6.9229166432942115
16,27,250.121,275.5,6.4417,-0.92226,6.507385219702304
17,27,101.632,273.348,6.03644,-2.11926,6.397645724889743
18,27,4.54688,271.848,5.90504,-1.08797,6.0044297083486615
19,27,0.0,271.223,5.85825,-0.758053,5.907092128391854
20,27,12.0752,270.75,3.44549,-2.63454,4.337303580763053
21,27,11.459,270.036,9.10929,-2.64809,9.486387349892476
22,27,11.0166,269.875,3.7817,-1.16605,3.9573889741216997
23,27,10.4189,269.625,4.50577,-1.84088,4.867319844359933
24,27,11.2871,268.75,3.54833,-0.297379,3.5607695879600243
1,28,12.1826,269.488,-1.88795,3.09717,3.627232720876895
2,28,9.3418,269.151,-3.1079,7.99613,8.57887739665861
3,28,7.34277,269.027,-1.28478,5.99331,6.129471788376222
4,28,8.41016,269.403,-3.19632,5.75418,6.582328540478665
5,28,11.0078,268.143,-4.02761,4.899,6.342069324132306
6,28,11.0303,268.277,-3.80446,5.76045,6.903383235349172
7,28,10.7363,269.943,-0.437057,8.01436,8.02626843750251
8,28,4.5,270.315,-1.00584,7.56075,7.627362235275049
9,28,18.6797,269.982,-0.392135,1.95855,1.9974203265024115
10,28,111.611,271.369,2.096,0.982767,2.3149615496351124
11,28,227.7,272.697,1.93961,-2.04979,2.822007440847738
12,28,305.943,273.988,4.02551,-3.56168,5.374969319214761
13,28,393.619,274.822,4.74915,-3.17356,5.711909382693322
14,28,384.973,274.447,5.85818,-3.75038,6.955833742751476
15,28,314.174,274.61,5.22435,-3.06727,6.0582157584061
16,28,203.176,274.36,5.4915,-2.58242,6.068398907982237
17,28,77.7881,272.906,6.03839,-4.20617,7.358941490527017
18,28,3.76953,271.616,4.88453,-5.3702,7.259316865993658
19,28,0.0,270.868,5.54477,-4.29126,7.011375524139325
20,28,12.416,270.114,5.22479,-5.17361,7.352868214254897
21,28,10.7979,269.408,4.51652,-4.4269,6.324270433844523
22,28,9.86621,268.738,4.74752,-3.9429,6.171337501741417
23,28,9.75488,268.11,2.02433,-4.3858,4.830440310044209
24,28,10.5459,267.695,3.34813,-3.54543,4.876479096827956
1,29,14.1367,265.831,-0.143316,0.841314,0.8534334903505955
2,29,11.1377,265.684,-1.14891,2.95413,3.169681095157682
3,29,7.14746,265.396,-3.18663,3.27358,4.568472039238065
4,29,6.52148,265.147,0.265595,4.94949,4.9566109353191115
5,29,6.86133,265.006,-1.66042,3.89412,4.233339715968942
6,29,7.01367,265.984,1.16819,0.201859,1.1855019746845639
7,29,6.91895,266.631,-1.02006,1.0837,1.488263448990131
8,29,10.123,266.985,-1.46776,2.60958,2.9940319293554634
9,29,20.9453,267.697,1.31099,0.639215,1.4585234301597627
10,29,55.5251,267.809,-1.20966,1.24449,1.7355208658209789
11,29,131.121,268.875,3.34293,1.3672,3.6117055285418824
12,29,337.287,271.804,1.00793,1.87875,2.1320470087218997
13,29,456.354,274.572,3.48547,1.97048,4.003909658234061
14,29,430.926,276.25,5.7156,-0.669329,5.754657650133586
15,29,353.323,276.734,6.79955,-1.49403,6.961753072567283
16,29,231.012,275.718,6.90947,-1.64052,7.101554868569276
17,29,86.7412,273.682,7.39679,-3.22179,8.067988169810365
18,29,2.61523,272.409,7.82398,-1.15145,7.9082551895408635
19,29,0.0,271.697,7.51548,0.323978,7.522459795498013
20,29,11.0752,271.035,6.72674,-0.556908,6.749753887962435
21,29,10.9189,270.072,3.75187,0.0945816,3.7530619733703516
22,29,10.6211,269.343,2.17916,0.250946,2.1935615333324936
23,29,11.1035,268.909,4.36613,-0.323303,4.378083599785299
24,29,12.1357,268.043,1.46825,0.37059,1.5142968700357273
1,30,15.9648,269.08,-1.68726,3.05811,3.4926899489791534
2,30,12.2803,268.954,-2.64012,5.01761,5.669801030591815
3,30,7.81348,268.75,-3.692,5.40639,6.546748569488521
4,30,8.0625,268.5,-1.93167,2.72781,3.342498524307827
5,30,9.45703,268.875,-2.95046,0.133377,2.9534731479613967
6,30,10.3857,269.58,-2.81716,1.59053,3.235147005392491
7,30,10.7119,270.026,-1.99272,3.56905,4.087670595938474
8,30,11.6113,269.822,-2.99119,1.32833,3.2728700256808243
9,30,20.7109,270.606,-1.4146,0.77984,1.6153153207965312
10,30,59.3454,271.447,0.824517,1.78257,1.9640224255819994
11,30,181.543,272.447,2.01773,-0.128895,2.021842791595083
12,30,273.771,274.5,2.08117,-1.02945,2.321860433230215
13,30,460.151,276.822,4.85169,-2.77659,5.5900221720669405
14,30,441.754,276.481,6.56814,-3.67909,7.528357476083345
15,30,368.627,275.83,6.19896,-2.59461,6.720052539504434
16,30,245.856,274.856,5.95146,-1.71181,6.192751376222042
17,30,100.78,273.0,6.14386,-3.15051,6.904544080509588
18,30,4.83789,271.508,5.50953,-3.42977,6.489856937853099
19,30,0.0,270.803,4.06723,-2.89672,4.993330214526174
20,30,12.4131,270.652,5.68963,-4.17507,7.057131077272123
21,30,12.9541,270.33,3.01066,-4.05825,5.053065079543306
22,30,11.6494,269.875,2.85006,-3.90384,4.833508947876274
23,30,11.0811,269.5,4.6337,-4.03571,6.144764510874278
24,30,11.5879,268.659,3.84423,-3.33888,5.091780037207028
1,31,13.6729,266.076,1.99291,1.03956,2.2477489320873896
2,31,10.2598,265.861,-1.50487,1.0723,1.8478260218159068
3,31,6.68555,265.574,-2.34288,1.80483,2.9574478902087185
4,31,6.40527,265.037,-2.93948,2.96316,4.173830357836792
5,31,6.95215,265.418,-1.63112,3.64998,3.9978627358627508
6,31,8.08203,266.324,-1.70876,2.98311,3.437849038235972
7,31,8.32324,266.714,-2.17924,1.99581,2.955054066121295
8,31,9.84375,266.951,-1.17283,2.66232,2.909205732034089
9,31,15.6406,267.232,-0.134322,-0.0434017,0.14115986415015425
10,31,59.6814,267.679,-0.993842,0.554056,1.1378488353467697
11,31,186.09,269.178,0.619297,3.11134,3.1723753513430597
12,31,381.037,272.111,0.961052,1.08286,1.4478282792872919
13,31,445.916,274.968,2.44446,-0.319561,2.465259403048896
14,31,421.129,276.235,6.91677,-2.82948,7.473129485249134
15,31,346.987,276.006,6.47728,-2.75477,7.0387437765058625
16,31,226.996,275.22,5.65264,-2.2538,6.085388517555802
17,31,85.6396,273.358,5.73761,-2.34191,6.197153456241018
18,31,3.01953,272.235,6.97828,-2.89462,7.554814140850852
19,31,0.0,271.485,7.4061,-2.40161,7.785759295155484
20,31,12.5811,270.809,7.41131,-3.76736,8.313874986172213
21,31,11.9189,269.934,6.9589,-3.36684,7.730582177016165
22,31,11.1484,269.251,3.99557,-2.19876,4.560605788982424
23,31,11.5215,268.809,3.14152,-2.14362,3.8031900576752666
24,31,13.0137,267.896,1.71337,-1.44484,2.2412495136641972
1,32,14.2812,268.52,0.0563908,1.80811,1.8089891360714803
2,32,11.0771,268.395,-0.866199,3.043,3.16388206284637
3,32,7.04785,268.192,-2.02892,5.26186,5.6394757758146286
4,32,5.39648,268.056,-1.1348,4.88699,5.017015278041318
5,32,6.72266,267.997,-0.893817,3.81502,3.918326993742227
6,32,7.59766,268.951,-1.52614,-0.43779,1.5876912116970354
7,32,8.75293,269.375,-4.37163,3.48311,5.5895620695185055
8,32,6.08008,269.625,-1.21092,3.93575,4.117821670361649
9,32,20.6328,270.5,-0.472213,1.21734,1.3057188797627919
10,32,63.5642,270.38,1.68975,0.818705,1.8776402582829865
11,32,201.762,271.555,0.787266,1.18946,1.4263950526961315
12,32,361.006,274.297,1.49523,1.20297,1.919075187114877
13,32,447.729,276.511,2.66907,-1.45384,3.039339633950112
14,32,436.676,277.241,6.72146,-3.92421,7.783151588893795
15,32,372.713,276.355,6.39818,-2.64198,6.922193700901471
16,32,251.184,275.171,5.80986,-1.43837,5.985263693146694
17,32,103.78,273.25,5.7171,-3.19347,6.54854816359321
18,32,5.15234,271.5,5.59742,-2.57919,6.163061878035949
19,32,0.0,270.75,4.76841,-2.30883,5.297964693823468
20,32,10.9521,270.431,10.9435,-3.72048,11.558640217620756
21,32,10.6465,270.0,3.04777,-3.38784,4.557012380770981
22,32,11.7158,269.761,2.05221,-3.689,4.221408163646344
23,32,9.9082,269.75,2.55363,-5.14752,5.746128116157871
24,32,10.5508,268.864,2.07665,-3.59328,4.150197149642412
1,33,13.4248,269.151,-2.99781,3.40284,4.53499557460644
2,33,11.1035,268.926,-3.83641,4.53617,5.940949415455412
3,33,8.5752,268.795,-3.32335,3.6935,4.968560905584232
4,33,9.0,268.969,-3.87503,4.05593,5.609494243316416
5,33,10.665,268.941,-2.55007,3.78767,4.566103484788753
6,33,11.5312,269.399,-2.99001,3.78877,4.826482975521617
7,33,11.4492,270.125,-3.10307,4.18136,5.206996723112086
8,33,8.18164,270.26,-2.2158,0.410362,2.253478779807789
9,33,22.0156,270.834,-1.78471,0.72613,1.926773095359181
10,33,61.197,271.621,-3.279,0.670267,3.3468042744219444
11,33,166.106,272.597,1.72867,-0.874989,1.9374998629731564
12,33,365.709,274.346,3.4591,-1.38004,3.724229210400455
13,33,448.338,275.752,5.42786,-0.51292,5.452041003697606
14,33,434.676,275.763,6.53299,-0.477922,6.550447906684244
15,33,357.338,276.138,6.35033,-0.843147,6.406058692558865
16,33,235.645,276.007,6.21514,0.164654,6.217320657591661
17,33,91.9131,274.536,5.7464,-1.46008,5.928992036290824
18,33,3.41602,272.642,4.45777,-2.96883,5.355900012304188
19,33,0.0,270.677,2.15512,-1.62036,2.69631391792573
20,33,13.2598,270.163,1.39374,-2.61599,2.964104395546823
21,33,12.8613,269.695,0.740149,-1.8146,1.9597432745645538
22,33,12.2197,269.225,2.44381,-2.43314,3.4485326699481913
23,33,12.1699,268.819,3.74796,-2.27789,4.385884974973694
24,33,13.3633,267.967,-0.30714,-2.38185,2.401571236107728
1,34,12.4971,270.058,-0.127203,3.1753,3.177846864342113
2,34,9.42285,271.055,-1.48436,7.4014,7.548777819594374
3,34,7.30566,270.365,-3.36974,5.95425,6.841654823951585
4,34,8.06543,270.879,-3.5303,7.2864,8.096582183242507
5,34,8.89355,270.022,-5.02956,1.45271,5.235154261117813
6,34,9.80176,269.129,-5.21462,3.61983,6.347868222742183
7,34,11.0527,270.911,-3.73784,6.84249,7.796865861722901
8,34,5.30078,271.007,-2.11522,5.23751,5.6485101264404225
9,34,31.0312,271.768,0.68599,4.7398,4.789184306340695
10,34,122.72,272.325,1.95049,3.93003,4.387430573923649
11,34,182.918,273.793,-0.607265,-0.933582,1.1137082791058888
12,34,377.068,275.536,2.15636,-4.33121,4.83831256883017
