hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,57,23.998,273.347,0.175276,-0.175364,0.2479399295635941
1,58,63.999,267.124,-2.20144,-4.36168,4.885753830884236
2,58,63.999,268.092,-3.08964,-5.34724,6.1756660326802
3,58,63.999,266.972,-2.46241,-4.53971,5.164535786709199
4,58,63.999,264.925,-1.29354,-3.35983,3.60023657007425
5,58,63.999,265.725,-2.06185,-5.90273,6.252475259879082
6,58,63.999,265.227,-2.15407,-4.84847,5.305438615779095
7,58,0.0,265.41,-1.96124,-4.89498,5.2732619447548785
8,58,45.6523,270.299,-2.36271,-7.3166,7.688630183855899
9,58,202.847,273.666,-3.00638,-7.12987,7.737788244795796
10,58,373.046,276.038,0.280638,-3.18268,3.195028899625792
11,58,531.383,277.6,-0.766107,-7.05349,7.094972946780628
12,58,651.73,278.66,-3.98502,-5.16525,6.523817284604161
13,58,701.739,279.788,-0.813008,-2.89604,3.0079942968137425
14,58,678.618,280.469,-3.08481,-3.42007,4.60574983482603
15,58,590.297,280.952,-3.28763,-2.87213,4.365505898953751
16,58,445.002,280.49,-4.58293,-2.33357,5.142839325683819
17,58,260.764,280.032,-3.48548,-1.91843,3.9785606059604017
18,58,75.3732,277.544,-2.1207,-1.30908,2.4921996180884065
19,58,0.0,274.653,-0.896998,-1.24968,1.5382800507072825
20,58,63.999,274.612,-0.812562,-4.0383,4.119238266214276
21,58,63.999,275.772,-0.452312,-3.15688,3.1891186054682885
22,58,63.999,276.019,-0.0107031,-3.09348,3.093498515718023
23,58,63.999,276.416,-2.4792,-3.50809,4.295710428799874
24,58,63.999,276.936,-2.25295,-2.81599,3.6063254682016708
1,59,20.1377,264.801,-3.84744,-1.86802,4.276949061422172
2,59,24.8486,264.043,-4.02812,-1.59041,4.330722191794344
3,59,24.6533,264.064,-2.12696,-1.28971,2.4874305469098026
4,59,21.251,264.406,-1.73104,-2.2529,2.8411367252562836
5,59,20.9365,265.965,-1.84993,-6.91201,7.155286384555128
6,59,22.7324,264.359,-1.85622,0.15837,1.8629636994047951
7,59,0.0,263.716,-3.09795,-5.75631,6.537002296052832
8,59,39.8008,267.19,-1.51212,-6.55683,6.72893205072692
9,59,200.003,269.573,-2.39798,-7.99315,8.345103654413167
10,59,379.906,272.563,-2.81311,-0.856023,2.9404699026905545
11,59,535.633,275.504,-3.4165,-0.533468,3.457898257182244
12,59,643.48,277.844,-2.32731,-3.52511,4.224070589869445
13,59,676.082,279.896,-1.90529,-2.19634,2.907583082166355
14,59,645.759,281.187,-0.832857,1.80063,1.983915113947419
15,59,554.11,281.627,-1.30716,3.05659,3.3243660589201065
16,59,412.611,281.303,-2.33976,1.69964,2.891928938822667
17,59,236.796,280.912,0.526727,3.67874,3.716257434587787
18,59,69.7599,278.007,-2.04258,4.042,4.528785384228314
19,59,0.774414,275.331,2.34128,2.20393,3.2154159114024425
20,59,20.0215,273.77,-0.29596,0.351838,0.45976330850123304
21,59,21.4688,274.033,-0.251141,0.050643,0.2561962437858916
22,59,22.666,273.755,0.364785,0.411896,0.5502057897196284
23,59,23.666,275.388,2.60381,-3.06522,4.021865259366604
24,59,24.1865,275.181,0.108381,-4.16267,4.164080687265918
1,60,23.6211,264.379,1.71213,-1.61754,2.3553820897043436
2,60,16.5166,263.92,1.09493,-1.54549,1.894046209837553
3,60,20.8281,263.505,-1.95265,-2.27507,2.9981303386277256
4,60,20.4219,263.237,-0.202724,-2.21579,2.225044346586378
5,60,15.3467,263.263,2.41862,-5.4999,6.008212938503429
6,60,8.4502,262.847,0.970926,-5.21028,5.299973110863488
7,60,0.0,263.043,1.25556,-7.95651,8.054966312387656
8,60,46.3281,265.096,0.799404,-4.02802,4.106579096476287
9,60,211.808,267.417,1.45553,-7.28758,7.4315132938924355
10,60,386.171,269.71,-1.28284,-5.00739,5.169103701581155
11,60,537.304,273.281,-1.56591,-2.43288,2.89326445775356
12,60,655.261,275.978,-1.23649,-2.1838,2.5095597143921484
13,60,698.27,278.353,0.994609,-1.95562,2.194013821123513
14,60,672.774,279.853,-4.64731,0.301609,4.6570868818372935
15,60,579.907,280.548,-2.34622,-0.544489,2.4085714769383535
16,60,434.517,280.728,-5.06486,-1.86286,5.396578008256714
17,60,253.038,280.477,-0.159797,1.02639,1.0387547897887162
18,60,71.7716,277.096,-0.309179,-1.01123,1.0574392497637868
19,60,0.0,275.042,-0.179225,1.61311,1.6230358815272692
20,60,21.4629,273.981,-1.97077,2.21317,2.9634533642019742
21,60,22.3896,274.267,-1.5529,2.84019,3.2370013355110006
22,60,23.4551,273.64,1.19389,1.97244,2.3056220170921335
23,60,24.082,273.673,2.16338,-1.73221,2.7714192227990337
24,60,23.5449,273.156,0.950178,-1.99763,2.212094900447085
1,61,18.2666,263.917,-0.260034,-1.18834,1.2164578236650871
2,61,24.5596,263.126,-0.256635,-0.744705,0.7876846197876406
3,61,24.7236,262.708,2.33055,-1.30632,2.6716914576537465
4,61,23.4697,261.875,0.414464,-4.73337,4.751481028500061
5,61,22.7139,261.75,0.582196,0.618752,0.8495917960526691
6,61,23.0225,261.125,0.331766,-5.87874,5.888094145507186
7,61,0.0,260.667,1.10517,0.25492,1.1341891091436207
8,61,39.6992,264.125,-0.25333,-1.16572,1.1929288358070653
9,61,209.175,266.333,-0.48392,-0.158188,0.5091188562055033
10,61,395.078,268.792,-0.360964,-0.266667,0.44878313045946816
11,61,554.039,271.583,-1.35986,-3.89333,4.123983233295208
12,61,653.042,274.542,-0.950355,-1.09591,1.4505837976914673
13,61,686.332,277.25,0.761699,1.96724,2.109554119761093
14,61,656.321,279.25,1.02164,1.26303,1.624497790241649
15,61,563.766,280.5,-2.45022,0.687933,2.5449616619684075
16,61,419.267,280.917,1.53084,0.0228777,1.5310109388104614
17,61,239.249,280.584,-0.333137,-0.620578,0.7043417599809059
18,61,71.1739,277.292,2.64688,2.65284,3.7474703200959443
19,61,0.0,275.834,-2.80325,-0.38689,2.829822332691577
20,61,17.3203,275.083,2.20502,-1.34592,2.5833338628214513
21,61,20.5361,273.959,-1.04509,0.483748,1.1516185286821328
22,61,21.4717,273.792,1.54838,-0.500214,1.6271738291270543
23,61,22.9609,273.709,1.85869,0.0920105,1.8609659986711875
24,61,22.293,273.458,0.39012,-0.531809,0.6595562348132266
1,62,25.7617,266.299,-1.58865,-1.09801,1.9311744568008349
2,62,24.666,265.812,-0.748822,-0.563065,0.9368973166302698
3,62,24.4111,265.603,1.03905,-1.01921,1.4554772161047385
4,62,23.6641,264.997,1.65567,-5.96481,6.190331290407647
5,62,22.1592,264.924,-0.139483,-1.7543,1.7598363552583518
6,62,23.0713,264.791,0.051981,1.25261,1.2536880937701371
7,62,0.0,264.552,1.01093,-2.82125,2.996903573256904
8,62,44.6914,265.875,-1.52286,-4.04218,4.31952795245036
9,62,217.91,267.271,1.26999,1.1255,1.6969457416488012
10,62,405.343,269.064,1.45154,-3.56794,3.851903972738677
11,62,564.133,271.704,-1.9829,2.21702,2.97440247619585
12,62,669.917,274.701,1.58041,-0.555385,1.67515619162065
13,62,706.926,276.951,1.1074,-0.87456,1.41109530280559
14,62,679.524,278.369,1.95718,2.05698,2.8393168672763522
15,62,588.141,279.365,-0.262236,2.71576,2.7283914853436997
16,62,437.502,280.057,1.06502,1.43059,1.7834952616982194
17,62,251.999,279.986,-2.45374,1.66751,2.9667203420106856
18,62,72.4044,277.597,-3.46836,-1.23437,3.6814657931997683
19,62,0.0,276.255,-2.03469,-1.48552,2.5192723287687655
20,62,13.8262,275.389,-1.33991,-1.51242,2.0205873068244293
21,62,21.1045,274.635,-0.339031,0.794295,0.8636240883544182
22,62,22.1953,274.853,0.863809,2.80545,2.9354242778482638
23,62,22.9785,274.228,0.980763,0.955292,1.3691160898305885
24,62,22.7734,274.271,1.87156,0.700613,1.9983982109101779
1,63,15.3584,263.87,-1.29617,-1.82945,2.2420847377831197
2,63,16.7285,263.534,-1.74052,-0.868729,1.9452763160643787
3,63,21.6045,262.582,-1.45509,-1.34343,1.9804269925952838
4,63,20.168,262.195,-2.11434,-5.18015,5.595032409030353
5,63,21.3594,261.91,-1.05306,-4.81582,4.929610292507919
6,63,23.165,261.267,0.633524,,0.633524
7,63,0.0,260.872,4.20185,,4.20185
8,63,44.2539,263.667,4.83065,-1.44892,5.043267649936894
9,63,207.831,265.429,3.50143,,3.50143
10,63,383.281,267.75,2.80212,,2.80212
11,63,523.273,270.616,0.989753,,0.989753
12,63,615.37,273.616,0.998376,,0.998376
13,63,650.723,275.932,-0.0356646,,0.0356646
14,63,622.681,277.446,-0.826998,,0.826998
15,63,535.891,278.879,-1.45804,1.51606,2.1034064194063875
16,63,398.705,279.764,-2.52141,,2.52141
17,63,225.507,279.03,-3.77259,,3.77259
18,63,57.3497,275.624,-2.56699,4.34766,5.048919204711044
19,63,0.0,273.497,-0.829616,-2.96306,3.0770094687953105
20,63,3.68652,273.052,-0.0332651,-1.05246,1.0529855737273943
21,63,6.57812,272.099,1.86116,3.41685,3.8908585772423034
22,63,17.6426,272.235,3.81059,2.50613,4.560842435888352
23,63,22.0977,272.469,2.23272,2.54221,3.3834701539248133
24,63,21.9795,271.604,3.72264,2.40374,4.4312542871290965
1,64,17.415,264.957,-0.428979,-1.01793,1.1046286558572522
2,64,22.8037,264.047,2.40206,-1.38631,2.7734000179743274
3,64,21.1758,263.056,1.84569,-0.244793,1.8618526227789889
4,64,22.3398,262.326,0.909093,-7.38962,7.445329665437858
5,64,22.6289,261.173,1.2194,-5.1166,5.259898470503019
6,64,23.3955,261.78,4.00315,-0.967607,4.11843091831695
7,64,0.0,261.464,-0.125298,-0.812463,0.8220679504596928
8,64,44.6172,264.498,0.913662,-4.37665,4.471000276531416
9,64,209.91,266.341,0.679166,-2.07957,2.187664928743888
10,64,382.562,268.148,-0.918581,-1.7027,1.9346778397348228
11,64,515.461,270.381,-1.73388,0.662821,1.8562520121042294
12,64,597.558,273.197,-1.01774,,1.01774
13,64,621.66,275.861,-1.80813,2.54634,3.1230084041673662
14,64,588.837,277.75,-0.373873,0.337742,0.5038359640726334
15,64,500.391,278.863,0.541964,3.2851,3.329505516934309
16,64,362.877,279.014,2.73006,4.08538,4.91360940124467
17,64,198.233,278.415,1.74059,0.576688,1.8336364409129744
18,64,51.3028,273.781,-3.71641,-1.30566,3.9390927031107053
19,64,0.0,272.349,-2.66653,-0.453297,2.7047847254650415
20,64,12.1484,271.531,-1.33893,-0.62033,1.4756499767221223
21,64,14.21,271.089,-3.62907,0.905135,3.7402430981321255
22,64,15.9766,272.012,-1.34518,0.946075,1.6445568211603394
23,64,21.2686,273.375,0.109181,-0.0632629,0.12618512304313056
24,64,21.7402,272.958,0.903303,-0.453684,1.0108340524858666
1,65,20.1191,262.641,1.81028,0.125139,1.8146000792794537
2,65,21.3564,261.632,-2.01152,-1.62459,2.585634424759231
3,65,21.4688,261.622,0.00242996,-2.54655,2.546551159353686
4,65,22.0225,260.382,-0.652919,-4.87595,4.919470664925343
5,65,23.5576,260.852,0.0406923,-8.76455,8.764644463170157
6,65,24.2949,260.607,0.99534,,0.99534
7,65,0.0,260.092,-1.05889,-5.11862,5.226999018222598
8,65,47.2266,262.968,1.47323,,1.47323
9,65,218.667,265.067,1.3735,-3.78954,4.03077110012464
10,65,399.656,267.468,1.80017,0.35638,1.8351072811418956
11,65,541.664,270.317,-0.14306,,0.14306
12,65,630.698,273.535,-0.299964,,0.299964
13,65,660.489,276.173,-1.28127,,1.28127
14,65,628.509,277.773,-1.62485,4.16489,4.4706203411383525
15,65,537.36,278.873,0.326143,0.73432,0.8034893395988524
16,65,395.236,279.384,-3.34269,1.00432,3.4903058746333397
17,65,221.139,279.109,-1.03333,2.43362,2.6439132348282537
18,65,57.3536,274.849,-2.47227,-0.99902,2.6664883111125763
19,65,0.0,273.658,-3.27005,-3.72918,4.959839763026624
20,65,7.28906,272.847,-1.60846,-2.37912,2.871820946020138
21,65,12.2695,271.766,2.59456,-0.672502,2.680298590382049
22,65,16.4668,271.8,3.15824,5.03201,5.9410103970368535
23,65,19.042,272.426,1.5667,0.223358,1.5825415274690267
24,65,21.2676,271.641,1.45897,-1.12263,1.8408942331921192
1,66,16.2324,264.413,0.0251226,-3.47545,3.4755407992901994
2,66,13.6387,264.119,-0.148725,-3.40291,3.406158480418226
3,66,18.1143,262.139,0.242176,-1.35417,1.375654609222824
4,66,11.3818,260.683,0.493566,-5.06198,5.085985540360491
5,66,17.041,260.4,-1.11751,-4.59609,4.729997028350018
6,66,18.1221,260.458,0.291239,-5.50472,5.512418927614355
7,66,0.0,259.325,0.553902,-2.0317,2.1058519215756837
8,66,41.3828,264.072,-0.260166,-2.22578,2.2409335010115763
9,66,212.722,266.182,0.382291,,0.382291
10,66,396.656,268.109,-0.773073,,0.773073
11,66,541.195,270.472,-1.66161,,1.66161
12,66,635.714,273.126,-1.82682,-1.84835,2.5987822215222267
13,66,671.785,275.391,0.887187,,0.887187
14,66,644.978,276.546,-0.211763,,0.211763
15,66,557.594,277.546,1.31833,4.1142,4.320258745596148
16,66,415.377,278.186,-1.72258,4.68596,4.9925447397094
17,66,236.116,277.98,-2.40931,4.58499,5.179469854743823
18,66,63.6739,273.868,1.5043,-1.2915,1.9826474068779856
19,66,0.0,271.869,-1.13919,-0.87566,1.436848736541185
20,66,9.86914,272.502,1.38666,-1.63498,2.143824982595361
21,66,7.72559,271.112,-1.24528,-0.211564,1.2631237486865647
22,66,11.8809,271.39,0.984414,-2.51584,2.7015776555553606
23,66,12.1445,271.63,1.98369,-0.928986,2.190443106838431
24,66,18.5098,271.376,3.25487,-2.32673,4.000981280860985
1,67,8.86523,262.668,-2.06374,-1.7191,2.6859500363186206
2,67,7.86133,263.177,-2.36845,-0.746658,2.4833553051192654
3,67,9.13477,261.904,-1.63331,-1.86393,2.4782930821434337
4,67,13.0381,260.909,-2.37167,,2.37167
5,67,16.8066,261.249,-2.34798,,2.34798
6,67,15.8516,260.868,-1.03005,,1.03005
7,67,0.0,260.016,4.67255,,4.67255
8,67,42.3359,263.846,2.85312,,2.85312
9,67,204.792,266.753,0.269986,0.360367,0.4502852594578241
10,67,382.156,269.222,1.12634,,1.12634
11,67,520.726,271.957,-0.0864191,,0.0864191
12,67,612.839,274.497,1.38461,-1.03976,1.7315443135247794
13,67,647.614,276.597,-3.6675,1.60347,4.002708119623513
14,67,621.696,277.847,,1.00766,1.00766
15,67,538.61,278.697,2.78513,5.81733,6.449672661910835
16,67,402.767,278.722,3.74129,4.44231,5.807871296800576
17,67,227.186,278.009,4.13805,6.79593,7.9566401431383085
18,67,56.8614,273.387,3.53457,0.442387,3.562147013062347
19,67,0.0,271.103,-1.09524,0.224926,1.1180976536403249
20,67,6.48438,270.897,0.580016,-0.698943,0.9082620092820133
21,67,13.8408,270.612,,0.604354,0.604354
22,67,14.6162,271.375,,1.78299,1.78299
23,67,14.6885,271.75,,0.867889,0.867889
24,67,21.1758,270.525,3.25487,2.92034,4.372935448014297
1,68,11.1436,261.966,0.143287,-2.80357,2.8072292227869458
2,68,12.8965,261.663,-0.786908,-3.04744,3.1473980927210334
3,68,15.2588,261.202,0.317371,-1.32487,1.362352696089012
4,68,16.0801,260.367,-1.2203,-0.310516,1.259187149019557
5,68,21.2744,260.724,-1.41341,-1.33242,1.942439415914947
6,68,21.4443,260.231,-1.02175,-6.83284,6.90881144105844
7,68,0.0,259.464,-0.797661,-5.56197,5.6188765204283495
8,68,46.5547,263.722,-0.124424,-2.68769,2.6905685027287447
9,68,230.667,265.857,0.215299,,0.215299
10,68,420.374,267.846,-1.6471,-0.765691,1.8163758194495434
11,68,565.851,270.229,-2.31103,-2.13015,3.142991995440014
12,68,658.12,272.708,-2.25748,1.20585,2.5593534677531355
13,68,688.457,275.087,0.552714,0.325147,0.6412591811467497
14,68,654.337,276.504,0.0147991,3.17612,3.1761544779435416
15,68,559.266,277.679,2.51999,2.67573,3.6755789520836037
16,68,410.986,278.286,2.39754,3.31585,4.0918283534503255
17,68,230.343,277.979,2.01159,2.50442,3.2122599310298665
18,68,61.7911,274.297,1.95645,-1.64111,2.553612859185981
19,68,0.0,272.028,2.44773,-2.03923,3.185881533547662
20,68,4.19434,272.158,1.11224,-1.26926,1.6876311105214905
21,68,6.41211,271.754,-2.38688,-0.873673,2.5417514916547215
22,68,15.0498,271.491,1.31645,-2.0466,2.433436286920206
23,68,18.8379,272.592,4.25322,-3.00027,5.204949609871358
24,68,20.8301,271.521,2.38817,-1.32575,2.731477441129617
1,69,12.0068,262.143,5.75022,-2.18785,6.152374961825718
2,69,19.4453,262.858,1.72383,-3.2281,3.6595381510376415
3,69,20.8164,262.118,-0.740246,-0.76823,1.0668371353754047
4,69,22.877,260.521,-1.56845,-6.36325,6.5537001735660745
5,69,23.0488,260.289,-1.58626,-5.63125,5.850401469138678
6,69,24.3838,261.73,0.280008,-5.87093,5.8776035545929775
7,69,0.0,261.12,1.27363,,1.27363
8,69,45.6719,264.241,4.93808,-0.725776,4.991130622271471
9,69,193.949,266.12,0.827603,,0.827603
10,69,362.437,268.872,2.79138,,2.79138
11,69,520.508,271.752,1.14991,,1.14991
12,69,643.417,274.511,0.998864,,0.998864
13,69,681.426,276.759,-2.4092,,2.4092
14,69,654.931,277.508,,,0.0
15,69,568.203,278.261,0.126436,3.93061,3.9326430087405595
16,69,426.189,278.509,-0.133222,,0.133222
17,69,243.593,277.384,-3.17396,2.04934,3.778070475414666
18,69,58.8888,274.373,-1.78477,6.10401,6.35958662438055
19,69,0.0,272.258,,1.46174,1.46174
20,69,3.54395,272.122,,0.301057,0.301057
21,69,8.19336,271.26,,4.83775,4.83775
22,69,12.1689,270.628,,2.57742,2.57742
23,69,14.8594,271.621,,0.94455,0.94455
24,69,13.9199,270.629,,0.843191,0.843191
1,70,14.6689,263.463,-0.80935,-1.06334,1.3363155982401762
2,70,10.3232,263.568,-1.61943,-2.51326,2.989820956595896
3,70,8.94434,261.37,-0.749523,-2.65593,2.759664634050486
4,70,13.4941,261.018,-1.13046,-6.18015,6.282690015757582
5,70,17.2881,261.019,-0.689288,-5.01455,5.061702248201093
6,70,17.9297,261.478,-1.0989,-6.97395,7.0599971538592
7,70,0.0,259.763,-0.561821,-2.1274,2.200334882703313
8,70,42.9766,264.564,-0.691807,-2.02167,2.1367607526695633
9,70,207.761,266.629,-0.184115,-0.939926,0.9577887129743178
10,70,385.859,268.919,0.903685,-4.73688,4.822310516093401
11,70,524.445,271.73,0.0932684,-3.50612,3.5073603249222285
12,70,614.355,274.313,-0.567054,1.69169,1.784198782371516
13,70,647.395,276.313,0.150859,5.34907,5.351196903757233
14,70,620.071,277.563,-0.573092,0.598484,0.8286238825426167
15,70,534.328,278.563,3.14939,4.89545,5.821004043513455
16,70,397.924,278.75,3.36873,2.79729,4.378718209362187
17,70,225.928,278.23,4.08581,2.59622,4.840888518082193
18,70,57.0646,273.79,-0.396093,-0.0800743,0.4041058749504763
19,70,0.0,271.4,2.09226,1.27717,2.451268062962515
20,70,7.71777,271.455,3.18548,-0.0671072,3.186186781513576
21,70,7.4834,271.249,-0.0441093,-1.10317,1.1040514839655304
22,70,12.0234,271.131,,1.59354,1.59354
23,70,13.5098,271.049,1.78838,0.397675,1.8320612517121255
24,70,21.0,270.861,,-0.398996,0.398996
1,71,8.04102,263.2,-2.58865,-2.98033,3.947591130221062
2,71,12.3516,263.151,-3.33427,-3.8326,5.079978266971228
3,71,8.81445,262.358,-3.69923,-2.42546,4.423478134285282
4,71,14.9375,260.798,-2.34042,-6.70114,7.098087282923477
5,71,17.2139,260.975,-1.37825,-5.04433,5.229229217714596
6,71,21.0898,260.418,-0.984152,-4.56722,4.672050265943636
7,71,0.0,259.35,4.84003,-3.38131,5.904163591652928
8,71,44.8594,264.041,-0.122471,-3.10517,3.1075842506263607
9,71,216.167,266.115,-0.116733,,0.116733
10,71,396.671,268.285,-1.20276,,1.20276
11,71,536.117,271.278,-1.00341,-3.34304,3.4903793589952365
12,71,625.058,273.903,1.04086,0.931432,1.3967659468300333
13,71,656.239,275.903,-0.443379,-2.36235,2.403597815804674
14,71,626.868,277.167,-3.39243,0.528172,3.4332997198735793
15,71,538.688,277.917,3.32175,3.15571,4.58176043313048
16,71,398.049,278.034,-2.57316,4.5468,5.224417922180423
17,71,223.014,277.784,-2.85462,4.31741,5.175797953214557
18,71,57.7013,273.702,1.27285,-1.9038,2.2901095088445005
19,71,0.0,272.018,-2.30911,-0.620777,2.3910987172906517
20,71,12.1396,272.463,-2.06159,-1.00851,2.2950480927858568
21,71,8.7627,271.125,-1.76481,-1.01381,2.035280091830115
22,71,11.6035,270.892,,-0.00265503,0.00265503
23,71,18.5703,271.691,,-0.150665,0.150665
24,71,20.377,271.027,3.19627,-0.740793,3.2809931700247414
1,72,10.7773,268.755,4.45042,-0.889997,4.538538623434751
2,72,14.876,269.095,4.30245,-5.85603,7.266647326202091
3,72,22.418,268.361,3.63573,-6.91081,7.808830097332122
4,72,20.8809,268.376,4.06583,,4.06583
5,72,18.79,268.962,3.87516,,3.87516
6,72,22.3184,268.893,4.49241,,4.49241
7,72,0.0,268.901,4.74189,,4.74189
8,72,56.5664,270.742,5.04745,,5.04745
9,72,224.933,273.574,3.5737,,3.5737
10,72,394.937,275.229,3.53259,,3.53259
11,72,525.539,276.509,-0.832513,,0.832513
12,72,604.151,277.81,-0.450355,,0.450355
13,72,622.707,278.31,0.612773,,0.612773
14,72,580.493,278.431,,,0.0
15,72,488.25,278.751,,3.09467,3.09467
16,72,351.361,278.501,,3.51653,3.51653
17,72,186.772,277.846,-1.25892,,1.25892
18,72,39.4044,276.079,-2.06016,6.44239,6.76377469595935
19,72,,274.932,-1.15872,7.03938,7.134108411203183
20,72,10.9141,275.466,-1.12897,4.8909,5.019509544855952
21,72,14.46,275.048,,4.94664,4.94664
22,72,20.6191,275.095,,4.74246,4.74246
23,72,22.5439,275.095,,6.41476,6.41476
24,72,17.3516,274.393,,6.44475,6.44475
1,73,16.4707,262.076,-0.949975,-1.82408,2.056628393031906
2,73,20.2129,262.331,-2.08232,-0.571854,2.1594151012984977
3,73,21.5996,261.676,-2.47267,-1.04362,2.683885175133243
4,73,22.6963,261.144,-1.55722,,1.55722
5,73,23.1406,260.732,-1.15853,-6.96181,7.0575484579987116
6,73,24.6396,260.132,0.842508,,0.842508
7,73,0.0,259.805,4.46552,,4.46552
8,73,49.8008,263.193,4.21737,,4.21737
9,73,227.206,265.295,3.27487,,3.27487
10,73,412.499,268.074,2.89197,-4.86774,5.662012291447273
11,73,558.086,271.352,1.1587,,1.1587
12,73,650.276,274.499,1.56234,-2.48312,2.933733322918087
13,73,682.551,276.874,-4.04006,,4.04006
14,73,651.306,278.154,0.456205,1.00425,1.1030145350470228
15,73,557.532,279.182,-0.0947552,3.06977,3.0712320656093444
16,73,411.814,279.556,0.590899,2.62151,2.6872804669965134
17,73,231.452,279.056,-1.53333,3.80423,4.101617581125769
18,73,58.8771,275.027,-2.61973,-1.04541,2.820614709775158
19,73,0.0,273.749,-0.796412,-3.17107,3.2695499718835923
