hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,56,21.6504,291.069,,-0.600445,0.600445
3,56,12.9609,290.792,1.11447,-0.719498,1.326544666757965
4,56,9.35449,289.679,0.595048,-4.18249,4.224607049466731
5,56,6.57422,290.263,-0.199892,,0.199892
6,56,0.0,288.9,1.04316,,1.04316
7,56,25.8828,289.607,0.977485,-0.536457,1.1150170573018154
8,56,175.708,290.975,1.27803,1.40269,1.8976037302345292
9,56,363.201,292.782,,,0.0
10,56,528.749,294.404,,,0.0
11,56,653.565,295.908,1.15864,2.38536,2.6518651887303775
12,56,723.494,298.441,-0.214951,1.9408,1.9526670408446496
13,56,726.642,300.566,0.233068,3.24023,3.2486014137662376
14,56,664.696,299.168,2.05699,4.63012,5.06647994908694
15,56,574.345,298.513,1.90329,2.23399,2.9348294915037227
16,56,427.114,298.73,1.92621,1.83225,2.658462906756459
17,56,244.847,297.691,,2.40804,2.40804
18,56,64.7078,296.063,0.805424,1.87838,2.0437757323581276
19,56,0.0,295.065,1.30282,2.77432,3.0649945211696545
20,56,9.6709,293.979,0.5493,1.95855,2.0341210859975862
21,56,7.7207,293.19,0.888551,1.45873,1.708044522985569
22,56,12.2148,292.136,,1.60949,1.60949
23,56,14.002,292.747,1.15256,1.31573,1.7491540774042749
24,56,15.71,293.418,0.892975,1.3054,1.5816047264171285
1,57,22.9014,288.159,-0.238572,-3.96984,3.9770021655493224
2,57,28.8525,288.099,0.777889,-3.28013,3.371107253295422
3,57,12.7881,286.797,,-2.63698,2.63698
4,57,12.9756,287.093,,-2.12048,2.12048
5,57,16.6865,286.817,1.27716,1.05215,1.6547378306245373
6,57,0.0,286.48,4.21943,,4.21943
7,57,23.1641,286.997,2.69135,-1.55989,3.1107268659591445
8,57,170.075,289.211,0.720416,0.639993,0.963633879180781
9,57,348.061,291.029,-0.0323792,,0.0323792
10,57,503.827,293.125,3.89185,-1.40439,4.137488089964731
11,57,622.018,295.24,3.81342,0.0914135,3.8145155032300297
12,57,686.15,297.869,3.05067,-0.486938,3.089287306927603
13,57,681.642,300.365,-2.21224,1.13574,2.486747105195862
14,57,634.477,301.115,-1.53725,-2.28199,2.7514752266011775
15,57,547.298,301.613,-1.94486,-0.805565,2.1050927268947084
16,57,400.739,301.484,4.04339,-1.97146,4.498406075900663
17,57,228.043,299.505,1.25172,-4.74968,4.911849250618345
18,57,59.5515,295.835,1.58423,-3.21683,3.5857746641137394
19,57,0.0,295.77,-2.57707,-3.32578,4.2073866465182395
20,57,10.2773,294.552,-1.46095,-0.225045,1.4781813672635031
21,57,8.16797,291.622,0.121949,-1.87135,1.8753192744439546
22,57,11.0674,289.615,0.506091,2.5675,2.616903580623673
23,57,11.7568,289.983,0.99436,0.672666,1.2005129558467913
24,57,13.5137,290.005,,-2.16335,2.16335
1,58,63.999,289.747,,-0.164171,0.164171
2,58,63.999,289.764,2.28863,,2.28863
3,58,63.999,289.636,0.0329313,-0.101822,0.10701490645554945
4,58,63.999,289.187,,-2.37585,2.37585
5,58,63.999,289.231,2.03741,-0.243258,2.0518805917167793
6,58,0.0,288.053,0.859082,,0.859082
7,58,24.6309,289.018,1.7978,0.515301,1.8701924929271319
8,58,174.857,291.435,-1.07988,0.936868,1.4296371790856588
9,58,360.811,293.858,3.10141,2.26321,3.8393832176796314
10,58,525.515,295.335,1.67163,1.13223,2.0189828205807
11,58,654.424,296.474,-0.837947,0.0919018,0.8429715983663032
12,58,722.697,297.78,2.62978,2.58582,3.688117124062087
13,58,726.064,298.804,0.664709,1.18066,1.354915528836023
14,58,647.711,299.021,0.76207,2.37963,2.4986775745982115
15,58,502.533,298.895,1.83102,3.59922,4.038194998857781
16,58,394.896,298.449,2.30511,3.11106,3.871979653316892
17,58,232.019,297.312,,4.09456,4.09456
18,58,66.239,295.452,-1.51635,2.18795,2.66203728843155
19,58,0.0,294.253,1.15487,2.18154,2.468368183334893
20,58,63.999,292.808,,,0.0
21,58,63.999,292.023,-1.84094,1.15502,2.1732766239022587
22,58,63.999,291.309,-2.61744,1.98254,3.2835129062027457
23,58,63.999,291.262,,-1.78046,1.78046
24,58,63.999,291.39,-1.02939,-2.27517,2.497206899918387
1,59,13.7041,288.975,3.0583,-2.18077,3.7561891170307176
2,59,14.3418,288.065,3.65387,-1.06822,3.806817561336503
3,59,9.75586,287.437,2.17844,-3.04372,3.742971048779298
4,59,10.7988,286.566,,-4.68053,4.68053
5,59,14.375,286.342,0.368956,0.496489,0.6185708181421106
6,59,0.0,286.556,-0.082324,0.656445,0.6615869398658047
7,59,21.5156,287.792,-0.612359,-0.129719,0.6259477325160624
8,59,172.966,289.741,0.0700254,0.848001,0.8508873325218562
9,59,357.076,292.368,-0.196442,-1.3027,1.3174280812871721
10,59,517.187,294.924,3.70972,-1.40048,3.9652700675742123
11,59,632.768,296.856,-0.689998,-1.34365,1.5104610430275915
12,59,692.478,299.304,-0.832138,2.74451,2.8678892571269206
13,59,678.471,300.885,-1.3431,-1.91016,2.33508647283136
14,59,578.836,301.01,-1.07533,2.7849,2.9852977437602433
15,59,304.501,299.885,-0.886265,3.54453,3.653650034024195
16,59,243.349,299.612,2.47406,3.34836,4.163230425186672
17,59,208.886,298.495,0.6067,1.79231,1.89221035461177
18,59,61.2273,295.32,2.76197,2.15377,3.502456779719059
19,59,0.0,293.44,2.68661,2.03945,3.3730149117073287
20,59,9.79297,292.153,-0.154313,-0.186959,0.2424173460171528
21,59,9.00391,291.616,3.14295,1.24975,3.382308348598631
22,59,16.8701,291.866,1.73461,-1.00428,2.004357795030618
23,59,14.0859,291.123,-0.187769,-2.7829,2.7892274212335217
24,59,19.8799,290.919,0.784088,-1.65896,1.8349229611468705
1,60,14.1494,288.602,3.04121,1.57997,3.4271363359224565
2,60,19.7627,287.457,3.48834,-0.889507,3.5999637024071505
3,60,12.9385,286.97,,-2.6111,2.6111
4,60,11.416,286.314,,-4.78503,4.78503
5,60,13.4697,285.894,,-2.254,2.254
6,60,0.0,286.305,-0.849414,1.16084,1.4384205396878897
7,60,19.5371,286.656,-1.44976,-1.91097,2.3986684636481135
8,60,164.06,288.228,0.390826,-1.01333,1.0860859317641491
9,60,355.514,290.439,1.24594,,1.24594
10,60,520.093,292.977,-1.24927,-0.381926,1.3063471982501438
11,60,642.815,295.078,2.26313,1.1754,2.550161280566388
12,60,709.838,297.767,2.54384,-1.58167,2.9954635592008123
13,60,703.767,299.893,1.60758,-1.66309,2.3130460013799987
14,60,650.414,300.603,1.31432,-1.20484,1.782996491303334
15,60,561.439,301.447,2.22995,-0.766014,2.357849539452422
16,60,420.864,301.8,1.97406,-1.88504,2.7295216953158663
17,60,239.886,299.996,-3.24193,-2.66032,4.193734925731477
18,60,63.8601,296.666,0.33765,-2.42728,2.4506521011559355
19,60,0.0,294.76,1.01717,-0.658301,1.2116084414946109
20,60,10.7949,293.628,-2.21925,-0.546334,2.2855090028385363
21,60,8.24805,292.405,-0.10266,2.16869,2.17111846560707
22,60,12.0811,291.172,1.27269,-0.37342,1.3263417103069632
23,60,12.7119,290.343,0.294165,-1.29755,1.330477000825268
24,60,15.3984,289.478,-0.0210876,-0.147239,0.1487414199029981
1,61,13.6572,290.083,1.65156,-2.22374,2.769958487270161
2,61,20.458,289.208,-0.815861,-1.56236,1.7625543795642165
3,61,11.8301,288.083,,-2.87868,2.87868
4,61,13.4521,286.75,3.80354,-0.716667,3.870468721032247
5,61,18.3203,285.5,0.38751,0.148344,0.4149336602831831
6,61,0.0,285.666,-0.359179,0.597363,0.6970309231375607
7,61,21.0156,287.167,-0.25982,-0.355793,0.4405622444660914
8,61,172.404,289.333,1.46016,0.0980005,1.4634450189878163
9,61,357.904,291.417,0.731781,-0.887177,1.1500375912508252
10,61,516.671,293.833,-0.410398,0.0130939,0.4106068297303516
11,61,632.065,295.5,2.19819,0.899031,2.374930739002929
12,61,687.947,297.708,0.166397,-0.578247,0.6017121858646374
13,61,675.924,299.792,-1.52474,1.34863,2.035592037835676
14,61,627.258,300.75,-1.16957,0.806875,1.4208945247712794
15,61,546.97,301.292,-2.21585,1.32529,2.5819343149274734
16,61,401.208,300.833,-2.99274,0.980688,3.149324000629976
17,61,219.535,299.792,-1.53197,0.812821,1.7342462509519807
18,61,63.7234,296.333,-0.635494,0.803674,1.0245704086650171
19,61,0.0,294.459,-0.704508,-0.691016,0.9868306006199848
20,61,9.20898,293.417,-0.948747,-1.12299,1.4701113597646267
21,61,7.32129,291.792,1.56629,-0.929942,1.8215533172169296
22,61,10.6299,291.667,-0.84303,-0.102912,0.8492882082332239
23,61,11.9688,291.958,-1.46707,-0.36835,1.5126057342876895
24,61,14.8789,291.666,1.62979,-2.3904,2.893134563773348
1,62,10.6133,289.507,0.736037,-2.91124,3.00284345295738
2,62,13.3438,288.814,1.32476,1.7853,2.2231250859094724
3,62,7.2373,288.064,,0.19017,0.19017
4,62,10.5898,287.445,2.06477,1.79749,2.7375619541847818
5,62,12.6934,287.055,0.737608,,0.737608
6,62,0.0,286.785,-1.59551,-0.176563,1.6052497167322597
7,62,17.9199,287.264,-0.246636,-1.82943,1.8459803469690568
8,62,153.529,288.356,1.89571,-1.6769,2.5309504171555792
9,62,364.311,290.428,0.364594,2.11575,2.1469342904094666
10,62,529.687,292.938,-0.090086,-2.09775,2.0996834404014333
11,62,651.049,295.503,1.05707,-1.74257,2.0381234481257504
12,62,717.9,298.421,1.36073,-0.480591,1.4431056240556337
13,62,710.877,300.178,-2.15756,0.258786,2.1730244700407773
14,62,668.602,300.682,-2.14076,-0.135019,2.145013638175991
15,62,571.127,301.182,-0.974155,-2.16982,2.378465218670435
16,62,421.474,300.99,-2.19342,0.460668,2.2412733663308453
17,62,237.355,299.736,-2.43432,-2.01384,3.1593457246714864
18,62,63.8054,297.329,-2.45434,-2.75101,3.6867113876326147
19,62,0.0,295.165,-1.96769,-3.56797,4.074581433349934
20,62,9.80859,294.268,-4.77248,-0.701119,4.8237053395248966
21,62,7.99316,292.849,1.3822,-1.02565,1.7211724964395638
22,62,11.6074,292.242,-0.198987,-2.73817,2.7453908237387625
23,62,11.7393,291.557,-0.476831,-1.83759,1.898448000515421
24,62,14.6602,291.518,0.250397,-0.704856,0.7480111218056854
1,63,24.2139,286.869,1.46162,-2.9298,3.2741504339904726
2,63,31.7139,286.341,2.52203,1.46498,2.9166421997392824
3,63,10.3965,285.396,1.79074,1.83568,2.564463064658955
4,63,8.22363,284.473,4.72005,-0.702507,4.77204233924522
5,63,10.1016,284.116,2.37384,-2.14365,3.1984920928618847
6,63,0.0,283.466,2.83711,-2.40117,3.716828018754702
7,63,24.0898,284.824,3.62153,2.73552,4.538562460878995
8,63,151.685,286.514,4.12667,,4.12667
9,63,342.467,288.625,4.18637,,4.18637
10,63,494.858,290.861,3.97779,1.1254,4.133925307029628
11,63,612.034,293.227,4.65375,5.37315,7.1083141450698415
12,63,668.884,295.986,4.14296,3.80798,5.62715107687718
13,63,663.486,298.486,2.23307,4.6831,5.188258593680542
14,63,614.914,299.446,2.57652,5.11303,5.7255157925989515
15,63,532.83,299.96,3.77243,-0.966209,3.8941992677033106
16,63,392.271,300.1,2.86712,-0.839137,2.987394851566997
17,63,217.926,298.48,2.53102,1.04085,2.7366824738906046
18,63,48.6062,295.034,1.28394,0.706506,1.4654871721158123
19,63,0.0,292.88,-0.57902,-1.19395,1.3269441446044365
20,63,8.27539,292.384,2.31004,1.26226,2.6324105130469295
21,63,6.12695,290.948,1.43543,-1.12379,1.823009393557806
22,63,7.81543,289.17,1.22191,-2.55604,2.833090985072664
23,63,9.09863,289.055,-0.0622807,3.32599,3.326573066339065
24,63,13.1924,287.771,3.12735,-1.38064,3.4185501067119084
1,64,13.0332,287.421,6.29414,-4.31163,7.629308723370683
2,64,21.3281,286.476,1.35406,-5.01841,5.197876240514005
3,64,12.375,286.742,0.682834,-0.736588,1.0044023861481015
4,64,13.96,286.073,-0.105147,-2.5736,2.5757470472872526
5,64,18.2812,284.805,4.75519,4.59219,6.6106006483677415
6,64,0.0,285.217,3.64229,-3.07695,4.768007733487856
7,64,26.959,286.361,4.80659,,4.80659
8,64,180.365,288.256,1.05733,4.86948,4.982949146770415
9,64,353.951,290.703,3.93539,,3.93539
10,64,496.562,292.74,3.80005,,3.80005
11,64,600.065,295.468,1.13862,-3.25136,3.444966959783504
12,64,652.119,297.931,5.38515,-3.34045,6.337069253606118
13,64,644.064,299.465,4.07584,-3.99805,5.709367347447526
14,64,599.821,300.084,2.69225,-2.30543,3.5444629420266196
15,64,499.736,300.099,1.29098,-1.87246,2.274364924984555
16,64,357.599,299.586,4.29925,-1.75076,4.642058933285962
17,64,193.238,297.842,3.35133,-2.50456,4.183806109572957
18,64,47.4851,295.386,1.14283,-1.5557,1.9303530503252508
19,64,0.0,293.706,3.66903,-3.13438,4.825569305822889
20,64,7.9248,292.305,1.48729,-2.18501,2.6431610325895774
21,64,5.62402,290.91,-1.79602,-0.781993,1.9588774572313095
22,64,7.49023,290.107,3.13646,3.63195,4.798795904609822
23,64,8.95801,288.39,3.22678,2.45489,4.05445361059909
24,64,12.4453,287.82,2.72061,-2.67995,3.8188808274938353
1,65,17.708,285.911,5.05684,2.47548,5.630242624967418
2,65,26.9131,285.51,2.44049,-0.356304,2.4663624998195215
3,65,14.8291,285.517,4.20822,0.78392,4.280612822342147
4,65,12.4727,284.811,4.60823,-6.31628,7.818642898310423
5,65,10.5859,284.847,3.05548,2.39346,3.8813153443130592
6,65,0.0,284.203,3.09883,0.497265,3.138474127522003
7,65,27.6387,285.433,2.38911,3.13298,3.9399759228325237
8,65,181.904,287.782,4.08809,,4.08809
9,65,362.514,289.635,-0.89859,,0.89859
10,65,515.28,291.959,2.91675,-5.01669,5.80298277772733
11,65,629.44,294.125,1.4643,-1.23036,1.9125794675254673
12,65,679.463,296.85,2.44569,-3.43616,4.217652797670761
13,65,671.314,299.093,2.42203,-2.41407,3.419643736677843
14,65,628.492,299.811,2.15221,-1.86207,2.8459291222727243
15,65,537.111,300.278,3.55465,-2.70303,4.465636326818385
16,65,388.052,300.141,3.02972,-1.84304,3.546265602010092
17,65,213.605,298.199,2.57838,-3.62566,4.448983463668976
18,65,48.6336,294.84,1.62964,-2.83549,3.270432703741204
19,65,0.0,292.888,1.087,-0.00791073,1.087028785106049
20,65,8.58398,291.401,0.870101,-1.28755,1.5539822240621028
21,65,6.18555,289.676,0.875855,3.69262,3.7950710725130032
22,65,8.97266,289.628,1.85619,3.25305,3.745367220794244
23,65,10.5986,287.668,0.477758,,0.477758
24,65,12.9033,287.014,2.70059,1.18528,2.9492499091294384
1,66,8.82715,285.697,4.30342,0.23329,4.309738729958001
2,66,11.5146,284.788,-0.402287,1.15737,1.225291862075726
3,66,10.0898,285.051,1.155,0.77562,1.391262514552879
4,66,9.49121,284.283,0.416825,0.825813,0.9250460483640801
5,66,10.9951,283.839,-0.180849,0.913481,0.9312109847730534
6,66,0.0,283.321,2.00361,2.26191,3.0217031423023673
7,66,17.502,283.868,5.97309,1.23259,6.098941076629615
8,66,153.583,286.015,0.950397,,0.950397
9,66,291.279,287.051,1.73227,,1.73227
10,66,490.046,290.305,3.52466,-0.371183,3.5441508059179703
11,66,619.752,294.494,2.26557,2.08946,3.081988078578501
12,66,670.541,298.169,1.46474,0.723511,1.6336864554500659
13,66,659.861,300.259,3.2941,1.13134,3.482962102234246
14,66,640.227,300.73,3.01305,0.24877,3.0233023030123864
15,66,547.923,300.605,2.97213,-3.04189,4.252840404835338
16,66,401.333,299.994,3.31781,-1.53982,3.657719074573661
17,66,211.199,297.811,6.18873,-2.32634,6.611523032441164
18,66,45.8523,293.825,6.03785,-3.04789,6.763524678346343
19,66,0.0,290.705,2.30135,-2.16514,3.1597536362982477
20,66,8.12793,291.518,2.0283,-3.81977,4.324886558385087
21,66,5.85352,291.25,3.0282,2.04857,3.6560407936591734
22,66,7.70996,289.577,2.42699,0.775994,2.5480280901387253
23,66,10.4561,290.337,0.267797,3.64093,3.6507651935051917
24,66,16.1494,289.361,0.95108,0.341043,1.0103778967539818
1,67,23.252,287.465,1.69844,,1.69844
2,67,18.9023,286.954,1.64654,3.56362,3.925618610614128
3,67,8.49902,285.676,1.73703,1.39915,2.230447027705433
4,67,7.78809,283.959,2.22542,3.67542,4.296650597011584
5,67,6.16992,283.896,2.25567,,2.25567
6,67,0.0,285.534,0.956738,,0.956738
7,67,13.4746,285.711,,,0.0
8,67,85.0052,286.182,1.4001,5.05503,5.245341581908656
9,67,236.467,287.711,0.792328,,0.792328
10,67,494.437,290.613,,,0.0
11,67,615.909,293.008,-0.695857,2.98253,3.0626299426063546
12,67,668.4,296.122,1.56532,1.25867,2.0086007247086215
13,67,664.721,298.344,2.64225,4.13281,4.905262842967745
14,67,632.352,298.997,-1.81654,1.9973,2.699819412775603
15,67,538.595,299.747,-1.28861,0.639259,1.438460218838533
16,67,394.989,299.969,2.99945,0.857641,3.1196551712298266
17,67,215.957,298.633,-0.846913,1.58675,1.7986209139418456
18,67,45.2195,295.169,1.32935,2.03707,2.4324525909871295
19,67,0.0,294.025,2.34823,5.60342,6.075565803223597
20,67,8.66309,292.56,,5.85845,5.85845
21,67,6.44824,291.148,-0.920531,5.27367,5.353407568162638
22,67,7.6377,290.128,-1.8816,1.81896,2.617065922287782
23,67,8.67383,289.778,-1.35232,,1.35232
24,67,11.04,288.669,-0.725677,,0.725677
1,68,9.05664,287.553,3.25606,-2.14464,3.8988982358097015
2,68,10.791,287.782,3.01666,1.80581,3.515848021701166
3,68,7.69141,287.351,4.05686,2.13646,4.585038101390217
4,68,9.55859,286.348,3.31624,-0.00377655,3.316242150375919
5,68,11.7295,285.914,2.4173,0.844633,2.5606140268867152
6,68,0.0,285.172,-0.356738,-2.2918,2.319398465258611
7,68,25.4883,286.54,1.00043,2.37223,2.5745553708941666
8,68,185.263,288.49,1.34004,1.3607,1.9097674443764088
9,68,371.889,290.65,6.82211,,6.82211
10,68,527.562,293.266,2.98169,-1.21493,3.219709639237675
11,68,634.674,296.158,1.78656,-2.88075,3.389766540058474
12,68,685.4,298.591,1.57314,0.884644,1.8048170174109064
13,68,677.908,299.759,3.35221,-1.18799,3.556491547044643
14,68,650.852,300.932,3.7982,-2.21266,4.395701026639551
15,68,549.408,300.454,3.11374,-3.0624,4.367341359179518
16,68,396.13,299.9,3.3681,-0.488551,3.403348305654448
17,68,205.472,297.954,3.92506,-3.21501,5.073695428748162
18,68,49.8601,294.475,2.62769,-3.37406,4.276568205898276
19,68,0.0,292.414,2.29842,-2.46543,3.370620058876408
20,68,8.32715,291.542,3.1909,0.223197,3.1986965643538308
21,68,6.47461,289.903,0.764527,1.20775,1.4293920372763382
22,68,8.1543,289.609,1.88304,0.545037,1.9603328730011647
23,68,10.0703,288.191,2.61155,-1.34345,2.9368437658479554
24,68,14.376,288.2,0.602448,-1.0364,1.1987779413652888
1,69,12.6299,285.378,2.44844,2.87977,3.77993831781684
2,69,16.5244,284.748,6.38922,-0.355328,6.399092919780427
3,69,13.1172,284.754,4.89377,1.60814,5.151223065690322
4,69,15.0977,283.78,0.184892,0.154915,0.24121299485931516
5,69,10.375,282.811,1.5423,0.26016,1.5640883976297504
6,69,0.0,283.406,,3.54756,3.54756
7,69,18.7637,284.759,,,0.0
8,69,111.052,285.39,4.12618,4.96616,6.456632755391931
9,69,336.217,288.401,,,0.0
10,69,512.827,291.89,,2.392,2.392
11,69,632.752,294.254,0.482366,,0.482366
12,69,693.353,296.131,,4.41882,4.41882
13,69,687.174,297.636,-0.48031,1.61181,1.6818528985021253
14,69,635.524,298.134,-2.03529,5.98559,6.32215889014188
15,69,553.017,298.384,-1.31546,3.31846,3.569679507070628
16,69,405.521,298.261,,2.94016,2.94016
17,69,228.949,297.004,2.67945,3.19905,4.172933405291774
18,69,48.7039,293.511,0.316166,-0.737342,0.802268137545048
19,69,,292.246,-0.487223,0.310937,0.5779862192976577
20,69,7.73145,291.604,0.837386,5.33062,5.395991558314004
21,69,5.61523,289.627,2.42078,-1.20924,2.7060002191426373
22,69,7.00391,288.256,1.26439,-0.803107,1.4978861523991067
23,69,7.95703,287.269,0.929419,3.38995,3.51505059423915
24,69,9.51758,286.275,-0.992767,1.74534,2.0079337717885517
1,70,20.0791,287.493,3.4377,,3.4377
2,70,21.8037,286.414,1.92291,0.950336,2.144929225171777
3,70,9.66797,285.207,3.83225,-2.47194,4.560331942534447
4,70,6.3584,284.083,3.55745,1.23548,3.7658812159838497
5,70,6.33594,282.765,-0.707705,1.21622,1.407138037089823
6,70,0.0,282.374,1.17451,3.44697,3.6415760215873565
7,70,23.7637,284.665,1.20649,,1.20649
8,70,117.732,285.753,0.943072,3.05259,3.1949476529802485
9,70,250.342,287.004,2.51157,,2.51157
10,70,486.796,289.731,,2.6669,2.6669
11,70,608.206,292.309,2.72065,1.99229,3.37211445040052
12,70,658.978,295.478,1.48915,2.39392,2.8192943601014777
13,70,650.752,297.478,0.517736,-0.246097,0.5732488980408074
14,70,620.211,299.0,-1.08461,1.51049,1.8595587896595258
15,70,527.923,299.645,-0.328159,1.35117,1.3904490994570782
16,70,384.724,299.583,0.644957,3.32102,3.383067154557976
17,70,208.707,297.833,,1.51692,1.51692
18,70,43.7625,294.745,0.126713,-2.62894,2.6319919657873196
19,70,0.0,292.462,-1.08195,-0.750587,1.316813064587757
20,70,9.55566,290.638,-0.405778,5.7647,5.778963737149075
21,70,6.67383,291.112,3.17664,0.952382,3.316334296105264
22,70,8.90918,289.659,-0.140393,-0.764045,0.7768365056265056
23,70,9.11719,288.646,-0.299097,-1.43134,1.4622562056660933
24,70,10.5967,286.831,0.534576,2.99632,3.043633526260348
1,71,9.47656,285.185,-0.000290871,0.656141,0.6561410644723729
2,71,13.3164,284.52,1.35504,1.35756,1.9180986823414483
3,71,10.4209,284.583,-0.341092,-0.360611,0.49637087523846524
4,71,11.9443,283.212,-0.744308,0.472786,0.8817715127287794
5,71,9.49316,284.826,1.86749,-0.0328083,1.8677781679441727
6,71,0.0,284.914,1.33711,1.46846,1.9860105547806135
7,71,12.3867,284.537,1.72358,3.73063,4.109541119553374
8,71,85.7161,285.267,1.23995,2.67661,2.9498673011849195
9,71,225.232,286.643,2.28842,,2.28842
10,71,493.983,289.714,5.25171,-0.878508,5.324681608337159
11,71,620.549,292.25,3.09467,-0.0472584,3.095030818145525
12,71,668.275,295.396,5.36806,2.12439,5.773136152534426
13,71,653.705,297.767,2.10807,1.32617,2.490519221728674
14,71,619.117,300.174,2.51207,1.70531,3.036211106132115
15,71,532.408,301.329,2.7402,0.285255,2.755007523587731
16,71,385.411,300.659,-1.89704,2.42014,3.07503469593434
17,71,209.722,298.299,4.00904,-2.45134,4.6990924142008526
18,71,42.8875,295.245,2.91187,-2.81986,4.0534673202703875
