hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,19,13.5059,282.588,-4.31464,-1.55717,4.587035724572025
23,19,14.1826,282.338,-6.06313,-0.698756,6.103261861040865
24,19,15.04,281.297,-6.45487,1.47134,6.620437154184004
1,20,5.67676,277.58,0.97106,-1.65061,1.915064201456442
2,20,6.11523,277.262,-1.65886,-0.0328732,1.65918568788374
3,20,5.52734,276.58,-1.4349,0.456895,1.5058854707530054
4,20,5.71777,276.033,-1.36573,0.0535965,1.3667812618382835
5,20,6.13867,276.441,-2.21766,-2.7208,3.5100952288506364
6,20,6.87695,275.632,-1.996,-2.43336,3.1472618082390285
7,20,0.0,275.661,-2.16323,-0.429916,2.2055366240341603
8,20,22.0469,276.175,-2.53087,0.211044,2.539654017151943
9,20,122.217,277.005,-1.89428,-1.42461,2.3701920535053693
10,20,294.643,278.835,-3.13948,,3.13948
11,20,433.044,280.516,-2.63032,0.93047,2.7900461865890325
12,20,510.934,283.592,-2.26672,-0.831558,2.4144374636266726
13,20,521.74,286.467,0.195843,0.772409,0.7968501389408175
14,20,473.802,287.066,-1.39688,-1.02036,1.729857873930688
15,20,373.417,288.579,-0.467255,-1.0799,1.1766525591800667
16,20,234.545,289.23,-0.500167,-0.833678,0.9722067864261184
17,20,82.3694,287.191,-0.839169,0.837867,1.1858438852774846
18,20,1.77441,285.401,-1.74418,-1.73972,2.463491333615769
19,20,0.0,284.03,-2.11197,-2.81752,3.5211981244031128
20,20,8.45898,282.914,-2.39803,-1.32075,2.7376866956246104
21,20,9.30566,281.612,-1.86056,-0.0666246,1.8617524945397979
22,20,8.56641,280.431,-2.13837,-0.413122,2.177910935686765
23,20,7.26465,279.99,-3.04067,-2.14602,3.721703358584614
24,20,7.50293,278.744,-3.05008,-1.0145,3.2143736958231846
1,21,10.4561,277.546,-2.84242,0.239039,2.8524535228327563
2,21,10.3066,277.171,-2.9362,-0.808264,3.0454164138416275
3,21,10.7041,276.614,-3.17806,-0.0465231,3.1784005037807317
4,21,10.749,276.309,-2.96925,0.593147,3.0279149469740725
5,21,11.1484,275.878,-3.2743,-1.73447,3.7053240979568844
6,21,12.1953,275.483,-3.53702,-1.01002,3.6784033058923815
7,21,0.0,275.332,-5.05386,2.21999,5.519950769680832
8,21,18.4453,275.73,-4.44884,-1.92763,4.8484981966068625
9,21,100.881,276.675,-3.96069,1.46992,4.224657392321891
10,21,273.932,278.616,-3.80842,-0.470873,3.8374189605161693
11,21,430.044,280.312,-3.94477,-1.10859,4.097582475191928
12,21,497.59,283.057,-3.3507,-2.18166,3.998353516836649
13,21,508.709,285.563,-2.41939,0.159128,2.4246174321909013
14,21,462.537,286.175,-2.19473,-1.18588,2.494624450152768
15,21,363.698,287.671,-0.750458,-0.93586,1.1995920762342505
16,21,227.678,287.62,-1.91521,1.56329,2.4722267226530823
17,21,80.014,286.05,0.122746,0.900367,0.9086953918695747
18,21,2.05957,284.563,0.459921,0.2051,0.5035805161451344
19,21,0.0,283.75,-2.28092,-1.00258,2.4915382202165794
20,21,11.292,282.331,-4.66707,1.69537,4.965462901059679
21,21,11.9932,281.029,-5.77755,-1.27512,5.916588122972564
22,21,11.2168,279.978,-5.7829,0.474573,5.80234021256329
23,21,10.4932,279.478,-7.05776,-1.07669,7.139414371900541
24,21,10.5781,279.033,-6.74979,-3.05014,7.4069574768389215
1,22,18.749,279.264,-1.92152,-0.804418,2.08310523716974
2,22,18.0762,278.881,-4.20671,-1.66129,4.52286341692959
3,22,18.166,278.27,-3.83236,1.25572,4.032842160065281
4,22,18.667,277.698,-3.38917,-0.413689,3.4143245126409707
5,22,18.8457,277.636,-3.31922,-1.25205,3.5475132996086147
6,22,19.2461,277.091,-3.12198,-1.4939,3.460996436057108
7,22,0.0,276.914,-4.93277,1.67409,5.209107140480026
8,22,26.8594,277.525,-6.26525,0.179794,6.2678292450365936
9,22,160.577,279.212,-4.14038,-2.06133,4.62513004285285
10,22,304.557,281.586,-3.5887,-0.801439,3.677101053917474
11,22,420.653,282.941,-3.51802,-0.254101,3.5271847185256684
12,22,491.059,285.692,-2.505,0.182114,2.511611138093634
13,22,507.912,288.067,-2.15767,0.163523,2.163857573970385
14,22,467.084,288.566,-1.60586,-0.656586,1.7349038921496487
15,22,373.105,289.797,-1.49069,-0.263008,1.5137139373620103
16,22,240.045,289.624,-2.45036,-0.50653,2.502166415428838
17,22,90.0687,287.514,-2.10675,-1.37649,2.5165691491790962
18,22,2.66406,285.639,-1.38676,-2.06101,2.4841226857182397
19,22,0.0,284.475,-1.40445,-1.11,1.7901340180277006
20,22,13.1875,283.827,-5.71444,-1.47651,5.902110325442926
21,22,14.7871,282.697,-5.53243,-0.592992,5.564119087237799
22,22,15.0078,281.625,-6.00849,-0.456091,6.02577555841412
23,22,14.3037,280.986,-7.49037,-1.02249,7.559836541685277
24,22,15.0703,280.611,-6.87918,-2.03647,7.174282370613803
1,23,17.5029,278.9,-3.76429,-0.529027,3.801282516576346
2,23,17.3721,278.416,-3.66179,-1.23502,3.8644508541964924
3,23,17.8037,278.0,-3.58724,-0.182754,3.5918922369854025
4,23,18.1211,277.464,-3.19093,-1.04601,3.3580010698330636
5,23,18.4805,277.291,-3.80262,-1.56358,4.111532716737154
6,23,19.1035,277.009,-3.75479,-1.45875,4.028200529591346
7,23,0.0,276.673,-5.02066,1.90846,5.371149449345085
8,23,24.8008,276.658,-6.06701,-0.418839,6.081450192842246
9,23,155.991,278.481,-4.79175,-1.42705,4.999733969422773
10,23,303.94,280.646,-3.75862,-2.57732,4.55738989848356
11,23,419.887,282.136,-3.80415,1.39775,4.0528091843806315
12,23,490.231,285.051,-3.43566,0.32811,3.4512919041570504
13,23,506.693,287.426,-2.99849,-0.719778,3.083670321124487
14,23,465.474,287.926,-0.922267,-1.13608,1.4633024928868945
15,23,371.995,289.66,-2.2446,-2.21809,3.155654038087826
16,23,238.975,290.076,-1.90056,-0.150573,1.90651528762006
17,23,88.4202,287.801,-2.17999,1.75144,2.7964081378976138
18,23,2.30566,286.051,-0.629923,0.57717,0.8543583527004345
19,23,0.0,284.514,-2.27847,0.884629,2.4441755273590724
20,23,14.7344,283.701,-3.91903,-1.23432,4.108812724291532
21,23,15.9668,282.361,-5.65743,-1.12131,5.767482147436609
22,23,15.6748,281.398,-7.31171,-1.66898,7.499773154202732
23,23,15.0371,280.911,-7.15248,0.942357,7.214291847842655
24,23,15.5439,280.026,-3.45145,1.60953,3.808292783308552
1,24,7.3252,279.165,-2.39417,-0.180394,2.4009564727699666
2,24,6.54102,278.664,-5.028,0.373865,5.04188050614302
3,24,6.84863,278.204,-4.14095,2.17369,4.6767932516415565
4,24,6.89648,277.635,-2.46632,0.617073,2.5423440816948832
5,24,7.06055,277.316,-5.01258,-0.710548,5.062690659787935
6,24,7.74707,277.161,-5.83194,0.256584,5.83758164933528
7,24,0.0,276.951,-5.69546,0.492447,5.716709600758901
8,24,26.707,277.536,-5.79455,-1.00868,5.881687261738761
9,24,158.944,279.457,-3.38647,-1.68681,3.7833195790205196
10,24,304.768,281.753,-3.24202,-0.798021,3.3387918768382376
11,24,422.825,283.378,-3.71626,-1.12666,3.883291277151381
12,24,494.34,286.03,-2.83312,-2.51662,3.7894518282727914
13,24,511.6,288.335,-1.56588,-1.22368,1.9873029252733463
14,24,472.13,288.974,-1.97402,-1.34555,2.388987183494294
15,24,379.027,289.904,-1.90378,-1.55305,2.4568969434837924
16,24,245.334,290.25,-1.07439,-0.106627,1.0796680921602713
17,24,93.7288,288.058,-2.87432,-1.33596,3.169622151613659
18,24,3.13184,285.718,-1.58598,-3.60056,3.934382400580808
19,24,0.0,284.79,-1.5524,-2.17787,2.674521171518371
20,24,10.4629,283.678,-3.58065,-2.8476,4.574918598456152
21,24,10.627,282.441,-4.47384,-0.683812,4.525797520541987
22,24,9.17188,281.734,-7.02021,0.0224247,7.020245815587235
23,24,8.0791,281.066,-7.91664,0.486791,7.931592171013396
24,24,8.19531,280.079,-6.88407,0.830231,6.933952933086653
1,25,10.499,278.369,-1.2721,-2.66086,2.949307435585514
2,25,10.7939,278.369,1.32161,-0.734045,1.5117787715552164
3,25,10.6377,277.755,0.819008,0.363145,0.8959064655916933
4,25,10.7285,277.495,-1.37648,0.277229,1.4041200478737563
5,25,11.0469,276.977,-0.122931,-1.7374,1.7417436064935048
6,25,11.7354,276.369,0.602629,-0.590096,0.8434304955697297
7,25,0.0,276.625,-0.475734,2.03786,2.0926529139721186
8,25,29.4805,277.25,-2.1256,-1.93202,2.872433922721287
9,25,168.452,278.989,-2.69995,-0.606247,2.767176435919654
10,25,311.292,280.983,-3.40705,0.852858,3.5121726140188496
11,25,423.231,282.239,-3.33247,-1.04756,3.4932417973137784
12,25,488.169,285.244,-2.10558,-1.4922,2.5807223749175345
13,25,498.584,287.625,-1.27584,-0.107473,1.2803586026301383
14,25,452.568,288.125,-0.826564,-0.20639,0.8519418279413213
15,25,356.089,289.5,-0.685028,-1.73713,1.8673200040924962
16,25,222.959,289.875,-1.1486,-2.37176,2.6352471340654184
17,25,77.6624,287.749,-0.916317,-0.383813,0.9934532014433293
18,25,1.92285,285.744,-2.12504,-0.740701,2.2504295085607544
19,25,0.0,284.761,-2.99674,-0.988418,3.155538111055545
20,25,9.43945,284.102,-4.1783,-0.625921,4.224922246413654
21,25,9.91699,282.739,-1.28585,1.47879,1.9596505011353427
22,25,10.248,281.989,-2.58076,0.534143,2.63545649215634
23,25,9.63086,280.88,-0.937152,0.485814,1.0555894626700288
24,25,10.0605,279.875,0.107634,-2.2645,2.2670565339126414
1,26,5.36328,280.778,-0.814096,-0.381078,0.8988730384765137
2,26,5.54004,280.677,-2.41569,-1.70621,2.957483852906048
3,26,5.52344,280.318,-3.16927,-0.360488,3.1897059317504493
4,26,5.7373,279.661,-2.32472,0.800667,2.4587376279890054
5,26,5.76855,278.78,-1.19129,-1.85996,2.208760527015095
6,26,6.43066,278.741,-1.67667,-1.05933,1.9832807007077946
7,26,0.0,278.976,-1.46792,0.717056,1.6336947185860644
8,26,25.0703,278.661,-3.81603,-0.0662994,3.8166058967805885
9,26,153.897,280.472,-3.95971,0.0417023,3.959929591031296
10,26,303.503,282.224,-2.72444,1.70051,3.21158957117811
11,26,428.356,283.394,-3.2563,-0.855663,3.366845535448426
12,26,504.09,285.944,-1.86242,-1.14943,2.188560618603012
13,26,522.037,287.922,-1.87838,-1.33648,2.305317812103138
14,26,478.865,287.877,-0.876369,-0.160004,0.8908557145671795
15,26,380.198,288.325,0.529816,-1.9759,2.045699343465701
16,26,240.334,288.181,0.961747,-1.68426,1.9395074219009838
17,26,89.1702,287.318,-2.13018,-2.42239,3.225777448073565
18,26,3.10449,286.185,-0.911173,-2.95652,3.0937431610153094
19,26,0.0,285.137,-1.60953,1.15807,1.982854746520783
20,26,6.83301,284.674,-2.58309,1.36236,2.9203388018687146
21,26,7.38184,283.803,-4.03048,0.109645,4.031971113044462
22,26,6.84473,283.043,-4.11494,-0.81986,4.19581954130537
23,26,6.25391,282.171,-5.55287,0.501439,5.575464671901438
24,26,6.36426,281.591,-3.35819,-0.26889,3.368937801177101
1,27,7.56445,278.326,-3.13246,-0.73264,3.216996583958398
2,27,7.49902,278.194,-3.92155,-0.559729,3.961294101167067
3,27,7.32422,277.476,-3.014,0.0633402,3.01466548408543
4,27,7.96387,276.976,-2.72511,-0.0274582,2.7252483308585362
5,27,8.43555,276.853,-3.23524,-1.38877,3.5207186724445907
6,27,9.68359,276.478,-2.88272,-0.652107,2.9555571619999164
7,27,0.0,275.973,-3.55386,-0.0466156,3.5541657127606414
8,27,31.2305,276.34,-4.55919,-0.82753,4.633683130836635
9,27,170.21,278.331,-3.39233,0.824905,3.4911847685169857
10,27,316.37,280.599,-3.17366,-0.919115,3.304071757517533
11,27,433.747,282.699,-3.33442,0.648243,3.3968479099672684
12,27,503.825,285.508,-3.1134,0.152817,3.117148151033088
13,27,518.162,287.61,-2.68404,-1.14263,2.917134559546405
14,27,475.865,288.116,-3.08145,-2.0394,3.6951977568866323
15,27,380.464,289.241,-2.33542,-1.45393,2.7510178155184675
16,27,243.67,289.65,-0.355636,-1.57196,1.6116870682908642
17,27,89.6312,287.498,-0.286434,-2.15676,2.175697160442142
18,27,2.28027,285.598,-0.517618,-0.707009,0.8762363379847928
19,27,0.0,284.623,-1.02164,-1.22572,1.5956621847997778
20,27,10.1719,283.753,-3.52889,0.270563,3.5392469494327465
21,27,10.46,282.096,-5.89327,-0.102757,5.894165784396381
22,27,9.41309,280.929,-5.67988,0.146448,5.681767667821696
23,27,9.21094,280.836,-6.5851,1.47361,6.7479677268122735
24,27,9.6377,279.929,-5.44901,1.73111,5.717381552091831
1,28,4.94043,279.319,-1.18226,-0.71555,1.3819372308827924
2,28,5.02637,278.898,-3.5778,-1.06656,3.7333902921607325
3,28,4.83203,278.57,-3.31185,-0.582656,3.3627129578416293
4,28,4.55664,278.118,-2.88136,-0.0303879,2.881520236622747
5,28,5.1377,277.458,-1.79481,-1.41221,2.2837863341827753
6,28,5.45996,277.487,-2.58878,-0.107674,2.591018251320511
7,28,0.0,277.319,-3.11538,0.0822906,3.1164666350289005
8,28,24.8359,277.577,-4.16076,-0.254776,4.1685530568503015
9,28,147.858,279.614,-3.43335,-0.25029,3.4424609375561546
10,28,276.76,282.042,-1.30452,-1.91521,2.3172832745480214
11,28,378.419,283.239,-1.69282,-0.939159,1.935887181547778
12,28,437.794,285.739,-1.81164,0.9702,2.0550736068569417
13,28,447.381,288.114,-1.01314,-0.146048,1.0236125624004424
14,28,405.584,288.568,-1.75137,-2.18295,2.7986724673316097
15,28,318.433,289.029,-1.20456,-3.18439,3.4046004854754988
16,28,198.6,288.819,1.69612,-3.112,3.544201892443488
17,28,69.5921,287.027,-0.860653,-0.599145,1.0486650167875344
18,28,2.24609,285.777,-1.75199,-0.675759,1.877796364407227
19,28,0.0,284.53,-5.28092,0.273789,5.288012524845322
20,28,6.14941,283.687,-2.96444,-1.30463,3.238821382926203
21,28,6.56445,282.453,-4.21847,-0.0715075,4.219076020108698
22,28,6.15137,281.903,-5.20527,-0.750036,5.259029356658507
23,28,5.63867,280.945,-4.83852,-0.669948,4.8846807585659064
24,28,5.62598,280.373,-5.11405,-0.152191,5.116314054373617
1,29,4.68164,276.194,-0.349253,-0.114476,0.36753559363005917
2,29,5.03516,275.973,-1.51237,-0.28385,1.5387767347474421
3,29,5.83105,275.697,-1.62533,0.0984964,1.6283117483187795
4,29,6.95898,274.785,-0.896008,-0.670036,1.1188291099895462
5,29,7.52637,275.588,-1.35535,-0.92881,1.6430647091943762
6,29,8.33496,275.327,-1.70597,0.368401,1.745294513169912
7,29,0.0,275.149,-1.04898,-1.22679,1.6141167072117184
8,29,16.0352,275.697,-1.52013,-0.73378,1.687965729895012
9,29,80.1158,276.175,-1.23706,1.10909,1.6614445737670578
10,29,174.049,277.212,-0.64143,,0.64143
11,29,357.809,278.909,-0.672314,-1.27363,1.4401873112536439
12,29,489.153,282.322,-0.458122,-1.77687,1.8349775921749016
13,29,503.709,285.271,-0.797321,-0.865774,1.1769814765394568
14,29,457.068,286.343,-1.26699,-1.23178,1.7670726155141447
15,29,359.105,287.865,-1.07956,-0.917305,1.416650364989541
16,29,223.49,288.697,-1.76482,-0.357604,1.8006860507084514
17,29,75.7327,286.484,0.168644,0.0331793,0.17187688816269045
18,29,1.2168,284.234,-5.99809,-0.95115,6.073036305720558
19,29,0.0,283.125,-6.34146,0.297227,6.348421758289929
20,29,9.18262,282.144,-4.32479,0.648493,4.373139800549373
21,29,9.56348,280.362,-2.33224,0.0686293,2.3332495362516394
22,29,8.60742,279.266,-2.39521,5.03024,5.571386308783479
23,29,7.31055,278.662,-2.85219,2.53513,3.816002085036118
24,29,6.66016,277.662,-1.70535,-0.320648,1.7352330570859926
1,30,5.60449,278.664,-2.08558,-0.123265,2.0892195185343736
2,30,5.5166,278.383,-2.72331,-1.03922,2.9148577262878548
3,30,5.75488,277.758,-2.58236,-0.471328,2.625020619573111
4,30,5.76758,277.027,-1.50831,-0.427361,1.5676850705486098
5,30,6.13574,276.936,-2.09656,-0.394142,2.1332866075058927
6,30,6.84375,276.376,-3.03311,-1.24439,3.278454322420857
7,30,0.0,276.508,-3.26577,-0.509018,3.3052009042150523
8,30,28.3438,277.152,-4.19689,-0.39003,4.21497438580592
9,30,162.311,279.008,-2.19214,2.02901,2.9870318645270597
10,30,306.479,281.276,-2.90901,-0.396166,2.935862169730725
11,30,422.372,282.962,-3.90571,-1.13691,4.067816976241679
12,30,491.637,285.784,-2.71008,-1.05226,2.907195334682553
13,30,506.537,288.0,-1.45259,-1.32085,1.9633294248800939
14,30,465.146,288.625,-1.56485,-2.0267,2.5605211212759014
15,30,371.761,289.697,-1.4946,-1.51447,2.127780190926685
16,30,238.068,290.356,-1.67985,-1.02508,1.9679138774092733
17,30,88.4827,288.303,0.265324,0.870582,0.910115291432904
18,30,2.50098,286.111,-0.110392,0.224143,0.24985291295680345
19,30,0.0,284.769,-2.38443,-0.18373,2.391498094876933
20,30,9.48242,283.697,-4.36824,-2.16303,4.874445556009422
21,30,9.89258,282.652,-5.27853,-1.25119,5.424790814123619
22,30,8.69238,281.269,-5.51191,-0.392126,5.52584062817378
23,30,7.26074,280.394,-5.82436,0.734349,5.870471690026365
24,30,7.18652,280.098,-5.58328,1.21304,5.713534947823458
1,31,5.65234,276.607,-1.3971,-0.746312,1.5839412903715844
2,31,5.41797,276.004,-1.08952,-0.944983,1.4422367006455632
3,31,5.59473,275.8,-1.78353,0.124375,1.7878614044508596
4,31,6.27148,275.45,-1.09425,-1.30676,1.704407451315559
5,31,6.81934,275.184,-2.63856,-1.65049,3.112252578712081
6,31,7.46387,274.989,-2.42862,0.0563889,2.4292745444768507
7,31,0.0,274.935,-1.71597,0.249771,1.7340526501063915
8,31,17.0781,275.307,-1.58068,-0.739151,1.7449623099657483
9,31,76.0924,276.089,-2.19214,1.00166,2.410145334870908
10,31,149.37,276.79,-1.81623,,1.81623
11,31,297.137,278.305,-1.52388,-1.19014,1.9335572073254
12,31,478.465,281.576,-1.74816,-2.80812,3.3078091420153006
13,31,492.678,284.538,-0.758259,-2.50396,2.6162515920073512
14,31,448.115,285.501,-1.01699,-1.23911,1.6030166100823784
15,31,353.105,287.074,-0.387177,-0.660469,0.7655882243673814
16,31,220.389,287.964,-1.04802,-1.08905,1.5114151722475198
17,31,75.8226,285.962,-1.65753,-0.301782,1.6847783463779442
18,31,1.52344,283.934,-1.73832,-0.960916,1.986231603176226
19,31,0.0,283.303,-4.14176,-1.58852,4.435940902221309
20,31,8.57715,281.719,-3.83651,-0.326605,3.8503869683611023
21,31,9.03027,280.662,-3.17745,-0.958226,3.318792787984209
22,31,7.88086,279.73,-4.26728,-1.9014,4.671723510483043
23,31,7.35742,279.073,-4.86635,1.28953,5.034307295288995
24,31,7.02637,278.444,-4.29178,2.40054,4.917516432102693
1,32,7.9209,278.683,-3.94984,0.5032,3.9817642152191786
2,32,7.70898,278.203,-4.67351,-0.35465,4.686947017259743
3,32,7.8916,277.511,-3.40853,0.851426,3.5132610199607996
4,32,7.94043,277.02,-3.73292,-0.759392,3.8093789436158754
5,32,8.36816,276.828,-5.15613,-0.0777359,5.15671595562998
6,32,8.97168,276.639,-5.54581,0.00511932,5.545812362813699
7,32,0.0,276.418,-5.39566,-0.328842,5.405671456587424
8,32,28.8359,276.828,-5.89709,-0.498428,5.918116333706529
9,32,163.905,278.875,-3.50659,0.0968781,3.507927991615508
10,32,310.034,281.009,-2.79084,-1.75603,3.297336692923548
11,32,427.122,282.864,-3.35005,0.172169,3.354471220186723
12,32,497.325,285.855,-3.01769,-0.351089,3.038044835419813
13,32,513.303,288.23,-2.11373,-1.45025,2.5634117061837727
14,32,472.505,288.605,-2.83633,-1.70248,3.3080516953790187
15,32,378.23,289.546,-2.30124,-1.15607,2.5753064638019296
16,32,243.553,289.942,-1.31364,-2.04266,2.428602463393299
17,32,91.4007,287.931,-0.10284,-1.03909,1.0441666982335724
18,32,2.66016,285.942,-0.354532,-0.720681,0.8031650159120478
19,32,0.0,284.59,-1.68521,0.871446,1.8971955289363298
20,32,10.5391,283.489,-4.39071,-0.503363,4.419469268347615
21,32,10.8369,282.523,-7.51583,-1.24338,7.617984931285964
22,32,9.71094,281.558,-7.35664,-0.0957394,7.357262950466862
23,32,8.99121,280.793,-7.57289,0.0654039,7.573172427868998
24,32,9.50293,279.938,-6.06668,0.104156,6.0675740370213855
1,33,5.96582,278.548,2.41149,-0.0182848,2.411559320027405
2,33,5.79199,278.167,-3.23503,-0.203283,3.2414106618861176
3,33,5.78125,277.944,-3.23177,-1.39955,3.5218003258844757
4,33,5.8457,277.216,-1.26124,2.35975,2.675658124667649
5,33,6.10547,277.211,-3.36414,-0.932716,3.491045269866319
6,33,6.63574,277.094,-5.15128,0.395256,5.166421676938111
7,33,0.0,276.836,-5.298,-0.442123,5.316415780121885
8,33,26.668,277.379,-5.15197,0.882919,5.227077657875479
9,33,163.233,279.101,-3.61206,1.36006,3.8596295997414054
10,33,307.042,280.827,-3.97346,0.684401,4.031970870480217
11,33,422.372,282.072,-4.01704,1.54961,4.30556634064556
12,33,491.09,284.852,-2.44347,-1.77101,3.0177842966322164
13,33,504.943,287.323,-2.23189,0.950632,2.4259089371870495
14,33,461.255,287.847,-1.89785,-0.634613,2.001141744672026
15,33,365.683,288.977,-0.686981,0.766777,1.0295095250117892
16,33,230.6,289.696,-0.417159,0.856751,0.9529133786876959
17,33,81.4983,288.308,-2.13995,0.423316,2.1814175295793325
18,33,1.76465,286.026,-3.91508,-0.731423,3.982816969348328
19,33,0.0,284.736,-6.92594,0.899278,6.984078021105148
20,33,5.7832,283.785,-3.27205,-1.63032,3.6557153205494544
21,33,5.9834,282.19,-3.2214,-1.62131,3.6063921134701924
22,33,6.35156,281.219,-4.75996,0.173792,4.7631316232982694
23,33,6.00586,281.3,-6.63686,0.473119,6.6537021460057115
24,33,6.40332,280.455,-6.29129,-1.56723,6.4835591874370975
1,34,6.16602,278.615,-0.673471,-0.122777,0.684570945607539
2,34,5.9502,278.358,-2.70866,-2.8859,3.957936053753269
3,34,6.25781,277.701,-4.33138,1.19762,4.4939010190256745
4,34,6.46582,277.419,-2.42335,2.00184,3.1432449169767223
5,34,6.46582,276.858,-2.12293,-0.754005,2.252854927625168
6,34,6.56152,276.265,-2.09561,-1.34742,2.4914096267976493
7,34,0.0,276.086,-2.12222,0.921158,2.3135145967475546
8,34,25.3594,277.476,-3.94298,0.71788,4.0077977711955475
9,34,157.163,280.058,-3.03491,0.915237,3.1699112723022704
10,34,299.846,282.107,-2.66194,-0.627123,2.7348140376868404
11,34,415.231,283.6,-3.48188,-0.98164,3.6176104577469363
12,34,484.637,286.107,-2.37023,-1.94289,3.064769453808883
13,34,500.037,288.124,-0.852009,0.500925,0.9883547903996823
14,34,459.459,288.761,-1.47793,-1.83774,2.358297138297038
15,34,367.495,289.454,-1.03952,-2.43391,2.646605319744521
16,34,236.053,288.793,2.02522,-1.36688,2.4433331706502903
17,34,89.0608,286.761,1.40888,-2.45901,2.834020648213418
18,34,3.14746,284.904,1.65621,-3.25144,3.6489578837936727
19,34,0.0,283.832,-1.9064,-3.03285,3.5822534922168754
20,34,8.26758,282.687,-3.9952,-3.18256,5.1078675779232965
21,34,8.8457,281.932,-1.83224,-2.801,3.3470441314090857
22,34,8.28223,281.189,-7.03925,0.247034,7.043583346540027
23,34,7.4668,280.775,-8.256,0.866185,8.301313899270705
24,34,7.49902,279.536,-6.08719,0.823883,6.142692023354988
1,35,18.6523,276.08,4.53454,1.20632,4.692255422928296
