hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,19,7.13086,284.295,2.58611,-1.39571,2.938702321808046
19,19,0.0,282.746,5.0375,-1.00436,5.136647278098818
20,19,21.6055,282.025,4.34747,-0.370334,4.363214717665864
21,19,21.6104,281.473,2.85942,-0.301851,2.875308116115732
22,19,21.7334,281.194,-1.11796,-0.435757,1.1998827962134468
23,19,20.6787,281.257,0.415941,-1.2654,1.3320075358198993
24,19,20.6406,279.516,-0.726513,-0.68727,1.0000805927869014
1,20,8.45117,275.056,-1.51751,1.04767,1.8440306475218897
2,20,8.24512,274.785,-2.42667,0.377428,2.4558459202653573
3,20,8.52344,274.414,-2.1527,0.0690136,2.1538059724554945
4,20,8.22168,274.372,-2.65936,0.109106,2.6615972138616315
5,20,6.95996,274.802,-3.61919,0.0795984,3.620065215073143
6,20,7.54199,274.457,-3.35003,-0.0197592,3.3500882715063853
7,20,0.0,274.51,-3.40848,0.454511,3.4386503398166264
8,20,33.2969,275.158,0.0744286,0.482289,0.48799825411466385
9,20,154.628,277.24,2.03289,0.538035,2.1028845458857224
10,20,314.346,279.667,-0.973527,-0.0714769,0.9761474104676046
11,20,392.134,281.529,6.26029,1.06417,6.3500935956094375
12,20,541.577,284.825,2.09936,1.6084,2.64466689199226
13,20,566.356,287.571,0.885902,1.27669,1.5539497127333306
14,20,513.97,288.48,3.80103,-2.02065,4.304748016249035
15,20,415.0,288.48,-0.794703,-0.300052,0.8494610414333315
16,20,269.494,287.855,3.86998,3.17594,5.006330001508091
17,20,105.347,286.208,0.907545,1.07468,1.4066182955674222
18,20,5.96289,283.266,2.96892,-2.33076,3.7745103184386712
19,20,0.0,282.418,2.32949,-2.93796,3.749417637673883
20,20,12.5156,281.087,3.11114,-1.82541,3.6071198715457182
21,20,11.7461,280.424,-0.622515,-0.415621,0.7485090118802846
22,20,11.1094,279.397,0.277551,-2.63058,2.6451815994371732
23,20,9.94238,279.801,1.67522,-0.320085,1.7055252726432992
24,20,8.1084,278.79,4.55864,-1.1775,4.708259221793124
1,21,14.8604,275.163,-1.30022,0.276182,1.329228552779393
2,21,14.8125,275.051,-1.55118,1.23973,1.9857214974159896
3,21,15.0312,274.439,-1.23034,0.244307,1.2543613617490774
4,21,14.1367,274.446,-1.83416,0.261938,1.8527693924080244
5,21,13.0303,274.621,-2.72564,1.81739,3.275976163176405
6,21,13.7012,274.241,-5.24261,0.44362,5.261345675442738
7,21,0.0,274.368,-4.18827,0.75578,4.255914590461138
8,21,24.1484,274.868,-4.30594,1.34166,4.510118716752364
9,21,117.807,276.68,-1.56721,0.432567,1.6258109956538613
10,21,329.096,279.506,-1.28359,1.01202,1.634560420571843
11,21,462.134,282.244,-0.24215,1.82003,1.8360680334344912
12,21,542.421,284.752,-0.729251,0.949709,1.1973947576643218
13,21,552.559,286.92,-0.169762,0.449055,0.4800724212751655
14,21,505.689,287.732,5.06812,-0.438615,5.087064325583568
15,21,409.578,287.357,6.301,-2.19947,6.673849659746614
16,21,264.596,286.482,5.75181,-1.19906,5.87546280387341
17,21,103.448,284.982,5.77083,-1.26907,5.908723851543581
18,21,6.43555,282.851,4.9904,-0.341506,5.002071421724804
19,21,0.0,281.905,4.10585,-0.0229168,4.105913954556554
20,21,17.7012,281.712,2.74932,0.694119,2.8355884131095257
21,21,17.7158,280.68,1.08208,-0.680269,1.27814828512227
22,21,16.2793,279.507,1.11398,-2.07785,2.3576284827979155
23,21,13.9902,279.5,1.1762,-0.666764,1.3520431471280787
24,21,12.6865,278.755,-0.680126,0.877183,1.109964590140154
1,22,21.7891,276.895,-0.407645,0.572569,0.7028582401779181
2,22,21.7363,276.698,-3.62247,2.52391,4.415021017956766
3,22,22.0088,276.756,-4.0443,1.64274,4.365198414459531
4,22,22.3271,276.592,-3.42889,1.52854,3.7541605138432748
5,22,21.752,276.711,-4.92486,-0.0834875,4.92556760000878
6,22,22.416,276.875,-4.42132,2.28981,4.979086299563405
7,22,0.0,277.106,-4.66288,1.93303,5.047678166771333
8,22,21.9297,277.422,-4.84305,1.87633,5.193818207388472
9,22,136.901,279.489,-4.62287,1.80903,4.9642236631521754
10,22,334.643,282.355,-1.59071,2.94219,3.344673422054835
11,22,465.556,283.797,-0.800256,2.17599,2.3184784117252417
12,22,535.484,286.442,-1.64038,2.14356,2.6992028486203106
13,22,552.778,288.639,4.2111,-1.91179,4.624749097421394
14,22,515.345,288.263,6.81812,-1.49526,6.980154926790666
15,22,420.016,287.888,6.08371,-0.642825,6.1175772446880465
16,22,277.729,287.263,5.49351,-0.961757,5.577062725767839
17,22,112.722,285.836,4.7054,-1.14016,4.841565241283029
18,22,8.1543,283.691,3.7907,-1.4294,4.051245592407352
19,22,0.0,282.442,3.34755,2.27738,4.0487715009493925
20,22,24.1475,282.355,2.35284,1.47439,2.7766314011225903
21,22,24.958,281.427,2.12846,-0.238375,2.141766703500874
22,22,23.3271,280.664,-0.260535,-1.45626,1.4793821932904967
23,22,21.832,280.625,0.591234,-2.46462,2.534543230476845
24,22,20.5059,279.375,0.243702,-0.600356,0.6479336320488388
1,23,21.9629,276.449,-1.03802,-3.48993,3.6410296518018086
2,23,22.3281,276.003,-1.51847,1.87059,2.4093273104748554
3,23,22.8848,276.214,-2.09362,0.508955,2.154595065534357
4,23,23.1396,276.16,-2.19305,1.49534,2.654337962298697
5,23,22.1904,276.151,-3.8272,1.09913,3.9819023841500685
6,23,22.3857,276.611,-4.96819,1.26637,5.127046406363024
7,23,0.0,276.346,-5.40506,1.21965,5.540958376138554
8,23,20.0352,276.731,-5.26883,0.765492,5.324147591019994
9,23,117.432,278.396,-5.48957,0.768504,5.543101765520456
10,23,310.94,281.434,-3.62929,1.43292,3.9019233245285587
11,23,455.79,283.563,0.529334,1.26534,1.3715975354148169
12,23,534.843,285.901,-1.0481,1.00098,1.4493014077133852
13,23,550.246,288.535,2.90299,-0.136395,2.906192446505393
14,23,512.485,288.797,6.48316,-0.724259,6.523489456163856
15,23,418.766,288.297,6.3303,-3.4104,7.190516410522961
16,23,276.229,287.563,5.65513,-0.899745,5.726258497651411
17,23,111.182,285.938,4.92659,-1.55667,5.166673060780989
18,23,7.47266,283.563,3.34001,-0.812697,3.437461739992025
19,23,0.0,282.41,2.00869,2.78372,3.432773303686103
20,23,22.7695,281.667,4.26446,0.822049,4.342969450733103
21,23,23.2256,280.436,2.26713,1.71866,2.8449377203200776
22,23,22.2051,279.421,2.15939,-1.84542,2.840517584613762
23,23,20.4238,279.454,1.37444,-2.22048,2.6114395922555818
24,23,19.4434,278.595,0.0981941,-0.636489,0.644018888229072
1,24,10.6738,277.32,2.5572,0.794737,2.6778496483501457
2,24,10.4746,277.931,0.173917,4.22557,4.22914754386614
3,24,10.3525,278.111,-1.24059,2.90983,3.1632537326303747
4,24,8.66602,278.197,-1.84979,2.58665,3.180012777741624
5,24,7.06836,278.085,-3.43169,2.76807,4.408934993963962
6,24,7.30859,277.793,-4.56194,2.78298,5.3438070927008585
7,24,0.0,277.168,-5.44559,2.59709,6.033185470064716
8,24,28.0234,277.71,-4.7703,2.07311,5.201302448627651
9,24,167.87,279.5,-3.31916,2.14399,3.951394212894988
10,24,324.377,281.835,-1.80605,2.63165,3.1917704060599346
11,24,463.306,283.96,-1.09713,2.82345,3.0291193669778016
12,24,535.921,286.418,1.57983,1.08057,1.914025693087739
13,24,552.871,288.753,2.74674,-1.51774,3.138170698862635
14,24,515.376,288.75,4.37378,-2.42836,5.002687655450818
15,24,420.109,288.276,5.81809,-1.53003,6.015909162296253
16,24,275.768,287.625,4.52574,-0.541347,4.558001658842283
17,24,117.698,286.165,3.30842,-0.946317,3.441098481719028
18,24,8.25195,284.415,2.5197,-1.2126,2.7962987769549947
19,24,0.0,283.328,2.66103,0.808138,2.7810371604752064
20,24,14.1465,282.536,4.14776,-0.250705,4.155329832230529
21,24,13.6865,281.139,4.085,-1.24619,4.270856414830637
22,24,12.4375,280.389,4.1921,-2.45089,4.855982310727666
23,24,10.5498,280.385,4.21282,-0.178483,4.216599166827338
24,24,9.23145,279.444,3.16655,-0.653579,3.2332962146609763
1,25,14.0371,276.614,-1.61272,-1.26972,2.0525726970804223
2,25,13.6338,276.727,-3.16837,0.537096,3.213571310880778
3,25,13.8125,276.467,-2.55993,3.16276,4.068942420642003
4,25,13.748,276.608,-2.67108,2.97092,3.995126282459667
5,25,12.8047,276.608,-3.45757,3.42432,4.866287883726157
6,25,12.9531,276.238,-3.65423,2.98415,4.717896577437874
7,25,0.0,276.244,-3.66434,3.37053,4.978740816361101
8,25,30.0469,276.614,-1.49735,2.98375,3.338386000000599
9,25,158.698,278.375,0.0812283,-0.0742693,0.11006346189076555
10,25,289.455,280.875,-0.0238199,2.38458,2.384698967173008
11,25,430.759,282.755,0.299354,2.05196,2.0736809443393165
12,25,535.124,285.755,0.876218,2.1543,2.325675487578609
13,25,541.387,288.25,2.13248,-0.140789,2.137122479625583
14,25,498.111,288.38,2.00074,-0.131974,2.0050879492620766
15,25,399.844,288.261,1.61985,-0.377688,1.663298604533774
16,25,260.112,287.755,3.57798,-0.799647,3.666248246506093
17,25,101.651,286.005,3.7801,-2.45413,4.506873646653521
18,25,6.02148,284.244,1.94255,0.658494,2.0511252644672875
19,25,0.0,283.489,2.52773,-1.04733,2.7361138649186367
20,25,16.6963,281.489,0.765434,1.12185,1.358100375839724
21,25,16.1846,281.25,1.62602,0.835356,1.8280483273524253
22,25,15.7188,280.625,-0.531043,-1.82101,1.896861641751712
23,25,14.2344,280.631,-0.300856,-0.626237,0.6947568732333635
24,25,13.1416,279.614,-1.49751,-2.13747,2.609849459451637
1,26,8.83203,279.282,-1.25286,1.29083,1.7988608252168927
2,26,7.61426,278.36,-3.63419,3.19676,4.8401044878907316
3,26,7.72754,278.161,-6.37243,2.77702,6.951237600981569
4,26,7.86328,278.039,-5.23455,3.6135,6.360652164086635
5,26,7.02051,278.341,-6.66168,3.53272,7.540430426759469
6,26,7.45996,277.942,-6.5927,3.0945,7.282830736739664
7,26,0.0,277.92,-6.20633,3.06486,6.921842160039478
8,26,28.0195,278.359,-6.65653,2.84215,7.237900818842436
9,26,159.987,280.156,-4.90852,2.74165,5.622296089045827
10,26,346.143,282.608,-1.70448,2.59503,3.104743591876791
11,26,476.946,283.761,-1.50387,2.18575,2.6531355109379544
12,26,554.124,285.722,1.58716,1.19483,1.9866292040791105
13,26,573.762,287.335,6.30143,0.991047,6.378886595724131
14,26,531.22,287.423,6.80347,-2.30776,7.184216050377383
15,26,430.328,287.448,5.67893,-2.61353,6.251462629321238
16,26,279.737,287.25,4.93833,-0.664882,4.982887843693052
17,26,112.206,286.579,4.74153,-1.39261,4.941808307998197
18,26,8.67578,285.567,3.51677,-1.42207,3.793409326423923
19,26,0.0,285.147,3.04238,-0.11862,3.044691572031558
20,26,12.7275,284.748,3.1585,-1.02219,3.3197883435695115
21,26,11.8916,283.984,3.29106,-1.31992,3.5458799655374684
22,26,10.5811,282.999,3.07247,-1.60617,3.466966104506936
23,26,8.75684,282.746,1.77873,-2.25661,2.8733550259235283
24,26,7.69531,281.748,-1.05757,-2.08766,2.3402518198903297
1,27,11.1436,275.165,-0.167411,2.31476,2.3208059592566115
2,27,10.8262,275.966,-0.315829,1.98046,2.005484921120326
3,27,10.582,275.946,-1.01012,0.153486,1.0217144251678156
4,27,10.0049,275.701,-1.44403,0.445044,1.5110548642706525
5,27,9.2168,276.246,-1.84625,0.549325,1.9262390864389083
6,27,9.77637,276.445,-4.12347,-0.228744,4.129809760562344
7,27,0.0,276.337,-3.61161,0.330976,3.6267439811318365
8,27,18.3867,277.123,-2.34159,-0.0128279,2.341625137189642
9,27,97.8542,278.741,-1.69416,-0.242238,1.7113904739258077
10,27,271.236,280.875,-0.835343,0.499812,0.973452599253297
11,27,442.696,282.768,-0.725549,1.34005,1.523861986500418
12,27,540.577,285.643,1.3103,0.584475,1.434746359334987
13,27,557.871,288.152,5.26871,-1.18278,5.39984014508763
14,27,514.548,288.652,4.58716,-1.34096,4.779143290088716
15,27,418.375,288.65,4.36887,-2.14478,4.866940139892826
16,27,274.994,287.868,5.50914,-1.42514,5.690487462353292
17,27,111.815,286.125,5.12581,-2.29153,5.61471619024506
18,27,6.73242,283.973,2.528,-1.73018,3.0633816008457058
19,27,0.0,283.007,1.07412,-1.62839,1.9507403124198772
20,27,13.584,281.875,0.524712,-4.39133,4.422567337174642
21,27,13.751,281.1,-0.0932178,-0.17148,0.19517927307180954
22,27,12.8203,280.01,0.402062,-2.1047,2.1427589556093327
23,27,11.4648,279.536,0.597094,0.529037,0.7977476995924213
24,27,9.49805,278.237,1.35064,0.353745,1.3961962378637898
1,28,7.68555,276.952,-1.02679,-0.382509,1.0957238882040494
2,28,6.67578,277.369,-2.49552,1.58348,2.955508244075797
3,28,6.46582,277.333,-1.81628,1.91667,2.640548603472392
4,28,5.94824,277.787,-2.31951,1.23801,2.6292195420314375
5,28,4.83301,277.527,-3.82086,1.4922,4.101905895995178
6,28,5.25977,277.537,-2.04925,3.18288,3.785518545311857
7,28,0.0,277.783,-2.27665,3.05168,3.807346325841662
8,28,30.7344,277.994,-0.643345,2.91442,2.984583174486012
9,28,144.815,280.031,-4.31477,3.02973,5.272238995512248
10,28,300.846,282.355,-2.86855,3.25128,4.335827572782386
11,28,423.056,283.526,0.637733,1.7253,1.8393921466856926
12,28,483.03,286.193,-0.204349,2.52783,2.536076304589631
13,28,492.793,287.943,3.33903,1.84212,3.813466590295502
14,28,452.267,287.816,2.71558,0.311873,2.733429988956915
15,28,361.406,287.439,3.52219,-0.306399,3.5354918672372877
16,28,231.541,286.859,4.5438,2.88492,5.38227478362077
17,28,92.0262,285.481,3.40559,0.180148,3.410351382189818
18,28,6.46094,283.607,3.73064,0.106736,3.7321665803251602
19,28,0.0,282.609,4.12978,-2.42868,4.790988352187886
20,28,12.0957,282.029,4.58721,1.40213,4.796713887756908
21,28,11.2314,281.494,1.78032,0.0628948,1.7814306212331255
22,28,10.25,280.994,0.145226,-1.384,1.391598573970238
23,28,8.12402,281.123,-0.162672,0.0915365,0.18665773602036964
24,28,6.68164,279.997,3.66655,-0.914321,3.7788320673907965
1,29,8.80762,273.979,-1.29876,-1.11395,1.7110412444181466
2,29,9.2832,273.803,-1.1796,-1.07863,1.5984050916147632
3,29,10.4414,272.944,-1.34606,-0.72835,1.5304807238577034
4,29,14.3242,272.745,-1.00115,1.70969,1.9812473895503306
5,29,8.02539,273.016,-4.52203,2.57081,5.201713119444401
6,29,7.19629,273.191,-3.88567,2.54323,4.643969227051359
7,29,0.0,273.229,-4.11747,2.17717,4.657641936624154
8,29,35.8281,274.197,-3.31717,2.70983,4.283315939526292
9,29,139.956,276.094,0.838552,1.10835,1.3898234345426759
10,29,286.502,278.519,0.0865316,-0.71552,0.720733368312138
11,29,416.54,280.285,4.17045,0.12081,4.172199450961087
12,29,508.671,283.234,1.7019,0.703615,1.841612792696934
13,29,545.606,286.125,1.18961,2.53353,2.798918757842035
14,29,498.829,286.909,4.28443,-0.776994,4.354315112728522
15,29,396.703,287.381,2.42453,0.940183,2.6004403077919322
16,29,255.612,287.734,1.0897,-0.593593,1.2408862718432336
17,29,96.5887,285.734,1.02083,0.310031,1.0668707090650675
18,29,4.65039,283.529,-0.876785,2.22051,2.3873450936814726
19,29,0.0,282.234,0.835347,-1.20846,1.4690746005594815
20,29,10.7168,281.195,-0.450874,2.25515,2.299780182186115
21,29,11.626,280.016,0.132856,0.926176,0.9356562935779356
22,29,11.1445,278.691,0.298059,-0.441128,0.5323843347291504
23,29,10.1426,278.463,1.80754,1.75511,2.519446757464821
24,29,8.57129,277.691,2.62163,0.594468,2.6881845286222448
1,30,9.3291,276.19,-0.542411,1.84405,1.9221680715850527
2,30,9.25488,276.295,-1.99601,2.72753,3.3798632843652126
3,30,8.92871,276.639,-2.73131,1.25163,3.004435383395689
4,30,7.95703,276.534,-2.18621,3.08909,3.784440670984287
5,30,6.85938,276.883,-3.87945,3.30079,5.093657519562932
6,30,6.59473,277.014,-5.16399,2.10719,5.577368771759673
7,30,0.0,277.0,-5.43534,1.16154,5.5580658584799085
8,30,27.9414,277.349,-5.46122,1.69176,5.717252468275299
9,30,121.8,279.178,-3.78889,1.36421,4.027003396596531
10,30,304.033,281.58,-1.82069,2.51446,3.104419618495541
11,30,458.759,283.355,-2.15719,2.72286,3.4738214225403126
12,30,527.593,285.796,-1.29859,1.02197,1.6525007319211693
13,30,548.215,288.526,1.93034,-0.691082,2.0503187182299243
14,30,506.845,288.954,5.06031,-0.938127,5.146534714177007
15,30,411.922,288.579,5.37229,-0.702884,5.418075835714742
16,30,269.002,287.954,4.75767,0.154454,4.7601764533487625
17,30,109.479,286.257,5.347,-1.20315,5.480691463903073
18,30,7.15625,284.257,3.08659,-1.94258,3.6470062907129734
19,30,0.0,282.849,3.04726,-0.814421,3.1542154448992545
20,30,13.8965,282.605,0.325493,-0.048068,0.32902313850700526
21,30,13.7686,281.133,0.415571,0.304594,0.515244370058519
22,30,12.3252,280.034,0.477258,-1.52414,1.5971155055799817
23,30,10.2246,280.0,0.0292225,-1.44704,1.4473350393417035
24,30,8.34473,279.224,-0.565868,-0.765883,0.9522517330585437
1,31,8.69629,274.518,-2.01458,1.67901,2.622519238537632
2,31,8.52344,274.325,-1.82218,0.977526,2.0678242268326383
3,31,8.52637,273.741,-1.5946,-0.718096,1.7488313312655397
4,31,8.2666,273.345,-1.5324,0.00314903,1.5324032355714798
5,31,8.40039,273.64,-2.54302,0.235848,2.5539332410037656
6,31,8.62988,273.346,-2.6972,2.63356,3.76968514780744
7,31,0.0,273.309,-1.10331,0.686444,1.2994223028854015
8,31,22.8398,273.771,-1.63504,0.332387,1.6684834189673567
9,31,113.479,275.379,-0.272776,0.409617,0.49213091029217015
10,31,288.096,277.911,-0.25673,0.778621,0.8198542276167149
11,31,415.306,279.699,1.15531,0.625204,1.3136290335235439
12,31,514.03,282.485,-0.62427,0.643557,0.8965927978458226
13,31,534.778,285.345,1.70768,1.69222,2.404117199888558
14,31,485.314,286.557,2.50074,1.11461,2.7378926201916682
15,31,388.578,287.038,1.28244,1.8479,2.2493080632941322
16,31,249.862,287.362,1.77427,-0.812343,1.95139313890077
17,31,97.1824,285.184,5.5301,-1.1885,5.656371474717692
18,31,5.23828,283.021,-0.650711,0.290818,0.7127411273702395
19,31,0.0,281.933,0.169332,1.06449,1.0778739658809837
20,31,12.7549,281.246,-0.0226517,1.14724,1.1474636016505666
21,31,13.1045,280.215,-0.557085,1.5126,1.6119250780433314
22,31,12.6094,278.936,0.0983515,-2.6047,2.6065561777088653
23,31,11.6113,279.072,1.08049,-1.32253,1.7077892847186973
24,31,9.68359,278.036,2.42778,-1.32399,2.765332755474465
1,32,10.1738,276.364,-0.40618,2.11798,2.1565763313177673
2,32,10.1426,276.328,0.748624,3.03954,3.130373988036573
3,32,10.1211,276.306,-1.30846,2.91521,3.195389947361668
4,32,9.56934,276.18,-2.29412,2.81125,3.628513901985219
5,32,7.96582,276.442,-2.94586,2.40919,3.8055600896188726
6,32,7.97363,276.805,-4.86028,1.11842,4.987302374510693
7,32,0.0,276.805,-4.63211,1.16594,4.776594931088463
8,32,26.8516,277.239,-4.512,1.09948,4.644028452798281
9,32,111.839,279.0,-1.90266,0.725047,2.0361257887981776
10,32,300.018,281.25,1.00255,2.22979,2.444804684755001
11,32,451.915,283.605,-0.609826,2.77511,2.8413242093038242
12,32,538.968,286.116,1.49634,1.49219,2.1132118662595096
13,32,554.246,288.299,4.22038,-0.583172,4.260480832721114
14,32,511.298,289.047,5.02369,-2.0807,5.437533788961684
15,32,418.875,288.625,4.85032,-1.83179,5.184694658945693
16,32,274.909,287.75,5.32456,-0.652186,5.364353248267306
17,32,115.682,286.114,3.01887,-0.225125,3.0272524411626134
18,32,7.74414,284.161,3.59685,-0.500686,3.6315308608210946
19,32,0.0,283.535,2.90664,1.11624,3.113606883856727
20,32,14.0264,282.5,1.60528,-0.218966,1.620145051393856
21,32,13.9951,281.219,-0.713335,-0.130953,0.7252554794236304
22,32,12.5908,280.364,0.622766,-0.811245,1.02271987405203
23,32,11.1494,279.89,0.642015,-1.11598,1.2874760660396758
24,32,9.75,279.035,0.150928,-0.646255,0.6636450754801093
1,33,8.06738,275.805,-2.09759,-0.592958,2.1797896682625137
2,33,7.65234,275.687,-3.34854,0.601061,3.402057385953535
3,33,7.71484,274.552,-2.03307,2.10612,2.927305088182645
4,33,7.64746,274.489,-1.99725,0.785376,2.146118129059069
5,33,6.44141,276.05,-4.99419,0.876962,5.070601158200475
6,33,6.27246,275.697,-4.14251,0.967546,4.254002158228883
7,33,0.0,275.949,-1.72586,0.881269,1.93784101256037
8,33,20.5234,276.567,-6.10624,1.25182,6.233235135144509
9,33,140.268,278.413,-3.38362,0.0834455,3.384648793578183
10,33,312.971,280.912,-3.4081,0.788386,3.4980992117142704
11,33,436.4,282.668,-0.802209,1.01827,1.2963074760954671
12,33,526.218,285.422,3.68628,0.166506,3.690038548096212
13,33,551.387,288.101,1.27604,3.38021,3.6130454917839048
14,33,510.361,288.251,5.82447,-0.738908,5.871152852154677
15,33,412.906,288.477,3.91379,-0.910403,4.0182814469010255
16,33,267.018,288.006,3.77915,-0.243007,3.7869548616994364
17,33,102.581,286.602,3.36799,0.812961,3.4647167600860245
18,33,5.97852,284.136,3.1281,-1.08028,3.3093827956886464
19,33,0.0,282.668,2.66787,1.48538,3.0535035747973183
20,33,12.9287,281.36,1.98272,-1.05149,2.2442838097041116
21,33,12.0684,281.002,1.10502,-0.383883,1.1698014182283245
22,33,11.9229,280.725,1.70529,-2.07101,2.682740465307816
23,33,9.67676,280.02,0.527758,-2.82887,2.8776785754256853
24,33,7.77344,279.501,0.699268,-1.28834,1.4658771065215528
1,34,8.82324,278.24,2.66462,0.0598736,2.66529259038796
2,34,8.1875,278.118,-0.28995,2.36083,2.3785687485124325
3,34,7.56836,277.9,-2.29723,2.53874,3.4238087651765836
4,34,6.54199,277.829,-2.24139,4.35325,4.8963879232144185
5,34,6.01465,277.815,-3.53326,4.68458,5.867641434511826
6,34,6.71484,277.657,-5.29388,3.57204,6.386284930693274
7,34,0.0,277.24,-5.50663,4.38078,7.03663324078355
8,34,35.3164,278.058,-5.95975,4.17077,7.2741970316592335
9,34,180.917,280.133,-4.24104,3.26264,5.350816764868706
10,34,335.705,282.278,-1.95937,3.75909,4.239090518613633
11,34,446.79,283.668,-1.01022,3.11007,3.270027500388949
12,34,525.484,286.06,-1.5774,1.22559,1.9975639184016114
13,34,540.871,288.165,4.67155,-1.60319,4.938987505410395
14,34,499.861,287.886,5.95923,-2.8185,6.592144146095411
15,34,405.047,287.665,4.49778,-0.603274,4.538057342903017
16,34,267.002,287.133,4.22251,0.252599,4.230058741306201
17,34,110.393,285.529,3.0677,-0.352078,3.0878377884992596
18,34,8.16406,283.436,2.632,-3.25117,4.183004944881132
19,34,0.0,281.854,2.46669,-0.856901,2.6112906540446623
