hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,66,0.0,296.267,4.93424,5.33359,7.265941553969451
21,66,11.7959,295.819,5.35994,3.77167,6.553964555328324
22,66,12.5684,294.959,5.55261,-3.32436,6.471695853615186
23,66,14.3008,294.416,5.90369,-2.04511,6.247882083410346
24,66,14.1074,293.403,3.7514,1.37978,3.9970982985660983
1,67,36.8711,292.298,5.32603,-1.46231,5.523128289022445
2,67,36.3271,292.094,5.05766,-1.46183,5.264681531156467
3,67,34.1191,291.782,4.77539,-0.755089,4.834719128348719
4,67,35.4434,290.686,2.13857,-3.37095,3.9920903731503876
5,67,39.7695,290.546,1.92361,1.6403,2.52801493708008
6,67,2.99414,290.585,3.09947,-0.631844,3.163216894434525
7,67,43.8594,291.336,0.234408,-1.33166,1.3521336716700758
8,67,154.892,292.182,3.88535,-3.1618,5.009283767416256
9,67,392.109,295.344,3.36756,-2.02236,3.928154824240002
10,67,560.176,297.008,2.50171,,2.50171
11,67,662.084,298.408,2.71087,-0.604647,2.7774834205641983
12,67,721.394,299.683,2.20605,-1.17522,2.4995596914056684
13,67,760.205,300.497,1.84209,-0.0681896,1.8433516728091144
14,67,722.573,300.633,3.6752,-0.00437164,3.6752026000257847
15,67,605.215,300.722,2.63082,3.34119,4.252618544908537
16,67,451.861,300.512,2.66249,2.29447,3.514746872962547
17,67,331.908,299.457,3.02929,3.9532,4.980400399977897
18,67,164.607,297.997,5.49869,2.46977,6.027881515839541
19,67,36.1664,295.908,4.49319,4.3807,6.275291934731005
20,67,0.0,295.122,2.29263,3.62753,4.291284914544827
21,67,13.4795,293.867,1.30037,5.29706,5.454338344886573
22,67,13.0391,293.668,0.593623,5.30943,5.342512067466858
23,67,13.8135,292.814,1.97595,,1.97595
24,67,15.1152,292.99,3.74164,0.812397,3.8288195015185815
1,68,32.0928,292.481,3.2772,-0.974512,3.419022298573673
2,68,26.7969,292.138,4.16704,-1.13468,4.3187638351732085
3,68,24.3994,291.834,2.37793,-1.009,2.5831438374391777
4,68,31.0029,291.191,3.3915,0.705713,3.4641453618993823
5,68,35.2637,290.858,6.07839,-0.402673,6.0917132677949475
6,68,1.02393,290.626,1.94957,-2.45069,3.1315658481021917
7,68,69.6758,291.313,4.01663,-2.91467,4.962722817748338
8,68,240.783,293.138,3.88633,-3.22772,5.0519043208774255
9,68,425.656,294.93,4.46326,-2.12197,4.942008347676074
10,68,585.332,296.461,1.51978,-2.28639,2.7454162672534745
11,68,701.74,297.712,2.54828,-3.31607,4.182110854975033
12,68,772.082,298.933,3.54198,-1.81096,3.978089798131762
13,68,782.955,299.757,2.02861,-0.153151,2.0343828943689535
14,68,718.87,300.411,2.66934,1.13723,2.9014941165716674
15,68,605.512,300.433,1.74117,2.08044,2.712914219524827
16,68,427.064,300.308,3.10976,1.51224,3.4579585126487564
17,68,302.751,299.433,5.29589,,5.29589
18,68,170.615,298.308,3.57193,1.83695,4.0165992116963825
19,68,35.4906,296.387,4.73147,1.2098,4.883689629870022
20,68,0.0,295.78,5.80631,4.20078,7.166574385611301
21,68,11.7266,295.302,6.34236,0.198427,6.345463233202837
22,68,12.6348,294.626,5.60046,-1.03725,5.695703624145133
23,68,14.04,294.187,7.04919,-0.871286,7.1028317557081415
24,68,14.7227,293.362,5.97894,4.19423,7.303375166079037
1,69,36.6846,292.513,3.48472,-0.75918,3.5664587128971506
2,69,35.4785,291.884,2.16118,-2.0839,3.0022222106966034
3,69,32.4629,291.134,2.05079,-0.852257,2.2208290384784237
4,69,30.8936,290.138,8.59267,-2.36362,8.911827940063699
5,69,32.7656,289.633,2.48171,-2.08627,3.242130015437382
6,69,,289.765,5.63414,-2.02393,5.9866373018999575
7,69,67.5078,290.39,3.86771,-2.56018,4.638286566880058
8,69,223.345,292.265,2.91172,-3.88641,4.856160628160893
9,69,406.953,294.265,-1.1549,-0.696191,1.3485087758264682
10,69,563.488,295.886,0.112062,0.277575,0.29934223301933194
11,69,619.568,296.759,2.48919,,2.48919
12,69,491.863,297.634,2.99901,-2.7304,4.055754570989226
13,69,566.096,298.515,2.42119,-1.46272,2.8287295407125796
14,69,536.433,298.761,2.64688,0.920433,2.802350913409846
15,69,444.496,299.136,2.02144,2.96423,3.5878794804870466
16,69,453.58,299.634,3.00331,0.779818,3.102899783947912
17,69,129.892,297.032,-2.50391,2.73055,3.704789952291492
18,69,134.357,296.886,-0.283536,0.674845,0.7319893696775931
19,69,26.4749,295.138,-2.4863,1.74593,3.0380848004787486
20,69,,293.526,0.412751,3.49863,3.522893024901693
21,69,19.6855,292.883,2.53328,4.70526,5.343873054817077
22,69,19.8691,293.133,6.83386,0.125835,6.835018430613409
23,69,21.0781,292.379,5.63904,5.17559,7.654116798801805
24,69,18.2285,291.625,4.80023,4.84072,6.817241243442981
1,70,36.1963,293.122,6.71568,-2.84951,7.2952083659413045
2,70,35.3008,292.786,7.04985,-1.4838,7.20430756301395
3,70,35.8906,291.909,4.08594,-1.01437,4.209970567652463
4,70,34.2549,290.853,-1.42295,2.07095,2.512691904113992
5,70,40.1436,289.974,1.25857,-3.8558,4.056006913813141
6,70,2.9165,290.687,-1.13979,-3.72413,3.8946457478184073
7,70,58.5273,291.375,0.328158,1.31678,1.357054619889708
8,70,180.228,292.289,4.3956,-4.16278,6.053927377199036
9,70,395.109,294.625,1.80506,-3.01602,3.5149136894097417
10,70,553.207,296.415,2.24292,,2.24292
11,70,667.974,297.895,-0.247622,-1.90494,1.9209666989523793
12,70,731.613,299.419,0.0795813,-0.307056,0.31720115139401683
13,70,757.986,300.375,2.11357,2.89031,3.5806521809581007
14,70,720.183,300.855,2.69668,4.58157,5.316283164702573
15,70,536.012,300.728,1.5605,4.63806,4.893542767116683
16,70,415.877,300.309,1.83339,0.186068,1.8428076928220156
17,70,315.642,299.852,4.95116,4.3907,6.61756993431879
18,70,175.787,298.474,3.45572,,3.45572
19,70,35.0335,296.205,3.09573,2.98714,4.301923943132887
20,70,0.0,296.153,3.93521,,3.93521
21,70,13.0996,295.068,4.21541,3.03241,5.192801929228574
22,70,12.9033,294.67,4.36999,2.06822,4.834702324704179
23,70,13.7158,294.395,6.3822,,6.3822
24,70,15.1504,293.881,3.95062,0.712788,4.01440719376398
1,71,32.8711,293.077,5.32212,-3.27188,6.247412266594866
2,71,35.6875,292.696,4.18413,0.628504,4.2310709205727095
3,71,31.0127,291.938,3.02637,0.176552,3.0315154602284315
4,71,33.2334,290.618,1.35635,-0.959326,1.661322273604974
5,71,34.5068,290.346,5.34304,-2.65414,5.965948003561547
6,71,1.45801,290.568,6.74254,-0.0498123,6.742723998268896
7,71,66.7148,291.736,2.9639,-0.407344,2.9917607431637983
8,71,201.744,293.672,3.16025,-4.26922,5.31163058494282
9,71,397.422,295.135,2.51795,-2.01309,3.223756124554089
10,71,566.676,296.511,3.31177,-1.32155,3.565713804471694
11,71,682.006,297.889,0.145932,-0.909334,0.9209693112042333
12,71,680.738,299.145,0.148917,-2.5385,2.5428642360316838
13,71,688.83,300.46,1.13994,3.23601,3.4309217309201325
14,71,530.042,300.252,3.25333,3.79739,5.0004326713795475
15,71,402.871,300.395,4.39058,3.90173,5.873728775599023
16,71,351.002,300.27,5.51308,1.03568,5.609517283046733
17,71,312.845,299.784,6.33495,2.63289,6.860298918749824
18,71,174.857,298.534,5.02701,0.90922,5.108572261258521
19,71,34.8734,296.534,4.93851,2.20882,5.40996920624323
20,71,0.0,296.078,6.9899,4.00449,8.05572108318678
21,71,12.2695,294.929,5.78621,1.7121,6.0341952714591525
22,71,12.3799,294.192,4.02722,-1.46108,4.284069991818527
23,71,13.4658,293.32,4.59802,0.471487,4.622130235245324
24,71,15.8643,292.339,3.71722,-2.80186,4.654905368318458
1,72,35.6035,294.36,2.07164,2.97519,3.625389334361208
2,72,41.6113,294.233,2.89458,,2.89458
3,72,34.3418,294.423,6.96094,-2.34054,7.343896321109115
4,72,30.8457,292.844,3.70302,,3.70302
5,72,34.9141,292.715,2.32693,,2.32693
6,72,,292.931,5.28404,,5.28404
7,72,79.1484,293.987,2.04935,,2.04935
8,72,250.806,296.918,3.43564,,3.43564
9,72,430.922,298.027,1.29334,,1.29334
10,72,562.504,298.91,1.04126,,1.04126
11,72,637.849,298.97,-3.00202,-3.57388,4.667412809555204
12,72,729.816,299.31,-3.06593,,3.06593
13,72,749.143,299.311,-3.93916,,3.93916
14,72,657.573,298.781,-2.80039,,2.80039
15,72,490.465,298.78,-2.2979,,2.2979
16,72,449.33,298.906,-1.55431,,1.55431
17,72,299.939,298.405,-1.69727,1.20711,2.082748185691204
18,72,147.177,297.155,-2.42416,2.92973,3.802613519475783
19,72,23.6781,296.13,,,0.0
20,72,,295.63,0.711579,,0.711579
21,72,18.5381,294.405,0.365314,4.53046,4.54516469780755
22,72,16.0742,294.091,1.38464,,1.38464
23,72,16.4717,294.048,4.33044,,4.33044
24,72,18.7695,293.446,3.95355,7.16689,8.18503939358877
1,73,31.1982,293.409,2.62876,-1.121,2.857799877108263
2,73,26.3047,293.035,4.33794,0.58993,4.377869441691929
3,73,25.375,292.431,3.58399,0.26786,3.5939857122281387
4,73,26.8105,291.709,3.11806,-0.187353,3.1236836123732186
5,73,31.4004,291.168,3.61306,-1.55941,3.9352207195658035
6,73,,291.027,5.29723,-1.92286,5.635426891771377
7,73,71.0312,291.653,7.23783,-4.03283,8.285523575357201
8,73,228.369,293.158,8.60361,,8.60361
9,73,387.672,295.153,1.15857,-2.69228,2.930982095356435
10,73,461.145,296.404,1.28589,-3.16383,3.4151622744754015
11,73,553.662,297.555,0.219663,-0.956697,0.9815910469121037
12,73,708.519,298.909,-2.5464,-2.16741,3.343922706657557
13,73,775.221,299.93,2.49443,0.143724,2.4985671119815853
14,73,664.808,300.305,3.21915,0.741722,3.3034948536033775
15,73,584.887,300.659,3.20699,1.14099,3.403915839176991
16,73,485.58,300.556,3.62538,-1.73288,4.018240067342916
17,73,346.595,300.181,3.16894,,3.16894
18,73,177.662,299.183,3.46842,2.2227,4.119506352270864
19,73,33.7914,296.646,3.52347,,3.52347
20,73,0.0,296.146,4.32877,4.31406,6.111412553289132
21,73,14.1748,294.793,3.59969,1.93476,4.086693572278206
22,73,13.2314,294.374,4.29382,-1.49916,4.548007354655443
23,73,13.9033,294.403,5.81775,0.221487,5.821964578530944
24,73,18.0127,293.611,5.87933,,5.87933
1,74,38.0371,293.243,3.84117,0.135839,3.843571152303675
2,74,33.1504,292.774,4.02251,-2.42911,4.69905970298314
3,74,36.0977,292.149,4.83496,-1.62765,5.101576493996733
4,74,25.8838,291.472,5.27236,0.116358,5.273643821283724
5,74,28.6592,290.786,4.7571,1.66862,5.041259080269532
6,74,,290.567,8.16978,-2.64649,8.587736288947163
7,74,68.5664,291.192,6.69388,-3.95227,7.773574956691419
8,74,198.58,292.27,0.962987,-4.66473,4.763092476014821
9,74,328.531,293.844,1.74988,-1.91592,2.5947696354011853
10,74,515.848,295.567,2.09741,-0.213636,2.108262092007538
11,74,661.146,296.801,2.52044,-2.63443,3.6459346152255665
12,74,740.707,298.27,0.705558,-2.65276,2.744985921450964
13,74,713.174,299.082,0.919235,,0.919235
14,74,627.948,299.649,1.767,-1.39695,2.2525004556048374
15,74,603.622,300.368,1.14449,-2.02209,2.3235114220076474
16,74,466.017,300.405,4.66933,-0.64987,4.714337033539287
17,74,262.986,299.597,2.75976,,2.75976
18,74,115.006,298.769,2.29654,,2.29654
19,74,23.9828,296.583,0.0381155,1.57991,1.58036970340495
20,74,,294.862,-0.959319,,0.959319
21,74,16.7949,294.46,5.98397,,5.98397
22,74,19.0293,293.869,5.82019,1.06138,5.916176057260298
23,74,20.4863,293.754,5.30212,3.66875,6.447650972012986
24,74,21.1729,293.284,5.83929,,5.83929
1,75,63.999,295.593,-0.64565,-4.48086,4.527137093362647
2,75,63.999,295.486,2.96636,-4.43351,5.3343511854488925
3,75,63.999,294.988,2.12891,-4.06661,4.5901606377337165
4,75,63.999,294.488,0.949119,-2.72544,2.885974717450068
5,75,63.999,294.14,0.848899,-2.27474,2.4279768491072975
6,75,0.0,293.876,0.298203,-2.54395,2.5613681171805434
7,75,25.5195,294.244,-0.179166,-1.12414,1.1383282457867765
8,75,79.7906,295.229,3.63682,-0.0909996,3.637958306468088
9,75,338.14,297.611,2.78308,-4.75771,5.511926952572939
10,75,442.988,298.12,-0.0178213,-4.19557,4.195607849124331
11,75,654.115,299.468,1.87835,-3.37857,3.865609132775842
12,75,744.441,300.843,1.36816,-3.3637,3.6312999704788917
13,75,770.315,301.85,1.76103,-2.53206,3.0842429386317805
14,75,731.167,302.376,1.86758,5.42043,5.733141934515488
15,75,585.168,302.35,4.6357,-3.30725,5.694525182357173
16,75,523.893,302.225,4.2914,-3.27096,5.395858901194508
17,75,378.955,301.474,5.33202,-4.68742,7.099460791975684
18,75,204.631,299.849,4.98404,-5.45016,7.385451830944401
19,75,51.4046,297.986,5.6094,-5.46989,7.834862153994798
20,75,0.0,296.874,4.98795,-5.07559,7.116267213265674
21,75,63.999,295.691,4.02059,-4.38849,5.951805476340772
22,75,63.999,294.886,3.69616,-4.59877,5.900024089654211
23,75,63.999,294.624,4.19372,-3.12226,5.228364461856117
24,75,63.999,294.125,3.41546,-3.12217,4.627452054910996
1,76,63.999,295.258,5.43199,-5.1918,7.5140736355255395
2,76,63.999,295.132,5.28569,-4.19132,6.745789955112744
3,76,63.999,294.697,5.3086,-4.21407,6.777877243274624
4,76,63.999,294.176,2.99111,-2.50864,3.903846011525045
5,76,63.999,294.087,4.28542,-3.03402,5.250723944067142
6,76,0.0,294.028,4.10533,-3.63428,5.482857423579424
7,76,29.6016,294.212,2.293,-3.23693,3.966807888579935
8,76,137.759,295.041,4.74277,-2.49627,5.359592445867503
9,76,283.328,295.826,3.53064,-2.66494,4.423496808318053
10,76,498.316,297.1,3.4646,-1.70924,3.863282870513108
11,76,653.599,298.224,1.74457,-0.987459,2.0046445474400194
12,76,744.723,299.329,0.773429,-0.610767,0.9855093841917488
13,76,782.533,300.549,-0.302444,-1.54671,1.5760026006437933
14,76,712.495,301.209,1.06387,2.52102,2.7363042991049076
15,76,565.247,301.776,1.34859,4.39978,4.601821273854516
16,76,554.439,302.113,2.01894,0.121614,2.022599487935266
17,76,393.267,300.76,2.92089,2.70613,3.9818008449695217
18,76,205.912,299.27,1.26822,3.85844,4.06151956809271
19,76,51.5648,297.441,1.75003,2.28206,2.8758308094357705
20,76,0.0,296.763,4.12955,-3.42325,5.363937337907668
21,76,63.999,296.349,4.73201,-5.67267,7.38722570177736
22,76,63.999,295.553,4.51159,-5.51674,7.126630659414026
23,76,63.999,294.574,3.03454,-5.67402,6.434511323480595
24,76,63.999,293.757,1.89007,-4.18174,4.589042823127715
1,77,21.6289,291.986,0.0286665,-2.71865,2.718801131146272
2,77,27.6006,291.599,3.29985,-3.96476,5.158326461179052
3,77,36.0996,290.974,4.18164,-4.86495,6.415126779113566
4,77,37.2119,290.579,-0.52842,-3.34556,3.387034013705797
5,77,40.7891,290.445,0.250754,0.579261,0.6312058892603902
6,77,0.0,290.57,1.88805,-5.771,6.071999160284856
7,77,26.8398,290.79,-0.247525,-4.30529,4.312399634742239
8,77,176.095,291.82,1.15976,-4.43133,4.580581712675804
9,77,368.156,293.454,0.326053,-5.09463,5.105052927806822
10,77,578.691,295.367,-0.614501,-4.46852,4.510574516555624
11,77,728.693,296.665,-0.355533,-4.6691,4.682616632192839
12,77,802.66,297.861,3.15234,-3.87688,4.996743540547183
13,77,815.33,298.765,2.00127,-3.69905,4.2057166470650404
14,77,770.948,299.236,-1.72714,-3.68699,4.071474897343713
15,77,672.715,299.361,-0.760786,-2.8512,2.9509552314116863
16,77,520.205,299.236,2.78358,-2.44479,3.7047693262199197
17,77,357.095,298.572,3.07616,-3.66008,4.7811030057927
18,77,179.381,297.158,2.20475,-3.84566,4.432834691041388
19,77,38.6195,295.349,3.21976,-3.33415,4.63502003017247
20,77,0.0,294.695,4.87564,-3.76309,6.1589537875925
21,77,19.4834,293.579,5.60799,-3.50958,6.6156408318846935
22,77,19.377,292.53,5.75085,-3.93081,6.965884220872466
23,77,21.5898,292.03,4.49548,-4.55488,6.399708762498493
24,77,26.166,291.652,0.523863,-3.97276,4.00715041648913
1,78,23.1504,294.408,0.324565,-3.0165,3.0339107912437044
2,78,27.3926,294.163,2.06938,-3.74308,4.27702951483854
3,78,35.2988,293.596,-1.59863,-4.31954,4.605870567927414
4,78,37.415,293.441,-1.2628,-2.18101,2.5202119871352093
5,78,41.4883,293.475,0.923606,-2.23373,2.4171466145304468
6,78,0.0,293.196,-2.63246,-0.508797,2.681178852446998
7,78,13.0234,293.408,-2.14352,-2.34631,3.178025897707569
8,78,93.1656,293.975,-0.463283,-2.60809,2.64891762540646
9,78,238.562,295.537,-2.50696,-1.79434,3.082937637578808
10,78,515.145,297.629,-0.0197744,-1.54371,1.5438366464737647
11,78,670.677,299.0,2.74261,-2.14615,3.4825090717182636
12,78,756.738,300.529,0.693351,-2.05413,2.1679911591381087
13,78,787.768,301.571,0.543259,-2.28547,2.349149518864434
14,78,726.87,301.917,2.6918,-2.28757,3.532529369290509
15,78,577.622,301.85,1.97554,-2.66565,3.3178981621050396
16,78,481.83,301.725,2.00819,-2.67526,3.345122291292203
17,78,378.611,300.725,4.45312,-4.82512,6.5659775166230965
18,78,212.232,299.225,4.59244,-4.15035,6.189984674948719
19,78,55.4828,297.288,5.21487,-3.90739,6.516330695184216
20,78,0.0,296.133,6.32681,-5.267,8.232242329772612
21,78,22.0771,295.446,5.82918,-5.95294,8.331676548930593
22,78,21.832,294.825,4.92956,-5.27358,7.218809306942524
23,78,21.0469,294.542,4.0072,-4.46797,6.001700405793345
24,78,21.0293,294.038,0.321715,-0.778423,0.8422843392548622
1,79,63.999,296.854,1.34117,-5.51162,5.672450263625058
2,79,63.999,296.506,1.52446,-5.19571,5.4147373616547645
3,79,63.999,296.055,7.40723,-3.90157,8.37193554309874
4,79,63.999,295.765,3.75283,-4.88218,6.1578741917401985
5,79,63.999,295.247,3.17019,-2.65902,4.137691626559428
6,79,0.0,295.073,6.67662,-6.64698,9.421231222340316
7,79,52.7969,295.274,3.7183,-4.74719,6.030055371727526
8,79,206.345,295.9,-1.82901,-1.91522,2.6482721213085334
9,79,361.718,296.739,-0.447873,-0.743554,0.8680223355680429
10,79,582.02,297.666,-1.78149,0.483141,1.8458417716535185
11,79,751.115,297.805,0.311948,1.45297,1.4860798685144754
12,79,835.926,298.641,0.201163,1.66609,1.678190227795705
13,79,836.143,299.516,0.150681,1.674,1.6807679089514411
14,79,797.089,299.868,3.34805,1.06008,3.511866798285493
15,79,681.872,300.72,-0.900434,0.682007,1.1295640470575363
16,79,552.033,300.555,-0.970322,1.88236,2.117735572087318
17,79,364.455,300.442,-0.531259,1.35359,1.4541121047501806
18,79,197.959,300.014,1.37369,3.89359,4.128809429387605
19,79,42.9749,299.182,1.86624,5.19222,5.517426960640258
20,79,0.0,298.767,2.92935,1.64316,3.358729850419649
21,79,63.999,298.266,3.61727,0.459169,3.646296535316485
22,79,63.999,296.823,6.47741,-5.56459,8.539408772052079
23,79,63.999,296.448,7.31579,-7.3,10.334930252502916
24,79,63.999,295.895,1.09808,-4.28819,4.426550933006419
1,80,27.5625,294.774,1.62876,-1.73379,2.3788415041149755
2,80,26.5947,294.422,3.22759,-1.27775,3.471308437837237
3,80,35.0176,294.153,-1.43945,0.188759,1.451773488730594
4,80,33.1846,293.8,-2.671,-1.93735,3.2996311949216386
5,80,42.9131,293.87,-0.452859,-3.75961,3.786786054952273
6,80,0.0,293.828,-0.311172,-0.981941,1.0300660857755681
7,80,28.1016,293.715,-3.19919,-2.04748,3.798287904635456
8,80,127.947,294.321,-0.793849,-2.966,3.070399360799992
9,80,255.171,295.708,-0.552365,-1.50234,1.6006662890262293
10,80,513.613,297.672,-0.889403,-1.36598,1.6300119805722288
11,80,683.099,299.028,2.8974,-1.715,3.3669202188350114
12,80,770.863,300.422,1.9414,-0.951099,2.161856440146061
13,80,734.19,301.524,1.75713,-2.83137,3.332290790702396
14,80,644.902,302.196,2.58243,-1.72605,3.106154102326541
15,80,624.747,302.762,2.52339,-2.47131,3.531978228726785
16,80,552.814,302.732,1.63808,-3.66647,4.015757506037932
17,80,404.783,302.232,3.19726,-3.86906,5.019172919037558
18,80,224.42,300.529,4.10709,-4.77828,6.300805347453609
19,80,59.3968,298.703,4.31351,-3.29313,5.426884347118519
20,80,0.0,297.345,4.57388,-3.38028,5.687413395630741
21,80,21.1719,296.257,3.70809,-3.58771,5.1596118548007075
22,80,19.6572,295.713,2.86608,-3.04995,4.18528488503471
23,80,22.6348,295.512,1.2865,-2.69648,2.987655709816645
24,80,20.708,295.351,0.537535,-1.34971,1.4528113987455493
1,81,22.3691,294.081,6.37779,-2.17178,6.737420400457434
2,81,24.999,294.005,6.13628,-2.54532,6.643236119603157
3,81,35.0156,293.418,2.81641,-2.17013,3.555506926585856
4,81,35.8652,292.836,3.06142,0.749659,3.1518694504501608
5,81,42.3936,292.759,3.70095,-4.73275,6.007990801008271
6,81,0.0,292.956,5.37096,-5.29786,7.544172048753926
7,81,24.3203,293.374,3.08695,-4.81066,5.715917243811355
8,81,174.298,294.584,2.60801,-5.69305,6.261991253794595
9,81,306.609,295.671,2.68787,-6.25576,6.808757472145707
10,81,458.504,297.697,1.16919,-5.66041,5.779900226145776
11,81,707.006,299.395,-1.03327,-4.92252,5.029796222840444
12,81,794.582,300.558,3.99706,-5.48381,6.785916353721139
13,81,813.893,301.313,3.77763,-4.08723,5.565603066137577
14,81,773.761,301.735,0.384185,-2.87254,2.89811734852559
15,81,679.731,301.817,3.66304,0.178101,3.6673671765724527
16,81,539.486,301.683,3.0746,-2.46725,3.9421425294501975
17,81,371.033,300.929,2.51073,-3.88957,4.629526964798887
18,81,189.701,299.333,2.7399,-3.82027,4.701224827946437
19,81,40.2718,297.177,2.77542,-3.7863,4.694573874847428
20,81,0.0,296.956,4.48111,-4.60294,6.423971005203869
21,81,19.8877,295.607,4.02889,-4.90997,6.351358912311601
22,81,19.8857,294.331,3.28112,-4.89565,5.893482618698387
23,81,20.7051,293.767,2.45642,-4.81074,5.401594076196396
24,81,22.7461,293.607,2.75336,-7.31358,7.814694089086277
1,82,63.999,294.689,1.63999,-4.02236,4.343840140900675
2,82,63.999,294.492,1.41264,-5.20939,5.397526835662792
3,82,63.999,293.889,-0.691402,-5.61056,5.653000994091899
4,82,63.999,293.607,-1.0001,-4.93052,5.030927099491702
5,82,63.999,292.959,-1.37669,-3.52474,3.7840543632062156
6,82,0.0,292.588,-1.31361,0.177727,1.325578409083748
