hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,18,23.6113,289.403,-6.67101,-4.33964,7.958319530510194
1,19,13.7637,284.311,-2.97728,-2.72894,4.038726249945643
2,19,12.626,284.741,-2.25047,-3.73868,4.363753357294613
3,19,12.3135,284.174,-1.95774,-1.9166,2.7397265315355837
4,19,13.2305,283.547,-2.25515,-1.42792,2.6692053216079126
5,19,0.0,282.922,-3.36974,-0.9012,3.4881670125726494
6,19,4.30078,282.982,-4.22053,-1.35533,4.432808690864067
7,19,81.9142,285.391,-5.45516,-0.791236,5.512243194317174
8,19,243.981,287.137,-6.02187,-1.62244,6.236604031883056
9,19,391.436,289.324,-6.17259,-1.24816,6.297520995891954
10,19,573.979,292.282,-4.82322,2.34309,5.362231057731473
11,19,696.993,293.845,-3.65699,0.354908,3.674171409796228
12,19,772.75,295.573,-2.31734,0.542083,2.379898874845106
13,19,791.957,297.074,-1.12993,-1.69481,2.0369395526131844
14,19,749.673,297.699,0.32843,-2.63357,2.6539700845714145
15,19,683.293,297.927,4.08386,-0.429129,4.106344383784803
16,19,557.482,297.394,5.38926,1.19271,5.519663077734003
17,19,387.505,296.703,4.04947,0.921335,4.152958639707962
18,19,208.613,295.328,2.4539,0.96657,2.6374007611472323
19,19,62.4417,292.989,3.06215,1.76456,3.534180897478226
20,19,1.60742,291.27,3.28583,-1.66026,3.6814592292323436
21,19,0.0,291.595,-2.35575,-3.87036,4.530920943042374
22,19,21.4912,290.901,-7.45878,-2.5687,7.888701970438483
23,19,21.4639,289.901,-7.58649,-3.00488,8.159910191570738
24,19,22.6445,289.266,-8.37511,-4.31034,9.419209012847096
1,20,21.1406,284.861,-1.02611,-0.113708,1.032391031229931
2,20,19.8955,284.338,-0.943345,-1.45547,1.7344430546792249
3,20,19.3525,283.809,-1.08176,-2.86534,3.062740278443473
4,20,18.9854,282.763,-1.58523,-1.63202,2.2751798683400835
5,20,0.0,282.401,-2.34776,-1.71028,2.904657414567164
6,20,6.79297,281.853,-2.01985,0.0997486,2.022311500660064
7,20,99.8244,283.316,-1.98787,-3.75413,4.247954707126714
8,20,280.505,285.819,-3.04579,-1.20643,3.2760204622376827
9,20,447.232,288.0,-3.02513,0.32118,3.042132164995466
10,20,636.572,290.937,-4.97898,2.72346,5.6751631000351
11,20,771.993,292.714,-4.40602,2.17669,4.914365838691702
12,20,849.391,294.563,-2.57809,0.700286,2.6715067901646816
13,20,867.395,295.915,2.83052,0.921405,2.9767147401833784
14,20,818.736,297.147,1.7879,1.18625,2.1456410399924777
15,20,731.277,297.579,0.313355,1.63337,1.663156310430562
16,20,594.107,297.829,2.74912,1.31087,3.0456593590386962
17,20,417.864,297.579,4.28531,1.91352,4.6931269518839995
18,20,213.909,295.454,4.40263,1.26344,4.580330943338047
19,20,63.9027,292.803,3.88588,0.487217,3.9163048629401924
20,20,1.11719,290.668,1.87617,-0.592878,1.9676173895816227
21,20,0.0,289.73,-2.84501,-7.27563,7.812097912660849
22,20,34.2275,289.066,-6.74003,-6.29526,9.222705832265278
23,20,33.4961,288.088,-3.21637,-6.60156,7.343407275270792
24,20,32.9268,287.812,-3.9464,-6.00272,7.183781758823134
1,21,17.168,284.38,-2.85521,0.472717,2.894077660704529
2,21,16.7236,283.643,-4.54784,0.020113,4.547884475046502
3,21,15.0967,282.652,-0.965062,-0.235453,0.9933694071457002
4,21,16.0254,282.178,-2.9324,0.659974,3.0057503956043985
5,21,0.0,281.742,-3.97081,-1.1385,4.1308006858356165
6,21,5.9375,281.472,-5.18342,-0.764021,5.239424680710755
7,21,101.32,282.757,-5.43563,-1.10715,5.547238467868494
8,21,279.802,285.05,-5.2328,-0.424199,5.249965774326629
9,21,460.279,287.675,-5.81273,-0.450304,5.830146116978201
10,21,638.963,290.287,-5.40477,2.3177,5.880754377025111
11,21,768.696,292.419,-4.47926,2.36174,5.0637521636825795
12,21,846.781,294.238,-2.686,2.31747,3.5475714511338596
13,21,864.363,295.739,-0.278365,1.99611,2.0154260604956464
14,21,820.673,296.739,1.17609,2.07395,2.384209783261532
15,21,733.965,296.864,2.22058,3.78376,4.3872332139971775
16,21,598.92,296.725,4.05625,1.30989,4.26250816710068
17,21,424.849,295.774,6.16764,0.597116,6.196477280443784
18,21,219.269,293.287,4.74248,-1.41136,4.948035327278899
19,21,64.262,290.787,5.2726,-1.79013,5.568202239224075
20,21,1.08789,289.432,1.09833,-2.28917,2.539021086521339
21,21,0.0,288.644,-0.688757,-6.79907,6.8338670655748786
22,21,25.6963,288.439,-3.65703,-4.36166,5.69191939300795
23,21,25.7764,288.182,-5.03473,-2.95703,5.838881108037738
24,21,27.3428,287.8,-5.7628,-3.08573,6.536940681457955
1,22,14.8447,284.014,-0.185288,0.0586548,0.19435027272180508
2,22,14.0938,283.722,-1.13182,-1.46231,1.8491530624856343
3,22,13.8047,283.303,-3.55979,-1.24375,3.7708114387489595
4,22,14.3789,282.631,-4.21365,0.643861,4.262558305738586
5,22,0.0,282.492,-4.90685,-0.183427,4.910277220975309
6,22,4.0332,282.333,-4.84114,0.399065,4.857560022668274
7,22,85.6837,283.938,-5.83993,0.0857172,5.840559035167424
8,22,247.591,286.678,-4.91786,-0.377324,4.932313897206463
9,22,427.123,289.191,-5.64476,1.08388,5.747878853281443
10,22,605.369,291.566,-5.08787,2.80842,5.811509617414394
11,22,740.086,293.263,-4.3943,2.10784,4.873690794008172
12,22,823.031,295.119,-2.48824,1.7623,3.0491047190281937
13,22,844.27,296.567,0.527787,0.960467,1.0959269936715674
14,22,806.486,297.442,1.66632,0.654024,1.7900753433797139
15,22,727.621,297.349,4.3905,1.44782,4.623058836138688
16,22,599.154,295.421,6.37412,-0.0807323,6.374631242563234
17,22,426.833,294.402,5.06949,1.56001,5.304088994370287
18,22,222.949,292.33,3.25468,-1.33812,3.519020749697279
19,22,65.43,290.567,1.83754,-1.23349,2.2131540460844565
20,22,1.33789,289.691,-1.6253,-1.03233,1.9254363970019885
21,22,0.0,288.933,0.501184,-0.948486,1.0727586373700284
22,22,23.3389,288.947,-5.09257,-1.07748,5.2053080941765595
23,22,21.8096,288.567,-3.35602,-2.31738,4.078372261674994
24,22,23.4199,288.532,-5.42101,-2.78593,6.0949778822404275
1,23,14.6191,283.725,-1.87962,1.67535,2.5178897845020938
2,23,14.3379,284.038,-1.78465,0.588472,1.8791686771772247
3,23,12.9873,283.478,-0.958226,-1.34825,1.654078332357933
4,23,13.8936,282.815,-3.01541,1.04181,3.190308064153053
5,23,0.0,282.676,-4.29015,-0.446122,4.313283188173946
6,23,4.74805,282.426,-4.9012,0.0558033,4.90151766785461
7,23,88.0158,284.049,-5.81502,-0.492408,5.835830981005532
8,23,254.2,286.62,-5.58388,-1.42029,5.761678534810841
9,23,431.639,289.275,-6.14622,0.532606,6.169253556114872
10,23,609.916,291.511,-4.84031,2.2552,5.339899618541532
11,23,742.586,293.547,-3.67018,2.11223,4.23458815061158
12,23,824.703,295.36,-1.95357,1.76083,2.630011033018683
13,23,848.551,296.798,-1.08061,1.60695,1.9364932931977845
14,23,811.345,297.698,0.151184,1.0759,1.086470161512041
15,23,731.09,297.813,2.56336,1.7115,3.082214583639497
16,23,601.232,297.547,4.49473,1.30989,4.681710113302616
17,23,430.146,295.922,6.10074,0.616648,6.131825446268346
18,23,223.363,293.672,3.86992,-0.728743,3.937936917530422
19,23,66.387,291.375,1.50893,-0.621181,1.6317890732754037
20,23,1.18359,290.313,-0.533503,-1.03038,1.1603053026721029
21,23,0.0,289.625,-2.48612,-1.02075,2.6875124589292607
22,23,21.9395,289.401,-6.72441,-3.42807,7.547804566428572
23,23,21.998,289.047,-4.11774,-3.54102,5.430893604923596
24,23,23.4424,288.906,-6.62315,-4.62479,8.078044222867314
1,24,13.3789,283.04,0.925063,1.35162,1.6378700126594297
2,24,12.4463,282.625,-2.35741,-0.693266,2.4572341473404604
3,24,12.9199,282.234,-3.78879,0.847555,3.882432116872747
4,24,13.4062,282.276,-2.18484,1.65216,2.73918938578551
5,24,0.0,282.161,-3.84679,2.15593,4.409742335896736
6,24,4.16406,282.19,-4.9051,1.9933,5.294643604625339
7,24,84.6134,284.078,-4.96981,2.72244,5.666629597009143
8,24,254.169,286.832,-4.54091,-1.03602,4.657596061113502
9,24,435.701,289.253,-5.13304,1.3036,5.295986461614116
10,24,607.51,291.404,-4.9077,2.69124,5.597168215053037
11,24,743.633,293.349,-3.88844,2.83538,4.81241575282103
12,24,830.437,295.585,-2.5898,1.70419,3.1002141210084186
13,24,849.395,297.099,-0.759322,1.82668,1.9782137705728369
14,24,819.048,297.919,1.78888,1.28049,2.199942338903454
15,24,744.246,297.875,3.59656,0.691965,3.6625209070836715
16,24,611.56,293.968,7.1876,2.44661,7.592594698263565
17,24,433.942,293.705,4.50748,3.5854,5.759554593056654
18,24,219.441,292.273,2.1292,-2.02366,2.9374636058341217
19,24,68.6683,290.833,1.71108,-1.75692,2.4524605303245965
20,24,1.36523,289.694,-1.02471,-0.171003,1.0388804599707322
21,24,0.0,289.25,-2.55546,0.106201,2.557665823363365
22,24,25.8525,288.835,-2.8206,0.395172,2.848147690971099
23,24,24.2676,288.622,-6.37458,-1.2627,6.498436847919659
24,24,27.1562,288.522,-5.95421,-2.39433,6.417587776805238
1,25,16.5674,284.636,-0.152085,0.0122681,0.15257900741127528
2,25,16.0039,283.87,-0.734361,-0.428617,0.8502932500084898
3,25,15.9131,284.119,-2.15012,-2.61094,3.382310408286028
4,25,16.0303,282.125,-0.954371,-0.792174,1.2403078859367944
5,25,0.0,282.375,0.390029,0.319991,0.504496641140454
6,25,4.55469,282.636,0.269212,1.74526,1.7659013473419176
7,25,98.5509,284.755,-1.51571,1.54714,2.1658760314708685
8,25,277.747,286.767,-0.513566,0.252559,0.5723076837130531
9,25,432.576,289.744,-4.70775,1.00233,4.813270768552295
10,25,624.776,291.875,-4.71873,3.17512,5.687512622166214
11,25,757.461,293.63,-4.15602,2.68206,4.946306509305706
12,25,833.531,295.38,-2.27486,3.0997,3.8448833674898384
13,25,851.598,296.756,-0.5811,2.27492,2.3479646965829786
14,25,802.658,297.875,-0.508484,2.35568,2.40993448887226
15,25,719.058,298.369,0.987184,-1.8178,2.0685572483873877
16,25,584.482,298.125,2.65049,2.34114,3.53638710263738
17,25,409.192,297.625,4.3942,0.114695,4.3956965981542675
18,25,214.558,295.375,4.43242,-1.73753,4.760814799727037
19,25,64.5238,292.75,1.43178,1.26358,1.9096147215603465
20,25,1.29688,291.363,-0.770319,1.4872,1.6748597558485308
21,25,0.0,290.88,-3.41727,-4.44165,5.604104654215515
22,25,27.4424,289.999,-1.55449,-4.30502,4.577077272725467
23,25,27.9648,289.13,-0.923405,-3.17481,3.306371928583504
24,25,28.3125,288.755,-0.648544,-3.29667,3.3598574982930454
1,26,15.8838,280.526,-2.32591,0.894592,2.4920176914628835
2,26,15.4775,280.488,-0.91649,-1.27823,1.5728400595737635
3,26,15.4463,280.111,-3.1135,-2.94883,4.288295770921125
4,26,16.2266,280.82,-3.11062,-1.23895,3.3482762560607213
5,26,0.0,280.561,-4.69298,-1.05892,4.8109638168250655
6,26,3.76367,280.287,-3.20833,0.875139,3.3255450167184626
7,26,83.59,281.817,-4.49471,1.01394,4.607655836507323
8,26,249.646,284.119,-4.64931,-0.142461,4.6514920845488925
9,26,435.701,286.26,-5.52757,2.14931,5.9307304424497325
10,26,632.916,287.489,-4.90037,2.68294,5.5867515767662335
11,26,773.461,288.328,-4.34352,2.93499,5.242168662919956
12,26,859.125,286.908,-1.94771,2.00595,2.795963098218573
13,26,879.551,287.499,-1.20024,1.18166,1.6843088829546675
14,26,840.314,285.851,0.454895,0.884493,0.9946141604029172
15,26,761.98,288.912,4.86072,-0.819754,4.929360560855333
16,26,627.857,285.683,8.19346,0.594072,8.214968552148207
17,26,439.458,285.735,6.11051,-0.315969,6.118673783513957
18,26,231.995,283.13,2.33867,2.60524,3.500950274782548
19,26,67.0784,282.143,5.09829,-0.993252,5.194141936798031
20,26,1.65625,283.266,-2.56719,-0.3253,2.587718026775715
21,26,0.0,284.91,-0.375769,-1.56763,1.612037889834169
22,26,29.5029,283.959,-5.44414,-3.8851,6.68824807775549
23,26,27.4521,286.139,-4.74469,-4.66504,6.653922256661856
24,26,29.4707,285.431,-4.06944,-3.86893,5.6150655613714795
1,27,14.8096,283.955,-1.21068,1.84674,2.208210744018786
2,27,13.9219,283.578,-3.13085,0.306246,3.1457921633534536
3,27,14.1133,282.949,-0.342992,3.05068,3.069900971442564
4,27,14.4609,282.442,-1.74441,2.56232,3.0997499948382936
5,27,0.0,282.681,-2.03233,0.0724325,2.0336203421376986
6,27,8.53516,282.049,-4.0721,-0.504255,4.103202592491016
7,27,91.0353,284.036,-4.73641,-0.111548,4.737723360898566
8,27,266.903,286.616,-4.48769,0.264766,4.495493584786436
9,27,452.482,289.143,-5.38499,-0.973253,5.472233429058834
10,27,622.401,291.635,-5.19773,1.38655,5.379490501469447
11,27,755.618,293.643,-4.18141,1.52532,4.450931440777312
12,27,839.844,295.609,-2.17428,2.97079,3.681451716714481
13,27,860.473,297.018,0.218217,0.710956,0.7436915308278024
14,27,823.329,298.11,1.02911,2.79807,2.98131902301649
15,27,741.465,298.275,2.9364,1.29646,3.209868142400868
16,27,606.373,297.966,4.70469,3.34798,5.774346549740499
17,27,431.942,297.341,4.97184,6.30122,8.026491542012613
18,27,215.324,294.223,4.55205,-0.959211,4.652015148838297
19,27,66.0472,291.498,3.42104,-2.00399,3.9647812804365388
20,27,0.925781,290.346,5.05097,-1.3253,5.221945808881973
21,27,0.0,289.696,0.0475712,-0.753174,0.7546748262301055
22,27,26.3193,289.536,-2.2996,-4.17416,4.76568692484095
23,27,26.3418,289.221,-5.55036,-1.78418,5.830076706356444
24,27,28.4023,289.096,-6.14854,-2.19315,6.527974498579172
1,28,17.0576,284.745,-1.80834,0.502991,1.876990543844321
2,28,16.2617,283.431,-0.156724,-1.38614,1.394971867736407
3,28,15.7451,283.745,-1.81614,-1.29795,2.2322720941005376
4,28,16.1338,283.451,-1.67654,-1.07294,1.9904739674760883
5,28,0.0,283.029,-4.56358,-1.23665,4.728167260038503
6,28,4.87695,282.862,-4.00227,0.100725,4.003537270780053
7,28,92.1603,284.446,-4.81746,-0.280005,4.825590497713725
8,28,256.591,286.69,-4.18935,-0.0452929,4.189594833547799
9,28,402.326,289.197,-5.17845,0.954481,5.265679289689128
10,28,583.401,291.608,-3.90721,2.55012,4.665769175441494
11,28,702.493,293.067,-3.77858,3.55852,5.190446166448506
12,28,772.516,294.815,-1.80074,1.60458,2.411916566550344
13,28,786.848,296.235,-0.357467,1.52004,1.56150704695464
14,28,743.439,297.151,0.363098,2.27121,2.3000510911073255
15,28,669.121,297.146,4.61755,0.313059,4.62815016394034
16,28,545.607,296.437,5.1583,1.03938,5.261973933268768
17,28,382.786,295.071,4.97818,1.32368,5.15115568147576
18,28,203.87,293.609,2.88799,1.5945,3.2989265663394205
19,28,60.8011,291.733,3.07094,0.182529,3.0763597513036407
20,28,1.48828,290.4,-1.21173,-0.269636,1.2413674578447753
21,28,0.0,290.37,1.23507,-3.052,3.292431002299061
22,28,29.7451,289.651,-1.00126,-4.37534,4.488443126875954
23,28,28.5801,288.526,-7.14313,-4.90528,8.665222332710224
24,28,29.9131,288.272,-7.47374,-5.11503,9.056507135121134
1,29,14.8877,284.625,-0.962632,1.26715,1.5913294724613127
2,29,15.9238,283.787,2.1963,3.15683,3.845687108814236
3,29,14.9834,283.085,0.754176,3.81972,3.8934614827138074
4,29,15.626,282.463,-1.64236,3.39923,3.7751968110947542
5,29,0.0,282.141,-2.88683,-3.47347,4.516501000752684
6,29,6.16016,281.641,-2.71907,-3.83629,4.702176371532654
7,29,104.309,283.178,-1.27108,-0.0353765,1.2715722013131028
8,29,282.919,285.125,-1.28847,0.498164,1.381420396474585
9,29,465.826,287.588,-1.09349,-0.118761,1.099920249482207
10,29,633.635,290.035,-1.28904,1.39387,1.8985514737557156
11,29,761.133,292.322,-1.5276,0.321217,1.5610067652284536
12,29,836.25,294.969,-1.47115,3.60995,3.8982074502263218
13,29,855.988,296.41,0.306108,4.21535,4.226449778497788
14,29,812.845,297.218,-0.63446,4.9509,4.991387612838738
15,29,725.105,297.697,3.07263,2.89314,4.220345267451467
16,29,589.998,297.718,4.14365,3.60188,5.490298248446982
17,29,418.411,297.234,3.59586,4.49653,5.757516059942864
18,29,217.691,295.751,2.92216,-0.721907,3.0100114256010726
19,29,62.9847,293.05,-6.31627,0.883701,6.377789128710748
20,29,0.0,291.306,6.779,-1.44249,6.930773290196412
21,29,0.0,290.144,-3.1702,-6.26587,7.022200146456949
22,29,27.6592,289.344,-2.49199,-4.94955,5.541485302930975
23,29,27.5303,288.643,-2.77204,-2.06836,3.4586585334779727
24,29,27.6123,288.035,-1.25401,-2.17948,2.514492821723697
1,30,16.4131,283.606,0.0959616,0.370667,0.3828872595994283
2,30,14.9385,282.928,-2.37938,0.33359,2.4026509260606295
3,30,15.1562,282.633,-1.9675,0.95693,2.1878691174062492
4,30,15.8389,282.565,-2.42947,2.50079,3.4865850204749056
5,30,0.0,282.44,-3.50353,0.716475,3.5760395532662947
6,30,5.54102,281.751,-3.22737,0.676409,3.297490902516791
7,30,88.1291,284.455,-3.71932,-0.757056,3.7955862590034757
8,30,258.2,287.008,-4.12294,-0.859258,4.2115268673206865
9,30,437.404,289.553,-5.35374,-0.415636,5.369849650790607
10,30,609.119,291.625,-5.32225,2.5218,5.889466894592413
11,30,742.086,293.697,-4.03932,2.66594,4.839766744999184
12,30,825.031,295.625,-2.42428,1.84921,3.049050859283918
13,30,844.598,296.98,-0.368209,1.48049,1.5255911994308962
14,30,808.829,298.0,1.2132,1.07199,1.618955465755621
15,30,728.558,298.034,2.12146,1.83747,2.8065795076035167
16,30,598.435,297.73,3.46055,0.998369,3.601686683022414
17,30,426.677,295.765,5.95475,7.34614,9.456469767418495
18,30,220.05,293.632,3.29033,-1.09593,3.46804470470033
19,30,65.6878,291.712,4.77993,-2.00009,5.181514335886759
20,30,1.07422,290.651,-0.305964,-2.19932,2.2205004912622743
21,30,0.0,289.276,-0.502722,-0.092041,0.5110782278330784
22,30,28.1592,288.921,-2.01738,-0.570648,2.096535524217036
23,30,27.042,289.159,-6.05622,-2.35449,6.497801462687206
24,30,28.8018,289.349,-6.9669,-2.65897,7.457064909929375
1,31,17.4658,284.399,-0.661851,2.82672,2.9031694240262658
2,31,19.3242,283.536,1.1338,0.257418,1.1626549216014181
3,31,16.7188,282.646,-2.06321,0.384176,2.098672605023471
4,31,16.5059,282.272,-1.5281,2.18732,2.6682313228803833
5,31,0.0,281.948,-2.43956,-1.32503,2.7761767765219854
6,31,5.26758,281.485,-3.24837,-3.94029,5.106642041596415
7,31,101.012,283.038,-2.71737,-3.60813,4.5169350021668455
8,31,276.966,285.178,-3.57362,-1.13074,3.7482439691140703
9,31,449.295,287.309,-3.80394,0.266493,3.8132634373524468
10,31,622.979,289.538,-3.70408,1.54524,4.013474218678874
11,31,748.524,291.735,-3.01637,1.93352,3.582874204783082
12,31,822.516,293.809,-1.56295,4.19101,4.472960711050344
13,31,841.957,295.345,1.23433,1.62404,2.039871679910283
14,31,800.626,296.362,1.16486,3.52561,3.7130613638478964
15,31,714.574,296.913,1.56921,1.33161,2.05805860368455
16,31,583.763,296.95,2.63975,3.05403,4.036753559904295
17,31,415.692,296.737,3.48453,4.32173,5.551513263408455
18,31,215.019,295.112,3.01396,-4.43089,5.358800339040446
19,31,62.2347,292.074,3.31752,-4.31454,5.442535655556149
20,31,0.0,290.345,3.97431,-2.46983,4.679230727908167
21,31,0.0,289.669,-2.96757,-4.54419,5.427350593153164
22,31,29.543,288.825,-2.9041,-5.83334,6.516260612160935
23,31,29.2559,287.788,-5.95368,-5.54102,8.13321634919421
24,31,29.5488,287.2,-4.82823,-4.82108,6.823094407913465
1,32,13.4463,284.045,0.229751,0.57428,0.6185329743845513
2,32,12.4473,283.055,-1.11327,1.22666,1.656521913075707
3,32,12.8975,282.692,-2.23703,0.715719,2.34873517192999
4,32,13.3818,282.384,-2.19363,0.300111,2.214063953281612
5,32,0.0,281.849,-3.38829,1.2487,3.611060898697224
6,32,5.49609,281.654,-2.3011,0.410295,2.3373923926086952
7,32,87.1525,283.438,-3.88143,0.0578852,3.8818616076927626
8,32,261.013,286.52,-3.83827,-0.371953,3.8562502028666397
9,32,441.701,289.319,-4.61546,-0.690538,4.666831231257887
10,32,611.135,291.808,-3.75633,2.2469,4.3770509111615326
11,32,746.446,293.98,-3.5818,2.32512,4.270301424302505
12,32,832.0,295.809,-1.47359,1.92001,2.420311113927298
13,32,849.645,297.183,-0.291549,1.86623,1.8888661234457567
14,32,817.595,298.049,1.39191,1.7966,2.272704338029916
15,32,737.683,297.916,2.90173,1.88142,3.458291226791058
16,32,605.107,297.32,4.36875,4.72786,6.437284888996292
17,32,430.739,295.159,5.76432,3.21137,6.598506068747683
18,32,213.644,293.32,3.40703,-1.21116,3.6159040317049342
19,32,66.9144,291.23,4.36245,-1.59188,4.64381868045039
20,32,1.06641,290.125,1.14472,-0.541121,1.2661736907079533
21,32,0.0,289.25,-1.4993,-0.352783,1.540245543765344
22,32,24.9883,288.808,-1.3997,-1.72397,2.220637892791168
23,32,24.6523,288.59,-7.49176,-1.65625,7.672654818255543
24,32,27.4922,288.898,-6.08507,-3.49589,7.017786246174786
1,33,21.8057,285.137,1.11647,-0.956482,1.470157500822276
2,33,21.1367,284.431,-1.25731,0.0176716,1.2574341817950392
3,33,19.6719,283.609,-1.12717,0.43154,1.206954423538851
4,33,19.3125,283.198,-4.04422,-0.28192,4.05403432333768
5,33,0.0,282.955,-4.31798,0.108077,4.3193323463619935
6,33,5.57812,282.891,-5.03303,0.200335,5.037015494628243
7,33,97.465,284.947,-4.23983,-1.3928,4.462740219741678
8,33,277.075,287.388,-5.22353,0.148067,5.225628143810943
9,33,433.045,289.607,-5.67503,-1.6339,5.905556257534085
10,33,624.916,292.227,-4.5659,1.69807,4.871435572282569
11,33,766.821,294.102,-3.59156,2.41545,4.328244671469024
12,33,846.906,295.852,-2.37643,2.36874,3.3553462909959086
13,33,869.457,297.247,-2.06401,1.76467,2.715547364528927
14,33,824.658,298.128,1.99591,-0.809843,2.1539504202160735
15,33,744.824,298.532,3.42517,2.54255,4.26571799717234
16,33,607.967,298.503,4.14854,1.76888,4.509913589637833
17,33,426.567,298.127,4.00113,0.948679,4.112059474514079
18,33,225.034,296.382,3.53056,0.470476,3.5617694451179736
19,33,69.1566,293.406,3.08559,1.95987,3.6554009444929565
20,33,1.26367,291.872,-4.56426,-2.23448,5.08186680443319
21,33,0.0,289.977,-8.02128,-4.5647,9.22916133396746
22,33,33.0176,289.473,-7.35234,-5.04135,8.914713304313269
23,33,34.0557,288.602,-8.96344,-4.24805,9.919132292499178
24,33,33.6289,288.328,-8.54308,-3.16776,9.111471851682362
1,34,18.3389,282.814,-1.00169,-2.3764,2.578887321326777
2,34,15.7041,282.636,-0.182603,-2.96622,2.9718352821125538
3,34,14.7051,282.497,-1.94651,-4.31407,4.732874511858517
