hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,19,290.263,299.615,2.35877,-0.790353,2.487660301871821
13,19,392.969,300.641,2.89559,-1.10232,3.0983141917016743
14,19,336.925,299.953,4.0859,0.0913153,4.086920270082851
15,19,325.959,300.625,4.41229,0.618703,4.455456929015138
16,19,472.285,301.516,5.51808,1.56323,5.7352327694087535
17,19,398.81,300.916,5.33448,1.26818,5.483152139308192
18,19,214.906,300.479,5.20353,2.41029,5.734651022076234
19,19,111.167,299.605,4.12562,0.318027,4.137859538110132
20,19,20.8867,298.051,4.18809,1.34844,4.399816846381222
21,19,0.0,297.042,3.906,2.27676,4.5211140328020925
22,19,36.0225,296.353,3.06678,1.03107,3.2354667226383276
23,19,37.5889,296.063,2.5817,1.86162,3.1828923818439105
24,19,42.8818,295.875,1.71707,2.64147,3.150506807769188
1,20,23.9736,296.168,-0.470535,0.612874,0.7726692216602135
2,20,27.3975,296.401,2.72559,3.86172,4.726703101158354
3,20,26.8652,297.134,6.18465,2.35138,6.616561306819427
4,20,27.8232,296.579,5.58019,2.08936,5.9585187459384565
5,20,0.0,296.437,4.2721,-1.06329,4.402433876175769
6,20,2.87012,296.29,2.86066,2.96079,4.116995635132493
7,20,26.3552,296.227,2.9596,-1.0309,3.1340049409661113
8,20,55.2623,296.566,3.11891,-0.336941,3.1370573513375555
9,20,138.589,297.329,2.82857,-1.7565,3.3295796273553813
10,20,299.444,298.562,3.3031,-2.97329,4.444201056894253
11,20,381.887,299.204,2.36569,-1.5154,2.809435234366509
12,20,264.107,299.316,1.52479,0.579276,1.6311177849180605
13,20,230.453,299.631,2.8243,1.4094,3.156434515398664
14,20,218.456,300.282,3.90231,0.192389,3.9070496366722804
15,20,372.881,301.21,4.81756,1.81353,5.14759899511413
16,20,342.379,301.437,5.15919,1.20434,5.297893571194121
17,20,283.669,300.868,5.66455,-1.44325,5.845519417896069
18,20,228.422,300.332,6.04874,1.25648,6.177863512412685
19,20,117.034,299.23,4.89955,1.25992,5.058951334901335
20,20,19.4609,297.954,3.75254,1.40411,4.006629673890513
21,20,0.0,297.083,3.91723,1.94571,4.373840220789964
22,20,30.7676,296.441,2.32947,-1.9533,3.0400347647518773
23,20,26.3027,296.148,1.48893,0.485154,1.565977952787331
24,20,34.9756,295.795,2.24392,1.48767,2.6922739450694837
1,21,29.4619,297.307,5.60857,6.69881,8.736710643085303
2,21,29.3428,297.23,5.96484,5.50185,8.114780936544127
3,21,27.4268,296.662,6.62605,3.5755,7.529192443582512
4,21,27.502,296.175,6.16173,0.146489,6.163471069131501
5,21,0.0,296.05,4.48694,-1.29229,4.669330145502671
6,21,1.84082,295.737,4.0091,0.545753,4.046075771288645
7,21,16.5779,295.55,3.47571,0.600451,3.5271945519776757
8,21,33.653,295.8,4.15895,-0.20071,4.163790293302486
9,21,76.8231,295.787,3.4604,-1.29459,3.6946354932658783
10,21,230.413,296.658,2.97595,-1.46743,3.3180761304406508
11,21,323.372,297.587,3.11374,1.23606,3.350107626808428
12,21,358.451,298.337,2.53846,2.17791,3.3447079304028926
13,21,351.61,298.881,2.63778,2.87717,3.9033306979168443
14,21,521.362,300.019,4.2695,1.6045,4.561036121321558
15,21,586.35,300.712,4.12469,-1.22309,4.302210681056891
16,21,436.113,300.954,5.74123,0.225826,5.74566961242778
17,21,337.575,299.967,7.21924,0.507922,7.23708580408468
18,21,238.969,299.274,6.44425,1.32582,6.579221590347904
19,21,117.425,298.092,5.67396,-0.582852,5.703817891158869
20,21,20.0312,296.976,5.30137,2.33233,5.791743011028718
21,21,0.0,296.037,4.989,-1.00888,5.089986233223033
22,21,36.834,295.537,4.61561,0.445135,4.637024998889374
23,21,32.917,295.35,4.79606,0.283982,4.804460146564232
24,21,40.8174,295.162,2.84695,1.4403,3.190546723133827
1,22,35.0781,297.658,5.02946,7.12996,8.725353717368712
2,22,35.9434,297.461,5.87207,1.97939,6.196708066142861
3,22,32.7695,297.033,5.7491,0.651186,5.785861562169976
4,22,31.8223,296.533,4.88488,1.646,5.154742342193255
5,22,0.0,296.408,3.93763,-1.95245,4.395109898443951
6,22,1.57031,296.283,2.96271,0.510109,3.006303666628007
7,22,13.4529,296.158,4.14563,-1.30726,4.346858268278366
8,22,45.5748,296.119,3.49781,-1.30032,3.731689550123375
9,22,120.011,296.605,2.95454,0.378755,2.978718174252979
10,22,233.054,297.519,2.72791,-1.56607,3.1454837804382336
11,22,298.653,298.192,3.02585,0.60276,3.085301904206459
12,22,394.076,299.317,2.51502,1.93133,3.171018948114312
13,22,447.469,300.125,2.70907,2.93918,3.9972289573278137
14,22,408.94,300.278,3.60543,2.47462,4.372970343976735
15,22,528.256,301.192,4.26581,1.70757,4.594880875604938
16,22,445.769,301.317,5.92433,1.44018,6.096868407740157
17,22,411.216,300.23,6.3003,-1.80653,6.554184215514544
18,22,275.555,299.028,5.34562,-0.103867,5.346628988258771
19,22,115.612,298.527,4.62709,0.983554,4.730469357158547
20,22,20.3047,297.514,4.86973,1.50323,5.096466492168863
21,22,0.0,296.567,3.92602,0.827055,4.0121880580831455
22,22,36.5664,296.053,3.41736,0.94367,3.545259149695548
23,22,39.3584,295.678,3.98844,1.53642,4.274136175883965
24,22,42.1875,295.316,2.46414,-0.0811825,2.465476939236352
1,23,28.0186,297.75,4.71013,9.39119,10.506177907926364
2,23,28.5186,297.625,4.81152,5.73623,7.48699267552066
3,23,27.2451,297.188,5.58699,3.59992,6.646343450838213
4,23,27.6279,296.672,4.963,2.93165,5.764194715873154
5,23,0.0,296.51,3.94641,-1.44659,4.203186233823098
6,23,1.80664,296.188,3.39533,1.17124,3.591666597347254
7,23,13.9568,296.151,2.31458,-0.667127,2.408804477438756
8,23,28.6452,296.259,3.14039,-1.11575,3.3327087203354573
9,23,81.62,296.775,2.65376,-1.63882,3.1190019445328985
10,23,220.679,297.641,2.56287,-3.1564,4.06585336637956
11,23,311.325,298.4,2.97312,0.427956,3.0037624527142626
12,23,352.56,299.25,2.50526,1.92058,3.1567317282277885
13,23,337.672,299.719,2.28036,2.87131,3.6666691759279293
14,23,441.893,300.51,3.19528,2.59424,4.115810425177525
15,23,454.131,301.438,4.14667,2.88189,5.04976851558564
16,23,383.441,301.454,5.29591,-0.690189,5.3406950468849095
17,23,286.904,300.813,6.50147,-0.595593,6.5286938343399905
18,23,260.938,299.797,5.37345,0.995255,5.4648419389333664
19,23,111.714,298.813,3.86098,1.78824,4.2549934028150975
20,23,20.0078,297.953,3.34678,2.09746,3.9497183216021874
21,23,0.0,297.212,2.49877,1.34268,2.8366602008876565
22,23,36.8174,296.563,2.87733,0.476385,2.916499716633794
23,23,34.5537,296.125,3.00602,-2.3874,3.8387283051031362
24,23,41.6973,295.875,1.93093,1.30212,2.3289497975053046
1,24,38.9492,298.25,5.68083,4.90047,7.502428654095953
2,24,41.7393,297.931,5.90137,2.94668,6.596142122430353
3,24,40.001,297.556,5.41609,4.05548,6.766162052338091
4,24,37.29,297.21,5.77941,-1.22167,5.907119224884496
5,24,0.0,297.0,4.62561,-0.653623,4.671561933468184
6,24,0.755859,296.875,3.39337,-0.677879,3.460416144850356
7,24,8.41381,296.25,5.13587,0.900256,5.2141750567502045
8,24,40.1295,296.125,4.83424,-1.89163,5.191159835190977
9,24,97.2918,296.585,3.10201,-1.02505,3.266985390631553
10,24,136.96,297.0,3.00037,-1.55435,3.37908627581481
11,24,234.747,297.934,3.10202,0.103737,3.1037540890942052
12,24,281.81,298.723,2.37244,0.412772,2.4080806210723096
13,24,422.969,300.004,2.49032,1.35276,2.8340171700256156
14,24,551.05,301.03,3.11617,0.810554,3.2198623038595917
15,24,688.491,301.665,5.07928,1.627,5.333499256435685
16,24,609.597,300.915,6.21779,-0.846439,6.27513915900046
17,24,488.216,299.734,6.74854,-0.23866,6.752758749370512
18,24,289.75,298.664,6.35148,-1.4359,6.5117668109661295
19,24,115.034,297.75,5.74818,0.519198,5.7715803620502415
20,24,15.9297,297.111,4.95176,0.0310583,4.95185740057192
21,24,0.0,296.625,4.35473,0.650297,4.403017097526309
22,24,50.9873,296.375,3.60242,1.88947,4.06786513263407
23,24,48.1895,296.207,4.10758,0.124803,4.109475543814441
24,24,48.5176,295.75,3.52957,-1.08899,3.693746553974704
1,25,33.5156,297.375,0.269699,2.61385,2.6277270355006435
2,25,33.5381,297.75,3.52441,3.33242,4.850411209835719
3,25,31.8877,297.505,4.91316,1.1463,5.045110987441208
4,25,30.9951,296.874,4.62413,-0.161616,4.626953424053023
5,25,0.0,296.63,3.42884,-0.838193,3.529803287840415
6,25,2.75977,296.505,3.28497,0.208351,3.2915707557488414
7,25,31.5662,296.75,1.60657,0.229358,1.6228592844310317
8,25,29.9108,297.005,2.07203,3.8862,4.404072974066165
9,25,149.354,297.755,2.92036,-1.5607,3.311236478960692
10,25,309.085,298.88,1.3949,-1.29263,1.9017461257749415
11,25,300.262,299.124,2.20651,-2.1824,3.1034748492778217
12,25,172.357,299.25,-2.22912,-0.846017,2.384265240842344
13,25,174.078,299.653,-2.01749,0.530491,2.086069653961967
14,25,284.003,300.625,4.0234,-1.38329,4.254555063000125
15,25,283.319,301.38,4.34833,0.883351,4.4371480455469365
16,25,334.738,301.625,5.54884,1.81372,5.8377397667247894
17,25,363.966,301.375,6.18213,-0.383191,6.193994404209693
18,25,278.156,300.499,5.52238,1.4977,5.721869113707513
19,25,117.628,299.75,3.49037,0.949862,3.617308468453306
20,25,19.9414,298.613,0.84727,1.03252,1.33565115329565
21,25,0.0,297.733,1.75609,1.58438,2.365187534319425
22,25,31.5674,296.864,0.340216,0.798162,0.8676459559636062
23,25,31.1543,296.744,2.36002,0.0969706,2.3620113669634106
24,25,37.8691,296.613,-0.515355,0.863153,1.005297904819263
1,26,31.2285,297.504,6.04216,3.56551,7.015736527671204
2,26,30.3525,297.325,6.12891,0.964746,6.2043752814135935
3,26,27.8438,297.267,6.58406,2.88751,7.189406100902911
4,26,26.7109,296.651,5.03722,0.468266,5.058938463270333
5,26,0.0,296.575,2.68323,-1.84942,3.258846048726451
6,26,1.56836,296.584,4.51105,-2.25845,5.044816003086733
7,26,24.738,296.401,4.13977,0.478381,4.167318566423859
8,26,64.942,296.45,3.29127,-1.3013,3.5391863334529305
9,26,171.151,297.099,2.47212,-1.20669,2.750904951193334
10,26,332.304,297.341,3.35779,-2.22818,4.029831236726918
11,26,319.684,297.341,3.728,-0.648705,3.7840193150967134
12,26,482.841,297.852,3.53846,-0.581368,3.5859012706743614
13,26,544.922,298.376,3.01669,3.09543,4.32228012060764
14,26,515.315,298.17,5.29489,2.86036,6.018099321355539
15,26,605.569,298.113,5.41278,-1.09858,5.523139084325145
16,26,567.394,298.502,5.94679,1.67846,6.179121238145437
17,26,450.607,298.039,5.07227,-1.20839,5.214223752870603
18,26,266.977,297.757,4.06388,2.33022,4.684553970529104
19,26,114.94,297.683,5.36439,1.16568,5.489580123697987
20,26,22.6406,297.392,4.2628,1.23418,4.437867067905483
21,26,0.0,296.767,3.17162,0.26895,3.183002910287705
22,26,31.4316,296.343,3.52674,1.3924,3.7916583163043582
23,26,35.9492,296.226,3.38346,0.431931,3.4109186387776824
24,26,36.8213,296.026,3.01052,1.44372,3.3387959070299584
1,27,33.3574,297.5,2.29314,1.04158,2.5186067489784905
2,27,26.3447,297.527,3.57422,6.53945,7.452479782656241
3,27,27.9336,297.875,5.74617,0.264956,5.752275319457163
4,27,29.8438,297.366,4.35411,3.48829,5.579107546570509
5,27,0.0,297.241,5.13245,-1.40802,5.322082611431356
6,27,2.75,296.991,4.59747,1.54527,4.850215435813135
7,27,20.4412,296.991,3.4347,-0.314099,3.449032077525664
8,27,25.9577,296.875,4.42994,-1.55813,4.6959703470635334
9,27,48.9793,296.743,3.54536,-0.744781,3.6227443006043085
10,27,104.835,297.0,2.36755,-0.25552,2.3812986945992307
11,27,154.715,297.652,2.78073,-0.047142,2.7811295728649537
12,27,204.06,298.368,2.90858,-0.470529,2.9463935847474625
13,27,369.375,299.643,2.72079,1.49924,3.10651232118915
14,27,550.347,301.0,4.37106,-0.228021,4.37700343843148
15,27,577.475,301.803,3.65741,0.248586,3.6658481839126944
16,27,465.144,301.616,5.04884,-1.37134,5.231764400391134
17,27,381.669,301.742,5.57227,-1.88807,5.8834514766249235
18,27,269.438,300.498,5.92472,-1.50621,6.113180485025777
19,27,106.276,299.125,5.52504,-2.59408,6.103713463785796
20,27,13.7344,297.873,5.25938,-1.15058,5.38376376903742
21,27,0.0,297.098,3.40551,-1.10947,3.581678662443073
22,27,48.7021,296.591,4.00867,1.00031,4.131592340127472
23,27,45.2168,296.5,3.69889,0.7874,3.781770219368173
24,27,44.9639,296.366,3.06961,-1.86634,3.5924546688441317
1,28,29.792,297.285,5.75505,3.86483,6.932352517825388
2,28,29.1016,297.077,5.75977,4.66055,7.40916167696454
3,28,27.8555,296.535,6.22957,1.03449,6.314880200368016
4,28,25.4375,296.033,5.49327,2.17725,5.90901284948679
5,28,0.0,295.91,4.25452,-1.11993,4.39945265178522
6,28,1.75586,295.907,3.43292,-0.610985,3.4868671320578017
7,28,20.8396,295.989,3.67249,-0.255506,3.6813674247670525
8,28,56.6295,295.865,2.58766,1.38376,2.934412379540408
9,28,115.807,296.443,2.52095,-0.422515,2.556111857436016
10,28,289.382,297.573,2.56091,-2.30093,3.4427516455591154
11,28,295.762,298.07,2.67722,-0.913841,2.8288888811123356
12,28,294.591,298.695,3.06678,-1.4549,3.39438854263916
13,28,344.485,299.567,2.83993,3.43137,4.454155641847285
14,28,342.706,299.568,3.72946,1.4961,4.018356268625269
15,28,411.881,300.322,4.99481,1.42681,5.194604288316869
16,28,477.254,300.612,5.98927,1.26635,6.121682567350255
17,28,417.81,299.695,6.64502,-1.70204,6.859535768694554
18,28,254.571,298.984,5.45158,0.78334,5.507571701939068
19,28,109.026,298.189,4.9684,2.32193,5.484191598120912
20,28,20.6289,296.818,6.00645,2.39971,6.4680792888306495
21,28,0.0,296.194,4.81273,1.5668,5.061346885256928
22,28,30.0967,295.613,3.30848,1.01935,3.4619523874397813
23,28,30.75,295.315,4.09293,0.585252,4.134561148224077
24,28,34.0439,295.275,0.814235,1.09606,1.3654032953032595
1,29,35.1348,296.375,0.88884,4.77108,4.853168131437443
2,29,30.9863,296.572,1.88086,5.41836,5.735526081293676
3,29,30.873,296.588,3.33211,4.388,5.509764155760208
4,29,29.2617,296.822,5.48986,2.43555,6.005869347738094
5,29,0.0,296.822,4.80628,1.31708,4.983475410273437
6,29,4.4834,296.61,3.21369,0.246925,3.223162324755767
7,29,29.0662,296.572,3.15784,2.65856,4.127940738334309
8,29,73.2936,296.859,3.03785,1.39743,3.343851555826006
9,29,115.479,297.359,3.22115,0.553559,3.2683688422485306
10,29,175.085,297.984,3.1322,-5.82437,6.613165863404607
11,29,161.872,298.497,1.46628,-2.96218,3.305221231748338
12,29,186.904,298.397,-0.501579,1.60955,1.6858922550806739
13,29,313.094,299.369,0.951256,0.727268,1.1974166866049596
14,29,313.565,300.963,3.64938,0.21485,3.655698962838707
15,29,394.475,301.822,3.88641,3.45611,5.200853681868006
16,29,440.847,302.41,6.29738,-2.69019,6.847927942122348
17,29,420.169,301.828,5.92041,1.30187,6.06185780639896
18,29,182.649,301.056,6.10978,-0.794296,6.161194509509986
19,29,92.948,299.859,5.55287,-0.760098,5.604651122639482
20,29,16.3438,298.447,6.5919,1.13409,6.68874470570525
21,29,0.0,297.506,7.24047,1.76114,7.451578350960285
22,29,36.4316,296.479,4.92274,1.61457,5.180753361481321
23,29,32.1299,295.931,3.21403,-1.821,3.6940533078043147
24,29,40.3545,295.609,3.84011,2.66784,4.675875862092577
1,30,35.0215,298.25,5.43181,5.28719,7.580167410565547
2,30,37.9912,297.954,5.18457,6.1498,8.043618969400526
3,30,35.8818,297.572,4.95516,1.66486,5.227367353190322
4,30,35.0166,297.072,4.91906,1.73926,5.217487578442329
5,30,0.0,296.875,3.91907,-1.26104,4.1169565878813925
6,30,1.35742,296.625,2.72345,0.986671,2.8966704273598336
7,30,11.9529,296.625,2.81311,0.50719,2.8584662964953775
8,30,34.2233,296.5,3.88258,2.03757,4.384759852181189
9,30,75.995,296.75,2.51021,-0.976714,2.693533827872967
10,30,166.116,297.401,2.08728,0.117039,2.0905587592605475
11,30,196.809,298.151,2.29831,0.728737,2.4110757912743015
12,30,265.716,299.034,1.89295,2.10418,2.830341529727464
13,30,344.625,299.784,1.83016,2.4636,3.0690080784514073
14,30,495.503,300.855,2.8652,1.49171,3.230258467073494
15,30,627.178,302.222,3.56268,0.838918,3.660119150126673
16,30,459.504,301.625,6.27003,2.17163,6.635454246530527
17,30,401.2,300.401,6.03028,0.823352,6.086229160515073
18,30,264.953,299.579,5.69376,1.42494,5.869357455565303
19,30,113.495,298.454,4.70277,1.91275,5.076874849294593
20,30,18.0977,297.579,4.49961,0.533988,4.531184540078234
21,30,0.0,296.829,3.22875,-0.570894,3.2788331036720972
22,30,46.7139,296.23,3.31629,1.87336,3.8088393315680826
23,30,41.1641,296.197,3.382,1.61797,3.749100014790216
24,30,45.377,295.954,2.23172,0.143427,2.236324096084689
1,31,30.8857,296.036,2.09685,2.65535,3.3834396026824534
2,31,27.7783,296.447,4.43164,9.99062,10.929406254412907
3,31,29.7285,297.042,5.57039,1.72687,5.831922903211256
4,31,31.6797,296.589,6.67247,2.6294,7.171861701183312
5,31,0.0,296.36,5.62708,-0.82208,5.68681324230012
6,31,3.87305,296.11,4.00226,2.75913,4.861160711651076
7,31,28.3982,296.038,3.12317,2.98766,4.322071624175148
8,31,61.403,296.237,2.90699,0.339817,2.926784319622647
9,31,104.526,296.79,3.18013,-0.0582571,3.1806635638810357
10,31,259.288,297.915,2.66931,-6.91616,7.413399019457943
11,31,242.043,298.572,2.16745,-0.119896,2.170763587615197
12,31,199.794,298.913,3.42811,1.58221,3.7756226845647594
13,31,263.688,299.538,3.75497,-0.473415,3.7846956896327875
14,31,500.753,300.825,5.12301,1.24122,5.271229320424221
15,31,607.584,301.434,5.00018,-0.550242,5.030364429240093
16,31,438.394,301.647,4.7383,0.589596,4.7748413935141345
17,31,237.154,301.184,5.23975,1.22374,5.380754561406792
18,31,190.633,300.325,6.24796,-1.53844,6.434578602768017
19,31,114.542,299.074,7.32045,1.77848,7.533390957125484
20,31,18.1289,297.824,7.35899,0.428519,7.37145591816576
21,31,0.0,296.987,6.09057,2.06729,6.4318528332821785
22,31,35.5762,296.199,6.20447,1.46662,6.375454666555163
23,31,29.7676,295.663,5.35758,-2.8166,6.052842226293363
24,31,39.834,295.163,2.50955,0.657587,2.5942748245066483
1,32,32.2617,298.375,5.5695,7.19344,9.09752215076171
2,32,32.7637,298.25,4.86133,3.63369,6.069285986423774
3,32,38.4229,297.875,5.13191,-0.0695171,5.132380819394876
4,32,35.2568,297.614,4.53966,3.78272,5.909101751873968
5,32,0.0,297.375,3.88977,-1.0838,4.037936737109684
6,32,1.60059,297.114,3.96173,0.956886,4.07565153195118
7,32,11.1208,297.125,4.56262,0.176135,4.56601848470032
8,32,40.8248,296.625,5.14576,-2.03469,5.533426549047164
9,32,66.1356,296.625,2.77193,-0.812163,2.8884606044516166
10,32,133.726,297.201,2.64978,-1.03921,2.846276773699283
11,32,204.418,297.98,2.96237,1.28098,3.2274673936850236
12,32,204.982,298.535,2.61561,1.04558,2.8168516482945996
13,32,333.172,299.75,2.48739,0.63596,2.567402215022025
14,32,482.003,300.875,3.85348,1.34522,4.081534632806636
15,32,645.225,301.663,3.56903,0.670461,3.63145881064635
16,32,475.832,302.216,4.6089,-0.257084,4.616064491864905
17,32,438.341,301.32,5.48047,0.000597954,5.4804700326202855
18,32,290.844,299.761,6.20988,-1.04771,6.2976428811500575
19,32,111.776,298.5,5.76283,-0.192716,5.766051427585086
20,32,14.7734,297.605,5.15831,-0.275582,5.165666219842703
21,32,0.0,296.922,4.18432,0.265532,4.1927367083355
22,32,50.625,296.73,4.16834,1.16926,4.329229412170253
23,32,46.6172,296.73,3.76334,1.35918,4.001262079394451
24,32,46.3623,296.5,2.63259,-0.636847,2.708524360146868
1,33,32.748,297.056,-4.49007,1.94588,4.893585350159942
2,33,31.0361,297.711,4.09375,5.14394,6.574108896732697
3,33,27.5986,297.502,5.85359,1.61603,6.072566907741733
4,33,28.5127,296.881,5.713,0.547368,5.7391620231026765
5,33,0.0,296.752,4.97864,0.362002,4.99178341853931
6,33,2.17676,296.507,3.22394,0.376808,3.2458856098858444
7,33,20.0037,296.477,3.49915,1.19908,3.6988976153578514
8,33,43.2702,296.727,2.84889,-1.7637,3.3506435086562103
9,33,72.4012,297.246,3.50337,-0.863433,3.608201477521592
10,33,125.022,297.606,0.0531015,-2.83462,2.835117336849085
11,33,207.465,298.125,0.769991,-2.68533,2.793543153234079
12,33,165.2,298.602,0.69471,1.60467,1.7485959490402578
13,33,262.891,299.965,0.656334,1.66037,1.7853859124727067
14,33,288.034,300.47,2.28707,1.48829,2.728680323709613
15,33,297.1,301.731,4.63641,1.23394,4.79780216471042
16,33,384.879,302.007,5.79689,0.322506,5.805854268937174
17,33,308.404,301.617,6.53516,0.283313,6.54129822600751
18,33,237.141,300.876,6.2504,1.01039,6.331539158222114
19,33,107.596,299.776,5.34877,2.54508,5.923408876592937
20,33,19.7578,298.782,5.025,1.41631,5.22078145645841
21,33,0.0,298.026,3.80736,4.17715,5.651952962658129
22,33,27.5938,297.377,3.75184,2.24055,4.369939094323856
23,33,26.1846,296.752,4.37858,2.72637,5.1580089369154845
24,33,32.3945,296.377,3.33084,2.61071,4.232056451620181
1,34,36.0234,297.525,6.81657,3.18465,7.523803704736055
2,34,34.1494,297.275,5.86621,3.24355,6.70321089975543
3,34,29.9639,296.907,5.75301,3.03302,6.503563206466128
4,34,29.1113,296.407,5.09484,2.292,5.586650036077076
5,34,0.0,296.479,3.73987,-1.68683,4.102684860649182
6,34,1.01758,296.157,4.42658,-2.21645,4.950480895721142
7,34,15.7185,295.885,4.02893,2.64,4.8168326673136574
8,34,57.0436,296.136,3.49635,-0.517605,3.5344558645603428
9,34,103.495,296.511,2.41548,-1.22037,2.706260624422563
10,34,231.913,297.285,2.89978,1.95444,3.496935767497024
11,34,296.934,297.878,3.16159,1.84885,3.6624988260202898
12,34,429.872,298.91,3.05213,1.94744,3.620499977972656
13,34,530.297,299.942,2.93368,2.68137,3.974446303486814
14,34,559.44,300.239,3.17086,1.88721,3.689974894724895
15,34,639.569,300.389,4.4953,1.44976,4.723296110514352
16,34,551.91,299.632,6.02345,1.42212,6.189052851357791
17,34,450.513,299.114,6.07862,1.21105,6.198085446885997
18,34,280.188,298.364,4.82267,-0.743027,4.8795732448267435
19,34,110.948,297.41,4.15199,0.691562,4.209189822275065
