hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,19,26.1152,278.895,-8.87515,-1.76345,9.048648707127489
2,19,23.502,278.244,-8.5108,-1.38391,8.622582184479311
3,19,21.9785,278.77,-8.6384,-1.29697,8.73522098981474
4,19,24.4648,279.276,-9.74225,-1.51375,9.859151795413235
5,19,28.5918,278.291,-7.8209,-0.233272,7.824378098991894
6,19,24.6689,279.28,-8.08376,-0.758378,8.119255688083976
7,19,0.0,281.254,-10.0794,-1.33041,10.1668232564602
8,19,3.58398,280.85,-10.6642,-1.9204,10.835732453323125
9,19,54.5403,282.099,-8.49948,-1.5358,8.637120000926235
10,19,116.465,283.609,-7.43777,-0.222049,7.441083814290833
11,19,147.895,283.927,-7.12166,-0.274258,7.126938936609742
12,19,69.7287,285.6,-5.2246,0.938949,5.3083020246215264
13,19,79.6995,287.461,-4.48369,3.3646,5.605712191693398
14,19,94.8755,287.041,-6.09761,3.77866,7.173501174998162
15,19,69.4262,287.913,-2.6088,3.97168,4.75185010942054
16,19,22.3094,288.075,0.0606956,3.41875,3.419288744513888
17,19,7.7064,288.193,-6.42371,5.9561,8.760090032305603
18,19,0.0,287.365,-4.33994,5.22363,6.791273045644683
19,19,0.0,287.318,-3.98801,5.466,6.766193890223661
20,19,45.3438,287.224,-0.201091,5.21216,5.216037716109902
21,19,45.5166,287.552,-0.266654,5.90466,5.910677970530623
22,19,49.8115,287.141,0.425459,3.55935,3.584687961759154
23,19,52.7246,287.125,1.73246,-1.85484,2.5380798011882924
24,19,30.3643,287.147,2.05089,-2.78832,3.461340522759932
1,20,20.5518,275.701,-2.74038,-2.30251,3.5792785368702447
2,20,21.5791,275.023,-2.43073,-1.88196,3.0741213012013695
3,20,20.0322,275.102,-2.32199,-1.91904,3.012366525126051
4,20,22.9688,275.099,-2.87995,-2.46492,3.790770714366671
5,20,21.2227,274.595,-3.10655,-0.0750685,3.1074568673100273
6,20,16.6113,275.475,-4.32204,0.845138,4.4038946400480565
7,20,0.0,276.147,-2.12671,-1.3265,2.5064911079235848
8,20,7.98828,277.204,-3.06019,-1.82275,3.5619068486696843
9,20,104.579,279.066,-3.85348,-0.820953,3.9399583676238255
10,20,190.137,281.319,-3.6199,-0.360721,3.6378284250141593
11,20,289.879,283.378,-4.93172,0.729649,4.985403676895283
12,20,113.276,284.398,-3.22704,0.588363,3.2802375190478203
13,20,65.8089,284.206,-4.46562,2.58823,5.161462633527439
14,20,38.4224,282.443,-1.51754,2.48276,2.909815263758165
15,20,106.036,283.677,-3.07315,0.935548,3.2123980112688404
16,20,73.8641,284.352,-3.68003,1.75957,4.079057168733971
17,20,9.22007,284.319,-1.71667,2.08013,2.6970162598323357
18,20,0.0,284.105,-4.10459,1.10644,4.2511020384954294
19,20,0.0,284.194,-3.45236,2.42499,4.218929493331218
20,20,47.0293,284.326,-1.39396,2.7102,3.04767264016331
21,20,47.1113,284.592,-0.780814,1.45739,1.6533771846423913
22,20,53.373,284.773,-0.166338,-0.248272,0.29884329711070984
23,20,57.8643,284.918,-0.546835,-0.22398,0.5909277093054615
24,20,34.2656,284.937,-0.836803,-0.115469,0.8447321177568661
1,21,20.5596,275.992,-7.81021,-0.337182,7.817485014070957
2,21,21.918,275.603,-8.00104,0.128786,8.002076412744133
3,21,22.0391,275.478,-8.38937,-2.13535,8.656861360758874
4,21,22.9912,275.547,-8.43463,-1.18074,8.516873263381346
5,21,24.5273,274.985,-7.82579,1.69642,8.007548310219551
6,21,19.8486,275.671,-8.04616,1.79533,8.244022110262684
7,21,0.0,276.297,-8.85718,-0.302088,8.862330094966222
8,21,8.44336,276.779,-8.86537,-0.721184,8.894655226525423
9,21,98.2825,278.32,-8.84909,-2.19498,9.11725457736593
10,21,181.043,280.57,-7.00711,2.09631,7.313966514019598
11,21,277.801,282.546,-6.82381,1.80484,7.058458071115815
12,21,141.588,283.241,-5.06542,2.69481,5.737637206420426
13,21,47.3558,283.151,-4.21904,6.11557,7.42970355710778
14,21,42.3599,282.775,-4.70406,5.70444,7.393836365324837
15,21,122.582,284.274,-4.93741,3.42285,6.007821537845477
16,21,64.2469,284.823,-3.43637,3.58281,4.964389818799487
17,21,11.1732,284.72,-5.78552,6.13286,8.431145441160412
18,21,0.0,284.549,-2.50498,4.11425,4.816843142858194
19,21,0.0,284.742,-2.83225,5.96502,6.603264621601954
20,21,45.3662,285.918,-5.53996,7.74243,9.520314023523593
21,21,43.5938,285.606,-2.37408,5.75817,6.228384830379381
22,21,52.916,285.438,-1.52669,5.15602,5.377297146011181
23,21,54.4062,285.629,-1.88766,7.03676,7.285550876440299
24,21,32.5068,286.265,-0.536022,6.88844,6.909263724745496
1,22,24.2021,278.472,-8.90835,1.37717,9.014172004760061
2,22,22.6875,277.847,-8.93512,1.49207,9.058843320165108
3,22,22.1602,278.222,-9.99142,0.850003,10.027511092809073
4,22,25.834,278.65,-9.82379,0.765057,9.853535516622905
5,22,27.96,277.756,-9.16661,2.52845,9.50893255284735
6,22,23.6836,278.362,-9.1443,2.3676,9.445832533450929
7,22,0.0,280.006,-10.0906,1.00846,10.140867809591052
8,22,7.5332,280.217,-9.5973,1.93116,9.789665276994919
9,22,72.5637,281.717,-8.28268,1.23471,8.374204246762792
10,22,139.918,283.725,-5.94119,1.93225,6.247505796603954
11,22,154.988,284.172,-7.5909,1.74332,7.788512530156192
12,22,104.088,285.864,-6.61083,3.34032,7.406808421398518
13,22,66.0589,286.625,-5.94463,5.06284,7.808391300549684
14,22,69.2349,285.206,-2.03072,6.5687,6.875437688496638
15,22,144.895,287.317,-4.67081,3.96777,6.128594033626309
16,22,56.1063,287.889,-3.20298,4.01641,5.1371811500569065
17,22,8.17515,287.547,-3.05164,4.01763,5.045181612836152
18,22,0.0,286.047,-5.77158,3.74706,6.881249475204339
19,22,0.0,286.25,-5.50608,5.41913,7.725534733809693
20,22,45.2324,286.351,-3.76847,7.66919,8.545047770317028
21,22,44.0889,286.547,-4.19781,5.45446,6.882785968465095
22,22,50.1289,286.572,-3.79622,2.88845,4.77016034226314
23,22,50.1523,286.572,-3.81441,3.97329,5.507881359669978
24,22,31.3721,286.673,-1.04481,3.71656,3.860627691153344
1,23,24.5811,277.896,-8.50991,-0.0364008,8.509987851127676
2,23,23.0742,277.518,-8.76422,0.313356,8.769820077466584
3,23,23.9521,277.484,-8.74972,-0.41904,8.759748546619361
4,23,26.4629,277.398,-6.96881,-1.22029,7.074844203245751
5,23,28.4102,277.207,-8.02012,1.36927,8.136167718729746
6,23,23.71,278.075,-9.86403,1.85197,10.036377868623719
7,23,0.0,279.426,-10.2302,-0.383142,10.237372213227573
8,23,7.99414,279.574,-10.4528,-0.195793,10.454633553542132
9,23,91.8059,281.003,-10.9736,-0.171539,10.974940664464706
10,23,153.777,283.317,-6.00418,0.906857,6.072278574871957
11,23,215.567,283.638,-6.19979,1.08316,6.2936977707624315
12,23,130.447,285.047,-4.0786,2.01024,4.547091687837403
13,23,65.6995,285.927,-9.33867,5.39487,10.784960810582485
14,23,44.7662,285.736,-3.51998,5.56479,6.584614411224092
15,23,119.395,287.336,-3.32364,1.55469,3.6692838328071598
16,23,62.2313,286.8,-9.36606,1.1375,9.434881354505736
17,23,9.33531,286.618,-3.08972,3.51763,4.681889628696943
18,23,0.0,285.8,-3.27109,3.13964,4.5340235021115625
19,23,0.0,285.925,-2.35959,3.75213,4.432397151091044
20,23,42.8936,286.57,-3.54093,5.74145,6.745549152396713
21,23,39.1455,286.851,-2.91314,4.43102,5.302859879348124
22,23,48.5869,286.658,-1.59114,4.13259,4.428320969362994
23,23,50.1211,286.691,-2.15133,5.21938,5.64536520991335
24,23,31.0,287.084,-0.776257,5.10133,5.160052586839498
1,24,18.5635,278.065,-7.37856,2.63596,7.835268520937875
2,24,18.9189,277.665,-7.21637,3.51746,8.027983609132495
3,24,21.7266,277.776,-7.16672,1.54727,7.331842879610828
4,24,23.6611,278.121,-8.10602,1.89592,8.324786657134222
5,24,24.0723,277.668,-7.86876,3.16517,8.48149073373897
6,24,22.2637,278.125,-8.98756,3.78068,9.750373121886158
7,24,0.0,279.625,-8.2439,0.836584,8.28623919513889
8,24,8.67773,279.878,-8.6349,1.7046,8.801542999383686
9,24,61.2591,281.474,-7.60836,1.58237,7.771167010591138
10,24,161.574,283.625,-5.46511,2.70471,6.0977769306690774
11,24,198.801,284.917,-5.26375,3.15543,6.137084205663141
12,24,157.526,286.253,-7.43749,4.61961,8.755401421534025
13,24,53.4964,283.925,-6.40312,5.348,8.342724359248603
14,24,103.079,284.757,-2.165,7.67709,7.9765240467323855
15,24,167.207,286.573,-6.75967,4.23633,7.9774451034024665
16,24,66.8954,287.06,-3.81528,5.89238,7.0197224690724065
17,24,12.0287,286.71,-3.26404,6.77446,7.519791580436256
18,24,0.0,286.46,-3.00888,6.55761,7.214957225548881
19,24,0.0,286.599,-2.80149,6.78631,7.341821956176818
20,24,47.7793,286.503,-5.20353,7.70044,9.293734483753019
21,24,47.2617,286.224,-1.38384,5.91247,6.0722577882118935
22,24,53.6621,286.25,-3.23665,4.07985,5.207790245872044
23,24,54.916,286.375,-2.915,6.88442,7.476126252037214
24,24,34.417,286.71,-1.77528,4.30738,4.658877712797365
1,25,21.9473,277.87,-3.04946,2.38694,3.8725558556591535
2,25,19.7725,277.614,-3.06842,3.37781,4.56341995574591
3,25,18.4492,277.739,-3.78634,3.1166,4.904035700889626
4,25,23.332,277.744,-2.65387,2.76652,3.8336221628246046
5,25,24.7168,277.239,-4.16368,5.02649,6.527007956368676
6,25,19.7178,278.239,-5.07057,5.05803,7.1620072330178495
7,25,0.0,279.603,-4.42603,3.04655,5.373193506975158
8,25,5.63281,279.608,-4.35999,3.91944,5.862723148307448
9,25,78.134,281.602,-5.43307,3.51108,6.468843203487004
10,25,138.105,283.358,-4.34842,4.83166,6.500284213170991
11,25,250.988,284.0,-5.13191,5.5148,7.533227680622696
12,25,70.4005,285.119,-4.1162,5.1577,6.598861396483487
13,25,88.4808,285.875,-4.90215,6.23471,7.931121194799635
14,25,92.3443,285.38,-1.28365,5.80112,5.941443475865103
15,25,141.161,286.886,-2.96378,5.24414,6.023702866841956
16,25,80.8954,286.267,-0.749363,5.14434,5.198632410679658
17,25,14.3685,285.75,-0.932007,5.46001,5.538984225302415
18,25,0.0,285.63,-3.2042,4.72656,5.710277320200833
19,25,0.0,285.625,-2.90305,5.40155,6.132246057114799
20,25,46.6348,285.38,-2.038,5.69067,6.044598336440561
21,25,48.1133,286.125,-0.566459,6.27868,6.304181020646615
22,25,54.7246,286.245,-0.921221,5.33474,5.413695502929676
23,25,57.1318,286.125,-0.224569,3.87661,3.883109105840447
24,25,33.6621,286.62,2.77745,-0.108633,2.779573641979827
1,26,19.5342,280.039,-10.1959,3.13206,10.666122850108188
2,26,17.5762,279.534,-10.1656,3.3822,10.713482169677606
3,26,16.4424,280.084,-10.6565,2.67813,10.987873886557853
4,26,19.5332,280.575,-10.1216,2.8383,10.512028036967939
5,26,24.709,279.544,-9.89268,4.12513,10.718293478875264
6,26,19.8369,280.273,-10.5227,3.39787,11.057700295581355
7,26,0.0,282.095,-10.9026,3.43912,11.432157851184526
8,26,4.20117,282.09,-10.8248,3.99952,11.540037056716933
9,26,53.9075,283.115,-9.69381,2.8519,10.104617059844474
10,26,136.449,284.317,-8.20388,3.99572,9.125208237229439
11,26,140.723,284.682,-8.47518,4.10758,9.418114964726222
12,26,92.7755,285.99,-7.08739,4.57957,8.438220096501395
13,26,119.356,287.566,-8.9666,5.92221,10.745812526007514
14,26,109.547,286.18,-0.844195,5.1937,5.261861352033613
15,26,122.895,287.403,-4.83585,4.00098,6.276407107804592
16,26,33.7235,287.904,-4.11557,4.09551,5.806127675568287
17,26,9.15171,287.88,-3.90759,6.39263,7.492327937630599
18,26,0.0,287.076,-6.33603,4.22558,7.615825792210586
19,26,0.0,286.942,-6.83371,4.82635,8.36619666793699
20,26,49.2432,287.459,-4.18302,7.23364,8.356028001987548
21,26,51.7998,287.308,-3.96831,6.79821,7.8716671334730615
22,26,57.2451,287.05,-4.09212,3.82399,5.600745094583399
23,26,60.127,286.919,-3.84469,3.67446,5.318204348057716
24,26,35.4316,286.795,2.23546,-1.4309,2.6541959651841833
1,27,17.8154,277.338,-7.17105,0.646705,7.200151766423053
2,27,19.5332,277.329,-7.0235,1.31873,7.146229849571031
3,27,23.7705,277.222,-7.86105,-0.633395,7.886526252319522
4,27,22.457,276.15,-6.73248,0.095623,6.733159043757172
5,27,22.833,276.141,-7.61876,1.04798,7.690498424549608
6,27,20.9814,277.213,-7.0276,0.335372,7.035597781168563
7,27,0.0,278.001,-9.86548,1.24576,9.943822886998742
8,27,12.2031,278.624,-8.99867,-0.181145,9.000493057601068
9,27,77.2122,280.535,-8.07858,-1.36588,8.193233976324612
10,27,196.933,283.51,-6.62674,-1.25037,6.74367171239081
11,27,305.363,285.133,-6.47322,-0.353359,6.482857375515908
12,27,96.0568,284.65,-2.71727,2.70457,3.8338303480722775
13,27,33.7464,283.893,-3.07646,-1.07876,3.260111849185546
14,27,36.6255,284.42,-0.521441,2.09409,2.158034671774529
15,27,119.723,286.185,-2.25089,2.92481,3.6906665154413503
16,27,48.2313,286.527,-2.89682,0.885548,3.0291519230147568
17,27,13.9466,286.032,-2.38806,0.075243,2.3892450842575776
18,27,0.0,285.873,-1.50009,-0.193365,1.5125012500242767
19,27,0.0,286.069,-2.72238,-1.43146,3.0757812984671062
20,27,46.5791,285.514,-2.44279,0.963133,2.625804288173245
21,27,47.5996,285.748,-1.65923,1.09801,1.9896407095252147
22,27,54.7803,285.907,-1.22493,0.225361,1.2454882918843517
23,27,55.6094,285.71,-0.0878506,3.15395,3.155173264722614
24,27,33.751,285.75,-1.04676,3.3152,3.476529524914178
1,28,19.5752,278.36,-7.56558,1.66282,7.746158472998083
2,28,16.9072,278.058,-7.40485,2.08875,7.693807905387293
3,28,17.1592,278.234,-6.16818,2.16934,6.538538104805998
4,28,18.5732,278.894,-8.98639,1.78312,9.16158949999944
5,28,24.0635,277.981,-4.7877,3.76673,6.0918245364504715
6,28,19.1104,279.715,-5.81764,3.43791,6.757526199557054
7,28,0.0,280.86,-6.81763,1.74088,7.036386998403371
8,28,5.31055,280.825,-8.47572,1.60401,8.62616239115054
9,28,60.7278,281.995,-6.27291,1.49741,6.44915781914197
10,28,131.746,284.468,-4.42703,5.08557,6.7425230326488315
11,28,173.238,285.075,-4.63875,5.2482,7.0043989608316855
12,28,65.6662,286.231,-5.1577,6.66746,8.429525024673692
13,28,95.2464,286.886,-5.57598,8.2894,9.99028054262742
14,28,111.985,285.895,-2.2773,9.60287,9.869205009872882
15,28,131.309,286.986,-3.86954,8.39551,9.244345729779907
16,28,46.2626,287.734,-1.32261,8.17656,8.282839527945717
17,28,9.52867,287.147,-2.61414,8.64556,9.03213350505848
18,28,0.0,286.273,-4.04062,8.31738,9.246914082481787
19,28,0.0,286.648,-3.92404,8.841,9.672712697149647
20,28,49.5908,286.526,-3.88273,10.3713,11.074269995936525
21,28,51.9199,286.568,-2.80279,8.0277,8.502917092039649
22,28,57.9873,286.695,-1.47103,7.87966,8.015795093220635
23,28,58.7559,286.739,-0.602499,6.91372,6.9399228586059225
24,28,35.2578,286.779,3.50402,-1.81078,3.944246489356364
1,29,22.002,274.766,-1.81899,-0.551049,1.9006261127588984
2,29,22.5918,274.478,-2.88922,0.241091,2.899261471251084
3,29,21.5117,273.972,-1.36105,-0.441501,1.4308669524106707
4,29,23.8828,273.157,-0.756411,-2.31942,2.4396447973672313
5,29,20.4512,273.391,-2.21983,-2.59655,3.416096768447873
6,29,17.2607,273.76,-3.73415,1.81486,4.15181804058174
7,29,0.0,273.797,-3.83033,-0.382166,3.8493478357321775
8,29,15.3672,274.803,-1.63246,-1.89794,2.5034180424371795
9,29,94.5481,277.035,-2.99508,-1.27994,3.257107706232633
10,29,201.355,279.213,-2.12381,1.54455,2.626062379038244
11,29,349.895,281.837,-3.23396,1.58023,3.599392189592571
12,29,231.401,282.234,-0.572251,-1.28566,1.4072643115637518
13,29,40.9339,282.0,-1.37969,3.93784,4.172544590738366
14,29,33.688,281.762,0.663129,4.0433,4.097318020442275
15,29,40.0356,283.063,-5.21719,3.94531,6.540989412328995
16,29,53.1766,283.438,-4.28061,3.54375,5.55713829543588
17,29,7.3646,283.535,0.192505,5.28618,5.289684032853474
18,29,,283.018,-3.14951,3.63671,4.810932639748763
19,29,0.0,282.966,-0.636447,2.21991,2.3093430217074724
20,29,42.5615,283.106,-2.94963,4.09302,5.045109499039639
21,29,44.958,282.981,-1.37798,1.92516,2.3675028840531533
22,29,50.8154,282.91,-1.39681,1.71364,2.2108008109506385
23,29,55.8213,283.159,-0.196249,4.64516,4.6493037215911155
24,29,32.1309,282.947,0.481556,2.11109,2.1653168750176035
1,30,18.626,278.188,-8.90005,1.61692,9.045734922542225
2,30,17.2227,277.934,-9.87457,2.18836,10.114151085212244
3,30,19.1025,278.07,-8.96213,0.739652,8.99260024787069
4,30,22.4023,277.907,-8.27204,1.36125,8.383295731638006
5,30,23.5156,277.473,-9.42491,2.57532,9.770424842886824
6,30,20.2178,278.613,-10.1487,2.08244,10.360148070544165
7,30,0.0,280.357,-9.51392,1.22037,9.59187034437497
8,30,7.16992,280.197,-8.17738,0.703621,8.20759563916504
9,30,85.0169,282.375,-8.62106,1.15854,8.698556803010485
10,30,157.058,283.732,-7.74929,3.02795,8.31985436811246
11,30,235.582,285.034,-6.43318,2.82438,7.02587555375129
12,30,166.744,285.651,-4.62889,2.61375,5.31585474731957
13,30,56.4495,284.75,-4.0374,3.90464,5.616654902128134
14,30,72.3599,284.901,-3.4565,4.72397,5.853484843313425
15,30,129.957,286.981,-3.74405,3.16797,4.904482064744451
16,30,77.4188,287.893,-1.68686,2.8416,3.3045706558643895
17,30,11.8548,286.993,-5.23865,3.57329,6.3412818299299705
18,30,0.0,286.605,-2.50888,3.96777,4.694430490197933
19,30,0.0,286.738,-5.79319,4.66131,7.435648007551191
20,30,46.7305,286.875,-3.52677,4.3645,5.611324877682631
21,30,45.5156,286.572,-4.43413,4.49255,6.312251132472471
22,30,54.5332,286.625,-2.91341,2.53493,3.8618425567337673
23,30,55.1631,286.579,-4.4482,5.3893,6.9879208445717245
24,30,34.0459,286.822,-1.56337,4.3523,4.6245692823115965
1,31,20.6387,275.334,-4.15493,-1.54373,4.4324423987007435
2,31,23.3418,274.938,-4.80963,-1.23108,4.964685156512949
3,31,22.2617,274.389,-4.32199,-1.40244,4.5438348906732955
4,31,24.3984,274.135,-4.35504,-0.985432,4.465137134313346
5,31,21.8105,273.956,-4.3712,-0.667842,4.421922927524178
6,31,17.7832,274.17,-3.87184,-0.685136,3.9319913942042146
7,31,0.0,274.332,-5.8982,-1.9017,6.1971950211365785
8,31,9.35156,275.164,-5.12855,-1.53368,5.352961745136985
9,31,91.1575,277.088,-5.39596,-2.62564,6.000864082046851
10,31,193.699,279.532,-5.20974,0.808225,5.27206017778866
11,31,327.301,281.589,-3.42879,-0.637539,3.487557431874205
12,31,155.151,281.788,-2.57811,-0.449723,2.617040685359897
13,31,34.137,281.038,-3.27226,3.38803,4.710247635581382
14,31,29.063,280.735,0.504926,2.61655,2.6648234778266273
15,31,79.1449,281.891,-2.88174,0.393556,2.90848959990164
16,31,65.1454,282.533,-2.59067,0.343555,2.6133505480369448
17,31,8.72788,282.714,-2.53845,2.11138,3.301765271320783
18,31,0.0,282.699,-1.91025,0.851557,2.091459869743859
19,31,0.0,282.979,-2.80539,2.61639,3.8361060574754706
20,31,45.5566,283.045,-2.61662,4.25708,4.9969421000047625
21,31,45.9805,282.974,-1.91021,4.03454,4.46390134923477
22,31,52.5371,283.242,-2.12142,2.74392,3.4683598116112466
23,31,55.3447,283.346,-1.62594,4.00649,4.32384585799494
24,31,31.9297,283.379,-1.81141,3.72926,4.145912002889111
1,32,17.6094,277.474,-6.86831,0.439673,6.882368386175576
2,32,18.2344,276.755,-6.21198,1.50281,6.391176215416063
3,32,22.9678,276.947,-6.50607,-0.628512,6.536357868036602
4,32,22.9092,277.212,-9.19879,-0.247639,9.202122719156762
5,32,22.6025,276.712,-7.59288,1.35657,7.713112786631608
6,32,21.8848,277.13,-6.84499,0.833419,6.89554024929599
7,32,0.0,278.654,-9.1316,-1.10678,9.198428155310015
8,32,10.9199,279.154,-8.86537,0.0610428,8.865580153624006
9,32,74.5169,281.165,-7.2734,-0.960602,7.336559395411721
10,32,180.746,283.808,-4.70437,1.06018,4.8223519914352995
11,32,291.629,285.806,-4.76033,1.08316,4.882005458262004
12,32,74.5099,285.306,-2.66502,2.71239,3.8025506061721255
13,32,34.762,284.305,-1.72588,1.42417,2.2376152402278637
14,32,48.1255,284.805,-0.678668,4.15073,4.205847095071813
15,32,149.661,287.309,-1.31924,4.83887,5.015481737031847
16,32,76.1688,287.909,-6.81235,2.00859,7.102291623877465
17,32,16.2474,287.069,-3.45593,4.10747,5.367938334761308
18,32,0.0,286.625,1.26797,3.93359,4.132901911369299
19,32,0.0,286.509,-1.9094,3.65448,4.1232308242930085
20,32,45.7725,286.409,-3.56486,3.78345,5.1983382654556065
21,32,47.2412,285.886,2.21479,2.79723,3.567883184326527
22,32,53.9893,286.125,-0.0794239,2.16481,2.1662664868365598
23,32,54.9658,286.066,-2.09566,5.15786,5.567343227716431
24,32,34.541,286.5,-2.36219,4.59352,5.165304210450726
1,33,20.3262,277.24,-7.02651,0.219947,7.029951597479815
2,33,20.4971,277.056,-6.47565,1.02625,6.556464900005185
3,33,20.3408,277.006,-6.55197,0.956449,6.621412656714654
4,33,23.3271,277.028,-7.06207,1.15275,7.155533889752742
5,33,21.9502,276.763,-6.00645,1.21595,6.128293074339706
6,33,18.0635,277.489,-5.94362,1.9301,6.249152319667044
7,33,0.0,278.646,-7.365,1.19205,7.460845005929288
8,33,5.51172,279.311,-7.8971,0.855965,7.943353478929727
9,33,79.7044,280.933,-6.6279,0.121429,6.629012250104913
10,33,139.027,282.615,-6.47244,1.66272,6.682598098943255
11,33,271.004,284.073,-5.04256,1.33512,5.216316398379224
12,33,73.3068,284.6,-6.1787,1.43407,6.342940205843028
13,33,67.4808,285.96,-6.03301,5.51694,8.175196427224241
14,33,54.2974,284.833,-11.6538,8.64096,14.507833889371632
15,33,85.1918,286.077,-3.01358,2.46582,3.893832647764924
16,33,43.8797,285.808,-3.09165,1.12188,3.288907790878303
17,33,5.36265,286.51,-1.57019,7.21294,7.381869687260809
18,33,0.0,286.188,-5.9498,7.86523,9.862147990823297
19,33,0.0,286.274,-3.91526,5.29315,6.583820911150302
20,33,48.5693,286.343,-6.09123,8.22192,10.232450898944007
21,33,51.8457,286.165,-0.668021,1.61657,1.7491571173971192
22,33,57.3555,286.22,0.287764,4.31813,4.32770780166545
23,33,59.3857,285.973,-0.993124,1.39809,1.7149200936125275
24,33,35.4062,285.896,1.25792,0.879648,1.5349733972626365
1,34,18.9775,278.772,-8.49331,3.78977,9.300466193100215
2,34,19.4688,278.557,-8.73834,5.0614,10.098334313915341
3,34,20.8828,278.837,-8.81564,3.42325,9.456962999404196
4,34,21.8672,279.368,-8.48297,3.34904,9.120134261210193
5,34,25.5244,278.807,-8.52842,5.58411,10.193931144975426
6,34,19.9121,279.557,-8.25221,4.2924,9.301809912275138
