hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,733.464,301.464,5.53714,-1.71877,5.7977659225343
14,19,694.132,303.319,5.83345,2.67688,6.418319518137127
15,19,642.69,301.74,5.70031,1.70064,5.948588950810099
16,19,418.962,300.078,4.97129,-0.676157,5.017062143600476
17,19,213.305,300.323,5.91465,2.67382,6.490947389626571
18,19,85.7331,294.494,6.15981,1.53319,6.34775005905242
19,19,16.7444,291.574,6.38506,-4.02526,7.5479606034477955
20,19,1.35156,293.153,1.39614,-2.39247,2.770039638795806
21,19,0.0,292.337,5.83368,2.67433,6.417465488126914
22,19,15.6914,287.828,0.165456,2.13783,2.1442231219805463
23,19,14.4463,288.953,3.89011,4.90449,6.2599503170712145
24,19,14.1299,287.167,5.80351,2.02069,6.145235259630017
1,20,30.0137,290.304,-1.26284,-2.67122,2.9546879960496675
2,20,29.5967,289.201,-0.811644,-1.42184,1.6371911825855892
3,20,29.4717,288.144,-2.09491,-1.1672,2.3981250484701584
4,20,30.2031,287.055,-2.29261,-0.1903,2.300494447309099
5,20,0.0,287.085,-2.89184,0.0137539,2.89187270732396
6,20,22.1211,288.397,-1.96927,0.711401,2.093828005281475
7,20,160.923,290.299,-0.420133,-0.39535,0.5768997834884322
8,20,346.712,292.983,-2.75362,-1.1674,2.990860388650731
9,20,529.362,295.151,-2.03367,-0.0534258,2.034371643777419
10,20,687.828,297.963,-1.32933,0.959823,1.639627530943842
11,20,807.414,300.687,0.893257,1.49732,1.7435238026620112
12,20,870.403,301.674,2.5355,1.51745,2.954896741427693
13,20,865.323,302.579,0.889192,-1.93947,2.1335900013273403
14,20,762.491,303.231,6.64058,-1.80749,6.8821742811774245
15,20,676.174,302.083,7.01476,0.892044,7.071251682378163
16,20,586.431,300.605,7.3834,-1.66053,7.567823692508963
17,20,357.587,299.994,6.34043,-1.42091,6.497694807622161
18,20,132.327,298.204,3.95717,0.629873,4.006985700626969
19,20,29.3303,295.73,2.23663,1.94252,2.9624141687650627
20,20,3.96094,293.773,6.57876,-2.39247,7.000285411217174
21,20,0.0,292.116,0.00359726,1.60011,1.6001140435542422
22,20,31.1123,291.682,4.69671,0.618298,4.737233078591764
23,20,29.96,290.664,3.02586,3.41621,4.563586254657624
24,20,29.3877,290.256,4.45097,2.98163,5.357354888170094
1,21,20.9502,289.946,-1.33119,-1.11898,1.73901784249041
2,21,21.7373,288.782,-3.12512,-1.07809,3.3058513370234905
3,21,22.1846,288.117,-5.84589,-1.09396,5.947367348138166
4,21,22.2793,287.564,-1.65198,1.06849,1.9674117008140417
5,21,0.0,286.884,-2.5725,1.45809,2.956988788970969
6,21,22.3477,287.628,-3.41605,0.0219479,3.4161205061903788
7,21,163.837,289.605,-2.26828,-0.95785,2.462228823830149
8,21,349.275,292.752,-3.76778,-0.869545,3.8668171194698364
9,21,531.174,294.875,-2.67918,-0.48116,2.7220434269129505
10,21,688.875,297.064,-0.894273,-1.5558,1.7945021143840985
11,21,806.867,299.995,0.137398,-1.43383,1.4403980975077688
12,21,873.716,300.726,2.84751,1.00671,3.020228174194791
13,21,869.073,301.175,3.793,0.158182,3.7962969516522285
14,21,645.866,301.288,3.75728,-1.12487,3.9220511872360873
15,21,612.268,300.982,6.58703,0.9272,6.651966931735305
16,21,589.478,299.287,5.78184,-1.92811,6.094857008798483
17,21,406.805,299.287,6.17148,-1.33888,6.315042758746769
18,21,162.803,297.357,3.18471,-1.04688,3.352362677053305
19,21,65.7834,293.984,5.54913,0.102674,5.550079792865684
20,21,7.03516,291.324,6.88637,-1.76454,7.108846122156535
21,21,0.0,290.912,-0.962223,0.831556,1.2717540968540262
22,21,22.4365,289.649,3.47893,3.20716,4.731683549277149
23,21,20.6201,289.837,3.27586,7.30195,8.003107680276456
24,21,20.5264,289.094,7.60624,2.52753,8.015191503545003
1,22,17.8057,288.755,-3.50698,-2.44564,4.275519118189042
2,22,18.6318,287.669,-6.69641,-2.02829,6.996846947890171
3,22,19.9385,287.41,-2.25019,-0.874229,2.4140487527266306
4,22,19.6426,287.587,-1.94251,1.35267,2.367078627549157
5,22,0.0,287.526,-3.71459,3.9659,5.433833055781158
6,22,17.2969,287.631,-3.32816,1.37839,3.6023059250568936
7,22,141.688,290.15,-4.01535,1.33219,4.23057511676604
8,22,317.509,293.855,-3.88937,1.89413,4.326075294513492
9,22,496.44,296.269,-3.34227,1.76298,3.7787388416375114
10,22,654.953,298.369,-2.20238,1.22349,2.5194057721018264
11,22,773.914,301.317,0.960152,1.40845,1.7045888846299568
12,22,838.653,301.962,4.87339,-2.30481,5.39092563742072
13,22,742.87,301.715,6.4888,-2.75783,7.0505426563421345
14,22,770.976,303.225,6.37349,-0.960812,6.445504982500906
15,22,726.315,301.667,5.25109,2.44771,5.793550762028413
16,22,545.181,300.191,5.8043,-2.05116,6.156066587976449
17,22,326.79,300.066,4.76426,-1.10743,4.891275350304867
18,22,144.741,294.223,6.94252,-2.58497,7.408147801664057
19,22,37.3694,289.724,6.90753,-4.35729,8.167003541385299
20,22,2.66016,289.325,1.20962,-2.81923,3.0677741666067924
21,22,0.0,289.705,6.92352,2.38038,7.321293474161516
22,22,16.4824,289.317,-1.72126,0.495251,1.7910917175290046
23,22,16.4707,289.653,3.24851,6.42011,7.195181000655925
24,22,16.1885,288.633,6.10526,-0.801575,6.157655572393198
1,23,14.7715,290.984,-2.69252,-1.29134,2.9861719551961508
2,23,16.4229,290.314,-2.4884,-1.14841,2.7406167349886776
3,23,17.3838,288.568,-3.39179,-0.717979,3.466948694247003
4,23,18.2764,287.784,-5.67542,2.5597,6.225950229997024
5,23,0.0,287.233,-2.54076,2.04696,3.2627452580917193
6,23,18.4766,288.665,-3.83792,1.11472,3.996527318160105
7,23,144.696,291.535,-1.63498,0.23258,1.6514396921474306
8,23,321.165,294.559,-4.35079,0.377525,4.367138508191033
9,23,499.643,296.486,-2.42674,0.464152,2.470729468538391
10,23,657.594,298.275,-1.06078,0.157088,1.0723482867725391
11,23,778.132,301.151,0.729683,0.805426,1.0868064786175136
12,23,848.7,301.947,2.47984,1.0155,2.6797101850013556
13,23,845.526,302.672,5.25003,-0.543966,5.278135467194452
14,23,549.648,303.348,6.65376,-0.907101,6.7153074659170295
15,23,739.721,301.985,4.94152,1.71529,5.230758997937106
16,23,579.431,300.323,6.12657,-1.66932,6.349920411099654
17,23,384.54,300.173,5.18613,-1.92286,5.531124203676862
18,23,147.366,298.464,2.24281,0.0224514,2.242922370805989
19,23,63.1662,292.715,4.45049,-0.285021,4.459607405427186
20,23,5.50781,290.975,3.05337,1.05577,3.230745834911809
21,23,0.0,290.6,-0.162418,1.60792,1.6161022037990047
22,23,13.8867,289.845,-0.590404,1.75795,1.8544446839191508
23,23,12.9277,289.672,2.84226,6.27753,6.890995922832925
24,23,13.5068,289.063,4.96757,2.40057,5.517199292195271
1,24,21.96,289.234,-3.48549,1.21208,3.6902274274765237
2,24,22.1494,288.184,-4.26965,0.509798,4.299977339859363
3,24,22.5332,287.593,-3.04608,1.13749,3.251536077994522
4,24,22.5605,287.73,-1.60706,2.96986,3.376789934716106
5,24,0.0,287.244,-2.5852,0.582113,2.6499272791472976
6,24,16.3828,287.537,-1.94241,3.07859,3.6401473866040095
7,24,140.313,290.161,-0.884488,1.75699,1.9670619924760888
8,24,317.603,294.099,-3.18917,1.72518,3.6258862808008745
9,24,497.924,295.964,-3.27342,1.94169,3.8059740609336794
10,24,657.594,297.964,-2.56615,1.04478,2.7706842243207723
11,24,781.039,300.478,-2.64776,1.90113,3.259590203461165
12,24,851.013,302.06,1.00181,0.426633,1.0888705124067783
13,24,855.464,302.79,4.89749,-0.938498,4.986600725554835
14,24,782.929,303.474,5.45748,-2.53796,6.018748118338231
15,24,719.658,302.154,5.32336,-2.24663,5.778019387861208
16,24,516.634,301.086,4.41368,-2.95057,5.309089796499961
17,24,415.259,301.5,5.58066,-1.7422,5.846283167586052
18,24,231.624,293.096,8.41615,-3.65724,9.17643641290561
19,24,71.2678,289.399,2.16241,-3.01842,3.713068314009318
20,24,4.23047,289.113,2.68032,-2.55556,3.703377136614633
21,24,0.0,289.421,6.70282,0.39308,6.714335993886514
22,24,23.3896,289.922,5.48479,1.55384,5.700643831156267
23,24,22.3037,290.125,3.66257,2.25703,4.302162645205316
24,24,21.999,289.569,6.76542,-1.3631,6.901373007337018
1,25,23.2197,290.092,-1.56655,0.807291,1.7623273422327081
2,25,23.9395,287.415,-1.25793,-3.13278,3.3758996450279737
3,25,24.1309,289.239,0.0437593,1.86503,1.865543292780012
4,25,24.583,289.961,-1.38538,3.50599,3.769780315151004
5,25,0.0,289.211,-0.862539,4.212,4.2994089740941135
6,25,21.4453,289.586,-1.09525,-0.862818,1.3942838533182547
7,25,160.634,291.994,-1.21847,1.47379,1.912256809374724
8,25,343.337,294.392,-1.76632,1.80233,2.523545080100611
9,25,523.737,296.75,-2.58885,0.00516796,2.5888551582331836
10,25,679.516,298.505,-1.2766,0.198104,1.2918795434621604
11,25,793.929,301.124,-0.469048,0.407965,0.6216441647188526
12,25,852.763,302.142,1.18638,0.528195,1.2986483213037314
13,25,844.167,302.391,-0.315886,-0.427755,0.5317502280403836
14,25,688.398,303.13,5.63472,-0.0467491,5.634913926294776
15,25,709.518,302.125,6.23058,0.158646,6.232599432798164
16,25,555.54,300.5,6.13243,-1.61756,6.342176129570985
17,25,312.837,300.13,5.49961,0.0810452,5.500207130330915
18,25,114.421,298.25,3.35463,1.22948,3.5728368990621444
19,25,29.2834,295.614,4.10186,0.246229,4.109243747946938
20,25,2.25391,293.005,4.37368,-1.77529,4.7202469560924465
21,25,0.0,292.5,2.91571,1.1421,3.131414570781071
22,25,23.9824,291.869,-0.286693,2.46986,2.4864435034500585
23,25,22.875,290.869,1.68015,3.40742,3.799133464212596
24,25,22.3467,289.631,2.22245,0.406433,2.2593078112530396
1,26,25.2158,281.804,1.11998,0.951334,1.4694868423895466
2,26,23.7285,281.634,-5.25696,-0.112272,5.258158750321637
3,26,24.5625,281.834,-0.30878,1.79862,1.8249325995225139
4,26,25.1777,284.829,-3.12415,3.12318,4.417529460558243
5,26,0.0,285.168,-3.59887,4.66414,5.891185552713477
6,26,17.0977,284.571,-2.94144,2.75632,4.031050634263976
7,26,139.735,286.97,-4.88839,2.93766,5.703174823525928
8,26,325.415,289.495,-4.52755,2.55624,5.199333797718704
9,26,517.268,290.466,-4.66648,2.69071,5.386646071026014
10,26,685.969,290.452,-2.75462,2.20006,3.52536456951618
11,26,807.101,289.477,0.109566,1.5647,1.5685314145263396
12,26,869.81,286.938,5.2562,1.31335,5.417797214966614
13,26,830.151,288.58,6.17484,-1.2676,6.303606807661785
14,26,803.882,289.005,3.14644,-1.3905,3.4399963551724877
15,26,731.768,285.833,3.61144,1.31294,3.8426957096809007
16,26,502.025,285.676,3.20664,-1.66249,3.6119818783737
17,26,265.759,285.062,3.48105,-1.03224,3.6308715923452874
18,26,102.257,281.615,7.30287,-2.96388,7.881401835416083
19,26,21.9709,283.684,0.764947,-5.99596,6.044557902312542
20,26,2.92578,283.45,-2.06382,-0.675676,2.171610243431358
21,26,0.0,281.328,5.20477,-0.382311,5.218792240894535
22,26,25.8906,284.062,-1.55329,2.59388,3.023395984402308
23,26,25.9004,284.599,3.4282,4.60664,5.742271965833733
24,26,25.2764,282.343,6.3123,-3.31915,7.131752099764825
1,27,22.5186,290.794,-3.04409,0.625162,3.107621510793102
2,27,23.4033,290.425,-2.28918,2.02738,3.0578774888474523
3,27,24.0283,288.594,0.255673,-0.155479,0.2992363653869629
4,27,24.5742,285.995,-0.0372372,1.83607,1.8364475636303477
5,27,0.0,285.701,-2.18676,2.09676,3.029574523790428
6,27,19.1602,286.896,-0.297882,-0.34524,0.4559872185971883
7,27,148.665,290.918,-0.584683,-0.652185,0.8758992434715308
8,27,328.509,293.866,-1.87814,1.21151,2.234986876851853
9,27,509.737,295.993,-0.883281,-0.156941,0.8971152670877918
10,27,668.531,297.646,-1.0681,0.160018,1.080020078667059
11,27,789.82,300.277,-1.07598,-0.479731,1.178080978863932
12,27,865.372,301.052,0.278177,-1.00305,1.0409090958527552
13,27,872.729,302.295,2.89407,-0.88674,3.0268711555829397
14,27,811.007,304.012,4.64839,-1.30847,4.8290395870193485
15,27,733.752,302.366,5.00207,-2.21733,5.471494915815969
16,27,578.212,300.991,5.31993,-3.04432,6.129399600882619
17,27,439.54,301.0,5.19199,-1.73731,5.474943487945788
18,27,232.913,299.15,2.41859,-1.01368,2.6224272593343745
19,27,97.7991,295.303,6.40264,-0.0164661,6.40266117345352
20,27,9.71094,292.857,6.87563,1.34093,7.0051681751261325
21,27,0.0,292.098,5.96649,3.10402,6.725618416212743
22,27,28.8291,290.723,3.06389,0.627087,3.1274046808286577
23,27,26.7969,290.341,2.66355,1.43183,3.024009879514285
24,27,24.3457,289.973,2.68241,3.24237,4.208121507870228
1,28,26.1826,289.882,-2.89858,-0.358236,2.9206333299638967
2,28,26.0898,288.097,-1.73645,-1.12008,2.0663585867172234
3,28,25.3564,288.852,-0.476748,-0.157433,0.502069522071396
4,28,25.8877,288.431,0.468622,2.92884,2.966093445002028
5,28,0.0,289.787,-4.18188,4.63289,6.241136922588704
6,28,20.3516,290.337,-1.293,3.49265,3.72430571012907
7,28,153.188,292.123,-3.41281,1.50797,3.731118547701212
8,28,323.697,294.287,-1.31368,2.45077,2.780652573641662
9,28,490.721,296.698,-2.56199,2.5081,3.5852975288112425
10,28,634.766,298.651,-1.64525,1.47252,2.2079770634904703
11,28,738.757,301.233,2.18134,2.14185,3.0570844963952175
12,28,788.638,301.606,4.02622,1.08679,4.170318931748507
13,28,764.62,300.613,6.28763,-1.73733,6.523235895305335
14,28,710.788,302.439,6.27437,-1.62976,6.482579467657917
15,28,680.94,301.106,6.27551,0.553177,6.299843692777544
16,28,502.946,299.483,6.59336,-1.21034,6.703530338948276
17,28,269.618,299.438,5.35801,0.0527248,5.358269409486149
18,28,112.288,295.362,5.06606,-0.242197,5.071846144197298
19,28,26.3303,291.858,6.66924,-2.64635,7.175090975039969
20,28,2.35938,291.524,1.88344,-1.23232,2.2507684945369215
21,28,0.0,291.143,6.24578,0.232924,6.250121710669001
22,28,26.3203,289.362,-1.01423,0.919079,1.3687105980231906
23,28,25.5137,289.357,4.15867,6.508,7.723250621914325
24,28,24.8223,287.485,7.2205,0.509949,7.238485216714959
1,29,23.0303,290.281,-4.33315,-2.69759,5.104231649386614
2,29,23.3545,288.688,-0.885862,-3.54196,3.651059041517132
3,29,24.1309,287.047,-1.78241,-3.80978,4.206115673219176
4,29,24.4043,286.941,-1.65687,-2.97643,3.4065163645284313
5,29,0.0,286.744,-1.77465,-0.54484,1.8564033096555286
6,29,24.9219,287.295,-1.93216,-1.80227,2.642237577981965
7,29,165.095,289.375,-1.29611,-0.429529,1.3654289779922646
8,29,346.743,292.084,-1.69991,-0.935951,1.940540719104085
9,29,526.502,294.25,-0.564921,-0.883504,1.0486729968188369
10,29,681.938,296.463,0.105239,0.137557,0.17319692656049068
11,29,799.992,299.162,0.470406,1.55738,1.6268725424064419
12,29,867.935,300.522,1.63169,0.0106173,1.6317245426723501
13,29,866.401,301.197,3.11478,2.59275,4.0526789918398425
14,29,805.679,302.447,3.99361,2.41516,4.667110311284703
15,29,724.377,302.484,5.26281,2.35396,5.765266409950194
16,29,577.774,301.181,6.72618,-1.65077,6.925787968549138
17,29,439.555,300.859,7.0123,-2.48438,7.439388098116672
18,29,205.335,298.681,6.2682,1.42284,6.427659364465419
19,29,59.9006,296.359,4.221,-1.09459,4.3606155836189
20,29,5.98047,294.75,4.42739,1.39854,4.643026636117868
21,29,0.0,294.147,5.61297,4.35304,7.103125330620317
22,29,25.459,292.881,5.56096,3.55775,6.601655942572287
23,29,26.7725,291.734,3.94285,0.297065,3.9540250045649685
24,29,28.3838,290.969,2.10819,2.87225,3.5629040316292553
1,30,23.9453,288.462,-1.25209,-0.700521,1.4347330900000181
2,30,24.1914,287.274,-3.05676,-3.1113,4.361647554262036
3,30,25.1611,286.307,-0.0529203,0.31913,0.3234880446818553
4,30,25.3994,286.322,1.08532,1.13685,1.57173389124877
5,30,0.0,286.11,-2.89281,2.23739,3.6570840444539963
6,30,17.9883,287.049,-1.77884,2.50339,3.071031298717094
7,30,144.141,291.222,-1.70968,0.943518,1.952749835161688
8,30,320.759,294.659,-2.12716,0.776939,2.264606781611545
9,30,498.674,296.205,-2.27049,1.16044,2.5498521199669604
10,30,655.266,298.0,-1.41039,0.876815,1.660724087958322
11,30,776.148,301.185,-0.0178757,1.40845,1.4085634324198857
12,30,849.2,302.06,1.16099,0.968625,1.5119960881976513
13,30,844.776,303.151,5.36478,-0.98049,5.453643285776949
14,30,785.398,303.776,6.63033,0.797001,6.6780600853017935
15,30,729.033,302.23,5.31359,-0.993698,5.405707576562387
16,30,550.571,301.0,6.47422,-1.68006,6.688656532667827
17,30,400.837,301.25,5.28477,-0.978525,5.374598136467973
18,30,202.327,299.593,6.07631,-0.643564,6.110296051599792
19,30,73.8694,293.443,4.01397,-1.29967,4.219134658884449
20,30,5.96484,292.257,2.65298,-1.89345,3.2593643219038895
21,30,0.0,291.579,1.48797,2.12257,2.5921724722325097
22,30,26.4346,290.73,3.66546,0.720837,3.7356663384420457
23,30,24.5615,290.375,3.35105,4.51972,5.626491356156162
24,30,23.6074,290.026,5.97148,0.709167,6.013442543526045
1,31,24.8545,290.017,-3.8185,0.0987949,3.8197778315323534
2,31,25.4893,288.622,-2.88684,-0.194304,2.8933716024762526
3,31,26.2197,287.95,-3.66523,-0.0763779,3.666025714109001
4,31,26.2236,287.521,-0.985479,-2.75475,2.9257163946529405
5,31,0.0,286.889,-2.67309,1.24032,2.946829457315099
6,31,23.5508,287.55,-2.35208,-1.022,2.564520291672499
7,31,161.813,289.357,-1.55832,-1.30746,2.034161467042378
8,31,341.54,291.589,-2.6423,-2.35294,3.5380893054867903
9,31,518.83,293.413,-1.07078,-1.15792,1.5771330111312745
10,31,672.047,295.751,0.348891,-0.73256,0.8113994598722629
11,31,787.742,298.413,-0.75811,0.747808,1.0648697464779435
12,31,852.56,299.434,0.197611,0.248899,0.31780626098615494
13,31,850.229,300.184,1.83353,0.819315,2.0082602744975566
14,31,779.007,302.252,4.31636,1.45423,4.5547501075799985
15,31,718.611,301.273,6.53722,1.47798,6.7022138289374205
16,31,590.821,300.112,6.01524,-1.34706,6.164226058573777
17,31,422.696,299.773,6.71055,-1.68263,6.918289168530034
18,31,168.124,297.633,4.63197,-1.07911,4.756009301189391
19,31,46.6506,295.309,2.85479,0.968885,3.0147245458457728
20,31,6.79688,294.273,4.10512,1.69151,4.43995678971091
21,31,0.0,292.898,2.94891,2.21632,3.688921865599758
22,31,26.1943,292.002,8.67034,3.63588,9.401830624405015
23,31,24.9893,290.773,3.86961,2.83808,4.798810231557401
24,31,25.6504,290.127,4.73515,3.24042,5.737766751873067
1,32,21.4375,289.328,-0.621234,0.734537,0.9620167811036354
2,32,22.0859,288.608,-2.91223,2.27835,3.697561668911014
3,32,22.6484,287.648,-2.06562,-0.0705185,2.0668233701122722
4,32,22.7695,287.135,-0.651495,1.11146,1.2883280120470095
5,32,0.0,286.817,-1.51635,2.11629,2.603459369108725
6,32,17.5938,287.34,-1.20657,2.05417,2.3823151667653044
7,32,143.399,290.074,0.0871916,-0.95199,0.9559745473654411
8,32,321.056,294.043,-2.40987,0.345299,2.4344824534797946
9,32,500.127,295.953,-1.52586,-1.07198,1.8647760884352844
10,32,657.625,297.741,-1.37132,-1.02065,1.7094575060234753
11,32,780.085,300.625,-1.57207,0.868902,1.7962167938486713
12,32,856.169,301.741,1.26695,0.0740938,1.2691147283435176
13,32,864.011,302.561,3.74515,-1.15334,3.91871684076561
14,32,782.023,303.523,6.00777,-0.952023,6.0827336096058815
15,32,710.315,301.991,4.07336,-1.26225,4.264450345835908
16,32,543.478,300.625,4.34629,-2.55311,5.04069513422504
17,32,424.634,301.125,3.72227,-1.47364,4.0033621872745915
18,32,243.444,299.797,3.37807,0.345694,3.395712188412911
19,32,95.5725,292.945,5.11749,-2.16783,5.557714531081999
20,32,7.26562,292.09,3.92739,-1.63368,4.253622286299055
21,32,0.0,291.348,0.691097,2.55324,2.645118061828054
22,32,24.6514,290.654,1.76311,-1.03502,2.0444616094463597
23,32,23.7715,290.575,4.19871,3.03339,5.179828236167682
24,32,22.3184,290.134,4.81425,2.27069,5.322878557566385
1,33,28.5117,289.942,-2.61244,0.967447,2.7858206064657143
2,33,28.5615,290.952,-4.81848,-1.082,4.938468741462277
3,33,28.1787,289.486,-4.83808,0.60331,4.8755513577953415
4,33,28.1641,288.689,0.341181,0.587044,0.6789883155820872
5,33,0.0,287.15,-1.44652,1.10653,1.8212162835039665
6,33,21.8398,288.87,-0.781281,1.05906,1.3160577816194088
7,33,160.891,291.922,-0.713101,-0.166834,0.7323568937048384
8,33,345.743,294.693,-5.19454,1.33749,5.363965446542325
9,33,529.549,296.667,-2.7451,1.09111,2.953996452621431
10,33,688.781,298.696,-1.95238,1.78599,2.6460438289076014
11,33,808.242,301.101,-0.680473,0.890387,1.1206393324785633
12,33,873.153,302.007,4.6107,1.1571,4.753675935526106
13,33,868.917,302.147,5.13577,-0.944357,5.221871660271726
14,33,756.116,302.723,5.77486,1.48157,5.961883736244779
15,33,723.096,302.002,6.07433,-0.246628,6.079334693803591
16,33,564.993,300.877,6.56016,0.798452,6.608572071325545
17,33,317.54,300.132,4.67148,1.43944,4.888221855030722
18,33,131.6,298.507,3.4977,2.1289,4.094645344837572
19,33,28.3616,295.807,5.04424,2.41713,5.593467137160994
20,33,2.50781,294.007,2.69204,0.962019,2.858768951482613
21,33,0.0,292.768,-0.64777,-0.599108,0.8823470794216978
22,33,30.8145,292.277,5.24358,4.6847,7.0314682184021855
23,33,29.5947,291.828,3.40086,3.87812,5.158067804323631
24,33,28.4756,291.267,4.11112,2.23065,4.677296984038965
1,34,23.7334,288.786,0.248883,-0.0652676,0.25729867333268547
2,34,23.9004,287.53,-4.69055,-0.221647,4.69578392764286
3,34,24.6689,287.03,-0.472842,-0.0500107,0.4754793655654154
4,34,24.9355,288.164,0.384638,2.73353,2.760458775628428
5,34,0.0,287.998,-2.94213,3.42977,4.518788686119323
6,34,16.8047,288.181,-3.043,3.31882,4.5027119819504335
7,34,143.97,290.805,-3.57931,3.45524,4.974951611191811
8,34,322.025,294.159,-4.44405,3.22421,5.490456313149208
9,34,502.112,296.18,-4.24314,3.64677,5.594923457251226
10,34,661.485,298.272,-2.98119,3.20592,4.377832438833172
11,34,778.945,300.232,-1.17999,3.18726,3.3986766112267874
