hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,19,80.2183,286.094,-3.47367,-0.765988,3.5571225569333422
9,19,226.191,287.75,-1.31053,1.49804,1.9903800447401998
10,19,352.932,289.34,-2.92493,-0.220683,2.9332433399547675
11,19,468.779,290.215,-3.68601,0.370585,3.704592145206406
12,19,554.648,291.949,-0.947371,-1.32893,1.6320437360993119
13,19,540.376,293.59,0.383492,-0.713997,0.8104676613369591
14,19,525.795,293.99,1.50495,0.234413,1.5230968311532265
15,19,452.877,294.715,0.918291,-1.55335,1.8044818046134463
16,19,314.598,294.974,1.60257,-2.52604,2.9915060899988153
17,19,162.652,293.984,2.84818,-2.49402,3.785797811928154
18,19,35.2037,292.016,2.11502,-3.3132,3.9307256124537617
19,19,0.0,291.256,1.43226,-3.71456,3.981121035738552
20,19,12.8213,290.615,1.21037,-5.57937,5.709147496237945
21,19,25.4199,289.553,1.55578,-4.99955,5.236024408928973
22,19,25.6104,289.038,1.55443,-4.46633,4.729096773571038
23,19,26.4521,288.412,0.0557499,-3.71853,3.7189478904994098
24,19,26.0283,287.759,-0.540909,-2.65663,2.7111373080648273
1,20,5.55957,284.287,-2.29023,-3.54964,4.2243458171058865
2,20,2.43457,283.798,-1.86607,-2.96108,3.5000302871975264
3,20,2.14355,283.353,-1.24771,-0.557979,1.366792159964711
4,20,2.16211,283.293,-2.04334,-0.916497,2.239465361779235
5,20,2.38184,283.276,-2.55987,-0.373172,2.586927087972137
6,20,2.33105,283.397,-2.69164,-0.113454,2.6940300109159883
7,20,2.88281,283.177,-1.55337,-1.10036,1.9036151098633356
8,20,75.5074,284.234,-1.90727,-0.726438,2.04092896023943
9,20,215.16,285.967,-2.66356,0.732903,2.762552928182372
10,20,361.01,287.503,0.594599,1.04885,1.2056675716386338
11,20,522.826,288.838,-1.05662,-1.29006,1.6675432911921657
12,20,624.804,291.079,-2.83897,0.816581,2.954074337328193
13,20,633.485,292.941,0.867867,0.390984,0.9518726899880047
14,20,544.435,293.562,-1.18597,0.605507,1.3316018804241003
15,20,485.408,294.312,4.37728,0.737173,4.4389192637768256
16,20,332.402,294.579,-0.550753,0.814782,0.9834625435333061
17,20,168.137,293.708,0.825714,1.13586,1.4042726050863488
18,20,32.7389,291.552,0.109163,-2.13693,2.139716426414725
19,20,0.0,290.612,0.114873,-1.01436,1.0208437763580673
20,20,7.27734,289.816,-1.20077,-0.302028,1.2381718401272095
21,20,12.9141,288.924,0.231075,-0.71684,0.7531634890413901
22,20,11.5176,288.205,2.05589,-2.00979,2.8750547014274357
23,20,15.3242,287.403,1.32186,-1.82498,2.2534120484278946
24,20,21.1416,287.379,-1.80507,-0.996958,2.0620870395461
1,21,14.5586,283.533,-2.53828,-1.22933,2.8203045238590816
2,21,7.01465,283.215,-3.05552,-0.695451,3.133664717834536
3,21,7.01172,283.145,-3.33853,-2.28552,4.045909567859865
4,21,7.69727,282.833,-3.93104,0.778327,4.007351793956827
5,21,7.42773,282.82,-3.98468,1.72351,4.341446927292789
6,21,7.16895,282.745,-4.03051,2.19416,4.5890466292793315
7,21,2.39648,282.689,-3.819,-1.24441,4.016630086042278
8,21,63.8199,283.232,-3.98686,-1.3446,4.207493531735967
9,21,195.566,284.748,-3.2241,1.1748,3.4314684684548684
10,21,381.151,287.112,-1.59437,0.768086,1.7697377772698417
11,21,525.435,288.493,-1.7241,1.12693,2.0597310588763764
12,21,615.335,290.369,-3.21202,0.486991,3.2487278609451113
13,21,621.657,292.05,-1.45586,0.774773,1.649182082466639
14,21,546.623,292.669,0.928781,2.15482,2.346461885128544
15,21,479.736,293.3,2.49593,-1.24964,2.7912840583681198
16,21,331.137,293.662,3.64456,-0.461585,3.6736736798231004
17,21,169.785,292.722,2.02249,-2.56433,3.265923169488223
18,21,33.403,291.17,1.94217,-0.417203,1.9864749311554375
19,21,0.0,289.612,-1.41247,-1.2043,1.8561815619437663
20,21,9.95996,289.314,-0.928794,0.796605,1.2236166967073472
21,21,18.5127,288.443,-0.475956,0.9565,1.068375572509967
22,21,20.2773,287.638,0.523664,0.671855,0.851829282145783
23,21,24.3457,287.152,-1.11173,0.791234,1.3645493159486761
24,21,24.2129,287.02,2.60313,-0.0877781,2.6046095276911685
1,22,27.7979,285.289,-3.43867,-1.44564,3.730191198651887
2,22,13.7705,284.875,-2.82847,-0.0821695,2.829663295805748
3,22,13.5996,284.678,-4.88931,0.777471,4.950738675383806
4,22,14.0176,284.414,-4.67713,1.39307,4.880183302069708
5,22,14.2432,284.361,-2.48077,0.319699,2.5012851183943425
6,22,14.7793,284.25,-3.13793,1.87727,3.656603251352271
7,22,3.3418,284.236,-4.26431,-1.09646,4.403017636542011
8,22,87.7027,285.197,-4.36381,-1.28894,4.550187253256727
9,22,242.253,287.158,-3.05711,1.4204,3.370972813906989
10,22,378.963,289.066,-1.11829,0.931172,1.4552160725074474
11,22,498.576,289.961,-2.05613,1.06492,2.315539933428055
12,22,602.819,291.817,-1.74962,-1.51545,2.3146833146026693
13,22,598.142,293.442,-0.208794,0.762566,0.7906338209259708
14,22,569.435,294.066,0.297921,2.3848,2.4033368391136936
15,22,486.674,294.692,0.849932,-0.56019,1.0179377391196378
16,22,337.262,294.981,0.602568,-0.312659,0.6788548039934608
17,22,175.824,292.744,0.435089,-2.01453,2.0609787866014053
18,22,37.0787,290.869,-0.266813,-2.21212,2.2281526140210866
19,22,0.0,289.995,-1.75915,-3.12276,3.584164999006045
20,22,12.8945,289.533,0.43644,-2.32888,2.369422277265072
21,22,26.1943,289.158,-0.600468,-3.88432,3.930458456900925
22,22,27.3984,288.422,1.12864,-3.83303,3.9957411365727884
23,22,29.2666,287.908,-2.38761,-2.74734,3.6398569460488415
24,22,28.5127,287.789,2.54552,0.0240383,2.5456334988106377
1,23,24.6299,284.916,-2.20967,-2.92806,3.6682661943348656
2,23,12.2402,284.65,-3.85338,-2.19643,4.43540777937046
3,23,12.5566,284.275,-3.44107,0.148076,3.4442545269878067
4,23,13.7139,284.089,-4.98084,0.15821,4.983352035497793
5,23,13.3281,283.948,-3.42902,-1.40589,3.706036272420981
6,23,13.9434,283.839,-4.11205,-0.524587,4.145376547802262
7,23,2.49609,283.823,-3.95913,0.851785,4.049721971089497
8,23,80.9449,284.573,-3.80522,-2.11169,4.3518885445861315
9,23,232.425,286.084,-2.49657,0.519035,2.5499527635085717
10,23,381.869,288.308,-0.360479,1.1802,1.2340247766722514
11,23,506.06,289.698,-2.55662,-0.222676,2.566298974277159
12,23,605.898,291.636,-3.07335,1.51385,3.4259629368981797
13,23,609.407,293.261,-1.39483,1.25915,1.8790980419871657
14,23,553.435,293.688,1.5196,0.822304,1.727821758288742
15,23,485.799,294.438,2.3636,-0.932749,2.5409891099729256
16,23,337.941,294.948,1.39749,-1.01041,1.7245018608862095
17,23,177.004,294.337,1.23587,0.51965,1.3406754936971137
18,23,35.86,291.563,-0.769255,-1.76584,1.9261215331917663
19,23,0.0,290.375,-1.01745,-1.04854,1.4610409419656931
20,23,13.5059,289.9,-1.79354,-0.197536,1.8043852700839695
21,23,25.873,289.388,-0.79578,-1.14067,1.3908248837650268
22,23,26.5654,288.65,-1.14235,-2.7134,2.9440623435144846
23,23,27.6338,288.25,0.374109,-1.95095,1.9864952671428644
24,23,28.9639,287.948,2.73692,-2.16249,3.4881361909334907
1,24,11.4844,285.454,-3.19941,-2.31966,3.951840946154083
2,24,5.0625,285.276,-4.91441,1.80553,5.235586330966189
3,24,4.5791,284.901,-3.1979,2.29163,3.9342257773162945
4,24,5.16895,284.871,-4.31629,1.40284,4.538537146449283
5,24,4.46484,284.776,-2.23126,1.73767,2.8280767699091904
6,24,3.7168,284.539,-3.18871,1.24104,3.421703047562719
7,24,4.10156,284.457,-3.50503,1.09544,3.672223317623807
8,24,85.8043,285.707,-3.94291,0.974246,4.061489201834224
9,24,248.238,287.378,-2.01219,1.01708,2.254630861693328
10,24,391.057,289.086,-2.51917,1.80422,3.098616997516795
11,24,494.232,290.21,-4.12351,1.17381,4.287326047339996
12,24,601.429,291.96,-1.6505,0.467948,1.7155540156765685
13,24,606.095,293.349,-0.34893,1.48376,1.5242361636242592
14,24,579.279,294.099,0.880441,0.816444,1.200731926625173
15,24,491.674,294.71,-0.956709,-0.723276,1.199341603904826
16,24,343.121,294.836,1.47854,-0.591956,1.5926369446725768
17,24,183.676,292.54,1.37259,-2.56629,2.910300271827634
18,24,38.3834,290.958,1.04032,-3.00314,3.178225222038237
19,24,0.0,290.069,-1.4569,-3.86544,4.1308817465040075
20,24,7.80957,289.415,-2.68563,-3.33767,4.28399924437435
21,24,14.3115,289.194,0.321896,-3.19291,3.2090950909744014
22,24,11.6094,288.875,1.24486,-2.61037,2.8920075996615227
23,24,11.0498,288.5,0.803797,-2.55789,2.6812107096065763
24,24,11.4189,288.224,-1.24208,-3.32899,3.55315875616331
1,25,14.4561,284.881,-0.859079,-3.1014,3.218182513196074
2,25,7.0,284.739,-1.58287,-1.88979,2.4651133201132964
3,25,6.47461,284.5,-0.317042,2.47425,2.494479643585812
4,25,6.83398,284.494,-3.85633,0.836921,3.946101598937995
5,25,7.81738,284.352,-2.08234,0.692746,2.19454708222813
6,25,7.21289,284.13,-2.01586,-1.41668,2.4638737309367134
7,25,2.69336,284.375,-2.87466,0.196511,2.881368891468255
8,25,92.359,285.244,-2.89994,-0.28259,2.9136762194348225
9,25,248.113,287.0,-2.5078,1.37646,2.8607172127982174
10,25,389.963,288.75,0.911005,2.29885,2.4727801019348643
11,25,507.326,289.755,-0.411599,1.30809,1.37131804658912
12,25,599.444,291.88,-1.6002,1.46355,2.168552199625363
13,25,595.329,293.75,1.01728,2.81139,2.98977797344552
14,25,528.935,294.13,-2.37054,1.98783,3.0936916459951207
15,25,467.017,294.749,4.94026,-2.05921,5.352243893144258
16,25,318.934,294.63,-0.561983,-2.67594,2.7343152297950217
17,25,162.59,294.113,0.205597,-2.38172,2.3905773956952325
18,25,32.7428,292.119,-1.18429,-0.0285311,1.1846336259650956
19,25,0.0,291.216,-0.726436,-1.02413,1.255608027608935
20,25,10.5078,290.483,0.695718,-1.16677,1.3584460859467336
21,25,19.2354,289.261,-1.88709,-2.96098,3.511197976261094
22,25,20.4209,288.505,-1.4319,-4.83303,5.0406861230292845
23,25,24.8018,288.25,0.486902,-4.34109,4.368310422314789
24,25,22.2637,287.875,-0.244034,-2.31971,2.332510895420641
1,26,10.0381,286.365,-3.39326,-2.00081,3.9392199841719937
2,26,4.96191,286.223,-4.06578,-1.735,4.420496805609071
3,26,4.49414,285.991,-4.61001,0.255498,4.617084732610395
4,26,4.86328,285.369,-4.06287,0.596686,4.106451852816005
5,26,4.3584,285.383,-4.72247,0.327512,4.7338131575975835
6,26,3.8252,285.404,-3.47143,1.26594,3.6950548478337906
7,26,3.36719,285.192,-3.82144,-0.684348,3.8822333596402983
8,26,86.2887,286.048,-5.72953,0.0328398,5.729624112746318
9,26,244.238,287.8,-3.51121,2.05029,4.065991238086969
10,26,387.51,289.202,-3.51966,2.26857,4.187411654053133
11,26,518.92,290.324,-3.11179,-0.336446,3.1299253848959405
12,26,614.116,291.735,0.0472584,1.46795,1.4687105088718335
13,26,612.798,292.32,2.44453,0.0296555,2.444709874316429
14,26,598.92,292.309,1.62653,-0.110802,1.6302996424289615
15,26,504.549,292.676,-0.546064,-0.204233,0.583006869929506
16,26,347.996,292.81,0.316923,-2.15104,2.174261545796411
17,26,178.043,292.12,5.49808,-2.83191,6.184545087110288
18,26,38.8444,291.17,-0.877653,-4.0217,4.116351014965682
19,26,0.0,290.476,-1.89489,-3.28487,3.7922261310475673
20,26,7.88086,290.326,1.04386,-4.51492,4.634020533618728
21,26,13.6445,289.74,1.02258,-5.29204,5.389931095849
22,26,11.25,289.352,0.998762,-5.89309,5.977126005091745
23,26,10.4424,289.004,-1.61661,-4.72293,4.991943076298046
24,26,9.25391,289.028,-0.14003,-2.28016,2.284455739667547
1,27,15.5898,284.809,-2.51435,0.559244,2.5757930378887197
2,27,5.60938,284.909,-3.32652,1.5814,3.6832813183898945
3,27,5.60938,284.278,-2.46109,1.0597,2.679538780853899
4,27,5.49219,283.976,-3.10291,1.14014,3.305747977039387
5,27,5.65234,284.321,-4.03986,-0.301394,4.051087158138665
6,27,4.45898,283.931,-3.08178,1.94172,3.642477800453971
7,27,3.86719,283.821,-3.92935,1.22337,4.1153888734116
8,27,94.8199,285.375,-4.17973,-1.02478,4.303523779567159
9,27,258.019,287.109,-3.59422,1.09277,3.756669227028113
10,27,394.682,288.393,0.618036,1.21242,1.3608566249594407
11,27,522.81,289.885,-2.23826,0.645976,2.329612160892023
12,27,611.382,291.525,-2.98887,0.767753,3.0859015774825025
13,27,616.485,292.993,-1.19659,0.88073,1.4857701575277382
14,27,527.592,293.493,-0.984305,-0.776817,1.2539142652167252
15,27,487.72,294.25,1.99544,2.48522,3.187177315745078
16,27,340.691,294.75,3.92288,-0.663245,3.9785526796091317
17,27,179.66,294.089,2.41409,-1.62293,2.908905689945963
18,27,35.1569,291.62,1.18729,-1.26632,1.735864017283612
19,27,0.0,291.08,0.837529,0.891888,1.223486424274908
20,27,7.2334,289.605,-4.9952,1.70041,5.27668619571981
21,27,12.4531,288.531,0.624142,1.58931,1.707471672463119
22,27,11.5508,288.821,1.25657,2.16209,2.5007201628730873
23,27,17.4922,288.221,0.309656,2.19162,2.2133876892076545
24,27,29.6543,287.94,0.965927,2.01037,2.2303816951878437
1,28,8.03809,284.908,-0.512888,-2.20931,2.268061898768197
2,28,3.8877,284.783,-4.43882,-2.04311,4.886452850944128
3,28,3.50684,284.738,-3.22525,-0.631221,3.2864384237866076
4,28,4.19434,284.483,-4.27039,0.0341864,4.27052683659112
5,28,3.67676,284.294,-1.10236,0.449094,1.1903289421147416
6,28,2.79785,284.253,-1.19164,-0.422536,1.2643348294245476
7,28,3.53906,284.743,-1.91665,1.12913,2.2245183252560543
8,28,84.3043,285.251,-2.51908,1.25452,2.8141756300558076
9,28,230.972,287.413,-1.26512,1.31982,1.8282377982089748
10,28,353.869,289.151,-4.00745,2.54445,4.746986549907215
11,28,461.842,289.859,-2.78709,1.58982,3.2086443088164196
12,28,545.773,291.735,-2.09874,0.705741,2.214222199030847
13,28,533.298,293.443,1.71503,0.527214,1.7942359105468824
14,28,506.248,293.613,1.70222,1.24418,2.1084441659195057
15,28,429.814,294.113,-0.160322,-0.957651,0.9709781570586437
16,28,294.957,294.239,-0.378878,-2.1945,2.2269662747522694
17,28,150.113,292.693,4.88577,0.45129,4.906568164919346
18,28,31.4537,290.818,-1.04806,-2.48605,2.6979389107427916
19,28,0.0,289.988,1.97962,-3.08028,3.661559807349868
20,28,8.31836,289.655,2.15763,-3.80496,4.374138523012275
21,28,13.5625,288.864,1.48791,-4.59623,4.831066795336202
22,28,12.7246,288.246,1.68773,-4.40725,4.7193521923458945
23,28,12.3457,287.87,-1.58243,-2.17556,2.6901944202046066
24,28,10.6885,287.819,-0.382217,-0.673716,0.7745857497688684
1,29,6.78711,283.5,-1.80781,0.478189,1.869984415929983
2,29,3.55273,282.981,-1.70591,1.19762,2.084327851490739
3,29,3.39941,282.963,-0.86587,-1.95739,2.1403519497970422
4,29,3.55664,282.662,-1.93445,0.0488348,1.9350663141585198
5,29,2.7002,282.912,-2.09015,-1.28528,2.453705707883486
6,29,3.30078,282.896,-2.09643,-0.510427,2.1576733921585536
7,29,5.83008,283.037,-0.442043,1.79954,1.8530370275439723
8,29,48.7574,283.785,-2.22367,-0.261594,2.239004173675431
9,29,167.894,285.138,0.327653,1.87597,1.9043686432277234
10,29,253.088,286.175,-0.749151,-0.183085,0.7711986372044495
11,29,392.873,287.75,-1.32176,1.04881,1.6873209278913126
12,29,576.194,290.05,-1.91466,1.17742,2.247719015357569
13,29,615.892,291.838,-2.42754,0.225945,2.4380323202584906
14,29,528.654,292.697,1.53181,0.177773,1.5420911502336687
15,29,446.064,293.572,2.47786,1.45495,2.873442131329601
16,29,323.621,293.984,3.32376,1.4808,3.6387015785304513
17,29,164.23,293.44,2.32034,-1.00574,2.528930735152705
18,29,29.567,290.647,0.782015,-2.17648,2.3127067800793513
19,29,0.0,289.588,-0.690303,0.728802,1.0038279668414305
20,29,6.79102,289.125,-1.88192,1.23752,2.252349581392729
21,29,12.9863,288.029,0.84338,0.623004,1.0485341236297463
22,29,15.6494,287.088,-1.46559,-1.13723,1.8550596003902409
23,29,19.8594,286.891,-1.94474,-0.344508,1.9750188428630244
24,29,23.2119,286.678,-1.12978,-1.15711,1.6171908979771066
1,30,7.84863,284.815,-2.69941,-1.64388,3.160562576899878
2,30,3.3252,284.519,-4.4315,-0.685685,4.484234178678117
3,30,2.81055,284.236,-2.99527,0.904912,3.128978763213966
4,30,3.54297,284.329,-4.8993,1.17969,5.039326243269035
5,30,3.28418,284.435,-3.40021,0.214231,3.406952151918339
6,30,2.65137,284.091,-3.34155,0.689281,3.4119004527478523
7,30,3.26953,284.106,-3.82241,0.428933,3.846401139583468
8,30,88.8902,285.526,-5.15238,0.425906,5.169953151164525
9,30,247.988,287.159,-2.81639,1.45214,3.1687163350006577
10,30,384.51,288.856,-3.73157,1.84768,4.163956777789606
11,30,498.092,290.026,-3.36814,1.65379,3.7522511141580064
12,30,602.429,291.954,-2.72569,1.03142,2.9143117871120108
13,30,602.579,293.284,-1.05547,1.32702,1.6955822012807282
14,30,561.56,293.704,-0.637626,0.56205,0.8499806576481609
15,30,481.439,294.605,0.391436,0.998892,1.0728501152351153
16,30,334.355,295.106,1.62601,1.10091,1.9636474602636798
17,30,176.285,294.579,1.11429,-0.26746,1.1459393769741923
18,30,36.0475,292.041,1.28885,-3.76095,3.975660853870712
19,30,0.0,290.56,0.130498,-2.30538,2.3090705213145832
20,30,7.54297,289.796,-0.663657,-1.49978,1.6400550789680814
21,30,12.3789,289.784,-0.296268,-2.81108,2.8266491636253694
22,30,9.97363,289.25,0.934797,-2.38283,2.5596336144278538
23,30,11.8379,288.223,-1.24991,-0.317653,1.2896427553818925
24,30,15.1602,288.296,-0.826065,-0.0716648,0.8291677922978196
1,31,7.60352,282.766,-0.366892,-1.71908,1.757795717955872
2,31,3.77344,283.286,-2.66881,-1.66127,3.143622882758045
3,31,3.89258,283.08,-1.03286,-0.692256,1.2433897816597979
4,31,4.00977,283.148,-1.34363,-1.67089,2.144111696950511
5,31,3.53027,282.898,-1.60138,-0.145144,1.60794424192383
6,31,3.33984,282.737,-1.63305,-0.979665,1.904362311831706
7,31,3.07812,282.898,-1.93521,-0.824973,2.1037153312244983
8,31,53.7418,283.236,-1.52397,-0.881711,1.7606529608134023
9,31,125.503,284.074,-0.53807,1.80126,1.8799087511100108
10,31,252.244,285.714,1.00915,0.19045,1.026963935588782
11,31,442.06,287.023,-0.582009,0.13621,0.5977354265734967
12,31,564.007,289.36,-2.81846,-0.0110559,2.8184816842627893
13,31,602.97,291.324,0.310249,2.17321,2.195243983274069
14,31,510.967,292.184,1.48786,2.15922,2.6222048714774364
15,31,454.877,293.184,3.99935,1.53502,4.283816852165835
16,31,318.762,293.788,1.46097,0.287927,1.489071958714219
17,31,162.926,292.992,1.4761,-1.12635,1.8567540312330009
18,31,30.4889,290.725,1.90897,-2.1047,2.84146591584344
19,31,0.0,288.963,-1.42175,0.824505,1.6435271696948002
20,31,6.60547,288.89,-2.19344,2.05881,3.0083014559215964
21,31,12.9033,288.145,-0.894413,1.0522,1.3809777168980677
22,31,14.8633,287.393,1.33177,0.141582,1.3392747274640853
23,31,21.8428,286.634,0.972742,-0.679957,1.186831293998014
24,31,22.583,286.511,-0.316299,-0.0863132,0.3278643406887062
1,32,16.3291,284.75,-2.4875,1.02702,2.691175640942077
2,32,6.0332,284.645,-3.17173,1.16539,3.379053868318764
3,32,5.75879,284.27,-2.12515,0.415166,2.165323377709667
4,32,5.70898,284.215,-3.59656,0.923347,3.713194516317318
5,32,4.94531,284.145,-2.86749,0.208859,2.875086256441883
6,32,4.375,283.748,-2.56811,0.233226,2.5786786033113938
7,32,4.49414,283.828,-3.89517,1.00413,4.022514932949286
8,32,90.8668,285.223,-3.44633,0.0450468,3.446624389615184
9,32,254.894,287.134,-2.35252,0.734367,2.4644766667771476
10,32,391.557,288.75,-1.93812,0.978536,2.1711383736869467
11,32,500.92,290.172,-3.25633,1.9951,3.8189146467157395
12,32,607.101,291.98,-1.53038,-0.533029,1.6205501717753141
13,32,608.688,293.25,-1.03448,1.16735,1.5597611653391041
14,32,552.498,293.75,1.64411,1.18754,2.0281392811392416
15,32,489.064,294.614,1.95638,-0.832651,2.1262009294046034
16,32,341.668,294.895,2.3262,-1.51334,2.7751404280864778
17,32,181.434,294.049,0.789093,-0.731327,1.0758749665170204
18,32,36.4342,291.839,1.94657,-2.36935,3.066423680348167
19,32,0.0,290.5,-3.38122,-2.72872,4.344946665587507
20,32,7.5127,290.009,-3.06063,-2.1492,3.7398551625564322
21,32,13.3779,289.473,-0.241093,-1.62358,1.6413829081140696
22,32,11.5508,289.075,0.89134,-0.292989,0.9382587861144707
23,32,16.2656,288.575,-1.32023,0.134984,1.3271126301697231
24,32,28.3926,288.18,0.244736,0.0972805,0.26336135892770984
1,33,6.82129,284.238,-1.29756,-0.753744,1.5005972048274647
2,33,3.12988,284.212,-0.601911,0.299178,0.6721639142389303
3,33,2.2373,284.336,-1.68228,-1.95056,2.57580090690255
4,33,2.81348,284.426,-4.79578,-0.681634,4.843978810684043
5,33,3.85938,284.017,-0.383117,-0.773562,0.8632362385424976
6,33,3.31934,284.17,-3.44018,1.20051,3.643633172055057
7,33,3.76172,283.732,-1.57046,-3.06277,3.4419332771714215
8,33,91.5855,285.257,-3.20268,-0.427121,3.231035674677858
9,33,249.222,286.875,-2.2075,0.0497971,2.208061593608387
10,33,390.119,288.596,-2.17151,-0.0346479,2.1717863976630873
11,33,511.685,289.942,-3.65379,2.88133,4.653197173234764
12,33,609.741,291.876,-1.53135,-0.141915,1.5379117951706462
13,33,615.407,293.596,-1.71075,0.661491,1.834185352024435
14,33,521.326,294.001,1.44929,1.21,1.8879993390094183
15,33,480.158,294.501,3.67122,-1.69837,4.0450360870207325
16,33,331.769,294.727,0.629911,-1.9108,2.0119504238228636
17,33,169.715,293.925,-0.54538,0.422482,0.6898770794308214
18,33,34.3092,291.901,-1.53049,-0.0412264,1.5310451515735777
19,33,0.0,290.714,-1.00085,-0.416218,1.0839456379468484
20,33,7.81055,289.755,-1.06795,-2.68972,2.8939783829358503
21,33,14.293,288.755,0.680782,-2.25932,2.359659084258572
22,33,13.5527,287.91,-0.49782,-2.02932,2.0894890319884425
23,33,12.835,287.556,0.283777,-0.28152,0.3997285280399686
24,33,13.8682,287.353,-0.270889,0.852652,0.8946486927420171
1,34,12.9785,284.8,-3.39326,-1.96517,3.9212378857320047
2,34,5.46094,284.715,-5.47007,-1.50551,5.673466855900367
3,34,5.3457,284.725,-5.45669,0.618779,5.491662153386805
4,34,5.57227,284.219,-3.24695,1.5127,3.5820309312595278
5,34,4.63184,284.558,-4.08966,1.41394,4.32718675806811
6,34,3.7959,283.775,-2.72338,2.08723,3.431228307370409
7,34,3.52148,284.123,-2.66714,-0.932883,2.8255807316884436
