hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,159,45.3672,293.452,-3.86671,-3.92739,5.511427985213995
10,159,69.2355,293.134,-2.63881,-1.31353,2.9476565737887443
11,159,85.333,293.702,-4.81548,0.16296,4.818236564553468
12,159,110.028,293.702,-5.87152,-1.61685,6.090069870937443
13,159,223.731,294.112,-6.18431,-0.829102,6.239639436898899
14,159,130.932,294.444,-6.13739,-1.12124,6.238969077475861
15,159,85.828,294.641,-5.67494,1.76042,5.941718823707498
16,159,73.0117,294.654,-6.74659,2.2592,7.114805778663252
17,159,83.0964,294.577,-6.55889,3.13226,7.268431105795803
18,159,79.581,294.634,-5.61826,2.65805,6.215309745306343
19,159,25.6797,294.646,-4.62911,1.63017,4.907760550495511
20,159,0.0,294.396,-5.30905,1.29996,5.465885829771786
21,159,32.2803,294.146,-5.69796,1.7279,5.954190673097394
22,159,29.6514,293.944,-6.48068,1.45044,6.641008165632686
23,159,31.29,293.819,-6.81948,-0.926766,6.882165552292098
24,159,31.9932,294.048,-6.75069,-0.341149,6.759304558628868
1,160,39.8057,296.403,-3.70172,0.815048,3.790387077951802
2,160,32.248,295.748,-3.08515,1.17236,3.3003906574979878
3,160,27.499,295.464,-3.76159,1.36743,4.002427280163876
4,160,26.7305,295.578,-4.33276,1.059,4.460301583704851
5,160,32.1709,295.31,-4.91367,0.488706,4.9379131648233745
6,160,0.0,294.453,-3.33097,-0.260807,3.3411646819857594
7,160,2.625,293.964,-3.81298,-2.66126,4.6498517468839795
8,160,18.4981,293.794,-5.00288,-3.02933,5.848559527208388
9,160,55.4063,293.43,-5.25343,-7.79165,9.397251539008627
10,160,82.2668,293.244,-5.31019,-3.45465,6.335039420445622
11,160,83.1924,293.835,-5.2647,-1.87073,5.587190423003319
12,160,110.622,293.835,-5.831,-1.06802,5.928003687616937
13,160,207.278,293.931,-5.9055,0.346191,5.915638465836211
14,160,119.026,294.669,-6.39276,-0.465969,6.409719769737286
15,160,82.2343,294.794,-5.61635,0.881512,5.685107802728458
16,160,63.3867,294.732,-6.81691,1.25725,6.9318784979686425
17,160,72.4089,294.327,-5.58574,1.20355,5.713932441856484
18,160,75.1123,294.494,-4.66367,0.696623,4.715411060875711
19,160,27.1523,294.794,-4.47677,-1.77071,4.814237586264309
20,160,0.0,294.555,-5.40817,-2.52817,5.969920124909545
21,160,34.4893,294.306,-5.06808,-0.686654,5.114384479301102
22,160,31.0254,294.044,-5.48947,-1.1145,5.601463302646907
23,160,31.3184,293.68,-6.01088,-2.61085,6.553412553540332
24,160,32.8545,293.589,-5.6086,-2.9222,6.324211160295014
1,161,38.8203,292.987,-2.73981,2.66319,3.8208820725324673
2,161,35.2734,292.904,-1.58759,3.86572,4.17902298707485
3,161,37.7168,292.873,-1.99792,3.53052,4.056631089561879
4,161,40.1191,292.529,-1.73705,1.25578,2.143437918601796
5,161,37.0625,292.524,-3.03574,0.31976,3.052533997386434
6,161,0.0,292.274,-1.53653,0.208431,1.5506024386221633
7,161,4.65625,292.024,-3.76269,-2.49964,4.517304081606639
8,161,22.4278,292.477,-6.3896,-2.0054,6.696911028227865
9,161,38.5157,292.352,-4.37745,-2.10659,4.8579614994975
10,161,59.2199,292.438,-4.98256,1.3349,5.1582809310467
11,161,130.255,292.901,-4.06402,2.57116,4.8090666772254265
12,161,142.794,292.945,-4.75434,2.71616,5.475515864391227
13,161,222.043,293.276,-4.53001,1.36963,4.732533881231068
14,161,160.042,293.279,-4.53876,0.885105,4.62425704287997
15,161,156.25,293.901,-4.93324,1.80143,5.251857475455708
16,161,111.59,293.821,-4.60939,1.83586,4.961537877684701
17,161,66.448,293.779,-4.39971,3.01801,5.33533808152773
18,161,44.0888,293.571,-3.76376,3.68149,5.264908162323442
19,161,13.5938,293.279,-3.54757,2.0496,4.097085923543708
20,161,0.0,293.073,-4.53903,-0.509126,4.567494129692561
21,161,35.0967,292.94,-4.59689,-0.362435,4.611155690423497
22,161,34.8867,292.735,-4.30539,0.786375,4.37661612352797
23,161,38.8887,292.565,-4.31508,0.362296,4.330262555321098
24,161,36.8184,292.36,-3.56368,0.203284,3.569473284261419
1,162,39.4531,293.238,-2.67633,0.472275,2.7176802506043645
2,162,32.4795,293.325,-2.76338,-0.283695,2.7779042239474347
3,162,35.1357,293.076,-1.51452,4.43823,4.689526240815804
4,162,36.5635,293.225,-2.03002,0.877847,2.211695403035644
5,162,35.9268,292.863,-3.3746,0.337827,3.39146756462877
6,162,0.0,292.627,-2.66349,2.86908,3.914817879097315
7,162,3.79297,292.426,-2.71288,0.348014,2.7351109006027525
8,162,19.7246,292.363,-6.27925,-1.36868,6.426683865330548
9,162,40.1563,292.388,-3.27638,-3.71597,4.95409920624325
10,162,61.048,292.513,-5.92006,-1.35553,6.0732669943367386
11,162,90.0205,293.013,-3.52447,2.34265,4.232008719674382
12,162,107.841,293.438,-3.95941,-1.09048,4.106832621193613
13,162,208.403,293.938,-5.85667,-1.78174,6.121697551864188
14,162,136.401,294.013,-5.11395,1.51743,5.334330174201818
15,162,105.016,294.226,-4.53334,1.15397,4.6779074719900136
16,162,99.6836,294.438,-5.38966,1.80022,5.68236103780814
17,162,85.4636,294.163,-5.06377,2.85541,5.813358141470384
18,162,60.2217,293.938,-4.16367,2.27084,4.742664037700752
19,162,21.0977,293.513,-4.44894,1.66142,4.7490402756767605
20,162,0.0,293.113,-4.18893,0.975738,4.301069540189277
21,162,32.4463,293.013,-3.49093,0.202018,3.4967704438844707
22,162,31.7314,292.85,-3.98215,1.40698,4.223400447850049
23,162,35.8115,292.75,-5.08461,-1.99122,5.4606058217472535
24,162,35.8945,292.538,-4.10714,1.30241,4.308697110229495
1,163,39.0566,295.672,-5.48004,2.34923,5.962358593249822
2,163,34.9951,295.633,-3.81318,2.37597,4.492835981125952
3,163,28.8633,295.779,-3.64197,5.13257,6.2934267522391965
4,163,28.4619,295.392,-3.82738,-0.269614,3.836864523721941
5,163,31.0723,295.295,-5.49179,-0.833072,5.554616670957952
6,163,0.0,295.048,-2.86319,1.5097,3.236827314840877
7,163,5.76172,294.043,-4.25243,-2.81214,5.098165580333774
8,163,24.9512,294.044,-5.57906,-3.27542,6.4694889025331825
9,163,82.3516,293.706,-6.18019,-2.13345,6.538069848097372
10,163,102.142,293.743,-4.92299,-2.86773,5.697342002460446
11,163,110.489,293.794,-7.00982,-1.75257,7.225584961599995
12,163,140.091,294.031,-6.11762,1.28843,6.251825839648766
13,163,217.434,294.465,-5.69651,-3.27002,6.568352683930728
14,163,180.963,294.965,-6.24579,1.84653,6.51303045939446
15,163,126.766,295.06,-5.67885,1.39079,5.846677188506305
16,163,135.184,295.032,-5.77394,2.07658,6.136005836046768
17,163,94.7449,294.773,-5.81767,2.19721,6.2187632221366975
18,163,73.2607,294.889,-5.60166,2.20639,6.020527517394136
19,163,25.3633,294.947,-5.12179,1.96562,5.4860181177699365
20,163,0.0,294.659,-5.81979,1.61441,6.0395591968454125
21,163,29.8447,294.563,-6.03781,1.23327,6.162475516300248
22,163,26.8633,294.526,-6.3381,0.619383,6.368292307258595
23,163,29.5977,294.255,-6.00258,-0.0986414,6.003390440592212
24,163,32.1406,294.16,-6.39718,0.496741,6.416436984299074
1,164,30.6582,292.487,-1.63824,1.91368,2.519127118666305
2,164,30.2852,292.279,-0.740427,2.80566,2.9017167639052923
3,164,30.0156,292.144,-1.11316,4.43042,4.568122870720532
4,164,26.9336,291.639,1.03101,1.28312,1.6460190018648022
5,164,26.2637,291.852,-1.73154,-1.19391,2.1032479311056034
6,164,0.0,291.664,-5.3964,2.42718,5.917122249235687
7,164,1.41016,291.683,-6.77343,0.0609045,6.773703811285245
8,164,20.5137,291.915,-7.12544,1.75778,7.33905209969244
9,164,39.6954,291.808,-7.7798,1.07407,7.853592452177538
10,164,55.7512,292.304,-6.50355,2.40912,6.935417923737545
11,164,59.8018,292.429,-6.82378,1.12732,6.9162723970936835
12,164,83.0285,292.304,-7.32758,2.10678,7.624431167293729
13,164,106.653,292.799,-8.28001,4.24072,9.302809882960094
14,164,189.182,293.281,-7.71308,4.25571,8.80923780417466
15,164,200.641,293.174,-7.9059,4.06169,8.888227071024907
16,164,82.2149,292.424,-7.16017,3.18791,7.8377805912771
17,164,43.7449,292.573,-6.80205,5.85101,8.972301946691273
18,164,16.7373,292.674,-7.11142,6.00961,9.310623328676764
19,164,4.6875,292.66,-7.83273,3.9207,8.759197893808542
20,164,0.015625,292.429,-6.67233,3.63638,7.59889775778698
21,164,26.874,292.16,-8.15988,1.91979,8.382674707902007
22,164,26.3525,291.933,-8.46408,1.6394,8.621385190698765
23,164,30.1875,291.911,-9.17055,2.01757,9.389865601136153
24,164,28.1416,291.786,-8.43575,1.17643,8.517386078334127
1,165,37.1191,294.904,-3.6109,0.68956,3.6761517655831346
2,165,36.0283,294.195,-2.59638,2.10693,3.3437020096444
3,165,28.3008,294.156,-1.8197,1.8689,2.608466081818968
4,165,28.3564,294.548,-2.82152,-3.46151,4.465761591319
5,165,33.542,294.51,-2.97519,0.868588,3.0993871410077185
6,165,0.0,293.855,-3.55216,-1.08405,3.7138935186809006
7,165,4.03125,293.587,-4.53515,-1.60511,4.810817356188031
8,165,15.0762,293.606,-7.50386,-2.62894,7.951052787096813
9,165,42.5782,293.624,-2.13136,-6.84731,7.171356195706639
10,165,76.6262,293.521,-4.5226,-4.10748,6.109443731666574
11,165,80.4893,293.538,-5.65972,-1.83997,5.9512956639121875
12,165,127.607,294.22,-4.73383,-0.0606956,4.7342190934471295
13,165,186.684,294.375,-6.04954,-1.01025,6.133313890067914
14,165,132.042,294.663,-5.84882,0.950535,5.9255558539790165
15,165,98.4999,294.75,-5.10463,0.0890312,5.105406349300067
16,165,88.1055,294.788,-6.14308,1.84123,6.413077248817451
17,165,77.3777,294.413,-5.22099,1.90082,5.556244527781332
18,165,65.6904,294.538,-4.1041,1.01449,4.227626611953804
19,165,23.4531,294.231,-3.90108,-0.843462,3.991222032391082
20,165,0.0,293.877,-5.42379,0.759429,5.47669885698867
21,165,34.1064,293.769,-5.238,0.0701818,5.2384701473857085
22,165,29.2939,293.692,-5.63303,-0.540773,5.658927673899799
23,165,30.667,293.567,-5.44594,-1.1919,5.574844221464847
24,165,33.2207,293.519,-5.4753,-1.68734,5.729400175027051
1,166,35.7754,296.454,-3.74615,2.16661,4.327567297524095
2,166,34.7012,295.408,-3.28388,1.99804,3.843960418110467
3,166,27.3447,295.533,-2.20056,-0.224363,2.2119681438413616
4,166,28.8604,295.454,-3.02172,-2.24276,3.7630790818158473
5,166,32.6396,296.033,-3.71786,0.607358,3.7671430447706653
6,166,0.0,294.752,-1.43692,-1.10358,1.8118023906596437
7,166,6.19531,294.612,-3.99901,-0.671029,4.054918112482791
8,166,29.5684,294.41,-6.21236,-2.12894,6.567023853558018
9,166,78.4454,293.617,-3.26564,-0.929832,3.3954369612502013
10,166,111.892,293.898,-5.22328,-2.294,5.704830405752655
11,166,105.63,294.079,-5.68462,-2.36927,6.158599262600222
12,166,182.778,294.375,-5.01996,-0.560696,5.051175942888547
13,166,243.012,294.625,-6.16868,-1.08984,6.264212972752444
14,166,175.838,294.979,-6.29511,1.33286,6.434665934739736
15,166,144.219,295.125,-5.49477,1.42009,5.675310825056193
16,166,149.137,295.329,-6.22316,1.86711,6.497216337609515
17,166,126.55,295.079,-5.81426,2.88861,6.492279035877925
18,166,78.4326,295.25,-4.44492,2.53549,5.117228092092437
19,166,23.0078,295.433,-3.80196,1.2874,4.014012780448015
20,166,0.0,295.122,-4.58932,1.01089,4.69933576737181
21,166,31.5352,295.079,-5.70626,1.63463,5.935774458695344
22,166,27.4775,294.954,-5.69308,0.930906,5.768686667451787
23,166,29.5215,294.773,-5.94448,-0.0273523,5.9445429276535044
24,166,32.9941,294.872,-5.60225,0.579749,5.632167785631124
1,167,32.1211,293.604,-3.72955,-0.231827,3.736748179959281
2,167,35.1738,293.229,-2.9289,2.68457,3.9730808316594817
3,167,27.1699,293.522,-1.90515,3.25855,3.7746184740977466
4,167,25.6445,293.543,-3.00707,-0.399497,3.0334910314535297
5,167,30.0986,293.554,-3.40829,1.01898,3.557353084035938
6,167,0.0,293.023,-3.26554,3.63763,4.888364093283151
7,167,3.99219,292.657,-4.17919,-2.54994,4.895694338875743
8,167,16.3731,292.604,-7.63863,-1.34378,7.755927601860399
9,167,52.6797,292.594,-4.74171,-1.90347,5.109502105391484
10,167,77.2512,292.834,-5.09584,-2.82476,5.826392911845201
11,167,73.6924,292.834,-6.35991,0.988155,6.436218261691022
12,167,102.325,293.53,-4.55463,-0.583157,4.591810810949097
13,167,158.246,293.948,-5.70091,-0.0688477,5.701325708455473
14,167,139.917,294.377,-5.14569,1.13071,5.268456195148632
15,167,99.9843,294.344,-4.95131,0.889324,5.030543498775853
16,167,87.2617,294.229,-5.50489,1.61027,5.735571757462372
17,167,69.4089,293.719,-5.38213,1.26459,5.528698870891776
18,167,57.206,293.719,-4.63828,0.778166,4.7031036222856075
19,167,21.7266,293.365,-4.84982,0.702436,4.900425529124589
20,167,0.0,292.969,-4.81149,0.369292,4.825641159614336
21,167,31.0898,292.854,-3.99923,0.0545568,3.999602109876211
22,167,27.2109,292.666,-4.59982,-0.29175,4.60906303872056
23,167,28.7217,292.54,-6.31655,-2.21974,6.695225878945385
24,167,30.8545,292.604,-5.18038,0.539222,5.208368008280905
1,168,28.9131,295.241,-5.46344,3.3253,6.395842143424117
2,168,28.4287,295.149,-3.68525,4.72998,5.996146959748402
3,168,26.9697,295.387,-3.11023,4.45581,5.43394639364431
4,168,28.5088,295.037,-3.86791,-0.0606298,3.8683851593071807
5,168,28.9404,294.792,-4.88632,1.50873,5.113940687503131
6,168,0.0,294.229,-3.87784,0.503353,3.91037176086993
7,168,4.02734,293.605,-5.30614,-1.0348,5.406101436303245
8,168,20.7324,293.774,-6.06294,-1.7139,6.300531299311194
9,168,51.1563,293.806,-5.84034,-0.56411,5.867520038968763
10,168,85.0793,293.505,-6.50209,-1.76959,6.738592073734691
11,168,85.9424,293.969,-7.08794,-0.389286,7.098622192608647
12,168,169.122,294.138,-6.87787,0.907566,6.9374903085522215
13,168,160.7,294.344,-6.80149,-0.443848,6.815956812304785
14,168,128.76,294.469,-6.98993,2.16587,7.317794357714625
15,168,99.2968,294.726,-6.76186,1.54606,6.936357270441021
16,168,106.449,294.738,-6.87745,2.78899,7.421440811769639
17,168,75.8152,294.494,-6.62871,3.41058,7.454653057017476
18,168,50.1357,294.449,-6.72324,3.71713,7.682383193677597
19,168,16.0,294.399,-6.14523,3.10429,6.884799790625723
20,168,0.0,294.33,-6.45944,3.2316,7.222714425588208
21,168,27.959,294.2,-6.47872,2.16003,6.829314931916671
22,168,24.2246,294.149,-5.94553,1.6687,6.175264097259323
23,168,28.8359,294.024,-5.40932,1.26855,5.556074330397317
24,168,32.0537,294.024,-5.59493,1.39127,5.765316462935925
1,169,35.9824,294.456,-3.669,3.0797,4.790210130046488
2,169,36.7666,293.675,-3.21259,3.66211,4.871527908182401
3,169,26.4033,293.524,-2.10388,0.798586,2.2503445633493553
4,169,26.7764,293.81,-3.02514,-1.87997,3.561707346273694
5,169,31.9932,293.852,-3.3663,1.34417,3.6247439466671296
6,169,0.0,293.331,-2.0673,1.10882,2.3458923850850444
7,169,4.14453,293.07,-4.61181,-1.46888,4.84008263674289
8,169,18.5762,293.206,-6.96382,-0.197296,6.966614292754839
9,169,51.1329,293.17,-3.03907,-1.87026,3.568447692274612
10,169,78.3762,292.999,-5.04603,-2.39361,5.584960840775878
11,169,80.2549,293.149,-6.02154,-1.81165,6.288165049845623
12,169,126.482,293.738,-5.30854,-0.0440941,5.308723125315051
13,169,175.996,293.821,-6.61106,0.202637,6.61416480573088
14,169,127.51,294.171,-6.67548,1.29526,6.799980271883148
15,169,99.3905,294.274,-5.79262,1.10075,5.896278235200574
16,169,97.5274,294.399,-6.65138,1.75676,6.879466665519937
17,169,87.5183,294.046,-6.11064,2.25287,6.512706384177012
18,169,64.6748,294.103,-4.75693,1.51108,4.991166776546342
19,169,20.9688,293.888,-4.57101,0.80937,4.642112904378782
20,169,0.0,293.638,-5.44186,0.830718,5.504900785220747
21,169,33.2256,293.436,-5.91867,1.13024,6.025620053280824
22,169,29.001,293.388,-5.68088,0.356688,5.692066751518643
23,169,29.9941,293.228,-5.84633,-0.639657,5.881218882727373
24,169,33.0654,293.264,-5.94649,-0.934411,6.019457387258506
1,170,29.8691,295.422,-4.91217,3.54552,6.05806290651558
2,170,33.9795,294.744,-3.38008,3.46142,4.838012941570124
3,170,28.2939,294.841,-2.78747,3.29859,4.318643883095711
4,170,28.0469,294.812,-3.51537,0.305581,3.5286266428259307
5,170,30.9648,294.7,-4.68466,-0.617251,4.725149533358812
6,170,0.0,294.325,-2.25675,1.33294,2.6210016417583564
7,170,4.46094,293.783,-4.27636,-0.926888,4.375657232250259
8,170,18.2403,293.869,-5.5898,-2.57034,6.152439496297384
9,170,55.5079,293.328,-5.16114,-0.12661,5.162692726833546
10,170,73.2512,293.51,-4.48207,-3.6607,5.787026522740327
11,170,83.0205,293.661,-6.2149,1.27478,6.344292400134155
12,170,122.075,293.914,-5.31195,1.03843,5.412499391907588
13,170,164.887,294.372,-5.82933,-1.13379,5.938566158004809
14,170,131.182,294.664,-6.26142,1.18296,6.3721875975209645
15,170,93.9999,294.911,-5.46449,1.4069,5.6426960373654715
16,170,101.34,295.036,-6.14405,2.18303,6.520350480104578
17,170,79.5417,294.661,-5.91826,2.11908,6.286199286850521
18,170,58.4404,294.661,-4.76474,1.84848,5.110736304878192
19,170,19.3984,294.575,-4.62911,1.69121,4.928372008706323
20,170,0.0,294.408,-5.2153,1.35367,5.388114378787815
21,170,32.1084,294.245,-4.94601,0.816764,5.012994948311438
22,170,27.8486,294.02,-5.23557,-1.2688,5.387118586489441
23,170,29.7764,293.744,-5.38442,-1.97608,5.73557938684489
24,170,32.6826,293.758,-5.78731,-1.09799,5.890546585521584
1,171,22.6816,293.082,-4.48834,-0.751846,4.550875560078082
2,171,18.8867,293.08,-2.8664,1.66162,3.3131903030764773
3,171,18.4531,292.918,-0.664915,0.520266,0.8442681256455203
4,171,22.627,292.621,-1.97143,1.2216,2.319233236416726
5,171,23.9375,292.328,-2.76132,0.178159,2.7670613964422617
6,171,0.0,292.496,-3.72452,2.28119,4.367593965388724
7,171,10.8438,292.998,-5.68358,1.85534,5.978743022743159
8,171,69.9512,293.257,-5.27681,0.894012,5.352007215264569
9,171,76.6329,293.553,-4.09034,-0.493309,4.119979986004908
10,171,88.4543,294.299,-5.20082,-0.940486,5.285171954496467
11,171,134.083,295.069,-1.12896,-0.638309,1.2969152096729377
12,171,117.169,295.087,-1.64545,-0.959133,1.9045844203366256
13,171,92.2777,294.875,-0.360576,-2.38379,2.4109064303444043
14,171,61.2291,293.587,-1.91669,-3.39663,3.900102038793344
15,171,69.7811,293.576,-3.35414,-2.28792,4.060151852578915
16,171,104.027,294.13,-4.12599,-0.986894,4.2423758965155365
17,171,102.253,294.672,-5.54717,-1.88238,5.857853657552398
18,171,55.3076,294.629,-3.78769,-1.24674,3.9876003013968186
19,171,8.28516,294.388,-5.38448,-2.54512,5.955691453122802
20,171,0.0,294.268,-5.48825,-0.453462,5.506951593027126
21,171,18.7803,294.27,-4.97775,-0.758431,5.035197378878111
22,171,23.4834,294.225,-6.10031,1.06518,6.192607732490409
23,171,31.6094,294.104,-5.40492,-0.318856,5.414317071906299
24,171,28.2539,294.104,-5.89718,0.252112,5.902566595384079
1,172,8.19824,294.046,-2.06256,-1.72646,2.6897616781417644
2,172,15.4951,293.806,-2.54023,1.89306,3.16803481933201
3,172,14.75,293.434,-2.1698,0.656984,2.267081828310571
4,172,16.9424,293.331,-1.45727,-0.335532,1.4953988016325277
5,172,24.9883,293.225,-3.55283,0.571713,3.5985353636262905
6,172,0.0,293.203,-4.11612,-0.0430336,4.116344949725297
7,172,8.76953,293.488,-5.04296,-0.222787,5.047878723678789
8,172,30.6465,293.375,-4.96236,0.8862,5.040869687821735
9,172,43.4844,293.613,-4.05568,-1.01723,4.181303281908645
10,172,52.0168,293.948,-3.34877,-1.28228,3.5858754177048597
11,172,72.8486,294.125,-4.48345,-2.35462,5.064144473343943
12,172,121.669,294.099,-5.51898,-1.3937,5.692235055793111
13,172,79.2933,293.974,-4.48216,-0.132812,4.484127261011222
14,172,116.448,294.099,-3.32831,2.0604,3.914447038356759
15,172,112.344,294.139,-4.42397,-1.28841,4.607766366581535
16,172,95.2149,294.125,-5.87599,-3.89754,7.051104632020432
17,172,55.7917,293.974,-6.40654,-4.29303,7.711929807285593
18,172,46.8388,293.974,-6.25693,-4.23844,7.557350505203527
19,172,10.2891,293.724,-5.88937,-0.67354,5.927759705698267
20,172,0.0,293.738,-6.16842,-3.65561,7.170278221136193
21,172,23.3887,293.491,-6.31808,-1.35853,6.462487032660104
22,172,26.4658,293.228,-6.73264,-4.36548,8.02407982263387
23,172,30.9736,293.224,-6.92983,-4.32716,8.16987499870714
24,172,27.8096,293.099,-5.54024,-4.54769,7.167687464845269
1,173,8.52051,293.26,-1.21686,1.96104,2.3079051412915565
2,173,10.8594,293.187,-2.11347,2.46875,3.249843381364708
3,173,20.5527,292.829,-2.62781,4.34448,5.077390261394135
4,173,21.5293,292.607,-0.0104895,2.9799,2.9799184619063404
5,173,21.1982,292.419,-1.47421,2.26214,2.7001060171222906
6,173,0.0,292.295,-1.76212,-1.77741,2.5028490171202895
7,173,12.4453,292.829,-3.74657,3.93493,5.433273494846363
8,173,41.8731,293.045,-1.38619,-1.19144,1.8278544771671514
9,173,48.1094,293.51,-0.325207,-0.54702,0.6363886181013925
10,173,96.0168,294.313,-1.86049,-1.46051,2.36527218311128
11,173,148.692,295.0,-2.46734,-0.254032,2.4803828197727866
12,173,163.372,295.018,-2.66742,-2.28286,3.51092284677405
13,173,92.0902,294.5,-2.90208,-1.22461,3.14987904188399
14,173,66.5572,294.654,-0.616396,3.66733,3.7187704093848013
15,173,70.0624,295.0,-2.44057,4.39274,5.025191203576238
16,173,96.6367,295.553,-4.09181,-3.82869,5.603728775752802
17,173,83.3152,294.893,-4.92705,-2.48883,5.519972506398923
18,173,53.4795,294.653,-2.69736,0.669279,2.7791519119042416
19,173,9.97266,293.956,-3.83712,1.12871,3.9996845073705503
20,173,0.0,293.625,-3.89498,0.382964,3.9137616976121574
21,173,21.6934,293.419,-4.95382,-2.36585,5.489770379068691
22,173,23.1455,293.375,-4.90109,-0.650637,4.94408856047998
23,173,26.8115,293.284,-4.97768,0.396476,4.993444843089388
24,173,26.1094,293.25,-4.08712,2.50895,4.79576688308554
1,174,19.9678,291.828,-2.14508,-2.29774,3.143402187757717
2,174,22.9287,291.607,-4.60176,-3.2212,5.617145586292026
3,174,19.3916,290.848,-4.07605,1.32056,4.284630942811761
4,174,25.0869,290.45,-1.80248,1.54923,2.3767725476578527
5,174,23.918,290.496,1.34219,1.18939,1.7933551149172882
6,174,0.0,290.63,-2.0673,-1.12262,2.3524465890642445
7,174,26.5391,291.009,-2.98583,-0.845345,3.103190125971176
8,174,87.0059,291.721,-1.82173,-0.683136,1.9456040160824093
9,174,102.641,292.666,-1.21388,-0.670067,1.386540456996838
10,174,121.751,293.041,-1.28432,-5.48492,5.633278376647119
11,174,121.255,293.205,-2.2315,-1.20472,2.5359303082695317
12,174,148.81,294.524,-1.914,-0.759914,2.0593361278324624
13,174,121.606,294.541,-0.553447,-1.88428,1.9638774656808402
14,174,108.885,294.449,-1.19745,-0.7897,1.4344032182409518
15,174,24.828,293.323,-5.34828,2.21208,5.787693572123527
16,174,55.3242,292.855,-6.63136,-4.97517,8.29019010508806
17,174,60.9324,292.055,-9.73516,1.8139,9.902705359425777
18,174,56.0029,293.014,-6.96152,-4.10855,8.0834982410402
19,174,10.3359,293.562,-3.96603,-1.77999,4.3471552032334895
20,174,0.0,293.445,-4.09713,-2.56772,4.8352518274956475
21,174,24.8887,293.627,-3.72287,-1.89954,4.17947523601947
22,174,23.2236,293.18,-3.47433,0.837645,3.5738799776888146
23,174,30.9746,293.375,-3.72914,-0.165048,3.73279064265651
24,174,27.3936,292.756,-2.92696,1.18571,3.158006182023715
1,175,10.6094,293.148,0.353456,-0.150772,0.38426987901733856
2,175,18.2617,293.14,-1.83515,1.26123,2.226763713419096
3,175,21.0918,293.079,-1.59118,5.15161,5.39174734056595
4,175,18.5146,292.837,-0.369376,0.611733,0.7146019120216514
5,175,24.9209,292.38,-0.436127,0.396909,0.5896978161821527
6,175,0.0,292.008,0.0337791,1.2641,1.26455123960906
7,175,12.9844,292.518,-2.01659,-0.56849,2.095188800132341
8,175,47.7949,292.832,-1.96236,0.550262,2.038049321837919
9,175,49.9766,293.101,-1.69288,1.60874,2.3353558790899513
10,175,79.8762,293.747,-1.74721,-0.086482,1.7493489990347837
11,175,196.599,295.081,-1.75542,0.826046,1.9400647851337336
12,175,252.028,295.476,-0.697207,-0.980618,1.203207905049248
13,175,143.371,295.1,-2.6511,0.123535,2.6539766589450253
14,175,57.4635,294.872,-1.62909,3.41782,3.7862154957820344
15,175,70.0155,295.226,-0.480607,5.3029,5.324634400449387
16,175,82.7149,295.497,-4.46437,1.39983,4.678688227035437
17,175,86.7371,295.008,-2.89971,2.10199,3.5814354725724153
18,175,39.917,294.633,-2.3331,4.77914,5.318226654590795
19,175,7.62109,294.282,-2.22189,4.37919,4.910610983187327
20,175,0.0,294.271,-2.63229,4.923,5.582551356154281
21,175,14.957,293.904,-2.53537,2.58337,3.6196548998212523
22,175,21.5439,293.728,-2.39963,-2.21216,3.263721189455374
23,175,26.7998,293.885,-2.19789,-2.81495,3.5713672388316495
24,175,24.9658,293.999,-2.12423,3.94059,4.476673166649538
1,176,14.5791,290.875,-4.49957,3.73155,5.8455620420452306
2,176,24.5957,290.615,-2.10664,4.56787,5.030245364442972
3,176,15.8799,290.131,-1.39587,0.643312,1.536978655103577
4,176,20.4297,290.062,-1.05199,-1.41122,1.760177504827283
5,176,30.3799,289.838,1.96964,-2.48932,3.1743024102942683
6,176,0.0,289.797,-1.54386,-1.22174,1.9687946381479202
7,176,16.5859,290.062,-4.25438,-1.00745,4.37203667492623
8,176,57.3262,290.571,0.553756,-0.942902,1.0934852029817321
9,176,55.5235,291.093,-3.79054,4.65806,6.00547387432499
10,176,102.251,291.959,1.78356,4.35737,4.708265029764149
11,176,118.724,292.349,-4.81646,1.55944,5.062621854849521
12,176,204.857,293.265,2.18023,-0.615383,2.265413668535837
13,176,163.715,293.392,1.70632,4.98486,5.268809843029069
14,176,74.8854,293.261,2.9378,-0.244778,2.94797983529128
15,176,54.0155,292.922,-2.36733,1.13444,2.62511055814798
16,176,61.2305,293.141,-1.19044,4.72453,4.872199822923932
17,176,60.198,293.125,-5.59209,5.10346,7.570784275073488
18,176,30.7295,292.387,-4.9996,0.714201,5.050354762628166
19,176,7.12891,291.896,0.712196,4.35185,4.409741666460293
20,176,0.0,291.76,0.64945,4.84146,4.884825507026837
21,176,15.791,291.214,-0.364467,-1.43714,1.4826353475109786
22,176,15.8262,290.89,-0.639374,-1.7688,1.880811673686656
23,176,24.9512,290.756,-0.127092,3.76122,3.7633666131356374
24,176,25.2012,290.631,-4.99483,-1.70443,5.2776328362060205
1,177,12.6855,293.753,-2.79059,3.27354,4.301564445605808
2,177,10.748,293.08,-2.66426,5.61084,6.21126451322112
3,177,21.0693,293.074,-1.93542,3.50025,3.9997000686176456
4,177,17.0879,292.951,-1.38256,1.57169,2.0932466671895122
5,177,22.1221,292.701,-2.63144,0.231381,2.641593011945822
6,177,0.0,292.777,-1.11173,3.02484,3.2226697966903157
