hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,19,531.552,285.116,3.26841,-3.30585,4.648779210782116
12,19,601.361,286.35,2.60052,-2.4669,3.5844525217109515
13,19,617.271,287.328,3.38402,-0.678528,3.4513753211124403
14,19,577.28,287.703,4.30846,-1.40583,4.532017824380218
15,19,481.947,288.453,3.86535,-1.72646,4.233390456135602
16,19,347.878,288.991,3.30004,-1.27863,3.5390900918880264
17,19,187.927,288.865,2.2156,-3.60372,4.230328734082021
18,19,46.5627,287.304,2.17761,-4.35398,4.868174930351209
19,19,0.0,286.141,1.74736,-4.01854,4.382000764627957
20,19,16.21,285.266,1.40987,-4.2617,4.488855122066204
21,19,33.1484,284.141,-0.618469,-4.20529,4.250525601388727
22,19,17.9014,283.304,-1.803,-3.52907,3.962971620501464
23,19,18.0146,282.641,1.13431,-3.76894,3.9359329135161847
24,19,18.6621,281.875,-1.21385,-4.79546,4.9467027840875994
1,20,7.83301,280.191,6.36672,-2.29955,6.769272764551595
2,20,5.63281,279.924,4.75447,-2.31862,5.289705444096108
3,20,5.82617,279.816,4.30029,-2.14833,4.807058962921092
4,20,6.36328,279.901,5.28858,-2.84563,6.005554804786981
5,20,6.15625,279.404,3.29394,-0.0985985,3.2954153589194566
6,20,4.95801,279.333,2.95318,1.05047,3.1344472133535763
7,20,7.10742,279.704,5.23038,-0.962229,5.318153776719981
8,20,128.848,280.73,6.5382,-3.27615,7.31308539964494
9,20,311.713,282.093,3.95525,-2.55678,4.7096843345281645
10,20,472.854,283.562,3.64852,-1.98307,4.15262143895877
11,20,596.599,284.704,4.49009,-2.97919,5.388550942897358
12,20,666.94,285.829,3.03704,-1.29063,3.299899658853281
13,20,678.989,287.079,3.71507,-0.675598,3.776000233382408
14,20,630.452,287.73,5.78795,-2.09382,6.155034313056265
15,20,526.838,288.105,4.60558,-2.33534,5.163833852090905
16,20,377.214,288.48,4.29418,-1.51886,4.554878436577644
17,20,201.81,287.829,4.46169,-2.40206,5.067205334274505
18,20,43.6994,286.208,2.98865,-0.788551,3.0909289060250154
19,20,0.0,285.168,1.71513,0.752453,1.8729272367363876
20,20,7.55273,284.441,-0.47929,0.129898,0.49658070291142004
21,20,16.1465,283.329,-0.148254,1.0618,1.0721000366178524
22,20,7.75391,282.42,1.42063,-1.10328,1.7987263147293977
23,20,6.88281,281.976,0.599639,-1.49989,1.615313264484942
24,20,6.17969,281.165,0.542981,-2.6104,2.666273903101667
1,21,14.5801,279.544,4.20266,-3.83666,5.690545758642136
2,21,14.7129,279.3,4.60603,-4.62721,6.528903793516948
3,21,12.2529,279.05,4.16846,-4.43934,6.0896468212204224
4,21,12.1387,278.993,4.74757,-3.62493,5.973235171144696
5,21,12.7334,278.737,4.77929,-2.99899,5.642300410665848
6,21,11.7734,278.73,5.57721,-2.30109,6.033265000992415
7,21,6.91406,279.092,7.12394,-3.44563,7.9134624040618275
8,21,125.911,280.162,6.70226,-4.07401,7.843331345015331
9,21,306.12,281.662,4.69158,-4.60853,6.576433049708633
10,21,464.494,283.412,3.97957,-2.37467,4.63422431414363
11,21,585.974,284.537,4.95786,-2.60712,5.60155786134536
12,21,654.893,285.537,3.1552,-2.09776,3.7889159475501692
13,21,667.411,286.537,4.0305,-1.0506,4.165175939861364
14,21,620.452,287.162,5.40221,-1.62312,5.640779327229527
15,21,518.416,287.662,5.1925,-1.0248,5.292662023027732
16,21,372.339,287.537,5.50658,-0.843569,5.570819684226101
17,21,198.661,286.669,5.53054,-1.96408,5.868942233315984
18,21,43.9767,285.169,2.91492,-1.97507,3.521031114787258
19,21,0.0,284.287,2.69951,1.9253,3.315740389430391
20,21,11.0801,283.8,2.51241,2.23097,3.359974873269144
21,21,22.002,282.873,3.29413,2.07596,3.8937003452371624
22,21,11.6201,282.419,3.69016,0.745348,3.764681190579622
23,21,11.7227,281.494,2.68509,0.444932,2.7217040237182295
24,21,11.5713,280.682,-0.000964165,-2.09185,2.091850222199034
1,22,29.8223,281.461,3.65969,-5.87084,6.918098958651864
2,22,24.8672,280.817,4.34724,-7.21901,8.426897471649932
3,22,20.5967,280.316,4.05811,-6.83681,7.950486007043846
4,22,20.7578,280.191,3.25733,-6.54583,7.3115038889273665
5,22,21.9717,280.033,4.39648,-6.09274,7.513355914503186
6,22,20.5225,279.894,4.86334,-5.67316,7.472403919837311
7,22,5.0957,279.947,4.77433,-5.50129,7.284120991101123
8,22,110.692,281.408,4.55187,-7.3826,8.673079225794032
9,22,284.245,283.192,1.71502,-3.89564,4.256442717810261
10,22,442.4,284.691,3.61141,-2.486,4.384344670312771
11,22,567.88,285.764,4.01255,-3.19452,5.128890282790225
12,22,643.143,286.764,2.90032,-2.83311,4.054425776173489
13,22,660.943,287.639,3.46702,-1.03741,3.618901378664525
14,22,619.53,287.817,5.37291,-1.98005,5.726147035363308
15,22,523.354,288.119,5.84387,-1.72988,6.0945304487958705
16,22,383.026,288.158,5.44799,-1.66242,5.695984137662252
17,22,211.06,287.692,4.12429,-2.11105,4.6331738696707685
18,22,50.426,286.369,2.87195,0.538109,2.92192712064846
19,22,0.0,285.303,2.28349,1.7505,2.8772516104956827
20,22,16.2441,284.836,0.701862,-3.11717,3.195208768757372
21,22,31.873,283.822,0.592468,-4.16574,4.207660642046124
22,22,16.9297,282.87,1.91428,-2.87916,3.4574600827775295
23,22,16.9111,282.158,2.35599,-4.38856,4.980978593981307
24,22,17.2109,281.48,-1.10643,-4.21782,4.360526676595385
1,23,24.9482,280.589,2.21047,-4.45384,4.972209606050412
2,23,25.0635,280.323,3.10798,-4.72194,5.652986559686835
3,23,20.1816,279.963,2.18506,-3.81141,4.393328281804126
4,23,20.1758,279.938,3.62745,-3.79583,5.2504017838066455
5,23,21.7471,279.573,3.63183,-2.76266,4.56316550483324
6,23,19.7646,279.535,4.62604,-2.02277,5.048944895173644
7,23,5.63477,279.884,6.42081,-4.17805,7.6604766730667615
8,23,112.473,281.313,6.54796,-4.78104,8.107658332909693
9,23,286.151,282.775,3.44646,-5.25307,6.2827407201395795
10,23,443.682,284.375,3.90242,-2.20768,4.483607123600372
11,23,568.349,285.361,4.09458,-2.80927,4.965640271838064
12,23,642.643,286.448,2.87591,-2.6256,3.894179462749502
13,23,661.052,287.438,3.19652,-0.945618,3.3334566912326906
14,23,619.764,288.063,4.63463,-1.57624,4.895337350428466
15,23,523.869,288.438,4.92687,-0.77968,4.988180920866845
16,23,381.753,288.525,5.45238,-0.932436,5.531535461198454
17,23,208.521,287.776,4.63162,-2.66232,5.342270267105549
18,23,49.5588,286.525,2.98865,-0.133766,2.9916420516592557
19,23,0.0,285.4,1.59697,3.36427,3.7240603934146934
20,23,15.7715,284.688,0.395222,2.85451,2.8817404063142122
21,23,32.2383,283.698,1.47186,2.44755,2.8560239603511732
22,23,17.2451,282.641,2.37131,1.9724,3.0843918162418986
23,23,17.3809,282.166,1.23831,-1.16981,1.7034867455310592
24,23,17.6719,281.525,-0.0595579,-3.88872,3.88917605436581
1,24,19.1133,282.796,2.92043,-3.97826,4.935125531584784
2,24,21.9326,282.865,2.4117,-5.30202,5.824750035014378
3,24,12.0166,282.391,0.626465,-4.08876,4.13647394937101
4,24,17.4121,281.667,0.345223,-3.80754,3.823158350281741
5,24,16.1963,281.167,0.545891,-3.59274,3.6339754665491344
6,24,9.21484,280.986,-0.369081,-2.65656,2.6820760276623403
7,24,4.60156,280.931,1.09074,-3.18391,3.3655603746924525
8,24,101.293,281.96,1.15246,-4.11111,4.269588912729187
9,24,268.979,284.046,-0.131663,-2.97084,2.973756118307115
10,24,417.666,286.381,3.795,-2.99577,4.834941870684693
11,24,556.599,287.431,5.61216,-4.05048,6.92117967517099
12,24,643.065,288.0,5.28704,-3.64659,6.422648253617818
13,24,662.614,288.418,4.83812,-1.63068,5.105538404203811
14,24,623.467,288.5,5.48375,-2.42097,5.994381519673235
15,24,528.807,288.75,5.04894,-1.72353,5.335011788599909
16,24,386.425,288.625,5.25707,-2.32599,5.748653274028622
17,24,216.911,287.75,3.29373,-4.14034,5.290658997563536
18,24,52.7502,286.625,0.482789,-1.70945,1.7763176858380372
19,24,0.0,285.401,2.21806,0.810558,2.361523752784206
20,24,9.72754,284.625,2.28243,0.799332,2.418350336722122
21,24,14.6533,284.0,-1.33722,3.08915,3.3661558268891834
22,24,7.55859,283.221,1.05686,-1.34205,1.7082304475977472
23,24,7.56348,282.54,1.42093,-5.67421,5.849418876179069
24,24,7.64648,281.79,0.0732546,-6.36822,6.368641315447209
1,25,14.0225,280.75,5.9009,-2.25365,6.316609781560042
2,25,12.5254,280.375,5.61287,-2.8108,6.277332735875963
3,25,13.9814,280.255,4.46924,-2.88856,5.321455162941806
4,25,13.2305,280.25,4.5962,-2.63665,5.298771335177618
5,25,15.4355,280.0,5.69628,-1.56051,5.9061660405461
6,25,11.6484,280.125,5.81158,-1.2464,5.943734100411962
7,25,5.98633,280.5,6.59757,-1.72492,6.819331265696072
8,25,120.715,281.124,6.80382,-3.81326,7.799546039353829
9,25,296.135,282.505,4.61052,-4.2726,6.285857573187608
10,25,451.104,284.005,4.54109,-4.11979,6.131408323721395
11,25,570.099,284.88,3.34751,-3.21161,4.638993640025819
12,25,638.19,286.005,2.52337,-2.03673,3.2427866488253585
13,25,649.489,287.13,3.00999,-0.976868,3.164539601509831
14,25,603.827,287.875,4.53161,-2.51472,5.182596441022588
15,25,504.697,288.625,4.14465,-2.20448,4.694449455782861
16,25,361.432,288.88,4.20287,-2.75812,5.027060987425953
17,25,194.302,288.25,4.51296,-2.58077,5.198767330290902
18,25,42.1994,286.624,3.48572,-1.07664,3.648204710265037
19,25,0.0,285.619,2.6458,-1.2036,2.9067009822133407
20,25,11.3916,284.869,-0.20097,0.0888824,0.21974763236440115
21,25,21.7773,283.619,2.51044,0.718542,2.611247134869467
22,25,11.3281,282.863,-0.53982,0.485094,0.725756034240157
23,25,11.0176,282.744,0.104522,-1.97938,1.9821377431662008
24,25,10.7568,281.625,1.62697,-4.2774,4.576372159352864
1,26,20.1885,282.759,2.55618,-6.16869,6.677334236692064
2,26,11.1172,281.799,0.829664,-6.95436,7.003675132564045
3,26,6.0293,281.418,2.77588,-5.94032,6.55689800719822
4,26,7.62305,281.342,2.77589,-5.75774,6.391958635637437
5,26,7.51172,281.216,1.61816,-5.80661,6.027865416355942
6,26,6.08203,281.179,2.35943,-4.70831,5.266411774728596
7,26,4.77539,281.305,2.62394,-5.22102,5.843296241335023
8,26,106.223,282.216,1.92296,-6.98807,7.247820188615332
9,26,284.76,283.585,0.348805,-3.95131,3.9666756414061637
10,26,454.619,284.796,2.26375,-2.85026,3.639855234772394
11,26,588.411,285.724,2.90317,-2.90155,4.104557034735904
12,26,667.94,286.519,2.62493,-1.57042,3.0588358048937505
13,26,686.833,286.949,3.70335,-0.95929,3.82557688807845
14,26,644.936,287.519,5.90563,-2.50642,6.415497401862151
15,26,543.541,287.899,5.34289,-2.24794,5.796525493405511
16,26,394.425,288.5,4.56176,-2.30597,5.111472580235562
17,26,206.388,288.903,5.08669,-2.05636,5.486622969158716
18,26,50.672,288.521,4.15759,-2.66453,4.938144867154062
19,26,0.0,287.457,0.674118,-3.56591,3.629070019443549
20,26,4.96484,286.228,1.31026,-5.91112,6.054595025433163
21,26,9.61426,285.175,0.041687,-6.28634,6.286478219286932
22,26,5.7666,284.337,0.959692,-4.92164,5.014334355072864
23,26,5.83789,283.493,1.96243,-4.96376,5.3376066586532955
24,26,5.53711,282.708,0.295911,-5.38824,5.3963592928493
1,27,16.3008,281.268,4.20559,-2.86888,5.0909193376540545
2,27,22.4336,281.333,4.09822,-1.86452,4.50242623468725
3,27,15.4756,281.422,1.76904,-1.90516,2.599834061473924
4,27,10.751,281.137,2.14893,-1.55657,2.6534525263889686
5,27,7.66602,280.429,1.09277,-0.307583,1.135232828449301
6,27,7.65723,280.331,1.21197,1.78778,2.1598677295843833
7,27,6.05469,280.239,3.04093,-0.89094,3.1687583291409274
8,27,111.262,281.61,2.63976,-1.48318,3.02789626143301
9,27,289.213,282.904,1.70232,-1.32728,2.158602691742971
10,27,446.463,284.652,2.33113,-1.26432,2.6519185770494538
11,27,565.833,286.393,4.6561,-2.50897,5.289063969257699
12,27,634.783,287.618,2.90423,-2.71349,3.9746169467006505
13,27,660.286,288.366,3.42992,-1.20245,3.6345890013727824
14,27,618.717,289.025,4.95104,-1.0655,5.064394073489937
15,27,521.619,289.5,5.95422,-1.58779,6.162289582006026
16,27,380.667,289.123,6.01146,-0.878725,6.075344348859988
17,27,208.005,288.217,4.64529,-1.94308,5.035303274927936
18,27,46.6525,286.223,3.3241,-1.55222,3.6686547586819884
19,27,0.0,285.223,3.03056,1.95753,3.6077995529823994
20,27,8.61621,284.464,1.61446,-0.0458832,1.6151118721754973
21,27,15.2061,283.498,3.38495,1.18143,3.585200600719575
22,27,7.98828,282.687,-0.218042,0.649157,0.6847971410666082
23,27,8.69824,282.221,2.80179,-0.450088,2.8377114743828344
24,27,8.83105,281.596,-1.69286,0.31489,1.7218974103296631
1,28,14.2451,280.863,2.89114,-3.51927,4.554552868559108
2,28,8.09863,280.03,4.8824,-5.44166,7.310916038062535
3,28,9.21094,279.739,5.00635,-5.24013,7.247241043279849
4,28,7.73828,279.659,4.35304,-4.36028,6.161249785554876
5,28,6.58691,279.489,4.91796,-3.12008,5.8241934864837726
6,28,5.19531,279.447,5.75494,-3.12628,6.549271794787571
7,28,5.15625,279.491,6.0712,-4.73371,7.698537510728905
8,28,109.403,280.49,5.71691,-5.13162,7.6822251836626085
9,28,271.635,281.742,2.53045,-4.28139,4.973276338049194
10,28,414.369,283.488,2.92977,-2.67741,3.968888580068733
11,28,525.177,284.697,4.15317,-3.82977,5.649421147498211
12,28,588.924,285.738,2.84661,-2.84044,4.021353986619433
13,28,599.302,286.694,3.1848,-1.33331,3.4526318361649855
14,28,555.92,287.112,4.32702,-1.0074,4.442742040722148
15,28,462.541,287.693,4.33898,-1.96865,4.764696240359925
16,28,331.885,287.818,4.62523,-2.22882,5.134237153200075
17,28,176.677,287.36,4.10769,-1.68087,4.438292587583653
18,28,40.508,285.985,1.27869,-2.64793,2.940506997271049
19,28,0.0,285.277,1.62431,-3.81493,4.146332582053687
20,28,5.06836,284.283,2.10811,-4.55223,5.016664802934316
21,28,9.65332,283.284,0.841492,-3.50314,3.602790397131646
22,28,5.20996,282.449,2.29661,-2.91676,3.7123990073401325
23,28,4.70605,281.828,2.05521,-3.3788,3.9547664386282033
24,28,4.29785,281.242,-0.895007,-4.15728,4.25253036772802
1,29,13.5801,279.969,5.6968,-1.36302,5.857589415484837
2,29,9.71191,279.697,6.18513,-0.756117,6.231175333321074
3,29,5.32715,279.609,4.01611,-0.580946,4.057910519838504
4,29,5.26758,279.572,3.02296,-0.81731,3.131498490770832
5,29,4.97656,279.272,5.47167,1.5596,5.689597942640586
6,29,4.68457,279.109,4.47662,1.94891,4.8824560225874025
7,29,8.41211,279.36,4.01359,1.26629,4.2086096340953265
8,29,126.176,280.806,3.73937,0.799042,3.8237881890429026
9,29,299.713,282.072,0.762868,0.0340443,0.7636272649575118
10,29,446.51,283.072,0.0791798,-0.332682,0.3419747854038949
11,29,547.114,284.338,1.73716,-0.412781,1.785528778698624
12,29,634.408,285.896,2.94036,0.0423737,2.9406653090842707
13,29,651.286,287.234,3.65843,-0.228333,3.665548529727713
14,29,604.936,288.36,4.96471,-1.78718,5.276585803007471
15,29,504.9,288.984,4.58508,-1.18886,4.736702091751179
16,29,361.018,288.969,4.91869,-1.26251,5.078133792664388
17,29,191.771,287.984,4.76443,-1.74435,5.073711673656673
18,29,39.2775,285.838,3.74402,-2.28513,4.386286000399426
19,29,0.0,284.766,-0.588577,0.94923,1.116897702490698
20,29,11.0449,283.928,2.0212,-0.448715,2.0704092810903356
21,29,31.3633,282.729,1.70917,-0.182825,1.7189203208773234
22,29,10.2578,281.588,-0.427027,-0.93141,1.0246348846437934
23,29,7.52637,280.941,0.111358,-1.2079,1.2130222644964106
24,29,6.13867,280.288,-0.808093,-0.946829,1.2447889186082917
1,30,12.5547,281.374,2.25832,-2.77709,3.579418680526211
2,30,15.5264,281.427,2.2574,-4.26588,4.826343018725462
3,30,7.79297,281.019,1.83057,-4.08485,4.476269210782569
4,30,6.92676,280.697,1.46143,-3.75676,4.031007732875242
5,30,8.83887,280.223,2.24609,-4.11129,4.684829319430966
6,30,7.27148,280.026,3.16315,-4.26593,5.31071338780394
7,30,5.60547,280.06,3.88175,-3.50227,5.228181157477235
8,30,112.176,281.73,4.03429,-5.47147,6.7979761521352815
9,30,284.166,283.651,2.52947,-4.4015,5.076555991112479
10,30,440.463,285.0,3.10945,-1.96159,3.676481283863689
11,30,561.989,286.572,4.14634,-3.08807,5.1699431061182874
12,30,636.096,287.447,2.17571,-3.29552,3.948944931814066
13,30,652.833,288.25,2.24827,-1.22247,2.55913088641437
14,30,611.124,288.954,5.25475,-1.58699,5.4891652209238515
15,30,516.729,289.026,5.63976,-2.55995,6.193564148380156
16,30,376.987,288.73,5.26635,-2.35236,5.767845342248698
17,30,208.028,287.829,4.4783,-3.61202,5.7534215359558
18,30,48.7072,286.375,3.42224,-0.211403,3.42876331145925
19,30,0.0,285.454,1.85771,2.43458,3.0623955036049804
20,30,7.48828,284.73,0.663288,2.7256,2.805146400982309
21,30,13.4883,283.795,-0.984192,2.25126,2.4569911437496064
22,30,6.95312,282.849,2.76584,1.88988,3.3498533281324425
23,30,7.05176,282.375,1.98685,-2.48622,3.1825874396314706
24,30,6.78418,281.584,0.879407,-4.66656,4.74869865386813
1,31,11.7305,279.663,5.62356,-2.68529,6.23179022895508
2,31,10.6455,279.471,6.42634,-2.88014,7.042233467814029
3,31,5.81934,279.434,4.76709,-3.43934,5.878282632172427
4,31,5.8623,279.309,4.74854,-1.85833,5.099217834187907
5,31,5.97949,279.142,5.41796,-0.77145,5.472606843552714
6,31,6.81445,278.909,4.39557,0.0651226,4.39605238571275
7,31,7.45312,279.165,5.08976,-1.09016,5.205199869668791
8,31,121.473,280.737,4.93664,-2.18338,5.3979220737242954
9,31,291.901,282.146,3.53533,-3.13099,4.722462979103172
10,31,442.119,283.288,2.83406,-1.85514,3.387246743772883
11,31,554.521,284.538,3.60044,-2.57635,4.427273146768787
12,31,623.502,285.771,3.96282,-1.98399,4.431721863170115
13,31,638.177,287.059,4.47288,3.06415,5.421777449960484
14,31,592.858,287.934,5.2567,-1.27888,5.410030401430292
15,31,494.463,288.309,4.96203,-2.16689,5.414531742727159
16,31,354.737,288.398,3.75463,-2.42414,4.469194689930167
17,31,188.747,287.648,3.62283,-3.17941,4.820118790756095
18,31,40.1174,285.485,3.56824,-1.9155,4.049873695265076
19,31,0.0,284.413,2.17802,0.157726,2.1837235657188847
20,31,8.6709,283.756,2.09786,1.16408,2.399187117754678
21,31,17.9805,282.755,1.15594,0.400183,1.2232512894287093
22,31,12.1934,282.041,2.60276,-1.40553,2.9580186271387814
23,31,9.84668,281.399,2.97806,-2.14638,3.67093836341609
24,31,8.18945,280.323,-1.47313,-1.99615,2.480872189251192
1,32,20.9014,282.18,1.27785,-3.12865,3.37954900023657
2,32,23.4053,282.102,2.31013,-4.21998,4.810917980728834
3,32,14.6055,281.91,2.1958,-4.24501,4.779293623549405
4,32,17.3018,281.41,2.20655,-3.61907,4.238694441381686
5,32,11.4863,280.649,1.89648,-3.59665,4.06602110335153
6,32,9.08008,280.716,1.79986,-1.06574,2.091721245099356
7,32,4.82422,280.739,1.49601,0.76824,1.681736786093472
8,32,104.364,282.181,1.85851,-0.93338,2.0797253771832476
9,32,279.198,283.75,1.66716,-2.85756,3.308333662011738
10,32,443.525,285.431,2.58504,-2.30046,3.460425987244923
11,32,557.099,287.227,5.10435,-2.87225,5.856979510379049
12,32,642.127,288.161,4.03313,-2.87804,4.954720157435736
13,32,659.286,288.739,3.94847,-0.906555,4.051204426948238
14,32,618.78,289.125,5.96911,-1.55134,6.167408693097936
15,32,524.697,289.23,5.53918,-2.17177,5.949714279299469
16,32,383.518,288.98,5.52904,-1.05255,5.628334107362497
17,32,211.427,288.105,5.17996,-3.2048,6.091200919490343
18,32,49.7228,286.364,3.90857,-1.27293,4.1106289336061455
19,32,0.0,285.384,2.33134,0.759777,2.4520210613551017
20,32,8.8877,284.625,0.498737,1.43459,1.5188110689842236
21,32,15.501,283.875,1.08759,2.18436,2.4401394668543026
22,32,7.92188,282.919,1.91233,3.11156,3.6522337907779123
23,32,7.96191,282.294,2.95755,1.09581,3.154029416254706
24,32,8.25879,281.669,-0.795886,-2.62359,2.741652606202325
1,33,6.26562,280.482,5.5425,-1.7556,5.81390037840347
2,33,4.9248,280.232,5.80427,-1.3108,5.950440897353741
3,33,7.18652,280.231,5.71729,-2.11903,6.097351317170432
4,33,9.20117,280.232,5.18995,-1.53801,5.413044962181637
5,33,9.6377,279.856,4.7578,-3.36813,5.829319045729098
6,33,4.20312,279.856,4.79498,4.14911,6.340894810080041
7,33,5.54688,279.991,4.07218,0.839529,4.157819006912279
8,33,117.559,281.482,5.26085,-1.72049,5.535036455399368
9,33,294.291,282.728,2.98552,-2.18764,3.701229314700725
10,33,453.51,283.852,2.22664,-1.59147,2.7369147685852404
11,33,573.864,284.723,2.9227,-1.03046,3.0990358341910147
12,33,649.44,285.848,1.91204,0.981827,2.1493908950046756
13,33,665.755,287.127,3.44652,0.648621,3.507022855933648
14,33,621.936,287.757,4.84704,-1.50154,5.074290012720992
15,33,522.51,288.882,5.30383,-0.76845,5.359209649883087
16,33,377.323,289.257,4.13939,-1.50763,4.405394169538067
17,33,201.489,288.727,3.14626,-2.96505,4.323248025512763
18,33,45.5588,286.856,2.04822,-2.82371,3.4883439240562275
19,33,0.0,285.843,-0.821976,-0.687489,1.0715809207414062
20,33,6.33496,284.996,-0.866497,-1.08153,1.3858297846088459
21,33,14.1807,283.782,-0.330872,-0.036829,0.332915388086823
22,33,6.10254,282.996,0.456274,-0.829359,0.946584551932367
23,33,5.19727,281.871,0.944366,-2.04677,2.2541283403692876
24,33,4.50098,281.035,-1.81688,-1.67144,2.4687577054056966
1,34,17.583,282.889,3.38137,-4.61791,5.723526521734655
2,34,18.3252,283.253,3.38142,-7.5608,8.282493456465874
3,34,16.6455,282.782,4.96143,-6.80556,8.422080180008974
4,34,8.125,282.238,4.28858,-7.27044,8.441043549822497
5,34,8.15137,282.289,3.80468,-6.70016,7.70504600427538
6,34,6.8418,281.354,3.65436,-5.00128,6.194122104705396
7,34,4.2168,281.492,4.17179,-4.65364,6.249815761580496
8,34,103.231,283.682,3.67492,-5.84842,6.907174060554722
9,34,266.416,285.307,4.73748,-5.75404,7.453367901291335
10,34,427.744,286.032,4.69637,-4.37663,6.419562394260219
