hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,19,48.6596,298.981,-3.65468,5.56399,6.656926514728851
9,19,35.0458,299.366,-3.46727,3.18327,4.706927782088865
10,19,140.188,300.465,-3.23157,1.13345,3.4245807871037295
11,19,236.834,301.063,-5.40383,4.29554,6.903118321490658
12,19,294.903,302.943,-4.21185,3.52832,5.49442648917064
13,19,451.089,304.474,-4.03237,1.39297,4.2661895454609144
14,19,619.477,305.439,-4.5763,0.381636,4.592185506542173
15,19,406.844,304.834,-4.36296,1.61,4.65053974949145
16,19,486.123,305.856,-6.67974,2.42959,7.10787127315204
17,19,362.688,304.641,-7.87134,3.06048,8.445385202937755
18,19,130.767,303.907,-5.97471,3.06003,6.712744832406488
19,19,72.8751,303.135,-6.03892,3.38916,6.924952005032238
20,19,4.12891,302.244,-8.96178,3.22865,9.525632870885797
21,19,0.0,301.985,-6.64192,4.60854,8.084166142404547
22,19,49.3135,301.869,-7.70784,0.241522,7.711623067946462
23,19,45.1914,300.698,-3.24497,4.88734,5.866508550790665
24,19,42.248,300.344,-4.49698,3.59167,5.755251732921853
1,20,32.9336,298.096,-2.84274,2.18706,3.5866979453530794
2,20,31.4473,297.918,-3.59938,1.20227,3.794863572949626
3,20,31.625,297.793,-3.60034,0.407014,3.62327317653472
4,20,29.2598,297.704,-4.5693,2.83179,5.375642947043637
5,20,0.0,297.941,-2.60395,2.5324,3.6323002852875477
6,20,1.33984,298.03,-2.8327,3.24525,4.307648645432912
7,20,16.6252,298.079,0.156111,1.12488,1.1356608907244277
8,20,53.8627,298.346,-1.05996,5.772,5.8685176323838375
9,20,25.3739,298.458,-2.44285,0.739912,2.5524470396550836
10,20,90.2656,299.101,-2.60461,1.39615,2.9552035589109593
11,20,250.74,300.079,-3.63039,3.16273,4.814830485593443
12,20,268.075,301.234,-1.79486,0.154301,1.8014802852657033
13,20,438.839,303.243,-3.95229,1.42519,4.201400097610319
14,20,511.18,304.204,-5.74915,2.7996,6.394566903434509
15,20,584.282,304.622,-5.653,2.43519,6.1552058727633145
16,20,433.873,303.915,-6.05425,4.63564,7.6251623767694285
17,20,151.563,303.056,-6.7146,2.78021,7.267421881527176
18,20,108.72,302.497,-5.91563,1.58591,6.1245235590207345
19,20,34.2345,301.833,-5.31968,3.49268,6.363788878081987
20,20,4.28711,301.221,-6.56237,2.61488,7.064155818730218
21,20,0.0,300.954,-5.68636,0.622213,5.720300609842895
22,20,46.4941,300.806,-6.7723,0.441717,6.786690003093482
23,20,41.7666,300.583,-10.1483,2.64223,10.486628259974701
24,20,36.1709,299.833,-4.64591,7.28747,8.64243592565198
1,21,35.29,297.425,-4.62155,3.04448,5.534219264982189
2,21,34.6182,297.362,-5.40016,3.24133,6.298249613543432
3,21,33.5225,297.3,-4.96265,2.24979,5.4488026268713385
4,21,31.6406,297.307,-5.57956,4.59253,7.226535933246303
5,21,0.0,297.432,-5.4975,4.29412,6.975813416684824
6,21,4.3457,297.493,-2.88641,4.27552,5.158627138929504
7,21,14.09,297.493,-2.84096,2.72645,3.937585976724826
8,21,24.8158,297.612,-4.20351,3.46926,5.4502533214246105
9,21,55.5301,298.175,-3.82371,1.97917,4.30556291941019
10,21,171.312,298.807,-3.6095,0.516263,3.6462333626866235
11,21,222.428,299.127,-4.94973,2.19691,5.4153707741021755
12,21,314.607,301.175,-4.13177,0.843754,4.217042108565671
13,21,453.339,302.292,-4.69643,-0.0621119,4.696840707648239
14,21,451.196,303.362,-6.64759,4.35625,7.947790062061277
15,21,580.11,304.167,-5.92448,2.81801,6.560536840114534
16,21,241.06,302.537,-6.39409,1.16689,6.4996937774175185
17,21,202.485,302.162,-6.94604,3.96673,7.998901085430423
18,21,89.1735,301.287,-6.81407,0.316866,6.821433429042315
19,21,53.1876,300.973,-7.27525,3.59424,8.114667198357552
20,21,2.42383,300.417,-7.61559,-0.927116,7.671815634226099
21,21,0.0,300.154,-8.71761,2.45815,9.05755074700661
22,21,49.4512,299.973,-8.40706,1.71955,8.581113566787238
23,21,44.6367,299.717,-9.86411,6.49476,11.810274067510035
24,21,40.083,299.105,-5.42228,7.57898,9.318908639899846
1,22,33.8594,298.284,-6.41403,1.36089,6.556813435884843
2,22,33.9912,298.033,-6.7444,2.57727,7.220059003422341
3,22,33.9551,298.0,-7.00073,2.26444,7.357846766989647
4,22,31.1709,298.033,-8.19186,6.13159,10.232446735150885
5,22,0.0,298.139,-4.47114,6.46013,7.856486015802486
6,22,3.16895,298.033,-3.89129,3.77357,5.420513666526448
7,22,8.51188,298.033,-3.87026,1.25477,4.068582089684316
8,22,28.5658,298.283,-5.16836,2.64797,5.807210191692737
9,22,21.0301,298.533,-4.70848,2.31511,5.246857938090186
10,22,164.562,299.995,-4.51575,1.1149,4.65134389961654
11,22,226.834,300.677,-5.21828,3.32191,6.1859140154467065
12,22,380.06,302.567,-4.42083,2.60547,5.131492162110354
13,22,548.51,303.803,-5.49819,1.98965,5.8471189827640755
14,22,618.758,304.673,-6.65833,0.619917,6.687126099886932
15,22,530.657,305.192,-5.95427,2.72719,6.549114178955808
16,22,427.685,304.408,-8.46587,1.78311,8.651614654444568
17,22,293.922,303.908,-9.04663,1.60687,9.188228640701102
18,22,143.041,303.067,-7.08409,1.33396,7.208590736732111
19,22,47.961,302.211,-8.34409,3.61963,9.095359215830895
20,22,6.11523,301.0,-9.97106,-0.0408854,9.97114382302919
21,22,0.0,301.033,-8.9803,0.875143,9.022841202218345
22,22,49.2354,300.908,-7.82405,2.81574,8.31529615528515
23,22,45.543,300.534,-7.59897,6.51137,10.00711168808463
24,22,41.7451,299.962,-5.88907,6.01941,8.421071322165607
1,23,34.7158,298.275,-5.85299,2.71635,6.452600193921827
2,23,33.9023,298.198,-7.23024,3.73254,8.136843694529224
3,23,33.3164,298.073,-6.45483,2.13358,6.798308167867944
4,23,31.4395,298.198,-8.64645,5.98902,10.518053915192677
5,23,0.0,298.339,-6.99164,5.23455,8.734045087592575
6,23,4.16113,298.428,-5.64227,4.03333,6.935629866263049
7,23,10.7619,298.486,-3.13588,1.71082,3.5722049838720062
8,23,24.6049,298.448,-5.01992,3.62649,6.192820563079477
9,23,45.4676,299.12,-4.38914,2.42448,5.014245028915121
10,23,174.797,300.145,-4.58118,1.38345,4.785513984401257
11,23,294.662,300.636,-6.92141,3.24672,7.645070774459841
12,23,319.825,302.448,-5.54681,2.24317,5.983219269339876
13,23,487.714,303.089,-5.42104,0.939841,5.501906559264797
14,23,470.899,304.499,-6.62415,1.75566,6.852861100161013
15,23,569.985,305.214,-5.4904,3.41957,6.468226275023161
16,23,364.232,303.926,-7.4146,1.24209,7.517917313199182
17,23,250.453,303.426,-7.81714,2.95501,8.357018719597319
18,23,130.541,302.525,-7.48009,1.01218,7.548261704558208
19,23,48.3438,301.916,-7.46079,3.38526,8.192885492407422
20,23,2.09375,301.313,-8.98424,0.882454,9.027474366605313
21,23,0.0,301.025,-9.66292,1.02749,9.717394641903764
22,23,50.1865,300.823,-8.9056,1.32502,9.003632009383768
23,23,45.7354,300.563,-10.6297,6.49769,12.458350509842786
24,23,41.7539,300.025,-6.08536,7.98083,10.03619717913613
1,24,37.7041,298.46,-5.82028,2.21538,6.227645447743473
2,24,37.5371,298.375,-7.13404,2.61829,7.599340053300681
3,24,37.8359,298.25,-7.1228,0.806428,7.168305654698606
4,24,36.5234,298.349,-5.8901,6.02808,8.427990655927427
5,24,0.0,298.375,-1.96723,5.43669,5.781659971755516
6,24,5.41309,298.375,-2.47918,1.61927,2.961143158528476
7,24,6.81267,298.375,-4.68959,1.87781,5.051576463263721
8,24,6.42521,298.375,-6.48476,2.06399,6.805304326604358
9,24,117.358,299.556,-4.19773,1.07487,4.333160817440312
10,24,155.5,299.974,-5.83215,0.976224,5.91328901041341
11,24,280.537,301.542,-6.46926,1.75453,6.702962066765707
12,24,384.294,302.655,-5.35638,2.43262,5.8828944210142
13,24,549.573,305.21,-5.30092,1.53261,5.518029200584208
14,24,598.008,305.517,-5.44446,4.20195,6.877392565071446
15,24,530.11,305.543,-5.5905,3.62172,6.661121978195564
16,24,162.06,304.125,-7.53765,2.00283,7.799198390309097
17,24,245.594,304.082,-9.71753,2.69036,10.083076228537598
18,24,162.752,303.03,-7.66514,1.82419,7.879215720850649
19,24,47.1798,302.414,-7.83335,0.554203,7.852930229392657
20,24,1.44336,302.125,-9.25768,3.40785,9.864992681441787
21,24,0.0,301.625,-9.54524,1.0104,9.598568373335683
22,24,53.0762,301.405,-8.58333,3.05012,9.109159450975705
23,24,46.8359,301.0,-8.17905,6.77748,10.622198174243408
24,24,43.2217,300.404,-6.28654,7.03991,9.438268802047332
1,25,32.7285,298.505,-2.14254,2.69878,3.4458512939475496
2,25,31.8574,298.38,-2.10231,2.26282,3.08869902847461
3,25,30.8965,298.375,-2.46069,2.07498,3.2187788486474185
4,25,28.9463,298.125,-6.35251,4.14624,7.585887518128646
5,25,0.0,298.375,-3.352,4.12419,5.314588145482206
6,25,2.50098,298.25,1.08918,6.97083,7.055408135699876
7,25,17.2658,298.375,0.0799389,4.28992,4.290664731033318
8,25,47.8002,298.625,-1.46035,6.14797,6.319031353253441
9,25,17.3895,298.625,-1.4575,2.23308,2.666636933742575
10,25,74.9531,299.755,-1.92688,1.32681,2.339506638267992
11,25,331.006,300.755,-4.09719,4.79945,6.31044263095704
12,25,277.732,302.125,-2.7763,1.72461,3.2683514716290842
13,25,500.745,304.119,-4.97182,2.54433,5.585034401084742
14,25,571.305,304.756,-5.52747,2.17363,5.939494252695258
15,25,574.36,305.38,-5.16521,2.99281,5.969615233848828
16,25,501.888,304.869,-6.9146,3.32314,7.671698157487689
17,25,256.985,303.869,-7.42603,2.97357,7.999252471687589
18,25,154.486,303.244,-6.41124,2.81149,7.000605285094997
19,25,31.1642,302.738,-6.48472,-1.35498,6.6247689981462745
20,25,2.82812,302.114,-9.11168,4.61243,10.212601183209888
21,25,0.0,301.619,-7.60481,2.49721,8.00432338928157
22,25,47.4131,301.864,-6.40169,-0.379572,6.412933007546859
23,25,43.1006,301.369,-11.1751,2.51869,11.455420521574057
24,25,38.5117,300.494,-4.8715,5.24939,7.161536680217452
1,26,31.5928,298.998,-6.71139,2.01421,7.007124778124049
2,26,30.4375,298.806,-8.4524,3.13879,9.016377788452523
3,26,29.9736,298.623,-7.20972,2.46658,7.619978961572007
4,26,27.7256,298.873,-6.3862,8.29761,10.470619950704926
5,26,0.0,298.673,-2.4516,3.17107,4.008244940731542
6,26,1.65039,298.873,-2.8825,5.68568,6.374618679764304
7,26,9.99626,298.673,-5.37612,3.0575,6.18473706024759
8,26,49.0111,298.972,-6.64004,3.28079,7.406329335487317
9,26,61.9208,299.468,-4.7368,2.49479,5.353620399701495
10,26,211.594,300.375,-5.63879,1.95572,5.96831579111729
11,26,164.928,301.0,-6.56008,4.06898,7.719536763744312
12,26,441.81,302.377,-5.14349,3.1045,6.007779092984362
13,26,661.135,304.019,-5.86147,2.1498,6.243274028977104
14,26,665.508,304.368,-5.79896,1.8123,6.0755549846577805
15,26,515.251,304.934,-7.33171,3.63636,8.18395293080917
16,26,583.294,304.812,-8.46245,3.11416,9.01726413653831
17,26,264.36,303.868,-9.28149,3.22064,9.824386934038175
18,26,94.6656,303.096,-7.54503,2.75681,8.032899792540674
19,26,56.2345,302.625,-8.51548,3.21924,9.103675401067417
20,26,2.5957,302.226,-10.7616,2.85023,11.132647735956617
21,26,0.0,301.726,-8.62874,2.31362,8.933531859908488
22,26,45.2617,301.798,-8.9178,2.6092,9.291667314319858
23,26,40.7881,301.181,-7.14731,6.26527,9.504611954677582
24,26,36.5508,300.551,-7.15568,7.01989,10.024101549490608
1,27,37.6885,298.223,-4.67575,4.04448,6.182269529299091
2,27,36.7266,298.257,-5.66676,1.68079,5.910771854986454
3,27,33.3037,298.25,-6.54956,2.53201,7.021952067174768
4,27,33.5811,298.257,-3.37253,1.9148,3.87819773102146
5,27,0.0,298.348,-4.76801,3.62224,5.987866229108663
6,27,3.74316,298.25,-0.910824,0.437631,1.0105054433980056
7,27,11.1838,298.375,-2.47768,0.459845,2.519991191735598
8,27,13.0111,298.375,-5.18593,1.68997,5.45434400875119
9,27,74.4364,299.277,-5.13133,1.55437,5.361586860790377
10,27,133.969,300.107,-4.59192,0.435208,4.612497727876296
11,27,186.693,300.964,-5.25637,4.64125,7.012177061326961
12,27,447.888,303.75,-2.9804,3.0918,4.294416304924337
13,27,342.651,304.34,-4.74721,5.17519,7.022719866276883
14,27,450.086,305.491,-5.23157,5.80351,7.813453332874011
15,27,373.641,303.998,-5.13005,3.72328,6.3387874992698725
16,27,78.4975,303.498,-7.02544,0.906153,7.083637515641875
17,27,229.047,302.991,-8.47095,3.30267,9.092008745673313
18,27,103.002,302.75,-7.39805,1.25974,7.504537871854602
19,27,66.9454,302.5,-9.25913,5.77246,10.911131142484725
20,27,1.74609,301.75,-8.39342,1.31507,8.495817112044021
21,27,0.0,301.625,-9.79866,3.66372,10.461194101726628
22,27,51.3662,301.125,-9.15511,1.98273,9.367350605427344
23,27,44.9746,300.875,-7.98129,4.90639,9.3687594107331
24,27,41.043,300.616,-3.88907,7.16833,8.155355323577263
1,28,31.5977,297.913,-4.08786,2.2935,4.687295769374917
2,28,30.9502,297.781,-5.61744,3.64758,6.697796056166536
3,28,30.2783,297.781,-5.11743,4.45975,6.788037998376261
4,28,28.4551,297.865,-9.64938,6.698,11.746222302698005
5,28,0.0,297.906,-4.79633,4.75017,6.750473798023365
6,28,1.55273,297.906,-0.170589,6.98646,6.988542332884662
7,28,7.37517,297.782,-2.86928,4.45399,5.298187863647343
8,28,60.0658,298.28,-4.59804,5.83547,7.4293123478892715
9,28,34.6551,298.53,-3.47313,4.19304,5.444650258602475
10,28,185.797,299.904,-3.13782,2.2399,3.8552647590535205
11,28,237.803,300.568,-5.03957,5.63441,7.5593545910348725
12,28,432.685,302.11,-3.52728,3.667,5.088083450416277
13,28,560.292,303.856,-4.16127,2.42129,4.814438002197141
14,28,621.399,304.443,-5.1095,2.03593,5.5001819256184605
15,28,474.954,304.362,-5.97917,2.87172,6.633042261835816
16,28,506.576,304.606,-6.80181,3.05654,7.457013882761651
17,28,270.953,303.277,-7.32251,2.54095,7.750843799393715
18,28,129.345,302.405,-6.44688,3.22214,7.207249677512221
19,28,33.4845,301.614,-8.30357,2.90772,8.797960578639803
20,28,2.77539,300.909,-8.52184,3.36781,9.163181826292654
21,28,0.0,300.739,-8.27522,3.70669,9.067459225411493
22,28,45.2109,300.494,-6.80452,2.25471,7.168347760432665
23,28,39.0381,300.239,-6.9354,6.62367,9.590243867019232
24,28,36.2686,299.611,-5.09122,7.45544,9.027962487848518
1,29,34.2969,297.838,-4.16501,2.86674,5.056234421751032
2,29,33.8965,297.875,-1.91383,2.86438,3.444911907915789
3,29,34.6562,297.647,-2.67065,1.75369,3.1949647945791204
4,29,33.6592,297.538,-3.30368,2.84644,4.3607937598561115
5,29,0.0,297.75,-4.64399,4.47576,6.44973415713392
6,29,1.59961,297.859,-2.00067,4.45716,4.885586527173579
7,29,25.547,298.218,-2.15639,4.62781,5.105550237555204
8,29,34.6674,298.343,-0.680075,5.07571,5.121067663068415
9,29,11.8895,298.088,-3.31492,1.47526,3.628372455247669
10,29,61.25,298.806,-1.43372,0.76431,1.6247223807469386
11,29,307.599,300.769,-3.74758,3.68617,5.256634391442875
12,29,565.013,303.394,-3.62591,4.69727,5.933933668402436
13,29,533.776,303.431,-3.99038,4.26406,5.839977759204224
14,29,359.774,303.485,-4.88978,4.61992,6.727080291984034
15,29,455.844,303.985,-4.50212,5.66371,7.235101620468091
16,29,143.966,302.588,-5.70317,5.63467,8.017209867391523
17,29,180.813,302.697,-6.29858,4.01263,7.468153020211892
18,29,57.8766,301.909,-5.20225,4.18503,6.676666920208017
19,29,61.1485,301.734,-6.02671,2.1128,6.386325803159434
20,29,2.74805,301.147,-6.1068,7.46107,9.641606286553086
21,29,0.0,300.697,-6.34114,2.12172,6.6866846985632575
22,29,47.9082,300.909,-7.56282,2.93683,8.113027597715911
23,29,44.8281,300.734,-8.49155,3.60609,9.225524727114443
24,29,41.6377,300.197,-5.52189,7.23327,9.100080442776317
1,30,38.123,298.5,-5.70944,3.70561,6.8065593794295225
2,30,36.0889,298.375,-7.65309,2.93762,8.19752388300882
3,30,35.9258,298.375,-7.74341,1.5994,7.906862765224903
4,30,34.2314,298.375,-7.73141,5.2312,9.334889074225789
5,30,0.0,298.481,-5.85883,4.83025,7.593234095653841
6,30,3.04102,298.375,-5.24481,3.06556,6.075005353882415
7,30,11.5744,298.5,-4.1603,1.69422,4.492046025855034
8,30,12.2065,298.481,-5.59218,2.44094,6.101693636688096
9,30,90.5301,299.704,-4.95262,1.65495,5.221810449154583
10,30,210.094,300.75,-4.81848,1.55826,5.064180460647113
11,30,209.162,301.105,-6.75442,2.64808,7.254965004932828
12,30,387.935,302.883,-5.18548,2.1543,5.615176873474246
13,30,486.323,304.163,-5.05678,0.721091,5.1079346314025
14,30,511.133,305.204,-5.94837,2.7371,6.547886839805648
15,30,523.079,305.08,-6.77702,3.07679,7.44275733747245
16,30,202.716,303.875,-7.92583,1.42666,8.053206811233647
17,30,275.172,303.5,-9.14722,3.23773,9.703325681502195
18,30,106.986,302.625,-7.51719,1.43405,7.652754072789744
19,30,54.4532,302.5,-8.55405,2.94239,9.045962099997988
20,30,1.7793,301.954,-8.38317,0.930306,8.434631497732191
21,30,0.0,301.625,-9.57991,3.19253,10.097867270320005
22,30,51.5107,301.409,-9.05013,3.72492,9.786719676342017
23,30,45.4902,300.98,-9.54428,7.23598,11.977173593081131
24,30,41.4736,300.481,-5.03605,6.04773,7.869996045450086
1,31,34.9316,297.589,-3.61667,1.41069,3.882054631892756
2,31,33.6807,297.464,-3.45338,1.8136,3.9006382021920465
3,31,33.6484,297.398,-3.72778,1.05057,3.872988646162031
4,31,31.9238,297.339,-3.36764,1.51929,3.6944879582561914
5,31,0.0,297.464,-2.84125,2.66326,3.8943106437596886
6,31,1.61133,297.449,-2.16473,3.65931,4.251659164255762
7,31,19.5314,297.773,-1.41811,3.36609,3.652615208340457
8,31,16.0971,297.826,-1.81289,4.58157,4.927205477448652
9,31,19.202,297.839,-3.43211,1.43913,3.7216225237119365
10,31,56.0938,298.413,-2.90833,-0.705417,2.992657102440739
11,31,172.865,299.184,-2.95949,0.92152,3.099641942305595
12,31,416.966,301.825,-3.08001,1.58399,3.4634500025552555
13,31,259.667,301.981,-3.91518,2.64101,4.722665375876212
14,31,457.586,303.288,-5.25306,4.19902,6.725058239450421
15,31,512.063,303.841,-4.83122,3.81117,6.153511473727826
16,31,138.466,302.326,-5.64849,4.7792,7.399066962806865
17,31,196.219,302.45,-6.18579,2.23089,6.5757788980621905
18,31,81.1891,301.663,-5.88438,-1.86477,6.172786658981501
19,31,74.047,301.413,-6.77183,2.01221,7.064465346577899
20,31,3.48438,300.788,-6.36315,-2.03649,6.68109043813957
21,31,0.0,300.523,-7.18391,2.12856,7.492618404916935
22,31,48.0117,300.485,-7.54378,1.64191,7.720394104998785
23,31,44.9336,300.076,-7.81088,4.69154,9.11155277359463
24,31,39.4512,299.538,-4.78165,7.13366,8.587973085548184
1,32,37.6846,298.375,-5.24508,2.25249,5.7082900597727155
2,32,36.9551,298.25,-6.57643,2.75598,7.1305579939651285
3,32,34.6699,298.25,-6.31079,1.27518,6.438334758033323
4,32,34.2422,298.375,-5.09567,4.15796,6.576814130755103
5,32,0.0,298.305,-5.39985,3.02751,6.190653989894767
6,32,3.29785,298.364,-2.08856,1.59974,2.630827045094375
7,32,8.4611,298.375,-3.98647,1.17859,4.15704431645851
8,32,16.5971,298.384,-5.54336,0.657739,5.582245129132274
9,32,104.015,299.634,-4.67723,-1.42708,4.890095888558832
10,32,239.938,300.625,-4.85168,-0.0276823,4.8517589730048725
11,32,290.865,301.114,-5.82473,1.02894,5.91491310980136
12,32,470.497,303.625,-3.78216,1.57227,4.095945216735693
13,32,381.323,304.375,-3.18862,5.26015,6.151136116759245
14,32,437.805,305.652,-4.44837,4.67753,6.455019950224785
15,32,422.266,304.692,-4.65104,4.92933,6.7772020281602945
16,32,144.263,304.067,-7.36626,0.0614262,7.366516107743635
17,32,251.469,303.43,-7.77954,2.68792,8.230805339576438
18,32,126.048,302.875,-7.07774,2.46726,7.4954503143707125
19,32,58.5157,302.625,-8.66294,2.49414,9.014835760189978
20,32,1.96094,301.817,-8.06237,1.65101,8.22968067649043
21,32,0.0,301.634,-9.65999,1.22426,9.73725933452016
22,32,51.166,301.305,-8.12386,2.11896,8.395659162996077
23,32,44.2217,300.989,-7.01792,5.99232,9.22816883833407
24,32,40.8262,300.5,-4.99161,7.81775,9.275418343913119
1,33,31.4404,298.381,-6.11178,2.24272,6.510272480226923
2,33,30.6416,298.505,-5.00025,3.5304,6.120965955018865
3,33,30.1826,298.251,-4.73413,2.84354,5.522472868969118
4,33,28.5791,298.251,-5.40378,2.95093,6.157014386315822
5,33,0.0,298.4,-6.15375,7.11443,9.406580318447293
6,33,1.57324,298.383,-4.38739,9.78919,10.727414966719614
7,33,21.8908,298.727,-2.53334,2.58289,3.617890588132814
8,33,57.4096,299.156,-3.16933,3.73586,4.899112428644601
9,33,30.4208,298.877,-2.85496,3.33757,4.392057616482279
10,33,53.5,299.473,-2.54504,0.777982,2.6612937819647047
11,33,314.74,301.097,-5.59524,4.56019,7.218174526409015
12,33,286.169,301.762,-4.45111,3.96875,5.963502057901883
13,33,379.745,303.727,-5.81362,1.97304,6.139304874820928
14,33,591.289,304.482,-5.81653,2.18437,6.213170972844704
15,33,606.251,305.741,-4.10271,1.87074,4.50909053931056
16,33,552.685,305.602,-5.86968,3.72256,6.9505824400549345
17,33,266.063,303.836,-6.85474,4.44378,8.169127319120445
18,33,67.1031,302.977,-5.87413,2.41794,6.352309587897933
19,33,30.5704,302.357,-6.46909,-0.476559,6.486619605663723
20,33,3.52148,302.098,-8.74742,0.869271,8.790505601377033
21,33,0.0,301.727,-8.25569,-1.65611,8.42016138255081
22,33,46.0254,300.989,-7.74202,-1.37957,7.863973999531026
23,33,41.1855,301.107,-10.1351,-0.265489,10.13857664660681
24,33,36.5723,300.877,-6.08634,6.83581,9.152695392708097
1,34,34.8457,298.532,-6.582,2.1851,6.935227898923006
2,34,32.0732,298.407,-8.19459,3.14075,8.775854136811985
3,34,33.1797,298.157,-7.13403,2.23514,7.475977184321793
4,34,31.0273,298.407,-2.27194,8.67359,8.966207383933298
5,34,0.0,298.539,-2.44965,7.8156,8.190505996731826
6,34,2.00684,298.508,-3.82879,4.41419,5.843347176079819
7,34,8.92595,298.282,-4.2599,1.08191,4.395142461638757
8,34,35.7924,298.503,-6.11953,2.35305,6.556332185254192
9,34,80.6083,299.503,-3.9116,2.77507,4.796001257808426
10,34,163.75,300.378,-5.33118,1.90884,5.66260985217947
11,34,144.646,300.91,-6.01906,3.13929,6.7885362919925525
12,34,497.638,303.124,-5.27728,3.04004,6.090281389229894
13,34,627.964,304.822,-5.67885,1.01601,5.769021896526308
