hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,154,37.8311,263.753,5.44237,-5.81682,7.965851249508743
3,154,37.8115,263.3,1.98891,-5.13268,5.504558744395412
4,154,36.6104,262.8,3.112,-5.40292,6.235069247923394
5,154,39.3145,262.551,3.12235,-7.51581,8.138579082284572
6,154,39.1484,262.176,1.73765,-5.35287,5.6278454811233045
7,154,0.0,261.924,1.04981,-3.21375,3.3808712040833497
8,154,16.043,262.478,-0.836606,-2.57469,2.707201173783729
9,154,160.46,263.999,-0.1748,-0.834087,0.8522066437015144
10,154,307.832,264.591,-0.418355,3.1445,3.172207615529759
11,154,406.594,265.798,0.435672,0.16494,0.46584900470431406
12,154,449.853,267.877,3.51674,0.803535,3.6073714424529393
13,154,455.009,268.969,5.94631,-1.41577,6.112528716415164
14,154,404.056,269.3,5.63524,-2.15211,6.032205841124787
15,154,310.76,269.503,4.61667,-2.55427,5.276166896696881
16,154,179.929,269.504,5.50316,-1.33715,5.6632799779014995
17,154,50.9962,269.129,3.71439,-1.81472,4.1339934386135635
18,154,0.0,268.505,3.40038,-1.60687,3.760932775429521
19,154,0.0,267.801,4.2403,-2.52117,4.933197974833364
20,154,28.8984,267.503,4.66369,-4.01265,6.152346254771427
21,154,29.4326,266.754,2.99577,-3.16484,4.357849253760391
22,154,31.0254,266.253,2.11469,-1.77003,2.7577019412909727
23,154,31.7529,266.505,4.39922,-1.2786,4.5812612421035315
24,154,34.1934,265.852,1.00672,-1.63792,1.9225678362024057
1,155,37.5742,265.927,2.17536,-1.72277,2.7749103773815826
2,155,36.6035,266.267,2.14647,-2.601,3.372318855164796
3,155,35.6035,265.898,1.7936,-3.00475,3.499360444781303
4,155,35.751,265.37,2.12274,-3.98299,4.5133396113853435
5,155,38.1387,265.274,2.18388,-4.76385,5.24057236157464
6,155,38.2051,264.745,1.57945,-3.54428,3.8802813069286617
7,155,0.0,264.279,0.356451,-2.41004,2.436257399578501
8,155,10.5742,263.995,-1.77118,-2.55906,3.112212504955277
9,155,118.101,264.62,-2.07226,-0.928814,2.270893426428462
10,155,252.035,265.625,-0.415425,2.8071,2.837673050339838
11,155,357.375,266.369,2.66321,-1.82236,3.2270239344789493
12,155,415.525,268.125,2.5851,-1.15887,2.832970470530888
13,155,428.509,270.308,5.74123,0.276615,5.7478898537746
14,155,396.416,271.052,5.85594,-1.29664,5.997775301993232
15,155,318.706,271.676,4.48874,-1.35505,4.688810860985971
16,155,198.054,271.932,4.59691,0.0412655,4.5970952121519355
17,155,64.2384,271.932,5.00931,-1.12087,5.133179933822698
18,155,0.0,271.397,3.38378,-1.49261,3.6983579735471794
19,155,0.0,270.772,3.59187,-1.86639,4.047831731804078
20,155,29.1934,270.306,4.56408,-2.86373,5.388114304587459
21,155,30.7686,269.522,3.07487,-2.40215,3.9019418421345033
22,155,31.3945,268.897,3.56196,-1.41408,3.832385848006435
23,155,32.6895,268.8,1.6707,-0.716101,1.817701607030428
24,155,35.1543,268.277,0.560435,-1.73509,1.8233553403889764
1,156,38.6387,265.914,5.16657,-2.24035,5.631395358825378
2,156,38.8379,266.231,5.27342,-3.80803,6.504617665727941
3,156,38.7676,265.857,1.02798,-3.58776,3.732126029222486
4,156,37.1826,265.357,5.10516,-3.81112,6.370815825308403
5,156,39.2148,265.286,2.20145,-5.11493,5.568562741623731
6,156,38.707,264.727,1.72691,-3.47885,3.8838917943990148
7,156,0.0,264.149,-0.618158,-2.45301,2.5296990676884867
8,156,13.0508,264.203,-1.10321,-1.8198,2.1280846656324557
9,156,139.804,265.242,-1.38378,-1.03721,1.7293500722814914
10,156,283.457,266.295,-1.15859,0.454069,1.2443911944645862
11,156,388.234,267.491,0.564578,0.551659,0.7893516138990279
12,156,441.869,269.128,-0.231306,2.35188,2.3632270309972334
13,156,454.384,270.938,0.907244,-0.12817,0.9162528168775254
14,156,417.259,271.789,5.73387,-1.86646,6.030003159907961
15,156,325.799,272.047,4.69089,-1.75739,5.009278251824308
16,156,197.179,272.126,4.02758,-1.06127,4.165056382487517
17,156,59.7423,271.755,4.30911,-1.44118,4.54372410963738
18,156,0.0,271.076,5.24706,-0.943783,5.3312629830734295
19,156,0.0,270.454,3.33943,-1.54412,3.6791438269385446
20,156,28.8486,270.079,3.36828,-3.02388,4.526495378634557
21,156,29.5449,269.255,1.24284,-2.00615,2.359934127915438
22,156,31.5771,268.732,3.72602,-0.113297,3.7277421116017404
23,156,31.8984,268.482,4.09551,-0.682409,4.151973531151301
24,156,34.4756,267.857,0.577037,-1.80736,1.8972405933273198
1,157,37.7529,265.845,2.66755,-3.13586,4.1169698738392535
2,157,37.3994,266.129,3.09569,-4.25628,5.2630044665096
3,157,36.6006,265.843,4.92055,-3.74889,6.185950899788972
4,157,35.7607,265.378,4.92938,-3.94198,6.311734587639123
5,157,37.6846,265.254,2.40751,-5.42157,5.932075999597442
6,157,38.5586,264.715,1.61851,-4.07064,4.380603226691502
7,157,0.0,263.969,1.29004,-3.20984,3.4593750920072255
8,157,10.6797,263.969,-0.989926,-2.28074,2.486308193502165
9,157,118.382,264.63,-1.02734,-0.567486,1.1736557569389756
10,157,251.489,265.634,-1.20546,-0.565462,1.3314958073700418
11,157,357.125,266.334,3.66516,0.334862,3.680425299424511
12,157,414.119,268.294,1.74916,1.29035,2.173606180544213
13,157,430.54,271.269,5.959,0.661381,5.995590531979397
14,157,398.853,271.673,4.81102,-0.677984,4.858556961141446
15,157,316.557,272.219,4.53073,-1.29645,4.712567976740495
16,157,196.898,272.473,5.18969,-0.721918,5.239661047703754
17,157,63.8361,272.348,6.17923,-1.40993,6.33804275765003
18,157,0.0,271.681,2.42382,-1.86956,3.0610713787822723
19,157,0.0,270.97,3.75202,-1.31268,3.9750198569063775
20,157,29.3711,270.593,3.97619,-2.80123,4.863843791591173
21,157,30.3496,269.594,1.77751,-2.80547,3.321175051243159
22,157,31.3008,268.968,3.12543,-1.95168,3.6847479570928594
23,157,32.6592,268.804,4.45781,-1.48417,4.698385955304226
24,157,34.9336,267.968,0.634654,-1.87914,1.9834194814299873
1,158,37.1328,266.225,1.60114,-3.39172,3.7506551238417
2,158,36.4258,266.381,1.57127,-4.3676,4.641639707355581
3,158,35.5068,266.125,1.39907,-4.63366,4.84026877977866
4,158,35.6904,265.75,2.68427,-4.46932,5.213456309906126
5,158,38.2705,265.725,1.33915,-5.9201,6.069671056367058
6,158,37.9902,265.1,1.21031,-4.78842,4.939009657056767
7,158,0.0,264.475,-0.365229,-2.23914,2.2687309584966218
8,158,9.82031,264.5,-0.894223,-2.40574,2.5665579520690742
9,158,113.866,265.275,-2.57421,0.0160103,2.574259787551771
10,158,246.082,266.35,-0.117574,1.40329,1.4082068276982609
11,158,347.703,266.926,0.629031,1.45107,1.5815448598952229
12,158,405.807,268.707,3.2228,1.21906,3.44565626892759
13,158,420.165,270.744,5.50783,-1.01977,5.601439293770843
14,158,390.197,271.225,3.24266,-1.40064,3.5322282323202163
15,158,315.776,271.975,6.06979,-2.36774,6.515254665145485
16,158,201.156,272.432,4.08422,-1.22973,4.265335729025325
17,158,67.3517,272.425,4.88724,-1.49782,5.111612228054863
18,158,0.0,271.807,5.72363,-1.83197,6.009663423004652
19,158,0.0,271.186,4.32478,-1.79071,4.680850815022842
20,158,29.0146,270.912,5.15539,-3.00435,5.966922571527135
21,158,30.7207,270.057,4.55778,-3.25859,5.602835649606367
22,158,31.2207,269.231,1.60297,-2.26759,2.7769546681571886
23,158,32.4834,269.075,2.43633,-1.57255,2.899761605960048
24,158,35.1377,268.7,1.76942,-1.63353,2.40816681259833
1,159,37.3193,265.758,1.47224,-3.53723,3.8313818252035388
2,159,37.5518,266.02,3.18553,-5.54143,6.391795352309083
3,159,37.7949,265.569,1.63735,-5.5233,5.760881695756301
4,159,36.7529,265.271,1.82489,-5.35506,5.657463311034372
5,159,39.6104,265.154,1.33036,-6.96795,7.093813144712793
6,159,39.249,264.395,1.22984,-5.08236,5.229042894756172
7,159,0.0,263.832,-0.263666,-2.80164,2.8140196248704448
8,159,9.59766,264.069,-0.825864,-2.00437,2.1678446538892038
9,159,113.694,265.073,-0.470698,-0.0772514,0.4769951635037404
10,159,246.598,266.012,-1.31484,1.37741,1.9042222910416735
11,159,347.469,266.887,1.78528,0.798729,1.9558099840835765
12,159,402.9,268.75,2.41225,0.720039,2.5174205496938726
13,159,415.321,270.402,4.03322,-0.73608,4.0998386961928155
14,159,384.541,271.008,5.43016,-1.65943,5.678058255292913
15,159,320.276,271.5,5.22604,-2.21393,5.675647991771513
16,159,202.406,271.729,4.11351,-0.989008,4.23073295590303
17,159,67.7306,271.557,4.56302,-1.32106,4.750405355756496
18,159,0.0,271.016,2.72167,-1.93548,3.3396961567334236
19,159,0.0,270.266,3.91267,-2.72528,4.768242612042722
20,159,29.0518,269.891,4.62169,-3.97457,6.095672656975602
21,159,30.0078,269.077,1.79411,-3.58379,4.007790096324906
22,159,31.6309,268.452,4.13178,-2.49757,4.827987352230741
23,159,32.9297,268.335,3.09063,-1.60721,3.4835495950251665
24,159,35.2891,267.75,-0.134877,-1.94408,1.9487531530517148
1,160,37.6221,265.573,1.59724,-3.18469,3.5627834643295397
2,160,36.9971,265.585,1.95994,-4.79827,5.18312259130536
3,160,36.4658,265.449,2.17251,-4.57409,5.063802822800271
4,160,36.0371,264.96,1.70575,-4.59628,4.902588387872268
5,160,37.875,264.915,1.53739,-6.1745,6.363019586807823
6,160,38.0889,264.194,1.08335,-4.389,4.5207265148978
7,160,0.0,263.807,-0.00780678,-2.10047,2.100484507611034
8,160,10.3047,264.073,-1.94012,-3.01805,3.5878533159676413
9,160,118.155,264.573,-2.61035,-0.729107,2.710262743711207
10,160,253.567,265.665,-1.28359,2.71091,2.999439333642206
11,160,358.531,266.274,0.652469,0.949608,1.1521593421159246
12,160,418.041,268.341,3.30385,1.326,3.560014160435321
13,160,431.04,270.228,6.15138,0.157475,6.153395345662831
14,160,399.884,270.933,5.93504,-1.82056,6.207989893290741
15,160,326.979,271.562,4.81393,-1.86286,5.161799049217239
16,160,208.797,271.819,3.97875,-0.192133,3.983386329768806
17,160,70.3791,271.79,5.15775,-1.38796,5.341237499316053
18,160,0.0,271.165,3.57226,-1.62933,3.926290584826854
19,160,0.0,270.54,3.83064,-2.34344,4.49060283739277
20,160,29.2383,270.165,4.71544,-3.48531,5.863681453634738
21,160,30.6104,269.278,2.88298,-3.11308,4.24297546148926
22,160,31.3535,268.54,2.51313,-2.11574,3.2851450720630284
23,160,32.7402,268.444,1.77617,-1.26932,2.1831063032523175
24,160,35.1748,268.028,0.667857,-1.23753,1.4062409016057669
1,161,43.6201,266.242,0.185127,-5.78234,5.785302747629461
2,161,44.0859,266.362,3.03123,-6.63225,7.292125573205661
3,161,44.8369,266.151,1.36489,-6.61217,6.751571433451622
4,161,40.5176,265.532,1.70673,-7.32967,7.525755085159229
5,161,40.5996,265.196,-0.0172968,-7.19354,7.193560794967277
6,161,41.8691,264.69,-1.39712,-3.93978,4.18016874573264
7,161,0.0,264.193,-2.59765,-1.61219,3.0572769123191965
8,161,8.32031,264.479,-2.76629,-1.73973,3.2678771147336616
9,161,116.89,265.323,-1.98144,-1.74717,2.6417243388552105
10,161,243.473,266.448,-1.22793,-2.23294,2.548300046795903
11,161,315.625,267.071,-0.426633,-2.10654,2.1493083744053574
12,161,316.494,268.159,0.176897,-1.60223,1.6119657321137446
13,161,373.618,269.542,2.37892,-2.86694,3.7254000228163417
14,161,378.119,270.076,4.13328,-3.35035,5.320606044512223
15,161,327.792,270.571,5.03171,-3.98737,6.420064255208043
16,161,202.203,270.526,3.68187,-3.18823,4.870418588766268
17,161,66.3283,270.192,4.12064,-3.76296,5.580281531535841
18,161,1.21484,269.534,2.99999,-4.34417,5.279370510676439
19,161,0.0,269.031,3.93904,-4.46258,5.952365611922708
20,161,37.334,268.821,0.270132,-4.46627,4.47443169691124
21,161,41.8799,268.32,-0.515946,-3.55058,3.5878710416228734
22,161,44.9316,267.735,-0.746148,-3.12062,3.2085831798948274
23,161,42.876,267.524,-0.360546,-3.19999,3.2202374785434693
24,161,44.4199,267.105,-1.01476,-3.56761,3.7091210508286196
1,162,39.0723,266.312,0.956612,-4.90051,4.993005585681233
2,162,39.5469,266.475,2.57811,-5.55315,6.122428120819386
3,162,38.0547,266.15,1.92544,-5.48424,5.812418392648623
4,162,37.8613,266.087,2.26141,-6.49569,6.878078493605608
5,162,38.6797,265.937,1.83915,-6.8327,7.075893018729156
6,162,39.6406,265.275,-0.914695,-5.1849,5.26496485771985
7,162,0.0,264.75,-2.54394,-2.60926,3.644155385161286
8,162,8.39844,264.938,-2.99872,-2.04246,3.62821781181891
9,162,110.522,266.0,-2.12304,-1.0587,2.3723710779724154
10,162,241.77,267.225,-1.78554,-1.19632,2.1492637423080487
11,162,332.297,267.975,-1.41198,-1.83945,2.31889280107986
12,162,373.463,269.1,0.101702,-1.00506,1.0101925066065378
13,162,389.274,270.551,1.69045,-1.86206,2.5149331295483783
14,162,358.369,271.226,4.18016,-3.29566,5.32307359156343
15,162,318.94,271.3,3.57272,-2.92731,4.618817168334334
16,162,203.711,271.264,4.29418,-2.60278,5.021398769347043
17,162,69.3908,270.764,3.23489,-3.0989,4.47969803916514
18,162,1.00293,270.062,2.87792,-3.02972,4.178711141584209
19,162,0.0,269.612,3.77644,-3.85467,5.396293161282103
20,162,30.54,269.362,4.10705,-4.12105,5.818153728202788
21,162,34.1387,268.938,1.11687,-3.53008,3.7025482310565514
22,162,36.6309,268.538,1.16889,-2.75587,2.9935135357970237
23,162,38.2793,268.489,2.32988,-2.67509,3.5474564581542083
24,162,40.2676,267.976,-1.01378,-2.62425,2.8132610882923754
1,163,38.1738,267.755,0.0689163,-4.64953,4.650040717811586
2,163,37.8691,267.9,1.04979,-6.23967,6.327364439717377
3,163,38.4014,267.739,0.233054,-6.53112,6.535276782303561
4,163,36.7764,267.276,-1.31085,-6.49862,6.629509003455686
5,163,39.833,267.634,0.253211,-8.40887,8.412681527754454
6,163,38.1553,266.892,-1.47231,-6.23178,6.403341214124076
7,163,0.0,266.188,-2.49023,-3.64734,4.416371194600834
8,163,10.1016,266.293,-2.82196,-2.84324,4.005929597384357
9,163,119.476,267.222,-1.95507,-2.68711,3.323079724743299
10,163,272.192,268.31,1.04356,0.998503,1.4443080400693615
11,163,387.859,268.885,-0.00475788,-0.799904,0.799918149961666
12,163,464.963,269.828,0.103655,-1.70672,1.7098647658294501
13,163,479.056,270.903,0.894548,-1.53979,1.7807777425619402
14,163,448.931,271.453,3.12645,-3.35279,4.584309150417323
15,163,334.776,272.049,2.09128,-3.23151,3.8491698999264763
16,163,219.914,272.86,3.96215,-2.1394,4.502850761739722
17,163,78.3947,273.055,4.30325,-3.0696,5.2858683981442445
18,163,1.44043,272.596,2.09765,-4.70501,5.151432288461142
19,163,0.0,272.162,2.21589,-3.93084,4.512390895933108
20,163,30.5713,272.094,3.58312,-4.73971,5.941683247910477
21,163,32.3428,271.434,1.71843,-4.62822,4.936944605046729
22,163,33.0547,270.413,2.13325,-3.62746,4.208232599809569
23,163,36.5996,270.1,-0.72578,-2.75809,2.8519847574101798
24,163,39.4922,269.609,-2.08214,-2.35912,3.1465463851658053
1,164,27.9111,266.3,-1.21624,-6.88195,6.9885961065223965
2,164,24.9893,266.05,-1.66115,-7.74065,7.9168858615619815
3,164,31.6406,265.319,-2.79527,-7.0194,7.55549539956845
4,164,33.9639,264.944,-3.18976,-5.42733,6.295274401207624
5,164,35.3457,264.94,-3.24972,-4.55877,5.598487652152142
6,164,32.1396,264.718,-1.94399,-2.59799,3.2447879992689814
7,164,0.0,264.698,-3.97265,0.606564,4.0186898248802425
8,164,1.61719,265.291,-3.67254,1.80422,4.091791766451465
9,164,29.8037,265.694,-4.29589,1.31484,4.492602265691901
10,164,96.5355,266.319,-3.82168,-2.09281,4.357188510783072
11,164,155.25,267.068,-3.17663,-2.01524,3.7619370561587018
12,164,222.978,267.674,-2.21275,-2.91473,3.659496349964022
13,164,403.759,269.156,-1.58006,-3.91577,4.222540028999133
14,164,411.009,269.906,-0.2632,-5.1106,5.1173730174768375
15,164,348.846,269.781,-0.124544,-5.83454,5.835869105757599
16,164,233.086,269.531,-0.0857048,-5.2058,5.206505445377259
17,164,92.7228,268.8,-0.461394,-6.178,6.195205276924728
18,164,3.49609,268.171,-1.36622,-3.93548,4.165880449412825
19,164,0.0,267.925,-0.85198,-2.61785,2.7529999169814734
20,164,28.876,268.027,-0.00721169,-2.92379,2.9237988940029127
21,164,30.3926,267.902,-0.218095,-4.37724,4.382669899345032
22,164,22.6562,267.8,0.328071,-5.04152,5.05218314112236
23,164,27.8281,267.675,-0.693553,-4.84891,4.898259277734184
24,164,30.8682,267.443,-1.8507,-3.09935,3.6098560791948477
1,165,37.9365,266.557,1.5113,-4.09973,4.369418011921039
2,165,37.4375,266.557,1.80467,-5.49749,5.7861239278985375
3,165,37.5811,266.346,1.11684,-5.05455,5.176466679898558
4,165,36.3818,266.161,1.05438,-5.4869,5.587288143133483
5,165,38.8916,266.096,1.20438,-6.75751,6.863998294325254
6,165,37.9912,265.596,0.709329,-5.83041,5.873400071367606
7,165,0.0,265.114,-1.57617,-3.28797,3.646238964988444
8,165,8.84375,265.221,-2.46844,-1.35203,2.8144593005584575
9,165,109.702,266.363,-2.33007,-1.3834,2.7098010563323647
10,165,241.785,267.701,-1.7455,0.943815,1.9843278469610308
11,165,339.063,268.248,0.00207806,0.00527191,0.005666689369614325
12,165,397.166,269.377,2.70522,-0.492851,2.749748598799716
13,165,409.103,270.587,4.01174,-0.561275,4.050813184192156
14,165,366.697,271.396,3.17235,-2.12671,3.81925384683972
15,165,303.971,271.896,4.21335,-2.22419,4.764382371157882
16,165,204.117,271.895,4.5432,-1.53686,4.796103095180503
17,165,70.4025,271.399,4.7554,-2.91677,5.578653636219047
18,165,0.0,270.754,3.66308,-3.02874,4.753043348634641
19,165,0.0,270.182,3.6739,-2.82098,4.632004897493093
20,165,29.9727,270.019,3.98595,-3.54635,5.335203438014337
21,165,31.2383,269.472,3.71062,-3.48613,5.091345908627698
22,165,31.8613,269.018,4.26606,-2.68996,5.043327544905249
23,165,33.7285,268.931,2.00371,-2.00858,2.83711955696266
24,165,36.7256,268.48,1.17274,-2.08714,2.394049391136282
1,166,39.5439,267.819,0.22419,-5.11926,5.1241666740749165
2,166,40.4375,267.897,1.29979,-6.42913,6.559204723211496
3,166,39.7471,267.683,0.346335,-6.80651,6.815315569533446
4,166,38.3779,267.523,1.87958,-6.93514,7.185331432578457
5,166,40.7568,267.648,0.742469,-8.27313,8.306379488854395
6,166,39.4492,267.002,-1.27407,-5.91439,6.0500630936379505
7,166,0.0,266.498,-2.92871,-3.17566,4.31997207163426
8,166,9.74609,266.727,-3.22235,-2.06199,3.8256165885514455
9,166,118.28,267.398,-2.43847,-0.631451,2.518901805609143
10,166,269.77,268.419,-0.412496,0.368132,0.5528780330597337
11,166,380.844,268.729,-0.828977,-1.20615,1.4635575455133292
12,166,445.26,269.5,1.08315,-1.25652,1.658932317154621
13,166,455.384,270.604,1.48537,-1.65893,2.2267403938941785
14,166,408.744,271.5,2.60887,-3.08912,4.043372979493729
15,166,354.174,272.125,3.50729,-3.00886,4.62107364621037
16,166,228.031,272.604,3.98265,-3.03002,5.004250415686649
17,166,78.2892,272.522,4.88236,-4.19753,6.438687542543124
18,166,1.375,272.194,3.38281,-4.71624,5.803992008411107
19,166,0.0,271.772,3.33503,-4.36541,5.493562557120835
20,166,30.1641,271.773,3.43078,-4.74459,5.85503080064486
21,166,32.2178,271.048,2.43376,-4.66924,5.265452489121899
22,166,33.7969,270.398,2.16059,-3.72951,4.310150112026262
23,166,36.1406,270.273,0.746876,-3.5369,3.6148976983278516
24,166,38.0635,269.773,-1.5255,-2.9973,3.3631767036538536
1,167,37.5664,266.459,2.60603,-4.33996,5.062276677790339
2,167,36.9717,266.459,0.981429,-5.96819,6.048346448256829
3,167,35.8984,266.209,1.11684,-5.82116,5.927329527805924
4,167,36.3154,265.834,1.45966,-6.15585,6.326539064773093
5,167,39.4062,265.76,1.72391,-7.31659,7.516937868321116
6,167,38.6904,265.334,1.06089,-6.62924,6.713591480697943
7,167,0.0,264.834,-1.53222,-4.29578,4.5608578071235675
8,167,9.875,265.03,-2.66766,-3.04246,4.046353015642604
9,167,118.038,266.394,-0.617183,-1.94737,2.0428325365504145
10,167,255.301,267.948,0.398051,1.27341,1.3341730122817654
11,167,353.813,268.688,-0.0467501,-0.54258,0.5445903306615074
12,167,419.822,269.877,1.58315,-1.27898,2.0352281844795685
13,167,424.493,270.969,5.10842,-0.321529,5.118528674750293
14,167,376.181,271.313,5.35008,-2.25904,5.807462245077449
15,167,309.706,271.334,3.0776,-2.20661,3.7869181998163097
16,167,209.758,271.53,4.17406,-1.08666,4.313189868206592
17,167,73.2189,270.915,4.44193,-1.33913,4.639397728347937
18,167,1.00586,270.229,3.17382,-3.95062,5.067596252346866
19,167,0.0,269.74,3.43708,-3.72283,5.066851303847391
20,167,30.168,269.729,5.03625,-4.26363,6.598663110009481
21,167,31.999,269.333,2.63933,-4.04082,4.826415763410774
22,167,31.8135,268.834,2.4267,-3.09425,3.932334669442569
23,167,33.4004,268.709,1.77813,-2.05741,2.7193164959231946
24,167,36.8848,268.333,0.155162,-1.968,1.9741072023180504
1,168,40.832,267.664,-1.88421,-4.80187,5.15831395137985
2,168,41.7949,267.545,-0.412126,-6.92034,6.932600778602213
3,168,39.6924,267.228,-1.21323,-7.16686,7.268824478036321
4,168,39.459,267.045,-0.935852,-7.2828,7.342683079495124
5,168,39.9648,266.734,0.802039,-8.97577,9.011532258746069
6,168,39.625,266.302,-1.50161,-6.29916,6.475665934689651
7,168,0.0,266.421,-3.01269,-3.41297,4.55243509091563
8,168,7.60938,266.864,-2.9118,-2.00144,3.5333187393157726
9,168,106.022,267.844,-2.32324,-0.767681,2.446789368818044
10,168,239.301,268.7,-1.11953,1.7861,2.1079612498573117
11,168,343.313,269.437,-0.853391,-1.52207,1.7449851815362216
12,168,396.541,270.238,-1.23619,-1.31805,1.8070477355620684
13,168,407.665,271.238,0.750994,-1.43286,1.6177390913358063
14,168,354.244,271.507,1.5991,-3.448,3.8007663450941047
15,168,283.088,271.689,1.7612,-3.03132,3.505813226970313
16,168,207.078,271.895,4.26488,-3.00659,5.218120815245657
17,168,75.0783,270.997,4.12943,-3.77272,5.593353942251465
18,168,1.44434,270.126,1.52538,-3.78656,4.082256824110899
19,168,0.0,270.185,1.44148,-4.0451,4.294263452607443
20,168,31.1104,270.248,2.97472,-5.79049,6.509895046657818
21,168,34.7266,269.939,2.74187,-5.42412,6.077740441257755
22,168,38.125,269.496,1.49213,-4.43556,4.679812437534222
23,168,39.8896,269.558,1.0584,-4.72684,4.843885521520921
24,168,41.0654,269.427,-2.38683,-3.94505,4.610897629681232
1,169,38.1055,266.249,0.730049,-4.21496,4.277716603984069
2,169,38.2031,266.227,1.46287,-6.07268,6.246393440962553
3,169,37.6943,266.103,0.999656,-5.71569,5.8024498528152755
4,169,36.5801,265.875,1.12469,-5.89608,6.0023901041585095
5,169,39.752,265.792,1.37528,-7.21893,7.348764891007196
6,169,39.2871,265.223,-0.593406,-5.97592,6.005310194089561
7,169,0.0,264.723,-2.20898,-3.07215,3.783873446998459
8,169,8.875,264.896,-3.22137,-2.01414,3.799208419723772
9,169,112.788,266.124,-2.76757,-1.1959,3.0148997520481506
10,169,247.41,267.489,0.0113325,0.894011,0.8940828226049587
11,169,342.781,268.046,-1.19616,-1.10166,1.6261775736985185
12,169,396.463,269.146,1.98354,-0.545097,2.0570760002996975
13,169,409.181,270.399,3.21681,-0.801998,3.31527787192929
14,169,364.681,270.899,2.69285,-2.65455,3.7812797866595376
15,169,317.018,271.499,3.23874,-3.18464,4.542176649713219
16,169,210.836,271.456,4.52172,-2.31567,5.080184967823515
17,169,73.6916,270.924,5.74661,-3.37966,6.66675544831967
18,169,1.06641,270.117,3.33007,-4.21136,5.368884358458469
19,169,0.0,269.717,3.46638,-4.33612,5.551371628597747
20,169,29.8906,269.531,3.7965,-4.83736,6.149265323565085
21,169,31.2471,269.03,3.02312,-3.84404,4.8903883338647045
22,169,32.2734,268.592,3.52485,-2.81642,4.5118498577523605
23,169,34.8438,268.531,2.12774,-2.41288,3.217027727887965
24,169,37.5264,268.057,-0.938588,-1.87083,2.0930724599602377
1,170,38.2754,266.792,2.2486,-4.29797,4.850644089283402
2,170,38.0596,266.917,1.42869,-6.19866,6.361174491530633
3,170,37.7793,266.709,2.11489,-6.57604,6.907753744430964
4,170,36.4072,266.292,-1.08624,-6.21346,6.30769391372156
5,170,39.6367,266.359,2.29911,-8.19354,8.509994390344803
6,170,38.2178,265.817,-1.32192,-5.92416,6.069855368293383
7,170,0.0,265.084,-2.87988,-3.18445,4.293533581666737
8,170,8.45312,265.086,-3.02215,-2.95652,4.227812807220774
9,170,109.046,266.099,-1.74511,-1.93174,2.6032726210867736
10,170,241.707,267.435,0.592387,1.57516,1.682869984095325
11,170,334.141,268.128,1.37708,-1.68516,2.1762613703321576
12,170,393.51,269.185,1.6642,-0.825859,1.8578494901043516
13,170,398.634,270.396,2.70412,-1.09155,2.9161183749806865
14,170,366.759,271.347,1.29442,-3.15845,3.4134043913518366
15,170,295.354,272.039,2.33053,-2.49811,3.4164197126524134
16,170,202.414,272.597,4.08422,-1.97827,4.538105904592796
17,170,72.1525,272.583,3.91361,-3.39919,5.183708700168249
18,170,1.16406,271.972,2.30566,-4.52288,5.076663424927833
19,170,0.0,271.289,2.46296,-3.45574,4.243620024130341
20,170,30.0557,271.221,4.62121,-4.52877,6.470343080316529
21,170,31.5869,270.58,3.77214,-4.48467,5.860145492093179
22,170,32.7939,269.594,2.42719,-3.42482,4.1976950018432735
23,170,36.126,269.081,2.45781,-2.46415,3.48035418005122
24,170,39.3486,268.526,0.786998,-1.96556,2.1172604860063866
1,171,27.6113,270.496,-3.31585,-4.7423,5.786559471093337
2,171,26.9844,270.496,-2.34474,-5.73284,6.19380820926835
3,171,25.3789,270.292,-0.50718,-4.59069,4.6186216805990945
4,171,27.0186,270.12,-2.61847,-3.95663,4.744608107926301
5,171,28.2402,270.207,-2.63155,-4.80731,5.4804456788294145
6,171,27.1035,270.078,-2.2311,-4.06283,4.635126192338241
7,171,0.0,269.873,-0.560541,-3.92664,3.966447768757456
8,171,14.4453,270.038,-4.16082,-6.9907,8.135251044829532
9,171,103.116,270.792,-3.80175,-6.96592,7.9358266430725415
10,171,268.973,271.667,-3.07753,-5.44925,6.258235890680377
11,171,409.266,272.913,-3.203,-6.54502,7.286734234236898
12,171,483.791,273.919,-1.49693,-5.26043,5.469270811525061
13,171,494.759,274.667,1.48927,-3.44116,3.749600949234465
14,171,465.228,275.416,2.34422,-3.8899,4.5416615261818
15,171,380.096,275.375,1.35299,-3.05964,3.3454415059450673
16,171,248.836,275.244,1.10375,-1.62133,1.9613707021876308
17,171,99.8087,274.792,0.998567,-1.32058,1.6556169816382653
18,171,3.90918,273.744,2.2539,-1.76995,2.86579626151267
19,171,0.0,273.21,2.0362,1.03742,2.285246309788072
20,171,27.7021,272.919,2.80382,-3.06685,4.155355040775698
21,171,24.9502,272.746,-1.58284,0.375685,1.626813352792815
22,171,25.7764,272.663,-2.55718,0.400375,2.5883333813527574
23,171,23.959,272.794,-1.30586,-4.39676,4.586585749465499
24,171,22.1084,272.541,-2.64269,-4.91869,5.583665619662409
1,172,18.9912,270.727,-2.98089,-3.73156,4.776007247241151
2,172,17.9141,270.796,-1.90627,-5.08245,5.428182321495843
3,172,16.7578,270.707,-1.6146,-3.92858,4.247431456351003
