hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,18,60.6449,290.922,5.86415,-2.04873,6.211726799803739
19,18,0.0,290.172,5.57294,-1.76768,5.846567610658411
20,18,22.6455,289.585,3.50809,-4.22561,5.492037447086464
21,18,25.0312,289.297,2.08496,-2.15146,2.9959703491857197
22,18,27.8447,289.107,0.715699,-1.45471,1.6212360231320422
23,18,28.7969,289.0,-1.41552,-1.23561,1.8789435708663524
24,18,33.1494,288.72,-1.4145,-1.05499,1.764600280545144
1,19,43.3252,287.052,-3.01717,-3.43914,4.575040846648257
2,19,40.6621,287.21,-5.10089,-2.74567,5.792907952056549
3,19,40.6338,287.818,-5.2927,-1.56469,5.51914197009825
4,19,40.0771,287.578,-3.84206,-1.20775,4.027416678976736
5,19,39.3398,287.49,-3.8527,-1.1309,4.015249942407073
6,19,0.0,287.381,-3.30566,-1.20628,3.5188775872428413
7,19,1.67773,286.766,-3.68019,2.50014,4.449100859241112
8,19,19.7181,286.952,-2.56226,2.19185,3.3718515284780852
9,19,109.294,288.225,-2.05357,1.39538,2.48278776565779
10,19,291.438,289.699,-2.14177,1.32385,2.5178875184169764
11,19,334.197,290.475,-2.80368,1.91557,3.3955897819524665
12,19,306.782,291.695,-0.883897,1.72865,1.941521240962612
13,19,194.01,292.186,-0.281916,2.11812,2.1367987657839937
14,19,263.284,292.538,-0.47025,0.137368,0.4899030821744236
15,19,284.77,292.582,3.4683,0.00697136,3.4683070062871093
16,19,253.339,292.417,5.26058,0.204416,5.264550107792307
17,19,190.893,291.865,3.6539,-1.72714,4.041534088635156
18,19,43.2933,290.99,4.88368,-1.22891,5.035925945692609
19,19,0.0,290.068,4.25507,-3.04063,5.229823276345005
20,19,21.0449,289.006,-2.37765,-5.25149,5.764665362586106
21,19,25.4727,288.568,0.931643,-5.0787,5.1634438478063265
22,19,27.5205,288.193,-3.47082,-3.73059,5.095477722500609
23,19,28.3242,287.818,0.456059,-3.67067,3.698892815476139
24,19,32.0176,287.568,-3.13227,-2.41046,3.9523958258883938
1,20,35.1543,287.464,-3.7203,-2.89275,4.7126038081404635
2,20,34.9355,287.23,-4.03253,-3.71637,5.483858511832705
3,20,34.9219,287.109,-1.78489,-2.66918,3.2109740242642886
4,20,35.0527,286.954,-2.91042,0.265881,2.922539526261535
5,20,35.0811,286.851,-3.16715,1.08395,3.3475045519013116
6,20,0.0,286.816,-3.0371,2.08181,3.6821066369810636
7,20,1.01562,286.566,-2.01222,2.12953,2.9298340139502788
8,20,16.6477,286.846,-2.19947,2.41256,3.264676712095701
9,20,57.7938,287.475,-2.96421,-0.974247,3.1202080284989013
10,20,159.844,288.708,-1.19548,0.88537,1.4876331763240562
11,20,321.26,289.622,-0.766566,0.509317,0.9203408275443397
12,20,357.36,291.221,-2.71788,0.220842,2.7268375241961156
13,20,434.807,292.244,-2.34149,2.28267,3.270039410924584
14,20,490.596,292.707,-0.153844,2.36295,2.3679528455685093
15,20,462.004,292.911,0.834513,0.650038,1.0578096939492472
16,20,184.699,291.683,-2.04508,-0.502615,2.105937806447522
17,20,180.073,291.19,-2.08145,-3.58163,4.142524297985468
18,20,51.766,289.839,-1.43175,-0.975492,1.7324816606717661
19,20,0.0,289.2,0.743839,-2.13096,2.2570527197035073
20,20,20.7842,288.709,-1.61739,-4.54251,4.821861415698299
21,20,18.6074,287.835,-1.90185,-4.2247,4.633046892974428
22,20,21.0029,287.338,-4.04602,-3.14807,5.1264629682950025
23,20,19.6074,287.17,-1.64209,-3.57203,3.9313938862698556
24,20,21.2646,286.923,-3.09467,-3.02374,4.326659912276443
1,21,40.2715,286.588,1.26115,-0.203785,1.27750837520738
2,21,40.4902,286.517,-1.35284,0.897888,1.6236929901135868
3,21,40.7148,286.401,-0.849342,1.01881,1.3264070450144632
4,21,40.8018,285.85,-1.18484,4.04713,4.217002141628576
5,21,40.6445,285.725,-1.11735,3.52438,3.697259174970021
6,21,0.0,285.476,-0.910148,2.55349,2.7108449904050214
7,21,2.08008,285.419,-0.688974,1.50404,1.6543341543581818
8,21,38.054,285.732,-1.41138,0.694294,1.5729073916909413
9,21,114.278,286.8,-1.5731,0.0408897,1.5736313347052064
10,21,246.657,288.05,-3.27995,1.28234,3.521713770041512
11,21,310.463,288.844,-1.81881,1.11479,2.1332666406710623
12,21,407.032,290.293,-2.7672,0.20717,2.774944188429742
13,21,264.37,290.571,0.283514,1.47749,1.5044457079921494
14,21,419.268,291.543,0.0414686,-0.358726,0.36111492334430045
15,21,398.082,291.843,-1.92037,4.00892,4.445138974576611
16,21,128.496,291.415,-0.418618,-0.81072,0.9124187351890577
17,21,81.7293,291.203,-0.340241,-1.28427,1.3285756926050545
18,21,28.1214,289.774,6.09999,-1.48184,6.27739817007811
19,21,0.0,288.662,6.10566,-1.8546,6.381114729857159
20,21,18.5771,288.092,3.8577,-3.31594,5.086974284739407
21,21,20.1465,287.605,2.11524,-2.31503,3.1358578026594257
22,21,23.1797,287.364,-1.17932,-1.72717,2.0913899376491223
23,21,24.1436,287.05,-1.99121,-1.5027,2.4945990768257733
24,21,26.082,286.675,-1.9936,-1.70343,2.622234681507359
1,22,43.3076,286.658,2.91154,-2.33513,3.732277761434698
2,22,43.7725,286.586,1.71259,-2.84528,3.3209310120055187
3,22,44.124,286.461,0.18972,-1.67992,1.690598972198907
4,22,43.166,286.37,1.10911,1.11842,1.5751153254603296
5,22,42.1377,286.533,-1.32145,2.019,2.4130045798754716
6,22,0.0,286.284,-2.50585,1.19314,2.775403985386632
7,22,2.73828,286.158,-0.931162,1.82631,2.0499928990959946
8,22,41.0071,286.658,-1.98609,1.77193,2.6616328471447748
9,22,198.02,288.033,-1.4437,-0.578739,1.555380506538834
10,22,318.516,289.408,-1.16081,1.0548,1.5684651402246719
11,22,350.775,290.101,-2.22946,2.02934,3.014749198059434
12,22,434.125,291.476,-2.31798,1.17104,2.5969917138874354
13,22,603.901,292.634,-1.15692,0.916456,1.475925298358965
14,22,549.815,292.999,-0.997106,1.74381,2.008754263551418
15,22,501.582,293.263,2.28617,-0.941759,2.472545911197808
16,22,371.027,293.013,2.91292,-2.28142,3.6999973165936213
17,22,227.534,291.566,4.86435,-2.0704,5.286630030794665
18,22,58.5941,290.244,5.20302,-2.45938,5.75499497000649
19,22,0.0,289.423,5.22333,-1.23838,5.368124562014186
20,22,21.8965,289.034,3.13407,-4.1343,5.187950583313222
21,22,24.9092,288.553,1.38965,-3.08896,3.387152344389015
22,22,27.5859,288.369,-1.91125,-3.05871,3.606741386154544
23,22,28.7773,287.994,-1.11425,-3.25026,3.435948650678587
24,22,33.1885,287.692,-1.50678,-1.69464,2.267639896015238
1,23,44.4756,287.25,2.30412,-0.0538826,2.3047499450011406
2,23,44.9648,287.087,0.968448,1.08051,1.450997377256072
3,23,45.1504,286.766,-5.05149,1.78395,5.357240784452385
4,23,45.3271,286.573,-0.00710297,3.11842,3.1184280893717626
5,23,45.2549,286.525,-2.4279,2.91354,3.7925471310980434
6,23,0.0,286.5,-1.11913,2.04079,2.327504195699763
7,23,1.92383,286.438,-1.57374,1.29262,2.0365470905432064
8,23,30.3509,286.75,-1.09303,0.852985,1.386469614209053
9,23,100.966,287.813,-2.27183,0.823116,2.416346725607896
10,23,265.875,289.15,-2.82341,2.17346,3.563084674786722
11,23,323.853,289.776,-1.582,1.49858,2.179097523379805
12,23,389.766,291.526,-0.789659,1.36,1.5726287979943012
13,23,313.307,291.708,-0.826838,0.574659,1.0069230578971762
14,23,482.674,292.736,-2.48099,0.506509,2.5321656239632113
15,23,322.145,292.963,0.405313,2.01332,2.053712747773895
16,23,378.683,293.188,2.28841,-1.48601,2.7285611681250614
17,23,186.573,292.474,2.62851,0.0189533,2.6285783320420353
18,23,43.1566,290.563,6.20644,-1.31729,6.344694667019052
19,23,0.0,289.698,5.16816,-1.16368,5.297549332285637
20,23,22.834,289.073,3.15458,-3.25003,4.529246071621634
21,23,24.9375,288.698,2.2251,-2.59482,3.4182101811328103
22,23,27.9307,288.448,-1.17346,-1.01281,1.5500943415482813
23,23,28.6807,288.198,-1.81982,-2.00612,2.7085535414312933
24,23,32.4873,287.938,-2.34907,-2.05987,3.1242910046600976
1,24,36.3545,287.625,3.11369,-1.40984,3.4179985725128676
2,24,36.6816,287.5,2.10224,-2.41998,3.205575801318696
3,24,36.3633,287.362,0.639915,-1.52709,1.6557460781547997
4,24,35.6719,287.085,-0.56765,1.69215,1.7848244017269599
5,24,34.3496,286.986,-1.98942,2.82027,3.451335221229604
6,24,0.0,286.78,-0.0419836,2.00906,2.0094986206188246
7,24,3.39453,286.891,1.17431,1.55385,1.9476790799821206
8,24,60.2727,287.335,-3.83082,0.724079,3.8986500574738687
9,24,174.138,288.335,-0.438332,0.50964,0.6722111809721704
10,24,252.813,289.49,-1.46892,0.679804,1.6185979874002068
11,24,412.791,290.332,-1.47067,0.919962,1.7347046810174922
12,24,496.579,291.849,-1.088,1.31996,1.710566690193633
13,24,590.26,293.139,0.897284,1.37886,1.645105916424836
14,24,620.112,293.71,-0.981969,0.875161,1.3153592257942315
15,24,512.332,293.626,2.99809,1.79945,3.496650390101933
16,24,394.261,293.25,2.82552,2.37531,3.6912952830273547
17,24,230.034,291.944,4.82236,-1.53036,5.059363368962542
18,24,64.0238,290.444,4.58436,-2.36856,5.160080724484841
19,24,0.0,289.5,5.34638,-2.08018,5.73680468002877
20,24,19.6875,289.112,3.25321,-3.10794,4.499185075955423
21,24,17.6992,288.75,2.73682,-2.35458,3.6102950971908094
22,24,20.1445,288.71,2.4408,-1.0094,2.641286239694592
23,24,21.0811,288.638,-0.156734,-3.19166,3.195506079223759
24,24,25.2881,288.5,0.517631,-0.829405,0.9776781199280261
1,25,38.8564,287.881,-0.829671,-3.11443,3.223046414983967
2,25,38.7227,287.875,-1.37726,-2.9483,3.2541232302419036
3,25,38.8896,287.505,-3.52415,-2.62377,4.393609249284692
4,25,38.6855,287.625,-3.08425,-0.159412,3.088366922540779
5,25,38.6055,287.744,-3.59489,1.88473,4.05899510778222
6,25,0.0,287.124,-1.68944,3.58425,3.962455750680378
7,25,0.876953,287.25,-1.01222,2.42055,2.6236714029961905
8,25,13.679,287.249,-0.407967,2.83736,2.8665395240060794
9,25,86.122,288.125,-1.80161,1.83825,2.57390008636699
10,25,181.594,289.375,-1.18034,-0.854864,1.4573932119013042
11,25,274.4,290.119,-2.37741,1.63871,2.8874640728847174
12,25,376.016,291.495,-1.25304,2.01772,2.37514278307642
13,25,351.651,292.255,-1.95916,1.43648,2.4293584947471216
14,25,208.471,292.391,-1.38041,0.550942,1.4862936639385906
15,25,166.848,291.87,-1.30562,-4.2274,4.424427007466616
16,25,289.199,292.499,-0.649087,1.12824,1.3016295291552815
17,25,177.839,292.005,-2.07315,-2.21835,3.0362851718835633
18,25,25.3597,290.494,2.06435,-3.51358,4.075142370384132
19,25,0.0,290.488,2.17694,-1.61534,2.710791596416073
20,25,16.8867,289.13,-1.26778,-5.62503,5.766127697970276
21,25,20.5332,288.375,-1.07129,-3.26376,3.4350824737842904
22,25,23.3955,287.88,-0.940063,-4.00256,4.111472363712177
23,25,23.5537,287.625,-0.712399,-3.32155,3.3970879790934174
24,25,25.7832,287.5,-0.578073,-3.13165,3.184556502219579
1,26,34.2344,287.176,1.47404,-2.92986,3.279767299855281
2,26,33.6201,287.046,-0.190732,-3.47467,3.47990090444024
3,26,30.9072,287.016,0.355736,-3.13451,3.154631680845801
4,26,31.4854,287.39,-1.87527,-1.81517,2.609881166221941
5,26,30.1104,287.775,-1.79313,0.932091,2.0209178185124204
6,26,0.0,287.123,-2.63378,1.27273,2.925173283978233
7,26,2.52539,286.878,-2.22999,1.58461,2.7356615748663065
8,26,54.9915,287.173,-2.98756,1.75045,3.462598728715183
9,26,207.552,288.45,-2.00718,1.39636,2.445116112171363
10,26,368.547,289.849,-1.54021,1.80676,2.3741584912764355
11,26,376.76,290.603,-1.69186,1.98832,2.6107099957674347
12,26,423.813,291.604,-0.835069,2.29311,2.440429000577767
13,26,511.979,292.377,-0.44549,1.10396,1.190457484205127
14,26,635.581,292.61,-0.723668,1.43327,1.6056021509464915
15,26,507.879,292.399,3.83354,0.339003,3.8484999630517085
16,26,411.949,292.299,3.98226,0.972483,4.099282607102004
17,26,233.167,291.936,4.53866,-2.48837,5.176042875836714
18,26,62.9144,291.333,4.26063,-1.45352,4.501742816654456
19,26,0.0,290.838,5.79316,-2.23057,6.207748811807708
20,26,12.0488,290.173,3.57157,-4.31057,5.5979573051069265
21,26,15.6699,289.197,0.454103,-4.60849,4.630808743050073
22,26,17.457,288.6,-0.642211,-4.02649,4.077383559173824
23,26,19.2451,288.666,-1.94433,-3.79127,4.260768400394464
24,26,22.8711,288.622,-2.29585,-3.71271,4.3652196699135315
1,27,36.5293,287.375,2.9672,1.23469,3.2138349733768226
2,27,37.0928,287.25,1.49384,1.2597,1.954073190952683
3,27,37.1436,287.117,0.597923,1.115,1.2652023213419268
4,27,37.1914,286.867,-3.92995,2.05934,4.436821862335696
5,27,37.1943,286.991,-4.55973,1.0527,4.679670390412128
6,27,0.0,286.75,-3.49023,1.67556,3.871589695009015
7,27,2.16406,286.625,-0.00831032,0.535782,0.5358464453017323
8,27,24.9446,286.866,-2.06568,-0.162151,2.072034461393198
9,27,108.239,287.875,-4.19614,-1.34974,4.407878057206211
10,27,323.75,289.492,-0.566085,0.202753,0.6012994314266396
11,27,423.135,290.407,-2.39157,1.83842,3.0165203730954646
12,27,473.813,292.25,-2.21983,0.889788,2.391520000720044
13,27,472.792,293.124,-1.8244,1.92817,2.6544820415478423
14,27,482.534,293.525,1.91452,2.61735,3.2428240551870835
15,27,374.879,293.75,1.40385,0.392225,1.4576128680568787
16,27,374.199,293.869,2.56136,2.09016,3.3059543062782946
17,27,177.05,292.623,4.61386,2.03116,5.041162072895494
18,27,45.2777,291.348,4.8412,-0.536039,4.8707858964977095
19,27,0.0,290.225,4.93085,-2.26036,5.424251934792484
20,27,22.6494,289.482,3.24979,-1.38186,3.5313838794019548
21,27,21.7109,289.007,1.74463,-1.53085,2.321041912460867
22,27,22.8066,288.5,1.89099,-1.2633,2.2741526048398777
23,27,22.4814,288.25,5.32911,1.10716,5.44290516706841
24,27,25.1318,288.0,1.22271,0.93329,1.5381969861496931
1,28,33.9951,286.32,0.968181,-2.66863,2.83883083780295
2,28,33.915,286.318,-0.690732,-1.73639,1.868732438826918
3,28,33.8633,286.693,-1.36008,-1.3474,1.9144984634101954
4,28,32.5117,286.734,-2.66726,-1.77855,3.205856517391257
5,28,30.3584,286.738,-3.1818,-0.101112,3.183406175238089
6,28,0.0,285.981,-2.18456,3.20876,3.8818092600229597
7,28,2.92578,285.863,-0.0903416,2.44984,2.451505176476395
8,28,49.0852,286.234,-0.455818,3.02535,3.059495492989653
9,28,207.778,287.612,-0.813332,1.91101,2.076889058742426
10,28,280.86,288.776,-2.75114,2.62219,3.800612015939012
11,28,347.822,289.735,-1.36569,3.70854,3.9520093759630686
12,28,400.204,290.984,-1.62413,1.32778,2.0978078999994256
13,28,514.073,291.984,-0.883478,3.76411,3.866401100323659
14,28,491.612,292.238,0.632289,2.38395,2.4663752719367342
15,28,417.77,292.485,0.413614,1.59242,1.6452592492965963
16,28,305.808,291.86,4.29183,0.164377,4.294976664317165
17,28,193.268,291.069,4.63681,-1.77987,4.966683419848702
18,28,53.4417,289.735,5.35683,-1.88955,5.680319256115805
19,28,0.0,288.985,6.78437,-1.34629,6.916659096774974
20,28,11.5088,288.363,2.783,-3.65579,4.594549980585694
21,28,14.8477,288.11,-0.3916,-2.08749,2.1239032605323622
22,28,16.8223,287.898,0.176148,-2.31799,2.3246732583320178
23,28,17.5146,287.401,-2.6416,-2.13893,3.3989810392086626
24,28,21.0391,287.107,0.227103,-2.32257,2.3336467550829108
1,29,37.8418,287.697,0.641032,-0.636402,0.9032881769557266
2,29,37.1221,287.712,-0.48663,-0.50885,0.7040859886405921
3,29,36.8936,287.643,-7.09837,-1.55004,7.265636975413787
4,29,37.2969,287.484,-5.27468,2.30104,5.754740149129238
5,29,37.4854,287.469,-0.280435,2.06441,2.0833704512940083
6,29,0.0,287.235,-1.30956,1.27029,1.8244407575199586
7,29,2.40039,287.109,-0.932138,0.790176,1.2219899189518708
8,29,26.1399,287.235,-5.27808,-0.175823,5.281007689232141
9,29,107.661,287.86,-5.71714,-1.21888,5.84562727463871
10,29,176.938,288.609,0.300126,-1.01795,1.061271792886252
11,29,257.26,289.522,-0.213344,1.72856,1.7416760134812674
12,29,386.204,290.697,0.145888,-1.55113,1.557975476522015
13,29,443.573,291.825,0.164373,-1.00395,1.0173171018070029
14,29,379.44,292.022,1.16012,-1.47933,1.8799722506728656
15,29,337.145,292.506,0.299356,-3.27379,3.2874480952307064
16,29,279.261,292.735,-1.86198,-0.159842,1.8688282385933705
17,29,186.714,292.521,-0.487702,1.50089,1.5781394212502267
18,29,50.2699,290.176,-2.23888,-4.11416,4.68389753944298
19,29,0.0,289.219,-0.325985,-4.3795,4.3916154738575415
20,29,21.8975,288.894,-2.78048,-3.23977,4.269330004028735
21,29,20.3975,288.469,-0.658201,-1.84286,1.956875452347696
22,29,26.7666,287.894,-4.06067,-3.07483,5.093488036483447
23,29,24.8535,287.665,-0.437984,-3.10768,3.1383920989347396
24,29,25.2598,287.306,-0.647897,-2.35382,2.4413600953175667
1,30,36.002,287.421,2.52775,-0.399586,2.5591383381708774
2,30,36.3076,287.355,1.1413,-0.301331,1.1804092771411956
3,30,36.293,287.125,0.492455,0.0471287,0.49470500441039605
4,30,36.1426,286.875,-2.99538,2.83717,4.125752652947096
5,30,36.0508,286.855,-1.16422,2.36422,2.6353262448509103
6,30,0.0,286.822,-1.37206,2.70681,3.0346942217791897
7,30,2.36719,286.73,-0.782724,1.86537,2.022934031815175
8,30,44.4446,287.0,-1.37769,0.783161,1.5847305411397232
9,30,100.224,288.0,-1.18101,1.59655,1.9858893530607389
10,30,269.141,289.625,-1.40593,1.13439,1.8065104032360288
11,30,436.9,290.481,-1.71139,0.814493,1.8953243994496034
12,30,527.766,291.927,-0.019639,1.7311,1.7312113967742357
13,30,473.76,292.677,-1.55389,1.70454,2.3065191834667234
14,30,343.19,293.139,-1.01224,0.276528,1.049331955285838
15,30,339.848,293.23,0.0122471,-1.19518,1.1952427468336337
16,30,377.277,293.526,1.86605,-0.278494,1.8867171252034576
17,30,217.284,292.204,5.05331,-0.733976,5.106335547599276
18,30,53.7581,290.738,5.04335,-2.36172,5.568940705457368
19,30,0.0,289.954,4.92206,-2.54893,5.542898049621696
20,30,19.2637,289.356,4.60917,-1.89602,4.983908097998999
21,30,17.1143,289.079,2.56836,-1.39511,2.9228077257493355
22,30,18.5566,288.829,3.01843,-1.0675,3.20163644327397
23,30,20.377,288.605,1.0542,-2.09108,2.3417841929605725
24,30,25.0918,288.455,-0.0932093,-2.79718,2.7987325570705197
1,31,36.2324,287.288,-2.07967,0.0369377,2.0799980054272384
2,31,36.3887,287.163,-0.481748,-1.88287,1.9435227223791338
3,31,36.332,286.648,-0.472389,0.648691,0.8024658128556008
4,31,36.2959,286.414,0.17942,1.87037,1.8789559529962379
5,31,36.3848,286.272,-2.90836,2.06197,3.5651477066876205
6,31,0.0,286.237,-2.33398,3.15993,3.92843737958237
7,31,1.65625,286.186,-0.999521,2.86195,3.031468296377352
8,31,30.6477,286.525,-1.57349,2.08394,2.6112596009780416
9,31,152.583,287.737,0.101707,-1.13099,1.1355539150339802
10,31,213.891,288.701,-0.0695028,1.05725,1.0595320673334245
11,31,253.775,289.112,-2.38815,-1.20553,2.6751753219929344
12,31,451.329,290.591,-2.15196,-1.18199,2.4552051241596904
13,31,439.276,291.612,-1.53533,0.987257,1.8253532789432845
14,31,451.393,292.2,0.0824842,0.793618,0.7978929584685155
15,31,424.879,292.559,1.48295,3.76088,4.042692058134035
16,31,364.699,292.487,-0.550942,3.0716,3.1206191128306577
17,31,206.237,292.163,0.874114,-0.68759,1.1121399611092122
18,31,37.598,290.613,1.40028,-2.44278,2.815663013714532
19,31,0.0,288.985,-1.77081,-2.62217,3.164102331625828
20,31,14.7295,288.413,-2.21212,-2.74905,3.528562142984023
21,31,25.2393,287.788,-2.59717,-3.20224,4.1230611233038985
22,31,26.6699,287.466,-1.72717,-2.96594,3.4321882658881053
23,31,21.1982,287.414,-1.41211,-2.9485,3.2692058519004275
24,31,22.0986,286.966,-1.86274,-2.96417,3.5008719051830504
1,32,36.5244,287.555,3.65177,-0.927906,3.7678155047369293
2,32,37.1777,287.555,2.52314,-0.598206,2.5930842404434147
3,32,36.9307,287.411,0.701439,-0.167227,0.7210974554455174
4,32,36.7363,287.161,-3.29128,0.601818,3.3458495099935384
5,32,36.7695,287.125,-0.0753565,2.47701,2.478155996339264
6,32,0.0,286.875,-2.70312,1.8865,3.296322190623969
7,32,2.23438,286.68,0.514151,0.862442,1.0040704428300835
8,32,28.9837,286.931,-4.10084,-0.838421,4.185670612798026
9,32,85.622,287.931,-4.43198,-1.25599,4.606512520388933
10,32,271.125,289.422,-0.564132,1.02209,1.1674385986097942
11,32,460.635,290.788,-1.10983,1.42777,1.8083832010389835
12,32,463.86,291.817,-0.140244,0.274553,0.30829811764751336
13,32,483.823,293.445,2.5218,2.17622,3.330977143181862
14,32,631.143,293.75,0.0483046,1.47379,1.474581397712978
15,32,442.582,293.589,0.152872,0.607069,0.626021260936879
16,32,145.949,292.841,4.53304,2.38801,5.123577207547476
17,32,145.034,292.386,3.85361,0.520906,3.8886569780498768
18,32,56.0785,290.875,5.52821,-0.308989,5.536838448629416
19,32,0.0,290.0,4.61689,-2.71788,5.357475615110161
20,32,21.4922,289.384,3.36161,-1.82815,3.8265590567244616
21,32,20.1904,289.075,2.24658,-0.716398,2.3580389714345262
22,32,20.043,288.645,2.69324,0.180546,2.699284823007013
23,32,22.1885,288.471,2.29493,-0.668226,2.3902363255494214
24,32,26.9883,288.22,2.9229,0.39374,2.949300865900256
1,33,35.0703,287.722,-1.2535,-1.07,1.6480783506860346
2,33,35.1514,287.602,-3.58136,-1.44928,3.863489610184037
3,33,35.3516,287.352,-4.88938,-1.69506,5.1748686155302535
4,33,35.0762,287.131,-4.07937,-0.8391,4.1647747126225205
5,33,34.6221,287.107,-3.65543,-0.90287,3.765281227451676
6,33,0.0,287.223,-2.59472,-0.938698,2.7592980653789474
7,33,2.11914,287.002,-1.1587,-1.44469,1.851948942627739
8,33,40.7962,287.381,-0.338142,0.297321,0.4502663536230528
9,33,71.4345,288.031,-3.52329,-0.029911,3.5234169625550984
10,33,215.438,289.253,-0.894698,-1.69324,1.9150838646920922
11,33,374.51,290.008,-2.707,-0.745077,2.807666065601285
12,33,389.579,291.472,-2.19835,-0.629255,2.2866360833164947
13,33,538.182,292.401,-0.323908,-2.07329,2.098439376432877
14,33,382.503,291.907,-3.76713,-2.98812,4.808339585688598
15,33,204.442,292.026,-1.09615,-3.64781,3.808945079493796
16,33,258.371,292.347,-2.0529,-4.95623,5.364570273833683
17,33,134.386,291.601,-3.36417,-1.94638,3.886648285258135
18,33,26.6917,290.227,-4.00401,-1.49795,4.275038044579253
19,33,0.0,289.828,0.083683,0.427631,0.4357420299328491
20,33,15.0156,288.751,-1.11202,-4.10989,4.257673577495109
21,33,19.2607,288.322,-3.0664,-1.233,3.305011037803051
22,33,19.8945,287.902,-0.86682,-0.456173,0.9795257619526911
23,33,20.1592,287.45,-2.01269,-1.84987,2.733667875401107
24,33,22.4023,287.253,-0.986764,-1.14972,1.5151103161473094
