hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,19,2.71484,282.552,6.48987,-7.6249,10.01286735290646
9,19,54.3767,281.178,6.66423,-9.71087,11.777646524233948
10,19,155.206,281.302,5.40903,-8.5466,10.114443983773898
11,19,188.702,280.526,5.78871,-9.6636,11.26473827588107
12,19,186.597,280.465,5.61326,-8.2554,9.983001401762898
13,19,179.622,280.302,6.93936,-7.21128,10.007860732843959
14,19,250.584,279.803,7.73855,-10.0527,12.686289189219202
15,19,207.776,279.177,6.75652,-9.01522,11.266088680584758
16,19,121.915,278.677,7.39028,-6.25767,9.683732354175222
17,19,37.3545,276.927,7.79358,-8.88803,11.821039146255291
18,19,0.0,276.277,6.06882,-7.31467,9.504471232072829
19,19,0.0,275.661,6.10673,-6.15215,8.668396675014359
20,19,43.3359,274.464,6.6218,-6.90871,9.569666091567669
21,19,44.6865,273.803,6.11072,-6.65199,9.03271110345615
22,19,43.7227,273.177,5.25796,-6.25348,8.170199230863345
23,19,42.0439,272.303,6.79357,-6.6164,9.483108261793703
24,19,41.9619,271.927,6.07364,-5.9114,8.475479503225761
1,20,38.8477,285.13,-1.00262,-2.19203,2.410444437297819
2,20,41.9561,285.091,0.047739,-1.31647,1.3173352925588078
3,20,44.0049,285.296,0.387238,-1.11085,1.1764102138046915
4,20,43.3115,285.455,3.80887,-2.13407,4.365975886534418
5,20,43.3232,285.173,3.81881,-9.7799,10.499035852215192
6,20,45.3438,284.191,0.854973,-7.27442,7.324490778690967
7,20,0.0,283.937,-1.62133,-0.235332,1.6383199074429877
8,20,2.32031,284.079,7.54163,-3.9706,8.523018679839907
9,20,23.0017,282.872,8.66716,-5.23528,10.125602162044489
10,20,146.604,283.212,4.51743,-4.12277,6.115914181690257
11,20,223.358,282.997,6.94203,-8.20754,10.749674105408964
12,20,179.722,282.856,5.84275,-6.39505,8.66223943706245
13,20,144.465,282.199,8.1503,-5.38316,9.767589348227125
14,20,158.991,281.238,9.24636,-6.79492,11.474585441574783
15,20,202.26,281.238,6.78386,-5.4996,8.733061127668808
16,20,103.259,280.221,8.65688,-3.67466,9.404504104417201
17,20,44.292,278.208,10.6744,-5.69955,12.100730786299644
18,20,0.0,277.346,8.97214,-4.71115,10.133816186516311
19,20,0.0,276.721,9.2747,-4.4334,10.279839281331201
20,20,36.2207,275.096,9.8259,-5.15676,11.096868229712383
21,20,37.248,274.333,9.43592,-4.73695,10.558185523512078
22,20,36.0605,273.498,9.56362,-5.15973,10.866721730922348
23,20,35.0508,272.247,9.54845,-5.32148,10.93119603670614
24,20,33.0459,271.994,6.68594,-3.5696,7.579171316417119
1,21,37.8066,286.208,2.9798,1.56285,3.3647746079789655
2,21,40.7334,285.944,3.05165,-1.66607,3.4768314551326758
3,21,42.0273,285.831,2.13528,-3.03858,3.713810589515841
4,21,41.1113,285.706,1.66922,-2.98856,3.4231252214898595
5,21,41.248,284.723,4.91354,-9.75158,10.919532399695512
6,21,43.6172,283.8,3.11669,-8.29786,8.863872581197228
7,21,0.0,283.675,-2.85473,-4.70799,5.505874427645439
8,21,1.0918,283.544,8.62561,-5.21865,10.081441151670727
9,21,14.8924,282.837,7.88884,-5.69329,9.728686836860359
10,21,128.213,282.406,4.68442,-5.77609,7.436868052110378
11,21,240.67,282.287,6.18031,-8.00539,10.113481138964962
12,21,221.784,281.981,6.1865,-6.09817,8.686798006106738
13,21,142.653,281.074,7.91983,-4.73082,9.22520271329037
14,21,158.413,279.907,9.2903,-6.9209,11.584840564289179
15,21,213.393,279.85,7.27898,-6.42538,9.709225406014632
16,21,117.313,279.1,9.40493,-4.26744,10.327814505426597
17,21,36.4443,277.412,10.0074,-6.25717,11.802551892235002
18,21,0.0,276.531,8.23191,-5.69162,10.007940870753583
19,21,0.0,276.219,8.62919,-4.68047,9.81680800856368
20,21,40.0986,274.787,9.44895,-5.78176,11.077517989157139
21,21,41.0,274.1,8.40271,-5.40101,9.988815964077025
22,21,40.1172,273.35,8.50894,-5.02009,9.879441458488431
23,21,38.5068,271.975,9.54064,-5.54413,11.034545258709125
24,21,37.9443,271.475,7.51797,-3.95046,8.492703169927701
1,22,35.5312,286.692,1.61945,-2.15199,2.693265538820857
2,22,38.9238,286.639,1.5575,-3.04303,3.41845547446504
3,22,40.2178,286.909,4.9888,-2.93995,5.790633077868085
4,22,40.4668,286.533,4.46219,-7.06962,8.360063788064059
5,22,41.5674,284.302,2.05221,-10.7379,10.932248729977744
6,22,41.7617,284.317,4.59814,-5.64747,7.282637493415418
7,22,0.0,284.369,0.198983,-0.213848,0.2921047781071032
8,22,1.31641,283.495,8.20765,-5.43252,9.842651678937946
9,22,30.0095,282.639,5.56755,-7.30657,9.18605345985968
10,22,154.252,282.138,5.26841,-7.21359,8.932638166644836
11,22,215.545,281.764,5.64613,-8.98586,10.612467381174843
12,22,187.847,281.389,5.76755,-7.0347,9.09679268162686
13,22,129.2,280.87,7.47354,-6.40367,9.84178792702322
14,22,157.014,280.316,8.13308,-9.22461,12.297984385194999
15,22,188.744,279.903,6.8239,-7.93807,10.467978149332373
16,22,113.056,279.442,8.11489,-5.91002,10.038913094180069
17,22,37.9912,278.192,8.34241,-7.10678,10.95911157788349
18,22,0.0,277.441,6.99363,-6.66135,9.65838725664901
19,22,0.0,276.817,7.48368,-5.61895,9.358315310188047
20,22,42.4277,275.745,8.30637,-6.46047,10.522996493290302
21,22,43.377,274.941,7.64978,-6.22034,9.859602616941517
22,22,42.0479,274.153,7.548,-6.40681,9.900480714394629
23,22,41.2725,272.941,7.9713,-7.40155,10.877709597727824
24,22,39.1211,272.639,6.04044,-5.72097,8.319640204630247
1,23,35.6719,286.672,2.91535,-0.87953,3.0451336002546756
2,23,38.5186,286.486,2.12,-1.33697,2.5063696417128902
3,23,40.3721,286.588,2.51614,-3.188,4.061318074172473
4,23,39.3408,286.812,2.70535,-4.76688,5.481064089836936
5,23,39.6475,285.063,2.28268,-9.69103,9.956238769902015
6,23,42.2334,285.073,5.19482,-7.31934,8.975460593640863
7,23,0.0,284.486,-2.82934,-2.124,3.5378723599926554
8,23,1.35938,284.288,8.39808,-3.30947,9.026646075220851
9,23,21.7127,282.984,6.97087,-5.96771,9.176414942721367
10,23,155.151,282.802,4.32895,-4.69601,6.386886410654256
11,23,241.655,283.012,4.54066,-6.42043,7.863810438998386
12,23,215.3,282.401,5.90232,-5.24368,7.895160626915706
13,23,141.825,281.422,7.76846,-5.2523,9.377399749482796
14,23,155.069,280.625,7.95046,-7.1084,10.664856528411434
15,23,206.869,280.538,5.86882,-6.04745,8.427021994447387
16,23,116.126,279.797,7.6559,-4.61998,8.941868932745548
17,23,38.917,278.188,8.36194,-6.38998,10.523967168515874
18,23,0.0,277.323,6.86668,-5.87619,9.037748787087413
19,23,0.0,276.986,7.21903,-4.96856,8.763616982416563
20,23,43.3164,275.698,7.42746,-5.89699,9.483757330915843
21,23,44.335,274.985,7.20545,-5.63636,9.148063388067444
22,23,43.7725,274.111,7.2687,-5.63727,9.19852231300767
23,23,42.9531,272.948,8.60802,-6.0373,10.514133326641812
24,23,42.2441,272.448,7.23965,-4.85964,8.719439950598892
1,24,38.4688,286.655,2.75226,0.841173,2.877934523843272
2,24,42.1221,286.625,1.60926,-3.47076,3.825688529559091
3,24,40.918,286.875,4.7261,-4.62159,6.6102280851798145
4,24,43.9355,286.026,5.41922,-6.66044,8.586582929314782
5,24,44.3799,284.79,2.58932,-10.7184,11.026725562124053
6,24,44.7002,284.21,4.36572,-8.02052,9.131716825920522
7,24,0.0,284.375,-1.29027,-2.73826,3.02702238189611
8,24,0.816406,284.086,7.37952,-6.1542,9.608927779435122
9,24,17.822,283.043,6.99822,-6.95111,9.863722086540152
10,24,139.19,283.375,5.72641,-7.99679,9.835670886736704
11,24,249.311,282.75,5.96254,-9.90383,11.560178714903156
12,24,259.737,282.582,6.07224,-8.31595,10.296947267035023
13,24,146.278,281.625,8.01651,-7.39097,10.903709007535005
14,24,127.694,280.875,8.01687,-9.0459,12.087121717220358
15,24,183.486,280.75,6.35515,-7.06405,9.502038408941527
16,24,88.2431,280.125,7.7438,-6.28697,9.974589225672403
17,24,27.417,278.625,8.50842,-8.35971,11.928032619862337
18,24,0.0,277.875,7.22703,-7.23068,10.223145107221164
19,24,0.0,277.405,7.92606,-6.51348,10.259037422390074
20,24,34.9277,276.585,8.30637,-8.07082,11.581619837021934
21,24,36.0176,275.961,8.0326,-7.69984,11.127003135867268
22,24,35.5156,275.25,7.67495,-7.75153,10.90830302308292
23,24,33.6484,274.461,8.10216,-8.758,11.930949696717356
24,24,32.0586,274.0,6.6879,-7.1155,9.765159837913561
1,25,38.6016,286.505,1.79621,-2.8014,3.327793912504198
2,25,41.1494,286.13,-0.274527,-2.13092,2.1485309213807002
3,25,42.7607,286.25,2.39993,-2.72901,3.6341655968048565
4,25,43.2295,286.499,7.12039,-6.60575,9.71266630820806
5,25,42.293,285.5,2.91745,-8.40685,8.898687623745426
6,25,44.1709,284.375,-1.44776,-3.78712,4.054415730040519
7,25,0.0,284.625,1.28394,-1.916,2.3064166847297995
8,25,2.79297,284.256,7.54065,-4.10537,8.585771092883855
9,25,30.2517,282.375,8.39177,-5.42962,9.9951276668835
10,25,153.354,282.869,6.88559,-5.81808,9.014510776215202
11,25,205.967,282.499,7.04261,-7.50051,10.28863479146772
12,25,169.831,282.244,7.58201,-6.55032,10.019659063186731
13,25,146.575,281.5,8.49893,-5.72105,10.245107332156165
14,25,166.092,280.875,9.34987,-7.29004,11.856000683978555
15,25,188.057,280.5,7.3239,-6.11971,9.544127078685616
16,25,94.4541,279.749,8.36001,-4.22056,9.364982323192073
17,25,40.7373,277.875,9.14612,-7.33822,11.726081349828679
18,25,0.0,277.25,7.5073,-5.7424,9.451704134705022
19,25,0.0,276.38,7.87528,-5.42559,9.563318562429048
20,25,39.4385,275.005,8.12473,-6.41652,10.352920674056186
21,25,40.5312,274.375,7.31678,-5.92054,9.412123217425492
22,25,38.8584,273.625,6.94058,-5.81208,9.052730232521016
23,25,37.7861,272.38,8.50939,-5.85761,10.330600809449566
24,25,37.4346,272.13,7.78458,-5.0862,9.298877148150737
1,26,39.624,286.77,0.0647621,-1.52601,1.5273835961199826
2,26,42.7109,286.794,3.35243,-2.74615,4.3336043575065775
3,26,43.2461,286.664,5.36282,-6.22511,8.216558456221193
4,26,44.2803,285.757,4.4075,-10.511,11.39768297725463
5,26,45.5674,284.235,1.92526,-11.7887,11.94487646472746
6,26,45.5332,284.285,-0.661629,-4.29005,4.340769740050836
7,26,0.0,284.405,0.440194,-1.28709,1.3602835828370496
8,26,2.23633,283.48,7.56995,-7.58193,10.714000444623847
9,26,46.7283,282.365,5.13982,-9.98528,11.23047489248785
10,26,163.049,281.753,4.68637,-9.35519,10.46334763414654
11,26,204.217,281.084,5.33754,-10.7935,12.041136802710946
12,26,180.269,280.954,5.75486,-9.09427,10.762163372319712
13,26,158.215,280.906,6.84952,-8.57652,10.976001983454632
14,26,199.6,280.606,7.14089,-11.0664,13.170327215073284
15,26,202.049,280.111,5.75456,-9.7828,11.349807779588163
16,26,127.579,279.931,6.9352,-6.30845,9.375155488977237
17,26,45.085,278.216,8.30823,-8.85189,12.14012530021828
18,26,0.0,277.64,5.93601,-7.56467,9.6156355447261
19,26,0.0,277.216,6.60673,-6.54766,9.301652152628584
20,26,34.8525,276.041,7.21457,-7.91848,10.712252134602695
21,26,36.3184,275.292,6.67029,-8.11878,10.507490536398306
22,26,34.1025,274.538,5.91616,-7.97516,9.929961035734229
23,26,31.085,273.747,6.7838,-8.79609,11.108156540493116
24,26,31.2324,273.421,6.13126,-7.79909,9.920592422617714
1,27,38.9658,285.992,0.709293,2.93492,3.019412520052369
2,27,41.9912,286.017,4.495,1.56244,4.7588069674656905
3,27,43.2236,285.436,1.02689,-1.22413,1.5978101667594935
4,27,41.7598,285.643,0.804959,-0.287392,0.8547240217432759
5,27,43.7188,286.242,7.53659,-9.06701,11.790286644870005
6,27,45.0537,285.249,1.07763,-7.93555,8.008385618799833
7,27,0.0,284.75,-1.07934,0.106464,1.084577991154163
8,27,1.21875,284.616,2.35999,-2.49111,3.43149848203376
9,27,9.63454,284.342,7.04509,-3.35736,7.804175759021576
10,27,86.979,283.86,6.53208,-5.19797,8.347871659728604
11,27,232.608,283.5,6.62367,-6.58157,9.337562205083294
12,27,265.269,283.616,6.14158,-4.49075,7.608274473157498
13,27,221.715,282.958,6.90616,-3.43882,7.714954888915424
14,27,124.803,281.491,7.59304,-5.72949,9.512166530380973
15,27,176.111,281.375,6.6696,-4.64608,8.12832230699546
16,27,85.5556,280.75,7.77407,-3.52525,8.536014991048225
17,27,26.2451,279.617,7.7926,-4.53939,9.018352196055552
18,27,0.0,278.716,7.24851,-3.28147,7.956691685681933
19,27,0.0,278.117,6.84794,-2.76543,7.385247817676804
20,27,36.3604,277.235,7.08664,-4.19973,8.237608789114715
21,27,36.9336,276.491,7.15174,-3.57386,7.994989701506813
22,27,36.4697,275.742,7.49331,-3.74372,8.376463107690501
23,27,34.7539,274.516,8.30626,-4.758,9.572487617521372
24,27,31.5293,273.742,6.68594,-4.21804,7.905292855119284
1,28,39.959,286.907,1.84406,-3.01625,3.535296500450846
2,28,42.6914,286.66,2.93446,-3.30963,4.4232009030226065
3,28,43.7627,286.782,5.07571,-3.95948,6.4374151547418474
4,28,43.9873,285.117,5.32449,-9.64481,11.016921243986452
5,28,44.5244,283.444,4.24166,-10.4811,11.30686237492966
6,28,45.8877,283.814,-0.666512,-3.36427,3.4296575454473586
7,28,0.0,283.946,1.44117,-1.35643,1.979109222301791
8,28,1.55273,282.9,7.90198,-5.85537,9.83497055192846
9,28,34.3845,281.112,7.12322,-8.58294,11.153794072511829
10,28,141.706,280.988,6.2186,-8.23996,10.323174258027422
11,28,184.327,280.443,6.38343,-9.73782,11.643595532192794
12,28,159.175,280.112,6.02341,-7.68118,9.76124962392111
13,28,141.731,279.943,7.45694,-7.0316,10.249358649378994
14,28,174.124,279.358,8.178,-9.50391,12.538101502544155
15,28,172.197,278.859,7.10124,-8.58065,11.13800538517108
16,28,99.6259,278.359,8.13637,-5.82896,10.008860647371408
17,28,39.0342,276.693,8.93714,-8.639,12.429995670940515
18,28,0.0,276.113,7.41843,-7.17404,10.31988147153348
19,28,0.0,275.568,7.68485,-6.25371,9.907865980452097
20,28,35.7686,274.238,7.98117,-7.00246,10.61760427876741
21,28,36.5859,273.609,7.33338,-6.71546,9.943634407800802
22,28,35.9824,272.863,6.55581,-6.3902,9.154960447544271
23,28,33.5137,271.737,7.31603,-6.78046,9.97491517620576
24,28,31.7705,271.484,6.15469,-5.87234,8.50673768678099
1,29,37.4873,283.059,0.232731,0.845079,0.8765399218529638
2,29,39.7949,283.675,2.75965,-4.1944,5.020822590223638
3,29,41.8203,283.41,1.70364,-0.492683,1.7734502496797027
4,29,43.4785,283.229,1.10281,-1.09013,1.550668666414589
5,29,41.8271,283.462,1.71725,-3.11193,3.554301040626694
6,29,39.7656,284.609,2.51025,-7.67872,8.078619677946227
7,29,0.0,284.0,-0.495353,-3.50975,3.5445337714724907
8,29,1.61914,283.822,-1.10681,0.513771,1.2202413763436315
9,29,15.0017,284.322,8.4406,-2.39349,8.773398585502655
10,29,47.8071,284.485,4.88169,-4.75754,6.816530210282941
11,29,190.389,283.909,6.27406,-5.14309,8.11265700197537
12,29,229.566,283.946,5.84861,-3.61477,6.875521877283207
13,29,178.278,283.468,7.25577,-2.03746,7.53640773475666
14,29,145.913,282.359,8.08425,-4.84082,9.42277222132107
15,29,158.44,282.197,6.37468,-3.80917,7.426056907356688
16,29,93.3681,281.593,6.81508,-2.01744,7.1074172214666
17,29,36.5303,280.197,7.63831,-1.03451,7.708047132458389
18,29,0.0,278.968,7.31492,-0.0636921,7.315197283054122
19,29,0.0,278.344,7.80985,0.718945,7.842871855100337
20,29,36.9707,277.094,9.38547,-1.28567,9.473119574342974
21,29,37.1133,276.344,8.00428,-1.36292,8.119485774653466
22,29,36.6445,275.506,8.87417,-1.41071,8.9855993619235
23,29,36.4326,274.131,9.1881,-1.87616,9.377694703689174
24,29,35.4424,273.381,7.74551,-1.12722,7.827103556776287
1,30,39.0225,286.75,1.60382,1.30699,2.0689276092942452
2,30,41.4854,286.671,2.11707,-2.9151,3.6027480337792146
3,30,41.1787,286.875,3.1011,-2.91065,4.253081780603331
4,30,42.5771,287.033,4.73953,-4.78056,6.731782715930454
5,30,45.3916,285.276,4.63717,-10.3834,11.371822244869113
6,30,44.7578,285.0,6.00536,-7.44825,9.567694434507198
7,30,0.0,285.197,-1.62328,-3.45897,3.8209307006670508
8,30,1.06641,284.81,7.52112,-4.53701,8.783604373746577
9,30,18.4236,283.651,7.05193,-6.77532,9.779298432264964
10,30,142.838,283.106,5.89829,-7.76242,9.749101967899403
11,30,253.389,282.981,5.99867,-9.25735,11.030982313076203
12,30,254.566,282.776,6.624,-7.4136,9.941772526063952
13,30,150.122,281.901,7.85538,-6.35191,10.102165886209749
14,30,144.616,280.98,8.27565,-8.94824,12.188411792358348
15,30,206.299,281.026,6.14226,-7.30624,9.545077309545482
16,30,112.329,280.356,7.16079,-5.76353,9.192126602968434
17,30,28.7139,279.151,8.48987,-6.77768,10.863463480828756
18,30,0.0,278.23,6.70945,-5.81174,8.876544436327688
19,30,0.0,277.731,6.97392,-4.89824,8.522224783705251
20,30,35.8223,276.731,7.52707,-6.45363,9.914944425552774
21,30,36.6553,275.947,7.20447,-5.90199,9.313317021394687
22,30,35.5312,275.105,7.44448,-6.13532,9.646887268585655
23,30,34.0986,273.947,8.46739,-7.38984,11.238613288021792
24,30,31.6934,273.481,6.97598,-5.79226,9.067225202232489
1,31,38.4492,283.174,-0.518246,1.98668,2.0531625213109654
2,31,40.8721,283.821,1.60926,-2.09967,2.6454360427914336
3,31,42.9434,284.312,1.77103,-2.41553,2.9952182627982222
4,31,43.7939,284.547,3.08035,-3.63895,4.767652800383014
5,31,42.4053,285.198,7.01413,-8.31701,10.879828812853628
6,31,42.7227,284.059,4.70458,-8.19825,9.452215403750593
7,31,0.0,283.736,-1.47094,-2.21971,2.6628512853142965
8,31,1.35156,283.751,-0.43298,0.155373,0.46001353189770405
9,31,16.7674,283.86,7.0988,-4.06439,8.179989456723034
10,31,90.9477,283.309,7.94419,-5.73312,9.796878058366348
11,31,215.217,282.756,8.43422,-9.23293,12.505321403038787
12,31,216.909,282.647,7.66501,-6.52884,10.068670718903265
13,31,144.747,282.559,6.55557,-3.75425,7.554461667610737
14,31,135.374,281.273,8.15261,-5.24512,9.694139137979194
15,31,156.947,281.324,6.30632,-4.5035,7.749269913507981
16,31,98.0478,280.664,7.76333,-2.14537,8.05430972373176
17,31,34.21,278.632,10.0465,-4.15854,10.873160404482222
18,31,0.0,277.574,8.71824,-3.67697,9.46191402827673
19,31,0.0,277.2,7.91727,-3.15996,8.52458277304526
20,31,37.0752,275.72,10.0818,-4.81692,11.173424252502006
21,31,37.2715,274.898,9.69568,-4.54066,10.706250692842943
22,31,37.207,274.095,9.76968,-4.7154,10.848117092952121
23,31,35.8945,272.824,11.3609,-5.17109,12.482396428494813
24,31,34.1016,272.2,8.63321,-3.57937,9.345812137048338
1,32,39.3027,286.5,-0.183285,4.0443,4.048451047156801
2,32,41.6338,286.317,4.15809,-1.33795,4.3680456328431365
3,32,42.1426,286.25,2.19193,-2.89307,3.6296571669787214
4,32,42.7002,286.575,4.00125,-2.85282,4.914120828276407
5,32,44.5293,286.049,5.71627,-10.7594,12.183613219111152
6,32,44.9082,284.579,1.79931,-7.73048,7.937117707738748
7,32,0.0,284.761,-1.63207,-1.32713,2.1035509315916263
8,32,1.26953,284.5,4.4137,0.170998,4.4170112073668095
9,32,12.0095,283.569,7.91228,-5.41204,9.586154169425818
10,32,104.112,283.661,6.34751,-6.59054,9.150196756993807
11,32,229.249,283.535,5.76136,-7.76418,9.668286307407326
12,32,244.675,283.375,6.21287,-5.89212,8.56252484558731
13,32,172.95,282.366,8.12686,-5.01109,9.547611033536086
14,32,105.631,281.364,8.0403,-7.08984,10.719713397082966
15,32,157.924,281.547,5.88445,-6.13729,8.502533760391664
16,32,91.5556,280.989,6.96352,-4.66197,8.380010445775111
17,32,28.5225,279.355,9.36487,-6.44076,11.365921849744526
18,32,0.0,278.308,7.6616,-5.01682,9.157979988643785
19,32,0.0,277.992,7.83524,-4.50469,9.037876844353434
20,32,35.8125,277.0,8.36692,-6.13332,10.374148857077385
21,32,36.1904,276.25,8.01502,-5.42249,9.676980076475305
22,32,34.9863,275.605,8.46694,-5.4195,10.052862936178926
23,32,32.915,274.614,8.67443,-6.4914,10.834390143653678
24,32,31.3691,274.114,6.74747,-4.98757,8.390721417482528
1,33,40.6045,285.548,-1.48211,0.618517,1.6059929425090884
2,33,42.9072,285.52,0.167856,0.373964,0.4099081726826144
3,33,44.4629,285.745,0.633331,-0.634285,0.8963401233828596
4,33,45.3613,285.921,3.16043,-4.49052,5.491182719168977
5,33,43.6426,284.876,3.03756,-8.58263,9.104301646502053
6,33,45.416,284.375,-1.01124,-2.85743,3.031090982220758
7,33,0.0,284.501,-1.39184,0.410175,1.45102105988335
8,33,3.46289,284.356,5.77112,-1.74404,6.028888917205226
9,33,21.947,284.16,4.32439,-2.46478,4.977498299396998
10,33,130.643,283.102,3.91782,-5.71457,6.928609083885452
11,33,206.295,282.597,5.14222,-7.25246,8.890478197487466
12,33,157.3,282.352,5.31931,-6.2095,8.176365275970735
13,33,148.434,282.471,6.53213,-4.72496,8.061883733873865
14,33,170.905,281.977,6.72683,-7.02441,9.72587156490358
15,33,198.643,281.346,5.30046,-6.66952,8.519235484596022
16,33,94.7666,280.972,5.83071,-3.93931,7.036713890744742
17,33,37.2725,279.276,7.85413,-4.34408,8.975432530151402
18,33,0.0,278.377,6.60496,-4.26486,7.86222153218796
19,33,0.0,277.746,6.17802,-3.04668,6.888409841378487
20,33,37.1387,276.276,6.64719,-3.70852,7.6117183005219005
21,33,37.9033,275.525,5.93006,-3.19202,6.734582636214363
22,33,37.1992,274.372,6.39858,-3.65485,7.368836715445662
23,33,34.6309,273.347,7.00743,-3.45136,7.811271410884403
24,33,33.6973,272.747,6.07559,-2.65554,6.630587194185746
1,34,39.2959,286.658,1.82843,-2.02211,2.7261850848759335
2,34,42.0908,286.75,4.60926,-4.23248,6.257728397589656
3,34,42.7861,286.064,6.19193,-7.82667,9.979817654336175
4,34,45.1846,284.807,5.51199,-10.3919,11.763231672040638
5,34,45.1455,283.878,2.16159,-12.4117,12.598522461705578
6,34,44.4053,283.51,2.50536,-5.78516,6.3043560301746915
7,34,0.0,283.753,1.30836,-2.54783,2.86413051352413
8,34,1.36328,282.782,7.81995,-9.43252,12.252512050714335
9,34,37.7127,282.035,5.75896,-9.28704,10.927704802162253
10,34,150.495,281.907,5.14243,-10.0173,11.26014589580881
11,34,207.249,281.386,5.86976,-12.0415,13.395962253888296
12,34,186.8,280.94,5.97068,-9.95657,11.609578193341047
13,34,137.168,280.635,7.51846,-8.86851,11.626594961195647
