hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,19,148.742,276.35,-3.443,-0.464029,3.4741289430360816
11,19,249.267,277.673,-2.63432,0.513337,2.683869731929812
12,19,314.361,280.052,-1.02996,3.16541,3.3287592387705063
13,19,426.341,282.106,2.68733,3.55636,4.457514888197235
14,19,403.847,281.443,6.09141,3.46565,7.008281223709562
15,19,265.919,279.427,7.23536,1.25443,7.343298234070301
16,19,115.054,278.156,7.15012,1.66883,7.342289124196895
17,19,26.6228,276.328,10.4461,6.23315,12.164422063234241
18,19,9.02734,276.203,7.05287,1.81833,7.283494987010014
19,19,0.0,274.99,7.9294,-1.83223,8.138332208315166
20,19,13.1982,274.016,5.85436,-1.47108,6.036357127937346
21,19,14.999,273.875,7.15717,-0.778177,7.1993500992957
22,19,17.6475,273.714,7.42235,-0.965048,7.484824457848293
23,19,23.374,272.702,8.65426,-2.82342,9.103181676974266
24,19,29.5693,271.75,5.05372,-3.59244,6.200460546765862
1,20,22.9922,271.151,-2.58151,-4.81747,5.465547646942619
2,20,22.7334,271.438,-3.08355,-4.83427,5.733973058482225
3,20,18.3779,270.454,-2.88705,-3.72836,4.715477281474273
4,20,15.7324,270.129,-2.34204,-5.07221,5.586811760360286
5,20,13.6543,269.38,-2.66787,-1.19816,2.924571374150407
6,20,13.8984,268.789,-2.28737,1.80436,2.9133788848174214
7,20,0.0,268.84,-2.38814,-1.35658,2.7465472790396306
8,20,17.6211,269.716,-2.10588,-1.94885,2.8692763716484335
9,20,134.085,272.271,-1.80684,-0.487676,1.8714963709759096
10,20,217.226,274.103,-1.65198,0.0794277,1.6538883517115932
11,20,301.47,276.25,-2.29106,-0.310882,2.3120561285410006
12,20,346.861,278.648,0.855786,0.726447,1.1225394966792928
13,20,356.497,280.622,0.693186,2.64864,2.7378459927826473
14,20,391.612,282.339,4.67393,3.59748,5.8980915553507645
15,20,287.216,282.23,8.41749,4.18118,9.398744814734572
16,20,274.023,279.994,8.76975,1.44422,8.887873000380912
17,20,156.537,278.484,8.79916,0.204832,8.801543776737352
18,20,26.7969,276.248,8.28041,4.43259,9.392179932060502
19,20,0.0,274.704,8.71944,0.316208,8.725171712514545
20,20,14.7695,273.977,10.2557,-1.6908,10.394141962182351
21,20,14.8564,273.44,8.69135,-0.400248,8.700561090182863
22,20,14.8828,273.45,6.79539,1.23612,6.906903641031921
23,20,16.0586,272.48,8.21383,1.02228,8.27720119770566
24,20,17.1367,271.941,8.51368,-1.20963,8.599183210008961
1,21,24.8555,271.207,-3.98385,-2.49472,4.700498771502871
2,21,21.7148,270.619,-4.63824,-2.00858,5.054469696615066
3,21,19.6689,270.312,-5.25277,-1.91342,5.5904175845190665
4,21,16.2891,269.707,-4.22583,-0.444772,4.24917183941577
5,21,14.5713,269.442,-4.8417,0.196376,4.845680800813855
6,21,14.7705,269.429,-5.84694,-1.03597,5.938008184947205
7,21,0.0,269.598,-6.31392,-1.63197,6.521419465676165
8,21,17.3984,270.24,-6.46184,-1.55628,6.646606925642587
9,21,137.155,272.151,-5.25606,-0.343633,5.267281116694741
10,21,247.476,274.25,-3.35902,0.328451,3.375040061954969
11,21,299.001,276.375,-2.72416,0.554841,2.7800892505243424
12,21,349.267,278.555,0.0535402,1.93153,1.9322718995824681
13,21,361.012,280.1,1.82209,2.988,3.4997365569568233
14,21,402.222,281.475,4.40098,3.2176,5.451749693483735
15,21,290.497,281.343,8.39894,2.00833,8.63571551827062
16,21,259.304,279.399,8.88742,2.9286,9.357506730769687
17,21,128.943,277.899,8.54769,1.91968,8.76060361153842
18,21,19.2031,275.899,9.33168,2.22263,9.592723061743209
19,21,0.0,273.787,8.77315,-1.87227,8.970705427969419
20,21,12.2275,273.653,8.56286,-1.04627,8.626543473054546
21,21,12.5713,272.725,7.60053,-1.50572,7.748241671456821
22,21,13.2549,272.725,8.26317,0.143351,8.264413346275767
23,21,14.9795,272.054,8.90524,1.03888,8.965632778114436
24,21,16.4541,270.85,7.80079,-2.12271,8.084443231800197
1,22,24.6797,272.183,-3.85788,-1.73349,4.229447443165596
2,22,23.6455,271.977,-6.31109,-2.13602,6.662765073788809
3,22,21.4824,272.272,-5.60043,-2.26401,6.040741466492338
4,22,22.8633,271.598,-4.58765,-2.74555,5.346454650046141
5,22,22.2793,270.636,-5.00821,-1.01114,5.10926330342252
6,22,23.9785,270.641,-5.3362,-2.43197,5.864256860071871
7,22,0.0,270.556,-5.51119,0.0613899,5.511531904645206
8,22,14.2051,271.319,-6.57023,0.279661,6.576179173944471
9,22,120.14,273.958,-5.52315,-0.0443163,5.523327788294453
10,22,196.055,276.111,-2.67884,1.139,2.9109285023167435
11,22,303.095,277.947,-2.42338,2.65592,3.5953694762569257
12,22,328.376,279.408,1.14485,2.80067,3.0256295165469287
13,22,376.919,281.317,1.58088,2.31515,2.8034088351326854
14,22,421.019,282.638,5.69444,2.42756,6.190290337875922
15,22,346.138,280.658,8.94972,0.14212,8.950848349335386
16,22,203.07,279.263,8.94211,-0.390739,8.950642894128947
17,22,75.1306,277.389,8.16341,1.18335,8.248732026839035
18,22,10.8945,275.659,10.1325,1.50095,10.243066296402654
19,22,0.0,274.855,6.94405,-1.03438,7.020667517188091
20,22,12.8115,273.816,7.97204,-3.41932,8.67439744443382
21,22,14.3662,273.533,9.64057,-0.56138,9.656901026172942
22,22,16.5996,273.941,8.15184,0.93046,8.204770027075714
23,22,19.3711,272.705,8.61423,-4.02069,9.50636137378545
24,22,21.8203,271.956,7.34181,-3.5856,8.17059982107189
1,23,25.9434,273.002,-4.19333,-2.02304,4.655825096639692
2,23,24.6738,271.917,-4.33111,-2.01298,4.776044630497081
3,23,21.959,270.771,-3.26156,-3.71127,4.9407791537873855
4,23,19.9043,270.512,-1.94556,-0.747018,2.08404405085977
5,23,18.8535,270.521,-4.25137,0.406825,4.270790729774172
6,23,19.6426,270.606,-5.73269,-1.12679,5.842378825461423
7,23,0.0,270.434,-6.38473,-1.45326,6.5480334300078225
8,23,15.0605,271.179,-7.23723,-0.298464,7.243381726251627
9,23,124.429,273.799,-5.0124,-1.12586,5.137286686530158
10,23,219.57,276.23,-2.97327,0.360189,2.995007614117366
11,23,295.235,278.261,-3.91118,1.75504,4.2868979920217365
12,23,339.064,279.776,2.17952,2.85779,3.5940605329487703
13,23,360.278,281.276,1.60969,2.9836,3.3901284424192544
14,23,401.097,282.589,3.8795,3.30549,5.09674252735019
15,23,294.982,282.125,8.63038,1.71927,8.799962970223227
16,23,248.992,279.938,8.01926,1.00672,8.082203666451372
17,23,99.5915,278.132,9.28451,-1.51099,9.40665810584184
18,23,17.4766,276.047,9.66664,3.7529,10.369579899860938
19,23,0.0,274.775,8.00362,-1.38399,8.122398748183938
20,23,12.2529,274.323,7.43542,-1.85682,7.663762201999746
21,23,13.7158,273.764,6.36322,-1.02622,6.445439958358158
22,23,15.1543,273.791,7.88036,1.81425,8.086505845672777
23,23,17.0361,273.087,8.93454,-1.81756,9.11753965525788
24,23,21.875,271.588,7.13575,-2.31509,7.501904409588274
1,24,20.959,271.937,-4.83639,-0.939054,4.926711950887325
2,24,17.2588,271.982,-7.72271,-2.4788,8.110776731244671
3,24,15.4336,271.108,-6.22641,-3.03891,6.928430953412179
4,24,13.4326,270.223,-4.84937,-0.558053,4.881374043003568
5,24,15.3896,269.684,-5.84658,-0.527745,5.87035028609239
6,24,16.3955,269.43,-6.06276,-3.05013,6.786777721017537
7,24,0.0,269.112,-5.85299,0.657093,5.889759175955245
8,24,14.4434,269.694,-6.12248,0.980833,6.200547937423677
9,24,127.351,272.516,-4.66719,1.79943,5.002060657469079
10,24,235.68,275.857,-0.95423,1.64095,1.8982285940844952
11,24,296.985,277.878,-0.388716,2.27701,2.3099512264885598
12,24,339.611,279.96,0.930493,1.96961,2.1783435851924278
13,24,378.591,281.625,1.55451,1.67696,2.286634247469411
14,24,419.519,282.819,3.50157,1.33967,3.7490943138043353
15,24,341.935,281.105,8.05909,-2.93698,8.57757443269949
16,24,202.492,280.082,10.1804,0.0809402,10.180721756141656
17,24,94.1931,277.875,9.81966,-1.64673,9.956778706414038
18,24,18.2266,276.582,7.89613,1.48337,8.034255132481169
19,24,0.0,275.086,6.46651,-3.17793,7.205205803098202
20,24,8.04492,275.0,6.94323,-3.5658,7.8053425596126145
21,24,8.54492,274.129,8.84564,-2.58482,9.215565172142183
22,24,9.35352,274.336,9.25731,-1.04708,9.316338602825683
23,24,10.6406,273.615,8.44723,-3.01776,8.970093092632872
24,24,13.3223,272.479,6.61427,-2.66568,7.13122833004946
1,25,22.748,272.461,-1.27878,-1.00253,1.6249137482648117
2,25,21.4043,271.961,-0.895563,-1.67118,1.8960157381649025
3,25,19.9629,270.233,-0.418788,-0.434418,0.6034089721474152
4,25,18.5137,269.359,0.275634,-0.4311,0.5116847779209384
5,25,16.8672,270.021,1.43125,1.37655,1.9857911433481619
6,25,16.041,270.619,0.295635,1.95817,1.9803610282281865
7,25,0.0,270.37,-1.23726,1.06139,1.63014141708626
8,25,15.6289,271.51,-1.1093,1.80505,2.118667503998681
9,25,123.413,274.125,-1.32588,-2.57215,2.893771483185913
10,25,184.523,275.875,-0.30384,0.44515,0.5389594308479999
11,25,294.626,277.755,-2.18461,2.08707,3.021321240285449
12,25,333.517,279.625,1.09358,2.73572,2.9461977419718455
13,25,385.7,281.75,0.0779514,3.32052,3.321434854270359
14,25,352.097,282.75,4.63975,3.43245,5.7713943778778445
15,25,317.075,282.25,8.59376,1.92435,8.806579010041299
16,25,250.632,279.63,8.23899,1.40418,8.357791436288656
17,25,137.568,278.255,10.2142,1.63257,10.343846791445626
18,25,22.793,275.625,7.25356,4.83493,8.71726337668537
19,25,0.0,275.375,7.44893,1.33183,7.567055523372351
20,25,13.0947,274.125,10.1576,-2.15174,10.383006442625373
21,25,14.0537,274.125,6.8642,1.44057,7.013735350360748
22,25,14.708,273.631,5.73875,1.13358,5.849637183526855
23,25,16.3555,272.874,8.87106,-0.034359,8.871126538635384
24,25,17.376,272.249,6.65333,-2.48013,7.100552436662939
1,26,19.1807,273.582,0.695345,0.0985432,0.702292981092108
2,26,15.6533,274.13,-1.37799,-0.359169,1.4240290764801822
3,26,12.8584,273.987,-1.2684,-0.951019,1.5853314159383205
4,26,13.2451,272.258,0.4187,-4.15815,4.179177085563616
5,26,15.8887,272.65,-1.76162,-2.92276,3.4125988691904587
6,26,20.5332,272.87,-2.13649,-0.677083,2.2412119286200936
7,26,0.0,272.508,-3.1816,0.332874,3.198966029809632
8,26,13.3789,271.742,-4.50578,0.0257549,4.505853606507207
9,26,113.444,273.687,-4.26436,1.56799,4.543496324384999
10,26,176.07,275.729,-1.92689,1.16732,2.252896148183489
11,26,297.313,277.141,-2.64165,2.52847,3.6567027857620586
12,26,321.173,277.802,1.28108,3.16883,3.4179891069604067
13,26,433.231,278.968,2.36311,2.86788,3.7160495915017067
14,26,457.237,277.928,7.03135,1.86506,7.274498719918782
15,26,327.341,277.568,7.4214,0.760284,7.460241934458694
16,26,139.164,277.436,7.34543,0.925667,7.403526273323342
17,26,41.0681,276.559,9.74935,4.64136,10.797779775125068
18,26,9.91797,276.026,9.86635,-1.34573,9.957703126494584
19,26,0.0,275.68,7.54757,-4.59004,8.833701382008563
20,26,10.1816,275.041,7.30602,-4.15662,8.405677727869419
21,26,10.8281,274.961,12.247,-2.36411,12.473092042156187
22,26,11.9307,274.319,8.59715,-4.93184,9.911308385278907
23,26,18.7432,273.283,9.47165,-5.17401,10.792707408366077
24,26,18.0635,273.017,8.04396,-4.6442,9.288373707038277
1,27,20.3877,271.863,-2.80661,0.268465,2.819420711480463
2,27,18.915,272.126,-3.75543,-1.50809,4.04692351459723
3,27,17.3066,271.528,-4.45492,-2.00131,4.8838052707392015
4,27,12.6035,271.251,-4.5105,-0.827096,4.585705839150174
5,27,10.1104,270.972,-4.78994,-0.720128,4.843770178278898
6,27,10.6729,270.709,-3.84694,3.35417,5.1038616509952535
7,27,0.0,270.216,-3.96822,-0.365368,3.985004861204563
8,27,17.7852,271.317,-4.93742,0.23181,4.942858700438442
9,27,142.788,273.711,-3.6208,-0.441289,3.6475921676526557
10,27,281.633,276.248,1.70397,-1.1359,2.0478726940168914
11,27,318.282,278.025,-0.735884,0.714509,1.0256940930594267
12,27,381.798,279.985,0.72981,-0.369744,0.8181279005363403
13,27,368.247,281.741,2.4134,0.574911,2.480931723752389
14,27,365.3,282.991,4.10557,1.15315,4.264441340597852
15,27,269.45,283.116,6.31984,1.11575,6.417575530377496
16,27,229.304,281.464,9.81369,-2.4259,10.109080186945793
17,27,159.763,280.241,9.64193,-1.35571,9.736773784421615
18,27,40.2656,277.591,7.8141,-1.70413,7.997763304005689
19,27,0.0,276.217,8.56905,1.25175,8.659993993358194
20,27,9.8877,274.748,6.64831,-0.995491,6.72242725413827
21,27,8.98047,274.59,6.12006,-0.275248,6.126246474400454
22,27,9.0293,273.5,8.55711,-1.64474,8.713742090497055
23,27,10.4033,272.966,8.40329,-1.73455,8.580439763007488
24,27,11.752,272.667,5.98146,0.321625,5.990100698003749
1,28,18.6201,272.608,-4.71335,-1.70614,5.012642209663483
2,28,15.8516,272.058,-5.12896,-2.07059,5.531145779104
3,28,13.2559,271.675,-4.36068,-1.42905,4.5888684841581595
4,28,13.1533,271.47,-3.82691,-1.25141,4.026321787463093
5,28,13.041,270.845,-3.87881,-0.53214,3.915142397882866
6,28,14.2861,270.851,-4.56765,-1.57796,4.832533940294677
7,28,0.0,270.856,-4.6484,-0.757946,4.709788179835267
8,28,13.2891,271.475,-5.36125,-0.326784,5.371199991171061
9,28,109.39,273.775,-4.24873,0.848262,4.33258064362846
10,28,165.195,275.944,-1.82581,1.15023,2.157918258183104
11,28,269.063,277.822,-1.80766,3.10416,3.59213640904685
12,28,296.423,279.276,0.218579,3.91688,3.9229740903606536
13,28,377.075,280.984,2.27131,3.38692,4.077999043955258
14,28,389.362,281.774,6.3043,2.80549,6.900360326106166
15,28,321.107,279.316,8.5088,2.1431,8.774540161740672
16,28,140.867,277.82,7.36008,1.70301,7.5545364296229325
17,28,45.0212,276.275,8.84847,3.53686,9.52915526164308
18,28,7.73047,275.11,10.0665,0.801729,10.098375693122186
19,28,0.0,274.568,7.73311,-1.5461,7.886153402140995
20,28,10.6084,273.364,7.49694,-1.88416,7.730082035088632
21,28,11.2266,273.44,7.84955,-0.25181,7.853587936643989
22,28,12.1367,273.11,8.08446,-0.977743,8.143369994397222
23,28,15.9658,271.856,8.9902,-2.03729,9.218147676409833
24,28,17.7471,271.11,7.33692,-2.15396,7.6465638536534835
1,29,19.502,270.309,-0.746061,-0.413176,0.8528314151677341
2,29,17.6992,269.725,-1.01129,-1.02225,1.437950808129402
3,29,15.8643,269.225,-1.83773,-3.63461,4.072792826182053
4,29,11.9258,268.507,-2.1438,-1.62641,2.690926964467821
5,29,9.40625,267.532,-1.95108,-4.27677,4.700795124157189
6,29,9.81055,267.088,-1.33425,0.788737,1.5499448756871967
7,29,0.0,267.462,-2.30758,-3.05873,3.831547294409923
8,29,20.3359,268.859,-1.73527,-3.26038,3.6934048948497376
9,29,145.452,271.699,-0.905471,-1.10926,1.4318992560375887
10,29,280.164,274.0,-1.09095,-0.11149,1.096632081693765
11,29,300.595,275.684,-0.713423,-1.19907,1.395256693884319
12,29,387.782,277.947,3.26106,0.317267,3.276457030526877
13,29,344.606,279.659,1.98274,1.3044,2.3733346303460876
14,29,360.066,281.056,2.88975,1.36702,3.1967794329449757
15,29,326.841,282.234,4.39894,2.39407,5.0082176758303945
16,29,190.992,282.056,7.56858,2.7411,8.0496603919917
17,29,146.56,280.181,9.5682,-0.580324,9.585782554647064
18,29,38.6367,278.285,5.24965,0.269503,5.2565632298593155
19,29,0.0,276.931,6.21554,2.99199,6.898183938668205
20,29,10.8906,275.219,8.67565,1.44787,8.795637012712609
21,29,8.95117,274.859,6.67572,2.32241,7.068155751431911
22,29,8.78418,273.381,6.62938,2.59257,7.118293221643795
23,29,9.41992,272.659,7.97458,2.29865,8.299260087435504
24,29,10.3076,272.16,6.84181,3.55307,7.709388464787592
1,30,19.9805,270.291,-1.8818,-1.82968,2.6246714351324054
2,30,19.9023,270.944,-5.95367,-2.63212,6.5095500737992635
3,30,17.0488,269.85,-4.35824,-0.898285,4.449850765904965
4,30,12.9395,269.574,-4.06079,-0.920358,4.163781246927364
5,30,10.791,268.113,-4.19473,-0.253819,4.2024021532524705
6,30,11.1289,268.655,-4.66091,-0.235677,4.66686465160808
7,30,0.0,267.673,-3.03316,-0.727673,3.119225477667333
8,30,15.3984,268.8,-3.95451,0.0960674,3.955676716497793
9,30,129.007,273.034,-3.13887,0.160762,3.1429841389265714
10,30,239.476,275.79,-1.63734,0.775717,1.8117999723173086
11,30,291.829,277.98,-0.491743,1.97379,2.0341234333611613
12,30,343.173,279.856,0.501294,2.28455,2.3389023872184147
13,30,360.919,281.481,1.27278,2.45724,2.7673086828180193
14,30,404.847,283.026,3.11632,2.57209,4.040680302931674
15,30,291.435,282.507,8.37013,3.09818,8.925121597451767
16,30,249.851,280.23,7.69162,2.66395,8.139880086764178
17,30,127.709,278.435,9.38509,-1.84107,9.56396638706975
18,30,21.9844,276.776,9.63051,1.29587,9.717304251540135
19,30,0.0,275.23,6.35128,-1.80391,6.602488086055135
20,30,10.0566,274.946,5.9027,-1.6576,6.13102805816447
21,30,9.84277,274.132,5.71869,-0.731302,5.7652595718930115
22,30,10.499,274.034,7.76805,0.563272,7.788445040473997
23,30,12.1348,273.534,8.55368,-1.66131,8.713517800435138
24,30,13.0566,272.151,5.74024,-2.59537,6.299706397483934
1,31,21.1729,272.076,-4.47262,-4.11044,6.074540859851055
2,31,19.0352,271.596,-5.92828,-4.29423,7.320171791105725
3,31,17.1045,270.79,-4.9393,-2.74643,5.651509730585271
4,31,13.2061,270.624,-2.51392,-1.99555,3.209674994279016
5,31,11.166,270.145,-5.10098,0.372157,5.114537886559156
6,31,11.3086,269.603,-4.04128,-1.6097,4.350066451032674
7,31,0.0,269.246,-3.67623,-2.29115,4.331747376682994
8,31,18.5273,270.006,-3.20109,-1.651,3.601774311100017
9,31,137.733,272.107,-2.38936,-1.87879,3.039554749251936
10,31,264.023,274.127,-2.38929,1.40658,2.772575337209072
11,31,293.688,275.627,-1.14165,-1.05551,1.5548202734078302
12,31,351.032,277.252,2.67024,0.83924,2.7990186557434735
13,31,329.403,279.074,1.2884,1.2546,1.798331371021481
14,31,365.722,280.684,1.33507,2.42854,2.7713207025712485
15,31,260.497,281.595,5.77052,3.49075,6.744200221886952
16,31,226.117,280.918,9.72727,2.30848,9.997442751188927
17,31,180.732,278.949,9.56966,-0.563723,9.586249325796247
18,31,46.6016,277.095,6.69936,0.734346,6.7394872547780675
19,31,0.0,274.949,8.18917,3.35722,8.850617572649945
20,31,11.5166,273.987,8.10534,0.986931,8.165204793167224
21,31,10.4629,273.147,7.67572,-0.0213413,7.675749668239949
22,31,10.7041,273.112,7.72997,2.24101,8.048264534730453
23,31,11.4219,272.112,8.83395,2.10724,9.081802300210018
24,31,12.8145,271.523,7.1836,3.92416,8.185544616309901
1,32,19.9053,271.169,-1.00827,-0.598234,1.172387440932391
2,32,18.0537,271.05,-3.81402,-1.32743,4.038417878984294
3,32,15.9473,269.913,-5.77474,-0.0657654,5.775114471197707
4,32,11.7119,269.422,-5.4646,-0.405709,5.479639856111074
5,32,9.45996,269.376,-6.95889,-0.620519,6.986500830992651
6,32,9.47656,269.537,-7.04616,-0.977376,7.113623169031095
7,32,0.0,269.504,-6.12838,-0.550915,6.153092617669995
8,32,16.1328,270.512,-5.61955,0.503294,5.642042808499063
9,32,135.796,273.001,-4.27266,0.150996,4.275327270235111
10,32,272.211,275.812,1.02087,0.660482,1.2158996789307908
11,32,296.907,277.703,-0.924849,0.961091,1.3338071761247952
12,32,361.782,279.695,1.21565,1.03504,1.5965941012355018
13,32,368.762,281.48,1.53108,-1.12675,1.9009922485112873
14,32,403.128,283.049,4.53331,1.20686,4.691205667597617
15,32,323.607,283.25,5.99904,1.95755,6.310347290292349
16,32,267.851,280.616,8.35617,-2.4464,8.706919663629613
17,32,145.748,279.799,9.66244,-1.65454,9.80307346525568
18,32,33.1133,277.48,7.10707,-0.653349,7.137037823964575
19,32,0.0,276.056,7.94405,-2.16817,8.234615446479575
20,32,8.35645,275.056,6.87536,-1.78065,7.102203147763375
21,32,8.22363,274.352,6.84662,-1.16587,6.945175180029659
22,32,8.56348,273.825,8.72313,-1.91524,8.930909318456884
23,32,10.124,273.861,8.332,0.351383,8.339406094722154
24,32,11.627,272.223,6.55274,-1.03677,6.634251543354382
1,33,22.2109,271.059,0.528353,-0.0230389,0.5288550685416658
2,33,20.0859,270.413,-0.300348,0.0148544,0.3007151048806162
3,33,16.9062,270.487,-0.684901,0.224762,0.7208379404866256
4,33,15.6953,270.095,0.113524,-0.0346155,0.11868416666198571
5,33,13.9844,270.819,-5.93252,-1.1381,6.040700717665128
6,33,14.0693,270.655,-5.34597,-1.11702,5.46142187724955
7,33,0.0,270.476,-4.88766,-1.03138,4.9952942836233385
8,33,14.8145,271.811,-5.74699,0.425169,5.762695787447139
9,33,121.038,274.394,-4.33711,-0.784062,4.407411527409711
10,33,184.914,275.872,-4.36634,-0.841471,4.446683982412175
11,33,279.157,277.606,-3.59331,-0.0735769,3.5940632042736267
12,33,322.892,279.469,-0.388354,3.01844,3.0433203681038905
13,33,389.841,281.551,-1.57732,2.62276,3.060524203465805
14,33,344.722,282.601,3.90977,3.53694,5.272214526790426
15,33,251.778,282.253,9.48976,2.0513,9.708932822282788
16,33,219.539,280.027,7.8425,2.33582,8.182961647374379
17,33,90.3728,278.282,10.1297,2.0144,10.328050612288845
18,33,15.875,276.002,6.61,3.81052,7.629689552688236
19,33,0.0,275.257,5.18429,4.84648,7.09684656692675
20,33,14.7061,274.241,8.25524,-0.0716629,8.255551043318455
21,33,15.0088,273.991,6.24799,-0.46763,6.265465414236998
22,33,14.8281,273.708,6.52684,1.40116,6.675544152441806
23,33,16.2295,273.351,5.27536,-2.57537,5.870430458365043
24,33,16.8574,272.751,7.54396,-1.91763,7.783870328988016
1,34,19.4756,270.83,-5.49362,-1.99618,5.845048784809243
2,34,15.9316,271.458,-4.50933,-3.10136,5.4728868888823206
3,34,12.627,270.234,-4.70639,-2.01547,5.119787705852655
4,34,12.6855,269.112,-3.7146,-1.82417,4.138338960126394
5,34,16.7793,269.676,-4.8544,-1.13566,4.985471190930703
6,34,22.748,268.776,-4.66628,1.20622,4.8196613705529145
7,34,0.0,268.879,-4.39107,1.95983,4.808578727004477
8,34,13.1895,270.39,-4.4716,2.18884,4.978576815275626
9,34,116.601,273.269,-4.65254,2.70617,5.382330770261151
10,34,184.898,275.231,-2.50355,2.8348,3.782043580195765
11,34,295.767,276.838,-1.79936,3.30826,3.765936887044179
12,34,315.314,278.888,1.52815,3.66102,3.9671538743663572
