hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,544.571,274.452,8.01141,-2.87798,8.51266462798224
14,19,531.244,274.193,9.05194,-2.94444,9.518789034178665
15,19,461.225,274.203,8.17238,-2.6179,8.581444824410399
16,19,344.218,274.115,7.91239,-2.00386,8.1621915201556
17,19,195.94,273.802,6.37299,-4.08519,7.569925949188671
18,19,49.2733,272.5,4.86158,-3.56761,6.030157643751944
19,19,0.0,271.5,4.15884,-4.6735,6.256001310389888
20,19,19.7422,270.663,4.51034,-4.69047,6.50720183615815
21,19,20.9717,269.532,3.87018,-3.44561,5.181748884739592
22,19,20.7783,268.986,3.76537,-4.33345,5.7408013499336485
23,19,20.7412,268.422,4.94706,-4.27635,6.539156823788522
24,19,21.1826,267.688,5.11319,-3.71701,6.321461485780009
1,20,22.7754,263.112,1.57193,-1.14924,1.9472330375432725
2,20,19.0713,262.929,1.59115,-1.73033,2.3507020720201868
3,20,17.5156,262.575,2.70096,-0.655724,2.7794170046569118
4,20,18.3008,262.791,4.7649,-0.301582,4.774434386681212
5,20,18.0771,262.337,0.84553,-0.373213,0.9242342366894878
6,20,17.5596,262.143,0.0939074,-1.67036,1.6729976477493207
7,20,0.0,261.914,3.09305,0.875994,3.2147043084140727
8,20,10.5273,262.564,1.42049,1.53616,2.092266566597096
9,20,142.164,264.604,3.2458,0.790739,3.340731328035974
10,20,320.627,267.148,2.88813,0.867729,3.0156671756579834
11,20,466.394,270.509,3.10349,-0.112038,3.105511663726929
12,20,564.972,273.088,7.26613,-3.13208,7.912431377478102
13,20,606.431,274.23,7.45282,-3.80181,8.366497787515396
14,20,583.494,274.605,8.81561,-4.65196,9.967733519396473
15,20,502.6,274.457,6.84133,-3.40257,7.64076427942912
16,20,370.343,274.065,6.42557,-3.17622,7.167727904524557
17,20,204.394,273.44,6.47553,-2.06517,6.796868095659941
18,20,45.6522,272.105,6.09351,-2.99094,6.787973644888436
19,20,0.0,270.816,5.72768,-1.07486,5.827661812596885
20,20,14.1562,270.286,6.5831,-3.17875,7.31038009767618
21,20,14.166,269.519,5.87116,-2.80791,6.508062562214656
22,20,13.7842,268.98,6.03979,-2.58979,6.571611331188112
23,20,14.3096,267.966,5.05643,-2.9033,5.830663361479549
24,20,14.4658,267.466,5.48037,-2.85421,6.179075178455106
1,21,20.5684,264.024,3.69205,-2.3006,4.350171670463133
2,21,19.748,263.598,3.43978,-3.00865,4.569908234406901
3,21,20.082,263.237,3.19852,-2.73873,4.210839845363393
4,21,20.3291,263.173,2.47291,-2.11408,3.2534010073306363
5,21,21.6777,263.212,0.681467,-2.45524,2.54805822729564
6,21,20.5264,263.169,0.900548,-0.643993,1.1071195438402306
7,21,0.0,262.877,0.849882,1.70217,1.902546220942871
8,21,9.66797,263.695,2.06112,-0.111301,2.064122953460137
9,21,131.766,265.961,1.59834,1.01437,1.8930497226697454
10,21,308.596,268.087,-0.773004,1.42437,1.6206063929640657
11,21,451.737,269.85,5.48191,0.82058,5.542985547924512
12,21,547.456,272.294,6.92336,-1.53833,7.092205078711416
13,21,586.306,273.787,9.72821,-3.00249,10.181012523526332
14,21,567.463,273.482,11.3923,-4.11094,12.111330520368107
15,21,489.193,273.168,9.20559,-2.42893,9.520640114666662
16,21,360.453,272.601,9.04374,-2.2607,9.322016824571815
17,21,198.097,271.919,8.83588,-2.92015,9.305914860823734
18,21,45.3749,270.794,7.45338,-0.782937,7.49438881900112
19,21,0.0,270.156,8.03481,-1.15836,8.117879626213979
20,21,14.6865,269.656,7.77402,-2.90433,8.298826405540726
21,21,14.5117,269.148,5.92536,-3.39434,6.828721341891175
22,21,14.6299,268.899,7.12279,-4.18647,8.262001479363217
23,21,15.2588,268.274,6.40018,-5.22215,8.260336231346761
24,21,15.8027,267.774,4.58877,-4.44162,6.386297701900531
1,22,27.2383,264.625,3.11295,-2.8133,4.1958449199773815
2,22,27.0918,264.558,4.13949,-5.1151,6.580245091947564
3,22,27.3926,264.459,4.42166,-4.95846,6.643598627792019
4,22,28.043,264.16,3.58619,-3.34064,4.9010850151471566
5,22,28.1455,264.183,0.364084,-3.15935,3.1802593575927105
6,22,28.1631,264.17,0.648595,-2.60493,2.684461916087654
7,22,0.0,263.928,0.943632,-1.86229,2.0877177480502485
8,22,7.59766,264.492,1.27303,-1.75583,2.1687656327505747
9,22,118.398,266.058,0.469432,-0.546175,0.720189928594534
10,22,291.315,269.475,2.57172,0.605034,2.641932985440017
11,22,436.737,271.691,4.24998,-0.92942,4.3504196966269815
12,22,536.097,273.744,6.93117,-2.1643,7.261219736304638
13,22,582.743,274.639,9.35125,-3.32915,9.926183369503104
14,22,570.541,274.317,9.71893,-3.35801,10.282695731421795
15,22,497.256,274.12,9.78225,-4.36057,10.7101347231209
16,22,373.765,273.678,8.69413,-2.81587,9.138764703930176
17,22,212.87,273.173,8.30951,-3.62376,9.065296077773743
18,22,53.5741,272.067,6.8689,-2.22044,7.218873942908271
19,22,0.0,271.25,7.28823,-3.21109,7.9642573741058875
20,22,20.1807,270.659,6.97372,-4.10648,8.092956729700216
21,22,20.1523,269.783,4.85358,-4.78643,6.8166818145854515
22,22,20.8311,269.461,5.70971,-5.3813,7.8459657132885825
23,22,20.9629,268.73,4.99247,-6.51121,8.204913915758045
24,22,22.1895,268.086,4.91397,-5.45236,7.339981657368089
1,23,26.8467,264.25,2.58658,-1.64826,3.067108919487536
2,23,26.5938,263.943,1.9471,-2.97935,3.5591747403717062
3,23,27.1924,263.555,3.00565,-1.9233,3.5683350196555255
4,23,27.2461,263.287,1.7942,-1.05451,2.081140307643865
5,23,28.749,263.212,1.38459,0.37874,1.4354558355101001
6,23,27.2744,263.375,1.04899,1.25151,1.6329902939699303
7,23,0.0,263.25,0.936796,1.82131,2.0481105589581827
8,23,8.30469,263.772,1.0826,1.26956,1.668473959521095
9,23,120.953,266.125,5.20576,1.32492,5.37171761953288
10,23,292.19,269.026,-0.382379,2.1441,2.1779298679344565
11,23,436.362,271.448,4.48777,-0.127663,4.489585439043231
12,23,535.363,273.823,5.88185,-1.21118,6.005257397888953
13,23,580.54,275.188,8.46356,-2.59282,8.85181130763642
14,23,568.525,274.76,10.3356,-3.76866,11.001246545532918
15,23,495.787,274.563,8.84524,-2.6511,9.233991654078967
16,23,372.187,273.875,8.46757,-2.09175,8.722107530144307
17,23,211.058,273.189,8.53314,-3.14183,9.093160837052206
18,23,51.5741,272.01,7.31129,-1.14134,7.399839083365259
19,23,0.0,271.151,8.14712,-1.85221,8.355013236285146
20,23,19.4795,270.307,6.40439,-3.45707,7.2778804783398305
21,23,19.1641,268.9,4.42585,-3.31279,5.528356519491123
22,23,19.4346,268.776,5.49389,-4.32515,6.992120554924664
23,23,20.0645,268.125,4.30545,-5.29246,6.82253857109654
24,23,20.7334,267.537,4.49307,-4.37521,6.2713746953120255
1,24,17.7451,265.306,2.36881,-4.70197,5.264957995748874
2,24,15.2012,264.887,1.58871,-5.97252,6.18020991670186
3,24,12.9619,264.582,2.70584,-4.44869,5.206958115992484
4,24,12.5957,264.582,1.49439,-3.14143,3.478761836774688
5,24,14.6211,264.44,1.5008,-3.33513,3.6572520772979265
6,24,12.9717,264.775,0.830235,-3.1977,3.303721453940238
7,24,0.0,264.723,0.758085,2.03713,2.1736125469192986
8,24,7.05078,265.61,0.800377,3.18069,3.2798463711321904
9,24,111.609,267.916,-0.358693,3.50754,3.5258328831425065
10,24,284.346,270.71,1.36274,2.96441,3.262634971261725
11,24,434.097,272.504,5.07029,1.33425,5.2429060402223495
12,24,525.425,274.504,6.39748,-1.78247,6.641155746652837
13,24,582.415,275.5,7.57977,-3.24565,8.245432503841142
14,24,571.26,275.125,9.01581,-3.83018,9.795667858216712
15,24,499.881,274.75,8.75588,-3.98753,9.621113764803948
16,24,372.297,274.085,8.06132,-3.46382,8.773991630654773
17,24,191.558,273.71,7.68695,-4.02562,8.677258592833338
18,24,53.1093,272.5,5.37769,-2.4968,5.929043765743343
19,24,0.0,271.375,5.49575,-4.21207,6.924218493620779
20,24,11.9785,270.849,5.56454,-5.41215,7.762439889242299
21,24,9.61133,270.043,4.68854,-4.81231,6.71868550147274
22,24,8.7334,269.625,5.13744,-5.74409,7.706351904870423
23,24,9.38281,269.28,4.98221,-6.14256,7.909074524727909
24,24,10.792,268.654,3.53604,-5.67404,6.68567938232159
1,25,22.8213,264.506,4.35025,-2.58771,5.061710986079707
2,25,21.6768,264.25,4.0389,-3.3358,5.238346575972231
3,25,22.0088,263.751,7.01297,-2.52096,7.452314240724153
4,25,23.0352,264.119,0.0647068,-2.08283,2.083834873224421
5,25,22.3926,263.625,0.999826,-1.86149,2.1130066375608005
6,25,21.4082,263.376,0.152501,-0.424267,0.4508425914773359
7,25,0.0,262.886,1.0159,0.0185719,1.0160697443923867
8,25,9.26562,263.881,0.326744,-0.00485611,0.32678008406316944
9,25,132.602,266.125,3.00459,0.695036,3.0839319235994815
10,25,304.346,268.755,-0.184136,-0.309029,0.35972904989311055
11,25,446.003,271.506,4.45212,-1.57298,4.721825767094757
12,25,541.722,273.13,5.97609,-3.30688,6.830015155363859
13,25,581.931,274.63,6.10516,-3.61772,7.096539764138576
14,25,559.76,275.005,7.56366,-4.38389,8.74227911517929
15,25,481.818,274.749,5.98049,-4.09397,7.2475410313429744
16,25,354.609,274.5,5.17753,-2.60103,5.794149977503172
17,25,195.019,273.869,6.50482,-2.65306,7.025055914083531
18,25,44.328,272.374,5.22096,-3.75364,6.430259448202692
19,25,0.0,271.369,5.90298,-3.53824,6.882173724776207
20,25,15.7773,270.62,5.85068,-4.35453,7.293311181027448
21,25,16.0264,269.75,5.40339,-3.8001,6.605859785228566
22,25,15.7588,269.375,6.58666,-4.10054,7.758770408202578
23,25,16.0781,268.495,5.6492,-4.11229,6.98744514712638
24,25,16.8691,267.75,4.1083,-3.48361,5.386433655221236
1,26,17.8711,266.535,2.1608,-3.85334,4.417837230546187
2,26,17.0547,266.17,2.493,-5.06236,5.64291925953225
3,26,16.418,266.271,2.85428,-4.25924,5.127186333263109
4,26,16.8633,266.387,1.02955,-4.75373,4.863941006570701
5,26,17.4834,266.625,1.68147,-4.22868,4.550722569361924
6,26,18.4189,266.696,2.27262,-3.32563,4.027979215599306
7,26,0.0,266.665,1.17898,0.0527515,1.1801595490238808
8,26,7.10938,266.544,2.62655,-2.44236,3.5866261684346195
9,26,114.422,268.25,-1.18877,-1.19364,1.6846217861882236
10,26,291.065,270.154,0.44477,0.864799,0.972469877837355
11,26,445.503,271.173,2.58836,-1.12962,2.8241191253203186
12,26,552.863,273.014,6.13918,-2.72778,6.7179100024337925
13,26,603.431,273.758,8.06219,-4.14653,9.06601448471157
14,26,589.588,273.763,8.68036,-3.14805,9.233572901759102
15,26,513.85,273.49,9.00295,-4.59007,10.105535676420127
16,26,380.781,273.765,7.55399,-3.78657,8.449903980815403
17,26,212.276,273.65,7.956,-4.93333,9.361393106204867
18,26,53.9491,273.116,7.42506,-4.19163,8.526504445580263
19,26,0.0,272.767,8.03579,-4.29801,9.113002298046457
20,26,9.90137,272.199,6.52792,-5.04105,8.247783012961726
21,26,10.0615,271.001,4.35407,-5.45391,6.978757758584259
22,26,9.59375,270.456,4.24486,-5.35688,6.834837214886687
23,26,9.71484,269.296,4.04081,-6.46141,7.620890016540063
24,26,10.0156,269.023,5.10635,-5.53048,7.527351416859718
1,27,12.5664,264.92,5.2858,-2.93146,6.044264998459283
2,27,12.6094,264.571,3.23421,-3.60728,4.844851217787808
3,27,11.9824,263.92,5.86453,-2.5942,6.412689432749726
4,27,12.2168,263.723,3.66139,-1.02912,3.803270264719561
5,27,12.416,263.464,1.6844,-3.10954,3.536444877500567
6,27,12.5928,263.206,1.25699,-2.16548,2.5038625142966615
7,27,0.0,262.723,2.5491,1.52443,2.9701511131422254
8,27,9.62109,263.757,0.562096,2.13284,2.205665064967027
9,27,125.805,265.76,1.64912,2.00558,2.596526123650598
10,27,301.237,268.735,-0.611871,1.94878,2.042579156126146
11,27,447.612,271.277,3.78513,0.801048,3.8689645921362477
12,27,505.035,273.395,5.86721,0.390871,5.880215414654551
13,27,524.04,275.768,8.17938,-2.18657,8.466601771035414
14,27,575.385,275.743,10.3859,-3.74424,11.040210685833852
15,27,502.943,275.275,9.15822,-2.85667,9.593412169676647
16,27,375.593,274.491,9.09159,-2.60738,9.458088559138151
17,27,209.862,273.4,8.20453,-3.05198,8.75379314590538
18,27,48.7929,272.341,5.59303,-1.61936,5.82274088299488
19,27,0.0,271.073,5.73208,-1.13687,5.843732927102333
20,27,13.0586,270.625,7.5372,-3.20902,8.191898021850614
21,27,9.57324,269.973,7.1529,-2.94512,7.735483839062686
22,27,8.48828,269.598,7.47826,-3.28901,8.169575228107028
23,27,9.04199,268.971,6.16483,-4.5161,7.642008122143027
24,27,9.19531,267.963,5.70303,-4.11886,7.034881582549915
1,28,15.3623,264.865,3.02018,-2.77424,4.1009626686913405
2,28,14.8564,264.537,3.6805,-3.2235,4.892548671193778
3,28,15.8994,264.586,1.42801,-3.40084,3.6884854975585846
4,28,15.5264,264.872,1.5442,-2.94123,3.321955380931538
5,28,18.4307,264.828,0.789865,-2.61931,2.735812784955323
6,28,16.1562,264.911,1.42008,-2.23481,2.6478298552777138
7,28,0.0,264.949,1.14285,-1.36912,1.783422467308293
8,28,7.16016,265.33,1.73983,-1.3281,2.1888028780363022
9,28,115.023,267.33,1.44404,-1.32059,1.9568365975982767
10,28,271.034,269.58,0.0287542,-1.09223,1.0926084279913093
11,28,399.628,271.111,4.86521,-2.04173,5.276260961798611
12,28,486.035,272.775,6.2676,-2.90405,6.907699773622186
13,28,522.399,273.817,9.10955,-3.77202,9.859616426763264
14,28,505.697,273.568,9.32245,-4.02794,10.15541110177722
15,28,434.443,273.317,7.92531,-4.10276,8.924302673805949
16,28,317.656,273.191,7.33085,-3.20991,8.002804753997188
17,28,174.167,272.608,7.94867,-3.26731,8.5939903074765
18,28,40.7655,271.608,5.5984,-2.58909,6.168100970971535
19,28,0.0,270.609,5.6979,-2.80484,6.35084182101869
20,28,9.90137,269.741,4.85361,-4.4307,6.571805879824813
21,28,9.6875,269.365,5.04743,-4.82891,6.9853361689327444
22,28,9.65332,269.033,5.77904,-5.3188,7.854103179969054
23,28,10.0996,268.242,5.80204,-5.40867,7.932047612722707
24,28,10.4707,267.659,4.67178,-4.13888,6.2414626509176525
1,29,10.7578,263.572,3.36686,-0.247869,3.375971756511153
2,29,10.5176,263.154,4.46908,-1.95982,4.879915007333632
3,29,10.5098,262.588,4.59744,-1.19381,4.749909143310006
4,29,10.9414,262.263,1.40748,-0.642403,1.5471527283397073
5,29,10.9639,261.928,-0.0822048,-0.727705,0.7323333914058815
6,29,10.7178,261.441,4.19352,1.11675,4.339670558106917
7,29,0.0,260.979,1.9573,1.18459,2.287854182001117
8,29,12.1719,261.697,4.42635,0.732449,4.4865416369516735
9,29,138.555,263.359,1.74482,0.833708,1.9337698574711522
10,29,308.581,265.984,3.86567,1.00933,3.995266148556314
11,29,449.206,268.447,1.55369,2.26101,2.7433772682954127
12,29,544.128,271.307,2.48342,1.46948,2.8856102243373063
13,29,582.431,274.822,8.63592,-3.18022,9.202875284105506
14,29,562.697,275.072,7.96649,-4.60801,9.203190701066669
15,29,483.146,274.968,7.53176,-3.52659,8.316504417464106
16,29,355.734,274.682,6.82938,-1.67622,7.032079683336928
17,29,194.222,273.484,7.6933,-3.66526,8.521795336523871
18,29,41.6171,271.755,5.24683,-1.21311,5.385244741049379
19,29,0.0,271.072,8.42983,1.38363,8.542626399755523
20,29,8.88281,269.694,5.65585,-0.070837,5.656293583528794
21,29,7.50391,268.878,4.3277,-1.02031,4.446349040066468
22,29,7.06738,268.485,4.86108,-1.04438,4.972004460054316
23,29,7.5918,268.593,6.81766,-1.88231,7.072734889114677
24,29,8.10645,267.513,1.58096,-1.113,1.9334434363590778
1,30,13.1416,265.178,3.28971,-3.94318,5.135256604737489
2,30,13.6465,264.849,3.47542,-4.4276,5.628693093107849
3,30,13.6289,264.19,3.97684,-3.97506,5.622842554189118
4,30,13.7422,264.25,0.826426,-1.93147,2.1008465661194773
5,30,14.0879,263.52,0.3426,-0.9279,0.9891274791451302
6,30,14.0449,263.625,0.182775,-1.03267,1.0487201864773081
7,30,0.0,263.303,2.38309,0.765642,2.5030632473559273
8,30,7.98438,263.901,1.28378,2.30081,2.634732955063947
9,30,118.336,266.382,0.949901,1.66183,1.9141553904270676
10,30,291.565,269.276,2.23774,1.75542,2.8441131630088137
11,30,436.644,271.814,3.20652,1.27663,3.451312021145002
12,30,534.409,274.321,5.79543,-1.87573,6.091417890590005
13,30,578.868,275.552,8.29119,-4.2564,9.31991269144191
14,30,567.963,275.322,9.20184,-4.83848,10.396381490499472
15,30,494.178,274.927,8.89846,-4.28489,9.876379533194337
16,30,370.39,274.106,7.89481,-3.85054,8.783773860232285
17,30,208.714,273.571,7.56049,-4.07249,8.587559830370907
18,30,51.5272,272.25,5.88892,-2.16087,6.272857237599147
19,30,0.0,271.276,7.34194,-1.8815,7.5791902742707284
20,30,11.9541,270.5,6.64023,-3.35648,7.440336850123118
21,30,9.54297,269.671,6.3238,-2.85869,6.93992470824432
22,30,9.48926,269.0,5.19897,-3.79878,6.4389454532011685
23,30,10.0781,268.224,4.11551,-4.57957,6.157100287066957
24,30,10.2168,267.803,2.66494,-5.16037,5.80786740038889
1,31,14.4268,263.699,2.2565,-1.16974,2.541669513843214
2,31,13.3408,263.324,2.91781,-2.05943,3.5713956825028497
3,31,12.833,263.09,1.3616,-1.59908,2.1002407972420687
4,31,13.3506,262.727,1.28443,-0.919746,1.5797762909399544
5,31,13.4248,262.612,0.229319,-1.97282,1.9861032088391077
6,31,13.2275,262.059,1.80387,0.271046,1.8241197633423087
7,31,0.0,261.945,2.14969,1.16603,2.4455659993138603
8,31,10.8594,262.644,1.97616,0.650417,2.080444812891945
9,31,132.305,264.129,1.17744,0.34445,1.2267887984897807
10,31,299.862,265.979,0.122504,1.54058,1.5454429677008465
11,31,438.034,268.625,0.590308,1.95437,2.04157430228831
12,31,531.331,272.23,4.72707,-1.64087,5.003763098089277
13,31,569.54,274.147,7.74237,-2.96929,8.292223846532364
14,31,549.494,274.417,8.48309,-3.76915,9.282742464950754
15,31,473.631,274.095,7.98391,-2.22483,8.288105176516524
16,31,349.14,273.699,6.77372,-2.10445,7.0930947012499415
17,31,191.151,272.699,8.01361,-2.4514,8.38017345835395
18,31,42.1913,271.345,7.26051,1.00661,7.329956967963727
19,31,0.0,270.457,7.25161,1.44027,7.393255390218845
20,31,11.3027,269.934,8.14804,-1.54691,8.293581035336906
21,31,9.97559,269.522,6.80964,-2.29131,7.184796339890227
22,31,9.77148,268.948,5.55639,-2.25972,5.998316789775278
23,31,9.95312,268.523,5.77372,-3.18944,6.596087488200865
24,31,10.3467,267.767,4.94717,-2.81515,5.69206118479062
1,32,11.7051,265.591,1.89518,-3.80353,4.249534997302646
2,32,13.1914,265.6,3.26888,-6.03404,6.8625953673519176
3,32,12.0713,265.033,2.37772,-4.71139,5.277380802111972
4,32,11.7129,264.716,1.67701,-1.83869,2.4886027116034413
5,32,11.8281,264.169,1.22346,-0.102705,1.2277632868859534
6,32,11.959,264.18,2.465,-0.55122,2.5258797454352413
7,32,0.0,263.955,1.68875,1.9551,2.583465225719131
8,32,8.42188,264.411,-0.738686,1.21389,1.4209806257285846
9,32,118.711,266.305,1.20283,2.35031,2.6402191395791372
10,32,293.627,269.571,1.02289,2.15191,2.3826499113801844
11,32,440.175,271.855,4.57175,0.944603,4.66831585157956
12,32,498.769,274.125,6.62111,-1.33032,6.753432381722646
13,32,517.368,275.867,8.53826,-2.8521,9.002019675472832
14,32,572.135,275.625,9.38153,-3.90245,10.160817936731275
15,32,499.131,275.25,8.36672,-3.36741,9.018949698634538
16,32,374.734,274.25,8.89579,-3.14351,9.434868035335734
17,32,205.144,273.625,7.73578,-3.07542,8.324692209613518
18,32,51.2069,272.5,6.03883,-1.30686,6.178620463218307
19,32,0.0,271.055,5.20132,-2.2648,5.673010557226207
20,32,10.7852,270.805,6.48886,-4.30863,7.789069044276087
21,32,7.70801,270.056,5.72419,-3.80938,6.875880099340011
22,32,8.22168,269.613,5.99926,-4.19966,7.323132162073821
23,32,9.00391,269.411,5.95877,-5.24071,7.935488719480357
24,32,8.5127,268.82,3.83194,-4.4548,5.876138800573043
1,33,21.2031,263.252,1.23502,-1.16096,1.6950228676923507
2,33,18.0977,262.756,3.6263,-2.16881,4.225374362834612
3,33,18.1104,262.007,5.94363,-0.626427,5.976549871224116
4,33,18.1875,262.518,1.06666,-0.499825,1.1779595010971302
5,33,17.8027,262.253,3.78205,-1.45427,4.052012269897514
6,33,16.9785,262.346,0.3859,-0.54829,0.6704779892733244
7,33,0.0,261.883,2.08328,0.657244,2.1844965630405553
8,33,7.75781,262.434,-1.19962,1.24612,1.7297118831759235
9,33,127.164,265.006,1.14424,0.0290203,1.1446079483439253
10,33,299.299,267.701,2.35493,0.484917,2.404337705437612
11,33,444.128,270.42,3.27097,2.84206,4.3331916394846886
12,33,544.331,272.626,6.42922,-1.18921,6.5382788432813115
13,33,587.931,274.381,7.03533,-1.74224,7.247845778333035
14,33,569.557,274.977,8.35321,-2.90049,8.842452122810732
15,33,494.209,274.756,6.92775,-2.19358,7.266740209949712
16,33,366.218,274.602,5.99003,-1.68452,6.22238435258543
17,33,204.347,274.002,6.70209,-2.91136,7.307121691726504
18,33,47.0976,272.477,5.01344,-4.16868,6.520159014625334
19,33,0.0,271.333,5.71792,-3.00064,6.457433664854793
20,33,13.3633,270.706,6.15439,-3.13968,6.9089873913982505
21,33,13.6201,269.827,5.2945,-3.0125,6.091542210310949
22,33,13.2588,268.918,4.84008,-3.36518,5.894981835324008
23,33,13.626,268.043,4.70145,-2.77684,5.460263042024624
24,33,13.9385,267.119,3.9501,-2.6882,4.778044500629939
1,34,21.4199,266.478,0.933262,-4.98615,5.072737898131935
2,34,20.1641,266.513,2.73519,-6.3856,6.946736766000278
3,34,16.4951,266.246,3.30399,-4.65768,5.710545762227985
4,34,18.3213,266.121,2.16236,-2.2635,3.1303726646519263
5,34,19.7383,265.807,2.39729,-2.63298,3.560840213278321
6,34,19.1973,265.65,0.0538683,-2.02778,2.0284953838115802
7,34,0.0,265.502,2.33328,-0.369123,2.36229704896082
8,34,6.53125,266.419,3.15585,0.0459251,3.1561841418570635
9,34,113.656,268.447,3.30439,1.34445,3.5674275149749017
10,34,286.971,270.588,1.50629,1.18999,1.9196316740979245
11,34,431.362,272.714,3.87644,-2.40305,4.560859170825164
12,34,530.847,273.689,5.53469,-3.98218,6.818397975221159
13,34,577.368,274.386,6.89129,-4.24516,8.093902723019347
14,34,562.963,274.511,8.27997,-4.95909,9.651449467774258
