hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,18,24.6699,295.989,-2.98002,-2.17693,3.6904665592984314
22,18,43.0977,295.579,-1.98517,-2.61614,3.2840658380276118
23,18,40.9746,295.514,-2.79896,1.0345,2.9840186547004026
24,18,40.3369,295.203,-3.12982,-1.05076,3.3014950870779742
1,19,39.7559,295.094,-3.36575,0.398204,3.3892240244805296
2,19,42.0029,294.369,-3.19758,0.812782,3.299262407860884
3,19,47.5908,294.578,-3.39402,0.0927048,3.3952858407419897
4,19,51.0645,294.032,-5.67531,-1.17986,5.796655347327457
5,19,52.0459,293.516,-4.57413,-2.12057,5.0417737336972985
6,19,0.0,293.354,-3.50732,-0.505313,3.5435342259344695
7,19,12.8348,293.854,-3.56857,-1.98075,4.081428966354799
8,19,103.181,294.391,-4.38417,-2.29549,4.948759534368183
9,19,221.662,295.615,-4.56266,-2.24208,5.083777040941115
10,19,288.759,296.741,-4.32786,-2.07669,4.800313899704894
11,19,285.419,297.24,-3.87075,-1.35484,4.101011702994763
12,19,224.93,297.865,-2.24485,0.0376062,2.2451649713948503
13,19,284.07,298.703,-1.56271,-3.70394,4.020103738425166
14,19,240.688,298.828,-2.60234,-0.810398,2.725604225489093
15,19,124.553,298.016,-1.90804,-0.455704,1.9617040493448545
16,19,36.584,297.953,-0.612552,0.0163231,0.6127694479146378
17,19,34.4609,296.278,0.0482407,-3.18018,3.1805458647119824
18,19,28.2791,296.037,1.04231,-0.307411,1.0866975931789855
19,19,3.88687,295.788,3.62805,-2.1661,4.225486482347328
20,19,0.0,295.256,-0.704201,-3.35259,3.425749371524572
21,19,24.2646,294.954,-2.46244,-0.817558,2.594612078319994
22,19,45.4834,294.973,-2.85431,0.843819,2.976426730302797
23,19,43.8086,294.969,-3.22913,-1.19304,3.4424736743365227
24,19,40.6689,294.719,-3.7304,-2.24705,4.354895849787915
1,20,29.0039,292.783,-1.82278,-1.77416,2.5436530097479886
2,20,33.1357,292.286,-1.79915,-0.842491,1.9866383182605232
3,20,35.876,292.161,-5.85203,-1.09089,5.952839332033077
4,20,41.4785,291.937,-2.28029,-0.0944109,2.28224361147946
5,20,42.458,291.871,-0.0306759,-2.71822,2.7183930876973643
6,20,0.0,291.54,-1.10595,-1.16254,1.6045636958687555
7,20,24.8583,291.786,-2.41036,-2.80839,3.7009309263616363
8,20,131.399,292.885,-1.88661,-0.498619,1.9513887873155875
9,20,298.787,294.76,-1.73454,-2.93544,3.409609509196031
10,20,441.853,296.411,-1.92844,-1.30911,2.3308045447227013
11,20,511.637,297.553,-2.21597,-1.38072,2.6109214387453332
12,20,340.68,297.94,-0.710185,-1.54589,1.7012168075601064
13,20,367.086,298.605,-2.13253,3.63835,4.217259171950427
14,20,280.438,298.602,-1.54472,2.20718,2.6940310745795046
15,20,230.006,298.213,-1.5511,-2.28432,2.761164441390625
16,20,150.522,297.812,-1.04663,-1.43924,1.7795634673986764
17,20,83.039,297.312,-0.826271,-2.35255,2.4934344322522297
18,20,40.6853,296.585,-1.14226,0.131065,1.1497547311600853
19,20,4.79312,295.562,-2.49011,-3.48495,4.283167556213509
20,20,0.0,295.151,-0.193459,-1.20318,1.2186338650640725
21,20,21.3291,294.648,-2.59819,-1.13592,2.835649047837197
22,20,36.5986,294.21,-2.3465,-5.02728,5.547937134503238
23,20,34.4844,294.062,-3.84144,-2.18621,4.419974596951888
24,20,35.5625,293.713,-1.09466,0.178736,1.10915601846449
1,21,39.0273,291.8,-3.33352,1.79518,3.7861625457447015
2,21,40.7158,291.542,-3.02424,1.21317,3.2584979709215713
3,21,45.8789,291.25,-2.63377,-0.751045,2.7387612172157323
4,21,48.7168,291.25,-6.90773,-1.44646,7.057547752902561
5,21,47.5459,291.057,-4.63029,0.722208,4.686274626967992
6,21,0.0,290.868,-3.34863,-2.55707,4.213303912821861
7,21,23.2294,291.182,-4.41232,-0.592569,4.451932816447369
8,21,101.149,292.127,-4.60536,-2.6202,5.298564783939137
9,21,276.678,293.989,-4.19401,-1.40321,4.422523960839556
10,21,424.525,295.671,-3.88303,-4.46633,5.918278943223275
11,21,523.122,296.739,-4.21011,-1.90367,4.620496259169571
12,21,326.586,296.857,-2.88499,-1.25097,3.1445338670461163
13,21,385.289,297.85,-2.57296,-2.90706,3.8821541707150167
14,21,306.032,297.809,-2.7791,-3.21811,4.252014673316638
15,21,258.053,297.989,-1.743,0.33873,1.775608913274542
16,21,152.068,297.232,0.937253,-1.91043,2.1279534700996168
17,21,93.0937,296.489,1.03799,-3.14356,3.310497351411114
18,21,27.2556,295.732,0.776688,-2.4705,2.5897132079332645
19,21,4.61343,295.05,-3.04383,-2.30526,3.8182620046953297
20,21,0.0,294.487,-2.71494,-0.769583,2.821906659953337
21,21,22.2197,294.105,-3.06498,-0.976738,3.2168493158747737
22,21,42.7197,293.737,-4.07599,0.109444,4.0774590702097795
23,21,42.7207,293.723,-4.58558,-1.8449,4.9427927274365855
24,21,44.1064,293.362,-4.23138,-0.401342,4.2503708197478485
1,22,44.0918,293.658,-4.50345,2.50758,5.154514463933533
2,22,46.5654,293.283,-5.56038,2.23759,5.993716272272154
3,22,50.4541,293.106,-5.29783,2.09515,5.697074357194226
4,22,53.9775,293.047,-4.43654,-0.618825,4.479490099578857
5,22,53.2803,292.744,-4.21183,-0.209921,4.217058071113202
6,22,0.0,292.692,-4.32666,-1.41107,4.550945539170954
7,22,21.1864,293.033,-5.35665,-2.30985,5.833447200841026
8,22,126.235,293.908,-3.97401,-2.38973,4.637193650582214
9,22,277.912,295.605,-2.60075,-0.858288,2.738714817837739
10,22,387.822,296.817,-3.12132,-1.89456,3.651300608824204
11,22,436.216,297.691,-3.74087,0.78432,3.822206982791487
12,22,276.555,298.244,-1.86351,1.41554,2.3401758505932837
13,22,321.179,298.903,-2.50363,-2.15121,3.30088891679196
14,22,317.376,298.994,-2.87968,-2.1893,3.617401193177223
15,22,222.584,298.652,-3.26888,-1.82484,3.7437437786258823
16,22,145.272,298.244,-0.407474,-1.26786,1.331729717426175
17,22,72.7656,297.239,-0.11338,-2.77491,2.7772253298031115
18,22,32.6931,296.389,-1.4323,-1.89628,2.3764177091580514
19,22,3.19156,296.052,-2.10633,-2.61141,3.355009427259482
20,22,0.0,295.283,-2.51377,-2.9649,3.8871161061769177
21,22,25.7314,294.784,-0.782757,-2.57244,2.6888949541863845
22,22,43.832,294.567,-1.41681,-2.80169,3.1395568846893025
23,22,41.7305,294.513,-2.78675,-2.4572,3.7153475480094724
24,22,42.458,294.403,-3.61322,-1.80662,4.039707240976752
1,23,42.0732,292.886,-4.49466,2.08082,4.952956731892577
2,23,43.75,292.62,-2.90168,0.790321,3.0073832654719945
3,23,50.2764,292.583,-4.91551,0.886162,4.994749408162937
4,23,54.7285,292.588,-6.90334,-0.065114,6.903647078797989
5,23,53.9385,292.276,-1.2587,1.1685,1.717474290928397
6,23,0.0,292.16,-2.42382,-0.627872,2.5038224059992755
7,23,23.5927,292.613,-5.18185,-1.31034,5.344956532854126
8,23,131.728,293.785,-2.4662,-2.02108,3.1885587349772937
9,23,292.896,295.478,-2.92399,-1.44227,3.2603466492077184
10,23,414.588,297.016,-3.17307,-2.04934,3.7773228165593684
11,23,482.466,298.063,-3.72671,-1.56968,4.043793111238506
12,23,266.649,298.15,-2.77024,-0.695792,2.85628362822462
13,23,303.758,298.813,-2.32345,-1.6346,2.8408338674586373
14,23,297.454,299.15,-2.18632,-2.89096,3.6245889234504927
15,23,267.678,298.922,-1.53987,0.957382,1.813223624053029
16,23,152.803,298.325,-0.00464153,-2.07987,2.079875179115502
17,23,82.039,297.438,0.497948,-4.27442,4.303326451375029
18,23,30.3963,296.547,-1.56218,-3.05253,3.429044437346941
19,23,4.52749,295.875,-2.59705,-1.40145,2.9510558796810336
20,23,0.0,295.385,-4.14756,-0.0986843,4.148733848376694
21,23,23.3594,294.938,-2.33647,-1.9865,3.0668019679953247
22,23,46.8174,294.75,-4.49299,-2.22747,5.01483616292696
23,23,45.1895,294.673,-3.05091,-0.463063,3.0858514497734655
24,23,47.833,294.385,-3.1054,0.696314,3.1825088132786057
1,24,38.7842,293.846,-4.31399,2.49732,4.9846882452667
2,24,42.3838,293.625,-5.3177,0.693153,5.362685369421649
3,24,45.5342,293.582,-4.76756,0.83831,4.840701603042683
4,24,47.4473,293.375,-5.56252,1.84602,5.860837703844051
5,24,45.9619,293.0,-3.98917,-0.178671,3.9931692444900206
6,24,0.0,292.875,-5.28759,-7.23627,8.962265981379932
7,24,21.9247,293.026,-4.73702,-1.13847,4.871906446279526
8,24,126.642,294.086,-4.30555,-1.21444,4.473547285555391
9,24,265.678,295.361,-3.99284,-2.04579,4.486427085075606
10,24,392.759,296.585,-3.77268,-1.29202,3.9877851073998456
11,24,409.606,297.111,-4.48843,-0.562848,4.523582842836418
12,24,363.664,298.233,-3.11448,1.13526,3.3149360382969686
13,24,394.57,299.233,-2.34787,-1.2723,2.670438321118838
14,24,439.985,299.651,-3.15947,-1.31284,3.421373926728851
15,24,294.147,299.026,-2.93099,-3.70815,4.726635040131615
16,24,137.115,298.332,0.987546,-2.76004,2.9313935088479677
17,24,109.352,297.707,0.13076,-3.70655,3.708855764262072
18,24,28.1306,297.151,-0.873703,-1.98319,2.1671177882867836
19,24,5.33609,296.75,-1.88269,-2.64364,3.2455129156575544
20,24,0.0,296.0,-6.13389,-3.36236,6.995003309627523
21,24,20.4287,295.346,-0.610882,-1.22576,1.3695489752192143
22,24,38.5498,294.914,-1.85822,-0.461845,1.914753867322116
23,24,37.5596,294.79,-2.81751,-1.34441,3.121826524360378
24,24,38.6895,294.539,-2.4013,-0.638647,2.484775981976846
1,25,34.332,294.119,-2.22415,-2.2141,3.1383247175045477
2,25,38.7061,293.375,-1.57356,2.97245,3.3632647942289644
3,25,43.5273,293.244,-4.55027,-0.450264,4.5724932741991
4,25,47.0586,293.244,-3.87795,-3.50164,5.224938171127004
5,25,46.7588,292.869,1.21932,-1.00289,1.5787747193630888
6,25,0.0,292.738,0.0209999,-4.78314,4.783186098763042
7,25,21.7528,293.119,0.885535,-4.41435,4.502294765863848
8,25,126.368,293.75,0.327259,-2.18514,2.2095101884085078
9,25,277.724,295.125,-1.25211,-2.53358,2.826093959602193
10,25,420.588,296.875,-1.64231,1.13181,1.9945365407031277
11,25,482.372,297.994,-2.069,0.110003,2.0719222137930275
12,25,300.086,298.244,-0.509013,-1.00585,1.1273102752432447
13,25,317.523,298.744,-1.33322,-1.41097,1.941214029750455
14,25,316.751,298.75,-0.830367,-3.39096,3.4911486757640384
15,25,241.944,298.25,-0.698077,-3.3268,3.3992513496252377
16,25,148.35,297.869,1.67309,-3.17508,3.5889222831513083
17,25,64.4375,297.374,-2.15635,-2.09473,3.006283269321107
18,25,23.9197,296.369,-1.70476,-2.92265,3.3835025757489827
19,25,3.41812,295.625,-3.59461,-3.52011,5.031142560512473
20,25,0.0,295.375,-1.52451,-4.43657,4.691192183763099
21,25,24.1357,294.875,-1.24955,-3.17205,3.4092926546426017
22,25,40.7139,294.505,-0.447088,-1.51165,1.576379840724944
23,25,38.1836,294.375,-0.519661,-0.492848,0.7162029782296357
24,25,39.3721,294.125,-0.956966,-0.917944,1.3260486839826056
1,26,32.6191,294.656,-3.57181,1.91578,4.053151821052352
2,26,34.624,294.135,-6.59944,2.38407,7.016865260107251
3,26,41.2227,293.894,-5.69481,1.68206,5.938028863158212
4,26,44.2207,294.072,-4.82668,-0.0909929,4.8275376259797715
5,26,43.7988,293.46,-3.03068,-0.319296,3.0474532314731264
6,26,0.0,293.478,-4.92822,1.5816,5.175790850527096
7,26,20.4716,293.759,-2.2463,-1.2039,2.5485758572190864
8,26,120.673,294.526,-2.22548,-2.08553,3.049950263742017
9,26,283.803,296.094,-2.59245,-0.860729,2.731602352821691
10,26,344.916,296.966,-3.44358,-1.35745,3.701474533061115
11,26,318.075,297.353,-2.61782,-0.947125,2.7838870878728184
12,26,265.117,298.019,-1.94651,-0.42089,1.9914943063438568
13,26,315.758,298.283,-2.15353,-1.52083,2.6364019704513955
14,26,303.72,298.689,-2.32255,-2.10337,3.1334332383824615
15,26,199.287,298.283,-2.07259,-1.96742,2.857686260683632
16,26,65.3653,297.728,0.486081,-1.04667,1.1540332869813592
17,26,29.9844,296.894,-1.77158,-3.3003,3.74572767114749
18,26,16.5603,296.283,-3.19011,-3.90995,5.046237292736044
19,26,3.41812,295.77,2.21936,-3.47274,4.121344673428807
20,26,0.0,295.461,-2.34483,-5.31548,5.809694945459701
21,26,26.6543,295.296,-3.19584,-2.79998,4.248915309346611
22,26,40.6553,295.264,-0.758612,-1.62884,1.7968338576907994
23,26,36.0234,295.077,-2.19544,0.646312,2.288596948993859
24,26,33.5566,294.834,-2.01458,-2.04587,2.8712569779279598
1,27,40.4336,292.723,-3.96585,1.00611,4.091481828702164
2,27,42.8887,292.5,-3.7386,0.332314,3.7533401863668048
3,27,43.7314,292.498,-4.55809,1.70647,4.867054993422614
4,27,46.1865,292.366,-4.21389,-0.511403,4.244808824965973
5,27,46.5273,292.1,-3.71915,-0.436483,3.7446754374430102
6,27,0.0,291.89,-5.47363,-0.975528,5.559881316690492
7,27,24.2723,292.509,-4.15646,-0.907511,4.254378444229075
8,27,108.103,293.743,-5.01796,-0.889244,5.096143390166333
9,27,241.99,295.608,-6.02311,-0.978405,6.10205952249935
10,27,390.275,297.349,-4.16721,-7.34573,8.44543595186181
11,27,524.919,298.25,-4.08072,0.542132,4.116574161098522
12,27,468.946,299.275,-3.50413,-1.70556,3.897160757590069
13,27,286.648,299.591,-2.57834,-1.31771,2.895547754691675
14,27,201.954,299.365,-2.23906,-1.72788,2.828243090330108
15,27,161.881,298.382,-1.65316,-3.1725,3.5773865091152786
16,27,133.818,298.09,2.11157,-4.47831,4.951160300475031
17,27,76.1484,297.439,-4.2086,-4.60694,6.239888630704877
18,27,22.1931,296.848,-1.20378,-2.98026,3.2141928934026343
19,27,2.13296,296.562,-2.59363,-1.98739,3.267512140604836
20,27,0.0,295.973,-4.04893,0.343699,4.063491497161154
21,27,20.249,295.73,-6.2769,-0.762871,6.323088309729748
22,27,34.375,295.187,-3.83674,1.69636,4.195022178391909
23,27,38.375,295.063,-2.98988,2.52717,3.9148397953556158
24,27,36.0107,294.596,-1.82708,-2.82615,3.365315014809164
1,28,32.0146,293.489,-2.61331,3.74732,4.568566114055919
2,28,35.1758,293.028,-4.09211,4.22684,5.883157369788777
3,28,39.9756,292.987,-1.49656,-1.70661,2.2698479080546345
4,28,43.3398,292.989,-3.6382,-2.12664,4.214154355217663
5,28,42.4893,292.66,-3.72892,-1.09957,3.8876597782342013
6,28,0.0,292.406,-3.96826,1.26129,4.1638851919451385
7,28,24.163,292.739,-3.82394,-0.285929,3.83461504151864
8,28,115.915,293.401,-2.04335,-0.205162,2.053623789486283
9,28,274.224,294.902,-3.10416,-0.247448,3.1140070356863356
10,28,365.994,296.36,-3.15257,-0.14944,3.1561099344763006
11,28,350.653,297.07,-2.85122,-1.76158,3.351510045457122
12,28,257.227,297.689,-1.44212,-0.628898,1.573284077591838
13,28,297.148,298.231,-1.62619,3.19938,3.5889450121867292
14,28,283.407,298.234,-2.22295,-3.73325,4.344958258142419
15,28,197.522,297.608,-3.05989,-3.58607,4.714109126547666
16,28,82.584,296.859,1.71557,-1.74784,2.44910699858132
17,28,41.7031,296.439,-0.887306,-2.08595,2.26682582924582
18,28,13.1853,295.738,-2.88542,-1.13944,3.1022527443778656
19,28,3.2814,295.481,-0.849001,-1.81649,2.0051031440055644
20,28,0.0,294.857,-3.5958,-5.55474,6.617017009771095
21,28,25.1592,294.693,-1.92338,-3.29021,3.8111510687061463
22,28,39.833,294.568,-1.34748,-0.401299,1.4059670116332745
23,28,35.3447,294.111,-2.96741,1.08235,3.158639522104414
24,28,34.8096,293.906,-2.63861,-2.1533,3.405725124272363
1,29,34.0938,291.591,0.135714,-3.6101,3.6126500383784754
2,29,36.377,291.25,-2.13313,0.488564,2.1883643158752153
3,29,40.9111,291.125,-1.77,-1.75105,2.4897943896032864
4,29,43.5186,291.125,-1.95607,1.18098,2.284934048348004
5,29,42.9961,291.0,-2.0253,3.36674,3.9289665711990986
6,29,0.0,290.912,0.0976601,0.11041,0.14740374225917738
7,29,18.3739,291.346,0.905066,0.161825,0.9194192705077483
8,29,85.7901,292.184,-0.706921,-2.56747,2.6630132371321404
9,29,194.443,293.663,-1.18815,-4.22987,4.3935749270269655
10,29,383.603,295.609,-2.17893,-2.20657,3.1010783785322165
11,29,506.934,297.109,-0.823391,-4.78209,4.852458913476857
12,29,542.602,298.147,0.354756,-3.48632,3.5043228963575834
13,29,407.601,298.734,0.31766,-1.8641,1.8909724179902785
14,29,246.063,298.344,1.54659,0.915188,1.797083666233712
15,29,182.912,298.506,-0.194171,-3.16957,3.1755119842540354
16,29,131.553,297.822,-1.1145,-4.27762,4.420423408950776
17,29,65.4844,297.359,0.611717,-3.95655,4.003559115410812
18,29,35.9275,296.66,-0.483078,-3.25175,3.2874370589539805
19,29,1.08999,296.072,-0.583864,0.913976,1.0845502750320062
20,29,0.0,295.697,-3.66123,-1.0772,3.8164073358199073
21,29,19.5859,294.925,-4.23393,5.63361,7.047249454716358
22,29,35.7871,294.521,-5.99299,4.55085,7.525035871183604
23,29,39.6406,294.322,0.897331,-0.479665,1.017487806209981
24,29,36.0322,293.963,-1.10443,-1.88474,2.1844931889342205
1,30,36.6367,293.625,-5.41165,2.54322,5.979458478064715
2,30,40.0176,293.159,-5.11262,2.44364,5.666591542894193
3,30,43.8926,293.205,-4.90379,0.742119,4.9596266970671286
4,30,45.1553,293.25,-4.92727,-1.79851,5.24524812311105
5,30,44.1357,292.875,-2.49943,1.52397,2.927393872679247
6,30,0.0,292.776,-3.30664,2.25885,4.004531359859728
7,30,21.6083,293.072,-4.634,1.10763,4.764535676946916
8,30,114.603,294.0,-4.02284,-1.91512,4.455437832581665
9,30,272.943,295.455,-3.30241,-1.87245,3.7963114743919526
10,30,384.259,296.75,-3.15745,-2.0054,3.740470513518319
11,30,456.512,297.454,-3.90542,-1.96812,4.373305581685322
12,30,295.367,298.23,-2.10765,0.791512,2.2513728630868766
13,30,380.039,299.151,-1.64425,-1.53353,2.2483932759639718
14,30,366.126,299.401,-2.47343,-3.73618,4.480725048170218
15,30,280.147,299.079,-2.21956,-3.70912,4.322501332330622
16,30,128.053,298.803,2.12524,-1.06473,2.377034924122908
17,30,91.1094,297.605,-0.340431,-5.69874,5.708899268104229
18,30,25.7791,296.875,-1.09343,-3.0535,3.243370378926835
19,30,5.35562,296.295,-0.328493,-2.75106,2.7706026013575094
20,30,0.0,295.875,-4.59873,-1.9063,4.978182128337612
21,30,21.9639,295.375,-0.768108,-0.653496,1.0084874424999053
22,30,37.3857,295.125,-2.38068,-1.91497,3.0552818795161927
23,30,38.459,295.125,-3.23792,0.0047102,3.2379234259605396
24,30,39.8369,294.769,-3.26751,-1.02341,3.4240311955646665
1,31,34.3057,291.716,-0.873075,-0.39623,0.9587795202886845
2,31,37.4873,291.451,-2.14583,-1.3879,2.5555533253876743
3,31,41.7666,291.214,-3.1865,-1.23933,3.4190234130377055
4,31,43.5615,290.964,-2.35012,2.35627,3.327923125208874
5,31,42.5537,290.898,-2.14835,1.00395,2.371354744655468
6,31,0.0,290.647,-1.01757,0.485898,1.1276282948312357
7,31,16.9755,291.288,-2.12277,-2.02714,2.935208519424131
8,31,81.4072,292.038,-3.7704,-2.24862,4.390012308000969
9,31,232.256,293.663,-4.08903,-0.6161,4.1351838593827965
10,31,395.166,295.089,-2.60081,-3.63284,4.467856210947259
11,31,483.622,296.184,-2.048,-3.89488,4.40049931421424
12,31,488.899,297.362,-1.68235,-4.41112,4.72104661880181
13,31,397.211,297.862,-0.720426,-3.68441,3.7541830895117516
14,31,161.735,297.54,-0.561812,-1.86313,1.9459923227608067
15,31,134.787,297.775,-0.0398741,-3.94984,3.9500412617402887
16,31,115.178,297.633,-2.89868,-2.32596,3.716508531404173
17,31,72.1875,296.877,0.50576,-2.92677,2.9701474391854688
18,31,24.8806,296.075,-0.794601,-1.80546,1.9725811924483616
19,31,3.33609,295.771,-1.91687,-4.54354,4.931343258028182
20,31,0.0,295.288,-5.18565,-1.69341,5.455144668164173
21,31,19.708,294.627,-4.17826,-3.30584,5.327892147294275
22,31,35.7539,294.2,-0.749823,-3.37395,3.456265778818087
23,31,35.6084,294.221,-2.09095,-1.54607,2.6004623333938137
24,31,35.5205,293.788,-1.74017,-0.135717,1.7454543056147303
1,32,40.1768,293.306,-3.80765,1.00856,3.9389582120276425
2,32,42.4307,292.942,-3.85676,1.50517,4.1400645437601575
3,32,44.8242,292.95,-3.48631,-0.243721,3.4948186422103507
4,32,46.9658,292.941,-6.48439,0.447581,6.4998186454439635
5,32,46.6689,292.52,-5.16739,-0.320272,5.177305628035108
6,32,0.0,292.45,-2.80078,-0.560489,2.8563116999937175
7,32,23.87,292.77,-4.91134,-0.325968,4.922145440011296
8,32,134.063,294.114,-5.11122,-1.26327,5.265018611676506
9,32,271.037,295.605,-4.38297,-1.31385,4.5756560014275545
10,32,355.541,297.326,-4.6052,1.50876,4.846052391132395
11,32,489.122,298.355,-5.37857,-0.676618,5.4209618300467675
12,32,454.383,299.355,-3.86058,-0.895011,3.9629689156642396
13,32,360.726,299.864,-3.51242,-0.766928,3.5951735442929595
14,32,316.579,300.035,-3.15263,-1.56284,3.518741931784711
15,32,266.022,299.125,-1.81771,-2.05873,2.746350097310975
16,32,123.272,298.035,-0.012454,-4.51297,4.512987184007506
17,32,92.6953,297.547,0.979393,-4.81641,4.914978732054596
18,32,27.49,297.306,-0.279953,-3.75175,3.7621804508434997
19,32,4.92202,296.681,-1.94031,-1.56552,2.4931216910732616
20,32,0.0,296.16,-5.75596,-0.748098,5.804371295773901
21,32,20.1602,295.68,-2.98002,-1.00213,3.1440075918006305
22,32,35.7969,295.364,-2.1258,1.29597,2.4896915232413837
23,32,38.1035,295.18,-3.54945,0.623851,3.603857013354026
24,32,37.0225,294.817,-3.31048,0.437525,3.3392672783149604
1,33,29.2773,293.762,-1.9136,0.382091,1.951373488669199
2,33,31.2139,293.263,-1.80989,-1.2961,2.22611253581215
3,33,36.3203,293.104,-2.3408,-3.60456,4.297929435623624
4,33,40.1084,292.998,-3.66066,-0.813161,3.749888324673283
5,33,39.8604,292.603,-0.778234,-1.98482,2.131937754990985
6,33,0.0,292.648,-3.87597,-0.866153,3.9715695210217588
7,33,18.9091,292.772,-0.0539179,0.186239,0.1938868357094158
8,33,121.415,293.621,0.0440559,-2.37557,2.375978482062666
9,33,270.506,295.382,-2.11979,-1.97889,2.899916425726783
10,33,432.447,297.238,-3.43675,-0.908717,3.5548582459205034
11,33,508.7,298.232,-3.89126,-2.37291,4.557697473033945
12,33,359.305,298.357,-1.95237,-2.04052,2.8240875495104607
13,33,342.554,298.877,1.23416,-3.02621,3.268194894693399
14,33,315.204,298.882,-1.35185,-2.89243,3.192749556009679
15,33,226.225,298.627,-0.976886,-2.29555,2.494765732387713
16,33,147.912,298.273,0.233151,-1.66092,1.6772044106789727
17,33,61.4765,297.277,-2.24717,-1.75098,2.848807464413838
18,33,22.7713,296.251,-1.28679,-1.38163,1.8880492475038886
19,33,3.03921,295.801,-3.09754,-1.54843,3.4630029622424523
20,33,0.0,295.251,0.146385,-3.4356,3.4387171922426245
21,33,23.0381,294.575,-2.231,-1.03631,2.4599389049527223
22,33,38.0557,294.396,-1.85236,-3.49993,3.959892369054997
23,33,34.916,293.882,1.78259,-0.947438,2.018728776221313
