hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,56,3.39551,284.119,1.60331,0.268093,1.6255696886780955
1,57,5.73926,282.699,2.02494,-4.10272,4.575226049278877
2,57,5.1377,282.214,3.22008,-7.27118,7.9522936187492475
3,57,4.78809,281.745,-0.893084,-4.75312,4.83629494194223
4,57,4.99512,281.086,0.966122,-10.2839,10.32918152269985
5,57,4.31641,279.317,1.3041,-8.93475,9.02942048929498
6,57,0.0,279.366,1.44283,-1.52408,2.0987087113985115
7,57,51.6385,280.084,0.63893,-2.48702,2.5677811482484247
8,57,228.838,282.119,-0.471527,-1.06875,1.1681456562556742
9,57,423.058,284.892,,-3.82235,3.82235
10,57,600.008,287.363,,0.995515,0.995515
11,57,732.665,288.988,-3.31992,1.15446,3.514917737017468
12,57,813.58,291.648,-2.61131,3.81159,4.62029850163385
13,57,835.216,293.619,-2.0865,2.27962,3.09033163178323
14,57,795.601,294.865,5.14873,1.88134,5.481684121554251
15,57,697.292,295.74,0.756965,3.70233,3.778920935945207
16,57,551.987,295.934,3.17715,6.37382,7.121787943690825
17,57,372.69,293.631,-2.02895,5.61449,5.969852264721465
18,57,180.82,292.131,-1.15958,5.4045,5.527499075205712
19,57,27.2624,290.006,-0.561537,6.83109,6.854131191512823
20,57,0.0,288.497,0.121176,6.52254,6.5236655090965545
21,57,9.34668,287.34,-1.73181,2.73039,3.2332948254373584
22,57,7.11328,286.578,-0.47753,5.03117,5.053781403048613
23,57,4.97559,286.07,-2.30638,5.20628,5.694272573630454
24,57,2.69824,284.992,-2.26876,3.86477,4.481486259099764
1,58,63.999,282.97,1.84135,-5.21795,5.5333147411836245
2,58,63.999,283.557,,-7.91864,7.91864
3,58,63.999,283.19,-1.10109,-8.65791,8.72764600314426
4,58,63.999,281.323,6.38409,-11.4465,13.106447549893144
5,58,63.999,281.131,0.15371,-11.2072,11.208254039059785
6,58,0.0,281.089,-2.87748,-4.19302,5.085401446375694
7,58,50.8495,281.648,-3.19701,-2.56612,4.099493236303727
8,58,231.127,283.708,-3.72348,-7.49746,8.371153430800323
9,58,435.011,286.166,-0.962006,-3.67684,3.8006062581693465
10,58,621.696,288.645,-1.48639,-3.56601,3.8633900336621463
11,58,760.899,289.334,-4.7164,0.262858,4.723719221986421
12,58,846.877,289.138,-4.14549,-0.163507,4.148713279939817
13,58,871.497,291.791,-2.50642,3.75325,4.513205820578095
14,58,836.038,291.836,-2.81514,5.03271,5.7665573060275745
15,58,740.12,291.801,0.213019,5.45428,5.4584381843858045
16,58,588.409,291.17,2.08926,5.27324,5.672042616659364
17,58,399.659,289.149,1.8187,4.19555,4.572779186938726
18,58,195.93,287.86,2.24374,4.42891,4.964837658544336
19,58,29.8093,286.5,2.86131,3.90531,4.8413367071708615
20,58,0.0,285.94,4.045,2.99324,5.03204836002199
21,58,63.999,285.223,3.07093,3.20597,4.439465587860774
22,58,63.999,284.372,4.66602,2.7841,5.433503055156958
23,58,63.999,283.047,1.32253,2.87034,3.1603698069213357
24,58,63.999,283.231,2.92264,-0.285618,2.936562992943281
1,59,4.96875,284.204,0.801307,-3.05096,3.154433361136196
2,59,3.94336,284.302,2.77477,-1.25556,3.045616434566244
3,59,5.01367,282.015,3.01121,-3.72285,4.788214467481589
4,59,4.63672,280.989,-1.01923,-9.0818,9.138813983931394
5,59,3.88379,280.501,-1.10606,1.26154,1.6777520362675769
6,59,0.0,279.459,-1.5142,-0.762359,1.6952854877220533
7,59,50.6112,281.043,-2.00072,-1.21163,2.3390014483321724
8,59,240.979,282.597,-4.27524,-0.434961,4.2973094057934675
9,59,443.511,285.095,-1.25302,-2.07039,2.4200359238036118
10,59,624.18,287.969,-1.28326,0.504304,1.378796124166296
11,59,756.899,290.045,-0.607025,2.73551,2.8020518037190176
12,59,834.846,292.036,-5.0244,4.24225,6.575810248364835
13,59,853.091,292.823,-1.05525,5.11751,5.225175706385385
14,59,809.413,292.618,-3.60909,6.06396,7.056708971588668
15,59,706.042,292.49,1.05189,5.64178,5.739002887305425
16,59,556.675,291.806,1.02187,4.1541,4.277939352877738
17,59,375.393,290.968,1.18491,6.06566,6.180310909954288
18,59,182.726,289.507,0.322846,6.65645,6.664274614856144
19,59,29.4343,287.671,1.48631,7.15335,7.306129867351113
20,59,0.0,287.253,3.33993,5.10457,6.100144858099683
21,59,5.87988,286.362,1.24866,2.07023,2.4176443180294327
22,59,3.97754,284.482,0.446298,-0.387774,0.5912280269743646
23,59,2.2168,283.618,1.22096,1.051,1.6110072382208591
24,59,1.18652,282.927,0.34452,0.726101,0.8036894254629707
1,60,5.5791,282.133,2.13627,-3.1452,3.8020958105892073
2,60,4.69727,281.807,2.9193,-4.80927,5.6259568450975515
3,60,6.04883,280.464,-1.02492,-1.09053,1.4965683035865753
4,60,5.72363,279.268,0.44952,-3.44215,3.471377947285487
5,60,5.54492,279.13,1.20156,-7.89373,7.984655267855964
6,60,0.0,278.523,0.481896,-3.51236,3.5452639569453783
7,60,52.7479,279.07,-2.18431,-2.27804,3.15605393136746
8,60,233.658,280.821,0.712067,-1.87344,2.00419980193817
9,60,434.542,283.656,0.983307,-2.21444,2.4229397784198023
10,60,617.774,286.728,1.9101,-1.28329,2.3011551955702596
11,60,755.321,288.964,-3.52206,-0.296224,3.534495056125557
12,60,838.377,291.478,-3.64549,3.57233,5.104031638714635
13,60,859.185,293.837,-3.25349,5.32601,6.241120067760273
14,60,818.554,294.625,2.66044,4.60546,5.318665509806007
15,60,718.698,294.571,0.505988,6.3869,6.406911538810568
16,60,570.956,294.041,-0.846291,5.27617,5.343610981871809
17,60,386.581,292.838,1.28062,6.15258,6.284443351705861
18,60,188.461,291.017,1.12265,4.69942,4.831655136586219
19,60,28.7116,288.561,0.870104,4.87992,4.9568841198091365
20,60,0.0,287.17,0.769613,4.73934,4.801421435925929
21,60,8.16602,286.016,1.40882,2.04679,2.4847782791428292
22,60,6.08887,285.344,3.66407,4.34562,5.684172952092504
23,60,4.03223,284.889,-0.804428,2.08225,2.2322341879121916
24,60,1.74512,283.636,0.866981,1.47805,1.713559995115724
1,61,4.73145,281.875,-1.12643,-3.6159,3.7872915592676515
2,61,3.77441,282.375,1.84703,-3.81415,4.237836717406654
3,61,3.49121,281.375,1.67137,-2.34834,2.8823910963816135
4,61,3.34375,280.875,1.75323,-0.991954,2.014395237041629
5,61,2.36523,280.792,1.04824,-0.612482,1.2140598411627
6,61,0.0,280.042,1.11959,-0.976226,1.485428884590575
7,61,49.451,280.5,-3.87474,-0.469441,3.903073778457307
8,61,235.807,281.292,-0.63559,-1.98232,2.0817221789902707
9,61,437.417,283.667,-0.870209,-2.42586,2.5772195178682393
10,61,617.93,286.833,-1.65826,-0.570891,1.7537795646776708
11,61,751.399,289.333,-2.23984,0.937663,2.4281876219042466
12,61,831.596,292.542,2.4756,3.50593,4.291869117866947
13,61,851.076,294.583,3.44475,3.48226,4.898207556861999
14,61,810.913,295.375,3.09208,4.97655,5.858925552428533
15,61,713.073,295.708,5.41321,4.28436,6.903519617825389
16,61,566.331,295.708,4.85195,4.4998,6.617372502927427
17,61,385.409,294.833,5.02769,9.95336,11.151100484961114
18,61,188.734,293.208,5.43515,1.76094,5.713297227179766
19,61,32.5632,291.375,3.93358,-1.23922,4.124162681660364
20,61,0.0,288.709,-1.10929,-1.16105,1.6057899634136465
21,61,7.14746,286.917,-0.558955,-0.236408,0.6068932644946721
22,61,5.34863,286.583,0.191415,-1.00887,1.0268682384439594
23,61,3.40723,286.25,1.84499,-0.189231,1.8546688306705863
24,61,1.31934,284.75,0.653113,0.147976,0.6696666986979419
1,62,4.52832,283.358,3.35111,-2.57977,4.229084000702753
2,62,3.85938,283.013,1.98766,-2.8415,3.467695852522248
3,62,3.7002,281.884,0.370588,-5.22529,5.238414936776582
4,62,3.62891,280.695,1.4046,-3.42945,3.70594501611937
5,62,3.13574,280.388,0.756249,-7.966,8.001816578127807
6,62,0.0,279.571,-0.713416,-4.78189,4.834814821806105
7,62,51.3846,279.585,-0.921617,-3.09444,3.2287670724734854
8,62,234.291,280.799,1.15054,-5.18447,5.310599916440703
9,62,437.073,283.518,-2.02451,-0.222737,2.0367259293456743
10,62,621.602,285.946,-2.71295,-1.54257,3.1208364115089404
11,62,759.836,287.943,-3.04062,1.97135,3.623753690153347
12,62,843.143,290.686,-4.93846,3.04108,5.799702987050285
13,62,863.497,293.925,-4.5611,2.94027,5.426676780765554
14,62,821.116,294.808,1.46318,3.58691,3.8738635831040824
15,62,721.698,295.503,0.405402,2.83709,2.865908311461481
16,62,571.909,295.558,-0.431252,4.99492,5.013502178507953
17,62,387.19,294.254,2.07163,7.66332,7.938395573369974
18,62,188.883,292.425,1.10605,5.19942,5.31576099339502
19,62,30.3405,290.178,-0.491224,2.10355,2.1601443518144796
20,62,0.0,288.529,0.760824,3.58211,3.662016549809135
21,62,8.12891,287.293,0.880498,3.58781,3.694273585443287
22,62,6.05078,286.164,0.787118,4.43547,4.504769568670965
23,62,4.00684,285.467,1.03639,2.28343,2.5076197472902466
24,62,1.76953,284.839,-0.379113,1.88821,1.925892954156331
1,63,3.66602,281.136,3.33256,-7.54705,8.25008605143607
2,63,3.06055,280.174,2.87731,-4.81415,5.6084715438878705
3,63,3.61426,278.707,1.2993,-3.87568,4.087673660213104
4,63,3.09277,278.089,-3.25165,-2.1902,3.9204851437672863
5,63,2.87402,277.489,0.710351,-0.533381,0.8883095374710327
6,63,0.0,276.471,-2.58744,-1.7897,3.146088340082014
7,63,59.3729,278.152,3.06276,0.083293,3.0638923841168113
8,63,237.408,279.715,-0.675629,1.74473,1.870977637103394
9,63,430.667,282.125,,0.436442,0.436442
10,63,606.524,284.875,,1.77969,1.77969
11,63,737.586,286.986,-3.3248,6.17448,7.012738289028046
12,63,814.627,289.236,-3.63377,0.688543,3.698428838811016
13,63,831.747,291.75,-2.08845,8.35433,8.611414120305676
14,63,791.257,293.375,9.05595,9.84813,13.378934744567669
15,63,696.792,294.264,7.00208,11.465,13.434111408143078
16,63,553.362,294.639,4.51211,10.5623,11.485700585602082
17,63,375.034,294.389,7.04624,0.818594,7.093630542566761
18,63,183.047,293.028,6.45371,-1.35673,6.594777407691635
19,63,27.3913,290.147,6.73436,-2.32028,7.122871884850941
20,63,0.0,288.285,5.89657,-1.72746,6.144400362647278
21,63,10.1035,287.338,3.87952,-1.36727,4.113405241803924
22,63,8.63574,286.797,5.63477,3.30266,6.531324217071144
23,63,6.92871,285.738,7.11061,6.45823,9.605701916309917
24,63,4.69043,284.405,2.81913,2.52884,3.787152717081792
1,64,3.11914,282.37,2.81107,-1.92352,3.4061772906441616
2,64,2.85449,281.21,6.14684,-2.16962,6.518503887396248
3,64,2.80469,279.688,1.39793,-4.58515,4.793517373223967
4,64,2.37207,278.582,-2.19403,-4.14576,4.690532338498478
5,64,2.3457,277.276,1.01016,-0.367365,1.0748861655194004
6,64,0.0,276.855,-0.692908,0.289399,0.7509149603417153
7,64,64.537,278.626,-0.61107,-0.79073,0.9993300144596879
8,64,255.893,280.041,-0.687347,-1.3041,1.4741515215231438
9,64,448.558,282.521,-0.184662,-1.45321,1.4648956817275418
10,64,617.117,285.201,0.670838,-0.980071,1.187671161258452
11,64,737.024,287.439,-0.192963,2.84587,2.8524043851230143
12,64,802.971,290.201,0.739276,-0.82464,1.1075017533963547
13,64,811.326,292.523,-5.66169,1.63021,5.89171607430297
14,64,763.491,293.674,3.61552,-0.208993,3.621555321191297
15,64,664.292,295.048,4.61829,-1.0008,4.725484436975748
16,64,521.097,295.657,3.85,-2.05587,4.364527632734155
17,64,348.284,295.218,1.5521,-0.224375,1.568234214211959
18,64,165.617,293.479,2.01132,0.395708,2.049876328870598
19,64,25.0945,290.855,2.64354,7.43265,7.888763512369984
20,64,0.0,291.223,2.60946,0.907305,2.762695034676285
21,64,9.34375,288.575,4.14808,10.5478,11.334136602600129
22,64,7.0918,287.216,2.47266,0.880781,2.6248471661338684
23,64,4.80176,286.338,1.37526,1.35374,1.9297544028191773
24,64,2.5752,284.753,-0.194543,0.348171,0.3988358360152708
1,65,3.97656,281.0,0.185096,-3.11981,3.1252959804338536
2,65,4.37012,279.916,2.92223,-4.02997,4.977960061491052
3,65,3.58789,278.273,3.39207,-1.87861,3.8775397376429295
4,65,2.88379,277.998,1.49835,-2.11012,2.587983604449611
5,65,2.58887,276.982,1.13906,-1.47967,1.867319199413962
6,65,0.0,275.866,-0.0425177,-5.07876,5.078937968947178
7,65,62.5526,277.593,-1.36791,-3.34639,3.6151768698363846
8,65,250.322,279.618,1.45621,,1.45621
9,65,447.745,282.474,0.707916,-0.890218,1.137379949963951
10,65,624.164,285.417,-1.77545,,1.77545
11,65,752.508,287.699,0.913483,1.84831,2.0617228347644114
12,65,825.846,290.394,-0.174787,1.23737,1.2496539570092995
13,65,839.529,293.019,-2.56696,0.802082,2.689352928926213
14,65,794.57,294.285,6.01103,0.132315,6.012486084817577
15,65,693.526,294.91,4.28236,-0.432439,4.304138782418731
16,65,545.815,295.451,4.42226,-1.67598,4.729195752768117
17,65,366.159,295.154,5.20444,-1.20777,5.342743123761426
18,65,175.062,293.535,4.32578,-2.08085,4.800240549274588
19,65,26.0085,290.552,4.27147,-1.37399,4.48701509703277
20,65,0.0,290.292,6.70125,1.24422,6.8157783833469825
21,65,9.78125,289.227,1.50159,2.99699,3.35212195306197
22,65,7.85352,287.454,-0.00194454,6.94816,6.948160272103387
23,65,5.68848,286.041,1.95338,6.14573,6.448696818528532
24,65,3.50391,284.124,0.957801,3.83938,3.957047073260691
1,66,2.91992,280.252,-1.99069,-0.77557,2.1364352321097875
2,66,2.59375,280.239,0.70055,-3.36396,3.4361311360453053
3,66,2.16113,278.848,0.880354,-2.27754,2.441764037927498
4,66,2.17188,277.62,1.28643,0.359609,1.335747273169966
5,66,1.72559,277.362,0.885156,-0.904474,1.2655332318876498
6,66,0.0,275.843,-1.17533,1.0228,1.5580502074387719
7,66,54.0643,277.774,-0.538804,,0.538804
8,66,235.471,279.295,0.700348,1.79648,1.928166930404108
9,66,433.433,281.944,1.48038,0.885661,1.7250856069543332
10,66,612.336,284.296,-1.90045,1.02921,2.161245804298993
11,66,743.899,286.42,-2.19687,1.35856,2.583006595132889
12,66,820.705,289.449,1.85353,1.94489,2.6866653258267954
13,66,838.747,292.126,6.38518,1.06429,6.473270953428413
14,66,798.804,294.642,6.53544,1.31249,6.665928742020875
15,66,704.073,295.312,6.33997,8.16815,10.339917505638041
16,66,559.393,295.187,5.76699,-1.14962,5.880459149122626
17,66,378.581,294.187,6.47495,0.718008,6.514638362224261
18,66,184.961,292.812,4.56894,-2.304,5.116994110178357
19,66,30.3835,290.473,5.63182,-1.58883,5.851647398921094
20,66,0.0,289.42,3.90633,-2.30461,4.5354868890781725
21,66,10.1611,287.113,2.72132,-1.53231,3.123068439611915
22,66,8.19238,285.246,2.34766,-1.38582,2.7261703079595008
23,66,6.16113,283.91,3.73854,1.98655,4.233563774658414
24,66,4.20117,282.997,2.49198,0.623562,2.5688117658255925
1,67,4.73535,279.95,0.461463,-5.8493,5.867474634829621
2,67,4.10742,278.765,2.90758,-4.35419,5.235741782450697
3,67,3.92773,277.771,-3.36769,-1.62715,3.7401808858128773
4,67,4.04004,277.137,-3.69599,,3.69599
5,67,4.27344,276.496,-3.20176,-1.31561,3.4615165418787184
6,67,0.0,276.012,1.28854,-0.680327,1.4571136395384543
7,67,58.3651,277.597,0.564712,2.61161,2.6719667728181054
8,67,234.619,279.311,1.93179,2.15244,2.8921982224080005
9,67,427.886,281.836,0.568268,3.39592,3.4431382728876865
10,67,603.867,284.222,-2.65143,1.60977,3.1018446927272163
11,67,735.961,286.122,4.77969,1.95622,5.164516742590734
12,67,814.877,288.597,-2.36522,2.79548,3.661826604141709
13,67,835.029,291.036,-3.43122,9.49984,10.100506458292081
14,67,793.835,292.194,-2.7585,11.2744,11.606955570260446
15,67,700.323,294.222,7.44056,11.4094,13.621172544006628
16,67,559.3,294.247,7.8539,2.75761,8.323950872158004
17,67,380.612,293.247,7.92124,13.0188,15.239264961854296
18,67,186.586,292.097,6.51718,8.73555,10.89878291163284
19,67,28.5398,290.219,8.47753,1.12796,8.552239979239356
20,67,0.0,288.311,3.77059,1.15145,3.94248475591219
21,67,11.665,286.313,1.54651,-1.01473,1.8496946107398378
22,67,10.0283,285.213,5.92188,-0.152422,5.923841253822051
23,67,8.14746,283.911,6.60378,0.994363,6.678223421252767
24,67,6.42578,283.872,0.459754,2.22219,2.269251448521296
1,68,2.70898,280.142,3.20365,0.388004,3.2270606481000637
2,68,3.25,279.811,2.59508,-2.32587,3.484840234974912
3,68,2.82227,278.401,1.9741,-0.954295,2.192658148691902
4,68,2.1748,278.199,-0.130558,-0.835216,0.8453585972946628
5,68,1.70508,277.186,0.455468,-0.461115,0.6481343550908253
6,68,0.0,275.912,1.42916,0.716157,1.598555333496154
7,68,59.6034,277.822,0.0373678,0.144816,0.1495594408014419
8,68,253.557,279.422,-0.0652771,1.29648,1.298122294001767
9,68,457.651,282.129,-0.176849,1.07511,1.08955820445766
10,68,637.946,285.1,1.16205,1.26895,1.7206377611223114
11,68,768.211,287.55,2.21719,1.40885,2.6269354424119373
12,68,842.033,290.539,0.216815,1.97614,1.987998501967494
13,68,855.154,293.337,5.02679,4.70736,6.886788502175743
14,68,809.773,294.812,7.56474,6.34325,9.872290100584564
15,68,707.276,295.237,7.11146,-0.561346,7.1335806341076715
16,68,556.69,295.187,6.29336,-1.23653,6.413687436295909
17,68,371.065,294.362,6.81382,-1.54371,6.9865000935017525
18,68,176.43,293.008,5.19199,-1.92314,5.536716321042644
19,68,26.6687,290.437,5.94042,-1.94333,6.25020969770615
20,68,0.0,289.873,7.26668,-2.39348,7.650711387367844
21,68,9.83984,287.946,1.9303,-1.1075,2.225446997796173
22,68,7.40527,286.02,1.37013,-0.131914,1.3764655899425893
23,68,5.33105,285.55,-0.476303,2.25315,2.302943653307436
24,68,3.16602,284.392,-0.695519,1.96536,2.084798937298511
1,69,4.1084,278.636,1.99467,-3.48895,4.018890457750746
2,69,3.93945,278.997,1.46227,-8.48896,8.613981392741687
3,69,4.04199,277.267,,,0.0
4,69,4.13867,276.747,-3.47235,-1.5818,3.8156658347528287
5,69,4.4082,276.004,,-1.78045,1.78045
6,69,0.015625,275.617,-3.78568,-0.0191946,3.785728661046531
7,69,59.3846,277.132,-0.786851,1.30888,1.5271873986518485
8,69,236.33,279.129,2.06461,2.7916,3.4721239914640143
9,69,434.714,281.39,,1.60295,1.60295
10,69,617.102,283.894,,2.50968,2.50968
11,69,755.102,286.263,-4.05527,2.42057,4.72275067072146
12,69,839.049,288.513,-3.37498,2.82429,4.400807199196529
13,69,862.685,290.265,-2.33064,7.34652,7.707349668984793
14,69,822.148,291.015,-1.27022,8.90771,8.997819529891672
15,69,722.026,292.011,5.72767,11.217,12.594732733523964
16,69,574.3,292.516,5.7875,10.741,12.200993289482621
17,69,389.862,292.138,6.64878,9.49633,11.592521682416644
18,69,188.758,291.252,8.05332,12.1267,14.557225556829158
19,69,26.1882,288.263,4.58788,12.1368,12.974997384755033
20,69,0.0,287.253,5.50985,-0.845625,5.574363520898597
21,69,10.624,286.744,4.71253,-2.78817,5.475566724075235
22,69,8.75,286.233,0.163095,-3.02547,3.029862818664403
23,69,6.91406,284.38,6.86842,2.7805,7.409883504239456
24,69,5.12988,284.0,7.033,2.55227,7.481789301557483
1,70,4.29004,280.168,0.364783,-4.20086,4.216668279185475
2,70,3.82031,278.887,0.903675,-0.239934,0.934984935697362
3,70,3.70117,278.5,-0.257341,-2.39619,2.40996906751539
4,70,3.85352,277.397,1.08038,,1.08038
5,70,3.65039,276.831,-2.54453,0.610174,2.6166668169975327
6,70,0.0,276.313,-1.89017,-0.993804,2.135506735956597
7,70,58.2518,278.022,1.26686,1.10966,1.6841257599122461
8,70,235.908,279.566,3.40738,0.514257,3.4459684743840877
9,70,428.683,281.774,-0.790131,0.781657,1.111438105703597
10,70,603.446,284.063,-1.17486,1.64591,2.0222056640460684
11,70,733.227,286.083,5.94669,2.47477,6.4410875253329705
12,70,810.705,288.75,-2.84764,3.49323,4.506851384558847
13,70,827.872,291.125,8.5805,4.28109,9.589197663939355
14,70,785.538,292.5,9.01982,11.06,14.271676595004527
15,70,692.073,294.52,6.11634,1.61444,6.325822595457448
16,70,550.831,294.438,7.37246,-2.15352,7.680547821737718
17,70,373.018,293.395,7.99155,-1.8484,8.202527291176787
18,70,181.531,292.106,4.90585,-2.4705,5.492789316230871
19,70,27.7546,290.442,4.1953,12.5498,13.232460924937582
20,70,0.0,288.669,2.98348,-1.86027,3.5159290924732827
21,70,11.665,286.511,2.00257,-0.494221,2.0626538734700497
22,70,9.81641,284.706,6.95118,-2.55867,7.407138149197705
23,70,7.85352,285.056,-0.692123,1.25706,1.435003167497898
24,70,6.10254,284.374,1.55253,2.69778,3.1126140668736944
1,71,3.4541,280.269,2.51029,-2.19012,3.331393326897921
2,71,2.68457,279.882,-0.0250359,-0.656926,0.6574028945515908
3,71,2.4043,279.149,-3.65871,-4.24824,5.606576670455867
4,71,2.58398,277.429,0.682919,-1.84742,1.9696037715644739
5,71,2.64648,276.263,-1.26328,-2.0949,2.4463201688250047
6,71,0.0,276.383,-0.378455,-0.93521,1.0088835072123044
7,71,60.0721,277.611,0.26686,1.87529,1.8941823681208734
8,71,244.33,279.424,1.00894,0.197363,1.0280622925528393
9,71,440.198,281.815,-0.930756,1.73185,1.9661157529596265
10,71,616.196,284.02,-3.18951,1.50821,3.5281257693285255
11,71,744.493,285.963,-2.91855,2.07633,3.5817705637575394
12,71,818.018,288.764,3.78517,3.65388,5.261021857329619
13,71,830.935,291.102,4.7885,2.96712,5.63325246588505
14,71,786.976,292.71,6.10283,2.38622,6.5527536118261
15,71,688.698,293.659,2.69544,1.5744,3.1215592503747223
16,71,544.518,294.716,6.7582,5.55546,8.748508618707534
17,71,366.471,293.842,7.68882,5.84789,9.66000882217506
18,71,175.726,292.46,6.63144,-1.33427,6.764338319931965
19,71,27.0085,290.378,6.52147,-0.956021,6.591171907433533
20,71,0.0,288.864,5.41512,-2.58391,6.000009625200613
21,71,10.7744,287.648,6.01233,-3.46981,6.941735623386993
22,71,9.05566,285.85,5.5127,-1.2823,5.6598723112805285
23,71,7.17676,285.002,5.60866,1.98264,5.948775366846525
24,71,4.98828,284.236,3.35624,2.16165,3.9921269594164963
1,72,5.68066,282.465,3.40385,-7.5202,8.254671578112601
