hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,71,467.094,288.528,3.79572,3.38491,5.085774869820724
15,71,354.761,289.534,4.13387,2.04484,4.6119683219315375
16,71,210.23,289.585,3.67487,2.38676,4.381927979154837
17,71,74.7292,287.579,6.08761,0.683819,6.125896174182272
18,71,1.97266,285.785,3.07468,3.14912,4.401205957098577
19,71,0.0,283.94,3.43402,0.0743341,3.4348244378458137
20,71,2.46582,283.53,3.59547,0.536963,3.6353450708659008
21,71,3.49805,281.641,4.72681,0.275816,4.734850287174453
22,71,4.2207,280.673,3.41064,0.163754,3.4145688720709675
23,71,6.55078,280.171,4.84058,0.740852,4.896945621742598
24,71,6.83496,279.129,3.30893,0.764242,3.396039396041218
1,72,16.8447,282.234,0.982795,,0.982795
2,72,18.6426,282.247,10.1596,,10.1596
3,72,13.9404,281.954,8.02134,5.0634,9.485774346651938
4,72,11.7646,281.561,,,0.0
5,72,17.8398,281.639,,,0.0
6,72,17.0137,281.345,,3.05555,3.05555
7,72,,281.449,,3.61623,3.61623
8,72,89.3359,282.88,8.17473,,8.17473
9,72,248.793,285.591,3.07629,,3.07629
10,72,386.052,288.088,,2.99948,2.99948
11,72,485.234,288.957,,4.07392,4.07392
12,72,527.349,290.695,2.01004,,2.01004
13,72,517.36,292.311,1.23023,,1.23023
14,72,451.985,292.13,-1.85515,,1.85515
15,72,332.597,291.785,0.225665,4.19865,4.204710039316029
16,72,178.753,290.652,1.1275,8.75053,8.822869801311814
17,72,54.2996,289.031,3.98361,9.17454,10.002066428678626
18,72,,287.755,7.35789,3.67939,8.226570125161519
19,72,0.0,287.108,6.48529,3.64269,7.4382912567470765
20,72,3.85156,286.931,5.27907,4.03892,6.646913180665143
21,72,3.32715,285.465,6.62476,1.47845,6.7877285935797405
22,72,3.4707,284.621,5.54834,1.48846,5.744526954171247
23,72,5.05469,284.076,5.85377,1.82874,6.132773695523095
24,72,5.12109,284.178,,1.92196,1.92196
1,73,2.55664,277.731,5.41834,-0.42923,5.435314779154929
2,73,3.00781,277.55,5.59806,2.37974,6.082880751025783
3,73,3.82227,276.742,5.39634,-1.7784,5.681829982989636
4,73,5.01465,276.593,7.94867,1.0964,8.023929693666314
5,73,5.55664,276.025,11.3404,-3.83781,11.972195193701948
6,73,8.74316,275.607,3.80143,-3.04504,4.870640476005184
7,73,2.66211,276.021,10.3496,-2.51609,10.65105295490075
8,73,41.9531,277.006,1.05559,-0.929401,1.4064339539775765
9,73,132.957,278.062,1.76867,,1.76867
10,73,268.349,279.88,0.229479,,0.229479
11,73,495.359,282.526,2.41944,,2.41944
12,73,566.645,285.653,4.90554,,4.90554
13,73,568.485,288.153,4.13697,4.61633,6.198792096029677
14,73,507.75,288.903,1.55744,0.80825,1.754675872091481
15,73,392.597,289.779,1.11971,0.637128,1.2882866810163025
16,73,234.113,289.925,2.49811,0.257366,2.5113324809861397
17,73,80.405,287.554,1.99435,1.06761,2.2621279881120784
18,73,1.87109,285.668,1.31785,-0.14385,1.3256777304458274
19,73,0.0,285.081,3.19769,0.662713,3.2656408033445747
20,73,3.20898,283.909,4.42213,0.959815,4.525094316268446
21,73,3.97852,281.931,5.68677,0.157164,5.688941338755041
22,73,4.8877,281.182,6.66895,0.488949,6.686850172323363
23,73,6.99316,280.475,2.8108,1.93812,3.414221108012778
24,73,7.56641,279.618,1.85386,1.00252,2.107568089054302
1,74,7.20117,277.391,6.61463,,6.61463
2,74,9.2832,276.691,6.86173,,6.86173
3,74,6.4082,276.078,9.86802,,9.86802
4,74,5.57715,275.562,8.00043,,8.00043
5,74,6.64062,275.617,10.3863,-2.06047,10.588709284464278
6,74,5.32422,275.135,9.03386,,9.03386
7,74,3.69434,275.271,7.92579,,7.92579
8,74,82.1016,277.54,-0.553786,,0.553786
9,74,238.551,279.605,0.635859,,0.635859
10,74,375.646,282.129,8.73924,,8.73924
11,74,485.39,283.665,9.09132,,9.09132
12,74,544.63,285.993,5.10183,2.20851,5.559333212625413
13,74,543.657,288.149,4.89576,-1.13221,5.024974175227173
14,74,483.672,288.946,7.48322,1.39614,7.612344479068193
15,74,372.792,289.497,1.44881,6.20988,6.37664959288967
16,74,220.144,288.822,,-2.13814,2.13814
17,74,71.7058,286.357,2.42794,6.03636,6.506345724998019
18,74,1.10742,284.26,3.32175,2.41865,4.109001202847232
19,74,0.0,283.19,2.96966,0.320428,2.986897155709249
20,74,3.12988,282.661,4.73952,1.24741,4.900926599991067
21,74,3.53027,282.016,4.67554,-0.789125,4.741665588928114
22,74,3.82031,280.626,5.1709,1.67303,5.434817033801598
23,74,5.91309,279.795,5.76881,1.33314,5.920847158616747
24,74,6.73242,279.563,12.7035,-0.390543,12.709501803172657
1,75,63.999,279.571,1.6576,-2.31693,2.848824737483863
2,75,63.999,278.755,1.65959,-1.82046,2.4633947267338216
3,75,63.999,277.412,1.48716,-1.50496,2.1157857800826623
4,75,63.999,277.111,2.18695,-1.91483,2.906772132692895
5,75,63.999,278.03,2.10995,-2.30656,3.1260371136792346
6,75,63.999,277.57,1.91765,-2.84924,3.434465038415736
7,75,0.0,277.161,-0.0644474,-3.56052,3.5611032191958096
8,75,61.2266,279.463,0.101487,-4.45626,4.457415484198102
9,75,226.746,282.144,1.04699,-4.32582,4.450719799369536
10,75,379.834,284.78,0.799791,-1.57035,1.7622896374265495
11,75,497.171,287.079,0.274912,-2.67169,2.6857967279457315
12,75,564.427,289.974,0.644802,1.30421,1.4548997708790803
13,75,573.516,292.715,0.893806,-0.483772,1.0163289396745525
14,75,521.891,293.234,1.63947,-0.176613,1.6489554368353925
15,75,414.909,293.138,1.22029,6.705,6.8151399607124725
16,75,258.761,292.865,0.887756,-0.730427,1.1496235548495863
17,75,104.991,290.944,2.63302,-2.58278,3.688298638776421
18,75,11.0859,288.04,4.02732,-3.56377,5.377709828105268
19,75,0.0,286.029,2.71869,-3.38465,4.341328245894338
20,75,63.999,285.492,3.02565,-4.22329,5.1952609507704235
21,75,63.999,283.858,2.25513,-3.47956,4.1464381233174095
22,75,63.999,282.746,0.17627,-2.26593,2.272775808961368
23,75,63.999,282.102,-0.250237,-1.67419,1.6927878521152613
24,75,63.999,281.046,-0.107081,-2.73771,2.7398033478081962
1,76,63.999,280.119,2.09217,-1.84915,2.792226894684599
2,76,63.999,279.234,2.40373,-2.46401,3.4422758740403125
3,76,63.999,279.687,-0.495263,-1.56551,1.6419826428038147
4,76,63.999,279.295,0.970153,-2.3826,2.572543411375015
5,76,63.999,278.345,1.8746,-2.67961,3.270234687618
6,76,63.999,277.223,1.48893,-1.89904,2.413144311163342
7,76,1.30273,276.339,0.713873,-1.46043,1.6255677300650995
8,76,61.7656,280.328,-0.0137472,-3.3293,3.3293283820476223
9,76,220.933,283.177,-1.38172,-3.21157,3.496188213368954
10,76,373.537,285.758,-2.00294,-1.73978,2.6530365794688926
11,76,493.343,287.383,-1.12938,-2.91583,3.126909620264072
12,76,563.974,289.837,-0.11594,-0.103992,0.15574472595885872
13,76,578.125,292.084,2.03834,1.92541,2.803931815094654
14,76,532.422,292.197,1.02766,1.41128,1.7457938921877347
15,76,430.065,292.201,1.34725,3.84172,4.071104901731224
16,76,279.628,291.747,1.7652,3.60307,4.012236840579081
17,76,109.452,289.811,2.59982,4.85081,5.503582623028385
18,76,9.0332,287.585,3.95017,4.6042,6.066506463270273
19,76,0.0,286.27,4.17425,4.64611,6.245854720900896
20,76,63.999,285.485,4.81227,2.63413,5.486035308836428
21,76,63.999,284.11,2.97779,-0.914614,3.115084598064072
22,76,63.999,283.091,4.96729,-1.87043,5.307775271147037
23,76,63.999,283.301,3.08424,-2.43884,3.9319812974122854
24,76,63.999,281.971,2.29722,-2.72599,3.5648620181572244
1,77,6.07617,278.594,0.207404,-0.0288391,0.2093994099915518
2,77,7.51953,277.814,1.5092,0.761572,1.6904663709118855
3,77,9.31348,277.402,-0.395653,-3.75106,3.771868558156421
4,77,11.6094,276.758,0.248473,-4.4202,4.427178206457134
5,77,16.9717,277.099,0.0523329,0.116776,0.12796627133119884
6,77,16.249,276.221,-1.10286,0.117069,1.109056053750666
7,77,0.0,276.124,-0.688471,-2.27341,2.375370570235516
8,77,35.625,277.175,-0.89656,-5.47286,5.545810708381597
9,77,141.746,278.167,-0.782109,-0.0626411,0.7846135324414244
10,77,311.13,278.977,-0.90431,-0.684605,1.134222457071363
11,77,504.171,280.876,-1.04638,-3.09796,3.2699032502506857
12,77,600.38,284.616,-0.419651,1.48585,1.5439744765704515
13,77,592.204,287.758,-0.0749435,2.60802,2.609096557928098
14,77,524.907,288.42,0.355295,1.72573,1.7619246777104294
15,77,407.284,289.01,2.82088,2.55119,3.8034108889916167
16,77,252.027,288.693,2.24225,-2.81636,3.5999400984044163
17,77,96.2917,287.007,-0.240027,-2.803,2.813258246362925
18,77,7.48047,285.573,1.30222,-0.129202,1.3086138029243004
19,77,0.0,284.241,2.56195,-1.18885,2.8243498588170692
20,77,7.86328,283.695,0.249771,-1.98061,1.9962969529959715
21,77,9.66113,282.022,-0.888911,-0.303774,0.9393835260408817
22,77,11.1318,280.593,0.973633,-0.678043,1.1864668257216466
23,77,13.2031,279.875,-0.0339279,-0.8153,0.816005632577625
24,77,14.6777,279.761,0.0179186,-2.04289,2.0429685823149506
1,78,6.66406,278.13,0.797248,-2.22464,2.363181648351222
2,78,7.2334,278.35,1.13224,-0.0436039,1.133079307769412
3,78,7.70508,278.037,0.900245,-0.724689,1.1556881961610581
4,78,9.44043,278.225,-0.864808,-1.19169,1.4724190751834207
5,78,12.8613,277.666,-0.860753,-1.04631,1.35486543357966
6,78,13.9756,277.296,-0.018878,-1.33215,1.3322837540794377
7,78,0.0,277.033,-0.0722599,-1.63377,1.6353672083198958
8,78,29.1328,277.412,-1.75398,-1.96065,2.630702237597406
9,78,122.496,279.538,-2.00379,0.0760307,2.005231914627954
10,78,314.568,282.042,-1.87599,-0.369663,1.9120641238381626
11,78,501.0,284.191,-1.9331,-2.54815,3.198428369136942
12,78,576.458,287.479,0.921169,-1.71825,1.9495987764309353
13,78,591.079,290.167,0.947029,-0.630257,1.1375798050642425
14,78,543.813,290.575,1.76545,-0.505226,1.8363188757881894
15,78,436.37,291.417,2.76863,-0.376544,2.7941183691526024
16,78,273.347,291.787,2.88092,-0.995075,3.047929510671958
17,78,103.046,289.575,3.39669,-3.68972,5.01513076943164
18,78,9.95898,287.075,3.33103,-4.20879,5.367464403701248
19,78,0.0,285.509,0.394958,-4.16004,4.178746776650148
20,78,8.95996,284.413,1.17165,-3.9064,4.078323758911251
21,78,11.2158,282.841,0.423589,-3.21149,3.2393048113786698
22,78,14.9297,281.496,-0.0820312,-1.82892,1.83075871817491
23,78,18.2539,280.987,-1.12621,0.8097,1.3870699528502517
24,78,20.0605,280.304,-0.562648,-0.679117,0.8819142087487876
1,79,63.999,284.121,4.14881,-1.27103,4.339140661121739
2,79,63.999,284.426,3.69084,-1.89956,4.150979173544479
3,79,63.999,283.765,3.55064,-0.802814,3.6402684967177903
4,79,63.999,283.148,4.19086,-6.93583,8.10364395370996
5,79,63.999,283.303,0.913661,-7.23674,7.294188251650831
6,79,63.999,282.335,-1.31673,-2.08996,2.470164102747022
7,79,1.91895,282.127,-0.371088,-0.877906,0.9531134500047724
8,79,76.9375,282.622,-1.33992,-2.82149,3.1234902635513366
9,79,255.222,284.244,-1.66004,-4.41274,4.714658747905303
10,79,427.959,285.178,-1.97462,-3.73099,4.221304362930965
11,79,561.546,286.201,-2.23778,-0.337215,2.263045135348608
12,79,634.536,287.845,-2.58762,-0.938464,2.7525428141440416
13,79,641.375,289.1,1.00025,-0.312874,1.0480411262808345
14,79,580.75,289.608,2.16633,2.16763,3.064572643257131
15,79,457.011,290.263,-0.544354,2.57951,2.636321891844014
16,79,285.738,290.811,1.68512,2.06596,2.6660495374242394
17,79,108.3,290.058,2.38058,5.57298,6.060137557580687
18,79,7.02344,289.27,2.92234,3.12226,4.27651477060468
19,79,0.0,288.579,3.42718,1.93371,3.935072695198908
20,79,63.999,288.289,3.85475,0.570167,3.8966893602632737
21,79,63.999,287.25,4.76197,-2.06012,5.188492333549313
22,79,63.999,286.87,3.88281,-3.20783,5.036505415960555
23,79,63.999,286.634,4.01002,-1.34557,4.22975401475074
24,79,63.999,285.86,2.24888,-2.67814,3.4971266940161034
1,80,6.41699,280.347,-0.526971,-0.391632,0.656562303414535
2,80,7.38672,280.031,0.88029,-1.29165,1.5630963523084558
3,80,8.20508,279.482,0.922706,-1.79451,2.017833616167597
4,80,10.0947,278.493,1.08636,-1.30057,1.6945974077933674
5,80,13.999,278.154,0.335536,-1.0175,1.071396591975166
6,80,15.1816,278.164,1.69206,-0.710079,1.8350147764639388
7,80,0.0,277.862,0.68067,-2.36423,2.460263226120327
8,80,36.8984,278.795,-1.71492,-3.1086,3.5502597885788583
9,80,163.41,280.537,-2.42176,-2.26137,3.3134145189668014
10,80,340.896,282.576,-2.78126,-0.990757,2.9524577254634825
11,80,489.703,284.529,-2.58153,-1.55645,3.0144375500912273
12,80,564.786,287.792,0.780544,1.313,1.5274874585200364
13,80,581.079,290.772,0.479256,-1.2035,1.2954144369799188
14,80,537.422,291.637,2.8177,-2.18931,3.5682645033825615
15,80,434.112,292.375,3.15584,-0.117755,3.1580361533118966
16,80,275.433,292.672,3.38434,0.175335,3.3888788113216735
17,80,103.866,291.583,5.3381,-1.73708,5.613622585853096
18,80,9.43555,288.887,4.89988,-3.04668,5.76984254870096
19,80,0.0,287.215,2.20355,-1.38758,2.6040374150345844
20,80,8.5293,285.977,1.407,-0.210595,1.4226732773286352
21,80,10.4951,284.977,1.6897,1.69574,2.393871391198784
22,80,13.6309,283.745,-0.135254,1.23504,1.2424240202587842
23,80,16.1758,283.203,-0.384026,1.10462,1.1694705268094616
24,80,18.4629,282.156,-0.270656,1.19295,1.2232679072206545
1,81,5.40723,279.112,0.163459,-0.704132,0.7228559456108803
2,81,6.41016,278.824,0.976969,-4.64907,4.750612622795191
3,81,8.04883,277.793,2.70493,-0.697833,2.7934955165149273
4,81,11.7246,277.291,-0.56891,-3.60135,3.646008833039218
5,81,11.2119,276.753,2.20565,-0.33586,2.2310745980580746
6,81,17.2109,277.632,-1.12728,-0.822872,1.395664188400634
7,81,0.936523,275.912,-0.29101,-1.75193,1.775935118465762
8,81,77.5859,278.754,-0.3907,-2.67891,2.707250501542109
9,81,246.277,280.356,1.38195,-2.10366,2.516976598639725
10,81,384.24,282.062,0.122057,-4.30912,4.310848302323918
11,81,539.828,284.391,-0.924307,-4.75763,4.8465850500273895
12,81,606.474,287.394,1.55203,-4.2119,4.488752469328198
13,81,608.157,290.202,-0.116936,2.61877,2.621379472910399
14,81,548.235,291.028,3.78498,0.991844,3.91277754552134
15,81,431.636,291.743,0.126544,1.23527,1.241734817437282
16,81,271.097,291.459,-0.391541,1.29496,1.3528583651960764
17,81,101.366,289.4,3.31954,-2.35964,4.072744374644694
18,81,6.96094,287.088,0.855444,0.37324,0.9333233816507545
19,81,0.0,285.626,2.27728,-0.323615,2.3001588785614357
20,81,7.36133,285.476,2.41872,-0.893701,2.578547636907451
21,81,9.50586,283.594,2.4646,-0.422426,2.50053931892222
22,81,10.708,281.867,3.12549,-0.292301,3.1391284801200796
23,81,13.543,280.849,-0.0163498,-1.1278,1.1279185059037022
24,81,15.2871,280.187,0.469579,-3.87004,3.898424558567345
1,82,63.999,278.826,2.33729,-3.00687,3.808436915717523
2,82,63.999,278.106,-1.67049,-0.520166,1.7496026713674164
3,82,63.999,277.041,0.716651,-2.7535,2.84523301432431
4,82,63.999,276.597,-1.5025,-2.76688,3.1485125352140493
5,82,63.999,277.04,-1.40567,-0.591231,1.524946636528964
6,82,63.999,276.899,2.52507,-0.793087,2.6466895349604194
7,82,0.0,276.599,-0.901361,-0.68064,1.1294788452737838
8,82,34.5781,277.171,-1.57332,-1.93233,2.491833672478964
9,82,162.285,279.156,-2.11805,-3.08608,3.742996870009378
10,82,334.646,281.037,-2.14747,0.706997,2.2608565100220317
11,82,501.968,283.749,-2.2036,0.148624,2.20860635998722
12,82,586.317,287.585,-1.06907,1.74513,2.0465554919913607
13,82,602.454,290.599,0.640877,1.82482,1.934086699589499
14,82,554.672,291.242,2.40266,-0.358253,2.429222156907227
15,82,446.808,291.914,2.49666,0.357831,2.522172511974746
16,82,281.464,291.547,4.76666,-1.72945,5.0707045721576005
17,82,107.124,289.501,4.39034,-2.33815,4.9741361800919766
18,82,11.0723,287.258,4.22703,-3.81426,5.693536859325668
19,82,0.0,285.464,2.6889,-2.72596,3.8289739006161954
20,82,63.999,284.181,2.63356,-1.67397,3.1205470409048477
21,82,63.999,283.019,-0.623286,-0.747622,0.9733571249443854
22,82,63.999,281.904,-1.71729,-1.30451,2.1565786060795467
23,82,63.999,281.182,-1.60082,-0.572136,1.6999894925839982
24,82,63.999,280.732,-1.89614,-2.02824,2.776527398964397
1,83,6.71289,279.27,-0.117791,-0.499542,0.5132415897459986
2,83,7.0166,278.829,-0.285726,-0.271143,0.39390084224967076
3,83,9.82031,278.293,-1.20718,-0.590899,1.3440406171693622
4,83,11.29,277.985,0.261168,-0.0295773,0.2628374800124404
5,83,15.7715,277.726,-1.42325,-0.349532,1.465541941236756
6,83,16.0273,277.101,-1.49935,-0.876095,1.7365462480236453
7,83,0.0,277.73,-1.24023,-1.88132,2.253338721830342
8,83,23.8438,278.623,-1.22566,-1.00948,1.5878577725980372
9,83,126.332,279.946,-1.03113,0.692242,1.2419452739408448
10,83,300.38,282.273,-2.22365,0.913052,2.403805998246115
11,83,485.593,284.036,-2.52001,0.0387611,2.5203080809641527
12,83,578.474,287.418,-0.597385,2.40333,2.4764619777264905
13,83,591.891,290.431,0.0769119,2.86486,2.8658922275552534
14,83,542.172,291.306,-0.320486,2.45473,2.4755626934287083
15,83,434.331,292.594,1.35555,0.64494,1.5011540247756057
16,83,275.121,292.891,2.81696,-0.0634346,2.8176741454748027
17,83,104.971,290.395,0.327355,-4.17702,4.189827845678746
18,83,8.87305,287.555,-0.913111,-3.72198,3.8323500386474354
19,83,0.0,286.265,0.18695,-2.91834,2.924321914239265
20,83,7.96777,285.434,0.257584,-4.10268,4.110758166014635
21,83,9.87891,284.153,1.31861,-2.86041,3.1497107327816627
22,83,11.9307,282.207,0.180664,-1.17951,1.1932658215988592
23,83,15.4785,281.496,-1.61401,0.447884,1.6750010022552224
24,83,16.4727,280.879,-1.4523,-0.463297,1.5244078851176937
1,84,15.999,283.88,0.315803,0.0600281,0.3214574740126756
2,84,15.999,283.155,1.17228,-0.0948734,1.1761128178995244
3,84,15.999,282.821,1.04868,-0.503497,1.1632880001998644
4,84,15.999,282.632,1.33832,-1.26053,1.8384875042545161
5,84,15.999,283.049,1.5035,-1.44768,2.087172640775075
6,84,15.999,282.141,-0.00227642,-2.13733,2.1373312122804027
7,84,0.0,281.602,-0.95019,-3.25095,3.386965742165102
8,84,18.6016,281.466,-2.38777,-3.43868,4.186402478895215
9,84,116.207,282.481,-3.68152,-2.69399,4.561926307000147
10,84,288.724,283.487,-3.67189,-1.71781,4.05384353030553
11,84,451.062,284.801,-3.53954,1.4787,3.8360001435870674
12,84,556.145,287.495,-2.15793,-1.11425,2.4286240852383885
13,84,576.266,289.957,0.298592,-2.39539,2.413928423662143
14,84,534.375,289.921,2.77375,-1.51597,3.1609894184258196
15,84,430.956,290.52,2.58602,-3.2491,4.152607644649323
16,84,266.785,290.631,1.79401,-4.9565,5.271182422388738
17,84,110.03,289.648,1.21847,-6.11354,6.233782196427784
18,84,13.1152,288.43,1.83787,-5.41924,5.722405815258124
19,84,0.0,287.894,0.963317,-5.37147,5.45716681102832
20,84,15.999,287.461,1.37721,-4.7897,4.9837669963693125
21,84,15.999,285.98,-1.11352,-3.24518,3.4309065890519372
22,84,15.999,284.955,-1.83887,-3.87189,4.286370848281796
23,84,15.999,284.73,-1.92992,-3.52624,4.019820859690143
24,84,15.999,284.022,-2.07144,-1.41447,2.5083040195518564
1,85,63.999,278.82,0.667365,0.152313,0.6845255971795358
2,85,63.999,278.313,2.31681,1.16978,2.595379321891118
3,85,63.999,278.246,1.67564,0.779706,1.848164185356918
4,85,63.999,278.992,2.16937,-0.00858116,2.169386971751915
5,85,63.999,279.187,-0.228917,-1.01897,1.0443672025628725
6,85,63.999,278.747,-0.644855,-0.381466,0.7492357974503087
7,85,0.0,278.308,-2.62206,-0.701148,2.7141862798091068
8,85,34.8125,277.869,-2.56355,-2.45919,3.552380055483929
9,85,173.949,280.614,-4.1366,-1.34096,4.348520815357793
10,85,352.537,282.427,-4.35744,0.184536,4.361345765803946
11,85,484.265,284.988,-3.8872,-0.899715,3.9899637744251515
12,85,562.442,288.366,-1.69699,-0.130359,1.70198957957474
13,85,583.125,291.177,0.37574,-0.939339,1.0117006990810078
14,85,541.844,291.253,1.60432,-1.40269,2.131051829144472
15,85,439.956,290.998,4.09725,-1.82039,4.483444804455609
16,85,275.527,290.497,2.86529,-3.84029,4.791420881972278
17,85,110.745,288.56,2.78634,-5.21267,5.910636101512256
18,85,12.3496,286.497,3.38621,-5.09551,6.118058542070352
19,85,0.0,284.998,0.00970364,-4.04774,4.047751631242862
20,85,63.999,284.124,0.59108,-4.35708,4.396990071946945
21,85,63.999,283.243,1.1482,-3.74762,3.9195687140806705
22,85,63.999,282.125,-1.74072,-4.01886,4.379650878551851
23,85,63.999,281.381,-2.74096,-0.777702,2.8491546329400936
24,85,63.999,281.195,-3.80288,-3.91642,5.458959782852407
1,86,63.999,279.4,1.77088,-1.87894,2.5819433568535155
2,86,63.999,279.25,1.6508,-2.10269,2.673283725327336
3,86,63.999,278.329,1.02622,-1.7369,2.017411484650566
4,86,63.999,277.512,-0.184144,-1.87284,1.8818710578400424
5,86,63.999,277.418,0.158778,-2.55119,2.5561261450452717
6,86,63.999,276.602,1.09147,-2.48693,2.7159027202387054
7,86,0.0,276.123,-0.403315,-1.7739,1.8191712946352798
8,86,66.25,278.991,-0.165114,-2.14669,2.153030559257346
9,86,236.136,281.251,-0.0389452,-0.390278,0.3922163253703752
10,86,392.224,283.844,-0.179701,-0.918491,0.9359049986414218
11,86,511.781,285.702,-2.27001,-0.773251,2.398095600492399
12,86,579.677,288.707,1.34304,0.0590944,1.3443394622309353
13,86,588.938,291.318,2.11402,2.24767,3.085628135291095
14,86,537.047,292.055,3.94367,1.85903,4.359876788373726
15,86,429.456,292.039,2.80672,2.02043,3.4582964799594613
16,86,275.269,291.68,3.03424,-0.239704,3.0436935432490575
17,86,107.061,289.775,4.11154,-2.41726,4.7694766043246295
18,86,9.61523,286.962,5.42673,-2.16778,5.84368621858669
19,86,0.0,285.76,4.26166,-1.72254,4.596617235228533
