hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,19,261.256,280.828,6.23064,3.65354,7.2228269632602995
18,19,95.6771,279.228,4.54277,2.68498,5.276919259691208
19,19,3.19141,276.85,4.80429,2.94052,5.632748909236057
20,19,17.793,275.823,4.14234,4.78478,6.328751877266164
21,19,18.9648,274.818,3.23744,5.10466,6.044714341406052
22,19,18.877,274.639,2.93944,5.45919,6.2002470087650545
23,19,18.4268,274.098,2.99639,6.19086,6.877870351475084
24,19,18.5303,273.723,3.14671,6.14949,6.907822456042135
1,20,12.4697,268.297,3.20429,-0.110964,3.2062107562348423
2,20,12.4297,267.199,2.29071,-4.00931,4.617566348218507
3,20,12.4922,267.1,1.37442,-3.59736,3.850977707803565
4,20,12.8125,266.094,0.737242,-3.63094,3.7050305059694177
5,20,12.8965,265.392,0.37709,-1.18509,1.2436378798508834
6,20,13.3057,265.381,-0.114376,-1.1583,1.1639333139729269
7,20,0.0,264.469,4.82059,-1.80209,5.146417813994507
8,20,43.0117,268.289,-1.28622,-2.09153,2.4553736231579912
9,20,215.921,270.843,-1.75486,0.0698061,1.756247850161591
10,20,397.972,273.503,6.68124,0.671296,6.714879467065362
11,20,531.103,276.514,2.16289,1.47154,2.616012829421905
12,20,623.428,279.477,4.99723,0.520107,5.024223219996202
13,20,679.63,281.539,5.71605,1.14559,5.829717321671781
14,20,661.377,282.454,8.63589,0.718359,8.665716112646491
15,20,579.951,282.079,7.82803,0.602931,7.851215158920369
16,20,443.825,281.579,7.32752,0.639039,7.355332772480182
17,20,272.553,280.747,8.03826,1.01682,8.10231736850637
18,20,95.1146,279.332,5.91288,0.641032,5.947526537933564
19,20,2.3418,276.121,4.40683,0.408297,4.425704134836512
20,20,17.292,275.21,5.33863,1.08068,5.44691100893892
21,20,16.9463,275.014,5.11244,1.75945,5.40672794359953
22,20,15.7373,274.83,4.75194,2.86739,5.550032358076843
23,20,14.9746,274.766,5.5501,4.03461,6.8616097136240555
24,20,14.6895,273.551,4.06077,3.17293,5.153381198572448
1,21,13.791,269.399,6.55976,-2.36096,6.971698744151242
2,21,14.0264,269.474,7.64422,-4.42923,8.834714358783762
3,21,14.4736,269.055,6.69913,0.931932,6.763641031982996
4,21,14.5469,268.924,6.32904,-4.0245,7.500223168119732
5,21,14.5361,268.744,7.21889,-0.0542336,7.219093718429549
6,21,15.1885,268.303,6.44812,1.49698,6.619607288563272
7,21,0.0,268.128,-1.25119,-0.424165,1.321132984723718
8,21,41.8828,269.897,-1.01766,-1.22923,1.595818996158399
9,21,210.436,272.092,-1.37595,0.729962,1.5575888173532835
10,21,390.784,274.511,5.37362,1.38419,5.549033596987858
11,21,536.712,276.031,4.37578,2.03844,4.82728580488042
12,21,628.709,278.101,4.90836,1.62851,5.171464271335537
13,21,670.021,280.35,6.10667,1.00984,6.189603809170665
14,21,650.643,281.219,8.83316,-1.29727,8.927912692141428
15,21,570.045,281.107,7.86221,0.460353,7.875675905514967
16,21,436.965,280.851,7.42322,-0.982543,7.487962734632765
17,21,269.084,280.232,8.46014,0.710176,8.48989509773684
18,21,94.6693,278.857,7.02909,-0.581624,7.053112270868514
19,21,2.58203,276.605,5.8121,-0.47061,5.831121691587305
20,21,15.3213,275.848,6.40406,2.87267,7.018847299414627
21,21,15.0596,275.78,5.99916,3.53142,6.961382615687778
22,21,14.7861,275.399,4.50682,3.13448,5.48966222848
23,21,14.0352,274.662,4.77569,4.06098,6.268873386542433
24,21,13.416,274.182,5.12424,4.15828,6.59917632254208
1,22,20.2783,269.485,5.46796,-4.18128,6.88343584265881
2,22,20.9141,269.201,6.51971,0.858856,6.576036200693849
3,22,21.4951,268.048,5.1381,-0.476271,5.16012651738705
4,22,21.9805,267.742,5.6933,-1.03329,5.78630738157765
5,22,22.1006,268.202,6.90053,-4.54544,8.263070801735877
6,22,22.6465,268.12,6.23865,-1.65927,6.455534893051078
7,22,0.0,267.654,3.9075,-0.987641,4.030383479878931
8,22,34.4727,269.521,-0.125085,-1.23118,1.237517858305487
9,22,190.71,272.332,-0.972634,0.269025,1.0091537784604485
10,22,369.128,275.48,1.01864,1.72598,2.0041542879728595
11,22,514.462,277.495,3.77324,1.9735,4.258173592938644
12,22,617.069,279.389,4.04801,1.56649,4.340538662447323
13,22,663.942,281.067,4.9807,2.15242,5.4258901893053455
14,22,648.299,282.125,7.33072,1.75498,7.537865116782072
15,22,574.576,282.066,7.07803,-0.276464,7.083427208929023
16,22,447.059,281.816,6.16639,1.21619,6.285179691003273
17,22,282.303,281.316,6.80144,1.98117,7.084110434098272
18,22,105.091,279.922,4.83085,1.45304,5.044644384305003
19,22,3.39062,276.981,4.06894,1.39707,4.3021014990932045
20,22,17.3926,275.817,4.65601,3.74083,5.972624063927011
21,22,18.3975,275.062,4.03823,3.93523,5.638558032493768
22,22,18.6406,274.601,3.87791,4.03634,5.597341026210571
23,22,18.3467,274.032,4.38506,5.39594,6.953051106327352
24,22,18.415,273.0,3.08811,3.74617,4.854916378373576
1,23,19.1211,267.906,3.57148,-2.65198,4.4484230139230245
2,23,19.6611,267.149,4.08075,-0.417511,4.102052656612418
3,23,20.0586,267.026,2.74454,-2.25068,3.5493746313963537
4,23,20.1465,267.265,2.92377,-0.255943,2.934951078322942
5,23,20.5654,266.938,3.49232,-1.44193,3.7782881186193302
6,23,21.3555,265.967,2.95789,0.373929,2.9814318957744113
7,23,0.0,265.913,-0.285857,-1.27963,1.311170149656024
8,23,35.793,268.784,-0.698327,-0.615946,0.931155236169029
9,23,192.171,272.004,-1.46092,1.43699,2.0492016754092313
10,23,369.612,274.926,6.24911,1.77676,6.49678781319661
11,23,513.446,277.15,4.90508,2.04772,5.315352011372342
12,23,601.709,279.525,4.82047,1.46933,5.039430689056057
13,23,662.224,281.448,5.93284,0.638751,5.96712605075517
14,23,648.331,282.297,7.8649,0.852148,7.910929668749684
15,23,573.592,282.4,6.91396,-1.79404,7.1429281392997375
16,23,446.215,281.938,6.39979,1.04529,6.484592757313292
17,23,281.326,281.438,7.29949,1.36106,7.4252972050753625
18,23,103.951,279.775,5.94609,1.15763,6.057730062077709
19,23,2.95508,276.187,4.60605,0.795992,4.674323466188877
20,23,16.2852,275.402,5.12476,2.19054,5.573296201459241
21,23,16.9648,274.497,3.76479,2.94695,4.7810206072134855
22,23,16.957,274.206,3.28709,2.55343,4.162326925290708
23,23,16.6025,273.243,2.67022,3.39985,4.323083953718688
24,23,16.6172,272.848,1.90354,2.27156,2.9636884730349107
1,24,7.54785,269.013,6.10761,-0.359987,6.11820975059445
2,24,7.60254,268.542,6.82879,0.965302,6.896678970004621
3,24,7.7168,268.052,4.85196,-2.62666,5.517323499415274
4,24,8.17578,267.148,4.50189,1.69621,4.810835887473195
5,24,8.16016,266.535,4.62514,0.0502586,4.6254130568495135
6,24,8.70703,266.453,3.89441,-0.0645475,3.894944881234682
7,24,0.0,265.93,3.51151,0.505523,3.547711372649838
8,24,30.1562,267.19,1.97159,-2.53391,3.2105867090299864
9,24,186.202,270.898,0.106467,2.00242,2.00524838324059
10,24,371.784,275.502,0.772062,2.67862,2.787666557578937
11,24,519.774,277.5,3.04863,2.28893,3.8122625069373175
12,24,621.178,279.753,2.55973,1.55038,2.9926402752920374
13,24,667.708,281.78,2.73851,1.54402,3.14379305624591
14,24,653.409,282.918,5.84976,-0.332422,5.85919759384201
15,24,579.201,282.875,6.11318,-0.261815,6.118783932010102
16,24,452.184,282.75,4.83533,0.481812,4.859275564551161
17,24,286.709,282.168,4.88543,1.8967,5.240696249058898
18,24,108.388,280.346,4.22929,2.94914,5.155998510831825
19,24,3.76172,277.97,4.20956,3.83261,5.692916195211379
20,24,11.5244,276.375,4.46461,4.24376,6.1597273794949725
21,24,11.3926,275.082,3.08803,4.08513,5.120958542870661
22,24,9.89746,274.302,2.63084,4.14962,4.913315097772582
23,24,8.94629,273.854,3.23858,5.81489,6.655925640247193
24,24,8.7002,273.424,3.38596,5.58016,6.527090526965288
1,25,17.0742,267.496,2.65839,-1.2555,2.9399519795568088
2,25,16.2471,268.901,5.36151,-0.92923,5.441438952427933
3,25,17.4482,267.024,-0.0225477,0.261034,0.2620060074335892
4,25,17.6045,266.245,-1.12897,0.787025,1.3762200447330362
5,25,16.7705,265.006,-0.939317,0.121548,0.9471485325929613
6,25,17.4834,265.115,-1.62024,-0.818454,1.8152257732072887
7,25,0.0,264.512,3.77615,0.0602102,3.7766299912334595
8,25,39.2891,269.228,4.12492,-0.683329,4.181136631185473
9,25,202.382,272.244,0.281272,1.03367,1.0712551548926148
10,25,378.003,275.005,0.906828,0.920808,1.292371616234278
11,25,510.493,277.755,2.80547,0.0511332,2.8059359445721923
12,25,602.6,279.88,4.10172,0.26376,4.110191759030228
13,25,660.302,281.755,5.48753,1.07625,5.592074710105364
14,25,639.924,282.374,8.23306,0.651464,8.25879424049879
15,25,560.358,282.125,6.92471,0.688869,6.958889931825406
16,25,428.059,281.75,5.9115,1.26062,6.044418502585671
17,25,262.717,281.25,6.59392,1.46506,6.754715521026774
18,25,91.9505,279.619,4.96366,1.00431,5.064243198317
19,25,2.50195,276.233,3.31698,1.23154,3.5382265461668787
20,25,16.9639,275.722,4.94703,2.37121,5.48595868422284
21,25,16.8789,274.484,4.0851,2.68718,4.889680803733511
22,25,16.0488,274.353,2.67088,2.61544,3.7381982783153704
23,25,15.5498,274.46,0.690728,2.80317,2.887017010494396
24,25,15.3662,274.727,-1.56521,3.67586,3.9952257863229708
1,26,8.65527,274.505,5.52558,1.42029,5.705195703961434
2,26,8.75586,274.581,6.55487,0.585419,6.580960121628227
3,26,9.00391,274.457,5.51017,-0.404005,5.524960947276007
4,26,9.22656,274.078,5.05072,-1.25106,5.203356958925651
5,26,9.14941,274.151,5.48549,1.14206,5.603115346278354
6,26,9.41602,273.957,4.98621,-1.12705,5.111998813243211
7,26,0.0,273.51,4.75028,-0.806001,4.818173688276607
8,26,32.4258,273.975,4.32902,-1.92942,4.739522728798756
9,26,184.022,274.607,0.546897,1.43113,1.5320670368848095
10,26,373.222,275.043,0.749601,2.45596,2.567808633991443
11,26,532.665,276.259,4.33379,1.97106,4.760967683958797
12,26,640.506,277.537,4.17301,2.20126,4.718003608275432
13,26,689.724,278.156,5.47484,2.1407,5.8784751012146
14,26,674.987,278.23,7.79605,2.29941,8.1280798440099
15,26,595.936,278.556,6.66494,2.45352,7.102195829037664
16,26,461.278,278.614,5.69275,2.60925,6.262235074236674
17,26,285.342,278.326,6.23992,3.23996,7.030927563842483
18,26,104.146,277.708,4.52226,2.60197,5.217382810231582
19,26,3.97656,276.659,3.16562,3.24912,4.536290418260277
20,26,13.6377,276.769,3.44605,4.73107,5.853057657959641
21,26,13.7832,276.18,1.98061,3.93425,4.404672409453398
22,26,11.8477,275.863,1.65331,3.863,4.201928480602686
23,26,10.748,275.316,2.56378,5.42524,6.000516389945118
24,26,10.2861,275.125,2.74436,5.37215,6.032537395831045
1,27,7.875,266.82,0.90839,1.15271,1.4676214553487557
2,27,7.98047,267.064,2.47235,0.841278,2.6115633623911942
3,27,8.25684,266.035,0.719151,1.12432,1.3346436315365238
4,27,8.11719,265.647,7.2558,-2.48641,7.669997935338705
5,27,7.89551,264.937,1.79115,-2.24369,2.8709516085437596
6,27,8.52539,265.017,0.8158,0.39346,0.9057264551728629
7,27,0.0,264.72,0.595979,1.14419,1.290101439632171
8,27,39.7969,267.743,0.901282,-1.95188,2.1499173886277583
9,27,203.28,271.333,2.33303,1.49461,2.7707197680386226
10,27,384.925,274.15,-0.964266,1.33829,1.6494935716322146
11,27,533.181,276.895,4.72344,1.18004,4.8686116948469
12,27,633.506,279.518,3.61344,-0.800694,3.7010889634317086
13,27,675.911,281.616,5.41234,-4.54728,7.069029613320346
14,27,659.784,282.866,7.2814,-1.15371,7.372233903241269
15,27,581.467,283.243,5.82021,-2.20517,6.223955267593109
16,27,449.747,283.091,6.39197,0.742066,6.4349003433818615
17,27,282.014,282.25,7.20721,0.952364,7.2698606020057905
18,27,103.029,280.466,6.34452,0.949626,6.415194741414791
19,27,2.70508,278.071,6.82089,1.12216,6.912581533530004
20,27,11.7002,276.455,6.70386,1.75744,6.930392070669595
21,27,11.415,274.7,3.29213,2.4362,4.0955085614487485
22,27,10.7588,274.672,3.041,2.19698,3.7515866137409115
23,27,9.9541,274.166,3.37335,3.48286,4.848690957578138
24,27,9.46875,273.035,3.08811,3.50301,4.669850365075952
1,28,8.60449,270.484,6.0871,-0.780886,6.13698373429456
2,28,9.29004,271.084,8.15301,-1.04349,8.219516010094512
3,28,9.5625,270.345,6.16251,-4.80733,7.815814175695326
4,28,9.73926,269.778,5.86224,-3.22958,6.692984744790623
5,28,9.53613,270.341,7.38393,0.917446,7.440707587845124
6,28,9.74805,269.853,6.62537,0.560452,6.649032567314136
7,28,0.0,268.876,2.9119,0.0465384,2.912271867919367
8,28,33.9531,270.362,1.68449,0.574484,1.7797579684766127
9,28,181.03,273.134,-0.324197,0.78758,0.8516959264954834
10,28,340.315,275.283,1.66073,1.38272,2.161004102564361
11,28,473.415,276.903,0.0964832,2.18639,2.1885178180636866
12,28,564.944,278.819,3.85367,2.03817,4.35946205601104
13,28,601.864,280.401,6.24925,2.05867,6.579608478579861
14,28,582.971,280.65,8.24918,2.10605,8.513778084663706
15,28,509.514,280.566,6.98623,2.09121,7.292500865752434
16,28,389.981,280.484,6.25232,2.38904,6.693206817662219
17,28,239.904,280.065,6.99529,2.77463,7.525467016803675
18,28,84.638,278.776,4.8621,2.06193,5.2812471760844515
19,28,2.86719,276.784,4.98691,3.15488,5.901062545211667
20,28,13.8604,276.366,5.49683,5.35705,7.6754885676027165
21,28,13.5674,276.487,5.07338,5.57243,7.53599102502783
22,28,12.3936,276.609,5.71874,5.63937,8.031592692890994
23,28,11.3535,275.98,6.27178,7.00336,9.401184800757827
24,28,10.8721,275.704,5.80784,5.95027,8.314849279361592
1,29,7.1416,266.2,0.510929,0.66638,0.8397087277389701
2,29,6.89551,265.651,1.0744,0.940887,1.4281469485907254
3,29,6.66309,265.365,-0.179286,2.08721,2.094895953000053
4,29,6.39551,264.664,2.15619,-3.12704,3.798359445563308
5,29,5.80273,264.501,0.848769,1.13327,1.415877716563475
6,29,5.97363,264.36,-0.100216,-0.119235,0.1557569641492797
7,29,0.0,263.853,-0.537322,-3.52573,3.566438975306321
8,29,44.9766,266.734,6.55265,0.0256557,6.552700224902898
9,29,211.702,269.359,4.97561,-2.80422,5.711422299261367
10,29,391.737,272.271,3.07626,1.66788,3.499314115937579
11,29,533.446,275.125,5.04863,1.51451,5.270901765068289
12,29,627.756,277.984,2.93375,1.43759,3.267040567639159
13,29,663.208,280.272,4.09984,0.132892,4.10199321175255
14,29,634.971,282.359,7.52652,-1.26357,7.631848560820635
15,29,559.592,282.609,7.54189,1.00479,7.608528617032337
16,29,430.168,282.234,7.12244,-2.05188,7.412109219918444
17,29,263.178,281.609,7.88689,-1.13406,7.9680063978199716
18,29,89.1458,279.488,5.04081,-1.08065,5.155343817690533
19,29,1.61133,277.625,7.80526,-0.6752,7.834409914447928
20,29,10.627,275.882,6.51441,-1.12733,6.611233665285171
21,29,10.4072,274.598,4.63198,1.16374,4.7759323181971505
22,29,9.24219,274.413,6.25487,1.42745,6.415684859732436
23,29,8.57227,273.732,5.4837,3.06684,6.283030580508104
24,29,8.44824,273.524,5.15452,2.43465,5.700578659478351
1,30,8.69824,267.782,5.82343,-1.88733,6.121629806987678
2,30,8.88867,267.801,7.36932,1.10007,7.450975189013851
3,30,9.17773,266.248,5.22013,1.18486,5.352910464084002
4,30,9.17188,266.915,3.28314,0.241127,3.2919827596342297
5,30,9.16309,265.69,3.92201,-0.198765,3.927043412712037
6,30,9.75195,265.687,2.19568,0.257718,2.210753091126189
7,30,0.0,265.333,1.53348,-0.472993,1.604768920576729
8,30,32.8594,267.402,-0.307702,-1.07102,1.1143448125261768
9,30,192.967,271.401,-0.0722437,0.739728,0.7432473788542346
10,30,373.909,274.868,0.848722,1.78018,1.9721485404715335
11,30,519.774,277.25,2.89336,1.88512,3.4532896640739534
12,30,618.194,279.776,3.31559,1.03183,3.4724357729121498
13,30,661.599,281.981,4.95335,0.936114,5.0410302164831355
14,30,647.409,283.026,7.50601,-1.54922,7.664220033930393
15,30,573.061,282.776,6.81533,-0.518651,6.835036347284556
16,30,444.184,282.552,6.10291,-1.07141,6.196243205055786
17,30,279.139,282.106,7.13201,-0.96414,7.196883532453475
18,30,102.997,280.295,5.53105,-1.00692,5.621957131542359
19,30,3.07812,276.572,3.74374,1.25058,3.9470925405923785
20,30,12.7822,276.046,5.70386,4.21105,7.089919675292521
21,30,12.8486,274.479,4.09682,3.48406,5.377974358064567
22,30,11.8857,273.364,3.23631,3.61935,4.85524426147645
23,30,10.9922,273.3,4.29327,5.45942,6.945317417461926
24,30,10.4932,272.315,3.64573,4.68563,5.936874239008268
1,31,8.52832,267.902,4.4289,1.60095,4.70937321864598
2,31,8.69727,267.344,3.31366,-0.785675,3.405529004607801
3,31,8.7334,266.516,0.70548,-0.441114,0.8320358113663138
4,31,8.74512,265.663,-0.183657,-2.46883,2.475651724808843
5,31,8.68555,266.313,1.04896,0.750454,1.2897667570983522
6,31,9.21191,265.933,1.37732,-2.66513,2.9999880498595326
7,31,0.0,264.464,2.1116,-2.82358,3.5258273605495773
8,31,42.2109,267.133,2.36906,-0.235086,2.380695425919914
9,31,205.499,268.996,1.9717,-0.744647,2.107629010193445
10,31,382.112,271.697,0.487883,0.627351,0.7947320925255252
11,31,522.009,274.932,1.30742,1.0526,1.6784855722942633
12,31,600.35,278.496,2.93473,1.14608,3.1505776516854813
13,31,644.521,280.237,5.32152,1.27498,5.472124734579795
14,31,627.815,281.934,7.9025,-0.447657,7.915169173154102
15,31,551.858,281.934,7.77529,-0.660253,7.803272942048676
16,31,423.997,281.449,7.11463,0.249391,7.1189996423501105
17,31,259.881,280.862,8.27215,-0.442167,8.283959034084427
18,31,89.9036,279.148,6.29765,-0.55428,6.321995083903498
19,31,1.98438,277.088,6.81405,1.69296,7.021210078334076
20,31,12.8359,275.362,6.28297,0.67394,6.319011563884023
21,31,12.665,274.916,5.73354,1.96111,6.05965620837519
22,31,11.7119,274.813,7.51952,2.96212,8.081914125057256
23,31,11.0938,275.116,9.27471,4.58735,10.347174764475568
24,31,10.8691,275.08,9.02854,4.12215,9.925051896796308
1,32,7.30762,268.022,5.9914,-0.474245,6.010139955111278
2,32,7.33105,267.168,5.90448,-1.38626,6.065030985741129
3,32,7.51074,267.214,3.7172,-3.03975,4.801838804301952
4,32,7.40332,266.73,1.14642,-1.67587,2.0304726231348207
5,32,7.56934,265.914,2.88002,-1.54544,3.268470589434759
6,32,8.26562,266.297,2.25721,-0.520602,2.316467877287315
7,32,0.0,265.925,1.32791,0.0416555,1.3285631896075736
8,32,37.1328,267.898,1.84464,-0.266336,1.8637681171476241
9,32,196.694,270.839,0.20217,1.28465,1.3004608150190455
10,32,377.378,274.48,1.13974,1.82364,2.150504619199875
11,32,525.087,277.411,2.9832,0.938828,3.1274398880848215
12,32,624.819,279.549,3.9318,0.600185,3.9773450031679425
13,32,669.255,281.375,4.58519,0.571368,4.620652413623427
14,32,654.456,282.875,6.10123,0.594824,6.130156858015625
15,32,576.936,283.194,4.8583,-1.03867,4.968089598517723
16,32,448.278,282.866,4.8324,1.38074,5.025786774983594
17,32,283.201,282.241,6.66277,1.78391,6.897451628029008
18,32,105.177,280.375,5.71757,2.2172,6.132420610566435
19,32,3.16016,277.989,6.0914,2.09384,6.441220373935362
20,32,11.1924,276.18,5.1023,2.44445,5.65763211003508
21,32,10.998,274.872,3.8019,3.174,4.952647737321926
22,32,9.94043,274.27,3.74315,3.34591,5.020586185954783
23,32,8.99902,273.086,4.23565,4.57758,6.2365831653959365
24,32,8.59863,271.948,3.48362,3.67195,5.061504233614746
1,33,12.3271,267.536,1.01874,0.415403,1.1001776402058896
2,33,12.1768,266.83,-0.278628,-3.74466,3.7550115949200475
3,33,12.0547,266.241,0.292882,-1.10127,1.1395505600121478
4,33,12.0498,266.211,3.68744,0.00479889,3.68744312267257
5,33,11.9531,265.572,0.685683,-2.00443,2.1184666155946386
6,33,12.3164,265.549,0.377811,1.26944,1.3244693523524806
7,33,0.0,264.524,1.92557,-1.13217,2.233747688034618
8,33,37.1172,267.838,0.883704,-1.95677,2.147063481249681
9,33,197.225,271.762,4.11233,0.9409,4.2185958373492
10,33,366.862,274.303,2.76132,1.4003,3.0960827237656297
11,33,512.946,276.952,1.78984,-0.556289,1.874295781652672
12,33,622.444,279.601,4.09391,0.500088,4.124340807431413
13,33,670.021,281.496,5.6721,-0.0726748,5.672565560357592
14,33,652.206,282.122,8.70035,-0.0687504,8.700621629515915
15,33,574.092,282.126,7.81435,0.630763,7.839765805473337
16,33,442.387,281.852,7.14881,1.2406,7.255657983677291
17,33,274.209,281.377,7.94305,2.12522,8.222445095645213
18,33,97.7943,279.876,6.47734,2.31291,6.877898381315328
19,33,2.45117,277.73,5.89999,1.82822,6.176752412757047
20,33,17.0439,276.307,4.70386,2.36437,5.264650453401441
21,33,16.4004,275.813,4.32924,2.2448,4.876622398504932
22,33,15.3369,275.374,3.91112,2.70089,4.753069160710793
23,33,14.6514,276.022,5.08331,4.93012,7.081392784650489
24,33,14.2979,275.139,3.04221,2.98543,4.262374217381669
1,34,8.7793,269.901,5.67304,-3.40296,6.615400184660033
2,34,8.65527,269.655,5.86639,-4.5015,7.394459674790309
3,34,8.88477,268.948,5.14591,-3.45772,6.199694938180427
4,34,9.28223,268.283,4.54779,0.576088,4.5841325534766115
5,34,9.29004,268.172,4.5265,0.263149,4.534142658342479
6,34,9.58301,267.851,3.74793,-0.734469,3.8192177205366287
7,34,0.0,267.705,2.48807,-0.329438,2.5097851941439133
8,34,32.9805,270.03,2.73527,0.666281,2.815249961168812
9,34,189.647,274.186,3.36916,2.5034,4.197409994937354
10,34,369.284,275.778,-0.359774,3.46085,3.4794999717741053
11,34,515.321,276.992,3.7166,4.01402,5.47041791094611
12,34,615.459,279.131,2.63297,3.42196,4.317677762698369
13,34,660.583,281.02,4.91234,3.11141,5.814804937717172
14,34,645.674,281.192,6.70084,2.25693,7.070713523435948
15,34,569.889,281.535,5.96474,2.55752,6.489917705025234
16,34,443.356,281.564,5.2074,2.93787,5.978971056703653
17,34,279.201,281.043,5.65447,3.31809,6.5561232621878
18,34,104.63,279.418,5.16777,3.58439,6.289173112977571
