hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,19,241.839,276.267,-0.764747,0.159592,0.7812218509956055
16,19,174.842,276.361,-0.877958,0.421309,0.9738128789685419
17,19,42.8509,276.052,-3.0091,-0.00987053,3.0091161887442106
18,19,6.99609,275.38,1.11346,1.21891,1.6509193680189227
19,19,0.0,275.724,1.40274,2.16147,2.5767483517992207
20,19,19.9277,274.532,0.366403,3.20943,3.230277400365021
21,19,20.709,273.195,0.400281,2.98484,3.01156017780834
22,19,21.5078,274.566,1.40506,2.58469,2.941906864552309
23,19,22.0723,274.671,0.95356,2.20664,2.403858723635813
24,19,23.0547,273.403,-1.85814,-1.70754,2.5235643663675393
1,20,21.3955,267.187,2.89548,-2.26958,3.6789669483157903
2,20,23.8936,266.938,0.936606,-1.79413,2.0238906235604732
3,20,21.1768,266.441,2.77824,-1.0674,2.976232561074487
4,20,19.1953,266.188,0.985688,-2.12199,2.3397483611371546
5,20,20.8379,266.062,-1.17577,-0.864574,1.4594256727822763
6,20,16.7422,265.924,-1.2237,-2.09003,2.421913931356769
7,20,17.8506,265.924,-1.72693,-1.07293,2.0330927204139018
8,20,4.83105,266.022,-1.92936,-1.17587,2.2594468939322296
9,20,47.3743,266.687,-1.8122,-1.39479,2.286811750909987
10,20,134.376,267.717,-2.21049,0.0458632,2.210965733161471
11,20,235.925,269.378,-3.34061,0.912359,3.462957423501045
12,20,375.928,271.588,-3.52739,0.821095,3.6216953504022116
13,20,399.746,273.49,0.861937,0.635302,1.0707679595379196
14,20,380.106,274.427,3.05047,-0.635455,3.115954152089693
15,20,336.417,275.088,-0.422462,-0.390213,0.5751002754415964
16,20,204.334,275.049,-0.697783,-0.0176563,0.6980063466894052
17,20,89.7415,273.918,-0.168767,0.388079,0.4231874413661162
18,20,7.99609,272.79,-0.595526,0.660802,0.8895563500307331
19,20,0.0,273.526,-1.79306,0.451507,1.8490329187575325
20,20,12.4375,273.516,5.86787,0.313921,5.876261118359275
21,20,12.291,272.436,-0.848742,0.328592,0.9101294880554085
22,20,11.9922,273.089,-1.20481,-0.586206,1.3398524584953373
23,20,12.0254,272.629,-0.0996628,0.100199,0.1413241426821334
24,20,12.7227,273.573,-0.259507,2.4575,2.4711637204056314
1,21,28.2246,266.675,0.487278,-2.34136,2.3915280677600252
2,21,25.748,266.543,1.03182,-1.66474,1.958573914867652
3,21,25.165,266.057,0.154212,-0.940932,0.9534853798396701
4,21,30.7197,265.675,-0.0660696,0.484943,0.48942303306358603
5,21,26.8281,265.438,-2.15086,-0.248363,2.1651519390954994
6,21,22.5635,265.3,-4.05671,-0.722843,4.120606512001479
7,21,23.2529,265.12,-3.65564,-0.99578,3.7888364464568802
8,21,4.60547,265.188,-3.97819,-0.624112,4.026848825650648
9,21,56.7454,266.064,-4.5954,0.450915,4.617469598949731
10,21,160.142,267.55,-3.34818,1.61227,3.7161436820042364
11,21,250.566,268.932,-3.68289,1.30884,3.9085471594570786
12,21,348.412,271.182,-3.81059,0.32793,3.8246743956838993
13,21,361.902,273.063,-2.66297,-0.685987,2.7499067957058108
14,21,355.341,274.007,0.686705,-0.86983,1.1082274071349256
15,21,321.651,274.895,1.48135,-1.32674,1.9886268755349759
16,21,205.904,274.939,1.1069,-0.964922,1.4684352474944204
17,21,99.2494,273.688,-0.890447,-0.0435619,0.8915119174417188
18,21,10.582,272.57,-0.417791,-1.07211,1.1506385930347547
19,21,0.0,272.724,1.27335,-0.983552,1.6089732002752564
20,21,15.0215,272.665,0.291696,1.23189,1.2659539993680655
21,21,15.0254,272.243,0.212781,2.03074,2.0418571697258847
22,21,15.1719,273.331,3.14432,1.51243,3.489153588952484
23,21,15.4336,274.259,4.88471,4.74571,6.810444566120482
24,21,16.1973,274.075,5.40456,3.37937,6.374120362097032
1,22,34.0977,268.664,3.5029,-4.61382,5.7928959426525175
2,22,31.3818,268.453,3.33749,-2.09784,3.942051771057808
3,22,31.1543,268.092,-0.479089,0.104478,0.4903487762858188
4,22,33.3809,267.73,-2.03677,0.0147285,2.036823252423305
5,22,31.2803,267.5,-4.11278,-0.0857658,4.113674160753333
6,22,28.9893,267.5,-3.56989,-0.436222,3.596443277098083
7,22,29.7754,267.5,-3.71863,1.16975,3.8982719427202612
8,22,4.04883,267.264,-3.21013,1.39688,3.5008867949849503
9,22,51.9641,268.284,-2.81122,1.30297,3.0984978149580806
10,22,133.931,269.784,-2.74174,2.42868,3.662734602725128
11,22,235.238,270.942,-4.57449,2.26197,5.103182050544542
12,22,348.772,272.98,-3.44389,2.25859,4.118447173413785
13,22,388.761,274.869,-1.60095,1.981,2.5470378682893586
14,22,357.935,275.817,5.64374,1.66826,5.885141681828909
15,22,297.651,276.37,1.48769,-0.723221,1.6541675099399697
16,22,186.795,276.658,-0.742216,1.9882,2.1222214377053117
17,22,75.0775,276.119,-2.84894,2.56337,3.832404582047673
18,22,7.21484,275.638,-1.45539,2.38981,2.798097905399309
19,22,0.0,275.841,-1.40292,1.38217,1.9694106822346626
20,22,19.6309,274.183,-1.11455,1.75728,2.080926404489116
21,22,20.1113,273.275,0.0111208,1.91355,1.9135823145850404
22,22,21.0176,274.175,1.03982,1.69114,1.985240572827384
23,22,21.2129,274.573,3.38813,3.30332,4.7319496953475735
24,22,22.6152,274.072,6.48463,-0.348166,6.493969956848892
1,23,34.5264,267.964,0.0995827,-2.12163,2.123965765034665
2,23,31.835,267.791,1.90194,-2.14228,2.8647407146197366
3,23,30.8105,267.416,2.3671,-1.48195,2.7927295272725576
4,23,34.1299,267.089,-0.998687,1.59529,1.8821067738226225
5,23,31.6816,266.839,-4.33104,-0.553539,4.366269907612331
6,23,29.0234,266.688,-3.78034,-1.00605,3.9119185980922455
7,23,29.9795,266.839,-3.77429,-0.235038,3.7816012303710718
8,23,4.47266,266.948,-3.69255,-0.115811,3.6943656681791803
9,23,51.5383,267.848,-3.71064,-0.128186,3.712853466027982
10,23,143.345,269.214,-2.47904,1.00973,2.6767879995434827
11,23,236.081,270.511,-3.16092,0.701422,3.2378091463957537
12,23,345.772,272.761,-3.16215,0.668751,3.2320922824852945
13,23,378.855,274.761,-1.60925,0.422411,1.66376579343999
14,23,361.325,275.636,2.65106,0.525189,2.702580731323488
15,23,320.995,276.376,0.333886,-1.00008,1.0543433346856232
16,23,193.81,276.813,-1.07327,0.278242,1.1087502439521715
17,23,103.109,276.046,-1.36017,0.601458,1.4872169158075093
18,23,9.24609,275.073,-1.23762,0.606603,1.37828533475801
19,23,0.0,275.233,5.12589,0.903655,5.204934260019525
20,23,18.9639,274.47,0.48652,0.457476,0.6678218332579431
21,23,19.3789,273.853,0.590222,0.762186,0.9639966327119613
22,23,20.1387,274.185,1.18289,2.78293,3.023892877897628
23,23,20.5205,274.119,2.58491,2.25352,3.4293019841507104
24,23,21.4756,274.204,1.73805,2.86473,3.3507455551563448
1,24,18.333,268.832,0.26218,-2.59087,2.604101708708782
2,24,22.5,268.832,-1.43498,-0.943547,1.7173958604844137
3,24,24.5898,268.457,-2.41561,-1.41261,2.798327837155611
4,24,24.6621,268.082,-2.6481,-0.466717,2.688913975583637
5,24,18.416,268.0,-4.05028,-0.543285,4.086554376198242
6,24,13.8457,267.556,-3.62165,0.929989,3.7391480664211465
7,24,13.4512,267.25,-2.85046,1.18293,3.0861700530754947
8,24,4.11328,267.305,-3.51579,1.3002,3.7485062843884895
9,24,52.9876,268.25,-2.52021,1.22679,2.8029399116285028
10,24,165.798,269.835,-3.27006,1.0859,3.4456452535918434
11,24,265.316,271.21,-4.17166,2.20045,4.716431633989832
12,24,361.678,273.335,-3.51176,2.05645,4.069575518417124
13,24,380.511,275.322,-1.4364,1.64018,2.1802374623879848
14,24,372.591,276.306,0.175474,0.554486,0.581589072173816
15,24,347.01,277.099,0.853417,0.820236,1.1836839407481206
16,24,233.912,277.309,-1.38089,1.66252,2.161210295760225
17,24,121.71,276.155,-1.99494,0.822649,2.1579010590851935
18,24,12.9785,275.396,-3.96515,1.76529,4.340352901159076
19,24,0.0,275.543,-1.85507,1.95639,2.6960613006754874
20,24,10.5703,274.543,-0.852836,1.01216,1.323554724405455
21,24,10.5342,274.177,1.17958,1.49265,1.9024754923257226
22,24,10.1934,274.358,1.07205,3.0759,3.257368878788523
23,24,10.2812,274.5,2.49946,3.65489,4.427812236725943
24,24,10.4717,274.832,5.75661,1.80906,6.0341740756875755
1,25,26.6924,268.011,0.53513,-2.02446,2.0939919790916104
2,25,28.5586,267.755,-1.23136,-1.44892,1.9014774823804776
3,25,25.916,267.624,-2.07528,-0.935073,2.276213652917713
4,25,22.8896,267.386,-1.76138,0.536213,1.8411908879225423
5,25,23.3057,267.26,-2.08348,-1.01497,2.317553238072429
6,25,22.2998,267.619,-1.38532,1.78448,2.2590883941979785
7,25,23.1621,267.869,-1.45447,-1.93084,2.4173593209326576
8,25,4.44922,267.744,-1.70573,2.46524,2.997819722815233
9,25,45.429,268.614,-2.0788,2.26781,3.076421888509442
10,25,127.533,269.494,-2.78422,3.42672,4.415233965125744
11,25,213.285,270.619,-3.15262,3.10962,4.428176758983318
12,25,365.443,272.875,-3.21342,2.29961,3.9514901301281267
13,25,373.793,274.75,-1.71326,1.83159,2.5079836035548557
14,25,365.575,275.625,0.0895367,0.104779,0.13782401636830208
15,25,311.104,276.13,0.248925,0.130783,0.28119005799281027
16,25,197.896,276.505,1.43649,1.41691,2.0177059915161077
17,25,75.5697,275.869,0.640315,1.6454,1.765600311289336
18,25,7.91602,274.624,0.0773258,1.27604,1.2783807574215282
19,25,0.0,274.76,1.40909,1.90561,2.3699966456094406
20,25,14.8975,274.233,-0.403129,2.14888,2.1863664480230667
21,25,15.1641,272.875,-0.944934,1.67918,1.9267967554353
22,25,15.2939,274.336,-0.0876179,-1.34011,1.3429712240031093
23,25,15.3701,274.25,1.21235,0.279886,1.2442381988574374
24,25,16.7207,275.102,4.67506,-0.349142,4.688079152463619
1,26,21.8125,269.753,1.86374,-5.06597,5.397923566381799
2,26,18.6689,269.509,-0.536538,-3.03974,3.086728412582487
3,26,16.3887,269.409,-0.412194,-2.1382,2.177568169687461
4,26,18.1318,269.083,-1.6647,-1.16984,2.034637981460093
5,26,17.8848,268.852,-3.24852,0.0905037,3.2497804710647284
6,26,15.0225,268.777,-2.86482,1.56866,3.266173269745498
7,26,15.4521,268.71,-3.32849,2.36457,4.082895659332969
8,26,3.76758,268.568,-3.6569,2.54386,4.454676341733482
9,26,48.2962,269.37,-3.08954,2.50609,3.9781584306937803
10,26,119.595,270.669,-3.98686,3.04684,5.017796991230315
11,26,239.472,271.621,-4.97244,2.56373,5.5944500235948125
12,26,376.459,273.399,-3.35893,2.24395,4.039520063992751
13,26,401.339,275.099,-1.61023,1.99175,2.5612318745869143
14,26,358.403,275.661,-0.376284,1.14872,1.2087792548914793
15,26,253.229,276.308,-0.514258,-0.234451,0.5651801146227634
16,26,159.92,276.709,-1.18558,1.3051,1.763203319642973
17,26,63.7025,276.699,-1.40802,2.51503,2.8823421416098403
18,26,7.55859,276.651,-1.18732,1.9816,2.3100795099736287
19,26,0.0,277.123,0.662995,2.36264,2.4539010044467973
20,26,11.4766,276.135,-0.992484,3.39205,3.5342648022970775
21,26,11.2363,275.415,1.19569,3.08348,3.3071926896538706
22,26,10.9033,275.733,1.58377,1.67942,2.3084148130914426
23,26,10.6953,275.971,1.27827,3.8502,4.056847819785701
24,26,11.4756,277.231,5.56374,4.37351,7.0769197047656265
1,27,22.1699,267.998,0.663059,-0.787646,1.0295792629987262
2,27,24.7891,267.882,-2.13322,-2.21113,3.0724132933737933
3,27,25.2559,267.498,-1.29208,-1.46095,1.9503450025316034
4,27,26.8994,266.998,-2.23111,0.665607,2.3282793025212847
5,27,26.3232,266.848,-2.71434,-0.292797,2.7300863940192444
6,27,17.8135,266.464,-2.34626,0.739559,2.4600576216993373
7,27,15.4375,265.967,-2.70007,-0.56951,2.7594781472227683
8,27,4.53027,266.0,-3.43815,-0.589932,3.4883943565950224
9,27,62.4758,267.339,-3.35712,0.0505247,3.3575001771720117
10,27,172.478,268.742,-2.71684,0.608363,2.7841201707844796
11,27,287.722,270.393,-2.56424,0.0910702,2.565856691034797
12,27,365.162,272.86,-2.72465,1.28691,3.0132797697193667
13,27,378.308,274.735,-1.06238,1.29155,1.6723494452117356
14,27,357.372,275.367,1.13983,0.503705,1.2461665843397502
15,27,349.682,276.15,0.696679,-0.631912,0.9405713182874545
16,27,259.467,276.516,0.682589,-0.319902,0.7538335575742168
17,27,125.21,274.885,-1.19562,-0.902449,1.4979724236450414
18,27,12.5781,273.523,-0.582342,-0.0301161,0.5831202144011216
19,27,0.0,273.375,-2.21591,1.67953,2.780481639752365
20,27,10.5078,273.442,-1.16582,2.04341,2.352585960278604
21,27,10.5625,273.822,3.10829,1.30027,3.3692979679749313
22,27,10.3174,273.347,1.43582,3.26243,3.5644113928249084
23,27,10.4004,273.548,1.89545,3.8209,4.265208964693289
24,27,11.1826,273.56,1.49489,2.37156,2.803389545835541
1,28,21.5176,268.075,-0.571804,-2.86968,2.926093490785282
2,28,19.4023,267.865,-0.310952,-1.9538,1.9783896447120823
3,28,15.8223,267.489,-1.96688,-0.540053,2.0396750175478937
4,28,16.3867,267.364,-1.25748,0.839436,1.5119222031890398
5,28,17.3848,267.236,-1.75292,-0.763988,1.9121731591422364
6,28,14.2939,267.444,-0.484934,-0.385441,0.6194560104131689
7,28,16.0801,267.61,-3.33044,0.681954,3.399542888641942
8,28,4.36133,267.485,-2.01579,1.31046,2.404311696868773
9,28,45.3313,268.492,-2.07392,0.77074,2.2125063421378033
10,28,110.47,270.106,-1.84477,3.61129,4.055193191082269
11,28,202.41,270.772,-3.19217,3.74927,4.9241217330403195
12,28,332.787,272.9,-1.83647,2.86113,3.3998068971340123
13,28,361.168,274.776,-0.596071,2.31011,2.385772170417997
14,28,308.45,275.232,-0.0720844,1.22343,1.2255517637469908
15,28,238.729,275.524,-0.509864,1.09563,1.208456203342099
16,28,168.826,275.36,-1.48489,1.95988,2.4588672039172836
17,28,58.8275,274.49,-3.00324,2.90419,4.1777709431825
18,28,6.11719,274.24,-0.205877,1.24869,1.2655481244223785
19,28,0.0,274.448,-0.56552,2.63803,2.697965001867148
20,28,11.374,273.669,1.64521,4.00533,4.330055929546407
21,28,11.0742,273.222,0.541883,3.59031,3.6309727459441223
22,28,11.043,274.307,3.47049,4.40403,5.607118786061162
23,28,10.8467,274.426,3.83051,4.41465,5.844821766538309
24,28,12.084,274.03,2.73756,-0.0141811,2.7375967301991744
1,29,18.8594,265.522,0.0951881,-1.89019,1.8925852716539908
2,29,22.5879,265.412,4.69051,0.367976,4.704921933111749
3,29,23.209,265.0,9.43449,-2.37697,9.729315903032443
4,29,23.0078,264.737,2.85971,0.17049,2.8647876228788762
5,29,24.4912,264.803,-0.497544,0.237965,0.5515227766475288
6,29,17.7383,264.61,-1.37654,-0.61005,1.505663765287589
7,29,16.877,264.396,-1.47302,-1.35662,2.0025498108162005
8,29,7.00586,264.521,-1.55583,-0.886807,1.7908192661876854
9,29,58.8313,265.413,-2.14325,-0.206311,2.1531569360408915
10,29,167.048,266.75,-1.04984,-1.46,1.7982669505943771
11,29,267.097,268.322,-2.17557,-0.275141,2.1928993125041103
12,29,337.928,270.447,-2.03715,1.42461,2.485858759986174
13,29,344.058,272.109,0.365355,1.43804,1.4837261599179952
14,29,324.903,272.947,0.319029,1.283,1.322069779868294
15,29,315.807,273.897,11.9721,2.87492,12.312446686844982
16,29,232.717,274.322,0.496553,1.88518,1.9494790366169625
17,29,94.9994,273.431,-0.0984545,-1.4962,1.4994358034174888
18,29,7.66016,271.856,4.81463,-1.32406,4.993375303389482
19,29,0.0,272.125,0.592195,1.32895,1.4549237163937498
20,29,9.55664,271.553,2.75605,-0.943892,2.913201625388123
21,29,9.46191,272.216,3.46327,1.40672,3.738061028300635
22,29,9.36621,271.194,2.26492,-1.88308,2.9454800784931483
23,29,9.2793,272.325,-0.677299,1.2877,1.454958839761799
24,29,10.3027,272.338,-0.365952,1.35301,1.4016265288599528
1,30,19.6504,268.821,3.12937,-2.29937,3.8833051636202893
2,30,20.0225,268.651,-0.534585,-2.21406,2.2776836491982375
3,30,22.957,268.277,-1.16805,-0.914077,1.4831984238223153
4,30,26.2266,267.901,-0.911773,1.15389,1.4706434427246464
5,30,20.3037,267.58,-2.06395,-0.221996,2.0758544810549706
6,30,16.3008,267.25,-1.84236,-0.662296,1.957786086684651
7,30,15.8633,266.955,-2.0448,-0.0192175,2.044890303245201
8,30,4.31055,267.0,-2.68132,0.351962,2.7043213921137403
9,30,56.8118,267.955,-1.40009,0.810779,1.617904383744911
10,30,161.595,269.447,-2.44389,1.76266,3.013232252532154
11,30,262.816,270.822,-3.41238,1.92408,3.9174508434439868
12,30,348.256,272.909,-3.08549,1.85137,3.5983078546728047
13,30,367.668,274.73,-1.82849,1.30718,2.2476866401925335
14,30,355.466,275.329,0.907896,0.727826,1.1636175630730228
15,30,333.526,276.125,0.212792,-0.783768,0.8121408209713387
16,30,214.365,276.73,1.32565,0.975508,1.6458930039841593
17,30,111.992,275.625,-2.15217,1.0204,2.381816925983187
18,30,10.6797,274.296,-2.6507,1.17252,2.898450213545163
19,30,0.0,275.5,-2.10116,-0.0909739,2.1031285258112997
20,30,11.7031,274.368,-0.322074,0.124468,0.34528820498244656
21,30,11.5459,273.095,-0.883899,1.30515,1.576291205552134
22,30,11.3223,273.11,0.0437298,2.64329,2.6436517016256205
23,30,11.4219,273.867,2.64106,3.11387,4.083060653541654
24,30,11.8184,274.072,2.96852,2.00437,3.5818445090902538
1,31,21.1768,265.932,2.32956,-1.38872,2.7120827848721727
2,31,22.2129,265.786,1.25887,-0.724797,1.4526129450438612
3,31,22.5479,265.323,7.78702,-0.144546,7.788361446833089
4,31,23.8057,265.058,1.03354,-2.40715,2.619651895596054
5,31,24.1562,265.11,-2.01561,0.369801,2.049252656872988
6,31,16.7998,264.824,-1.58015,-0.673038,1.7175139510187392
7,31,18.4258,264.61,-1.15662,-0.840507,1.42976286196313
8,31,8.14844,264.788,-2.49528,-0.867276,2.641702091185908
9,31,58.1594,265.501,-2.8122,-0.938245,2.9645863994872874
10,31,160.501,266.576,-2.13725,-0.86527,2.3057601209579457
11,31,248.55,267.788,-2.17361,-0.709711,2.2865410854872037
12,31,336.647,269.875,-2.36332,-0.119335,2.366330971065755
13,31,351.714,271.735,-1.31287,-0.171339,1.3240032816503893
14,31,333.7,272.699,1.34784,1.08281,1.7289158920259828
15,31,318.776,273.648,2.55019,0.630295,2.6269261167998237
16,31,218.279,273.898,1.43405,1.93937,2.411981633304864
17,31,87.015,272.928,0.949885,-1.1085,1.4598129206254478
18,31,8.7832,271.553,0.463068,1.09342,1.1874339009073305
19,31,0.0,272.082,-0.46347,-0.975739,1.080218050682824
20,31,10.5615,273.073,0.544137,1.02193,1.1577676794888516
21,31,10.5332,272.561,1.8246,0.529764,1.8999513298229511
22,31,10.4834,272.009,-0.633516,0.781958,1.006380065392792
23,31,10.4102,272.639,0.776314,2.29356,2.421379957833136
24,31,11.2305,272.862,3.24928,2.20359,3.926019537203044
1,32,21.2861,268.69,-0.317898,-2.19292,2.2158423375330654
2,32,24.3271,268.575,-1.89835,0.0247145,1.8985108714490548
3,32,25.1816,268.181,-3.09335,0.0844584,3.0945027781261665
4,32,26.5508,267.739,-3.48599,-1.09123,3.6527947099447022
5,32,21.6348,267.489,-3.51268,-0.76936,3.5959471063963107
6,32,16.083,267.0,-3.06697,-1.14814,3.274832887415784
7,32,13.043,266.634,-2.77136,-1.24383,3.0376881535964153
8,32,4.36719,266.634,-4.38395,-0.693936,4.438531826471
9,32,58.2024,267.634,-2.70966,-0.0481081,2.710087029024273
10,32,171.462,269.306,-2.31254,0.649379,2.4019854989655953
11,32,276.331,270.797,-3.01395,1.47584,3.3558900917789307
12,32,366.381,273.047,-2.53227,0.982227,2.7160930087957227
13,32,379.98,275.105,-1.30408,0.711473,1.4855364270622917
14,32,356.935,275.777,0.343931,1.36503,1.4076915264577676
15,32,357.964,276.605,-1.77305,-1.1866,2.1334774108248724
16,32,262.592,276.991,-1.06936,1.10734,1.539393609574887
17,32,125.577,275.625,-0.368474,0.29384,0.471290817092801
18,32,13.459,274.145,-1.31428,0.884435,1.5841581952649173
19,32,0.0,274.459,-1.58603,-0.243806,1.6046596294965485
20,32,10.043,273.886,-1.8875,-0.23979,1.902670621547513
21,32,9.8877,273.404,-0.952746,1.35301,1.654799383797323
22,32,9.86523,273.172,1.69021,1.23118,2.0910796341842173
23,32,9.91016,273.884,3.58295,2.14805,4.17751714598516
24,32,10.4189,274.067,3.05397,1.70359,3.49699179996179
1,33,22.7217,266.945,0.741184,-0.34917,0.8193127673581072
2,33,22.2529,266.671,-1.55216,0.42657,1.6097088651367986
3,33,21.7979,266.504,-1.44393,0.312486,1.4773562011566472
4,33,18.9102,266.482,-0.745757,0.0420723,0.746942823431814
5,33,15.9863,266.521,-1.09569,0.266773,1.1276987228994277
6,33,16.084,266.752,-4.26032,-1.36542,4.473778970713685
7,33,16.209,267.101,-4.07751,0.534982,4.1124559013348705
8,33,4.79297,267.227,-4.39714,0.579989,4.435225746196128
9,33,45.4055,268.102,-3.90497,0.909411,4.009466182401468
10,33,121.962,269.311,-3.41508,1.14254,3.6011344126538796
11,33,231.566,270.536,-3.63846,1.844,4.079059594024093
12,33,367.85,272.573,-3.67289,-0.0480461,3.673204238784608
13,33,367.871,274.352,-3.28845,0.680223,3.3580659213644095
14,33,369.81,275.352,1.61346,0.28935,1.6391999859992676
15,33,333.01,276.102,-0.821876,1.11467,1.3849077111042454
16,33,206.873,276.351,-1.93704,0.371016,1.9722517166568774
17,33,78.2103,275.542,-1.81916,0.841692,2.0044421988333814
18,33,6.70508,274.308,-0.552069,1.36246,1.470060349904384
19,33,0.0,274.085,-1.82724,1.82895,2.585317025066752
20,33,12.1543,274.656,1.33418,1.37056,1.912712991015641
21,33,11.7012,274.138,0.678601,1.02879,1.2324399300984208
22,33,11.3076,273.908,-0.666719,-0.24148,0.7091028242511801
23,33,11.3574,273.785,0.905708,1.68809,1.9157126165904947
24,33,12.6377,274.015,1.7112,1.59226,2.3374125326095094
1,34,19.751,269.046,1.10154,-3.01421,3.20918249647788
2,34,18.209,268.94,-1.85587,-3.48798,3.9509818953394356
3,34,18.8721,268.557,-1.46786,-1.14748,1.8631487675438052
4,34,21.4736,268.157,-1.0983,-0.195232,1.1155171105025687
5,34,16.5176,268.186,-2.96434,-0.099926,2.9660237425003864
6,34,14.1035,268.058,-3.60163,-0.566105,3.645848807606399
7,34,14.0947,268.065,-2.48132,3.14729,4.007790324667696
8,34,3.34375,268.054,-2.84636,2.91056,4.071010287778698
9,34,48.0618,269.247,-2.88739,3.30004,4.3848928166718055
10,34,131.572,270.375,-4.05521,3.42184,5.306007645084956
11,34,239.722,271.525,-4.57449,3.69849,5.882583364492168
