hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,19,357.914,275.402,1.86997,-2.08255,2.7988930496537376
12,19,447.52,277.324,2.54826,-2.11351,3.310672672992605
13,19,485.228,278.677,4.30444,-0.999595,4.418981090435327
14,19,468.885,278.818,5.64963,-1.63739,5.882122503739615
15,19,410.234,278.927,4.95475,-1.49679,5.175898749647253
16,19,299.565,278.677,5.3665,-0.881716,5.438450639167005
17,19,156.82,277.255,6.55619,-2.36699,6.970385138297596
18,19,26.0742,275.766,6.38777,-1.59488,6.583862679863547
19,19,0.0,274.804,5.93865,-1.62041,6.155752788294865
20,19,18.7002,274.162,3.6407,-6.17298,7.166615558992961
21,19,22.4307,273.115,3.16891,-5.3789,6.242960499482598
22,19,24.4502,272.24,3.60474,-4.75306,5.965377593346459
23,19,25.0879,271.241,3.57979,-5.32366,6.415313884737052
24,19,26.21,270.662,2.4638,-4.53206,5.158476352916625
1,20,12.0703,273.6,4.59511,-1.50277,4.834599630269294
2,20,12.8623,272.98,5.59306,-1.55199,5.804394294299794
3,20,12.9971,272.277,6.21918,-1.95929,6.520507432439595
4,20,12.0977,271.752,5.41356,-1.50364,5.618502035525128
5,20,11.2178,270.959,5.40359,-2.59016,5.992304541134405
6,20,11.5762,269.993,3.54687,-1.37463,3.8039314444137924
7,20,0.0,270.138,4.64544,-1.77205,4.97194871213491
8,20,4.16406,270.125,3.97851,-2.08573,4.492083197470857
9,20,108.508,271.875,1.90944,-0.938404,2.127572132928987
10,20,274.891,273.72,2.36391,-1.04567,2.5848590361952044
11,20,414.007,275.201,4.80698,-2.58988,5.460268778622533
12,20,506.91,276.826,4.56242,-2.44603,5.176749850755781
13,20,542.603,278.23,4.90063,-1.42831,5.104531697717235
14,20,514.556,278.98,5.50314,-2.39667,6.002380939968739
15,20,443.234,279.23,4.83317,-1.62179,5.098012853357669
16,20,317.143,278.984,5.40898,-0.941774,5.49035544454783
17,20,160.734,277.718,6.46391,-1.88066,6.731939878200043
18,20,24.3809,275.69,4.6993,1.17953,4.845070846840116
19,20,0.0,274.45,5.22576,0.380077,5.239563541319926
20,20,17.5557,273.687,5.81843,-1.86048,6.108642524759491
21,20,21.4863,272.341,2.55709,-3.45263,4.296436102748417
22,20,23.4287,271.059,1.2024,-2.04603,2.3731844683673455
23,20,23.8896,270.556,1.27169,-2.30803,2.6351846115595015
24,20,24.4424,270.454,1.38421,-2.50472,2.8617581313765843
1,21,11.2959,272.717,6.80752,-1.3055,6.931569721239194
2,21,12.0645,272.348,7.89433,-2.3972,8.250273570549039
3,21,12.1426,271.967,7.30853,-2.24982,7.646979847841892
4,21,11.6445,271.71,7.37157,-1.26828,7.479878235860528
5,21,10.9424,271.579,9.01102,-1.0384,9.070653559716632
6,21,10.6377,271.322,7.87158,-1.89075,8.095474492511233
7,21,0.0,271.079,6.61223,-2.42,7.041163651904421
8,21,4.875,271.141,3.3833,-3.44754,4.830346875908603
9,21,104.352,272.197,2.86843,-2.81731,4.0205878054085575
10,21,265.672,273.649,3.70962,-1.87917,4.15843244904856
11,21,399.101,274.656,5.08579,-2.16556,5.527649594330307
12,21,482.754,276.1,4.26945,-1.70238,4.596335602074766
13,21,519.759,277.357,4.29614,-1.48006,4.543940635967861
14,21,497.385,278.162,6.53049,-1.07489,6.618359929181851
15,21,431.281,278.093,6.24919,-0.997769,6.328342487054647
16,21,308.768,277.412,6.83329,0.403929,6.845218101794931
17,21,156.249,276.037,7.05619,-1.63212,7.242488040066066
18,21,24.5234,274.225,5.85115,-1.43912,6.025530905812366
19,21,0.0,273.226,6.06903,1.11885,6.171300548782241
20,21,16.6143,272.592,5.82039,-2.07337,6.178657047368788
21,21,21.5879,271.954,3.60104,-3.18651,4.808464938179336
22,21,22.8965,271.704,3.15015,-3.80482,4.939645762086589
23,21,23.1826,271.316,3.15059,-3.57708,4.766730396666041
24,21,24.9854,270.828,1.72748,-3.74251,4.121961699300467
1,22,15.5996,272.691,6.66933,-1.71517,6.88634669311675
2,22,15.4863,272.23,7.07694,-2.34789,7.456250211446769
3,22,15.3125,271.408,6.289,-1.83527,6.551315667322099
4,22,15.6855,271.094,6.93651,-0.639379,6.965915337250446
5,22,17.4385,270.603,7.04617,-1.10969,7.133016442221341
6,22,18.8975,270.047,5.42968,-1.9928,5.783828899820603
7,22,0.0,269.518,4.75481,-2.48689,5.365896011683417
8,22,4.44141,269.727,4.16553,-3.53153,5.461075381442743
9,22,93.7422,271.899,4.42068,-2.79827,5.231895130380577
10,22,251.047,274.365,2.92739,-1.49929,3.288994180019174
11,22,385.195,276.302,4.58872,-2.35306,5.156863640043239
12,22,481.879,277.62,4.35051,-1.69457,4.668886885008031
13,22,523.415,278.62,5.47582,-0.0357275,5.475936552468102
14,22,510.775,278.461,6.80051,-1.73895,7.019322144096252
15,22,443.125,278.138,6.61833,-1.37619,6.759895776193595
16,22,325.377,277.422,6.79277,-1.11414,6.88353341042956
17,22,170.234,276.067,6.53324,-1.94511,6.816647109077893
18,22,28.3945,274.678,5.6158,0.567713,5.644422706563445
19,22,0.0,273.625,5.55633,-2.43145,6.065043459976194
20,22,19.1621,273.249,5.753,-4.2306,7.141077324885931
21,22,23.6426,272.466,3.25631,-5.5161,6.405537762444306
22,22,24.2041,271.842,3.89966,-4.46693,5.929655280073201
23,22,25.0439,271.052,3.50997,-4.87981,6.011026121803165
24,22,26.6602,270.317,2.80902,-3.77718,4.7071947179610065
1,23,14.2178,271.645,5.68154,-1.06771,5.7809948465380945
2,23,14.5625,271.759,7.13554,-2.52172,7.568025029689053
3,23,15.0879,270.749,5.664,-1.83625,5.954217838011975
4,23,15.7822,269.804,4.7036,-0.804418,4.771890744634038
5,23,15.7197,269.538,5.12186,-0.897778,5.199947614821133
6,23,17.0225,268.842,3.83642,-1.5929,4.153967841281394
7,23,0.0,269.114,3.58196,-2.08796,4.1460842252901715
8,23,4.91602,269.214,3.29101,-2.93094,4.406944077668787
9,23,94.1875,271.764,2.63552,-2.52825,3.652124550573269
10,23,249.891,274.187,2.20571,-0.775654,2.338117989284544
11,23,383.726,275.838,4.035,-1.84916,4.438537789137319
12,23,480.004,277.323,3.59416,-1.96117,4.094407634139523
13,23,518.665,278.713,4.28832,-2.05233,4.754129452518095
14,23,506.166,279.188,6.59103,-1.25165,6.708822861232811
15,23,439.609,279.0,6.46305,-0.620816,6.492798149361799
16,23,321.768,278.297,6.90654,-0.276735,6.9120819607282575
17,23,168.523,276.672,6.50443,-1.46464,6.6672918006114
18,23,27.2402,274.625,5.02596,1.06527,5.137613657574887
19,23,0.0,273.475,4.79705,-1.35479,4.984691028198237
20,23,18.3477,272.952,5.05867,-2.84534,5.803972939676752
21,23,23.0879,271.3,2.54342,-2.34374,3.458627254273001
22,23,24.6104,271.016,1.25562,-1.35121,1.8445460277531704
23,23,25.5303,270.364,1.7502,-1.93792,2.6112705655293555
24,23,27.2363,269.159,1.45941,-1.25276,1.9233525848632123
1,24,18.3945,272.178,6.53017,-1.33138,6.664509954475273
2,24,16.0098,272.029,6.46171,-3.21996,7.219545589973097
3,24,11.8652,271.418,5.56976,-3.32404,6.486252259910957
4,24,5.80371,270.97,6.06102,-1.66379,6.2852335361941805
5,24,7.75977,270.625,6.36551,-3.22786,7.137142126909061
6,24,8.46777,270.391,6.54589,-2.71253,7.0856541612613295
7,24,0.0,269.973,5.64641,-2.4322,6.1479706186757275
8,24,5.7168,269.888,4.64258,-4.47977,6.4515027946440515
9,24,92.9922,271.753,4.46657,-4.31292,6.208987557669929
10,24,250.297,274.868,0.905906,-1.61892,1.8551462603352868
11,24,388.57,276.835,4.44955,-3.43314,5.620048528447064
12,24,486.316,277.919,5.19523,-2.83373,5.917807065611382
13,24,528.618,278.764,5.66235,-1.30721,5.8112826042621615
14,24,514.322,278.669,6.73459,-2.22186,7.091640453921786
15,24,445.906,278.513,6.14909,-1.98361,6.461115728742211
16,24,327.026,278.0,6.02128,-1.72205,6.262688643138824
17,24,172.742,276.639,6.1602,-2.90605,6.811254703980758
18,24,29.877,274.79,4.97371,-1.78873,5.285579076789978
19,24,0.0,273.375,5.27264,-2.30449,5.754251187574279
20,24,13.6582,272.737,4.99275,-4.83509,6.950226461821226
21,24,17.7012,272.296,4.68209,-4.52978,6.514666040289402
22,24,18.0205,271.71,3.51539,-4.54457,5.745527246215094
23,24,18.1914,270.96,2.44942,-5.09954,5.657293217431813
24,24,19.6855,270.25,1.43158,-4.37581,4.60403458419895
1,25,13.083,273.755,5.59804,-0.876305,5.66621234111686
2,25,15.4707,273.381,7.08964,-1.06761,7.169573658293777
3,25,13.5889,272.386,5.53803,-1.69513,5.791652786364182
4,25,12.5488,272.37,5.14403,-1.32493,5.31191906431188
5,25,12.0215,271.592,5.91629,-0.932446,5.989319068726928
6,25,13.415,271.12,2.54247,-2.31458,3.438231271642441
7,25,0.0,270.501,5.21233,-2.20271,5.65864960684084
8,25,3.36523,270.256,4.67676,-2.27225,5.199538841099276
9,25,100.93,272.495,2.95046,-2.03508,3.5842383874402106
10,25,259.922,274.624,1.96548,-1.93581,2.7587083909866226
11,25,393.179,275.874,4.2103,-2.88822,5.105726281186644
12,25,483.332,277.131,3.64982,-2.40111,4.368811653584989
13,25,518.462,278.505,4.32397,-1.7701,4.672255405144287
14,25,492.338,279.256,4.77902,-2.50604,5.396227260040111
15,25,423.297,279.5,4.77018,-1.5715,5.0223728936031815
16,25,303.393,279.249,5.44804,-1.16541,5.571294311890191
17,25,153.265,277.999,6.37455,-1.04033,6.458883356385994
18,25,23.6016,276.119,6.31502,0.373377,6.326048370391187
19,25,0.0,275.0,7.00067,0.869335,7.054440005494767
20,25,17.2744,274.124,6.23933,-3.24134,7.031040025806993
21,25,20.9336,273.5,4.61911,-3.64696,5.885277770309571
22,25,23.3301,272.755,5.47925,-3.14173,6.316062694068197
23,25,24.1025,271.761,5.36544,-3.32805,6.313783588000146
24,25,24.7734,271.13,3.5473,-3.09212,4.705798910323304
1,26,10.3486,275.281,7.07607,-2.92562,7.6570241627736815
2,26,10.1143,274.812,6.95927,-2.90062,7.539564663646039
3,26,8.24316,274.489,6.48773,-2.27375,6.8746330531454545
4,26,7.59863,274.749,6.01415,-1.37327,6.168944051894132
5,26,6.74316,274.168,6.16434,-1.95881,6.468077322643878
6,26,6.28027,273.415,5.53759,-2.36096,6.019886637612041
7,26,0.0,272.801,5.101,-2.62263,5.735711735861558
8,26,4.41602,272.21,3.85742,-3.04569,4.914866898757279
9,26,88.8984,273.356,4.00612,-2.53753,4.742157310265023
10,26,247.563,275.399,3.89956,-1.55251,4.19724379726744
11,26,393.179,275.83,4.21713,-2.14994,4.733542800112829
12,26,495.91,276.528,4.6215,-1.44213,4.841280944843008
13,26,539.806,276.909,5.84203,-0.417563,5.856933786536177
14,26,526.306,276.662,6.72043,-1.05829,6.803246071472059
15,26,455.812,276.322,6.43717,-0.930387,6.504058546682141
16,26,328.846,276.49,6.20488,-1.07898,6.297994415272214
17,26,168.14,276.317,6.64457,-2.72587,7.181968932110469
18,26,29.6191,275.692,6.54988,-3.56363,7.456566689254513
19,26,0.0,275.422,7.31756,-3.55498,8.135389797299206
20,26,14.1328,274.557,4.21199,-6.41859,7.677184206999335
21,26,18.1729,273.801,2.84274,-7.29052,7.825142335957858
22,26,18.6426,272.982,3.07984,-7.12953,7.766312667315165
23,26,19.1025,271.982,2.98067,-7.79143,8.342108552026879
24,26,20.626,271.507,2.40375,-6.54427,6.971763327552076
1,27,10.0342,271.615,2.63955,0.543617,2.6949478000861165
2,27,15.833,271.531,4.58329,-1.30638,4.765834232167544
3,27,14.0518,271.386,4.72992,-1.7591,5.046441916479372
4,27,7.18359,271.57,5.65233,-1.31565,5.803427379695553
5,27,6.60547,271.517,7.57059,-2.6175,8.010314550509237
6,27,7.4375,270.741,5.20361,-1.57825,5.437686097468298
7,27,0.0,270.439,4.26848,-0.669019,4.320591155474098
8,27,5.32422,270.856,5.48242,-3.12088,6.3084721629567335
9,27,99.0078,272.259,6.61355,-1.09514,6.703609119131276
10,27,255.579,273.625,3.76675,-2.10671,4.315858267668205
11,27,383.695,275.619,6.74057,-1.89261,7.0012325012814705
12,27,490.035,277.152,3.67033,-1.48412,3.9590320134219676
13,27,535.415,278.643,4.38793,-0.732993,4.448731102567225
14,27,519.244,279.5,6.57443,-1.23261,6.688980283795132
15,27,443.0,279.618,6.36198,-1.14132,6.4635439862973
16,27,314.979,279.0,6.61161,-0.557497,6.635072697198502
17,27,167.843,277.75,6.92777,-1.31718,7.051876369116236
18,27,26.9531,275.5,5.52156,-1.0778,5.625769073966688
19,27,0.0,273.965,5.07489,-0.493458,5.098824306628343
20,27,13.668,272.466,3.89119,-0.824837,3.977652032627917
21,27,18.4297,271.965,2.26364,0.685556,2.365175063020917
22,27,18.583,271.681,2.44849,1.02917,2.655992125176579
23,27,18.918,271.058,2.05098,-1.98186,2.852067323889813
24,27,21.0195,270.868,0.573179,-1.07454,1.2178548261763387
1,28,8.54395,273.449,7.00625,-1.56673,7.179288401742891
2,28,8.55371,272.826,7.73466,-2.43431,8.108688580263765
3,28,9.29102,272.371,7.18451,-1.93341,7.440111435200417
4,28,9.91016,272.201,7.18456,-1.17649,7.280249385405695
5,28,14.5127,271.83,7.25565,-1.51106,7.4113264161079835
6,28,16.668,271.544,6.49169,-1.99768,6.792110455410748
7,28,0.0,271.094,3.25921,-2.37117,4.0304958743310975
8,28,3.72461,270.802,4.58349,-2.7327,5.336293645415327
9,28,87.0547,272.255,3.86794,-2.27581,4.487791327557466
10,28,230.454,273.83,2.89468,-1.64528,3.3295823432977296
11,28,349.211,275.196,3.41782,-2.17386,4.050575372956291
12,28,423.488,276.861,3.70305,-2.62035,4.536387706645013
13,28,465.525,278.068,4.80981,-1.31502,4.98633631401854
14,28,446.822,278.146,6.65793,-1.06415,6.742436288716417
15,28,382.141,277.941,6.06169,-1.51388,6.2478731029447125
16,28,271.831,277.317,6.40507,1.11926,6.502127701952646
17,28,136.406,276.232,6.63236,-1.03398,6.712474492316526
18,28,22.6504,274.78,5.50301,-1.33512,5.662655249483231
19,28,0.0,273.987,6.93817,-1.02715,7.013789280510216
20,28,14.0635,273.363,3.90437,-5.22865,6.525556368571189
21,28,17.7549,272.617,3.55954,-5.14647,6.2575137612713245
22,28,18.8027,271.989,3.90992,-4.58314,6.024337861209314
23,28,19.4463,270.993,3.45479,-4.74163,5.866739213651822
24,28,20.6221,270.537,2.86664,-4.28743,5.157487847246951
1,29,6.50879,272.265,4.37636,0.117836,4.377946113475588
2,29,6.8916,272.192,4.85136,-0.959703,4.94537396945964
3,29,7.14355,270.845,2.86078,0.282407,2.8746853605306093
4,29,6.5918,271.017,5.291,0.382106,5.304779542566873
5,29,5.69531,270.661,4.90506,-1.13313,5.03424246540629
6,29,5.27539,270.488,1.04101,-0.392701,1.112616688487549
7,29,0.0,269.953,1.20012,1.15666,1.6667784405853108
8,29,7.08594,269.74,0.88867,-1.06864,1.3898653958207607
9,29,63.3047,270.132,-0.646219,-0.167896,0.6676736199498974
10,29,154.875,271.022,2.77407,1.10179,2.9848627387201576
11,29,297.711,272.772,1.59018,-0.474155,1.6593659621750108
12,29,465.52,274.74,-0.223224,-0.0466175,0.2280397892523364
13,29,521.072,276.912,1.47875,2.18644,2.639549475971231
14,29,483.9,278.881,5.74484,-1.53388,5.94608900707011
15,29,400.047,279.484,4.49772,-0.953824,4.597745689071548
16,29,295.674,279.343,5.01445,1.39075,5.20373849890634
17,29,146.898,278.235,7.00639,-0.59355,7.031486502482956
18,29,21.0566,276.072,6.59529,1.6849,6.807109386083053
19,29,0.0,274.719,7.01336,1.75459,7.229509288859099
20,29,10.877,273.698,7.00789,2.18444,7.34045641399089
21,29,16.249,272.519,5.51266,-0.0204983,5.512698110354211
22,29,19.1318,271.266,3.89332,-1.72035,4.25647092611943
23,29,18.7568,270.891,3.21309,-2.45305,4.042449956474415
24,29,20.0938,270.256,1.34759,-1.08528,1.7302691948075595
1,30,10.2959,272.929,7.96621,-1.94222,8.19955610338145
2,30,10.4502,272.724,7.52079,-3.47972,8.286780647664086
3,30,8.54492,271.948,6.59906,-2.85285,7.189321665226838
4,30,7.63379,271.395,6.5371,-1.85373,6.794850353238105
5,30,7.20703,271.034,7.04959,-1.79377,7.2742236686123425
6,30,8.37695,270.75,6.99413,-1.62073,7.1794582100462145
7,30,0.0,270.394,6.34856,-1.95076,6.641511774528447
8,30,5.3125,270.171,4.56299,-3.47342,5.734590154187133
9,30,95.875,272.277,1.48073,-2.71184,3.0897633434455787
10,30,251.766,274.356,1.11782,-0.730732,1.3354740013283675
11,30,381.007,276.447,3.94907,-2.41947,4.631305317704718
12,30,483.504,277.875,3.6718,-1.75072,4.067817075336599
13,30,525.087,279.106,4.35766,-0.99227,4.469205793930282
14,30,508.806,279.454,6.42844,-0.921083,6.494092294269384
15,30,436.906,279.409,6.25212,-1.07882,6.344513936212922
16,30,320.088,278.704,6.54228,0.527464,6.563508655414115
17,30,166.796,277.329,6.57279,-1.1165,6.666943875127494
18,30,27.457,275.125,4.51668,-1.19059,4.67096379460385
19,30,0.0,273.553,4.50799,-0.933887,4.603707068099468
20,30,14.5273,272.928,5.59871,-3.3429,6.520777106610837
21,30,19.4072,272.258,4.45993,-4.45019,6.3004100375293035
22,30,19.6006,271.687,3.8733,-4.85902,6.21389799163134
23,30,19.9727,271.311,3.7961,-5.85589,6.9786691354512564
24,30,21.1738,270.758,3.37298,-5.07845,6.09652757583364
1,31,8.5625,272.905,7.02773,-0.882652,7.08294172685361
2,31,8.6543,272.634,7.70878,-1.31224,7.819671534406033
3,31,8.65039,272.296,6.62885,-1.43732,6.782885897971453
4,31,8.18457,272.008,6.49804,-1.18967,6.606045606147448
5,31,7.42969,271.491,6.75027,-1.45686,6.905692299291941
6,31,7.1084,270.642,3.28271,-1.64368,3.6712217157916247
7,31,0.0,270.136,2.08538,-1.0406,2.3305917927427786
8,31,4.82617,270.764,2.1875,-1.59012,2.7043738396161134
9,31,99.4688,271.769,1.24489,-1.41155,1.8820798374670507
10,31,251.579,272.845,1.92593,-0.780048,2.077903088982737
11,31,376.445,274.787,3.3436,-2.77689,4.346352382412176
12,31,467.16,276.11,3.33098,-2.5183,4.175794852528078
13,31,507.697,277.47,3.98217,-1.212,4.162525904892364
14,31,452.697,278.449,5.28049,-0.486513,5.302854848029408
15,31,387.75,278.882,5.14176,-1.97775,5.50900998003271
16,31,294.057,278.47,6.09697,0.558714,6.122516191460501
17,31,148.413,277.199,7.25688,-0.486616,7.273176916991363
18,31,21.9609,275.237,6.53474,1.69808,6.751762921933796
19,31,0.0,274.074,6.28582,1.59736,6.485606528459771
20,31,13.377,273.22,6.58601,-0.740852,6.627547767161245
21,31,18.5781,272.293,4.83151,-1.49022,5.056109623861017
22,31,20.2725,271.88,3.80152,-3.78871,5.36711074736678
23,31,20.5166,271.72,4.45186,-4.65471,6.440914736564985
24,31,21.9414,271.182,3.643,-3.74739,5.226316179882346
1,32,16.7715,272.19,6.34462,-1.06966,6.434156934672949
2,32,20.0625,272.335,7.45439,-2.94798,8.016140988811262
3,32,13.7725,272.113,5.685,-2.98029,6.4188280459987395
4,32,6.3457,271.68,5.84325,-1.82297,6.121012186182935
5,32,7.3457,271.375,6.46463,-2.82698,7.055725119170956
6,32,7.40234,271.009,6.10986,-2.38245,6.557930864388553
7,32,0.0,270.756,6.2846,-2.45466,6.746966197899616
8,32,5.82227,271.122,6.10107,-4.34305,7.489001164868383
9,32,97.2734,272.805,1.71657,-3.84758,4.213132376427306
10,32,255.0,274.556,2.41177,-0.819111,2.547072312130341
11,32,392.679,276.192,3.53305,-2.61234,4.39394612826557
12,32,488.207,277.797,4.15373,-2.3181,4.756790990037296
13,32,530.993,278.875,4.92016,-0.816489,4.987447113776847
14,32,513.885,279.375,6.88693,-0.909365,6.9467078194008565
15,32,442.969,279.136,6.16764,-0.594449,6.196220846871179
16,32,323.635,278.695,6.16679,-0.524294,6.189037332456155
17,32,169.453,277.491,6.28373,-2.12773,6.634191560830906
18,32,28.2012,275.355,5.27742,-1.72184,5.551206611359372
19,32,0.0,273.738,4.78533,-1.57891,5.039081265171261
20,32,13.0186,272.681,4.57039,-2.04261,5.00606835392806
21,32,17.7588,272.122,4.53756,-2.7539,5.307863596928617
22,32,17.8662,271.611,3.89136,-4.11195,5.661343961649036
23,32,17.9121,271.381,3.67794,-6.1386,7.1560919923936135
24,32,20.3994,270.93,3.04339,-4.79524,5.6794849546151625
1,33,11.8057,273.837,4.85146,1.01676,4.9568604004147625
2,33,13.0625,273.07,5.21903,1.96071,5.575182314956167
3,33,15.082,272.514,5.664,1.32635,5.817224451789701
4,33,11.7041,271.969,5.03368,-1.03537,5.139058802864587
5,33,10.9756,271.243,5.54861,-0.96809,5.6324303085080425
6,33,11.3457,270.133,4.46923,-0.601197,4.509484962355346
7,33,0.0,269.851,3.39153,-0.693921,3.4617917463563574
8,33,4.7168,269.764,2.28662,-0.270786,2.3025976813581654
9,33,85.2578,271.68,1.7112,-0.126392,1.715861409806748
10,33,223.079,272.922,-0.39927,-0.48708,0.6298122413068835
11,33,368.476,274.452,0.541352,-1.1475,1.26878612772366
12,33,482.473,276.727,2.35832,-0.911364,2.5282914315592655
13,33,523.228,278.631,4.70776,1.6923,5.002687628425345
14,33,496.228,279.228,6.04709,-1.06903,6.140856830198861
15,33,432.109,279.727,5.43083,1.14041,5.5492746784602405
16,33,313.245,279.506,5.68486,2.36682,6.157878703904454
17,33,159.624,278.382,6.23295,-0.431929,6.247897915582568
18,33,24.5039,276.244,5.37605,-0.748205,5.4278655403874
19,33,0.0,275.026,5.14569,0.655956,5.187331091229478
20,33,16.9639,273.517,3.54353,-3.18519,4.7646658011869
21,33,20.6846,272.825,1.69918,-4.22558,4.5544197225113106
22,33,22.9619,271.004,1.21802,-2.73158,2.990836340691346
23,33,23.3047,270.27,1.56661,-2.7885,3.198436984231517
24,33,24.1348,269.591,0.97357,-1.99495,2.2198342387214414
1,34,9.8877,273.09,6.25478,-3.42757,7.1323564796846775
2,34,10.5957,272.747,6.8455,-3.36693,7.628701585125742
3,34,8.02051,272.025,5.41937,-2.66535,6.039342830093354
4,34,7.58301,271.901,6.04393,-1.56369,6.242933305826677
5,34,7.0625,272.025,6.65994,-1.86702,6.916687392386618
6,34,6.375,271.768,6.16015,-2.02991,6.485983551520926
7,34,0.0,271.369,5.28948,-2.75984,5.966180980828523
8,34,3.58789,271.618,5.88867,-3.80594,7.011534329410361
9,34,91.1797,273.551,4.50075,-3.37493,5.625558022756498
10,34,248.266,275.407,4.12759,-2.35036,4.749862244076137
11,34,385.039,276.282,4.82993,-3.09232,5.735038516636136
12,34,479.613,277.314,4.20646,-3.0598,5.201603769185039
13,34,519.618,277.939,4.85522,-1.80575,5.180144236495737
14,34,506.306,277.697,6.34055,-2.51776,6.822147002234707
