hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,19,139.268,291.354,4.91693,1.26539,5.0771460956919485
18,19,20.1855,289.963,3.24633,1.59539,3.6171712319159015
19,19,0.0,289.026,3.02206,1.10334,3.2171735730606765
20,19,11.7285,288.839,3.84,-0.502882,3.872788440636023
21,19,11.1719,288.589,3.17208,2.49337,4.034722479093203
22,19,11.3398,288.151,2.60426,0.627445,2.678779083019912
23,19,11.3555,288.16,3.97951,2.11552,4.5068752712383775
24,19,12.7783,288.168,2.69856,1.48465,3.0800018987169473
1,20,24.7334,281.407,4.76431,-0.328028,4.775589193480109
2,20,25.3223,281.733,0.593348,1.03684,1.1946125039961704
3,20,25.4668,281.37,0.910652,0.729654,1.1669113183185773
4,20,26.1533,281.023,1.30914,0.386747,1.3650717129912993
5,20,25.4902,281.148,6.36602,-3.00398,7.039183651589153
6,20,26.0576,281.023,4.77219,0.281946,4.7805115775423035
7,20,3.99023,281.125,1.64799,0.279243,1.6714806888352016
8,20,62.3619,281.911,0.941484,1.16151,1.4951580526339014
9,20,226.271,283.415,0.316006,0.295105,0.4323733954130388
10,20,412.41,285.773,0.141276,0.737307,0.7507200013487053
11,20,497.075,288.15,1.26838,-0.0622368,1.2699059979676608
12,20,480.255,290.467,3.33604,-1.92465,3.8514205826032555
13,20,509.606,292.307,3.51271,-1.8525,3.9712577093535497
14,20,485.835,292.786,3.91008,-2.9232,4.881989742553746
15,20,359.65,293.227,4.34179,-2.57211,5.046473051171481
16,20,280.192,292.954,4.81171,0.730957,4.866913935950481
17,20,139.635,291.708,4.914,-0.630602,4.95429660823855
18,20,18.9199,289.691,4.74682,-1.83039,5.087497190613474
19,20,0.0,288.316,5.30428,4.28009,6.815757971531853
20,20,9.54199,287.802,5.04459,-1.27192,5.202467564002682
21,20,7.72852,287.079,1.51437,1.16476,1.9104926994102858
22,20,6.33203,286.355,3.56911,2.54688,4.3846486662559405
23,20,6.41895,286.293,3.98927,1.09892,4.137861802827639
24,20,7.8457,286.108,1.14876,1.71512,2.0642882918817325
1,21,27.1875,282.932,1.04165,0.356543,1.1009803056135927
2,21,26.2402,283.112,0.762293,-0.462187,0.8914636508674932
3,21,26.6875,282.562,1.021,-0.933432,1.3833785810919583
4,21,27.4092,282.493,2.83355,0.243193,2.843967024729541
5,21,27.6846,282.193,2.90606,-0.994215,3.0714244561481565
6,21,26.0557,281.707,3.07541,-1.49637,3.4201271679573555
7,21,5.3125,281.75,2.8516,0.861275,2.9788281564442416
8,21,50.1276,282.425,1.12654,0.753305,1.3551976957717278
9,21,209.013,284.064,1.08114,0.859558,1.381196457772753
10,21,373.644,286.225,1.21891,0.669924,1.3908773324330221
11,21,494.231,287.719,2.9261,0.947529,3.075690559181954
12,21,496.458,289.794,2.34239,-2.6395,3.528987271456218
13,21,557.778,291.725,4.64015,-1.03414,4.7539917503188835
14,21,498.413,292.35,6.40861,-1.15904,6.512576744553573
15,21,401.54,292.35,5.72607,-1.65659,5.9608865173730665
16,21,297.996,291.732,5.45722,-1.37305,5.627300989897377
17,21,145.456,290.55,5.69965,-0.571032,5.728183627252534
18,21,19.498,288.732,5.37329,-0.376288,5.386449487653625
19,21,0.0,287.675,5.37606,-1.40741,5.557231687783045
20,21,9.98535,287.3,6.01334,-0.867628,6.0756099530815835
21,21,8.75977,286.8,3.77706,-2.74003,4.666256170046818
22,21,7.77441,286.675,3.89821,-1.57568,4.204617541049364
23,21,7.31055,286.676,5.05373,1.47587,5.2648247045651955
24,21,8.08008,286.675,3.26644,-0.368862,3.2872008531034425
1,22,29.3896,284.548,4.37514,0.678808,4.4274857786856865
2,22,29.5547,284.581,0.931238,-0.0920696,0.9357782984704016
3,22,29.585,284.481,1.85889,0.415201,1.9046952256203615
4,22,30.9434,284.206,2.29254,1.54397,2.763979560796353
5,22,30.333,284.081,0.741022,0.174242,0.7612318168915432
6,22,29.4121,283.942,1.58469,0.606165,1.6966668510125962
7,22,4.14844,283.745,1.75444,2.81635,3.318114982350672
8,22,41.4323,284.12,4.14852,1.94764,4.582959716165963
9,22,156.412,285.422,-1.2172,1.63885,2.04142233810155
10,22,318.91,287.331,1.5363,0.967775,1.815710918793242
11,22,386.356,288.777,2.33333,-3.6472,4.329722477122524
12,22,495.724,291.066,2.05381,-0.699069,2.1695236764923767
13,22,545.278,292.836,4.60157,-1.70455,4.907131256385955
14,22,513.476,292.836,5.79973,-1.43003,5.973428987926449
15,22,442.212,292.58,5.03271,-1.66977,5.302480721039917
16,22,316.676,292.225,4.78046,-1.46582,5.000142606366342
17,22,157.276,291.172,4.59174,-1.58861,4.858781530353057
18,22,23.0625,289.586,3.68823,-1.20441,3.8799025736479518
19,22,0.0,288.692,4.13094,0.401188,4.150375536616416
20,22,12.0723,288.423,4.20231,-0.52632,4.235141329223855
21,22,12.0186,288.105,3.62081,-0.770302,3.70184146436662
22,22,12.2158,287.942,3.65407,-1.22314,3.853349066007387
23,22,13.1123,287.908,4.8301,1.30888,5.004301436204658
24,22,13.4619,287.783,3.91438,-3.14914,5.02388828737264
1,23,29.334,283.94,2.5646,-1.8251,3.147723490079775
2,23,28.9189,283.761,1.12069,0.736055,1.3407919447569037
3,23,29.3662,283.583,0.49659,-1.243,1.3385255425654006
4,23,30.4404,283.323,5.60894,-1.72556,5.868369896078467
5,23,29.96,283.198,3.48419,1.24114,3.6986495448609347
6,23,28.0303,283.073,0.0968943,-3.94071,3.9419010400405146
7,23,4.3877,283.088,2.64555,2.6601,3.7516752008269587
8,23,45.6315,283.526,1.12605,1.84706,2.1632427617121475
9,23,185.857,285.025,0.265224,1.76483,1.784648060284156
10,23,356.207,286.9,1.42741,1.56641,2.119230897330444
11,23,442.356,288.25,2.29963,-1.38841,2.686257706364004
12,23,500.896,290.813,2.84287,0.424466,2.8743836247195675
13,23,536.028,292.775,4.0713,-0.834919,4.1560285642137975
14,23,511.085,293.313,6.32414,-1.58384,6.519455183157562
15,23,434.634,293.101,5.88622,-1.69467,6.125315689603271
16,23,310.84,292.573,5.0788,-1.10303,5.1971996903043856
17,23,156.128,291.422,5.45453,-1.27269,5.601038953354993
18,23,22.2734,289.438,4.85913,-0.55207,4.890391154273859
19,23,0.0,288.563,4.09481,0.842106,4.180503731769175
20,23,12.2979,288.188,3.6818,-1.73628,4.070665729140628
21,23,11.4541,287.688,2.67941,-2.38749,3.5887806352854725
22,23,10.6602,287.4,2.93239,-2.44433,3.8175463665815506
23,23,10.7236,287.525,4.45412,1.76395,4.790689363431947
24,23,11.6074,287.4,2.25472,-2.05539,3.050965475140615
1,24,25.1172,285.168,0.1437,-1.12295,1.1321070587625535
2,24,23.8701,285.335,1.25155,-1.5159,1.9657899716144651
3,24,25.5781,285.224,0.225105,-0.712729,0.7474321965676886
4,24,27.4121,284.961,-0.984806,-1.99899,2.2284083731973365
5,24,26.3164,284.879,0.72735,-1.17732,1.3838787536847295
6,24,26.0088,284.572,0.274629,0.784876,0.8315355813295063
7,24,5.8457,284.129,0.286663,2.53999,2.5561151921752274
8,24,26.9987,284.375,0.632891,1.50624,1.633802299998687
9,24,129.63,285.849,1.36728,0.707214,1.5393525392826688
10,24,318.801,287.599,3.04948,1.35059,3.335179398248316
11,24,493.559,289.461,3.60628,-1.14036,3.7822845435001318
12,24,532.208,291.418,0.700296,-2.20151,2.310207949020174
13,24,577.934,293.168,3.90773,-0.744099,3.977943824980564
14,24,549.726,293.375,4.93498,-1.49986,5.157868515191135
15,24,457.118,293.25,4.53417,-1.12973,4.672792255365094
16,24,322.59,292.54,4.4494,-1.25684,4.623505936581027
17,24,161.362,291.319,3.79095,-1.72386,4.1644921901835765
18,24,24.5645,289.5,3.85473,-2.1175,4.398039293014559
19,24,0.0,288.915,4.81454,-2.0827,5.24570631103191
20,24,10.3779,288.875,5.36051,-2.03755,5.734690703307372
21,24,9.23242,288.375,3.68185,-1.93339,4.158607497059562
22,24,8.75684,288.03,3.63649,0.381351,3.656431061199021
23,24,7.76172,287.875,5.00978,1.55839,5.246567929656491
24,24,7.01953,287.582,4.78548,1.27909,4.953472525259427
1,25,27.2041,282.988,4.02749,1.03818,4.159145755140111
2,25,27.8418,282.875,1.05624,-0.0451946,1.057206455461354
3,25,27.5137,282.375,0.130379,0.358561,0.38152938859542657
4,25,28.5879,282.744,1.71832,0.181669,1.727896770053408
5,25,28.3271,282.744,3.96368,-0.128492,3.965762138160079
6,25,28.9717,282.619,1.00705,-1.56864,1.8640764877279044
7,25,4.07422,282.869,1.63578,1.05756,1.9478730353901406
8,25,59.7955,283.744,0.817949,2.18983,2.337604756048593
9,25,218.318,285.125,-0.166904,1.67694,1.6852254178049892
10,25,392.738,286.881,0.223796,-0.000974655,0.22379812235219718
11,25,426.794,288.375,0.692701,-1.67942,1.8166689879559788
12,25,438.927,290.255,-1.22548,1.35708,1.8285150687921605
13,25,473.997,292.261,2.04298,-2.0732,2.910657231691839
14,25,478.773,293.011,4.32414,-1.80747,4.686697615645797
15,25,393.915,293.125,4.63036,-1.26645,4.8004301194892935
16,25,281.27,292.755,4.7414,-2.04785,5.164742353932091
17,25,137.167,291.63,4.97113,0.187757,4.974674478591438
18,25,18.5859,289.744,4.95385,1.42303,5.154187055530678
19,25,0.0,288.494,4.89706,-1.01043,5.000216538161122
20,25,10.6094,288.363,4.56754,1.94634,4.964943206845372
21,25,9.21973,287.744,0.441613,-1.74931,1.8041916522002313
22,25,9.02441,287.369,0.598405,-0.0620079,0.6016091120382153
23,25,9.50488,287.125,1.01369,1.82743,2.0897530526356456
24,25,9.5166,286.88,0.69124,1.6785,1.8152616857081516
1,26,25.6416,285.425,-1.46519,-1.31631,1.9696328978263944
2,26,25.9834,285.699,1.75448,0.541719,1.8362079254161279
3,26,26.0879,284.84,0.832527,-1.3807,1.6122759365967725
4,26,27.3271,284.519,2.97125,-1.57224,3.36158670572395
5,26,26.8809,284.76,0.88653,-1.07185,1.3909701159262913
6,26,26.4414,284.635,1.02756,1.33273,1.6828692184777758
7,26,3.11133,284.742,-1.49898,2.27729,2.7263511851007016
8,26,47.1744,284.994,0.216387,1.93788,1.9499236467536363
9,26,159.263,286.0,-1.12198,1.48846,1.8639614513181328
10,26,318.551,287.158,1.7155,1.25488,2.1254797257089986
11,26,373.138,287.69,2.51594,0.0813179,2.5172537981817427
12,26,503.912,289.375,1.50498,-0.778659,1.694483590561148
13,26,578.372,290.556,3.10304,-0.493122,3.1419781266717948
14,26,563.366,290.406,4.17473,-1.09116,4.31497401133541
15,26,468.509,291.053,3.83056,-0.626313,3.88142472393437
16,26,323.574,291.248,4.15204,-0.0395508,4.152228368885874
17,26,156.104,290.816,4.60687,-0.302965,4.616821307796632
18,26,23.2344,290.202,4.14917,-1.0926,4.290616091996579
19,26,0.0,289.898,4.78573,0.956852,4.880448481728293
20,26,8.57422,290.072,5.2819,-0.529249,5.308349283346096
21,26,6.92871,289.627,4.59347,0.787315,4.6604540068672495
22,26,5.89648,289.318,3.99587,0.593754,4.039742673663262
23,26,5.52832,289.573,5.12502,2.20878,5.580729261377943
24,26,5.69629,289.402,4.66683,1.31766,4.849281402898784
1,27,24.627,284.623,1.94155,-1.03994,2.2025193770089744
2,27,22.5293,284.466,0.875574,-0.0383587,0.876413840227144
3,27,23.1055,283.993,0.99366,-0.809408,1.2816011493690227
4,27,25.2666,283.625,0.403866,0.700224,0.8083448497590616
5,27,26.5791,283.716,2.992,-0.323805,3.009470664091112
6,27,25.8916,283.366,8.58713,-0.329382,8.593444835386098
7,27,10.1055,283.116,1.53422,1.7021,2.2915006913374474
8,27,31.3854,283.5,4.16219,0.836313,4.245379256329049
9,27,130.92,284.741,0.871181,0.622253,1.0705863490489687
10,27,250.472,285.902,1.84147,0.630861,1.9465347061434584
11,27,478.497,287.645,1.94758,-2.61253,3.258585714278512
12,27,570.333,290.027,3.76475,-1.33335,3.993890933037606
13,27,597.763,292.527,2.10597,-1.15084,2.3999046536268898
14,27,497.476,293.252,4.0009,0.359519,4.017020627450274
15,27,404.478,293.866,5.00439,-1.46225,5.2136450142486686
16,27,305.801,293.366,5.13983,-1.19824,5.277653979421159
17,27,155.276,291.998,5.44183,-1.01439,5.5355668924691
18,27,21.5703,289.73,4.19995,-1.80256,4.5704269555589665
19,27,0.0,288.848,5.09139,-1.17401,5.2249929772393
20,27,11.0557,288.5,5.78483,-2.34419,6.241753350221395
21,27,10.1914,287.777,4.0129,-0.443153,4.037295009212109
22,27,8.7002,287.335,2.78688,-0.935055,2.939562550350817
23,27,7.7207,287.491,3.84474,0.135048,3.8471110758469136
24,27,6.60156,287.217,1.65657,-0.135464,1.662099473616426
1,28,25.7012,283.241,-0.316261,-1.43057,1.4651114445737565
2,28,25.3828,283.371,0.739832,0.436251,0.8588750335322363
3,28,24.998,283.079,1.77589,-0.668783,1.8976448543362903
4,28,26.1699,282.911,1.6607,-1.9238,2.541442686743103
5,28,25.9365,283.12,-0.933783,-1.64314,1.889936440912498
6,28,25.585,282.991,-0.51541,-1.62821,1.7078393578437054
7,28,4.1084,283.069,1.1309,2.64448,2.8761448642931744
8,28,52.483,283.612,1.04842,2.26893,2.499445506767451
9,28,185.271,285.277,-0.362217,1.71893,1.756679111274737
10,28,321.894,287.277,1.31315,-0.0478497,1.314021505261649
11,28,321.091,288.199,2.39827,-0.659405,2.487270380743718
12,28,427.646,290.115,-1.09121,-1.60923,1.944314906850225
13,28,487.481,291.822,3.8799,-0.0956612,3.8810791122039037
14,28,462.945,292.071,6.14885,-0.361672,6.1594774906711045
15,28,385.728,291.943,5.27978,-1.20151,5.414767135205354
16,28,272.027,291.693,4.92499,-1.03125,5.031799187427892
17,28,129.44,290.568,5.00482,-1.21556,5.150321285706358
18,28,17.9805,289.026,3.85864,-0.912421,3.96504914608142
19,28,0.0,288.15,4.0079,-0.49432,4.038268771689175
20,28,8.04199,287.945,5.18278,-0.379835,5.19668001281828
21,28,6.4082,287.74,4.86446,-3.23466,5.841746006734631
22,28,5.36523,287.446,4.2029,-0.0322227,4.203023520323826
23,28,5.01855,287.493,4.98537,1.81815,5.306560417012134
24,28,4.86621,287.652,4.61751,1.3162,4.801435310415002
1,29,24.2471,280.838,4.65737,0.148535,4.6597379715092355
2,29,21.5059,281.425,1.91854,-0.294218,1.9409688207500913
3,29,23.1553,280.372,4.31983,0.221842,4.325522523564523
4,29,24.8164,280.05,1.07672,1.37112,1.7433576835520586
5,29,25.1318,279.625,2.47344,1.65862,2.978074165966993
6,29,25.377,279.985,3.12082,2.11495,3.7699510573613555
7,29,6.81543,279.947,5.47856,1.60639,5.709212599448368
8,29,48.4713,280.801,2.60457,1.59901,3.056242442117444
9,29,138.302,282.034,1.10946,1.61932,1.9629311638465574
10,29,306.16,283.697,1.49089,1.24805,1.944320394019463
11,29,492.497,285.609,4.03987,2.75612,4.890475137581214
12,29,581.208,288.088,0.998636,-3.42514,3.5677524970345127
13,29,588.653,290.516,-0.265613,-3.08297,3.0943907779511304
14,29,519.382,291.572,0.742598,-0.54429,0.9207080936453204
15,29,374.806,292.463,-0.929694,0.266265,0.9670718607533776
16,29,254.465,292.969,4.31317,-0.164062,4.316289122468977
17,29,117.604,291.538,-0.207092,-1.37865,1.394117254381424
18,29,14.7188,289.659,3.76733,-0.982245,3.8932737598228306
19,29,0.0,288.285,7.81551,1.89777,8.042619444745599
20,29,9.2666,287.218,6.20621,-0.629347,6.238038170010584
21,29,7.54297,286.072,4.84054,-1.47294,5.059681782009616
22,29,6.6084,285.215,3.58278,-0.841305,3.680231871964727
23,29,6.79785,285.338,4.209,1.89091,4.614241175762272
24,29,8.02637,284.994,3.98079,-0.469936,4.008432220731192
1,30,24.3916,284.822,-0.414894,-1.49307,1.5496435255038494
2,30,24.0674,284.821,0.901941,0.178438,0.9194224748857296
3,30,24.5127,284.356,0.491707,-0.172689,0.521149944420989
4,30,25.5029,283.947,3.12555,-0.51755,3.1681099736278098
5,30,24.3652,284.106,2.31524,0.399828,2.3495103079544046
6,30,24.1523,283.856,1.72043,0.0338993,1.7207639429743087
7,30,5.31738,283.671,0.652874,2.5185,2.6017468573779423
8,30,32.2057,283.981,1.37947,1.91346,2.358869782862123
9,30,133.209,285.25,1.84921,1.60565,2.4490180780467914
10,30,279.597,286.822,0.922526,1.10059,1.4360893317534253
11,30,469.591,288.526,1.951,-0.87962,2.1401243759183717
12,30,524.912,291.046,1.23545,-0.709323,1.4245967221740334
13,30,559.653,293.401,3.49464,-1.18306,3.689463334036537
14,30,468.976,293.579,6.04191,-1.75181,6.290748343734631
15,30,427.275,293.454,5.33593,-1.34409,5.50261091601069
16,30,313.598,292.954,5.07538,0.878418,5.150834915537868
17,30,154.487,291.599,4.95648,-1.0432,5.065072578986406
18,30,22.1816,289.758,4.53686,-0.662421,4.584964584469655
19,30,0.0,288.875,4.17928,-1.26141,4.365493844515189
20,30,10.082,288.375,4.62907,-1.24458,4.793461008634575
21,30,8.58008,288.046,2.47286,-1.25321,2.7722864000135337
22,30,7.12793,287.822,3.52712,-0.693356,3.5946234903166148
23,30,6.02344,287.625,4.37697,1.24882,4.551639020539744
24,30,6.09473,287.224,2.4344,1.27176,2.746575478227387
1,31,24.8467,281.667,2.87466,0.631933,2.943299072824405
2,31,23.7852,281.754,1.48788,-0.49246,1.5672599484450562
3,31,24.3994,280.807,1.70362,0.587076,1.801937661012722
4,31,25.2559,281.022,1.48101,0.664091,1.6230857883614778
5,31,25.4922,280.647,1.64825,0.428637,1.7030730284603184
6,31,24.5371,280.624,1.45383,1.65597,2.2036012138769574
7,31,7.68359,280.47,1.14555,-0.489311,1.2456765459865575
8,31,54.8776,281.178,0.79207,0.215219,0.8207887078054864
9,31,201.13,282.481,1.21103,0.415222,1.2802355135614698
10,31,362.769,284.683,1.01823,1.05371,1.4652976137972789
11,31,499.544,286.646,2.09065,2.17409,3.016203698459373
12,31,555.943,289.068,-0.0404263,-0.747897,0.7489887905307329
13,31,550.497,291.341,1.6299,0.950237,1.8866701794879253
14,31,437.835,292.309,3.38859,1.00063,3.533242502999193
15,31,349.806,292.735,3.37206,0.292632,3.384733686868732
16,31,231.918,292.434,4.63983,0.796875,4.7077629713617695
17,31,120.284,291.044,5.70697,1.17653,5.8269828746788
18,31,17.1113,289.059,6.2478,-1.91096,6.533511533746611
19,31,0.0,287.897,6.6451,0.882633,6.703461420989085
20,31,9.5752,286.947,6.41764,1.02983,6.49974253324699
21,31,8.0791,286.019,4.5007,-2.80692,5.3042530460376796
22,31,6.77832,285.59,5.46364,-1.32861,5.622861067259265
23,31,6.31348,285.893,4.15431,1.283,4.347916808783259
24,31,6.93359,285.805,2.52522,0.686802,2.6169510953787425
1,32,24.9004,285.055,1.32827,0.458105,1.40504853436634
2,32,23.002,284.825,0.644129,-1.30594,1.4561529632016688
3,32,23.8848,284.555,2.44776,-0.777182,2.568178513796111
4,32,25.623,284.239,0.599178,0.408232,0.7250294073401437
5,32,26.5449,284.305,-0.387884,-1.08601,1.153200640632843
6,32,25.6943,283.922,4.18723,0.37472,4.203963623926829
7,32,10.376,283.489,1.43119,2.13471,2.5700761856801053
8,32,24.7174,283.922,1.5367,1.98768,2.512432819479956
9,32,128.404,285.286,-0.0638771,-0.406067,0.41106044858805135
10,32,310.582,287.105,0.425456,0.882814,0.9799864114017092
11,32,486.45,288.844,2.73079,0.0481148,2.73121384334494
12,32,569.583,290.855,3.06602,-1.05454,3.242303695214253
13,32,582.419,292.739,2.40333,-2.01265,3.1347655592404355
14,32,514.445,293.739,5.19182,-1.2645,5.343590100522307
15,32,440.556,293.741,4.82665,-1.73764,5.129906723528216
16,32,318.848,293.25,4.81757,-1.43848,5.027743570957055
17,32,157.737,291.855,4.5517,-1.95922,4.955453147634432
18,32,22.9531,289.75,3.93969,-2.40119,4.613769685647519
19,32,0.0,288.93,4.49667,-1.73993,4.821555505622641
20,32,11.0684,288.942,5.60953,-2.78511,6.262879891311984
21,32,10.0156,288.375,3.44552,-2.16679,4.070207239748365
22,32,8.94922,288.0,2.53298,-0.344234,2.5562638219002354
23,32,8.0,287.825,4.48635,1.65458,4.781733085284038
24,32,6.85059,287.575,3.26644,1.54276,3.612442205932158
1,33,25.6387,282.322,2.5685,0.2833,2.5840764578471744
2,33,26.4717,282.202,1.67636,1.17941,2.0496806574927717
3,33,25.9424,282.334,0.80616,-2.14535,2.2918159978715567
4,33,26.6436,282.252,1.7398,-0.216768,1.7532519516099219
5,33,26.3486,282.155,0.968561,-1.23982,1.5732971884297637
6,33,25.5332,282.155,0.280976,1.85714,1.8782748713050494
7,33,4.81445,282.506,2.41703,0.437447,2.4562967855511677
8,33,60.4362,283.257,1.97078,1.97889,2.7928443280104247
9,33,217.615,284.627,0.745205,1.45135,1.6314862287267398
10,33,398.316,286.472,0.0719404,-0.374998,0.3818362491385018
11,33,500.356,287.947,1.38801,0.714619,1.561170098119036
12,33,523.568,290.222,0.875101,0.858548,1.2259308416485002
13,33,508.606,292.223,3.42091,1.39653,3.694985963302161
14,33,501.054,292.602,5.1298,1.71499,5.40888516610401
15,33,409.571,293.102,3.42187,1.50601,3.738617447265767
16,33,221.317,293.132,4.93036,2.35645,5.464549966108829
17,33,128.081,292.232,4.38617,1.26393,4.564647446824344
18,33,16.5273,290.152,5.32739,2.03533,5.702951202754588
19,33,0.0,288.752,6.07284,0.376286,6.084486569908426
20,33,7.83594,288.257,5.76774,-0.681105,5.807816175519418
21,33,6.38672,287.625,4.75167,0.725304,4.806707155768489
22,33,5.16309,287.281,4.26442,-0.352047,4.278926854552319
23,33,7.18945,287.155,3.97951,-0.980186,4.098446588000873
24,33,7.87012,287.244,3.74593,2.32938,4.4111226178037715
1,34,25.2715,284.854,0.648582,-0.921778,1.1270906316743121
2,34,26.3252,284.904,0.990808,0.28879,1.0320368970942853
3,34,26.502,284.397,2.26612,-2.15023,3.1239060336860325
4,34,27.4795,284.15,0.20953,-2.3906,2.399764817831114
5,34,26.5205,284.032,1.27227,-0.165113,1.2829393031897496
6,34,25.4854,283.79,3.84299,-2.08036,4.369950785729744
7,34,3.38086,284.19,0.955608,2.72846,2.8909653441824585
8,34,35.6784,284.983,0.780352,2.59217,2.7070822951665137
9,34,123.865,286.104,-1.65177,2.24628,2.7882105320976036
10,34,284.035,287.56,-0.443685,2.1836,2.228220217847644
11,34,440.231,288.778,1.50471,1.42751,2.074111131111349
12,34,494.099,290.927,1.57725,1.30972,2.0501424440511444
13,34,559.434,292.309,3.59425,0.240765,3.602304935416351
14,34,523.913,291.918,4.71525,-2.09751,5.160729673466728
15,34,442.806,291.939,4.45312,-1.96469,4.867266638525159
