hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,19,86.8111,286.137,0.824605,-5.81207,5.870275214240386
8,19,260.913,287.559,-1.29004,-6.92594,7.045058416024668
9,19,440.848,288.996,-2.70136,-3.74474,4.6174044134340235
10,19,601.826,291.034,-1.71068,-2.61331,3.123430040596395
11,19,723.069,292.246,-2.34881,-2.10179,3.151893021693471
12,19,801.853,293.949,2.02477,-2.67827,3.357502605479257
13,19,826.959,295.252,-0.222958,-2.1625,2.1739633207034568
14,19,793.967,296.026,1.18397,-1.64372,2.0257345332742887
15,19,711.333,296.715,3.18299,-2.22671,3.884541512739953
16,19,584.553,296.677,4.42451,-2.25608,4.966506388448523
17,19,424.077,296.293,4.51163,-1.50588,4.7563094759803
18,19,246.019,295.439,3.57556,-1.0716,3.7326874867312423
19,19,80.313,292.353,2.17124,1.23025,2.495555689641087
20,19,1.58301,288.139,3.3535,1.53359,3.6875276999773168
21,19,0.0,286.44,3.07298,-3.35129,4.546905623003407
22,19,16.582,286.076,4.0227,-4.20746,5.821068195924181
23,19,14.2773,287.09,0.0558758,-6.12159,6.121845002376787
24,19,12.9766,285.917,0.403562,-3.72445,3.7462501371830474
1,20,33.0205,288.767,3.20378,-4.1065,5.208411325769116
2,20,31.1191,287.683,4.32426,-6.86214,8.110991920055154
3,20,30.0928,286.263,3.70078,-5.72782,6.8193617414535215
4,20,30.8984,285.497,4.89367,-5.13203,7.091243754786604
5,20,0.0,284.941,4.17189,-7.35827,8.458652585666348
6,20,4.84961,284.259,1.05883,-6.72079,6.803685706512317
7,20,107.178,285.859,-1.07286,-4.12066,4.258035628690769
8,20,302.358,287.476,-1.85644,-4.19889,4.59097448323338
9,20,497.833,289.135,-0.0714798,-1.14025,1.1424882600307278
10,20,668.561,290.704,-3.45775,1.59323,3.8071533848007753
11,20,795.397,292.415,-1.65349,0.952414,1.9081723212267805
12,20,869.931,293.786,-0.997694,1.36909,1.6940486255524072
13,20,888.271,295.036,-0.0422935,1.10849,1.1092965429686734
14,20,850.045,296.019,0.627325,1.64632,1.7617906226407838
15,20,755.958,296.576,3.12244,-0.673977,3.1943507243458726
16,20,617.553,296.704,3.94502,-1.66233,4.2809489402818155
17,20,439.327,296.294,3.41006,-1.46291,3.7106084233855774
18,20,246.05,295.303,3.6156,3.18328,4.817243497935308
19,20,73.4302,292.389,6.05503,1.94607,6.360076787728275
20,20,0.993164,290.306,5.86327,0.150778,5.8652083593154645
21,20,0.0,288.439,-0.220964,3.83523,3.8415900669118774
22,20,27.9727,287.224,-3.50074,1.78277,3.9285429131549523
23,20,25.0283,286.211,-0.0642414,0.00438499,0.06439088142943922
24,20,22.1543,285.086,-1.23804,1.36344,1.8416600324707055
1,21,25.8164,288.211,4.82487,-6.40533,8.019203384738413
2,21,24.1133,286.905,5.28032,-8.26058,9.80402780691691
3,21,22.7793,285.862,4.17343,-7.12821,8.260078436007737
4,21,23.2891,285.042,4.75598,-6.20723,7.819785804822278
5,21,0.0,284.173,3.18459,-7.74596,8.375052823099088
6,21,7.11914,283.368,2.09789,-5.99032,6.347052556462724
7,21,108.952,284.91,-1.04454,-7.01812,7.095426142664019
8,21,304.89,286.656,-3.44922,-4.49821,5.668422338931707
9,21,500.317,288.489,-5.23945,-3.50988,6.306432741011355
10,21,670.17,290.232,-1.05638,0.879364,1.374488904610001
11,21,795.35,291.8,-1.93963,1.99831,2.784853208519257
12,21,869.556,293.169,-0.947889,1.62739,1.8833193484964252
13,21,888.037,294.496,1.2829,0.958104,1.6011857121570876
14,21,850.842,295.537,2.82264,-1.46013,3.1779358373793514
15,21,759.599,295.662,3.16443,2.74009,4.185894221429873
16,21,618.209,295.662,4.52315,0.200954,4.527611780245299
17,21,442.921,295.107,4.49796,-1.7051,4.810302503128051
18,21,251.652,293.662,4.87048,-0.279608,4.878499366000164
19,21,77.0005,291.162,5.41441,0.491966,5.436714650711034
20,21,1.00586,289.342,5.81053,1.51308,6.004304286701333
21,21,0.0,287.792,4.3513,0.983669,4.46110035658928
22,21,21.1035,286.32,0.133047,3.97808,3.980304258547203
23,21,18.5254,285.5,0.537321,2.12646,2.1932956911098422
24,21,16.585,285.055,0.399655,0.23893,0.46563039411640644
1,22,23.1992,287.774,5.47038,-8.35846,9.989439970088412
2,22,20.7236,286.947,5.19829,-9.51351,10.841083499549296
3,22,20.165,286.072,4.19003,-7.23954,8.364645289102222
4,22,21.1006,285.0,2.58703,-5.21992,5.825829471182622
5,22,0.0,284.649,1.57326,-8.57409,8.717233870655301
6,22,5.84375,284.76,1.53637,-8.9161,9.04750086968219
7,22,91.4049,285.952,-2.96446,-6.76568,7.38663989605558
8,22,276.155,287.763,-1.02734,-6.44791,6.529239683431754
9,22,468.004,289.37,-5.26289,-2.93761,6.027235159191982
10,22,638.748,291.263,-0.81029,-2.44925,2.5798053117628856
11,22,768.35,292.606,-0.806814,-1.67893,1.8627277781511715
12,22,847.994,293.87,0.358751,0.662548,0.7534401982274374
13,22,873.037,295.317,2.91767,-1.04873,3.1004246228218486
14,22,843.201,295.889,3.7865,-1.90349,4.2380250624671865
15,22,757.567,295.533,4.81971,-0.908352,4.904559902784754
16,22,621.974,295.296,4.89131,-1.39377,5.086011042949081
17,22,451.921,294.796,4.94424,-0.903341,5.0260853693387455
18,22,262.449,292.482,4.14392,2.9157,5.066890511585976
19,22,84.2544,290.166,3.71616,2.074,4.255739788285933
20,22,1.38574,288.091,4.13866,1.18496,4.304954912330674
21,22,0.0,286.705,4.91575,1.20535,5.061370040315172
22,22,18.5029,285.566,3.92211,0.995661,4.04651549842837
23,22,16.1416,285.034,-0.795687,-0.150888,0.8098672672191413
24,22,14.2178,284.447,-1.18433,2.72282,2.969240020830246
1,23,19.1885,287.625,2.53093,-4.2608,4.955807028618043
2,23,17.7686,286.849,2.75786,-7.39437,7.891926220923508
3,23,16.666,285.859,2.67441,-6.44853,6.981117962690503
4,23,17.8604,285.07,3.05871,-5.52461,6.31482561249319
5,23,0.0,283.958,1.60353,-7.02135,7.202129149314111
6,23,5.32031,282.952,-0.389416,-4.39853,4.415734478199068
7,23,93.7018,285.739,-5.192,-1.92388,5.53698277533893
8,23,278.53,287.426,-5.3291,-4.69059,7.0993620388102485
9,23,470.145,289.323,-5.34003,-4.14953,6.762730189930691
10,23,640.842,290.922,-2.36791,-0.49173,2.4184284486004546
11,23,769.179,292.547,-0.437674,-0.685282,0.813123575971082
12,23,848.962,294.047,-1.0514,1.11763,1.5344506433574199
13,23,874.537,295.46,2.27216,-1.07901,2.5153476192566306
14,23,843.763,296.11,2.17811,-0.7404,2.3005119717358573
15,23,758.521,296.634,2.8158,0.655125,2.8910064693156605
16,23,621.943,296.313,4.59346,-1.23655,4.756987562954102
17,23,451.077,295.797,4.95206,-1.45901,5.162519580950759
18,23,261.964,294.298,4.49548,2.20477,5.0070301759925515
19,23,83.5591,291.335,3.79234,0.33474,3.8070846514360563
20,23,1.14941,289.282,3.37401,-0.850199,3.4794801076742776
21,23,0.0,287.7,1.15013,0.888943,1.4536226037555278
22,23,17.7607,286.407,0.784903,1.20757,1.4402423491582936
23,23,15.5449,285.5,-0.880648,3.38915,3.5016965348819133
24,23,13.7676,284.6,-0.202884,2.02018,2.0303421263067953
1,24,25.4922,286.962,5.45866,-7.24127,9.068239090832355
2,24,23.6104,285.583,4.82719,-7.02914,8.527049456623317
3,24,22.8721,284.737,3.49472,-5.68974,6.677290554259265
4,24,24.0186,284.251,2.10754,-3.7043,4.261873219794319
5,24,0.0,283.314,1.93166,-6.04088,6.342203207876581
6,24,3.86914,282.944,1.04418,-4.93466,5.043925176685317
7,24,89.8346,285.031,-0.329692,-6.02642,6.035431619301472
8,24,275.171,287.684,-0.19824,-5.59488,5.5983909574091015
9,24,468.254,289.96,-2.33125,-3.9132,4.5549819760894765
10,24,640.795,291.711,0.422132,-1.59378,1.648735913912231
11,24,771.366,293.155,-0.417166,-1.69163,1.742308677719307
12,24,852.947,294.599,0.512072,-0.551319,0.7524429366702834
13,24,878.162,295.445,4.95282,0.159276,4.955380388686221
14,24,849.076,295.902,5.43104,-1.13005,5.547360497038209
15,24,765.427,295.373,5.81287,-0.671047,5.851475174100033
16,24,633.678,294.652,4.72041,-0.0705299,4.720936881053803
17,24,462.702,294.333,3.9628,-0.623068,4.01148321355381
18,24,270.832,291.978,3.43005,1.1032,3.6030949533005647
19,24,87.7895,288.633,5.21226,0.503685,5.236540163774646
20,24,1.37012,287.079,5.50194,-0.939066,5.5815041624956265
21,24,0.0,285.928,5.04368,1.10965,5.164303541127303
22,24,19.749,284.694,4.18871,0.314997,4.200537414915978
23,24,17.208,284.04,2.05685,1.09911,2.3320966349188876
24,24,15.1094,283.625,1.37915,1.64811,2.1490279883240238
1,25,27.4971,289.125,5.7653,-5.99713,8.318909323156491
2,25,25.8096,287.869,4.45219,-7.6766,8.874242691976594
3,25,25.6416,286.869,3.89707,-7.00907,8.019614507555834
4,25,26.3164,285.875,3.3966,-6.27657,7.136681478453414
5,25,0.0,285.506,6.02834,-7.73229,9.804549545986292
6,25,5.59961,284.869,-0.7234,-6.48251,6.522748152435445
7,25,105.452,286.245,-1.43418,-3.4483,3.734654624245728
8,25,297.718,287.624,-3.38867,-4.90104,5.958462675094978
9,25,490.817,289.38,-2.91914,-3.95275,4.913818362750092
10,25,658.014,291.25,0.195569,-0.807159,0.8305136272464166
11,25,781.866,292.88,-1.05779,-0.146708,1.067915221992832
12,25,857.728,294.38,-0.0416393,-0.193409,0.19784052311265757
13,25,876.802,295.995,1.60614,-1.58633,2.2574606460578663
14,25,841.623,296.75,3.26014,-2.33513,4.010155225985647
15,25,753.646,296.881,3.89783,-2.95523,4.891468395257196
16,25,610.74,296.88,3.33662,-2.39377,4.106478763770732
17,25,435.358,296.75,3.57901,-1.52346,3.8897612975219955
18,25,247.589,295.625,3.86755,3.66863,5.330740012362261
19,25,75.688,293.0,4.68394,2.6072,5.360670271859667
20,25,1.17188,291.114,6.20799,1.45156,6.375434594888414
21,25,0.0,288.62,0.49095,0.919216,1.0421084190985122
22,25,22.9541,287.5,2.2473,0.0894108,2.2490779402138648
23,25,20.1885,286.613,0.982634,-0.549326,1.125756915249469
24,25,17.3311,286.363,1.19555,1.96256,2.298038632421135
1,26,28.6191,285.441,3.17839,-8.24615,8.837485661351876
2,26,26.9473,285.034,3.40043,-9.72738,10.304603138854985
3,26,26.8252,284.753,4.07285,-9.18778,10.05004519646056
4,26,26.7324,283.737,3.49817,-7.33809,8.129253237352126
5,26,0.0,282.935,0.638688,-8.21471,8.239501365097526
6,26,3.58008,282.313,-0.199963,-7.12704,7.129844624041186
7,26,89.2252,283.705,-0.233989,-7.08501,7.088872798422962
8,26,278.991,285.505,-1.80371,-7.29459,7.5142806064319965
9,26,484.676,286.419,0.0906296,-5.47717,5.477919763313092
10,26,667.139,286.226,0.224866,-3.13626,3.1443109746900033
11,26,804.054,285.244,1.42658,-1.08372,1.7915299424793323
12,26,886.759,283.605,5.61754,1.38325,5.78533803801472
13,26,912.365,282.673,5.16083,-0.759181,5.2163705849624025
14,26,883.295,285.174,5.94471,-1.87126,6.232270129872421
15,26,793.817,283.561,5.34412,-0.817532,5.406290516187972
16,26,653.537,281.966,5.77901,-0.733616,5.825388314572343
17,26,473.577,281.577,5.58682,-1.54397,5.796240253241751
18,26,269.761,280.48,4.30407,0.52215,4.3356267352483195
19,26,85.6216,282.955,4.70152,0.873802,4.782030974973291
20,26,1.77051,281.612,3.13768,2.66347,4.115714788867178
21,26,0.0,280.976,2.37669,-0.372776,2.4057467244654
22,26,23.0371,279.808,6.80297,-1.4477,6.955302733231675
23,26,20.0791,279.647,-1.5867,-2.76417,3.187201386624322
24,26,17.7686,280.195,-2.03101,-0.491539,2.0896440387350665
1,27,31.6709,286.187,4.60612,2.64643,5.3122437066930575
2,27,28.6436,285.598,4.98539,-2.48421,5.5700460299893395
3,27,24.2695,284.966,3.21152,-2.90165,4.328213653795293
4,27,24.623,284.451,2.89172,0.334763,2.911032604518369
5,27,0.0,283.299,2.69533,0.149546,2.6994754703490083
6,27,8.41602,282.647,0.585194,0.0975685,0.5932719695285207
7,27,97.7018,284.582,-1.24473,-0.48687,1.336560948778618
8,27,286.515,286.768,0.585939,-2.02408,2.107183987724138
9,27,480.223,288.705,-3.70332,-1.34093,3.9386129902923948
10,27,653.248,290.518,-0.382556,0.207977,0.4354348696016432
11,27,784.304,292.17,-1.68865,-0.228251,1.7040062621660168
12,27,864.744,293.643,1.4027,1.1147,1.791681718386388
13,27,886.552,295.018,0.948917,1.21543,1.5419836438137078
14,27,850.545,296.019,0.776739,2.05843,2.200103983683726
15,27,761.458,296.65,2.45057,0.640476,2.532884290976593
16,27,623.021,296.466,5.21943,0.329861,5.2298429999590805
17,27,450.483,295.714,5.36612,-0.773458,5.421575521208203
18,27,259.839,294.25,4.78942,7.98699,9.312923987475685
19,27,80.4536,291.597,5.13609,6.58865,8.354024737250903
20,27,0.834961,289.321,3.97753,3.34804,5.199049599926894
21,27,0.0,287.953,0.104231,4.15945,4.160755749123108
22,27,20.8789,286.946,0.764883,2.99175,3.0879789614226647
23,27,18.3086,285.713,0.742399,1.75829,1.908596342682496
24,27,16.251,284.668,-1.4812,-0.862633,1.7140855091532043
1,28,29.4014,288.194,5.17936,-7.83502,9.39219401471243
2,28,27.709,286.944,5.41996,-8.87875,10.402315509736281
3,28,27.1152,286.242,4.36484,-7.67997,8.833672363547338
4,28,27.2754,285.416,2.55383,-6.4875,6.972065972070259
5,28,0.0,284.994,1.76076,-8.66881,8.845820628618918
6,28,3.87109,284.619,3.18676,-7.37997,8.038619066637006
7,28,99.233,285.7,0.310933,-5.21783,5.227086113638172
8,28,279.741,287.028,-1.08008,-5.96696,6.063924838584331
9,28,458.442,289.112,-3.66914,-3.40978,5.00891085846015
10,28,614.076,291.112,-0.942126,-2.36478,2.545542348552858
11,28,729.1,292.322,-0.424978,-1.95432,1.999993240709578
12,28,798.587,293.863,1.3236,-1.89702,2.3131367967329557
13,28,816.865,295.193,2.31806,-2.36367,3.3106401242811034
14,28,784.451,295.692,2.00233,-2.74919,3.401083810346343
15,28,696.724,295.86,3.54041,-0.0440941,3.5406845747333677
16,28,566.271,296.06,5.86299,-0.0314674,5.863074444125945
17,28,408.64,295.314,5.65909,0.0595493,5.659403303108066
18,28,235.707,294.102,5.0111,1.51824,5.236045827492346
19,28,75.3169,291.641,5.11753,2.09939,5.531414979279714
20,28,1.39551,289.613,5.47069,0.551168,5.498384784673041
21,28,0.0,287.872,4.05443,-2.45383,4.739164936336358
22,28,24.0654,286.917,3.29564,-4.69868,5.739236600106325
23,28,20.8652,286.21,2.0715,-3.08644,3.717152690380098
24,28,18.4775,285.491,-0.728274,-0.135094,0.7406979194732491
1,29,29.2422,289.322,5.3444,-3.3565,6.3109986222467205
2,29,28.5557,288.035,5.36625,-5.80355,7.904291977463889
3,29,26.3848,286.306,4.61582,-4.9036,6.734321586648503
4,29,24.9248,284.803,3.97082,-1.82832,4.371517527678461
5,29,0.0,283.876,1.14455,-2.65612,2.8922254678534314
6,29,6.31445,283.556,-3.84938,-4.0079,5.557066563790649
7,29,110.319,284.721,-4.26524,-1.56499,4.543288011748761
8,29,300.335,286.593,-6.17383,-3.06803,6.894126844626519
9,29,489.583,288.485,-6.80195,-0.294548,6.808324487478839
10,29,655.358,290.447,-0.635486,1.68845,1.8040803359872863
11,29,778.225,291.947,0.293772,-1.53636,1.5641943733385566
12,29,852.556,293.447,1.31188,2.23481,2.591409822953521
13,29,874.193,294.681,2.45087,4.17002,4.836923666681128
14,29,839.295,295.447,2.45643,3.58479,4.345660788533776
15,29,750.646,295.91,2.5365,1.82895,3.1271217361177355
16,29,607.568,295.984,3.10713,4.54373,5.504519883677413
17,29,431.171,295.859,2.11124,1.24021,2.4485618598883714
18,29,243.386,294.929,4.85485,-0.0374203,4.854994212288218
19,29,71.2309,292.234,6.65464,2.01052,6.951720952397326
20,29,0.0,290.072,5.95116,0.620504,5.983421308884742
21,29,0.0,288.713,5.24486,1.40652,5.43018000898681
22,29,20.6611,287.287,4.26537,6.28863,7.598700449011002
23,29,18.0127,286.194,2.38986,4.58056,5.166523079712313
24,29,15.5879,285.16,3.1604,2.2692,3.8906807630541986
1,30,28.5967,288.659,4.75358,-7.21686,8.641735420388661
2,30,27.1221,287.133,3.40336,-7.90121,8.603021489784853
3,30,25.5547,285.69,2.85996,-5.46708,6.1699542079338
4,30,26.0498,285.08,3.15442,-5.17989,6.064785729809422
5,30,0.0,284.864,2.94142,-8.80456,9.282899784550084
6,30,5.35352,283.809,2.62914,-6.39853,6.917626999231746
7,30,93.9908,286.216,-0.389262,-3.49322,3.514841514641023
8,30,279.562,288.106,-1.68945,-4.00162,4.343639479388224
9,30,470.739,289.829,-4.71992,-3.859,6.096681540510379
10,30,641.217,291.421,-1.08275,-1.939,2.2208260991126703
11,30,769.288,292.875,-1.15056,-1.7263,2.0745842965760635
12,30,848.744,294.375,1.43883,-0.77544,1.6344843108760636
13,30,872.724,295.875,2.02997,-1.34707,2.436262667653059
14,30,840.31,296.704,1.78943,-1.08415,2.0922334830032714
15,30,750.724,296.955,3.07752,0.410984,3.1048409296864143
16,30,617.599,296.56,5.0749,2.27908,5.563165974191315
17,30,447.796,295.955,4.93155,1.1367,5.060856873346647
18,30,258.324,294.579,4.51306,1.72039,4.829850133875792
19,30,81.9145,291.474,3.88511,1.92947,4.337849028378005
20,30,1.13672,289.152,5.22264,-0.173441,5.225519146465833
21,30,0.0,287.363,2.67943,0.0500755,2.679897886226311
22,30,22.0654,286.105,-0.165781,3.53961,3.543490128681185
23,30,19.4717,284.962,-0.147249,3.66161,3.664569560003057
24,30,17.1709,284.0,1.73559,1.06657,2.0371166419721773
1,31,30.7871,289.398,5.6862,-6.32232,8.503211194742843
2,31,28.8887,287.809,7.37114,-8.61117,11.335164474699958
3,31,26.2754,286.419,7.20761,-7.12821,10.13711101429791
4,31,25.541,284.968,4.15539,-4.52364,6.142522682229183
5,31,0.0,284.181,3.78713,-6.37096,7.411577764450698
6,31,5.3125,283.917,-2.20094,-7.01083,7.3481884959832104
7,31,108.397,284.935,-7.12559,-3.24224,7.8285473151600735
8,31,296.937,286.147,-6.56445,-0.893713,6.625007677646042
9,31,484.629,288.288,-6.29121,-1.56115,6.482014546929064
10,31,650.217,289.95,-0.898181,1.66208,1.8892429793864525
11,31,771.397,291.309,-1.55877,1.20778,1.9719270882312054
12,31,844.634,292.7,1.51891,-1.29009,1.9928421403111687
13,31,864.74,293.934,2.29364,0.375585,2.3241877165635736
14,31,825.826,294.699,0.35877,1.94319,1.9760322084925641
15,31,734.114,295.309,0.12244,1.10337,1.110142743299257
16,31,597.224,295.788,1.60518,3.32693,3.6939228548116705
17,31,429.452,295.878,4.68936,1.54783,4.938205637526651
18,31,244.339,294.612,4.26989,0.250666,4.277241407222183
19,31,73.4263,291.934,6.53941,1.62087,6.7372919414999375
20,31,0.0,290.042,7.81151,0.16445,7.813240830961248
21,31,0.0,288.813,6.78782,1.25418,6.902714525807945
22,31,23.0693,287.69,1.60033,3.43511,3.7895958651286286
23,31,20.4189,286.139,3.60763,3.47216,5.00708391007181
24,31,18.0244,285.281,-0.0515165,-0.0833359,0.09797357807623441
1,32,28.4004,286.564,4.11784,-3.15338,5.186560680258161
2,32,24.3584,286.165,4.3643,-6.44711,7.7853928508521655
3,32,23.1699,285.654,4.76035,-6.15849,7.783824972505484
4,32,23.1045,284.736,4.57434,-3.50215,5.76104513591935
5,32,0.0,283.445,2.97072,-3.66588,4.71845880482176
6,32,6.44531,283.249,2.17406,-2.70224,3.4682326769119745
7,32,93.3971,285.581,0.947652,-2.90923,3.0596835630509243
8,32,279.616,287.759,-0.581053,-2.96744,3.023792774382695
9,32,471.973,289.555,-4.7375,-2.96886,5.590888654731017
10,32,643.717,291.046,-1.44799,-1.31253,1.9543310980998077
11,32,773.772,292.605,0.107248,-1.41233,1.416396188361152
12,32,854.384,294.105,1.02965,-0.960499,1.4080971030085248
13,32,878.771,295.375,1.68134,-0.481837,1.7490200370976314
14,32,844.467,295.936,3.60389,0.00959969,3.603902785335378
15,32,755.708,295.869,4.47107,0.694187,4.524639492364999
16,32,622.349,295.253,4.94795,1.15408,5.080758786726643
17,32,453.468,294.945,4.41885,1.14646,4.565151241098152
18,32,263.199,293.819,3.77478,7.46356,8.363832370510542
19,32,82.8247,290.819,4.24253,0.132591,4.244601415230999
20,32,1.04492,288.625,4.79686,0.341208,4.808980012316956
21,32,0.0,287.375,3.72435,-1.19211,3.910487076388311
22,32,19.6348,286.0,-0.438242,2.44879,2.487695422406851
23,32,17.1104,285.009,1.43185,-0.247568,1.4530947447169438
24,32,15.2061,284.556,1.14966,0.704262,1.3482221924608717
1,33,31.9443,289.132,4.14616,-4.75787,6.310940475277833
2,33,33.0625,287.702,3.82426,-5.8016,6.94863490964952
3,33,30.4414,285.781,2.5748,-4.0579,4.805845133792807
4,33,30.7607,285.382,3.97082,-3.57539,5.343297214688699
5,33,0.0,283.878,1.38673,-3.74206,3.990743431555078
6,33,4.95898,283.613,-0.745861,-3.8497,3.9212878906452406
7,33,103.499,285.462,-2.16661,-1.69537,2.75108675417552
8,33,295.343,287.207,-1.20703,-3.33805,3.5495773302465183
9,33,489.817,289.332,-3.31757,-0.895622,3.436336635398808
10,33,661.811,291.632,-1.52513,0.121552,1.5299661452476654
11,33,790.6,293.381,-0.846853,1.65896,1.8626079257881945
12,33,870.572,294.977,0.926134,-0.0557137,0.9278082788613659
13,33,894.677,296.376,3.26435,0.977635,3.4076019596961435
14,33,865.107,297.003,4.4242,0.25374,4.431470368579711
15,33,780.036,297.128,4.34607,2.77719,5.157626270000571
16,33,638.443,297.128,4.42744,3.19119,5.457647713960658
17,33,458.046,296.882,3.26456,-0.581076,3.3158711240601617
18,33,262.785,296.007,3.34216,2.65203,4.266532149943323
19,33,82.7778,293.633,5.14683,3.03591,5.975500696761737
20,33,1.12793,291.902,5.56346,4.01699,6.86209121417808
21,33,0.0,290.58,5.20091,0.424099,5.218172552714313
22,33,27.6289,288.703,3.91625,2.21343,4.498476011651056
23,33,25.0215,287.051,0.598845,-2.08351,2.167862831021603
24,33,22.2373,285.933,0.527585,-1.35238,1.4516465122835518
1,34,30.2754,286.186,4.89909,-10.4161,11.510700327873192
2,34,27.9023,285.139,4.87309,-11.6688,12.645469528178856
3,34,27.4873,285.161,4.15,-10.4446,11.238868677940854
4,34,27.5312,285.189,4.44934,-9.24727,10.261999263715625
5,34,0.0,284.396,2.57716,-10.0155,10.341759710784233
6,34,3.35742,283.839,0.990467,-7.51474,7.5797323267836445
7,34,91.9908,285.904,1.18007,-6.54742,6.652914689164442
8,34,279.007,287.757,-0.788084,-6.18278,6.232803937190388
9,34,471.614,289.632,0.59063,-5.12804,5.161941305216478
