hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,19,153.108,300.145,-1.88328,0.625001,1.984280677827862
20,19,29.4023,298.711,1.12428,3.84593,4.00689194804402
21,19,0.0,298.567,2.33345,2.43033,3.3691976509845785
22,19,13.75,298.172,-2.71687,6.25715,6.821532725084591
23,19,12.957,297.869,-4.46215,6.63214,7.993501335591306
24,19,11.5498,297.4,0.578868,5.07248,5.105403168391699
1,20,32.4453,294.646,0.121345,4.89717,4.898673148713333
2,20,29.7715,294.086,5.35309,2.38384,5.8598861502336375
3,20,29.0537,293.708,-0.149969,3.67957,3.682624890735004
4,20,29.3945,293.543,-2.06029,2.63053,3.34132952056513
5,20,0.0,293.06,-3.13596,0.84849,3.2487198096634926
6,20,24.6953,293.711,0.390987,-0.272812,0.476756983706584
7,20,158.454,294.944,-0.417301,1.91341,1.958386568760366
8,20,334.314,296.444,-1.22561,0.681944,1.402557482328621
9,20,510.621,297.592,-1.9942,1.58605,2.5480165310492002
10,20,659.85,299.251,-0.370813,3.24032,3.261468378410099
11,20,778.82,301.524,-1.06157,3.96641,4.106012561232613
12,20,851.019,303.474,-0.771884,4.31773,4.386182538649754
13,20,843.632,304.189,2.52475,3.22889,4.098791674945191
14,20,825.748,304.839,1.00417,2.91226,3.0805219844208223
15,20,759.58,305.704,1.75305,2.51376,3.064665339005223
16,20,556.481,305.26,6.80052,2.06564,7.1073160109847375
17,20,485.157,304.695,5.22648,5.02246,7.2485307229810365
18,20,309.59,302.386,0.866796,3.61663,3.719052011267925
19,20,146.686,301.944,2.605,0.250001,2.616968761754905
20,20,24.7656,300.418,-3.09642,5.06663,5.937891576418351
21,20,0.0,299.185,-0.090374,5.0817,5.082503551388429
22,20,31.8369,298.159,1.95696,2.55208,3.2160231292700616
23,20,30.6514,297.654,-0.951405,1.89093,2.116787126502096
24,20,28.9141,297.409,-0.318593,1.1672,1.209899722972528
1,21,23.3418,294.537,4.17603,6.08418,7.379462909541588
2,21,21.1367,293.805,0.846253,2.65923,2.790635829503556
3,21,21.1826,293.689,1.26702,7.80164,7.903855158718434
4,21,20.9834,293.752,0.373302,9.79264,9.799752678144689
5,21,0.0,292.976,-1.10471,5.31529,5.428875755458031
6,21,23.5078,293.026,-2.0846,4.22133,4.707991517505103
7,21,161.298,294.206,-1.17023,-0.153971,1.1803157720461928
8,21,339.814,295.658,-0.141623,0.613585,0.6297171002553449
9,21,513.824,297.926,-1.40534,3.95715,4.199287634599469
10,21,663.491,299.3,0.276648,3.32918,3.3406546646284765
11,21,782.554,301.489,-1.88482,5.35215,5.674333093404017
12,21,827.362,302.614,4.12069,5.0521,6.519493882664513
13,21,842.554,303.662,2.23471,3.79823,4.406867358680087
14,21,840.389,305.022,1.36843,3.75797,3.999367348193961
15,21,764.548,305.113,0.62512,3.23837,3.2981533122794646
16,21,477.481,303.912,5.94994,0.52951,5.973455184706753
17,21,380.625,301.672,0.354405,5.11914,5.131393304320475
18,21,304.441,301.857,-0.609767,4.42425,4.466072531519052
19,21,141.85,301.107,1.47707,1.50684,2.110048001942136
20,21,26.0469,299.475,5.86842,6.61741,8.844685885010275
21,21,0.0,297.877,3.51998,7.89615,8.645197743423802
22,21,23.5391,297.377,1.39934,7.72005,7.845847592076971
23,21,22.8848,296.82,-1.76879,6.19464,6.442218778782665
24,21,20.2832,296.645,-2.55394,6.61935,7.094956232853026
1,22,18.623,294.369,0.526618,4.12032,4.153837192322781
2,22,16.751,293.869,-1.33929,4.31353,4.516662347906914
3,22,16.6602,293.73,-1.44782,6.08972,6.259462631152933
4,22,16.1104,293.836,-2.99584,4.12662,5.099416626438754
5,22,0.0,293.605,-0.82346,2.33286,2.4739284854659807
6,22,18.9062,294.322,-1.55042,2.37367,2.835156335248552
7,22,129.954,295.802,-1.2464,2.16829,2.5009986973407243
8,22,310.205,296.981,-2.71291,4.66925,5.400164463291836
9,22,479.762,298.283,-1.93756,2.08019,2.84276787474813
10,22,629.6,299.908,-1.57687,3.08993,3.469032487855944
11,22,729.32,301.955,-1.19536,4.10313,4.273705807200584
12,22,720.503,303.87,-0.791415,4.03062,4.107582657308919
13,22,833.038,304.514,1.98764,0.41151,2.0297914300981765
14,22,816.373,305.547,0.918233,1.67203,1.9075733703291728
15,22,741.908,303.147,4.60461,-0.871004,4.686265167499167
16,22,641.637,304.344,4.77318,0.0588064,4.773542238744826
17,22,493.063,302.229,-0.336024,1.70019,1.733077656850956
18,22,322.754,302.458,4.26328,-1.94684,4.686762458670164
19,22,157.42,298.913,-0.347149,-1.74023,1.7745176474470463
20,22,28.793,298.813,0.372326,2.0344,2.068190032438025
21,22,0.0,298.634,-0.207561,4.95768,4.962023030087728
22,22,15.2861,297.697,-2.70417,2.86751,3.9414653352528677
23,22,14.9629,297.019,-2.58226,5.11652,5.731216591440251
24,22,13.8799,296.922,-3.95629,6.79416,7.86211426206081
1,23,14.9395,294.951,1.9065,4.19112,4.604370652369333
2,23,12.6602,294.25,1.03375,3.45367,3.6050624864764824
3,23,13.4141,293.875,-1.19684,4.21472,4.381357171470958
4,23,13.8154,293.986,-2.24681,4.56607,5.088924289179394
5,23,0.0,293.96,0.150173,1.8065,1.812731138345949
6,23,19.8789,294.448,-2.66761,2.37172,3.569481596884903
7,23,131.478,295.661,-0.541325,2.48079,2.5391635984561924
8,23,313.095,297.188,-3.60549,2.59015,4.439418336066112
9,23,482.746,298.75,-0.792056,2.54113,2.661708921733554
10,23,632.694,300.025,-0.853235,3.43758,3.5418873812735776
11,23,748.616,302.422,-0.835012,5.52305,5.585814742957735
12,23,800.206,303.625,-0.166415,4.55698,4.5600176175783576
13,23,822.335,304.323,2.89487,2.08436,3.5671878176653387
14,23,827.748,305.761,2.13796,3.32242,3.9508666920056923
15,23,746.283,306.272,1.58606,3.7872,4.105906740733404
16,23,594.356,304.438,3.29369,-1.2703,3.530163722279747
17,23,466.61,304.646,3.81534,2.89843,4.791421060656222
18,23,320.027,303.141,-2.46817,4.88226,5.47067873819145
19,23,153.248,302.385,0.750507,2.3252,2.4433206496587796
20,23,28.207,299.991,2.05494,7.14183,7.431588938611984
21,23,0.0,298.625,0.629353,7.92838,7.953319723424238
22,23,14.957,297.891,0.795828,4.45735,4.527837367671679
23,23,14.375,297.803,-0.275623,7.263,7.2682279159454675
24,23,12.374,297.6,-2.92699,6.51876,7.145733160264243
1,24,24.9219,294.056,2.18091,5.71456,6.116581105625919
2,24,23.4893,293.375,-2.39886,6.21734,6.6640712762694845
3,24,23.5,293.665,-2.29352,3.23914,3.9689119327594056
4,24,24.1426,294.0,0.068615,4.58267,4.583183647545121
5,24,0.0,293.943,-1.32346,4.80454,4.983487833154607
6,24,18.8906,293.915,2.58923,4.90004,5.5420667620031425
7,24,129.728,295.461,0.854183,3.9222,4.014135204186451
8,24,285.814,297.211,-1.56643,2.68097,3.1050447799991545
9,24,472.324,299.211,-2.6612,1.82238,3.225376614350641
10,24,631.335,301.335,-1.99386,2.48836,3.1886381402097044
11,24,728.335,303.414,-1.43755,5.60215,5.783652360316965
12,24,729.769,304.711,1.95175,4.88609,5.26148301818033
13,24,785.554,305.612,1.50131,4.74745,4.979177966150638
14,24,731.826,306.711,1.23269,4.965,5.115735493172023
15,24,739.58,304.668,1.28918,1.43466,1.9287909134999575
16,24,555.09,305.004,4.02904,1.74924,4.392380208861706
17,24,479.485,304.194,0.599523,5.29687,5.330690351580085
18,24,233.731,302.889,3.30039,6.46038,7.254590539548046
19,24,58.9828,300.194,2.89602,5.67188,6.368449935015584
20,24,22.2148,298.388,1.76588,5.55394,5.8279140091459825
21,24,0.0,297.083,-0.699749,8.27018,8.299730471250317
22,24,30.6045,296.819,2.48919,9.09016,9.424811705371093
23,24,28.5566,296.76,-3.29613,9.48078,10.037413132142165
24,24,26.2588,297.204,0.744884,6.86154,6.901853616605904
1,25,24.1621,295.375,2.86353,3.45381,4.4864916780263835
2,25,22.9551,294.75,1.8111,2.95904,3.4692940105445085
3,25,22.876,294.125,1.38128,6.54285,6.68706367256212
4,25,22.4844,293.744,-1.05248,6.5065,6.591073994456442
5,25,0.0,293.744,-1.5217,4.21275,4.4791554396448445
6,25,24.6914,294.25,-0.544559,3.64809,3.6885098824025127
7,25,155.142,295.994,0.0143394,3.47884,3.4788695525978492
8,25,333.924,297.5,-0.633811,2.45148,2.5320881845072063
9,25,506.324,298.75,-1.11432,5.53039,5.641535483757946
10,25,654.803,299.999,-0.510462,4.79208,4.819191029606941
11,25,768.82,302.494,-1.30181,5.27794,5.43611625332829
12,25,815.05,303.625,-2.04825,3.53941,4.089346061487094
13,25,793.179,304.756,1.51987,3.23964,3.5784454930178833
14,25,822.764,305.5,-0.178447,4.05484,4.058764683670267
15,25,748.361,306.494,-0.0946064,2.22079,2.222804218778829
16,25,619.903,305.863,3.52415,1.77756,3.9470688841341497
17,25,486.719,305.119,4.04972,6.09961,7.321575938997014
18,25,317.027,304.244,1.39219,3.26507,3.5494894141270517
19,25,150.639,303.124,1.67238,-0.789062,1.8491819013401576
20,25,26.8594,300.63,0.375256,2.75218,2.777645012944599
21,25,0.0,299.744,1.55123,6.17936,6.37109131330732
22,25,24.457,298.369,0.120047,6.53157,6.5326731088513075
23,25,22.4004,297.494,-0.684803,5.50812,5.5505261987679155
24,25,21.5811,297.619,-0.793202,5.45626,5.513614295578174
1,26,28.3828,283.324,-0.160882,8.18917,8.190750167525806
2,26,24.4854,285.616,-1.98187,4.02789,4.489065219953927
3,26,26.1084,286.12,-3.55524,3.38269,4.9073743584222305
4,26,25.8662,287.855,-1.75853,4.69889,5.017170018346996
5,26,0.0,285.763,-1.50315,2.36411,2.8015131651662823
6,26,18.7305,287.712,-1.07776,2.82094,3.0198127592948536
7,26,124.65,285.198,0.787777,2.51204,2.6326673856241314
8,26,319.002,289.25,-3.5674,0.334288,3.583028220227131
9,26,498.778,288.342,-1.83405,5.63488,5.925842726304842
10,26,653.444,293.753,-4.09249,3.78622,5.575296968637635
11,26,774.038,292.96,2.93159,4.7877,5.6139372296187995
12,26,824.05,288.957,-0.149814,1.02378,1.034683392635641
13,26,888.819,291.396,2.1185,0.424206,2.160553859647105
14,26,840.545,291.383,5.23952,0.0284758,5.2395973797216175
15,26,793.705,289.736,3.34094,1.1954,3.5483603598845477
16,26,679.325,287.432,6.32982,2.45041,6.787571760246811
17,26,521.656,288.563,1.24796,0.116208,1.2533588715383954
18,26,341.699,288.339,4.73301,0.375422,4.747875876450858
19,26,161.928,289.644,-0.0200005,0.827149,0.8273907711603086
20,26,30.8086,289.884,-1.81517,4.29222,4.660256930395577
21,26,0.0,286.146,-0.876507,3.02896,3.1532305977598596
22,26,28.8711,290.2,-3.82527,3.94172,5.492708542358679
23,26,27.9844,291.614,-4.23558,5.59308,7.015887814296918
24,26,25.6631,291.213,-4.10375,4.84982,6.353071548070273
1,27,25.5635,295.0,1.22974,5.65792,5.7900189286391806
2,27,22.3135,294.395,2.33649,3.60845,4.29884832514477
3,27,22.9346,293.836,-0.380438,-0.200316,0.42995298777889657
4,27,24.8213,293.411,-1.5183,5.03971,5.263450557771015
5,27,0.0,293.496,-1.29416,6.53306,6.660009239423021
6,27,18.7891,294.138,0.524776,2.54164,2.595250226813592
7,27,137.681,295.221,-0.795231,-0.332682,0.862014881823394
8,27,303.783,297.822,-0.622092,5.33136,5.367531826273972
9,27,474.543,299.368,-0.729556,2.26379,2.378444264900063
10,27,643.21,301.144,-0.890345,1.45223,1.7034336476437817
11,27,763.273,303.742,2.01948,5.22813,5.604609064627077
12,27,825.347,304.616,1.19687,4.54331,4.698314969539612
13,27,862.382,304.893,1.43295,2.71815,3.072732517646142
14,27,839.826,306.118,1.78835,3.80582,4.2050519134607605
15,27,538.595,305.071,-1.82019,5.92294,6.196314217315
16,27,254.231,302.035,-2.12038,5.30002,5.7084344040025545
17,27,496.235,303.015,-5.20712,2.05078,5.59640932230658
18,27,307.16,303.224,-2.05801,2.10394,2.9431222678815097
19,27,125.834,302.514,0.186054,4.12109,4.1252877328758535
20,27,21.0859,300.313,2.34498,1.10765,2.59341853986201
21,27,0.0,299.444,0.287556,1.66178,1.6864759771594733
22,27,28.5029,298.588,1.9013,1.12337,2.208370858098793
23,27,29.3662,298.221,-1.51,2.19464,2.663934070055038
24,27,26.9678,298.053,-0.0344133,4.54904,4.549170165735382
1,28,27.248,293.787,2.21705,4.11153,4.6711871770889255
2,28,26.4336,293.122,1.86188,6.36041,6.627323177761893
3,28,26.6719,293.205,-2.28864,6.81629,7.19024912041996
4,28,27.333,293.74,-2.12279,8.93131,9.180116322803324
5,28,0.0,293.455,-0.0988503,5.38755,5.388456772055436
6,28,23.3203,293.915,-0.720341,3.7975,3.8652163466332645
7,28,153.775,295.903,-1.28839,2.64779,2.9446121435937878
8,28,318.252,296.778,-2.30178,3.66241,4.3256719913211175
9,28,477.028,297.822,-2.0235,5.33019,5.701357530106317
10,28,605.71,299.489,-0.915735,4.6993,4.787691623342611
11,28,720.226,301.526,-0.433645,7.0045,7.017910532061876
12,28,772.519,303.03,0.108975,3.57359,3.5752511854029216
13,28,765.163,303.528,2.03061,1.43397,2.4858895657289364
14,28,771.264,304.772,0.731709,2.53629,2.639728210399889
15,28,696.314,303.022,5.28723,1.89657,5.617097011606618
16,28,600.653,304.376,1.0974,0.910369,1.4258535956264935
17,28,459.813,302.44,0.991124,5.47949,5.568405287286119
18,28,304.543,302.076,4.3668,0.0482731,4.367066811051052
19,28,149.147,299.419,2.43215,-1.0166,2.636063197743939
20,28,28.25,299.241,0.690685,6.1555,6.194128350238232
21,28,0.0,298.612,0.643024,6.00162,6.035969059643695
22,28,27.9512,297.822,2.23235,6.27571,6.660925050366503
23,28,27.5361,297.236,-0.931873,8.78058,8.829890850091466
24,28,25.5566,297.403,-2.88012,9.44552,9.874864013483933
1,29,25.9893,294.293,3.78345,4.00264,5.50777821558748
2,29,22.7822,293.575,1.08063,1.99615,2.2698845828367573
3,29,23.4756,293.008,-0.333563,4.87781,4.889201843968911
4,29,24.168,292.596,-1.64916,4.14322,4.459372228688697
5,29,0.0,292.45,0.11404,2.48619,2.488804097895212
6,29,24.2031,293.056,-2.54749,3.52602,4.350002567872805
7,29,151.876,294.625,-3.47785,3.80501,5.154953125160305
8,29,320.611,296.218,1.88377,1.43683,2.3691918161685432
9,29,506.668,297.875,0.158139,2.34973,2.355045438249759
10,29,657.038,299.696,1.08915,2.53915,2.762884442932784
11,29,772.257,301.718,0.39155,3.12461,3.1490473249222535
12,29,841.847,303.072,5.70468,3.24839,6.564709551419621
13,29,861.757,303.947,5.05991,3.89979,6.388352780819169
14,29,831.17,305.197,2.64284,3.34781,4.265259084944313
15,29,722.439,305.862,-0.0965595,2.30868,2.3106983964681
16,29,175.465,302.981,-0.299088,5.41916,5.427407183669196
17,29,252.719,297.584,1.69327,8.79687,8.95835281119247
18,29,293.527,300.4,2.25742,6.54534,6.923685490546202
19,29,143.631,301.152,-1.06102,-1.16992,1.5793911000129135
20,29,22.7227,299.756,-2.56322,5.0344,5.649361037179337
21,29,0.0,298.497,1.16842,5.44986,5.573704272384749
22,29,29.7207,297.394,-0.408274,3.46809,3.492038932654675
23,29,31.1855,296.928,1.99684,5.62433,5.96828768865074
24,29,30.0908,296.163,-1.81859,3.02853,3.5326001116741192
1,30,27.3027,295.079,2.21021,3.10616,3.812251065932043
2,30,25.7119,294.25,-0.354918,2.70953,2.732676272013207
3,30,26.8643,294.23,-0.990789,5.47449,5.5634255277320825
4,30,25.7441,294.204,-2.3474,6.51822,6.928021270781435
5,30,0.0,293.795,-0.662327,4.76548,4.811286385711102
6,30,18.0859,294.493,-0.994755,3.13637,3.290342578961194
7,30,107.923,296.106,0.147152,4.31576,4.318267950081838
8,30,287.158,297.389,-2.67678,2.37433,3.5780712845470255
9,30,481.59,298.776,-1.48835,1.5216,2.1284859131551706
10,30,630.913,300.525,-1.3464,2.23055,2.605407120298093
11,30,747.601,303.131,-0.555716,5.60313,5.630620398282591
12,30,721.987,304.184,2.56308,3.67417,4.4798330633294805
13,30,831.007,305.651,2.48471,2.89491,3.8150082165311257
14,30,788.248,306.296,0.687764,3.60172,3.666797823455228
15,30,700.892,306.156,5.52356,-0.418856,5.539418328880389
16,30,628.106,306.052,4.82201,1.6174,5.086036098977276
17,30,479.282,305.099,1.2128,3.94043,4.122847611166341
18,30,290.293,304.046,-2.72305,2.84222,3.936142252370969
19,30,117.748,302.416,5.38527,5.17578,7.469259105245982
20,30,24.6016,299.507,3.21022,6.3469,7.112570003760947
21,30,0.0,298.409,0.376423,5.57682,5.589509422778443
22,30,28.666,297.981,-0.914133,6.32063,6.386391996940762
23,30,28.6875,297.651,-2.92601,6.81281,7.414574473036197
24,30,27.8066,297.264,-1.70824,3.90158,4.259156065936067
1,31,28.5098,294.411,5.69263,4.73555,7.404827487484095
2,31,26.4717,293.961,4.25836,3.36822,5.429413951615772
3,31,25.1611,292.949,-0.845282,2.66394,2.7948305821863335
4,31,24.7275,292.396,-0.760487,0.707675,1.0388187439558454
5,31,0.0,292.199,-2.05588,-1.58022,2.593017127363412
6,31,19.918,292.589,-1.98304,-0.317734,2.008333273228325
7,31,106.79,293.288,-0.499332,0.478842,0.6918251998792759
8,31,296.017,294.985,0.474587,-0.405947,0.6245204459247111
9,31,495.84,296.883,-1.63483,2.18176,2.7263062605840895
10,31,646.366,298.742,0.779577,1.04208,1.3014111668988397
11,31,761.32,300.951,-1.24322,2.63438,2.9129974172319484
12,31,829.097,302.61,4.91562,3.11265,5.81823942502369
13,31,850.101,303.699,2.60385,3.28553,4.192224016366492
14,31,822.998,304.737,1.79616,3.08414,3.56904893286713
15,31,744.283,305.341,1.3341,3.28232,3.543084446128825
16,31,357.887,303.265,-0.618423,5.33322,5.36895544545948
17,31,353.344,299.604,-2.17196,7.24902,7.5674104687138515
18,31,297.035,300.233,-0.491603,7.49359,7.509698036386617
19,31,139.952,300.738,-1.30125,1.36426,1.885326738287027
20,31,25.0039,299.415,0.933849,3.87718,3.988057009020934
21,31,0.0,298.951,0.15572,2.20377,2.2092647942924364
22,31,28.8213,298.017,-0.97761,2.26008,2.462454653085006
23,31,30.3418,297.289,-0.0871468,3.39386,3.3949786839316443
24,31,28.8057,296.854,-0.481679,3.35177,3.3862038910764074
1,32,25.0039,295.122,0.976813,4.41133,4.518185034487742
2,32,22.2197,294.75,-1.42132,2.93023,3.2567465967280906
3,32,22.6943,294.239,-3.63044,4.74109,5.971434415758076
4,32,23.3594,294.029,-1.7351,6.48697,6.715009440864547
5,32,0.0,293.567,-0.0900612,6.50572,6.506343346161917
6,32,18.9844,293.849,-0.370731,0.49086,0.6151300788947002
7,32,131.4,295.815,-2.26691,3.32064,4.0206381281707015
8,32,287.252,297.239,-1.09963,0.28546,1.1360781436591412
9,32,460.231,299.672,-2.29206,5.17687,5.661582997757783
10,32,633.022,301.538,-0.807337,2.91415,3.0239152193917405
11,32,747.304,303.796,-0.685598,6.91563,6.9495311291125255
12,32,809.597,305.352,0.696866,4.63023,4.6823767549030055
13,32,843.038,305.806,-0.148103,4.02186,4.024585985938057
14,32,794.514,306.66,-0.537822,3.70133,3.7402000310924546
15,32,384.892,299.83,3.72082,5.12704,6.33490652133084
16,32,629.606,304.977,3.5808,3.30002,4.869523656416508
17,32,436.891,303.963,-4.24423,2.30273,4.8286699768984
18,32,293.981,303.576,-3.20547,2.21429,3.895910435957172
19,32,102.561,302.36,6.14016,0.398438,6.153073838777168
20,32,22.9805,299.145,5.01393,2.55394,5.62690888219278
21,32,0.0,298.57,0.740681,6.2565,6.300190520433569
22,32,28.0439,298.319,1.07708,5.16926,5.280279374616461
23,32,28.415,297.453,0.56715,4.37628,4.41287726556042
24,32,26.3018,297.433,1.01051,4.78439,4.889940503952988
1,33,32.0889,294.757,2.37134,1.66036,2.894831381134314
2,33,29.4756,294.451,-2.12445,3.44732,4.049358342367343
3,33,28.4443,293.935,1.03655,1.453,1.7848375003064005
4,33,30.0332,293.98,-2.76049,5.16275,5.854425044579528
5,33,0.0,293.95,-3.79026,4.43931,5.8372548465610095
6,33,24.9492,294.501,-3.6471,2.90883,4.665043448768725
7,33,159.821,295.846,0.848324,1.46615,1.6938858968289452
8,33,335.252,297.642,0.0468531,1.71124,1.7118812898620073
9,33,511.106,298.621,-2.95417,4.93762,5.753886656278519
10,33,663.303,299.977,-4.86007,3.65731,6.082449904520382
11,33,778.632,302.448,-4.78228,3.05137,5.672835347099368
12,33,841.909,303.92,-5.76114,1.73667,6.017205064521235
13,33,848.976,304.271,2.4603,2.45839,3.4780393157783602
14,33,841.17,305.377,1.03249,2.69937,2.8900923855475624
15,33,700.798,305.626,2.22864,5.03427,5.505516386543591
16,33,558.622,305.697,5.53783,-0.503694,5.560689593434972
17,33,508.703,305.482,3.32316,2.91894,4.423076204317534
18,33,335.02,304.256,1.50351,3.8139,4.099557967647244
19,33,162.178,302.611,1.52199,0.654298,1.6566711903404368
20,33,29.3008,300.661,0.473888,2.30394,2.3521712012827636
21,33,0.0,300.222,-0.0454521,6.52311,6.523268349952684
22,33,31.3643,298.828,-1.22859,5.5511,5.685432665866337
23,33,30.3486,298.262,-1.95043,6.88703,7.157887915146479
24,33,29.6953,297.803,-1.91723,4.5422,4.93024864615366
1,34,29.5996,292.9,1.7024,5.01387,5.295003129073674
2,34,28.0205,292.739,1.40387,6.69,6.835711446287066
3,34,25.6221,292.117,-3.69001,5.48914,6.614138775358437
4,34,25.3291,292.981,0.153576,9.39908,9.400334591607683
5,34,0.0,292.871,0.104275,5.13365,5.134708910748983
6,34,19.2305,294.185,-0.521122,3.05629,3.100399442488661
7,34,133.626,295.006,3.85418,5.75033,6.922499446103264
8,34,316.033,295.046,-2.74514,4.05987,4.900850746197031
9,34,485.371,298.492,-2.13874,4.99914,5.437426737639782
10,34,636.194,300.684,-3.34542,4.44149,5.560455772371542
11,34,685.007,301.512,1.98237,5.84434,6.1713937528325
12,34,761.644,302.144,0.810147,1.65464,1.8423277914662743
13,34,852.444,303.951,0.808928,1.47694,1.6839585127858703
14,34,803.654,303.168,6.06081,1.59195,6.266396305581063
15,34,761.923,305.234,-0.191286,3.67001,3.674991664466193
16,34,647.419,301.236,3.82494,1.75705,4.209203096323578
17,34,490.282,302.914,0.468663,1.3584,1.436974449170548
