hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,19,133.429,290.328,-6.95555,-2.13852,7.276877324299208
9,19,291.57,292.849,-4.8045,-1.59137,5.061193409355149
10,19,544.33,295.13,-0.951646,-1.81178,2.0465035738341624
11,19,643.867,296.262,-1.38562,-2.78278,3.1086664846522214
12,19,706.439,298.371,0.0952644,-1.98678,1.9890626119625696
13,19,773.92,301.365,4.47489,-2.21031,4.991002986194258
14,19,733.63,301.777,4.9627,-1.7407,5.259128043696978
15,19,670.885,301.771,7.60898,0.170454,7.610888989238774
16,19,560.813,301.523,6.80307,5.79537,8.936894027669792
17,19,398.448,299.747,7.25504,-0.207132,7.257996215693695
18,19,225.685,298.909,6.83959,-5.21262,8.599499905953834
19,19,73.7734,297.309,6.78669,-3.20805,7.506713392597322
20,19,1.35156,293.658,7.52214,-5.10174,9.089023116221018
21,19,0.0,291.043,8.69302,-5.56124,10.3196892907684
22,19,27.3105,291.951,6.07585,-6.84282,9.15096381671898
23,19,23.6924,291.224,6.05796,-9.09093,10.92446280722764
24,19,20.7119,289.615,5.10578,-9.20172,10.523337890935556
1,20,39.7627,290.431,-2.55271,-1.18253,2.8133086473048063
2,20,39.1475,289.04,-4.07016,-0.981886,4.186920412737266
3,20,40.3145,288.632,-3.8322,1.54731,4.132786599390295
4,20,40.4082,288.227,-2.94921,-1.2361,3.197777796236005
5,20,0.0,287.816,-3.95574,-5.00621,6.380440228675448
6,20,,288.039,-3.12792,-5.17292,6.045079391769805
7,20,11.8376,288.329,-3.53991,-5.21808,6.3054993215842945
8,20,54.7883,288.911,-2.38621,-2.05551,3.1494633708300213
9,20,283.226,291.319,-2.61016,-3.45465,4.329843166686294
10,20,566.096,293.635,-1.12499,0.893295,1.4365160831417794
11,20,689.164,295.273,-0.331907,0.431086,0.5440564272619156
12,20,689.596,296.58,0.00981522,1.1265,1.1265427593054995
13,20,755.592,298.845,1.54325,1.32387,2.0332860938392314
14,20,642.583,300.58,1.58282,-2.12351,2.6485116334462266
15,20,716.292,300.914,4.83847,-2.10884,5.278067647018178
16,20,587.985,299.928,6.47495,4.63814,7.964754871438291
17,20,421.417,299.366,5.7819,3.58779,6.804601729278504
18,20,234.599,297.448,3.54125,2.95242,4.610556953221595
19,20,65.7891,296.101,7.6197,-3.09087,8.222731021193628
20,20,0.0,295.484,8.76628,-5.60662,10.405856661649727
21,20,0.0,293.302,4.90396,-2.24288,5.3925257881627235
22,20,39.001,292.201,5.44402,-1.58696,5.670608062809491
23,20,36.4238,291.64,8.431,-5.44152,10.034535410790077
24,20,34.5615,290.173,4.37922,-4.06793,5.977091457665677
1,21,32.2979,289.555,-5.51267,-1.94815,5.846778510547496
2,21,32.627,288.667,-5.75766,3.5103,6.743356342771751
3,21,33.2871,287.544,-5.51678,0.785587,5.572432906995741
4,21,32.4658,286.925,-5.37206,-2.50367,5.926836602480281
5,21,0.0,286.925,-4.79461,-4.83336,6.8080580154475765
6,21,,287.162,-5.25097,-4.68464,7.036940945503238
7,21,15.3142,287.357,-6.05749,-3.12628,6.816656932727361
8,21,58.4914,287.794,-6.3618,-2.08872,6.695912968251603
9,21,186.179,289.307,-5.35674,-2.08551,5.748392417685139
10,21,476.611,292.239,-0.0732279,-1.92018,1.9215758006746468
11,21,611.305,294.046,-1.99597,-2.20466,2.973957288950196
12,21,626.955,295.384,-0.969189,-1.32076,1.6382106993061056
13,21,712.827,297.686,1.96512,1.29262,2.35214010611613
14,21,771.13,299.175,2.35332,-1.67917,2.890973350153889
15,21,720.901,299.091,4.50937,4.04057,6.054801707884412
16,21,569.829,298.583,7.30258,3.04439,7.9117624539984766
17,21,421.245,298.357,6.72965,1.33095,6.860001240889101
18,21,229.123,296.289,6.80834,1.92899,7.0763335121869435
19,21,70.7188,293.274,7.81599,-3.2227,8.454318125674003
20,21,0.0,292.454,8.00554,-4.29119,9.08311523144455
21,21,0.0,291.579,8.29752,-3.13838,8.871204381300208
22,21,28.4434,290.31,8.0114,-2.46977,8.383453573134403
23,21,26.9482,288.879,6.84897,-4.05577,7.95975253093964
24,21,26.1738,288.515,4.86457,-5.75445,7.535100270560439
1,22,26.9902,290.539,-6.66892,3.379,7.476104264013443
2,22,26.5146,289.052,-6.4686,-1.33735,6.605398624042307
3,22,26.7227,289.125,-5.44842,2.85981,6.153356298192069
4,22,26.8633,288.37,-5.80566,-1.92653,6.116960509640388
5,22,0.0,287.783,-7.52312,-4.7357,8.889555052104688
6,22,,288.408,-5.86523,-3.94342,7.067636397643841
7,22,12.6111,288.783,-6.13073,-0.494449,6.150636564332264
8,22,86.8977,289.5,-5.76316,-2.25376,6.188169949443859
9,22,272.117,291.592,-3.58721,-1.55719,3.9106158441094667
10,22,551.986,294.033,0.51271,0.488022,0.7078396828265564
11,22,626.961,295.408,-1.58093,0.0824528,1.583078686966583
12,22,690.127,298.144,3.45415,-1.63131,3.8199901228406334
13,22,819.186,299.191,2.65165,-0.775742,2.762792676453302
14,22,793.63,299.942,3.9334,-0.0815172,3.9342446052445488
15,22,637.057,297.819,8.18515,-1.644,8.34861764141226
16,22,574.422,296.736,6.32504,5.82857,8.60106733181993
17,22,435.011,295.955,6.78434,-0.381937,6.795082420954804
18,22,249.451,292.277,6.00267,-2.30539,6.430153200429987
19,22,69.3398,291.533,5.3365,-3.70024,6.493843877673685
20,22,1.16992,290.241,7.26433,-5.83221,9.31585550730581
21,22,0.0,287.335,7.58658,-3.65889,8.422806665743908
22,22,31.0225,286.416,5.97039,-3.85942,7.109196824431013
23,22,24.8516,286.141,5.36069,-6.76476,8.631278881701135
24,22,27.5576,287.316,5.13508,-7.64606,9.2103897925115
1,23,26.6084,290.323,-8.18454,-0.608309,8.207114892036117
2,23,26.2227,289.266,-6.23618,-0.19087,6.23910028363866
3,23,26.3369,288.651,-4.78728,1.24945,4.947643388614422
4,23,27.0371,287.9,-5.86816,-1.54371,6.067811990305896
5,23,0.0,287.776,-5.82195,-3.47301,6.779151883724099
6,23,,288.238,-6.03124,-1.9112,6.326811311995957
7,23,13.4704,288.541,-6.04674,-2.58722,6.576988061111257
8,23,53.8977,289.041,-6.54832,-1.18637,6.65492063057855
9,23,194.976,291.032,-3.65899,1.16547,3.8401208497910586
10,23,453.518,293.75,-1.14256,-1.22389,1.6743207833924776
11,23,609.601,295.188,-1.07312,-1.357,1.7300391713484409
12,23,706.252,297.556,0.498096,0.49662,0.7033712032888466
13,23,768.467,299.103,1.25223,-0.611679,1.3936395416107423
14,23,794.426,300.464,1.11504,-1.63425,1.9784052325294734
15,23,720.635,300.46,6.01328,-0.988726,6.094022929188567
16,23,593.844,298.501,7.37387,4.91255,8.860423594806289
17,23,431.745,298.691,5.62516,-0.551859,5.652165371030912
18,23,248.224,295.013,5.65306,-0.210663,5.656983848586542
19,23,72.6367,293.048,5.79255,-4.03716,7.060615863230345
20,23,0.957031,291.843,5.1071,-2.6408,5.749460413812761
21,23,0.0,291.464,6.89322,-2.38252,7.2933451528636715
22,23,21.6406,289.027,4.52703,-0.697311,4.580419549737885
23,23,20.3115,287.574,5.01401,-3.51085,6.120977373148834
24,23,19.4238,289.138,4.63703,-4.90094,6.746944501365044
1,24,33.7803,291.375,-4.67478,4.10556,6.221671074719396
2,24,34.168,289.724,-7.01645,2.22124,7.3596520121606295
3,24,34.5459,289.016,-6.14666,-0.761288,6.193624833209063
4,24,34.125,288.461,-6.43456,-3.90699,7.527823938808612
5,24,0.0,287.961,-8.00066,-4.1234,9.00072152638887
6,24,,288.361,-4.95605,-5.16803,7.160374688757566
7,24,32.5329,288.835,-6.46374,-1.00617,6.541583360051295
8,24,71.6399,289.056,-6.19383,-1.61411,6.400693803096662
9,24,94.304,290.211,-4.80694,1.01898,4.913755427776193
10,24,338.643,292.753,-3.6909,0.554428,3.7323093678289854
11,24,496.336,294.158,-2.60437,0.416437,2.6374538615621317
12,24,608.971,296.309,-0.867138,0.0063858,0.8671615129176571
13,24,610.014,297.383,3.58524,0.627579,3.639752911784123
14,24,700.426,298.435,2.42071,1.20169,2.702572063831046
15,24,663.964,298.205,5.983,-0.35689,5.993634913147446
16,24,593.454,296.077,5.81137,1.41744,5.9817353193283305
17,24,435.386,293.849,7.19254,-1.10069,7.276273093260038
18,24,227.834,291.054,4.24486,-2.01144,4.697310644741308
19,24,77.6484,290.712,5.07576,-2.79985,5.796766305458587
20,24,1.1543,287.915,4.81413,-2.50115,5.4250897669439535
21,24,0.0,285.831,5.57095,-1.59542,5.794898521881121
22,24,39.0,284.928,6.2321,-0.542038,6.255627514761729
23,24,28.7275,285.013,6.42514,-4.48546,7.835928498346574
24,24,26.5908,286.576,6.14484,-7.90484,10.01227017470064
1,25,32.9414,291.25,0.674831,-5.121,5.16527229471603
2,25,32.752,289.5,-1.91196,0.255419,1.928945283609932
3,25,33.251,289.38,-1.51385,-1.815,2.363465003443038
4,25,34.2295,288.636,-2.0078,-1.96852,2.811820020982851
5,25,0.0,288.5,-1.16179,-1.74254,2.094326062412441
6,25,,288.75,-1.6455,-0.912174,1.881417459331129
7,25,20.4783,289.25,-0.424674,-5.0423,5.060151904466505
8,25,102.499,290.011,0.999533,0.716947,1.2300728510531398
9,25,336.757,292.63,0.154976,0.263124,0.3053715768567861
10,25,581.955,295.005,-0.19481,0.347397,0.3982908632005008
11,25,692.18,296.494,-0.721556,-1.53571,1.696775844133809
12,25,782.799,298.38,1.80083,-3.67135,4.0892296965810075
13,25,832.28,300.005,1.96805,-2.93004,3.529639528917932
14,25,786.958,301.005,2.34063,-2.22898,3.23216655469671
15,25,708.229,301.63,3.82187,-0.0346241,3.822026834704436
16,25,580.594,301.239,4.10385,5.7397,7.05590114106625
17,25,409.245,300.869,6.82536,2.96572,7.441843471076236
18,25,235.185,298.858,8.0559,-0.522186,8.072806391125456
19,25,65.0273,297.244,8.42536,-4.47173,9.538504092492701
20,25,0.03125,295.739,7.30046,-3.26775,7.998431488366953
21,25,0.0,294.381,6.78775,-2.31807,7.17265631320782
22,25,36.0508,293.136,8.23992,-3.05376,8.78758964358259
23,25,31.0088,291.75,8.70639,-6.24132,10.712390124267321
24,25,29.541,290.381,7.13019,-6.065,9.360760355660217
1,26,36.0645,285.006,-3.12497,-3.71866,4.857352128114658
2,26,35.6406,286.069,-7.15805,-0.0766125,7.158459979468787
3,26,36.3428,286.192,-5.45135,1.82172,5.747684801804984
4,26,37.6895,285.821,-4.88769,0.222888,4.892769419934277
5,26,0.0,285.568,-5.82879,-2.93883,6.527749584121621
6,26,,285.531,-5.31542,-5.80085,7.867880940818817
7,26,30.0486,286.157,-6.43249,-4.5091,7.855501919680244
8,26,113.882,286.041,-4.49656,-1.28403,4.67630034049354
9,26,338.788,286.069,-3.01397,-0.690001,3.091943812701162
10,26,581.846,287.289,-0.89354,0.402084,0.9798394126876098
11,26,681.758,287.194,-1.44617,-0.621649,1.574120436339291
12,26,803.986,286.528,5.18901,-0.0502548,5.1892533494736055
13,26,861.374,285.369,6.57645,0.475235,6.593598631075826
14,26,807.926,284.616,5.24786,0.144069,5.249837183795417
15,26,752.182,285.26,10.1441,-1.84712,10.310897977596326
16,26,625.391,284.243,7.57846,-1.31303,7.691365532368098
17,26,455.776,282.308,6.95963,-3.35948,7.728036982785473
18,26,248.709,285.553,7.83177,-8.05148,11.23222825281342
19,26,75.8203,288.186,10.2467,-9.1768,13.755308761710877
20,26,1.49609,286.404,9.31023,-8.66033,12.71541184397108
21,26,0.0,284.048,8.01431,-6.55635,10.354462327837211
22,26,33.0293,282.348,5.31023,-6.78423,8.615353698241297
23,26,30.7178,286.049,4.53647,-8.20324,9.37404430107411
24,26,29.875,286.649,3.86457,-9.28961,10.06139926834235
1,27,34.4756,290.875,-5.44724,2.10751,5.840721018650009
2,27,33.7783,288.75,-6.31137,1.83257,6.572039567881497
3,27,33.3311,287.975,-5.7951,-0.577694,5.823823002773693
4,27,33.7803,288.0,-4.52929,-2.7986,5.324155319306528
5,27,0.0,288.0,-5.78582,-6.76598,8.902482711738338
6,27,,288.241,-5.61913,-1.83405,5.9108680715610635
7,27,10.7751,288.375,-4.86217,-4.17121,6.406222753932305
8,27,82.132,289.0,-5.92723,-3.5604,6.914369359016049
9,27,86.1165,289.868,-4.55791,-1.04352,4.675839770404884
10,27,221.018,291.777,-2.69481,0.355209,2.718119638606991
11,27,481.992,293.493,-3.25476,-0.396063,3.278769366327708
12,27,553.502,295.027,-0.736767,-1.92525,2.061410481876184
13,27,761.608,297.027,0.486608,1.27016,1.3601815214389585
14,27,806.489,298.429,0.445122,0.259303,0.5151423499315505
15,27,706.339,299.296,4.16465,1.79448,4.534806290559719
16,27,510.438,298.9,6.64536,1.52291,6.817628942506332
17,27,416.386,298.591,6.17985,-0.0303745,6.179924646203241
18,27,227.802,295.939,5.77465,2.4827,6.285728431335544
19,27,64.1836,292.482,4.24568,0.678665,4.299579612546441
20,27,0.0,290.973,4.50945,1.55061,4.768598397286146
21,27,0.0,289.694,3.20474,4.01884,5.140178344493506
22,27,35.0791,288.062,3.58367,4.68843,5.901191958731728
23,27,32.999,286.465,3.49155,3.98231,5.296198102280541
24,27,36.5674,286.215,3.45539,4.00238,5.287604913049007
1,28,36.3232,290.95,-2.75486,-5.28116,5.956501033761347
2,28,35.8994,288.989,-4.04868,-1.29146,4.249668066331769
3,28,36.2031,288.987,-3.63689,-1.10894,3.802198942151765
4,28,37.4209,288.86,-4.29394,-2.88649,5.173948709032589
5,28,0.0,287.781,-7.09051,-3.3607,7.846632178845903
6,28,,288.11,-6.91503,-2.35163,7.303958074756453
7,28,24.697,288.735,-5.58971,-3.29328,6.487723101558821
8,28,89.7883,289.48,-4.74949,-0.00277996,4.749490813579662
9,28,310.742,291.984,-2.88409,-2.6568,3.9212958786732734
10,28,555.736,294.86,-1.68504,-0.919205,1.9194524306752174
11,28,648.258,296.278,-1.85339,-2.92536,3.4630601527695126
12,28,729.971,297.821,0.95171,-4.79342,4.8869854941978295
13,28,773.264,299.484,1.03348,-2.87144,3.051761554250266
14,28,716.801,299.722,5.02813,4.10891,6.493476163427413
15,28,484.229,298.926,7.80136,1.81401,8.009485010267515
16,28,544.547,298.524,6.41635,1.54927,6.6007412353007755
17,28,395.855,297.222,6.07731,0.731344,6.121156825505779
18,28,220.521,296.478,7.90355,-3.38156,8.596572028204033
19,28,66.8828,295.609,6.55525,-5.30962,8.435838257511817
20,28,1.19336,293.693,7.33464,-4.92303,8.833638452557361
21,28,0.0,291.824,7.15787,-2.42452,7.557340813229215
22,28,37.9287,291.076,4.97332,-4.36723,6.618656185004627
23,28,32.707,290.569,5.05307,-8.25597,9.679594881285063
24,28,29.9072,289.363,5.09894,-8.20563,9.660825680059649
1,29,34.0908,289.962,-2.90915,-0.840731,3.0281978695027507
2,29,34.1123,289.038,-4.35141,5.22905,6.802773911471702
3,29,34.7529,287.822,-3.62029,2.21625,4.244792544589194
4,29,34.3916,287.609,-2.87206,-4.77907,5.575682801998335
5,29,0.0,287.412,-3.75164,-4.30211,5.708147960739981
6,29,,287.609,-3.15136,-4.00885,5.099210544005807
7,29,16.0954,288.109,-2.42467,-2.90168,3.781371633587473
8,29,61.4992,288.785,-2.45262,-0.685397,2.5465886813557073
9,29,152.96,290.022,-0.514946,-2.85211,2.898223737915346
10,29,290.486,291.309,0.131362,-2.85182,2.854843828906233
11,29,423.226,292.7,-2.44519,-3.44684,4.2260691099058
12,29,655.658,294.588,0.863331,0.464394,0.9803071981766736
13,29,804.124,296.288,1.69852,-1.16832,2.0615387002916052
14,29,789.348,297.662,1.31426,-0.616673,1.4517454792521312
15,29,669.214,298.462,1.94785,2.231,2.9616685537885568
16,29,538.438,298.984,3.38364,4.07369,5.295655754078053
17,29,406.167,298.359,7.59098,3.7831,8.481439911382973
18,29,209.021,296.838,4.55199,5.26004,6.956193913463022
19,29,59.3047,294.484,7.57673,3.53316,8.360027337186166
20,29,0.0,293.143,7.95085,-0.973808,8.010263275533708
21,29,0.0,291.8,3.33072,-1.36006,3.5977018945432375
22,29,34.7148,291.447,3.93425,3.27242,5.117328963326473
23,29,33.7285,290.447,4.95932,0.533092,4.9878895279330315
24,29,32.2236,289.631,4.20832,-2.80914,5.059765287244063
1,30,35.2021,290.835,-5.39939,2.94443,6.150047186566946
2,30,35.9961,289.784,-6.13852,2.64311,6.683371773476319
3,30,36.249,288.875,-4.77752,-0.259335,4.78455347891786
4,30,35.8301,288.375,-5.06347,-3.43043,6.116091760740677
5,30,0.0,288.072,-6.62469,-2.9691,7.259619301733391
6,30,,288.481,-3.71972,-4.19049,5.60326006165161
7,30,25.9626,288.901,-6.47838,-3.26007,7.2524108977153245
8,30,70.9289,289.5,-6.70848,-0.912936,6.770314324349793
9,30,158.335,291.178,-3.4002,-2.27887,4.093239367163861
10,30,361.174,293.105,-1.43358,1.04662,1.7749831100041489
11,30,484.773,294.632,0.993288,-1.58063,1.8668187506675626
12,30,592.736,296.25,-0.961376,0.432167,1.0540456011316588
13,30,694.577,298.37,0.154576,1.4352,1.4435001835039718
14,30,669.926,298.997,3.01348,5.06399,5.892796995527676
15,30,624.073,299.58,5.26035,1.31401,5.421983438060282
16,30,569.547,298.64,6.55063,2.17623,6.9026611107456235
17,30,424.448,297.704,5.56071,1.14541,5.677451873173387
18,30,226.076,294.962,4.59301,-1.03879,4.709015345504833
19,30,73.6602,293.488,3.88923,-3.05571,4.946056368158374
20,30,0.945312,292.587,7.21159,-5.91717,9.328447412994297
21,30,0.0,291.448,5.83658,-3.20381,6.6580826528738735
22,30,40.042,289.652,3.94109,-0.210983,3.9467333599305894
23,30,37.6738,288.035,5.13413,-3.1173,6.006400764759208
24,30,29.9541,288.552,4.32648,-5.21148,6.773326581584562
1,31,36.5615,289.614,-2.94724,-0.573153,3.002453659760463
2,31,35.2051,289.147,-2.92661,3.76518,4.7688181475602525
3,31,36.4326,287.324,-4.40545,1.62543,4.6957440717526335
4,31,36.125,287.413,-2.92382,-3.22926,4.356241905587889
5,31,0.0,287.288,-4.95086,-3.67613,6.166437100668424
6,31,,287.038,-5.08203,-3.82624,6.361378896002029
7,31,14.6423,287.428,-4.49108,-3.98078,6.001367258783619
8,31,60.4836,287.987,-4.39793,-1.28208,4.580995242444593
9,31,148.179,289.341,-2.08868,-1.65875,2.6672149716323954
10,31,368.486,291.451,-2.29686,-1.09401,2.544095858984091
11,31,590.555,293.288,-1.79187,-1.70856,2.4758787067423156
12,31,716.768,294.987,-0.480907,0.528847,0.7148081505257197
13,31,792.358,296.684,0.839147,1.35609,1.5947249843496527
14,31,783.333,298.325,1.40411,1.50051,2.055007336288608
15,31,692.026,298.987,2.28867,2.40776,3.321945000523037
16,31,571.579,298.29,6.69272,6.01119,8.995938317624237
17,31,411.276,298.326,7.60758,1.5292,7.759750388794732
18,31,207.193,296.95,3.93773,4.26395,5.804049203392404
19,31,65.6914,294.216,6.9654,0.91011,7.024606563509447
20,31,0.0,293.809,10.237,-5.4035,11.575576929466626
21,31,0.0,292.938,8.03482,-3.29366,8.6836932596678
22,31,43.8682,292.132,6.82585,-0.0644989,6.826154725070419
23,31,41.7666,291.184,8.01596,-4.03917,8.976107675964009
24,31,34.7314,290.487,8.11652,-5.51813,9.814665333433434
1,32,33.8613,290.469,-2.92282,1.69931,3.3809068648071334
2,32,32.6514,289.536,-5.4559,0.742723,5.506222140881078
3,32,33.7109,288.297,-5.81951,-0.420467,5.8346798659557155
4,32,33.6807,288.25,-4.61816,-1.74391,4.936458636887378
5,32,0.0,288.067,-7.78386,-5.82848,9.72417891700888
6,32,,288.375,-5.12695,-4.6026,6.889814443256073
7,32,17.0095,288.634,-5.36901,-3.31183,6.308287115295244
8,32,83.2102,289.009,-6.0034,-2.61704,6.5490235853598815
9,32,78.7103,290.009,-4.66924,-1.61188,4.939631495567256
10,32,253.08,292.23,-3.50633,-0.1819,3.511045097816319
11,32,490.93,293.817,-1.86023,-1.23591,2.2333672293198896
12,32,516.189,295.489,-1.03999,-1.72115,2.0109541323958635
13,32,765.467,297.605,-0.589564,0.583633,0.8295861551309786
14,32,646.989,298.486,3.38555,0.675319,3.4522463055612063
15,32,649.448,298.73,3.89902,0.669477,3.9560784135212743
16,32,586.438,298.549,5.73178,1.35982,5.89087535098138
17,32,431.62,297.221,6.63297,0.298727,6.639693429777387
18,32,223.56,293.514,5.46801,0.642853,5.505669199989134
19,32,71.0234,291.656,4.40876,-1.65239,4.70824356312415
20,32,0.84375,290.025,5.51531,-0.61248,5.5492140115965976
21,32,0.0,288.388,4.08463,1.00712,4.206957681187202
22,32,36.1504,287.095,4.17156,1.53609,4.4453892204957715
23,32,35.3232,286.125,4.56968,-0.0919075,4.5706041494485445
24,32,29.8311,286.305,5.25812,-1.40289,5.44205166150598
1,33,38.791,290.807,-2.66794,1.8956,3.272797458383271
2,33,39.9355,289.257,-4.74204,-1.41255,4.947953199465411
3,33,40.5166,288.856,-5.17986,0.330509,5.190393609224738
4,33,40.8311,288.411,-2.90917,-3.78004,4.769902775791138
5,33,0.0,288.281,-3.19109,-1.49449,3.5237133464854944
6,33,,288.733,-6.01074,-1.39557,6.170624844576115
7,33,22.4001,289.257,-8.0819,-2.77277,8.544317473204048
8,33,111.226,290.359,-7.13621,-1.86411,7.375662631669103
9,33,287.867,292.858,-4.63067,-0.47711,4.65518405661903
10,33,562.19,295.257,-2.59032,0.839584,2.722987145664849
11,33,691.242,296.856,1.46301,-1.12751,1.8470725649524438
12,33,784.955,298.633,2.68511,-1.74459,3.2020946238673207
13,33,827.217,300.257,1.38407,-1.34703,1.9313569286385155
14,33,694.692,301.233,2.90411,0.420436,2.9343860213332533
15,33,723.526,301.756,4.72812,0.935102,4.819702738219858
16,33,602.391,302.131,4.06381,2.37447,4.706661183578015
17,33,439.136,302.011,6.77995,2.45302,7.210064432645523
18,33,247.443,300.263,8.24974,3.29715,8.88422243024678
19,33,70.3672,297.882,6.99665,-4.69145,8.42394292033131
20,33,0.933594,295.931,3.56706,-5.04412,6.177949790828669
21,33,0.0,293.76,-0.166351,-1.94991,1.9569930156495194
22,33,37.0391,293.318,3.76042,-3.27739,4.988190432260982
23,33,34.9961,292.128,4.4603,-3.96495,5.9678391895643434
24,33,35.4385,290.507,3.29523,-4.11676,5.273163533449347
1,34,35.0938,290.63,-5.35837,3.25302,6.268514032631657
2,34,34.8486,289.636,-6.0604,2.05913,6.40066125622189
3,34,36.1826,289.7,-5.39178,2.21527,5.829126241667786
4,34,36.126,289.032,-5.56054,-1.14039,5.676274697695663
5,34,0.0,288.25,-7.40105,-5.51402,9.229298871685758
6,34,,288.782,-6.58593,-3.50983,7.462799782507903
7,34,20.5642,289.532,-6.82702,-2.96808,7.4443066142388306
8,34,107.499,289.917,-7.01023,1.57339,7.184628086755779
9,34,277.476,292.284,-3.93731,0.123476,3.9392456585843947
10,34,530.502,294.506,-1.91502,1.15208,2.2348579209426265
11,34,646.805,295.873,-1.54773,-0.896063,1.7884062885342917
12,34,756.205,296.371,4.7686,-1.21041,4.919820965045375
13,34,830.436,298.645,4.44169,-0.210312,4.446666301111879
