hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,19,42.8793,298.328,1.62558,4.55155,4.83312711801583
15,19,52.5503,298.475,0.404043,6.16673,6.179952235960162
16,19,90.2351,300.256,-0.649716,5.98632,6.021474738222855
17,19,4.16806,299.125,3.85385,5.696,6.877250600530709
18,19,0.887728,296.703,3.46617,-2.82367,4.470732237318625
19,19,2.3078,298.567,2.75064,4.78333,5.517813543288682
20,19,,296.567,2.84412,-3.31703,4.369405748531486
21,19,0.0,296.302,3.18357,-3.06325,4.4179880610295905
22,19,43.1016,295.74,4.30591,-5.50607,6.989826018793315
23,19,22.4678,295.724,1.33266,-4.10206,4.313105484358109
24,19,21.6982,295.302,2.76957,-5.14293,5.841253886778078
1,20,17.2686,298.704,0.761201,7.54519,7.583489902314171
2,20,17.2529,298.543,-5.77165,3.56287,6.782771289038132
3,20,17.1719,298.259,0.95842,5.84244,5.920529879157776
4,20,38.5098,297.937,-0.354281,2.84505,2.8670236360136623
5,20,0.0,297.812,-0.986157,1.15555,1.5191449671275616
6,20,,297.626,3.30269,0.599445,3.3566494520764305
7,20,1.37891,296.661,3.21229,0.538929,3.2571845988738497
8,20,11.3574,296.161,-0.702129,3.33557,3.4086672406588767
9,20,26.0141,296.244,-1.19788,0.109137,1.202841377393129
10,20,52.2741,297.105,-1.29468,1.24107,1.7934466948588128
11,20,39.3898,297.174,0.428135,0.714628,0.8330622765489984
12,20,39.5444,296.738,1.18069,0.784042,1.417304037200205
13,20,85.1259,297.842,-0.907987,-1.07322,1.4057885902826925
14,20,71.3168,297.626,-1.00333,4.81766,4.921028242603369
15,20,115.785,298.937,1.91332,4.67845,5.054570983268511
16,20,164.61,300.234,-0.295224,6.2705,6.277445934468572
17,20,42.9806,299.816,2.702,7.10713,7.603426914023702
18,20,5.6221,298.579,1.72545,9.92145,10.070369794848649
19,20,1.94842,298.276,3.43863,8.1056,8.804824111639029
20,20,,298.312,2.29626,8.81578,9.10992793582913
21,20,0.0,298.29,2.91502,9.27562,9.722883727824787
22,20,36.9023,298.523,5.71216,6.30301,8.506274562092385
23,20,18.2451,296.57,6.8146,4.61914,8.232571135410858
24,20,21.5049,296.652,2.65726,-0.573594,2.7184629452019387
1,21,21.4277,298.377,-4.82718,-2.51291,5.4420936614964655
2,21,19.6611,297.807,-7.46355,6.04382,9.603766906526834
3,21,19.8486,297.744,-4.72029,9.21842,10.356659933612766
4,21,44.7012,297.55,2.16818,-1.73698,2.778147590175871
5,21,0.0,295.726,-7.01545,-6.07687,9.281427029255793
6,21,1.4375,295.537,-0.247118,-0.247234,0.3495596611166683
7,21,1.32812,294.739,6.64198,0.919788,6.705364142635656
8,21,8.40432,294.925,-3.09178,-2.15027,3.7660011472781045
9,21,24.1079,295.368,-2.68909,6.02808,6.600678261701596
10,21,57.1022,296.432,-2.0105,3.76939,4.27205000229398
11,21,61.9523,296.912,6.9838,4.36209,8.234153970390643
12,21,102.779,297.162,4.41311,0.887558,4.501477432517461
13,21,94.454,298.05,1.96311,1.54396,2.4975214420901373
14,21,102.801,298.405,1.23641,6.72831,6.840969605560311
15,21,111.957,299.149,5.04711,7.69017,9.198479982094868
16,21,165.204,299.787,-1.76983,9.24413,9.412026226365926
17,21,52.2774,299.412,3.46469,11.9939,12.484298699009889
18,21,2.07523,298.217,6.28062,9.74567,11.594148150394664
19,21,1.11248,297.925,4.07535,10.1095,10.900021462020156
20,21,,297.925,2.15662,10.6878,10.903214143746787
21,21,0.0,298.05,4.06882,11.0442,11.76986192919866
22,21,45.6279,297.989,5.07984,10.8933,12.019515768765395
23,21,22.1074,297.697,3.79165,-4.20215,5.659918227766193
24,21,23.7949,296.673,2.30521,-3.78356,4.430498777530585
1,22,20.3789,298.908,-2.2139,-5.61057,6.03157101714802
2,22,19.6113,298.494,-4.30192,-2.0177,4.751592256959766
3,22,21.2891,298.355,-3.56306,-1.95053,4.06201475188114
4,22,44.5723,298.047,-0.539828,2.38802,2.448275676876279
5,22,0.0,297.553,-0.740064,-8.08273,8.116539840165636
6,22,1.74805,296.553,1.66597,4.15999,4.48117984921382
7,22,0.859375,296.158,-0.494743,5.19616,5.219659891376928
8,22,6.77151,295.495,-5.6699,-5.42615,7.8479850810574305
9,22,87.3891,296.533,-4.69886,3.45582,5.832836117361776
10,22,43.9929,297.033,-2.08472,4.82212,5.253465406072452
11,22,45.9523,296.986,4.47794,2.87381,5.320782889735307
12,22,75.2007,297.514,3.05862,-3.56068,4.693995991348949
13,22,77.8446,298.317,0.0412321,2.71389,2.714203201341125
14,22,86.5825,298.355,0.744716,5.75028,5.798303372457843
15,22,74.1128,299.533,1.93334,7.58177,7.824387508840548
16,22,204.626,300.745,-0.979795,9.53807,9.588262489467263
17,22,22.1681,300.297,3.31674,11.1501,11.632948647595759
18,22,1.2471,298.619,3.47349,9.7486,10.348929159101438
19,22,2.5578,298.692,2.04947,8.79701,9.032591666902695
20,22,,298.797,2.11755,11.3226,11.518910050977045
21,22,0.0,298.923,2.65379,10.9651,11.281667402210543
22,22,40.8564,298.066,1.38501,-3.35128,3.626200537546152
23,22,22.2578,295.994,2.7643,-6.10791,6.704320924456108
24,22,25.9795,295.98,2.66068,-4.76744,5.459643048405271
1,23,18.9678,298.938,-1.69241,-8.2883,8.45932435234044
2,23,18.1377,298.563,-8.97478,2.10828,9.219084586161472
3,23,19.6406,298.488,-1.68318,0.984041,1.9497260325699608
4,23,43.7305,298.15,-1.35819,-0.192059,1.3717021307780344
5,23,0.0,296.978,-4.42952,-8.51144,9.595064267841044
6,23,1.27539,296.275,1.44624,0.596516,1.5644300802068465
7,23,1.14062,296.311,1.93983,5.87389,6.185913365138571
8,23,6.98244,295.9,-3.71971,2.4967,4.479927831349519
9,23,50.4985,296.463,-4.42737,2.90504,5.2953623595085535
10,23,53.946,297.65,-3.68335,3.50767,5.0863362110068975
11,23,55.9991,297.4,5.87442,2.89822,6.55045719815037
12,23,84.8882,297.948,4.71682,-0.578262,4.75213403146881
13,23,94.079,298.813,1.41965,5.3174,5.5036486881431665
14,23,92.3637,298.735,2.49325,4.637,5.264794826249167
15,23,86.9409,299.776,4.5642,7.18431,8.511535220869382
16,23,170.673,300.688,-1.25665,9.19725,9.282703096889398
17,23,28.8868,300.15,2.15903,11.2868,11.491443111328532
18,23,1.41117,298.776,3.39732,10.4332,10.972394698624361
19,23,1.51092,298.676,1.77017,10.9874,11.129081749582936
20,23,,298.589,2.07068,9.57555,9.796880802832094
21,23,0.0,298.776,1.2324,11.9133,11.97687466119605
22,23,39.3184,298.901,5.8523,8.10672,9.998416096982561
23,23,21.832,296.927,-0.143901,-3.9917,3.994292977211486
24,23,23.5908,296.723,2.58597,-0.789414,2.703777968749653
1,24,20.9775,299.504,4.75534,2.69998,5.468377320192893
2,24,20.5781,299.0,-4.4572,-3.69104,5.787089779984409
3,24,23.5762,298.5,-7.56013,-8.75717,11.569079134736697
4,24,48.0254,298.0,-2.47928,-12.0348,12.287523768375792
5,24,0.0,297.332,2.6281,3.42606,4.317962104233894
6,24,0.0,297.125,0.58882,0.874836,1.0545364001759256
7,24,4.87109,296.375,-1.23498,-4.67884,4.839082490100783
8,24,8.29494,295.417,-6.78318,2.03723,7.082502169805527
9,24,43.9516,296.736,-0.885382,-1.48852,1.7319333348382668
10,24,42.6022,297.957,3.3938,6.43736,7.2771891695626545
11,24,72.1398,297.514,5.04435,-1.48947,5.259656624096292
12,24,90.185,298.474,-1.35544,-0.173965,1.366558236894791
13,24,78.9384,299.224,-0.67117,0.79494,1.0403839543649258
14,24,83.1293,299.957,3.34921,6.07645,6.938332092556539
15,24,103.097,300.832,2.59643,7.34935,7.794510514932929
16,24,137.454,301.361,1.92841,11.3281,11.491066736299985
17,24,41.1524,301.21,3.69907,11.3601,11.947175016500761
18,24,3.2471,299.582,4.01793,7.67536,8.663423839019998
19,24,4.07342,299.332,1.94986,9.08802,9.294840587121438
20,24,,299.335,-0.285279,9.55113,9.555389494141043
21,24,0.0,299.457,3.61423,9.8347,10.477785194538967
22,24,41.8105,299.542,3.39917,11.7683,12.249377191469776
23,24,25.2246,296.971,4.52065,-2.79932,5.3171861811394185
24,24,25.4502,296.875,3.83695,-0.695664,3.899504289444493
1,25,19.7354,298.875,-0.671905,1.50906,1.6518832926768767
2,25,19.0459,299.119,-7.24138,4.7904,8.682483312071495
3,25,19.3301,298.619,-0.149002,5.96451,5.966370851372214
4,25,45.252,298.244,0.462125,4.26888,4.293820672783739
5,25,0.0,297.999,-0.630689,1.36942,1.5076736222143705
6,25,3.0918,297.869,1.01753,1.07894,1.483063998787645
7,25,1.91406,297.0,0.247444,6.11998,6.124980304746784
8,25,10.0684,296.369,0.100605,7.26575,7.266446478749086
9,25,42.5141,296.875,-1.23304,-0.0402775,1.2336976609389554
10,25,44.8835,297.255,0.539303,2.57017,2.626141952505424
11,25,47.8585,297.5,1.28946,0.171659,1.3008358481687843
12,25,39.7007,296.994,0.495141,-2.18178,2.2372591665430717
13,25,59.6415,297.38,-0.299588,0.251971,0.3914618175314165
14,25,81.3793,297.375,-0.706456,3.13016,3.208891039835413
15,25,94.9096,299.13,-0.603281,4.93528,4.972015350274071
16,25,142.063,300.75,0.616397,6.40233,6.43193397746813
17,25,16.0118,299.88,3.87192,5.99776,7.138969778896673
18,25,2.45023,298.869,-0.499164,12.4976,12.507564529471596
19,25,1.79217,298.75,2.19156,9.37025,9.623124248189878
20,25,,298.875,2.27087,6.91246,7.27591601164417
21,25,0.0,298.625,0.625954,9.78587,9.80586916428197
22,25,38.1885,297.555,2.14722,-3.02707,3.7112944525192284
23,25,19.9443,296.25,4.44887,-3.95704,5.954041471009418
24,25,22.4404,296.13,5.08451,-4.17955,6.581859930338839
1,26,17.5078,299.409,-1.89261,-3.12326,3.651948197839066
2,26,18.1943,298.651,-3.08317,1.87097,3.6064478354469514
3,26,20.2637,298.752,-0.0913849,-1.08529,1.0891306551777937
4,26,43.3408,298.214,-1.01737,0.933918,1.3810302486274515
5,26,0.0,298.548,-2.74006,-8.88937,9.302087281922267
6,26,1.63086,297.89,2.40718,1.68636,2.939102856655411
7,26,1.91016,296.94,-2.43029,7.92662,8.290815044885514
8,26,10.6309,296.248,-7.9033,2.84094,8.398398119498742
9,26,63.061,297.159,-4.14026,4.07886,5.8119576535965916
10,26,26.6022,297.601,-0.495853,1.64536,1.7184527131140384
11,26,53.046,297.043,3.69962,5.04959,6.259836045177222
12,26,71.9507,297.284,-0.24314,-3.50404,3.5124654277586846
13,26,68.7353,298.155,-2.76834,1.57326,3.1841566203941665
14,26,90.1918,298.776,-1.21427,8.25126,8.340128489447869
15,26,96.6128,300.38,1.39281,8.18138,8.299090215228414
16,26,183.344,300.926,-2.11114,12.4707,12.648133087123966
17,26,6.41806,301.123,4.81674,11.1374,12.134358779416406
18,26,1.60648,299.543,3.92076,11.7379,12.375405261550023
19,26,2.64373,299.342,3.05826,7.45423,8.057201692926645
20,26,,298.914,-1.3385,3.89976,4.123070495104346
21,26,0.0,298.454,3.53465,3.51146,4.982379145960291
22,26,38.2041,296.61,2.5896,-7.259,7.707081753815773
23,26,19.8613,296.36,1.52065,-5.68409,5.883982966545706
24,26,21.9736,295.99,1.45658,-5.14684,5.348980022583745
1,27,24.7012,298.75,-1.98538,11.9236,12.087761194878066
2,27,20.9385,298.491,-1.02312,9.23279,9.289304910406376
3,27,22.1309,298.5,-3.93513,3.7858,5.460542991031203
4,27,46.96,298.393,2.05099,-10.7682,10.961783213515035
5,27,0.0,297.75,0.545093,2.19949,2.2660279430644716
6,27,1.41406,297.589,6.66109,4.96468,8.307717345366294
7,27,6.73828,295.993,4.41541,-1.82045,4.775969395902783
8,27,15.0528,295.786,-5.24119,0.596313,5.275003489104912
9,27,34.6547,296.973,-1.39319,2.87476,3.1945615401334817
10,27,67.4147,299.089,2.88598,6.619,7.22080615723757
11,27,51.2179,298.616,3.67325,4.83182,6.06953458470252
12,27,68.8725,298.616,2.67873,5.79869,6.387519090304153
13,27,74.8759,299.027,1.52463,0.20412,1.5382332759695454
14,27,76.8481,299.5,1.89901,2.91434,3.4784503181301876
15,27,115.425,300.866,4.32445,4.48704,6.231724942911072
16,27,200.36,301.373,1.81562,7.75585,7.965531068729818
17,27,85.0587,301.0,3.24838,8.35811,8.96716094405024
18,27,6.73929,300.591,3.89879,7.84332,8.75889445572328
19,27,3.69842,299.591,1.07925,4.40052,4.53093332911664
20,27,,299.123,3.54236,7.09996,7.934591758320021
21,27,0.0,299.614,2.32566,6.94798,7.326876586650004
22,27,54.6191,299.498,2.43824,9.93875,10.23346304337393
23,27,23.3057,299.625,2.78872,10.0454,10.425306729223847
24,27,25.7754,297.723,4.12845,9.93227,10.756118572951863
1,28,17.2256,298.531,-2.04397,-0.930392,2.245761036834507
2,28,17.418,298.28,-5.78435,0.98474,5.867573415825319
3,28,18.6406,298.033,-3.23494,-0.671232,3.3038446091521916
4,28,41.0117,297.989,-2.53397,3.05013,3.9653873679377147
5,28,0.0,297.486,-0.812329,-3.85129,3.93602757464185
6,28,2.79102,297.23,3.40327,0.764484,3.4880771893918863
7,28,2.50781,296.358,-1.45519,6.5653,6.7246369438133975
8,28,13.2949,295.322,-5.27635,5.58313,7.681875416810663
9,28,35.4985,296.239,-2.78675,-1.76391,3.2980833904860565
10,28,37.2116,296.908,0.332272,1.70103,1.7331785086608937
11,28,41.8116,296.693,3.77286,2.10135,4.318581295066703
12,28,49.7007,297.113,0.545922,-3.45326,3.496145800404211
13,28,64.7821,297.866,-1.25174,-0.454083,1.3315571330172056
14,28,100.989,298.027,-0.0858507,5.00467,5.005406292359341
15,28,83.3003,299.11,2.37572,7.77318,8.128122343493606
16,28,194.251,300.068,-2.12823,8.78514,9.039250397709978
17,28,9.21494,299.207,1.66782,10.0827,10.219709528279168
18,28,0.793978,298.281,5.1356,12.7134,13.711488865910951
19,28,2.41717,298.531,3.52749,10.5382,11.11291343168388
20,28,,298.489,4.41492,3.84898,5.8571465447605116
21,28,0.0,298.2,0.398903,5.24339,5.2585418411864895
22,28,38.4658,295.873,0.269778,-4.96408,4.971405275742867
23,28,19.6387,295.365,3.03335,-5.10401,5.937350444651216
24,28,21.208,295.239,3.21683,-4.80016,5.778367526776053
1,29,21.1338,298.147,4.31833,6.2991,7.637187623654404
2,29,23.8945,297.925,1.66536,3.07556,3.4974981405570467
3,29,21.7285,297.838,0.325607,3.31412,3.3300767698131226
4,29,43.2441,297.647,-2.61112,1.32943,2.9300736815479573
5,29,0.0,297.572,-4.54475,1.08621,4.672751301599519
6,29,,297.396,-1.22759,2.03988,2.3807745845627637
7,29,1.36719,297.147,4.03748,-3.72767,5.495158630949611
8,29,6.59182,296.79,5.19045,14.3898,15.29729110798706
9,29,21.8422,296.522,-2.99964,1.84644,3.5223828303011016
10,29,36.2429,297.072,-0.596439,5.77622,5.806931803381283
11,29,32.3429,297.351,1.9213,10.3074,10.48493626351634
12,29,76.5757,298.343,4.91702,2.00084,5.3085258204137995
13,29,60.4071,298.447,3.11399,2.84474,4.217757625528048
14,29,56.8012,298.493,1.39852,3.04276,3.3487679238788703
15,29,69.9096,298.965,0.466543,0.00266743,0.4665506253685712
16,29,111.516,299.522,-3.32892,2.05956,3.914523695163947
17,29,100.152,300.038,3.20688,8.07198,8.685674438683504
18,29,5.91117,299.822,3.14195,7.08063,7.746429564605878
19,29,1.32342,298.447,3.08999,9.48548,9.976089866801523
20,29,,298.146,2.65027,11.1117,11.423388637479688
21,29,0.0,298.147,5.24363,8.94798,10.371210231082001
22,29,42.7676,298.25,3.61548,9.64872,10.3038581739463
23,29,23.6709,298.125,0.524556,8.24365,8.260322289089936
24,29,22.0791,297.925,-1.40817,2.45473,2.829954438113801
1,30,22.1992,299.098,-1.45755,2.63748,3.013428736987155
2,30,20.8584,298.98,4.83772,-1.02307,4.944715059869476
3,30,22.2109,298.776,-2.399,-8.06479,8.414038194832491
4,30,47.8828,298.605,3.78732,-4.50651,5.886631053709753
5,30,0.0,297.314,-2.97542,4.23953,5.179453523036963
6,30,0.648438,296.697,5.6064,1.3973,5.777903447618349
7,30,4.76562,296.856,2.71619,-0.0440788,2.7165476356415033
8,30,5.79494,296.435,-4.58494,-2.78015,5.361987395182871
9,30,29.1079,296.677,-5.55823,2.46168,6.078962835492581
10,30,49.8522,298.223,1.34204,3.65513,3.893718875124397
11,30,56.2023,298.052,5.54239,1.5574,5.7570462628069965
12,30,86.3569,298.651,-1.39939,1.15807,1.8164301519739203
13,30,73.3446,299.481,1.85373,2.97658,3.5066142373092593
14,30,93.8481,300.072,1.83358,4.91776,5.24846444534018
15,30,97.8784,300.685,3.09398,7.88157,8.46710445815451
16,30,128.782,301.079,-1.50763,9.68163,9.7983114705443
17,30,48.4493,300.855,2.30698,10.8356,11.078464879233042
18,30,2.59867,299.848,4.19517,7.46149,8.559981562421733
19,30,1.26092,299.367,1.71743,8.01673,8.198629501191038
20,30,,299.026,0.60974,8.78746,8.80858877001305
21,30,0.0,299.276,3.10349,9.88402,10.359802196012238
22,30,44.7705,299.401,1.26978,9.84061,9.92219463730177
23,30,24.6699,297.56,2.79555,-5.81153,6.4489519104580095
24,30,25.9727,296.935,7.03519,-0.522813,7.0545894117991725
1,31,21.2246,297.932,0.648408,1.62234,1.7471176291434987
2,31,21.4219,297.714,-0.336104,3.21521,3.2327296891197075
3,31,20.9277,297.714,0.164474,3.10221,3.106567008898408
4,31,46.6699,297.589,-2.36112,2.82064,3.678436850620111
5,31,0.0,297.398,-3.3387,-0.996796,3.4843248923738437
6,31,,297.318,-5.51567,0.496906,5.5380078658066205
7,31,1.51562,297.392,2.62098,1.30162,2.9263886933898577
8,31,9.49026,295.413,2.60158,5.0553,5.685444273440731
9,31,25.6704,295.574,-1.45472,1.59839,2.161263720719894
10,31,41.8054,296.038,-2.45093,0.277199,2.4665557262103364
11,31,41.1085,296.913,4.20841,11.4265,12.176847579652954
12,31,86.8725,297.949,5.18166,1.14635,5.306950035387557
13,31,79.7821,298.216,2.31858,0.447284,2.361329327530575
14,31,51.8637,298.237,3.38974,3.46463,4.8470607902624865
15,31,81.9253,299.184,1.41234,5.42454,5.605384776016719
16,31,157.298,299.972,-1.9212,7.44628,7.690129730921319
17,31,94.1524,299.826,2.29575,8.15108,8.46820956453606
18,31,2.84867,299.663,3.26695,8.29059,8.91105183749932
19,31,1.40154,298.002,2.9357,9.06654,9.529978072461656
20,31,,297.877,2.07996,9.45445,9.680540191750664
21,31,0.0,297.913,1.49021,9.58958,9.704677759745554
22,31,44.9688,297.951,4.66284,7.13504,8.523548126643036
23,31,25.2754,297.892,3.9894,8.36279,9.265612173197193
24,31,23.3232,297.146,2.31644,-3.49889,4.1962037016450955
1,32,21.7207,298.875,-0.328643,11.638,11.642639315097284
2,32,23.25,298.816,-8.38054,3.75769,9.184426211130448
3,32,23.9072,298.384,-10.1949,-11.1595,15.115238213802654
4,32,50.9541,298.57,2.13693,-14.3151,14.47371955769836
5,32,0.0,297.75,-4.30354,0.60672,4.3460977543078805
6,32,0.015625,297.355,7.39546,-1.31266,7.511052182430901
7,32,10.4219,296.805,3.36024,-1.54115,3.696803508451592
8,32,8.24807,296.559,1.19045,1.13635,1.645740722288903
9,32,43.8422,296.875,1.83727,1.56617,2.414218200950361
10,32,50.8522,298.375,4.25512,6.13169,7.463489027961386
11,32,66.421,298.529,5.08438,5.47439,7.471269360456763
12,32,70.9819,298.642,2.78127,6.09654,6.700989686941773
13,32,69.329,299.52,1.32395,1.92482,2.336188270431131
14,32,81.7075,300.191,3.62313,5.32108,6.4374656009411035
15,32,110.16,300.52,3.36205,5.28099,6.260370243252391
16,32,141.844,301.125,0.432803,8.8994,8.909918001688286
17,32,60.7462,301.171,2.29477,8.30537,8.616561970403277
18,32,4.52835,300.614,3.74644,6.72125,7.694869344966165
19,32,4.09686,299.96,1.64663,6.75501,6.9528088178088145
20,32,,299.125,2.37244,7.92125,8.268897938425653
21,32,0.0,299.375,3.85838,8.75658,9.568949238072067
22,32,53.7715,299.98,2.33033,10.9212,11.167051864700012
23,32,25.4355,299.78,4.90835,10.0557,11.189682846823676
24,32,27.0215,297.424,7.18656,-1.02916,7.259877060887463
1,33,19.25,298.876,-0.558623,2.38357,2.4481555508237216
2,33,17.6455,299.127,-6.44987,9.88611,11.804066839399038
3,33,18.8896,298.853,-0.522049,8.98013,8.995291544763905
4,33,44.2197,298.186,-3.76444,1.89681,4.215316914503582
5,33,0.0,298.006,-1.19319,2.58328,2.84552946470424
6,33,,298.082,1.22163,6.65511,6.766303937084115
7,33,2.02734,297.226,0.299202,6.66686,6.673570565776914
8,33,17.7949,296.486,1.80764,7.25989,7.481548314466733
9,33,50.2329,296.732,-1.27308,4.15015,4.341022657036013
10,33,49.2897,297.482,-1.78101,0.60923,1.8823277644979899
11,33,51.0616,297.381,3.4379,3.06619,4.606590661877828
12,33,52.6694,297.026,1.45901,3.0731,3.4018603425331855
13,33,49.5946,297.247,-1.61502,-0.26756,1.6370332782200854
14,33,63.7856,297.996,-2.36515,0.94608,2.547351936600045
15,33,164.191,299.752,2.89965,7.95579,8.467736689730026
16,33,122.376,300.876,1.5871,5.35839,5.588490834035608
17,33,29.4493,299.381,3.81284,3.13936,4.938960424542801
18,33,8.40335,298.882,-0.409808,13.2496,13.255936132799674
19,33,1.02654,298.866,5.46548,7.39955,9.199174519102243
20,33,,298.884,4.46081,9.6234,10.607009635901157
21,33,0.0,298.973,1.24021,10.3669,10.440820679146826
22,33,34.9141,297.771,3.50659,-1.92111,3.9983542939814627
23,33,17.9863,296.227,0.79897,-3.79346,3.876685676257491
24,33,18.834,296.256,1.06888,-1.82652,2.1162891496201555
1,34,18.0029,299.282,-2.00149,-6.30295,6.613103728401665
2,34,18.9639,298.532,-2.49675,-0.263307,2.5105957736658846
3,34,20.1494,298.229,1.20549,-0.953459,1.5369743669889229
4,34,45.0439,297.532,-6.46073,-1.95573,6.7502527334759845
5,34,0.0,297.2,2.36736,0.0168762,2.3674201519220115
6,34,0.0,296.353,-0.112352,-0.514812,0.5269291861796992
7,34,0.828125,295.54,-3.55187,5.7528,6.760953212151375
8,34,13.7559,295.261,-7.70018,-1.63855,7.872586495866527
9,34,53.1235,296.743,-4.29651,2.61304,5.028715166093622
10,34,30.3991,297.039,1.13794,5.3895,5.5083225843808385
11,34,37.4366,295.886,2.92911,-1.9885,3.5403132124290924
12,34,101.169,297.282,1.07229,-3.20229,3.3770500571060538
13,34,66.1259,298.064,-2.52127,2.58986,3.6144400994483226
14,34,58.2387,298.196,4.52255,6.66239,8.052384678752004
15,34,151.175,300.65,3.07982,11.0495,11.470690540782625
16,34,172.563,300.7,-0.951962,13.7549,13.787802785775694
17,34,17.9337,300.814,7.55112,14.2985,16.16992626774779
18,34,1.67679,299.039,3.17369,12.4097,12.809096857550106
19,34,2.01873,298.628,1.93277,3.65736,4.136651066079904
20,34,,298.0,0.292846,2.30015,2.318717059543057
21,34,0.0,298.064,1.9658,2.77952,3.4044237501227723
