hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,18,23.623,291.253,-4.6082,0.95274,4.705658375572965
1,19,23.957,293.776,-6.48182,-1.56665,6.668461796763928
2,19,24.8223,292.954,-5.81161,-2.26757,6.2383238531676115
3,19,24.5254,292.516,-6.12363,-1.14827,6.230358606837973
4,19,24.3945,292.401,-7.50465,-2.51338,7.914344612594274
5,19,0.0,291.792,-7.69668,-0.81356,7.739558314012499
6,19,21.1777,292.042,-7.93185,-1.72399,8.117042930932422
7,19,136.052,293.25,-7.65767,-1.10313,7.736718013847991
8,19,274.157,294.824,-8.09699,-2.46927,8.465136820689906
9,19,414.102,296.236,-7.40212,-2.57628,7.837639895580812
10,19,550.562,298.247,-6.98274,-2.99511,7.597982746736136
11,19,530.054,299.394,-8.07289,-0.0876961,8.073366308923136
12,19,550.923,300.423,-6.29431,0.72472,6.335894368950607
13,19,700.564,301.612,-6.0614,-0.338581,6.07084895657609
14,19,619.443,301.449,-7.73462,2.69432,8.190464382854003
15,19,441.93,299.929,-6.50622,3.94497,7.60879011336888
16,19,332.469,297.879,-6.60826,2.76631,7.1639075401417625
17,19,196.859,297.322,-6.08343,4.82016,7.761576063564667
18,19,132.456,296.078,-6.59924,2.64509,7.1096040456343275
19,19,65.6935,294.74,-6.23945,1.21083,6.355851287703324
20,19,9.04883,294.078,-5.86806,0.250322,5.873396740156755
21,19,0.0,292.329,-6.771,-1.8709,7.024721190908576
22,19,27.1309,293.141,-5.82931,-1.72276,6.07854892994208
23,19,25.4111,292.203,-8.07497,-1.91825,8.299688160611819
24,19,23.5811,290.554,-5.43584,-1.17421,5.5612162005895796
1,20,38.0635,292.05,-6.02381,-3.47974,6.956642680467354
2,20,38.2744,291.13,-5.87851,-3.90527,7.05747926621113
3,20,37.7969,290.451,-5.44345,-2.45979,5.973417342409619
4,20,36.9209,289.753,-3.68629,-4.03731,5.467047283516029
5,20,0.0,289.132,-3.16836,-6.8243,7.523933517755191
6,20,25.6582,290.162,-2.25362,-7.21618,7.559897942221178
7,20,154.317,292.083,-3.25826,4.59218,5.630663848961328
8,20,284.516,294.967,-6.79425,0.089323,6.79483713276698
9,20,406.931,296.736,-6.74441,-5.91808,8.972777559624445
10,20,591.64,297.713,-6.57307,-2.77098,7.133272698088866
11,20,681.757,299.338,-6.92006,-0.64629,6.950174182543917
12,20,702.267,299.98,-6.4281,0.511829,6.448444660167365
13,20,742.236,300.187,-8.29383,3.74052,9.098302365787806
14,20,678.989,299.085,-6.7273,4.53514,8.113202826849578
15,20,425.868,297.295,-6.60876,4.235,7.849263260816266
16,20,437.969,296.812,-4.78258,2.78829,5.536030399166898
17,20,181.39,294.316,-6.79046,3.34457,7.569444860523129
18,20,68.4243,293.786,-4.026,1.76325,4.395193575088587
19,20,24.3419,291.516,-5.62617,-2.40538,6.118794146994978
20,20,4.2832,291.433,-6.29433,-2.15251,6.652209365992625
21,20,0.0,291.437,-4.1045,-1.47441,4.361284799012786
22,20,40.2109,291.437,-3.37423,-3.90343,5.159669936904879
23,20,38.8232,291.062,-3.38844,-2.17704,4.027533835388599
24,20,38.0049,290.756,-2.71855,-0.945698,2.8783430667145984
1,21,29.4717,291.75,-6.02967,-1.03931,6.118585260090767
2,21,30.0811,290.82,-6.09384,-1.4248,6.25818991287417
3,21,30.2891,290.333,-6.04502,-1.62727,6.260213610836295
4,21,29.0469,289.888,-5.7649,-3.05635,6.524978722762244
5,21,0.0,289.744,-8.56289,-0.399498,8.572204139199204
6,21,23.4414,289.989,-6.18966,-0.0911789,6.1903315345307
7,21,145.427,291.357,-5.80172,-2.16563,6.19273027470921
8,21,259.688,292.603,-6.79035,-0.679232,6.824236897435786
9,21,367.587,294.087,-5.98904,-0.600697,6.019089383570326
10,21,540.577,295.844,-7.67122,-0.0761604,7.671598053530187
11,21,566.538,296.908,-8.47084,-1.02471,8.53259403052202
12,21,621.923,298.157,-6.96862,2.00304,7.250781609316336
13,21,611.392,297.471,-6.92224,4.32158,8.160481622673997
14,21,544.755,296.978,-6.10572,2.61425,6.641846112407302
15,21,363.212,295.428,-5.95104,1.11098,6.053854445062252
16,21,227.594,293.296,-8.06187,2.75508,8.519636946683821
17,21,94.0619,292.414,-6.9013,1.67758,7.1022683944216025
18,21,44.2759,290.074,-6.62219,-1.12151,6.716486066106294
19,21,32.6466,290.19,-4.98066,-3.96983,6.36918552599153
20,21,3.98438,290.114,-7.24404,-3.04069,7.856329371767709
21,21,0.0,290.046,-6.55177,-2.80547,7.127155958290796
22,21,31.5273,289.677,-6.45724,-0.973742,6.530246695199501
23,21,30.2061,289.4,-6.80983,-1.71903,7.0234499193629905
24,21,28.6914,289.225,-6.91093,0.491802,6.928406936093173
1,22,23.1797,293.534,-6.55897,-0.233154,6.563112695102531
2,22,23.9404,292.462,-7.37118,-2.5332,7.794318240385107
3,22,23.7764,291.62,-5.62949,-2.41975,6.1275074640999
4,22,23.5244,291.809,-7.15357,-1.68282,7.348839833422688
5,22,0.0,291.775,-7.0209,-2.78231,7.552104722929894
6,22,19.7207,291.972,-6.66134,-2.99645,7.304256512342649
7,22,127.474,293.577,-5.85347,-1.55235,6.055815515964799
8,22,247.297,295.25,-7.44757,1.52292,7.601682986766812
9,22,341.181,296.211,-7.70925,1.35145,7.826809865136625
10,22,483.155,297.355,-8.65998,1.75441,8.835904483894108
11,22,563.147,298.783,-9.61098,1.49971,9.727284649094011
12,22,625.251,300.158,-7.68103,2.05285,7.950623559407148
13,22,686.22,300.481,-7.25086,4.3665,8.464117968790369
14,22,572.974,299.087,-6.61939,5.21972,8.429816181299566
15,22,249.962,297.58,-6.23034,4.54067,7.709398197297893
16,22,295.453,296.75,-8.0106,3.59444,8.78007467357767
17,22,154.062,294.514,-7.39007,5.13363,8.99818268217533
18,22,37.9087,293.086,-6.33557,1.5279,6.517202285866229
19,22,38.5529,292.408,-6.35176,-1.22081,6.468016091020491
20,22,3.05273,292.159,-6.2538,-3.87907,7.359157458901121
21,22,0.0,292.125,-4.4922,-1.25469,4.664129912009313
22,22,25.1689,292.086,-5.14571,0.63661,5.184940086076213
23,22,24.1045,291.447,-4.30397,1.64327,4.607004889708714
24,22,23.1348,290.98,-5.25957,2.27403,5.7301212051578805
1,23,22.8447,293.122,-6.77284,-1.16919,6.87301730840975
2,23,23.8184,292.076,-6.57528,-3.90429,7.647077054829512
3,23,24.1523,290.77,-2.57578,-2.65755,3.700974819003772
4,23,23.2969,291.109,-6.13892,-2.4128,6.596055079090835
5,23,0.0,291.47,-7.14932,-0.133873,7.15057329467568
6,23,21.3145,291.79,-6.92306,-1.59899,7.105316937596802
7,23,130.794,293.543,-5.33443,-2.53965,5.908127076104575
8,23,241.641,294.5,-4.84113,-0.180208,4.844482903279151
9,23,348.118,295.805,-6.23562,0.68153,6.2727537752808376
10,23,528.624,297.339,-7.50862,0.93507,7.566619470364556
11,23,542.101,298.348,-8.11879,0.241405,8.122378188567989
12,23,605.876,299.801,-6.66101,1.37511,6.801469086322454
13,23,648.767,299.541,-7.03162,4.03935,8.10925571473116
14,23,570.849,299.041,-6.27124,3.26952,7.072355489368446
15,23,401.04,297.4,-6.22252,2.30239,6.634813852889922
16,23,315.375,295.541,-8.08189,3.38399,8.761754064809168
17,23,171.781,294.291,-6.48236,2.46762,6.936147319225566
18,23,74.8306,292.503,-8.54944,0.401926,8.558882451761797
19,23,42.7091,292.166,-5.18428,0.721577,5.234255676343008
20,23,3.00977,291.728,-4.00234,-2.71647,4.837141173927013
21,23,0.0,291.744,-5.62305,-2.39726,6.112736442060953
22,23,27.3096,291.516,-5.49532,-1.22081,5.629291159506675
23,23,25.2373,290.869,-4.08718,-1.28251,4.283675087176897
24,23,23.6719,290.65,-5.08965,0.469341,5.111244280679705
1,24,30.584,294.0,-8.28358,-1.62427,8.441323986751131
2,24,31.1689,293.346,-8.61532,-1.86035,8.81388908626039
3,24,30.5039,292.75,-7.70127,-0.957838,7.7606064999550135
4,24,30.5752,292.556,-7.90406,-1.37471,8.022717249641795
5,24,0.0,292.042,-7.81094,-2.45516,8.187709955121763
6,24,16.2051,292.009,-6.93233,4.7848,8.423271945562483
7,24,100.231,293.289,-7.85201,4.96035,9.287579510432199
8,24,214.766,294.625,-9.58331,-1.24954,9.66442863120733
9,24,317.477,295.776,-8.8489,1.45594,8.967875584194955
10,24,390.093,296.625,-9.22541,1.11476,9.292517394425474
11,24,428.897,297.54,-9.11781,1.20918,9.197639668333393
12,24,529.064,298.238,-8.39294,2.33605,8.711978618322016
13,24,475.564,297.642,-6.9867,3.65947,7.887058866960484
14,24,362.567,297.168,-6.88404,2.84276,7.447905151060934
15,24,358.337,296.128,-6.68883,1.94106,6.964780017523885
16,24,249.234,294.852,-7.31529,2.16231,7.628174900996962
17,24,79.14,293.418,-8.80072,-0.114412,8.801463663740481
18,24,84.8931,292.625,-6.45764,-1.30803,6.588782653153767
19,24,23.4435,291.835,-5.71455,-2.14756,6.104760081780446
20,24,4.33008,291.5,-5.93789,-1.46354,6.115593755613596
21,24,0.0,291.375,-5.86182,-1.06719,5.95817322746662
22,24,30.541,291.154,-5.30099,0.838758,5.366936739208316
23,24,28.0566,290.599,-6.02809,-0.808874,6.082116917322126
24,24,25.5586,290.628,-7.05351,2.97032,7.6534178131407415
1,25,31.0645,291.875,-1.9242,-1.15161,2.2424877328761466
2,25,31.25,290.994,-0.438564,-1.92578,1.975086577974748
3,25,31.2832,290.88,-1.46201,-0.816725,1.6746680165707473
4,25,30.6943,290.744,-0.483162,-3.84004,3.870316875895823
5,25,0.0,290.364,-2.36221,-4.86825,5.411089922243023
6,25,26.0352,290.75,-2.12862,-2.23962,3.0898091929437976
7,25,155.833,292.875,-0.770466,-3.74083,3.819349021241185
8,25,295.688,294.625,-0.142397,-2.48685,2.490923489011455
9,25,423.227,296.158,-1.85574,-1.20031,2.2100938992947787
10,25,581.374,297.881,-5.76594,-0.75243,5.81482716755193
11,25,659.085,299.125,-6.12221,-1.50713,6.304989779611066
12,25,760.47,300.125,-5.8236,-0.766491,5.873825449660639
13,25,811.72,300.63,-6.01648,2.95048,6.700997225846314
14,25,686.489,300.005,-6.98706,4.16405,8.13377648119863
15,25,245.321,297.261,-5.99157,4.09926,7.2596724177128
16,25,339.891,297.625,-4.10924,3.50069,5.398211171647511
17,25,296.14,295.744,-6.55414,5.46274,8.53219077653565
18,25,117.221,294.375,-5.3385,2.47712,5.885210764654058
19,25,27.7091,292.994,-4.03144,2.71083,4.858097133909531
20,25,9.53711,292.619,-4.90371,1.1678,5.040846020669546
21,25,0.0,291.625,0.0800705,-1.1834,1.1861057478025516
22,25,34.5283,291.255,-2.67501,-3.91222,4.739318920319669
23,25,32.9639,291.011,-2.05202,-2.87333,3.5308372051540413
24,25,32.7275,290.505,-1.69414,-2.56972,3.077916700952123
1,26,33.126,289.932,-8.11561,-0.605713,8.13818246972068
2,26,33.0391,287.695,-6.17294,0.420904,6.187273100552132
3,26,32.5156,287.608,-5.61679,-1.66194,5.857505823104233
4,26,32.5537,289.239,-8.14381,-2.40157,8.4905347170246
5,26,0.0,289.056,-7.86123,-1.53133,8.008989242207782
6,26,18.2988,288.589,-6.93917,-1.25231,7.051266597214999
7,26,130.091,289.86,-6.39302,-0.987896,6.46889814630096
8,26,276.86,291.724,-9.60675,-2.04935,9.822905933836484
9,26,405.696,292.234,-8.61648,0.609264,8.637993413524693
10,26,491.999,292.972,-9.076,2.92286,9.535034692102593
11,26,581.194,294.11,-9.73109,2.53486,10.055825565695738
12,26,669.001,294.23,-7.46423,1.85851,7.692125123332303
13,26,771.47,294.52,-6.6532,3.61943,7.573991270453115
14,26,634.177,294.376,-7.42994,5.87401,9.471430825577517
15,26,482.305,293.168,-6.82311,5.35512,8.673646308589024
16,26,308.578,292.325,-7.53502,4.95625,9.018921247183611
17,26,203.593,291.586,-8.80414,5.04086,10.14510476432846
18,26,97.1352,289.289,-7.84241,3.75251,8.693947659619306
19,26,45.8497,289.181,-6.99141,1.91396,7.248658956641567
20,26,3.02539,288.985,-7.65859,-0.154463,7.660147492474868
21,26,0.0,288.601,-6.30323,-0.918749,6.369835803056544
22,26,36.6807,288.155,-4.19454,-2.2921,4.779946466394786
23,26,34.6162,284.335,-3.82546,2.22042,4.42316732534504
24,26,33.0967,283.683,-2.34013,0.847271,2.4887901808591657
1,27,31.0322,293.241,-8.65858,-1.15552,8.735343959272583
2,27,31.7744,292.083,-5.60507,-1.30273,5.754469146480846
3,27,31.4951,291.141,-5.20371,-1.78059,5.499918045953049
4,27,31.5605,291.113,-5.95289,-5.20284,7.906101657435224
5,27,0.0,291.375,-6.91934,-0.224693,6.922987287280614
6,27,18.5273,291.657,-5.84737,-3.65661,6.896559476217108
7,27,112.575,293.366,-5.77681,7.33437,9.33619392863066
8,27,206.766,294.495,-6.26544,-3.16947,7.021486913361015
9,27,270.993,295.377,-7.53835,-0.419056,7.549988652550148
10,27,378.952,296.491,-7.97541,-0.796375,8.015071915380735
11,27,416.616,297.509,-7.86781,-2.9666,8.408516501506078
12,27,405.454,296.702,-7.10827,1.40148,7.245112047670485
13,27,416.127,296.286,-5.82263,1.52861,6.019939256255
14,27,340.255,295.527,-5.81665,1.45409,5.995648000891981
15,27,218.79,294.402,-5.22741,0.983051,5.319041697213982
16,27,102.578,293.027,-5.47789,0.476763,5.4985981677395745
17,27,41.8431,292.5,-4.47699,-1.75797,4.809771094449298
18,27,48.3774,291.875,-5.78088,-2.57757,6.329489764530788
19,27,24.2013,291.35,-5.46211,-3.1212,6.290988403430736
20,27,4.41211,291.125,-5.73037,-0.932783,5.80579231991543
21,27,0.0,290.311,-3.16993,-1.22539,3.3985345160818947
22,27,31.418,289.993,-3.27169,-0.0225697,3.2717678474271503
23,27,28.876,289.991,-3.88942,-5.762,6.9518509719642285
24,27,26.3145,287.794,-6.46269,0.706646,6.501208395784279
1,28,33.5918,292.197,-4.98377,-2.54565,5.596275309114089
2,28,33.7871,291.733,-5.10556,-1.14648,5.232700956867303
3,28,33.3838,291.319,-4.14658,1.12663,4.296908290073224
4,28,33.3428,291.816,-4.80738,-3.20284,5.776598179724811
5,28,0.0,291.807,-6.2333,-2.18368,6.6047321847596505
6,28,22.9473,291.766,-5.4963,-4.14489,6.883997879292236
7,28,140.513,293.102,-5.25386,0.380268,5.267603691568302
8,28,273.891,294.82,-5.61847,-1.87454,5.922930470003848
9,28,390.774,296.234,-5.4988,-1.25206,5.6395439251414645
10,28,515.452,297.522,-8.77815,1.86232,8.973525126999979
11,28,572.991,298.775,-8.38686,1.48945,8.5180914506772
12,28,652.923,299.942,-8.52771,2.18663,8.803589529334044
13,28,698.002,300.693,-7.9325,2.30302,8.260051898771582
14,28,590.63,299.976,-6.82984,4.54882,8.206002548013252
15,28,370.212,297.353,-6.09362,4.40883,7.521302192659194
16,28,316.906,297.147,-6.86363,3.54805,7.726452975292091
17,28,257.515,295.477,-6.49408,5.16781,8.299357519862607
18,28,84.4087,293.681,-5.16467,4.61677,6.927364682316068
19,28,36.7716,293.105,-6.39131,1.28212,6.518640595285185
20,28,3.9043,292.356,-5.64589,1.14241,5.760310278118705
21,28,0.0,292.109,-6.11036,-1.89531,6.397554167469003
22,28,37.1377,291.61,-4.44845,-2.12511,4.929989849340463
23,28,35.9902,290.981,-6.03053,-3.50907,6.9771673583052305
24,28,33.6484,290.61,-3.89677,-1.25429,4.093660933321176
1,29,31.2881,290.487,-2.86366,-5.01782,5.7774619122933215
2,29,32.6152,289.768,-1.71884,-6.83691,7.049663062423622
3,29,32.3701,288.981,-1.95908,-7.17073,7.433529658197376
4,29,30.8096,288.359,-3.67603,-5.36104,6.500303565411388
5,29,0.0,288.375,-4.69619,-0.146568,4.698476635540928
6,29,27.9863,289.354,-1.35421,-0.642937,1.4990839569780605
7,29,155.364,291.147,-0.725544,2.83339,2.924809906307759
8,29,283.172,293.615,-3.33136,-4.55521,5.643394155444044
9,29,398.884,295.618,-3.37136,-3.25206,4.684224855106766
10,29,410.874,297.049,-6.09846,-1.45507,6.269644573378941
11,29,547.507,298.718,-5.60951,-0.714161,5.6547880927600636
12,29,602.111,299.006,-8.21911,1.28429,8.318844270462094
13,29,455.22,297.031,-5.37146,-0.0680733,5.371891334136692
14,29,315.192,296.559,-3.6272,4.14159,5.505392589824998
15,29,242.977,296.072,-2.79186,1.60219,3.218927625110574
16,29,102.141,293.206,-6.6859,5.0378,8.37142088596673
17,29,68.4369,293.059,-7.8349,-4.22574,8.901827708824745
18,29,43.7993,292.609,-6.60803,-1.0678,6.693747629011718
19,29,20.0685,291.484,-4.05976,-4.36729,5.962790722614705
20,29,6.5918,290.859,-5.77529,0.737139,5.822142946494958
21,29,0.0,290.309,-3.21925,-4.23516,5.319788603704098
22,29,32.5137,289.934,-1.25899,3.10145,3.347244825614045
23,29,30.458,289.822,-3.35622,-2.56278,4.222801678601542
24,29,30.3154,289.216,-2.804,-0.24062,2.8143052400903494
1,30,32.4023,293.625,-8.47791,-1.80493,8.667913836269948
2,30,33.0215,292.73,-8.32577,-0.952143,8.380037135081741
3,30,32.6621,292.104,-7.34385,0.955248,7.40571614119823
4,30,32.8066,291.738,-7.36158,-3.42842,8.12077113289126
5,30,0.0,291.73,-8.6,-1.65243,8.757312653143085
6,30,19.8828,291.935,-6.40597,1.97132,6.702428976371178
7,30,117.817,293.329,-3.20992,-1.96544,3.763846543099227
8,30,230.485,294.606,-6.0589,-0.641146,6.092728239739239
9,30,339.024,295.697,-6.1946,0.480358,6.213196678696402
10,30,467.577,297.159,-6.88362,0.835949,6.934193178373457
11,30,467.038,298.034,-7.81508,-3.2332,8.457485302759917
12,30,557.829,299.125,-7.89196,3.13097,8.490347801032652
13,30,551.877,298.77,-6.45984,3.637,7.413319217840279
14,30,485.239,297.955,-6.3523,2.11034,6.693672400528726
15,30,306.977,296.026,-6.49303,1.86196,6.754726761498203
16,30,212.0,294.769,-7.27135,2.00948,7.543907521497066
17,30,96.0306,293.625,-7.42718,3.59067,8.2496008267855
18,30,49.5727,291.421,-6.44885,-3.74749,7.458642478534549
19,30,37.3419,291.303,-3.79609,-1.92393,4.255796744794093
20,30,4.16797,291.435,-5.9496,-2.00358,6.277903549466176
21,30,0.0,291.33,-6.02491,-3.22539,6.833935993276495
22,30,33.3066,290.784,-4.81075,-2.38878,5.371181010811309
23,30,31.4365,290.659,-5.99294,-3.29227,6.8377168409126154
24,30,29.3691,290.534,-3.3455,2.51622,4.186135848058445
1,31,33.4414,290.802,-5.13514,6.04028,7.928092160034468
2,31,34.3721,290.121,-5.37997,-3.2373,6.278868408471387
3,31,33.7021,289.804,-5.42002,-4.31477,6.927759879881808
4,31,32.2354,289.716,-6.37183,-1.8669,6.639693754903158
5,31,0.0,289.09,-5.80899,3.87785,6.984417330214454
6,31,26.2266,289.305,-4.99386,2.5387,5.602109905169659
7,31,149.544,291.04,-4.81929,-5.43711,7.2655158974569725
8,31,271.11,292.739,-5.31427,-0.526888,5.3403255141839425
9,31,379.321,294.593,-5.28445,-0.397572,5.299384426297454
10,31,502.421,295.968,-5.11702,2.06202,5.516866879017473
11,31,504.772,297.9,-8.05629,2.68476,8.491863448130804
12,31,567.876,298.29,-8.45642,1.3712,8.56686807744814
13,31,589.173,297.057,-6.01355,4.54716,7.539194099378262
14,31,428.13,295.949,-5.13599,3.78612,6.380681619897674
15,31,311.68,295.201,-5.32653,2.61489,5.933765377313128
16,31,211.766,293.681,-6.24205,6.53536,9.037373431041786
17,31,109.984,292.489,-6.46039,0.0320721,6.460469609223343
18,31,30.0337,292.201,-5.29993,-0.744558,5.351973899437851
19,31,16.2247,291.502,-6.01094,-1.42686,6.177971280541857
20,31,4.09375,290.79,-6.77871,-0.753096,6.820415152270131
21,31,0.0,290.15,-5.8418,-4.52812,7.391244683705175
22,31,34.0557,289.716,-3.88106,-3.02843,4.92280560133142
23,31,32.4766,289.591,-5.71266,-2.91923,6.41532447102249
24,31,31.8975,289.254,-3.79765,-0.845112,3.890547495538899
1,32,30.1709,293.364,-8.04823,0.327393,8.054886238138252
2,32,30.9062,292.535,-7.39364,-0.490229,7.409874285171173
3,32,30.7334,291.884,-7.87363,-1.48811,8.01302194861589
4,32,30.3291,291.645,-8.33179,-2.15352,8.605601257001164
5,32,0.0,291.52,-9.34024,-2.712,9.725997494221351
6,32,17.0254,291.79,-6.73116,-4.74841,8.237470028698132
7,32,102.692,293.433,-7.24019,-1.76036,7.4511219669053865
8,32,211.625,294.828,-8.29474,-0.892122,8.342577139618427
9,32,287.149,295.864,-7.94265,1.25673,8.041458780308458
10,32,377.343,296.73,-8.27864,-1.68602,8.448582347944535
11,32,418.6,297.884,-9.49818,-0.791798,9.53112623907605
12,32,401.173,297.281,-7.42663,0.835072,7.47343150113012
13,32,414.861,296.961,-5.90466,2.84697,6.555169555129752
14,32,359.13,296.566,-6.34595,2.166,6.705418510615128
15,32,241.821,295.134,-6.76696,0.581684,6.79191459880467
16,32,124.875,293.692,-6.26158,0.879595,6.323058710815914
17,32,64.7338,292.5,-8.24701,-1.30875,8.350209608303254
18,32,57.1899,292.114,-7.34827,-1.518,7.503425617203119
19,32,33.5997,291.375,-5.2126,-0.837994,5.279529591169653
20,32,6.11328,291.25,-6.43837,-3.17155,7.177139935893685
21,32,0.0,290.875,-4.27686,-0.998827,4.39194567766144
22,32,29.4434,290.509,-3.0588,0.536024,3.105411272050129
23,32,27.6445,290.25,-3.82009,-2.49735,4.563972461639093
24,32,24.7051,289.096,-7.7415,1.44493,7.875191740833997
1,33,37.877,291.613,-5.06483,-1.17163,5.198578631299136
2,33,38.2168,290.707,-3.30331,-1.57128,3.6579745480935215
3,33,37.3945,290.395,-2.49765,-2.2054,3.331973091502991
4,33,37.5342,290.29,-4.44996,-5.74532,7.267107120718671
5,33,0.0,289.696,-3.85293,-3.6661,5.318398141818644
6,33,27.3555,291.153,-4.36544,-1.28161,4.5496802729092956
7,33,161.341,292.857,-9.37154,-2.53184,9.707521607351692
8,33,308.547,294.706,-8.39874,-2.13919,8.666889144537386
9,33,456.946,296.112,-6.22927,-2.1964,6.605147817641933
10,33,601.905,297.751,-5.74543,-4.3247,7.191174867495575
11,33,651.944,299.486,-6.52162,-0.807423,6.571412277838684
12,33,753.814,300.716,-6.92566,-0.287975,6.931644540527522
13,33,846.283,301.101,-6.46424,0.702435,6.502292957628486
14,33,748.786,301.251,-6.7229,1.99218,7.0118589234524675
15,33,450.868,298.897,-7.05163,2.51528,7.4867963198754115
16,33,390.062,298.101,-5.03697,2.53243,5.637753851118369
17,33,375.015,297.328,-7.20941,3.82797,8.162655626020248
18,33,152.206,295.352,-5.96204,2.08064,6.3146641851487235
19,33,40.2404,294.227,-4.7834,2.24697,5.284864212153421
20,33,7.03906,292.578,-7.13124,0.573076,7.154229521015942
21,33,0.0,292.097,-5.82081,-1.9334,6.13350345366333
22,33,41.1855,291.842,-3.62813,-1.69249,4.003479698587218
23,33,38.623,290.978,-4.22634,-9.13309,10.063562129966705
24,33,37.9326,290.578,-2.04716,-1.62246,2.6121333268422573
1,34,31.874,295.164,-8.36073,1.67212,8.526299984594726
2,34,32.9492,293.921,-8.98007,1.09571,9.046669973476428
3,34,32.957,293.578,-7.18125,-1.11751,7.267680521500653
4,34,32.21,293.792,-7.69459,-3.38008,8.404264160204628
