hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,19,8.4668,280.392,1.52406,-0.0280066,1.5243173072702283
23,19,9.5166,279.588,2.07928,0.71551,2.198945174055051
24,19,11.375,278.947,2.10623,3.44823,4.040605764709049
1,20,18.4229,281.992,0.160981,-2.02434,2.030730734972266
2,20,18.1895,280.885,1.46134,-1.55048,2.1306109044121597
3,20,18.0098,281.148,3.35238,-1.13649,3.539782646505291
4,20,20.1885,281.46,5.70295,-1.14314,5.816391300634785
5,20,27.3809,280.448,5.59601,0.425302,5.612148404248056
6,20,0.0,280.324,0.233963,1.22275,1.244932226215146
7,20,37.0234,280.708,2.71459,1.68651,3.1958277250502722
8,20,202.16,282.514,1.84161,2.18531,2.857815107420352
9,20,407.661,284.795,7.04166,1.46621,7.192687072276953
10,20,589.716,287.079,2.60134,4.94139,5.58429090643566
11,20,728.547,288.54,6.36089,-0.97426,6.435068308860443
12,20,817.538,289.378,6.48498,-0.497524,6.504036879583018
13,20,843.898,290.105,8.92535,3.37897,9.543548128625957
14,20,808.253,290.204,9.86616,2.41338,10.157042688204083
15,20,715.471,289.579,9.9686,-0.0796661,9.96891832886042
16,20,573.467,288.829,9.78786,0.174095,9.789408176627687
17,20,394.67,288.204,10.5005,-3.04366,10.932719993011803
18,20,202.084,286.583,8.84711,-2.48964,9.19073787471387
19,20,40.3353,284.312,5.77374,0.583622,5.803161916273231
20,20,0.0,282.819,5.14609,-2.11242,5.562783524864148
21,20,20.1201,281.56,0.170915,1.746,1.7543454440973134
22,20,16.3662,280.516,0.415172,-0.0275183,0.41608298020814305
23,20,15.9473,280.02,3.6115,0.315608,3.6252642192899542
24,20,16.2119,278.975,0.123805,3.1748,3.177213042593304
1,21,14.3115,281.755,4.04379,-4.0346,5.712288046317343
2,21,13.6621,280.983,2.48624,-4.20576,4.885673598921647
3,21,13.665,279.941,0.973471,-2.80397,2.9681464837067932
4,21,15.0596,280.52,0.661448,-3.52741,3.588890464308433
5,21,20.0225,279.943,-0.742857,-2.55614,2.661895606902908
6,21,0.0,279.68,2.024,1.04062,2.275844015832368
7,21,36.918,281.157,2.58324,3.54881,4.389439749409941
8,21,204.144,282.407,0.668756,4.57398,4.622610477634471
9,21,406.021,283.269,3.00113,4.23037,5.186792034947998
10,21,586.201,284.837,5.73024,2.15331,6.121469955304853
11,21,723.766,287.093,5.54107,1.09117,5.647486937904328
12,21,810.241,288.412,7.72424,1.60013,7.888238053868557
13,21,837.835,288.912,9.52789,2.0528,9.74652120974966
14,21,804.628,288.905,11.0781,-0.662795,11.097909569915632
15,21,713.081,288.287,10.2508,0.710861,10.275418434366603
16,21,572.483,287.544,10.2371,-1.48508,10.344258263229896
17,21,396.139,287.05,10.9556,-1.98605,11.134162113176727
18,21,204.936,285.225,8.80756,-0.991108,8.86314888858717
19,21,41.8509,282.844,6.81085,-1.61364,6.999393671747575
20,21,0.0,281.237,5.11581,-1.38391,5.2996904479601445
21,21,13.4414,280.219,3.73634,-0.475683,3.766498494900669
22,21,10.1631,280.136,5.29701,-2.09392,5.695859540622469
23,21,10.4424,279.48,6.31756,1.17157,6.4252735831636
24,21,11.6016,278.507,3.32986,2.48974,4.157736510073721
1,22,12.8721,282.358,0.853852,-5.08538,5.1565640675069675
2,22,13.2715,281.647,6.90616,-5.16962,8.626703709412999
3,22,13.9609,280.65,1.62044,-3.36598,3.7357257867782536
4,22,17.1836,280.55,1.81526,-2.86775,3.3939886461359885
5,22,24.6025,279.544,1.50519,-0.194816,1.5177451070439991
6,22,0.0,279.644,4.51375,1.68516,4.818060116696345
7,22,30.8828,280.577,0.739001,1.49803,1.6703940729363835
8,22,179.308,282.177,3.84454,2.05054,4.3572011777286574
9,22,377.99,284.192,2.11001,1.58193,2.637166040468442
10,22,558.419,286.619,2.70925,2.30858,3.5594349521939574
11,22,698.062,288.138,4.34234,0.943708,4.44370357526962
12,22,789.523,289.384,6.74572,0.71439,6.7834424439586725
13,22,824.398,289.475,7.97027,1.15729,8.053851502045465
14,22,796.925,289.35,9.09077,0.55742,9.10784366627469
15,22,712.424,288.633,8.62289,-0.518631,8.638472669764083
16,22,578.452,288.259,8.57497,-1.33518,8.678295692893853
17,22,406.451,286.758,8.48002,-1.94113,8.699351980308647
18,22,216.217,283.935,6.11078,-0.998432,6.1918089979443005
19,22,47.6087,281.849,5.48956,-2.17468,5.904617015183965
20,22,0.0,280.816,5.11874,-2.23449,5.585198720520157
21,22,10.8574,280.139,4.61427,1.55166,4.868175878961236
22,22,8.32324,279.678,4.60072,-1.56023,4.858080091075074
23,22,9.5166,278.894,2.71844,-0.895329,2.8620849134574957
24,22,11.8252,278.494,3.09548,1.11181,3.2890907416032165
1,23,12.3418,282.004,0.851899,-4.02727,4.11638622569615
2,23,12.626,281.66,5.23331,-3.58906,6.345776961074192
3,23,12.3955,280.508,1.36361,-1.6692,2.15537951927265
4,23,14.6758,280.225,0.12092,-1.25153,1.2573579392122196
5,23,21.4268,279.484,2.19708,2.12257,3.0549081706820584
6,23,0.0,279.516,2.71638,4.10361,4.921212791223318
7,23,32.1523,280.312,4.13744,2.52538,4.847262515894925
8,23,183.363,282.462,5.32208,3.89478,6.594986487840593
9,23,379.286,283.759,4.90445,3.68349,6.133655385053842
10,23,559.013,285.901,3.75026,2.85009,4.7103570008758355
11,23,698.609,288.285,4.30669,1.39537,4.527100196925179
12,23,790.538,289.39,6.64611,-0.117641,6.647151084260159
13,23,824.788,289.798,9.25933,-0.955015,9.308450230791644
14,23,798.065,289.798,10.249,0.86992,10.285852507517303
15,23,713.378,289.048,9.37973,-0.923416,9.425074640657018
16,23,579.061,288.448,9.15602,-1.24729,9.24058626844098
17,23,406.733,288.134,9.51713,-1.27169,9.601716455561474
18,23,215.904,285.802,6.55121,-0.994526,6.626268514690301
19,23,46.5579,283.224,4.38214,-1.15857,4.532707295259644
20,23,0.0,281.616,5.18124,-1.07385,5.291351600498685
21,23,9.86914,280.35,1.7422,1.14102,2.0825915298973054
22,23,7.3916,279.75,2.57875,-1.97771,3.2498135956697576
23,23,8.05273,278.845,3.7326,-0.860173,3.8304308308503625
24,23,9.50195,278.385,1.26052,1.18407,1.7294312461904926
1,24,9.19531,280.208,3.22788,-1.13763,3.4224861301837293
2,24,8.8252,279.833,0.123937,0.129693,0.17938967143623405
3,24,9.17969,279.819,1.29622,1.90746,2.3062068294062437
4,24,10.5273,279.734,0.748362,2.1303,2.2579246606217844
5,24,17.8506,278.885,0.426088,1.9585,2.00431365652784
6,24,0.0,278.957,2.01912,3.10703,3.7054663667749033
7,24,26.9023,280.082,2.8264,5.85204,6.4988390595244
8,24,181.996,282.309,2.65801,3.81861,4.652612114952202
9,24,378.365,283.918,2.02408,2.55801,3.261949571421974
10,24,559.873,286.172,6.68044,3.30663,7.4539976221152635
11,24,702.594,288.419,4.0274,1.18199,4.197267101352975
12,24,795.694,289.779,5.24768,1.46146,5.4473856770013995
13,24,831.757,290.125,6.90386,-1.31927,7.028780565112273
14,24,805.628,290.125,7.95991,-2.06367,8.223071267902279
15,24,721.878,289.234,6.74692,-1.32771,6.876317570509669
16,24,587.577,288.498,6.11599,-1.38987,6.2719273191739076
17,24,414.076,287.484,6.91752,-2.45919,7.341641397296656
18,24,221.201,284.816,4.57953,-1.76357,4.907369373279334
19,24,49.1478,282.442,3.35089,-1.48669,3.6658847428963175
20,24,0.0,281.109,5.29453,-0.911251,5.3723762252750875
21,24,11.6309,280.596,4.3008,-0.753515,4.366310283892453
22,24,7.92188,280.04,4.59632,-1.6159,4.872093015573492
23,24,7.68555,279.415,3.23406,2.06121,3.835065937855567
24,24,8.25098,279.0,2.31423,2.6748,3.5369783054042045
1,25,14.9785,282.511,0.158051,-0.575126,0.5964478472398069
2,25,15.5303,281.387,2.47745,-1.0666,2.6972938405928266
3,25,16.6826,282.011,2.43294,-1.69166,2.963260130194445
4,25,19.7139,282.011,3.91194,-2.45368,4.617772201614107
5,25,28.0176,281.26,3.43341,-2.96142,4.534127550532737
6,25,0.0,280.636,3.66463,-2.45791,4.412576866752578
7,25,34.6406,281.994,1.98021,1.34178,2.3919877116114123
8,25,200.058,283.494,2.21514,2.72095,3.508619974021125
9,25,398.646,285.5,4.81168,1.8251,5.146188340160123
10,25,576.904,287.386,1.94216,4.38182,4.792946064582827
11,25,713.188,288.756,5.96392,-0.876604,6.0279993645666545
12,25,798.71,289.631,6.87854,-0.955532,6.9445917039538045
13,25,825.976,290.131,9.1275,-0.590757,9.146597732657153
14,25,791.05,290.136,9.61127,-0.409865,9.620005214714022
15,25,700.612,289.75,9.00082,1.90959,9.201157244635047
16,25,562.967,289.125,9.05153,2.49294,9.388553945336843
17,25,389.17,288.625,9.9849,-1.09884,10.04518179803631
18,25,201.443,286.75,8.23627,0.688091,8.264962960424022
19,25,41.0814,284.5,5.59503,0.0172157,5.595056485972818
20,25,0.0,282.761,4.17441,-0.0186729,4.174451763440849
21,25,15.5078,281.25,1.60939,1.44961,2.1659883019536372
22,25,12.7354,280.744,-0.727407,1.20149,1.4045280929013133
23,25,12.6855,279.597,0.81951,-0.452947,0.9363533654069921
24,25,13.125,279.125,-0.82639,2.42577,2.5626705845660305
1,26,12.8115,279.094,2.49106,-4.36224,5.023397032009315
2,26,12.7988,279.185,2.10392,-4.27119,4.761254391701834
3,26,13.9639,280.905,2.23031,-5.3357,5.78307679233987
4,26,16.2842,280.313,-0.41326,-3.18708,3.21376146501261
5,26,26.8584,278.659,1.32111,-2.67431,2.9828284577226363
6,26,0.0,278.487,-0.293381,-2.65518,2.6713392228545216
7,26,28.7852,279.108,0.9807,1.47508,1.7713366411837135
8,26,177.73,278.665,1.41876,0.214115,1.434825832923634
9,26,387.068,279.774,1.82486,2.0126,2.7167393654158287
10,26,582.341,282.027,3.00759,2.10204,3.669355497863351
11,26,730.359,280.823,3.3814,-0.0279713,3.3815156888034235
12,26,826.96,280.679,5.2008,-0.97604,5.291594723861607
13,26,861.898,280.865,5.20465,2.94538,5.98027131214797
14,26,832.894,281.033,9.11713,-0.295119,9.121905210045815
15,26,745.768,280.949,7.83871,0.703049,7.8701748621298755
16,26,605.561,281.406,8.24294,-1.07493,8.312733265809749
17,26,422.451,281.419,10.1724,-3.29708,10.69338385574931
18,26,219.529,280.956,7.76752,-1.92128,8.001605075783234
19,26,49.1165,279.947,7.56573,-4.03552,8.574712362715148
20,26,0.0,278.516,5.95566,-2.86828,6.610364301156177
21,26,14.7324,278.603,1.39259,-0.4,1.4488985154592435
22,26,10.8174,278.033,2.41127,-0.690604,2.5082178728563433
23,26,10.5957,278.281,2.41424,-0.499333,2.465337344561389
24,26,11.124,278.287,2.20779,2.04247,3.0076602841743942
1,27,10.5088,281.088,0.167817,1.42829,1.4381150404571257
2,27,9.9375,280.367,4.61319,2.15118,5.090097972387173
3,27,10.0586,280.061,0.961752,2.09496,2.3051733798358853
4,27,10.4912,279.382,0.26008,1.79827,1.816980076748229
5,27,15.7188,278.54,1.4754,1.54151,2.1337896428889143
6,27,0.0,279.047,0.314041,1.62119,1.6513263656167425
7,27,24.2617,280.241,0.525622,0.805651,0.9619521925153037
8,27,179.73,282.335,4.19561,1.26001,4.380726934219936
9,27,390.646,284.518,0.930816,-0.311624,0.9815945920959426
10,27,571.388,286.358,5.50271,1.18895,5.629690883751967
11,27,712.406,288.491,5.88824,0.228865,5.89268610107691
12,27,805.413,289.741,6.59631,4.63626,8.062643016015283
13,27,836.663,290.743,8.13922,0.653383,8.165403330705042
14,27,808.706,290.993,9.7685,-2.05488,9.98229052193934
15,27,722.112,290.375,9.13754,-2.09236,9.37403902387866
16,27,584.014,289.625,8.89138,-1.42551,9.004927376969789
17,27,407.889,289.118,9.26322,-2.06613,9.490844954233527
18,27,213.896,287.623,7.26849,-1.8373,7.497107320166892
19,27,44.1165,284.966,5.28644,-1.83825,5.596928705647411
20,27,0.0,283.087,4.09433,-1.62512,4.405059950023382
21,27,13.0762,281.669,2.94142,-2.05869,3.59028635800823
22,27,9.2168,280.806,2.41078,-1.88445,3.0599039218413377
23,27,8.89551,280.054,3.65594,1.78924,4.070292011784904
24,27,9.28027,279.324,4.1365,2.65478,4.915128594289268
1,28,13.4648,282.424,2.71811,-3.60198,4.51246960017461
2,28,13.5156,281.595,-0.178309,-3.38203,3.386727184226831
3,28,14.6875,282.011,0.168295,-4.6482,4.651245687665295
4,28,17.5068,281.887,2.35139,-5.67634,6.144092343682669
5,28,27.8184,281.259,0.899233,-5.14599,5.2239671771929235
6,28,0.0,280.761,-0.318283,-3.62979,3.643717814566463
7,28,30.7539,281.77,3.59496,-1.09132,3.7569557814805328
8,28,183.09,283.4,1.69268,-1.0559,1.9950163890053636
9,28,368.708,285.09,0.214019,3.6166,3.6229269510108812
10,28,534.482,286.321,3.4031,3.32665,4.758958902165473
11,28,658.766,287.863,5.12408,-0.201311,5.1280329528115365
12,28,738.554,288.445,7.56506,-0.817837,7.609138595279298
13,28,763.07,288.57,8.56695,2.88288,9.039005996065054
14,28,731.472,288.525,9.5019,2.65117,9.864826708001514
15,28,648.94,287.943,8.84067,0.853928,8.881815077904065
16,28,522.499,287.57,8.92556,0.0432358,8.925664717431507
17,28,363.076,286.695,9.79935,-1.05734,9.85622789398155
18,28,190.162,284.693,7.62738,-0.587299,7.649957240390367
19,28,41.2259,282.988,6.35284,-0.478878,6.370863379831968
20,28,0.0,281.913,5.42441,-1.78772,5.7114067134551005
21,28,15.4346,281.121,5.51076,-1.20566,5.64110732154601
22,28,11.5479,280.458,5.28334,-1.5407,5.503402406293764
23,28,11.2373,279.451,2.12029,-1.34015,2.508312521716542
24,28,11.8555,278.962,2.42752,0.135735,2.431311855896935
1,29,11.9834,281.697,1.24301,0.696847,1.4250156495663475
2,29,12.2949,280.816,5.82755,2.2835,6.258970462663966
3,29,12.8789,279.883,4.82308,1.98021,5.21376373942088
4,29,12.5527,279.774,0.888987,2.61614,2.763057434395637
5,29,15.0254,279.0,2.44806,2.93116,3.8189915827610825
6,29,0.0,278.699,2.10164,4.59141,5.049548145893849
7,29,39.1484,279.939,5.20238,3.19335,6.104280619933851
8,29,201.082,282.359,3.98614,3.23511,5.13373634029836
9,29,401.88,284.322,9.06363,4.0375,9.922237400248997
10,29,579.513,286.36,6.28347,3.49852,7.191775679990304
11,29,714.719,288.359,7.44732,2.10777,7.739849453012637
12,29,799.71,289.234,6.64123,2.73685,7.18305532732416
13,29,826.804,290.234,8.69586,2.15924,8.959927372317255
14,29,794.347,290.609,11.1298,4.39482,11.966072491523692
15,29,703.378,290.234,10.3397,,10.3397
16,29,564.202,289.484,10.0047,1.35232,10.095681823056825
17,29,388.686,288.556,11.3589,-0.224817,11.361124587534853
18,29,198.162,287.109,8.59466,-2.72695,9.016897294418962
19,29,37.6087,284.947,6.73859,-1.21472,6.847199417754678
20,29,0.0,283.376,6.17343,-2.17395,6.5450207461397705
21,29,14.3643,282.088,4.12306,2.80068,4.984318632069984
22,29,10.1436,280.609,3.51087,0.278146,3.5218707179872464
23,29,9.58887,280.007,2.65154,1.75555,3.1800346183807493
24,29,10.4307,278.662,0.822047,2.24853,2.394086136944325
1,30,12.001,281.505,-0.603179,-1.69866,1.8025733554119234
2,30,11.6348,280.526,0.997472,1.02813,1.4324809554350104
3,30,11.9795,279.394,-0.283365,1.81566,1.8376389631331285
4,30,13.1904,279.788,-0.500174,2.07024,2.1298046126055787
5,30,19.918,279.099,0.880678,2.43507,2.589432301602805
6,30,0.0,278.921,1.49129,3.20908,3.5386636334215207
7,30,30.8711,280.276,3.30297,2.52245,4.156003467683828
8,30,187.379,282.356,4.59796,3.18775,5.594907168497079
9,30,380.99,284.125,-0.671235,2.75185,2.8325315263426463
10,30,559.513,286.151,6.73757,2.47069,7.1762914225245895
11,30,699.391,288.605,4.39849,1.02037,4.515292816307708
12,30,790.194,289.776,6.68615,1.53959,6.861117925717354
13,30,823.663,290.171,8.47906,3.13385,9.039661183147297
14,30,795.769,290.48,9.7392,-1.20186,9.813077198290046
15,30,710.581,289.875,8.99887,-0.85994,9.039864937071792
16,30,575.374,289.329,8.82985,-1.62864,8.978792751372536
17,30,402.998,288.909,9.11088,-1.06417,9.172818114587251
18,30,212.779,287.258,6.51166,-1.55703,6.695226536608003
19,30,45.5814,284.375,3.93194,-1.83435,4.338777717986945
20,30,0.0,282.5,3.05234,-1.69299,3.4904146767540385
21,30,14.5938,281.284,1.80861,-0.306738,1.8344367889747524
22,30,10.457,280.295,0.448863,1.66633,1.7257269951151022
23,30,10.123,279.257,2.25115,1.70916,2.826464970258786
24,30,10.8633,279.079,3.58963,3.60107,5.084599166286365
1,31,14.0479,282.056,3.50473,-3.65179,5.061492129500944
2,31,13.6387,281.182,1.53653,-1.96503,2.494447301868693
3,31,13.6328,280.422,1.59847,-1.9441,2.5168693154194557
4,31,13.7627,280.61,2.22883,-1.11677,2.49296177303223
5,31,19.1787,279.932,1.33283,-0.7788,1.5436856055881325
6,31,0.0,279.519,0.695877,-0.066309,0.6990290999736706
7,31,37.1914,280.879,1.61595,1.9663,2.545118875907371
8,31,197.285,282.877,2.12188,3.41919,4.024081881684317
9,31,394.599,284.486,4.36685,3.62978,5.67844008253147
10,31,569.857,285.741,4.87673,0.412097,4.894110688399783
11,31,703.297,287.273,6.91802,2.45933,7.342159407783244
12,31,787.21,288.845,7.98693,2.79447,8.461685021660875
13,31,814.648,289.574,9.99664,0.267641,10.00022214725658
14,31,782.565,289.633,11.1894,0.763963,11.21544969340815
15,31,694.003,289.148,10.1629,0.984787,10.210501547199776
16,31,557.233,288.449,9.77907,0.0183334,9.7790871853387
17,31,385.451,287.737,10.6802,-1.06222,10.732892590928133
18,31,198.623,286.362,7.4765,-0.732807,7.512327092802136
19,31,39.2298,284.095,4.94952,-1.32702,5.124327303246739
20,31,0.0,282.735,5.42734,-2.42346,5.943835280961276
21,31,15.8457,281.465,4.4258,1.18936,4.582824767498753
22,31,11.6064,281.078,6.82826,-1.76678,7.053130240963937
23,31,11.085,280.247,6.17595,1.5451,6.366293459502161
24,31,11.6768,278.777,-0.344945,3.37109,3.3886922021813963
1,32,9.01074,280.384,0.587251,0.69587,0.9105486224804252
2,32,8.72461,279.989,2.24991,1.49737,2.7026305565134128
3,32,8.75977,279.895,0.324545,2.40404,2.4258478473772835
4,32,9.37598,279.995,0.716623,1.39397,1.5673866418433584
5,32,16.2344,279.2,1.11115,1.59132,1.9408641541591727
6,32,0.0,278.823,1.28963,1.77305,2.1924533836321354
7,32,24.6406,280.082,4.02709,3.49169,5.330042488029528
8,32,180.793,282.256,1.09356,3.92701,4.07642993484495
9,32,381.943,284.591,2.90787,4.97842,5.765446525057707
10,32,562.341,286.471,3.64333,3.21434,4.858583654163012
11,32,704.406,288.058,4.59332,0.71324,4.648365295456028
12,32,795.851,289.625,5.49865,2.72806,6.13819706315299
13,32,829.913,290.616,8.14507,-0.744078,8.178986329306586
14,32,803.081,290.75,9.16401,-2.09932,9.401394776441418
15,32,717.909,290.058,8.45395,-2.01717,8.691274095976954
16,32,582.233,289.433,8.28005,-1.34885,8.389196882002471
17,32,408.264,288.991,8.6265,-2.57882,9.003711170534071
18,32,215.771,286.991,6.79144,-2.28359,7.165084825855169
19,32,45.9954,284.355,5.20245,-1.40319,5.388360435104541
20,32,0.0,282.489,4.01523,-1.78381,4.393637453067788
21,32,11.958,281.315,2.69631,-0.650488,2.773665851223611
22,32,8.01953,280.611,2.21156,-2.00457,2.984844806434666
23,32,7.67676,279.939,2.87029,-0.669255,2.947281279268234
24,32,8.16309,279.122,2.12283,2.49657,3.277082387398889
1,33,18.2119,281.575,0.665376,0.113351,0.6749619771342679
2,33,17.6914,280.893,2.97599,0.309381,2.9920282557591262
3,33,18.9385,280.893,2.06234,-0.410899,2.1028752373360144
4,33,21.0615,281.262,0.735666,-1.19831,1.4061121291191538
5,33,31.1328,279.883,0.590639,-0.822745,1.0127999621573847
6,33,0.0,279.834,5.95125,-0.825586,6.008241739968191
7,33,32.7812,281.187,1.18627,-0.758314,1.4079334627374973
8,33,199.676,283.361,4.59405,0.116947,4.59553827133547
9,33,397.036,285.081,1.61148,0.0428686,1.6120500945274499
10,33,578.951,287.101,5.27858,3.83007,6.521720863491476
11,33,718.984,288.597,6.5191,0.375837,6.529924828094808
12,33,811.038,289.228,7.15783,1.54642,7.32297378974553
13,33,839.507,290.231,8.57769,-1.11322,8.649625685802826
14,33,808.706,290.382,10.829,2.38506,11.088541482250946
15,33,721.424,289.853,9.94028,-0.14119,9.941282668473923
16,33,582.811,289.377,8.95388,-1.48606,9.076361681753323
17,33,406.42,288.878,10.273,2.26053,10.518770122067503
18,33,213.521,287.151,8.70648,1.44542,8.825646320060645
19,33,45.1243,284.782,5.04523,0.627079,5.084050926686416
20,33,0.0,283.338,4.14804,-0.526974,4.181379848599741
21,33,20.001,282.197,3.7217,3.39883,5.040148436197092
22,33,16.3057,280.902,2.53334,-2.22478,3.3715660462165054
23,33,16.1816,280.535,4.424,2.0827,4.889725482069521
24,33,16.8799,279.432,0.282985,0.14843,0.31954964422605764
1,34,12.1621,282.154,-0.890777,-4.70794,4.79146978570553
2,34,12.2529,281.335,1.03263,-4.77705,4.887384926461185
3,34,13.3623,280.235,-1.49186,-1.92262,2.4335393820524045
4,34,15.0088,279.993,1.45881,-1.05378,1.7996052079553448
5,34,24.9971,279.296,1.21857,-1.09521,1.638413192390735
6,34,0.0,279.35,2.04256,3.1793,3.7788887048443223
7,34,30.1719,280.521,6.95092,0.823229,6.9994996130324205
8,34,178.785,282.918,0.350397,-0.672115,0.7579687532042466
9,34,381.099,284.965,2.57486,1.18935,2.8362752761500425
10,34,561.732,285.994,2.4988,3.06395,3.9537059883734402
11,34,701.703,286.859,4.01714,0.465193,4.043985448397287
12,34,793.523,288.071,4.06604,0.563999,4.104969689729877
13,34,825.835,289.121,5.4439,1.13483,5.560924953539653
14,34,797.94,288.564,6.65522,-1.91231,6.924513180325387
15,34,712.378,288.553,6.54965,-1.76717,6.783863569633457
16,34,578.311,288.353,6.80837,-1.33323,6.937680036568421
17,34,406.436,286.282,7.02787,-2.23068,7.373390671821207
18,34,216.678,284.057,6.62054,-2.40615,7.044225132269695
19,34,49.0853,282.615,5.95343,-2.71911,6.544989530702093
20,34,0.0,281.578,6.02109,-2.31897,6.452220288319363
21,34,14.5322,280.712,1.86818,-1.20811,2.2247755582305375
22,34,10.8936,279.853,3.0597,-0.285819,3.0730207598974983
23,34,10.8057,279.282,2.0075,-1.33381,2.410208573152954
24,34,11.0723,278.761,1.44607,2.45165,2.846349621427417
1,35,12.9062,281.581,-0.87564,0.234933,0.9066084734266495
2,35,14.9014,281.012,-1.24667,-0.52851,1.3540712348322004
