hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,19,600.141,297.968,4.01126,2.96714,4.989401423738122
17,19,452.58,297.082,4.74125,3.36426,5.813578666372375
18,19,286.219,295.244,2.97812,1.46201,3.317630475881846
19,19,122.503,294.176,0.055665,1.20571,1.2069942818112271
20,19,12.7383,291.764,2.21495,-1.36126,2.5998138952817373
21,19,0.0,289.692,1.75047,-0.115929,1.754304635444198
22,19,20.584,289.004,1.03139,1.30798,1.665706160311596
23,19,18.0811,288.437,0.996707,4.19298,4.309815091654049
24,19,14.0713,287.64,1.22859,3.71631,3.914127412872504
1,20,22.0703,287.578,0.430256,3.1516,3.1808336620351594
2,20,21.5352,287.023,-0.134558,3.62309,3.6255878148879526
3,20,21.7324,287.501,0.279318,3.63092,3.641647785209877
4,20,20.6748,287.523,0.180832,4.4687,4.472357309319549
5,20,0.0,287.013,1.70992,5.05432,5.335726479946287
6,20,19.1816,287.734,0.513685,3.43282,3.4710409723345244
7,20,151.949,290.085,-1.11467,3.00677,3.2067358858814674
8,20,334.776,293.105,-0.65825,3.82675,3.882951020164947
9,20,518.077,295.215,1.03079,3.9055,4.039239813888252
10,20,677.019,296.036,2.17957,2.95243,3.66979131420303
11,20,796.111,298.727,4.08532,3.92033,5.662051466677074
12,20,869.551,299.963,5.37513,2.86346,6.090273038912131
13,20,886.236,300.256,5.62934,1.57507,5.84553798554932
14,20,851.625,302.352,6.63416,1.77369,6.867172279890755
15,20,766.663,301.984,7.02934,0.970484,7.096017194867555
16,20,632.079,300.622,6.15676,1.23277,6.278966122738679
17,20,467.267,300.399,6.45316,0.881348,6.513067501777023
18,20,287.063,298.859,4.129,-1.19033,4.29715330293207
19,20,114.745,296.724,2.25537,-1.28306,2.594790319178026
20,20,9.95508,293.007,1.97423,-1.88518,2.7297413293753676
21,20,0.0,291.398,1.20652,1.66923,2.05961630001804
22,20,38.5264,290.821,2.15883,0.517455,2.219978974207864
23,20,33.8164,290.0,0.991824,-0.406628,1.0719427117901406
24,20,29.5176,289.651,0.24129,3.51661,3.5248782611886047
1,21,12.8799,288.077,6.06697,2.40257,6.525371068820531
2,21,12.8311,288.383,5.6965,4.61528,7.331502010393232
3,21,13.0742,288.133,4.65725,4.11823,6.216896001655489
4,21,13.0195,287.142,2.97771,3.18843,4.362664634028153
5,21,0.0,287.129,4.29683,4.80774,6.448031634266383
6,21,19.5391,287.733,2.97755,2.98702,4.217593209746525
7,21,156.878,289.907,1.08944,3.71575,3.872167038765244
8,21,341.558,293.151,2.76411,4.40097,5.197003081873245
9,21,524.405,293.962,2.01859,3.70238,4.216909206101075
10,21,681.629,294.837,2.53114,3.0535,3.966173464386045
11,21,800.298,297.594,4.68102,4.75529,6.672685458231941
12,21,873.035,299.1,5.54164,3.30047,6.450029155786817
13,21,888.049,300.044,6.13813,1.44762,6.3065238889026665
14,21,857.562,301.898,8.599,2.10817,8.85365358193441
15,21,773.069,301.217,8.73344,1.22244,8.818578898394003
16,21,638.391,299.844,7.5259,1.96617,7.778495695113548
17,21,474.455,299.601,7.3682,2.4458,7.763524256418601
18,21,295.149,298.039,6.0455,-0.138086,6.047076813915629
19,21,121.237,295.785,2.85498,-0.481298,2.8952648523414917
20,21,10.666,292.397,2.12853,-1.7968,2.7855215312217565
21,21,0.0,291.197,1.86912,0.249306,1.8856731042351957
22,21,27.9287,290.558,1.34829,0.618529,1.4833961196999943
23,21,24.4824,289.67,1.11389,2.80773,3.0206123029942122
24,21,20.3467,288.829,1.24471,0.954594,1.5686148950382945
1,22,10.1211,287.5,4.30037,2.53636,4.992624979557347
2,22,9.61523,287.038,2.81368,2.94438,4.072612027532208
3,22,11.2412,286.179,1.35354,2.13092,2.524458472227262
4,22,11.1934,286.27,-0.557449,0.467722,0.7276766155958291
5,22,0.0,286.034,0.884724,2.73987,2.8791707439948744
6,22,15.1777,286.842,0.343763,1.30098,1.3456306924892134
7,22,136.003,289.394,1.10213,2.34759,2.5934281067729636
8,22,311.479,293.614,2.76655,3.2916,4.299817375482359
9,22,490.562,295.205,1.50491,3.38353,3.7031107692047236
10,22,648.691,296.566,1.25233,3.39725,3.6207234071936507
11,22,771.423,299.869,4.93542,4.30265,6.547607776806732
12,22,849.738,300.257,6.49476,3.18036,7.231638623935796
13,22,870.642,300.908,4.93599,2.59313,5.575690134593206
14,22,843.578,302.083,6.71814,3.58571,7.615163902615623
15,22,763.866,301.256,6.97953,0.907984,7.038343126415193
16,22,636.985,300.308,5.79055,1.33042,5.941421267584045
17,22,479.33,299.533,6.64261,0.470215,6.659231919547855
18,22,302.375,296.332,4.7706,-1.31777,4.949256725297244
19,22,127.901,293.319,2.28858,-1.28696,2.6256169671145866
20,22,12.3594,291.264,3.34239,-0.939869,3.4720202547308103
21,22,0.0,290.177,3.91355,0.169716,3.917228244965565
22,22,22.5713,289.052,1.24331,0.249389,1.2680751671020924
23,22,19.4922,288.013,1.47962,3.90978,4.180389335073947
24,22,15.541,287.631,0.72713,0.308598,0.7899055402413633
1,23,5.97168,286.657,3.06502,0.528551,3.1102594361244207
2,23,5.79883,286.541,1.76193,1.21781,2.1418353160315573
3,23,6.68848,286.525,2.43459,2.09283,3.2104775154172938
4,23,6.45801,286.638,1.45818,3.3769,3.6782798319866856
5,23,0.0,286.353,1.41793,3.64124,3.9075765152457347
6,23,16.1895,286.853,1.17775,2.25069,2.540216632218599
7,23,138.332,290.188,0.862873,1.91839,2.103513728557292
8,23,313.917,293.16,1.2187,3.51035,3.7158830461277974
9,23,492.687,294.698,1.6597,3.87034,4.211191732229726
10,23,650.207,295.573,1.60194,3.41874,3.775446324767444
11,23,771.767,299.214,4.24743,4.78068,6.394963867552342
12,23,849.816,300.4,4.95717,3.62713,6.142443035617017
13,23,872.205,300.882,6.12446,1.45544,6.29502310442146
14,23,846.406,302.547,7.71131,3.13209,8.323117786274564
15,23,767.381,301.698,7.70024,2.15896,7.997174772330538
16,23,638.438,300.826,6.63821,1.99742,6.932208786562909
17,23,480.205,300.36,7.16215,2.25439,7.508572893339985
18,23,302.844,297.595,4.4664,1.77402,4.805816883777409
19,23,127.518,294.599,2.68164,-1.03892,2.8758560214308364
20,23,11.7422,291.253,2.44542,-1.06829,2.6685806153271816
21,23,0.0,290.667,3.58006,2.41434,4.318086062041839
22,23,18.9482,289.504,1.76919,0.858764,1.9665982975168061
23,23,15.4492,287.978,0.728152,4.15978,4.22302912416005
24,23,11.5596,287.843,2.87996,1.16797,3.1077843429845644
1,24,14.3701,286.954,1.13924,2.37718,2.636067626219024
2,24,13.9053,286.083,3.10665,2.68412,4.105578448513681
3,24,13.6318,286.122,3.78127,3.50104,5.153181919406689
4,24,13.0205,286.151,2.34392,4.64643,5.204159174285506
5,24,0.0,285.868,2.04,6.46692,6.781051119583158
6,24,14.4473,286.703,1.98439,5.43868,5.789390625489007
7,24,135.269,289.288,0.42635,5.19378,5.211249851129765
8,24,312.229,293.25,1.25093,3.94101,4.1347775859168046
9,24,493.249,294.958,1.10257,4.00169,4.150805158159077
10,24,653.613,296.5,1.44813,3.56181,3.8449409583243277
11,24,776.611,299.224,2.33776,5.44425,5.924945559252
12,24,855.582,301.375,5.08754,2.54803,5.689949044806991
13,24,881.299,301.794,3.89741,1.28307,4.103178442744112
14,24,852.656,303.096,5.10681,2.31227,5.605898761929259
15,24,774.21,301.945,5.43168,1.10525,5.542988831388712
16,24,647.345,300.931,4.06692,0.943705,4.174975139258316
17,24,486.564,299.823,4.21586,-0.612793,4.260163236361842
18,24,308.196,296.921,3.14609,-0.792383,3.2443417062308653
19,24,131.159,295.187,0.914063,-2.04087,2.2362158940650163
20,24,12.459,292.868,1.04259,-2.15374,2.392820489652326
21,24,0.0,291.368,2.57713,-1.43478,2.9496089037870767
22,24,28.9854,290.372,3.03627,-0.718385,3.1200981588926013
23,24,24.5459,289.54,2.57093,0.775501,2.6853459490168117
24,24,20.1406,288.79,0.542071,1.68018,1.7654590908432288
1,25,15.4121,288.766,0.232014,2.83031,2.8398037242556042
2,25,16.293,288.891,0.564661,4.86723,4.89987447980262
3,25,15.6221,288.147,0.641623,3.70563,3.7607677103257786
4,25,14.9502,287.153,-0.256668,3.0146,3.025506837246282
5,25,0.0,287.626,0.941364,6.25989,6.330275585833211
6,25,18.4492,288.131,1.9463,5.25118,5.600265626057393
7,25,151.855,290.881,1.35408,3.74652,3.983709923777081
8,25,332.526,294.245,0.504348,6.1871,6.207622194939379
9,25,512.109,295.125,-0.498993,4.93919,4.964331966151035
10,25,666.769,296.37,-0.376579,4.56425,4.579758706060943
11,25,783.798,299.619,3.37389,4.05314,5.27362091846769
12,25,857.707,300.38,5.52553,2.13934,5.92522214068806
13,25,871.642,300.505,4.97212,1.62145,5.22982575205905
14,25,839.875,302.13,5.78552,2.01784,6.1273093553369735
15,25,757.006,301.38,5.78422,1.64041,6.0123328231643995
16,25,626.173,300.38,4.39993,1.32945,4.596392205567319
17,25,465.892,300.249,4.70316,1.14014,4.839383556322024
18,25,289.18,298.624,2.94931,-0.213282,2.9570117834773675
19,25,118.682,296.75,2.14404,0.230616,2.1564070258316264
20,25,10.9531,293.852,1.28478,-0.94231,1.5933009083346434
21,25,0.0,293.095,0.85789,1.07108,1.3722928326344928
22,25,29.459,291.999,0.105611,2.56824,2.570410547154092
23,25,25.4717,290.749,0.739383,-0.651745,0.9856260780407547
24,25,21.8643,290.244,0.0782042,0.512211,0.5181467026032684
1,26,17.3701,281.775,3.90682,3.20336,5.0522032621421715
2,26,16.8125,281.496,3.65646,3.9019,5.3473847198046265
3,26,16.9775,281.757,2.53225,3.02301,3.943460348805348
4,26,16.2109,282.128,-0.887527,1.23823,1.5234558440036914
5,26,0.0,282.741,-0.658245,3.92444,3.9792607094314643
6,26,14.9512,283.192,0.518568,3.93819,3.9721849461881806
7,26,134.183,285.598,1.21639,3.34173,3.5562289050340956
8,26,319.026,286.556,1.40034,4.60898,4.817016582491698
9,26,511.374,288.033,0.594269,4.89036,4.92633500423601
10,26,679.769,289.091,0.843147,4.71513,4.789921479576571
11,26,807.861,290.231,3.08288,6.1674,6.8949961460757905
12,26,886.738,287.999,6.30385,3.13787,7.04164419431996
13,26,909.861,287.649,5.73384,2.01305,6.076947543635703
14,26,883.031,286.264,10.4799,2.83522,10.85664664886907
15,26,801.413,286.561,10.1123,2.50662,10.418337444832549
16,26,670.391,285.381,8.97317,3.03745,9.473324778101931
17,26,504.236,284.209,9.6016,2.75049,9.987788433887653
18,26,313.954,285.2,6.35605,-1.03066,6.439070712307793
19,26,130.151,283.572,1.37207,-1.68735,2.174793348205755
20,26,13.7734,283.186,5.2882,-1.6303,5.533799538291932
21,26,0.0,281.655,4.54588,0.675575,4.595805321706415
22,26,33.9551,282.289,2.30581,1.03992,2.529465034844325
23,26,29.6641,282.498,2.41565,-0.22694,2.426286604278233
24,26,24.7412,281.3,-0.657636,-0.734371,0.9857920034860295
1,27,15.4629,287.74,1.20369,1.42211,1.8631335078839626
2,27,14.8135,286.983,1.80441,1.97416,2.674547280139201
3,27,14.6055,286.392,1.92385,3.16705,3.705590981881298
4,27,14.1016,286.724,2.06267,3.331,3.917929112286234
5,27,0.0,285.704,1.23824,2.83801,3.0963751480884874
6,27,16.9199,287.084,0.617201,1.49581,1.6181423393821077
7,27,142.894,289.605,1.02791,0.994562,1.4302980598266921
8,27,322.198,292.958,1.9648,1.76132,2.638690429436542
9,27,503.562,295.635,2.64066,2.42308,3.5839087491173656
10,27,663.363,296.109,2.50282,1.94218,3.1679916516304143
11,27,786.252,299.519,4.75768,3.23869,5.755400237907004
12,27,863.426,300.893,5.45619,2.54364,6.019976226340101
13,27,884.986,302.11,6.68647,0.651237,6.718109160401385
14,27,858.39,303.991,9.3324,1.97047,9.538157148050141
15,27,777.585,303.366,9.83305,1.40994,9.933619839016389
16,27,648.079,301.867,8.00344,1.58335,8.15855679983292
17,27,482.002,301.733,8.07035,1.17773,8.155832089701208
18,27,299.719,300.116,5.6915,0.355078,5.702565443384581
19,27,122.987,297.589,3.69873,0.201319,3.7042047665674476
20,27,10.1523,294.284,2.1378,-2.02581,2.9451816575722454
21,27,0.0,291.874,0.343242,3.20145,3.219797691325341
22,27,30.1504,291.534,2.2643,3.48376,4.154953456730894
23,27,25.5488,289.668,2.83753,-0.87196,2.9684829025109782
24,27,20.9727,289.26,0.734454,3.76368,3.8346720616652474
1,28,18.6758,287.238,2.51717,1.67601,3.024095621669394
2,28,18.0322,286.77,3.73312,3.18022,4.904078321438188
3,28,18.1816,286.623,1.19143,0.163147,1.2025482894707389
4,28,17.1689,287.008,1.40642,1.74214,2.2389883867496945
5,28,0.0,287.426,1.85152,4.90979,5.247300654098257
6,28,17.5781,287.882,0.883802,3.81319,3.914271829000127
7,28,145.863,290.407,1.16268,4.18597,4.344441232575255
8,28,315.839,293.309,1.73433,5.87167,6.1224512360491685
9,28,482.702,294.44,1.29691,4.40257,4.589618519332516
10,28,626.629,295.735,1.23377,3.84061,4.033915416193056
11,28,735.611,298.899,4.75573,5.36125,7.166587011639502
12,28,800.801,299.066,5.98597,3.53289,6.950766043609869
13,28,814.861,299.066,5.14643,2.42272,5.688173163969254
14,28,785.25,299.899,6.97009,3.60524,7.847286796447547
15,28,708.866,299.064,6.17484,2.71658,6.745995547137576
16,28,588.735,298.062,5.44973,1.83335,5.749846023625328
17,28,441.845,297.016,5.83207,2.04199,6.1792203104437045
18,28,278.25,295.235,3.72763,1.14219,3.8986950910529026
19,28,118.237,293.782,1.6626,0.92251,1.901384616562362
20,28,11.9102,291.611,1.48986,0.286205,1.5171012232626404
21,28,0.0,290.488,3.64598,-0.124718,3.648112490031523
22,28,33.3193,289.661,2.37954,0.168822,2.38552121752962
23,28,28.5146,288.915,1.84827,1.95275,2.6887421883475553
24,28,24.7529,288.663,-0.801679,0.475101,0.9318852822327435
1,29,17.4297,289.351,5.23104,3.02953,6.044983995222816
2,29,17.1514,287.747,3.05831,1.71781,3.5077245120163014
3,29,16.6016,287.054,1.04104,2.05817,2.3064752395159154
4,29,15.3818,286.657,0.900558,3.33882,3.4581387629422857
5,29,0.0,286.503,0.616169,4.02405,4.070951073036987
6,29,21.7031,287.425,0.096693,3.80928,3.8105070075580496
7,29,155.636,289.572,2.09725,2.36175,3.1585314031999108
8,29,335.995,292.234,-1.15532,2.52695,2.7785320953517885
9,29,514.702,293.338,1.67044,2.58275,3.0758685531244665
10,29,670.3,294.322,1.83387,2.66532,3.2352758583001853
11,29,787.58,297.5,3.02526,2.57365,3.9718852438231393
12,29,857.738,298.197,3.35658,1.99823,3.90634770972836
13,29,873.361,298.947,4.68745,1.20495,4.839844212885369
14,29,837.719,301.197,5.01306,1.27955,5.173781863018579
15,29,757.553,302.038,5.6768,0.753687,5.7266135135845335
16,29,629.907,301.609,7.0259,-1.0895,7.109872084643999
17,29,465.127,301.485,7.62601,1.04883,7.697796625593586
18,29,286.157,299.86,5.57724,-0.38125,5.590255591661261
19,29,114.768,297.288,3.62598,4.3688,5.6775121664686905
20,29,8.65625,293.841,3.33263,4.61238,5.690384168164747
21,29,0.0,292.751,-0.702168,0.0325089,0.702920143973133
22,29,30.8691,291.849,1.04213,-1.48792,1.816573935544601
23,29,26.418,291.01,1.81751,-1.41932,2.306038131189508
24,29,21.9541,289.663,1.96834,-1.58935,2.5299003494406653
1,30,17.0312,287.038,3.01912,1.65648,3.4436915606366374
2,30,15.9346,286.046,2.63986,2.7559,3.8162606867980076
3,30,16.043,286.296,1.76174,2.81403,3.3200139560700643
4,30,16.3174,286.137,1.92986,3.00385,3.570360547913894
5,30,0.0,284.961,1.58785,3.54211,3.8817278207777526
6,30,15.8555,286.348,0.792982,2.6252,2.7423521824018153
7,30,138.808,290.117,0.0718575,2.35882,2.3599142553716335
8,30,314.87,293.631,0.25386,3.10117,3.1115430687200845
9,30,493.155,295.072,1.10452,2.98265,3.1805919972388788
10,30,650.238,296.0,2.0619,3.29081,3.883408562860725
11,30,772.002,299.651,3.80016,4.23185,5.687685860532383
12,30,847.785,300.697,4.0973,3.07733,5.1242391843960595
13,30,870.205,301.822,5.47944,0.919792,5.5561029541274705
14,30,843.828,303.696,7.57166,1.53053,7.7248014367037285
15,30,763.335,302.632,7.57719,1.26052,7.681322735473364
16,30,634.766,301.249,6.24954,-0.6686,6.2852029538909875
17,30,475.127,300.696,6.25199,1.57471,6.4472544966210235
18,30,298.438,297.533,4.89071,-0.379786,4.905433896190632
19,30,124.69,295.113,4.5332,0.152491,4.535764075112483
20,30,11.3203,291.993,4.03771,-1.27922,4.23550538336336
21,30,0.0,291.202,3.70994,1.60819,4.043504653107252
22,30,31.3154,289.906,-0.170756,1.68591,1.6945353757405008
23,30,27.0742,288.69,0.638309,-1.20008,1.3592756842822578
24,30,22.8584,287.949,0.526935,-0.603024,0.8008111130603771
1,31,17.2432,289.2,5.35311,2.92211,6.098730484633666
2,31,16.5557,288.88,6.49581,1.87992,6.7623699072514505
3,31,16.4346,288.394,4.126,2.86774,5.024719764086352
4,31,15.6416,288.023,1.78825,4.22749,4.590153566341763
5,31,0.0,287.369,2.99898,3.71057,4.770975871381032
6,31,20.127,287.828,2.09083,2.08712,2.954257941226527
7,31,152.675,289.95,0.23885,2.45599,2.467576990207195
8,31,331.964,292.251,3.36421,2.8873,4.43332947276649
9,31,508.64,293.271,1.36673,2.56029,2.9022466774896998
10,31,662.113,294.7,2.81971,2.1746,3.5608495677436305
11,31,778.345,297.537,4.27721,2.79875,5.111509263084632
12,31,847.488,297.845,4.17738,2.30243,4.769872909135001
13,31,862.486,298.737,4.3769,2.2196,4.907532757914103
14,31,829.484,301.538,6.16052,2.02516,6.484850013377334
15,31,752.319,301.574,7.23344,1.15701,7.325389161928532
16,31,622.907,300.684,7.49465,1.22984,7.594885453257343
17,31,462.095,300.362,8.09672,2.08643,8.361223887882682
18,31,287.172,298.862,5.66708,-0.275782,5.673786340524641
19,31,117.073,296.356,3.05957,-1.13901,3.2647070871672392
20,31,9.48828,293.436,1.42345,-0.938404,1.7049375266314013
21,31,0.0,292.382,1.80564,-1.53292,2.3685817562414853
22,31,33.1211,292.043,1.10219,2.06775,2.34316300299403
23,31,28.2285,291.496,1.49231,2.00304,2.497830734397349
24,31,23.5166,290.848,-0.735761,5.29151,5.342417273970744
1,32,14.4395,288.053,1.05037,1.56371,1.8837372696318349
2,32,13.3545,287.134,1.71066,2.30619,2.8713881576164515
3,32,13.624,286.451,2.4551,2.57916,3.560840113737206
4,32,12.873,286.509,0.894699,3.08882,3.2157884403363663
5,32,0.0,286.009,1.4775,4.52405,4.75920525429404
6,32,15.5645,286.975,1.27638,3.62716,3.8451834247536225
7,32,138.214,289.56,0.0240059,3.84808,3.8481548785924415
8,32,315.37,293.296,1.33296,2.67441,2.9881852703103937
9,32,495.218,295.585,1.5972,2.26683,2.773006687496444
10,32,654.394,296.672,1.97742,2.21903,2.97225234414913
11,32,777.814,299.971,4.18688,3.24259,5.295692026779881
12,32,854.66,301.346,5.51185,2.14129,5.913172861214189
13,32,880.517,301.924,6.42183,1.00622,6.500183015677328
14,32,852.187,303.491,8.27381,2.38063,8.609490758052997
15,32,772.85,302.694,7.94926,2.6824,8.389636720836009
16,32,643.563,301.07,5.9595,2.51402,6.468070563189613
17,32,480.158,301.049,6.98539,1.59424,7.165003463341801
18,32,300.641,299.684,5.2828,2.12559,5.69439274094262
19,32,125.182,297.299,2.7666,-1.45786,3.1272082341283256
20,32,10.9766,293.844,1.62413,-2.03411,2.602960189668678
21,32,0.0,292.505,2.24949,1.44413,2.673147342927434
22,32,29.1074,291.138,1.58706,0.782592,1.7695224446341447
23,32,24.6494,290.044,1.79846,-1.02577,2.070425672295434
24,32,20.0752,289.33,1.65389,0.0278358,1.6541242286665292
1,33,22.668,287.756,0.228107,0.452379,0.5066355327945327
2,33,22.5049,287.624,-1.12675,-0.872029,1.4247807337766045
3,33,21.9375,287.357,-0.328104,-0.977966,1.0315375572280439
4,33,21.0342,286.572,-0.702957,1.43257,1.5957460163663264
5,33,0.0,286.369,-1.19242,1.14954,1.6562933520364078
6,33,18.6582,287.725,-3.86815,0.843952,3.9591462969690827
7,33,150.449,290.932,2.46932,-0.617743,2.5454169946099205
8,33,331.386,293.947,1.52876,-0.2211,1.5446657721332469
9,33,514.187,295.721,-3.30466,2.50218,4.1450793078058235
10,33,673.535,295.747,1.45594,2.18534,2.6259231137259142
11,33,794.423,299.101,3.14879,3.74211,4.890630400694781
12,33,870.004,299.896,3.74525,-0.929508,3.858870648851034
13,33,886.017,299.746,4.58686,-1.20667,4.742924957080809
14,33,859.484,301.396,5.34119,1.30983,5.4994513585447775
15,33,778.116,301.396,6.19535,1.08572,6.2897654599277395
16,33,648.766,300.396,4.91653,0.603861,4.953475077985252
17,33,485.986,300.147,4.95609,0.369629,4.969854493417388
18,33,305.797,298.777,3.7745,-0.394922,3.7951039032000167
19,33,128.69,296.902,2.19385,0.34292,2.2204891237968267
20,33,11.9473,293.282,0.763782,0.198803,0.7892310031499016
21,33,0.0,292.135,0.203593,0.89286,0.9157778602090137
22,33,38.2402,290.98,0.307271,1.46863,1.5004297865415097
23,33,33.0947,289.552,0.236941,-0.134167,0.2722899582614093
24,33,28.4717,289.384,-0.0463076,0.395023,0.3977280029703214
1,34,18.21,288.788,3.15194,3.83519,4.964212737151783
2,34,17.6191,288.505,4.21896,4.35795,6.065587497027803
3,34,17.0508,287.787,4.11233,3.73444,5.554934755917481
4,34,16.3066,286.714,2.34392,3.8769,4.530376869135723
5,34,0.0,286.557,2.54488,5.58508,6.1375510442520955
6,34,14.7812,287.642,2.74122,4.52852,5.293560283854337
7,34,138.753,289.705,1.91854,5.29388,5.630804665942515
8,34,316.667,291.833,1.77193,6.85703,7.082273388241942
9,34,497.655,294.014,1.64407,5.58128,5.818389175991925
10,34,656.707,295.458,1.56239,5.67069,5.881988404289827
11,34,778.502,297.633,2.26745,6.15324,6.5577200306280234
12,34,854.191,299.976,5.95717,3.95526,7.150661233515401
13,34,876.955,300.163,5.09321,3.15173,5.989506665577726
14,34,847.562,299.518,8.2865,2.56959,8.675763656191886
15,34,767.1,298.842,8.83988,2.50857,9.188928221468487
16,34,641.563,298.049,7.13528,1.55503,7.302762421118463
17,34,483.72,295.709,6.89652,1.80029,7.127624582881732
18,34,306.055,293.241,7.69443,1.50254,7.839762718124828
19,34,131.315,291.486,5.94141,-1.00718,6.026173275014584
