hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,19,0.0,272.359,2.14126,-0.416709,2.181430901560029
20,19,18.5918,271.463,3.10507,-1.74587,3.562235500609133
21,19,20.0547,271.148,2.59683,-1.67368,3.0894547724962735
22,19,20.6914,270.63,1.85911,-2.19541,2.8768237798308047
23,19,21.7158,270.413,2.14307,-2.90904,3.613206712395514
24,19,23.2119,269.781,0.398083,-2.99607,3.0224006219872637
1,20,10.2324,268.562,3.63161,-0.851954,3.7302033202247835
2,20,9.40039,268.164,-1.54439,-2.06849,2.5814320351696267
3,20,9.28711,267.395,-3.16059,-1.65105,3.5658512659111286
4,20,9.38379,266.424,-1.71007,-1.39968,2.2098514672484213
5,20,9.28613,265.914,-2.19045,-2.37321,3.2295815373822037
6,20,8.06348,265.272,-2.1017,-1.19697,2.418652532072352
7,20,8.19141,264.588,-1.50334,-0.902075,1.7532171745750724
8,20,4.4043,264.437,-2.22493,-0.490168,2.278284041361832
9,20,90.3984,265.5,-1.90628,-0.638371,2.0103285731543985
10,20,246.854,267.052,2.69799,0.932901,2.854724910722748
11,20,378.869,268.825,0.363913,-0.325619,0.48832407756529883
12,20,464.535,271.338,0.923756,0.382959,0.9999913715712752
13,20,494.304,273.901,1.55476,0.654096,1.6867484207243237
14,20,465.406,275.398,2.25522,-0.59659,2.3327959354602794
15,20,382.136,275.971,2.39615,-0.654263,2.4838669239049422
16,20,254.295,275.918,2.88255,1.59142,3.2926755259059464
17,20,104.537,273.625,4.20263,-2.19338,4.740571140833138
18,20,5.625,272.224,3.27608,0.901317,3.3978040704091517
19,20,0.0,271.848,3.95474,0.466104,3.982112681280629
20,20,10.748,270.979,2.483,-0.539814,2.5410014078303855
21,20,10.5166,270.797,0.389306,-0.219576,0.4469594852019588
22,20,10.0107,270.188,0.146706,-0.167094,0.22235794402719233
23,20,10.5439,270.142,0.810058,-0.00914097,0.8101095732655804
24,20,11.6709,269.625,-1.5526,-0.430152,1.611085814940967
1,21,14.0039,267.724,-0.566632,0.354101,0.6681761306908531
2,21,13.3271,267.23,-0.352987,-1.29944,1.3465304065519648
3,21,13.6172,266.361,-0.999941,-0.531425,1.1323844462487112
4,21,14.2373,265.487,0.408094,0.55784,0.6911773856514694
5,21,14.4639,265.05,-1.19094,-0.751633,1.408293382178941
6,21,13.3535,264.438,-4.56215,-1.13202,4.700498048388064
7,21,13.3271,263.925,-3.30803,0.723413,3.3862056714660733
8,21,5.16016,263.689,-3.99837,-1.0512,4.134245287461788
9,21,85.6406,264.801,0.0990915,2.52179,2.5237361053549656
10,21,236.276,266.675,2.34057,2.58329,3.4859224244093556
11,21,364.807,268.625,0.616354,1.51032,1.6312445419727848
12,21,448.519,271.189,-2.9698,0.858545,3.0914093156722227
13,21,477.288,273.918,0.627028,1.04374,1.2176030964086777
14,21,449.375,274.412,2.85434,2.04111,3.509043583043676
15,21,368.183,275.044,3.04703,-0.236782,3.0562162123161376
16,21,244.295,275.175,3.69261,-0.7743,3.7729178499007903
17,21,100.15,273.375,5.07275,1.33542,5.245582821660526
18,21,5.80664,271.849,4.63106,-0.726125,4.687640583409205
19,21,0.0,271.842,4.96939,-0.951865,5.05973160852678
20,21,15.1045,271.454,5.97567,-1.88259,6.265203672427577
21,21,15.4258,270.772,4.80972,-2.36215,5.3584661145611445
22,21,15.2061,270.118,2.77952,-1.56016,3.187448926022188
23,21,15.6816,269.91,2.25635,-1.87389,2.9330153519202726
24,21,16.3691,269.112,0.3307,-1.27976,1.3217973171405668
1,22,20.1865,268.361,-1.84886,-0.958399,2.082501366818519
2,22,20.0625,268.059,0.0732822,0.0394249,0.08321420297551374
3,22,20.5342,267.453,-0.82123,-0.487968,0.9552651369771641
4,22,21.5928,266.972,-1.6588,-0.509542,1.7352955050261611
5,22,22.0596,266.684,-2.04982,-0.870773,2.227107462591107
6,22,21.1592,266.072,-4.41078,-0.469915,4.435741236323981
7,22,21.7412,265.52,-3.18059,0.795679,3.2786060786774915
8,22,4.07617,265.27,-2.93782,0.102606,2.9396112572304522
9,22,77.0938,266.683,-4.44241,-0.201847,4.446993233580303
10,22,224.635,268.447,0.228268,0.835245,0.8658755625660075
11,22,354.807,269.836,-0.262064,-0.57513,0.6320221966007207
12,22,442.769,272.356,-1.8033,1.25747,2.198436192137493
13,22,477.413,274.73,0.537184,1.42802,1.5257154945323195
14,22,456.031,275.461,2.97056,-1.32706,3.253508100066757
15,22,381.386,275.711,3.39566,0.142612,3.3986534124773593
16,22,260.381,275.586,3.78294,0.393669,3.803368286816437
17,22,113.267,274.297,4.27832,-1.28176,4.466198687922426
18,22,7.69336,272.402,3.57589,-0.482961,3.6083570526793767
19,22,0.0,271.691,3.58218,-1.87667,4.04399602389765
20,22,20.5088,270.894,4.83212,-2.74733,5.55852550801919
21,22,21.3252,270.433,3.86929,-2.2518,4.476830166993159
22,22,22.6748,270.059,3.15061,-2.03672,3.751609218788652
23,22,23.6279,269.833,2.49902,-2.56871,3.5837650626819832
24,22,25.3877,269.641,2.0514,-2.76414,3.442195796232399
1,23,20.5664,267.978,-0.0261049,1.06846,1.0687788533667804
2,23,20.2285,268.104,3.00785,-0.986454,3.1654783393060835
3,23,20.6719,267.291,-3.21088,-0.75164,3.2976829841572095
4,23,21.5684,266.541,-1.5338,-1.55935,2.1872619556193995
5,23,21.8203,266.103,-1.39748,-1.0612,1.7547352479505278
6,23,20.6611,265.478,-4.12465,-0.620794,4.171105706276934
7,23,20.6426,264.853,-3.309,0.212671,3.3158271900448915
8,23,4.83203,264.766,-3.77522,-1.50677,4.064805269788455
9,23,77.7578,266.198,-0.845244,0.929012,1.255985953615724
10,23,224.151,268.314,0.114498,0.0569248,0.1278679977908468
11,23,353.682,269.688,2.70522,-0.680111,2.7894024845333814
12,23,441.394,272.259,-0.177807,1.24429,1.2569299635815034
13,23,475.57,274.563,1.13289,1.27275,1.7039167569455969
14,23,453.328,275.135,2.70102,-0.399324,2.7303788560154065
15,23,377.839,276.188,2.80679,1.08841,3.0104329310250377
16,23,257.435,276.297,3.65306,1.48107,3.941879717660091
17,23,111.025,274.595,4.73096,-0.645044,4.774731854621367
18,23,7.02539,272.47,4.33956,-0.931203,4.4383465413156955
19,23,0.0,271.511,3.51138,-0.120322,3.513440890079695
20,23,19.7041,270.859,4.11337,-1.98024,4.565212285808842
21,23,19.8623,270.405,2.85268,-2.056,3.516378702927203
22,23,20.4541,269.737,1.94895,-1.20225,2.289936934721129
23,23,20.9873,269.64,1.51562,-1.76695,2.3279210224790705
24,23,21.8848,268.978,0.996716,-1.71482,1.983444079639252
1,24,6.66992,268.707,0.463153,-2.88467,2.9216145725110625
2,24,6.05371,268.457,0.946817,-1.97278,2.1882237910892477
3,24,6.82617,268.013,-1.17572,-1.22039,1.6946000326035642
4,24,7.30859,267.388,-0.606554,0.397684,0.7253001577085173
5,24,7.6875,267.053,-2.16115,0.91243,2.3458682459592652
6,24,6.80566,266.513,-3.33705,0.934381,3.465396161431042
7,24,6.69922,265.888,-0.0936718,1.52859,1.5314574085541002
8,24,4.54883,265.638,-3.17805,0.816961,3.2813757904301357
9,24,76.8828,266.818,-2.9014,0.640438,2.971242634293605
10,24,223.947,268.792,-1.24195,0.51298,1.3437218026436872
11,24,354.541,270.365,-0.386576,0.76569,0.8577424904223878
12,24,443.707,272.754,1.85833,1.45132,2.3579058783802207
13,24,479.742,275.085,0.925368,0.745893,1.1885547117709812
14,24,458.625,275.793,1.88901,-0.453524,1.9426895785678164
15,24,384.246,275.819,3.25504,-1.05807,3.422688640016793
16,24,263.029,275.793,3.343,-0.884651,3.4580711953054117
17,24,116.263,274.152,3.19092,-0.561548,3.2399547223231377
18,24,8.56055,272.458,3.69747,-2.66314,4.55670923589601
19,24,0.0,271.373,3.57486,-2.6794,4.46752821810898
20,24,10.5,270.665,4.49716,-3.32009,5.589941473190931
21,24,9.63867,270.25,3.71206,-3.23862,4.926261153044974
22,24,8.65625,269.986,2.63889,-3.06553,4.044899827313404
23,24,8.44141,269.986,2.25439,-2.99693,3.750181821858775
24,24,9.55469,269.663,1.17494,-2.624,2.875040869900809
1,25,14.4717,268.881,0.360126,-0.879297,0.9501862712568521
2,25,13.9355,268.381,-1.3901,-0.676884,1.5461403427425338
3,25,13.8545,267.756,-2.26898,1.62189,2.789049553611409
4,25,15.1084,267.255,-2.33263,1.46604,2.7550745903695604
5,25,14.9277,266.869,0.964338,0.0208282,0.9645629021267821
6,25,13.1299,266.369,0.356306,1.37188,1.417395040218499
7,25,13.1201,265.75,-1.36955,1.42507,1.9764846843322617
8,25,3.34375,265.5,-0.973951,0.836981,1.2841797945622724
9,25,82.2109,266.994,-0.38333,0.0105553,0.3834752968029232
10,25,231.338,268.494,1.38354,1.09599,1.7650430622792181
11,25,358.651,269.875,0.878561,2.19733,2.36645907626162
12,25,441.754,272.375,1.247,0.344385,1.2936808061593092
13,25,470.663,274.63,1.27107,1.24052,1.7760936955296023
14,25,442.938,275.386,0.939305,-2.17472,2.368902902489885
15,25,363.386,276.13,2.7648,-1.36325,3.082623817870095
16,25,241.287,276.499,3.26243,-0.98719,3.4085178011857296
17,25,98.5249,274.749,4.93213,-0.969263,5.0264676563237725
18,25,5.29492,273.244,4.54268,1.14497,4.684751635177685
19,25,0.0,272.836,4.84976,0.540811,4.879820549499848
20,25,13.8457,271.0,3.1412,-0.222919,3.149099922289066
21,25,14.9219,270.632,2.77554,-0.254244,2.787160257885434
22,25,15.8701,270.256,2.57151,-1.02012,2.766461366890924
23,25,16.8184,270.495,2.05615,-1.01549,2.293245028905546
24,25,18.0059,269.511,-1.35924,0.107446,1.3634801137222354
1,26,6.46289,269.667,0.0569029,-2.79238,2.79295972123273
2,26,5.48633,269.159,-1.29049,-2.85852,3.136319663315587
3,26,5.74316,268.743,-2.2558,0.332344,2.280150471862767
4,26,5.73633,268.411,-2.47325,0.115946,2.4759662835781913
5,26,5.78906,268.278,-0.222185,-0.214035,0.3085079503837786
6,26,5.2832,267.943,-1.75453,0.846491,1.9480560910766918
7,26,4.93945,267.35,-3.03947,1.71121,3.4880678813635493
8,26,2.88477,266.856,-4.09797,1.25739,4.286535633002484
9,26,72.7891,267.895,-2.50052,1.26837,2.80381217760748
10,26,219.526,269.317,0.236568,1.35136,1.3719104446807013
11,26,357.119,270.295,-1.17954,0.106998,1.1843830392250643
12,26,451.863,272.398,2.97063,0.938135,3.115243148636234
13,26,490.038,274.257,0.632399,1.21855,1.3728774882344745
14,26,467.75,274.524,3.4061,-0.996981,3.549012302649992
15,26,387.355,275.174,3.08121,-0.646938,3.1483938508299754
16,26,259.232,275.767,2.6472,0.778923,2.7594182140315375
17,26,110.841,275.305,3.30322,-0.871119,3.416154370130396
18,26,8.31445,274.635,3.88155,-1.97417,4.354741966110047
19,26,0.0,273.563,3.78091,-2.57784,4.576083422939315
20,26,9.39844,273.45,3.89999,-2.23269,4.493865444825868
21,26,9.34082,273.058,3.08364,-2.08872,3.7244579321023346
22,26,8.8125,272.607,2.61594,-2.00254,3.2944359965250505
23,26,8.68652,272.649,1.78369,-2.26793,2.8853174003911595
24,26,9.28125,271.933,1.1808,-2.9531,3.180422652730294
1,27,8.33691,268.623,0.320086,1.54062,1.5735199496021652
2,27,7.86133,268.348,4.04838,-0.114872,4.050009407493271
3,27,8.01562,267.723,0.960508,-0.104179,0.9661412330011591
4,27,8.22461,266.964,0.138563,0.560282,0.5771616970078661
5,27,8.18164,266.69,-0.967791,0.227371,0.9941413336754488
6,27,7.0791,265.939,0.0208569,0.751276,0.7515654585288031
7,27,6.92871,265.089,0.392168,2.0071,2.0450540702445985
8,27,4.39453,264.973,-2.76448,-1.53314,3.161149779747869
9,27,84.6562,266.233,-3.26028,0.00909042,3.2602926730794852
10,27,234.369,267.775,-0.410892,-1.30831,1.3713158978747384
11,27,364.994,269.377,0.625631,1.5528,1.6740973651974367
12,27,452.8,271.875,-0.988354,1.36001,1.6812111198228494
13,27,486.57,274.15,0.429762,1.91923,1.9667585437831456
14,27,462.719,274.902,3.03745,1.72812,3.494638927972388
15,27,383.918,275.909,2.41226,0.940952,2.5892834865854297
16,27,260.131,276.0,3.10325,0.0372238,3.103473243607304
17,27,111.439,273.996,5.21387,0.234838,5.219155991455324
18,27,7.00195,271.85,4.3127,-1.31646,4.5091516077417495
19,27,0.0,271.179,3.22915,-0.186728,3.2345443370719162
20,27,10.4551,270.944,3.43417,-1.4529,3.728866047325916
21,27,10.6641,270.866,1.2477,-1.27866,1.7865404237240197
22,27,10.5312,270.467,0.172585,-0.625102,0.6484890844331923
23,27,10.8281,270.217,3.2207,-0.200059,3.226907512384109
24,27,11.3203,269.616,2.60951,-0.282691,2.6247774461049076
1,28,6.13477,268.291,0.789325,-0.240137,0.8250452923288516
2,28,5.29102,267.916,-1.6401,-0.478642,1.7085157810696394
3,28,5.23633,267.651,-2.87982,-1.11395,3.087757735784982
4,28,5.40723,267.11,-0.422472,-0.409445,0.588326269011507
5,28,5.29492,266.655,-1.03078,-1.21599,1.5940950688399984
6,28,4.00098,266.196,-3.04799,1.07647,3.232496048102766
7,28,3.68262,265.778,-3.3427,1.60623,3.708587076354012
8,28,3.35352,265.529,-0.148756,-0.550714,0.5704509245605621
9,28,69.6953,266.74,-0.07376,0.592587,0.5971598531122132
10,28,202.619,268.786,-0.456791,1.55253,1.618334767154497
11,28,317.651,269.989,1.16469,0.323307,1.2087308270864112
12,28,393.066,272.24,-0.421947,-0.0599117,0.42617916725936994
13,28,419.226,274.447,-0.725999,0.259564,0.771004551281638
14,28,394.828,274.739,1.05259,-1.51309,1.843200221408407
15,28,322.714,275.318,3.61002,-0.187954,3.614909557169584
16,28,212.865,274.989,3.7678,-1.38465,4.014171454048768
17,28,86.021,273.119,4.83789,-0.236841,4.843683857497411
18,28,5.53906,272.077,4.69356,-0.905324,4.780075001354685
19,28,0.0,271.871,4.08316,-1.81173,4.467052851545413
20,28,8.82227,271.579,3.85507,-3.00856,4.8900918169805365
21,28,9.00586,271.166,3.44595,-2.14682,4.0599762948692195
22,28,8.30469,270.872,3.40598,-2.0001,3.949822751770008
23,28,8.51562,270.663,1.83105,-2.24889,2.900043160816749
24,28,9.0332,270.161,1.71156,-2.97263,3.4301554994635453
1,29,7.21875,267.646,0.218036,-0.0267582,0.21967179737790649
2,29,6.30859,267.146,-0.497519,0.463741,0.6801329799693586
3,29,6.31738,266.25,-1.47309,-1.52703,2.1217480455982516
4,29,6.81348,265.184,-1.73595,1.29905,2.1681912519425035
5,29,6.65332,264.934,-0.524431,-0.0695038,0.5290166840237083
6,29,5.61719,264.219,-0.554338,-0.904974,1.0612580077059488
7,29,5.58691,263.551,-0.316816,-0.85813,0.9147455792492248
8,29,5.33008,263.7,-0.63899,-1.07903,1.2540390588015988
9,29,88.0312,265.0,-0.318389,-0.152531,0.3530400278750272
10,29,235.572,266.522,-2.59888,0.890909,2.7473434624525925
11,29,361.541,268.072,2.02016,-1.83929,2.7320384568486586
12,29,443.738,270.593,3.17376,0.284327,3.186470520894396
13,29,472.632,272.968,-0.128831,0.806928,0.8171476144155351
14,29,444.953,273.859,1.39438,1.78427,2.2644900126297753
15,29,363.793,274.91,1.2775,1.40677,1.900265266456239
16,29,239.865,275.447,2.79954,1.18322,3.0393146892021563
17,29,95.5014,273.434,0.516111,-2.03274,2.0972368659550593
18,29,4.37305,271.847,0.405965,-1.82134,1.8660350952822404
19,29,0.0,271.431,2.76138,0.965127,2.925181982463484
20,29,9.66699,271.181,3.41952,-0.448017,3.4487441573258226
21,29,9.00098,270.075,1.63345,-0.734713,1.7910784725603175
22,29,8.50098,269.338,0.719948,-0.103129,0.7272968536608693
23,29,8.87695,269.109,0.982909,1.04311,1.433244073555164
24,29,9.05176,268.096,0.273571,-0.356421,0.4493072682274348
1,30,7.96191,268.901,-0.862531,1.421,1.6622877987764333
2,30,7.43457,268.75,2.39164,0.175167,2.398046156246581
3,30,7.58008,268.125,-1.68012,-0.770683,1.8484467806482827
4,30,7.73633,267.454,-0.393663,1.8889,1.9294853633984892
5,30,7.81445,267.0,-3.25539,-1.0446,3.4188818657713225
6,30,7.04785,266.296,-0.828264,0.350885,0.8995229496355276
7,30,7.04004,265.625,-3.14445,1.1741,3.3564976705637677
8,30,4.28711,265.42,-3.63118,-0.733332,3.704489710422206
9,30,79.5,266.519,-2.54056,-0.136906,2.5442461292956704
10,30,226.244,268.356,4.13305,4.58378,6.171964143682302
11,30,355.197,269.704,0.179342,3.89069,3.894821206302544
12,30,442.144,272.159,3.40667,-0.798681,3.4990415585787202
13,30,475.976,274.48,1.82722,0.984174,2.075411137745001
14,30,452.813,275.401,2.60483,1.57431,3.0436148417629982
15,30,376.824,276.284,2.65689,1.18021,2.907225501436034
16,30,256.388,275.954,4.07444,-0.203011,4.0794944269751126
17,30,110.615,273.908,4.96924,1.55466,5.206756561737835
18,30,7.32617,271.776,3.23311,-0.526418,3.2756856050030194
19,30,0.0,271.626,3.87906,-1.36251,4.111391489958114
20,30,11.0166,271.337,5.74179,-2.14968,6.131009419867172
21,30,11.0938,270.474,3.81313,-2.58823,4.60856755725681
22,30,10.4629,270.042,2.63499,-1.51915,3.041543855117003
23,30,10.2373,270.5,1.58008,-1.54576,2.2104358809972298
24,30,10.7129,269.875,0.691051,-1.79148,1.9201437641491848
1,31,8.11523,267.489,4.11745,-0.962793,4.2285180457636695
2,31,7.12402,267.058,2.4517,0.666378,2.540648052935314
3,31,7.32324,266.131,-1.94769,-1.69744,2.5835632157351984
4,31,7.89941,265.256,0.180555,-0.092062,0.20267096454351818
5,31,7.90918,264.881,-0.3174,-1.20476,1.245868940779888
6,31,6.66504,264.205,-1.8644,-0.054388,1.8651931306285685
7,31,6.52051,263.667,-1.34514,0.0481205,1.3460004465527677
8,31,4.52539,263.704,-2.21126,-1.20403,2.5178083780343568
9,31,83.5312,265.09,3.03269,-0.515812,3.076242944801987
10,31,228.072,266.395,-1.95484,0.599894,2.044815942043684
11,31,351.932,267.911,-0.039896,0.503971,0.5055476828717544
12,31,433.004,270.288,2.82415,0.120752,2.8267303139854003
13,31,461.742,272.648,2.16804,1.31718,2.5368012523648753
14,31,434.672,273.788,1.49057,1.22714,1.930717872839012
15,31,355.418,275.214,0.704743,0.0830421,0.7096186908625012
16,31,234.865,275.581,0.834696,1.34386,1.5819851807194656
17,31,94.5639,273.698,5.39795,2.31882,5.874928969349331
18,31,4.8457,272.214,4.31417,1.08638,4.4488520197125005
19,31,0.0,271.791,4.73306,1.50077,4.9652963211172
20,31,9.52832,271.379,3.66708,-1.66188,4.026080086237729
21,31,9.62793,270.722,2.89907,-1.72836,3.37517927738661
22,31,9.5332,269.959,0.980202,-1.85215,2.0955322911623195
23,31,9.29688,269.786,0.651855,-1.94127,2.0477900658819985
24,31,10.7354,268.52,-0.491077,-0.845191,0.9774990774471349
1,32,7.13672,268.75,0.742938,-0.629786,0.9739544535757306
2,32,6.7627,268.556,-0.32662,0.15173,0.36014249582630486
3,32,6.91406,267.989,-0.242617,0.0989456,0.262017633850014
4,32,7.49121,267.306,-0.134386,0.520731,0.5377921265293869
5,32,7.73047,266.931,-1.36232,0.199051,1.3767850533038917
6,32,6.2002,266.306,-0.72426,0.152155,0.7400700585924281
7,32,5.93164,265.556,0.535234,0.307886,0.6174700185045424
8,32,5.21094,265.375,-2.49885,-0.922297,2.6636221726643217
9,32,80.8984,266.5,-3.1431,-0.710148,3.222326456444784
10,32,228.619,268.297,-0.551517,-0.813192,0.9825742873457458
11,32,358.76,269.75,0.518698,1.31208,1.4108867926251205
12,32,447.019,272.172,2.33587,0.798975,2.4687344343863717
13,32,481.632,274.48,0.21443,1.0291,1.0512026611933591
14,32,459.469,275.183,1.86997,0.487883,1.9325676243249548
15,32,382.824,276.0,1.77945,0.437534,1.8324514464661812
16,32,260.459,276.184,3.81419,-1.26502,4.018497350565259
17,32,113.533,273.75,4.78271,-1.3262,4.9631765417018965
18,32,7.72266,271.48,2.91573,-0.724172,3.0043146503793507
19,32,0.0,271.875,3.51577,-1.72579,3.916502242690536
20,32,10.4541,271.089,5.21005,-3.22829,6.129149804548751
21,32,10.4482,270.52,4.20474,-3.53842,5.495475826896157
22,32,9.57031,270.21,2.71555,-2.9503,4.009798235884195
23,32,9.46777,269.895,1.39111,-1.59801,2.118684259676274
24,32,10.0996,269.616,1.35756,-1.38035,1.9360617955271986
1,33,8.91602,267.835,-0.74046,-0.244532,0.7797928639222085
2,33,7.83691,267.714,-1.84176,0.235226,1.8567205413513366
3,33,7.66895,266.992,-2.07123,0.218086,2.082679816077354
4,33,7.94824,266.334,-1.19689,-0.0251675,1.1971545744624
5,33,8.03613,265.97,-4.40773,-0.127609,4.409576828878367
6,33,6.88281,265.614,-4.62514,0.495417,4.651597362572238
7,33,6.81348,265.214,-0.696699,-1.67795,1.8168394808295532
8,33,4.1875,265.092,-4.43391,0.0840511,4.43470658279792
9,33,76.6719,266.595,-3.12064,-0.955265,3.2635755284388623
10,33,225.369,268.495,0.203854,1.69706,1.7092598096591403
11,33,354.401,269.977,0.663229,2.17878,2.277488747467482
12,33,440.675,272.352,0.183033,0.924952,0.9428877353073376
13,33,473.398,274.721,1.33699,1.17509,1.7799940360012445
14,33,449.172,275.376,4.10972,0.57382,4.149586469854557
15,33,371.621,276.127,2.74771,0.205112,2.755355000112327
16,33,248.193,276.631,3.15794,1.64562,3.560990062889814
17,33,102.185,275.136,3.98144,-1.10159,4.131024691489994
18,33,5.53516,273.611,4.0754,2.2563,4.658301713070977
19,33,0.0,272.311,3.09585,1.83671,3.599693160062396
20,33,9.95312,271.307,1.75644,-0.460712,1.8158571035585371
21,33,9.7793,270.318,0.114892,-0.633638,0.6439699423948295
22,33,9.40332,269.725,-0.281517,-0.209575,0.3509608267513627
23,33,10.0322,269.441,0.330565,1.04359,1.0946932480494251
24,33,10.9355,268.715,-0.293812,0.0156488,0.2942284423461471
1,34,5.90332,268.993,-1.5681,-3.16201,3.5294822354135738
2,34,5.36523,268.735,-1.61519,-4.05237,4.362400870277742
3,34,5.87109,268.11,-1.12006,-2.88641,3.096109993475684
4,34,6.32812,267.267,-2.10167,0.136454,2.106095079291531
5,34,6.71875,266.964,-3.70217,-0.0450897,3.702444569463004
6,34,5.71094,266.415,-2.80043,2.01641,3.4508430090341693
7,34,5.78711,266.086,-3.15812,2.47195,4.010518512225071
8,34,4.43359,265.8,-3.85921,1.42682,4.114525141070352
9,34,74.3672,267.204,-2.65481,1.29229,2.952630959026204
10,34,220.854,269.125,-0.913334,0.871866,1.2626675403731578
11,34,349.979,270.471,-0.370462,-0.336361,0.5003806708547004
12,34,436.988,272.746,-0.887768,1.76919,1.9794355958009848
13,34,471.242,275.096,1.77644,0.406049,1.8222554332477652
14,34,449.625,275.064,3.60679,-1.02579,3.749823892958175
15,34,374.105,275.407,2.67105,-0.845181,2.8015779527368143
16,34,254.404,275.532,2.37962,-1.13123,2.6348192836132047
17,34,110.916,273.147,3.1289,-1.83499,3.627285970267577
18,34,8.23047,271.529,3.76583,-1.62359,4.100916980018005
