hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,19,419.437,300.605,2.36204,-1.24741,2.671191619801919
12,19,558.833,301.502,2.18512,-0.669598,2.2854126314527976
13,19,707.053,302.927,0.464078,0.954645,1.0614685422135692
14,19,660.549,303.621,-0.198488,-0.0177193,0.19927734376112605
15,19,433.995,304.207,1.31439,0.849499,1.5650142565168534
16,19,204.244,303.715,3.6323,2.98434,4.701051853106919
17,19,377.451,303.766,3.68643,-0.302624,3.698830549008159
18,19,293.897,302.901,3.49097,0.270418,3.5014279138123063
19,19,140.992,301.954,3.17601,1.50013,3.512467727538575
20,19,26.5117,300.623,2.52065,0.676167,2.6097659347897464
21,19,0.0,299.847,1.86889,-1.32004,2.288068057051625
22,19,20.3418,299.095,2.0901,-0.638552,2.185467150680605
23,19,34.3672,298.317,2.14795,0.152925,2.1533869271742594
24,19,34.4307,297.776,1.19065,-0.82687,1.4496073328318948
1,20,42.7607,297.355,2.88755,-0.447399,2.922004597481154
2,20,38.1191,297.191,0.991535,0.571618,1.1445037326933452
3,20,34.0303,297.174,1.59001,-0.293494,1.6168705972142605
4,20,34.0186,297.148,2.25028,2.27515,3.2000105626231927
5,20,0.0,296.941,2.30254,-4.28336,4.863009699887509
6,20,4.48438,296.941,2.17099,-5.18815,5.6240641890540335
7,20,44.1217,297.342,1.70886,-2.81071,3.2894214086522875
8,20,130.61,298.187,2.30509,-2.15891,3.1582166322467495
9,20,191.019,298.707,2.39655,0.543114,2.457320638316457
10,20,176.424,299.187,2.39982,-1.06291,2.624674017949658
11,20,316.03,300.2,1.70286,-1.49106,2.2634027708739777
12,20,328.895,301.437,2.06305,0.62923,2.1568740564529953
13,20,389.647,302.476,1.76584,-2.80317,3.312997578402375
14,20,450.893,303.325,0.640379,0.656597,0.9171722215865459
15,20,520.823,303.963,0.330013,-1.85851,1.887582581046191
16,20,348.76,304.052,1.56931,-0.684607,1.7121391942680946
17,20,348.576,304.427,1.3129,0.92931,1.6085159265919626
18,20,270.616,304.092,1.78443,-3.44443,3.8792123491502757
19,20,129.172,302.828,3.87133,2.92786,4.853819130179862
20,20,20.2773,301.306,4.82827,1.06093,4.943456650745508
21,20,0.0,300.316,3.99974,2.57986,4.759579570424262
22,20,23.8945,299.211,3.56227,2.24035,4.20819862594436
23,20,37.7734,298.97,0.367679,0.344332,0.5037383976480252
24,20,39.0957,297.941,1.64182,2.56327,3.043998358294564
1,21,35.833,296.405,3.69907,0.380238,3.7185615231624176
2,21,33.4961,296.169,2.47347,-0.0509405,2.4739944978597364
3,21,32.0195,296.175,3.48796,-2.45658,4.266222012272686
4,21,30.9922,296.169,3.83524,-0.830317,3.924091255066452
5,21,0.0,295.912,3.38847,-3.69449,5.013081417750962
6,21,3.33203,295.787,2.86484,-1.17594,3.0967956195396558
7,21,36.0045,295.976,2.62634,-0.995766,2.808774060396457
8,21,101.141,296.462,2.8217,-1.44358,3.169529003874235
9,21,228.003,297.726,2.18317,-0.244484,2.1968167140560455
10,21,318.94,298.78,2.95011,-0.800213,3.0567122627864403
11,21,299.608,299.419,1.99046,-1.27036,2.3613016624734757
12,21,375.958,300.607,2.07135,2.12777,2.969494232255722
13,21,391.85,301.476,1.83273,-1.00873,2.0919931801514076
14,21,422.846,302.364,1.34253,-1.71157,2.175283582846154
15,21,465.651,302.739,1.53021,-1.03478,1.8472445134578153
16,21,326.151,302.689,-0.0854712,0.916956,0.9209308508055531
17,21,293.733,302.69,0.500399,0.125111,0.5158022116296129
18,21,201.843,302.239,2.26929,2.91593,3.6949052584606275
19,21,93.8752,301.351,4.37279,-0.600456,4.41382371555956
20,21,22.9609,299.732,3.72719,-0.936138,3.8429545471087736
21,21,0.0,298.598,4.93334,0.293727,4.9420763962254775
22,21,23.9902,297.974,1.91041,2.00061,2.766244157734454
23,21,42.625,297.862,3.27783,-0.185942,3.28309974509822
24,21,44.3281,297.348,2.59739,0.193638,2.6045979511517703
1,22,35.9385,297.191,2.13169,1.90123,2.8563574301897163
2,22,35.8652,297.067,2.02718,1.41146,2.4701575018609643
3,22,38.3604,296.942,1.99968,0.653771,2.1038385448605603
4,22,36.9404,296.619,2.73758,1.1775,2.980075587363515
5,22,0.0,296.244,3.54472,-2.7902,4.511125792792748
6,22,4.06055,296.053,2.28818,-4.12907,4.720697700266349
7,22,37.1295,296.369,2.60827,0.297203,2.625147998896253
8,22,120.852,297.105,2.35734,-0.641335,2.4430232208935307
9,22,199.456,297.975,2.70026,-1.06333,2.9020811078431286
10,22,298.455,299.191,3.28898,-0.834881,3.3932898085134138
11,22,510.624,300.437,2.67747,-1.32358,2.9867557009738843
12,22,575.239,302.245,2.42779,1.77571,3.0078747128495893
13,22,610.584,303.403,2.46505,-1.62201,2.9508283485489293
14,22,659.205,304.081,1.83569,-0.490376,1.9000595773490894
15,22,616.558,304.278,1.94818,0.41444,1.9917745419600081
16,22,590.994,304.297,2.7031,1.55563,3.1187712815947246
17,22,473.092,303.922,3.27091,0.581654,3.32222419529688
18,22,290.733,303.008,3.81617,1.06876,3.9630040886302402
19,22,139.688,301.383,3.83373,-1.63073,4.166145226201315
20,22,26.3867,299.474,4.17934,1.75478,4.532784539772434
21,22,0.0,298.566,3.95971,-0.274632,3.9692223444302033
22,22,19.8643,298.052,2.61793,-0.200563,2.6256014552610605
23,22,35.3086,297.528,1.62842,2.16318,2.707600304476272
24,22,36.2793,297.23,1.53831,-1.73019,2.31515768193011
1,23,37.6768,297.188,2.45981,-0.0348015,2.46005617425746
2,23,35.5068,297.063,1.4471,1.88363,2.3753232173537984
3,23,37.9199,297.188,0.987961,-1.04252,1.4362850998047008
4,23,38.5977,297.125,2.60331,1.61988,3.066143207761177
5,23,0.0,296.563,2.82939,-1.85758,3.384678895922034
6,23,3.53711,296.438,2.12265,-2.31315,3.1394754251307653
7,23,42.8483,296.776,2.88855,-2.88493,4.082467661525318
8,23,101.555,297.375,2.40422,-3.31126,4.092030864497481
9,23,239.91,298.663,2.10992,-0.117043,2.113163853147455
10,23,220.736,299.422,2.41789,-1.0966,2.6549432408433895
11,23,389.796,300.609,2.31956,-0.628271,2.4031402462280473
12,23,511.036,301.761,1.63629,3.30159,3.6848258428587912
13,23,346.569,302.698,1.49826,-0.737738,1.6700420306818626
14,23,388.534,303.386,1.33911,-3.0812,3.359614417176471
15,23,406.761,303.922,0.80267,-1.28136,1.5120061436713808
16,23,428.026,304.148,1.66941,0.997034,1.9444810478006722
17,23,352.123,304.14,2.31973,-1.21571,2.618987987181308
18,23,240.061,303.563,3.37232,-1.15536,3.5647438774756317
19,23,122.539,302.22,4.12377,-0.731804,4.188199626010681
20,23,24.2383,300.335,5.02016,1.27089,5.178529503411175
21,23,0.0,299.25,3.49779,1.49148,3.8025054207061957
22,23,23.5723,298.635,1.43434,1.07287,1.791195486958361
23,23,36.7354,298.125,2.00733,-2.16543,2.9527039834361997
24,23,40.8242,297.385,1.65696,-1.05539,1.964526531686452
1,24,47.4893,297.375,0.847998,-3.86976,3.961583403842963
2,24,42.5059,297.375,1.75374,-1.87467,2.567097893828749
3,24,42.6787,297.335,1.757,-1.41263,2.2544561465905693
4,24,39.3828,297.125,1.49491,0.017828,1.4950163028154575
5,24,0.0,296.835,3.84746,-1.3317,4.071409257443913
6,24,2.34961,296.375,2.7418,-1.65251,3.2012898244457655
7,24,22.4889,296.404,1.7572,-0.848305,1.9512491417102533
8,24,54.7897,296.724,1.99504,-1.51731,2.506474463803691
9,24,164.8,298.043,0.896545,-0.726418,1.153896029869676
10,24,321.549,299.819,1.62541,-0.943279,1.8792905416515562
11,24,487.421,301.293,1.53343,-1.02866,1.846496401431641
12,24,524.114,302.241,1.01324,-0.72868,1.2480504156483423
13,24,713.084,303.819,0.741422,-1.14008,1.359959186330237
14,24,678.971,304.297,1.65552,-1.0934,1.984003535883946
15,24,634.214,304.099,4.87298,0.172741,4.876040764132412
16,24,598.682,303.918,3.41697,2.85836,4.4548743944695
17,24,485.467,303.694,2.58585,-0.0199089,2.5859266398719067
18,24,318.858,303.125,2.65357,2.02432,3.337559768348726
19,24,151.672,301.915,2.48314,1.14954,2.736316222807591
20,24,26.5898,300.29,2.15541,-0.167583,2.1619149682605463
21,24,0.0,298.915,2.79857,-2.70871,3.8947533823080502
22,24,24.7656,298.04,2.19313,-2.49939,3.3251721111846226
23,24,42.2715,297.639,0.773929,-0.368071,0.8569961248932226
24,24,38.792,297.165,1.90159,-0.116909,1.905180370038753
1,25,43.3232,297.994,1.88413,0.054554,1.8849196258238705
2,25,36.083,297.744,0.204914,1.89877,1.9097950833259572
3,25,33.2246,297.744,0.994797,1.97555,2.211881297382163
4,25,32.0762,297.505,2.86454,-0.0651798,2.8652814552724206
5,25,0.0,297.13,2.78056,-0.767736,2.8846026553575794
6,25,5.36328,297.255,1.38144,2.17464,2.5763221078118317
7,25,75.3561,297.88,2.43054,-0.309242,2.450133732301974
8,25,148.938,298.13,2.25236,-0.891823,2.4224933091608323
9,25,125.847,298.38,2.82037,-0.432472,2.853334710068905
10,25,247.408,299.505,2.00138,-1.60881,2.567837907754304
11,25,454.452,300.511,1.82835,-1.3602,2.2788171849667975
12,25,435.802,301.505,0.796447,0.0813789,0.8005937478985269
13,25,505.115,302.749,1.01632,-1.25873,1.617809492894636
14,25,612.752,303.625,0.08325,-3.11245,3.1135631621985764
15,25,639.136,304.249,0.641048,-1.7423,1.8564891134353576
16,25,574.276,304.5,-0.120627,-1.01273,1.0198886831556666
17,25,446.405,304.505,-0.160734,1.31261,1.3224146213861974
18,25,262.811,303.625,2.72974,2.01847,3.394952372051779
19,25,119.469,302.619,3.80541,2.98255,4.83495085503462
20,25,17.7266,301.369,4.82875,3.37001,5.888445801958272
21,25,0.0,300.25,2.50365,2.15603,3.304047318577626
22,25,25.1406,299.739,0.586192,0.688108,0.9039434056001516
23,25,43.584,299.108,-0.256345,-2.24405,2.2586440980209788
24,25,34.3896,298.494,0.666237,0.0837746,0.6714833756498816
1,26,34.0488,297.204,1.16001,0.910511,1.4746706348269774
2,26,31.9375,297.079,2.06966,0.702966,2.1857844616420894
3,26,34.7305,296.576,3.12761,2.50582,4.007627500716602
4,26,33.3271,296.45,2.99979,0.993414,3.1600018068817617
5,26,0.0,296.075,2.77324,-0.222326,2.7821374782486936
6,26,5.51562,296.129,2.15146,-0.252604,2.1662384246467425
7,26,44.1764,296.353,1.6405,-1.37711,2.141885198160723
8,26,106.626,296.224,2.24357,-0.965553,2.4425189744829003
9,26,164.816,296.699,2.28033,0.539207,2.3432134127622692
10,26,289.08,297.478,2.76164,-0.959393,2.9235407330921523
11,26,560.312,297.642,3.56175,-1.10972,3.7306221385849305
12,26,776.052,298.166,4.63824,-1.72624,4.949057974524041
13,26,841.287,298.896,3.85519,-1.16352,4.026942851158928
14,26,833.596,298.991,4.2268,-1.07778,4.362046305164584
15,26,772.104,299.466,4.24408,-2.29747,4.82603185311701
16,26,649.588,299.331,3.65135,-1.78422,4.063963315643979
17,26,487.733,299.603,4.38223,1.16271,4.533854245231092
18,26,319.405,299.102,4.04078,-1.18954,4.212233186802459
19,26,151.063,298.929,3.91332,-0.962761,4.030010194220481
20,26,28.1328,298.243,2.45766,0.900288,2.6173672188945902
21,26,0.0,297.924,2.7556,-1.197,3.0043535677413202
22,26,19.2969,297.701,1.52662,-0.953005,1.7996630669169715
23,26,31.6816,297.601,4.06153,-0.0643597,4.062039895407736
24,26,30.5107,297.498,0.942604,0.652622,1.146480604153424
1,27,47.7207,297.491,2.42026,0.431995,2.4585113682114628
2,27,46.1191,297.375,1.16488,-1.22526,1.6906234004058975
3,27,43.0684,297.127,2.24968,0.0395136,2.2500269836126323
4,27,42.0918,297.0,1.84452,-0.358149,1.8789690621723925
5,27,0.0,297.127,2.325,-0.840002,2.4720898770077113
6,27,2.00977,297.091,1.85264,-0.991862,2.101443598254305
7,27,27.8405,297.027,2.56482,-1.69254,3.0729453760195606
8,27,63.4382,297.527,2.53215,-1.11106,2.765183166826386
9,27,136.925,298.275,1.85846,-0.715187,1.9913226801724024
10,27,363.69,299.734,3.38664,-3.68156,5.00232091365598
11,27,373.218,300.527,3.14574,-2.00327,3.7294464522902055
12,27,352.599,301.154,2.12945,-0.981609,2.344805648957073
13,27,385.428,302.0,2.94503,-0.910101,3.082447977030756
14,27,470.205,302.77,1.823,-1.41323,2.306631317072583
15,27,505.995,303.098,0.280697,-0.696888,0.7512946761111781
16,27,407.338,303.368,0.606912,-1.03129,1.196620758571403
17,27,439.03,303.617,2.12979,-5.81532,6.19305676919726
18,27,274.202,302.991,2.72925,-2.4078,3.639547554641923
19,27,115.391,302.241,3.15111,1.2057,3.3739008168735487
20,27,19.7617,300.846,3.94692,-1.03428,4.080185364024532
21,27,0.0,299.815,2.40062,1.29275,2.7265690797960724
22,27,23.2441,299.456,-0.115956,-0.95447,0.96148779234892
23,27,42.3008,298.812,0.378909,-0.173735,0.41684035373989403
24,27,39.4648,298.056,1.3303,-0.433315,1.3990925556320426
1,28,34.3115,296.9,2.08237,1.37096,2.4931498427691827
2,28,28.8691,296.689,2.118,0.592126,2.199212859155748
3,28,29.7988,296.566,2.03874,1.14205,2.336822413042977
4,28,25.8867,296.318,2.98221,0.665289,3.0555172946034848
5,28,0.0,295.944,3.00127,1.78988,3.4944659144567427
6,28,6.86719,295.947,1.98935,-0.228679,2.0024503757998597
7,28,58.2936,296.57,1.98816,-2.48942,3.185905228031744
8,28,113.782,296.904,2.24162,-0.457253,2.2877806998069112
9,28,115.238,297.324,2.63483,-0.814308,2.7577938008059992
10,28,254.252,298.742,2.80949,-1.05461,3.0009059152529254
11,28,419.593,299.742,2.35618,-1.20151,2.644846020565281
12,28,507.552,300.988,1.54596,0.0252266,1.5461658070684268
13,28,694.209,302.489,1.79025,-1.73627,2.4939183177081
14,28,718.237,303.605,1.81177,2.59556,3.1653502565277036
15,28,596.011,303.686,3.35931,-0.510853,3.397930909201804
16,28,494.088,303.727,3.29246,-0.281286,3.3044537620302696
17,28,404.983,303.484,3.6547,-2.63221,4.50392735000244
18,28,289.171,302.689,3.86353,-1.09237,4.014988951142954
19,28,131.047,301.314,4.27221,-3.18786,5.330499945005159
20,28,25.457,299.606,4.1603,2.55703,4.883287674395192
21,28,0.0,299.108,1.70531,0.797145,1.8824245926796113
22,28,18.8262,298.447,1.34498,-0.946169,1.644447316565964
23,28,30.6396,298.234,2.01758,1.61045,2.581506974404679
24,28,29.2959,297.785,1.23215,0.303013,1.268861891881461
1,29,46.5957,297.734,4.44663,2.41491,5.060070025701225
2,29,45.7705,297.484,4.46419,2.53158,5.13204536734624
3,29,44.3701,297.16,3.60075,0.322228,3.6151392015362287
4,29,34.6445,296.968,4.52372,-0.90893,4.61413007871473
5,29,0.0,296.859,4.3748,-0.61051,4.417193396275512
6,29,7.87891,296.969,3.66758,-2.25016,4.30283198393802
7,29,92.4811,297.61,2.12878,-2.10221,2.991820711957854
8,29,173.852,298.11,1.21476,-1.48655,1.9197585160899797
9,29,173.941,298.588,1.23395,-1.09995,1.653034362921715
10,29,218.643,299.163,1.58146,2.30135,2.7923516172036784
11,29,260.687,300.022,1.23118,1.67056,2.0752288803888597
12,29,366.27,300.838,0.258849,-1.30973,1.3350638477994228
13,29,398.428,301.631,1.55197,3.72076,4.0314595196404985
14,29,454.877,302.431,3.01782,-5.29848,6.097632972129431
15,29,611.495,303.147,1.3266,-3.37316,3.6246483892372234
16,29,545.244,303.61,1.32664,1.70016,2.156505904281275
17,29,390.155,303.609,1.35733,-0.343151,1.400034763033047
18,29,284.147,303.235,1.16285,-1.53134,1.9228162465768797
19,29,112.383,302.235,2.17162,-1.81921,2.832924010364556
20,29,14.5273,301.359,4.90688,1.02675,5.01315139377418
21,29,0.0,300.218,4.03295,1.86306,4.442485595485932
22,29,26.041,299.609,3.69899,2.49133,4.459736784721716
23,29,45.126,299.035,1.49756,-0.480864,1.5728687612436074
24,29,44.624,298.3,1.53635,0.50565,1.617421789453821
1,30,38.6758,297.5,1.72153,-1.40687,2.223274328057606
2,30,37.1455,297.356,1.44954,0.790856,1.651247838556042
3,30,41.8994,297.355,1.15886,-2.75101,2.9851319099329596
4,30,40.667,297.25,2.68729,0.873297,2.8256282831096167
5,30,0.0,296.947,3.13554,-0.816565,3.2401218327132395
6,30,3.5918,296.704,2.21982,-0.820476,2.366597071530344
7,30,34.8561,296.909,2.51648,-0.575356,2.581415525857083
8,30,83.2351,297.375,2.04386,-1.12278,2.3319516778870013
9,30,227.456,298.625,1.20953,-0.449562,1.2903754541775816
10,30,328.924,300.0,1.86906,-0.397869,1.910938257705099
11,30,332.202,300.742,1.94359,-1.64438,2.545884457806363
12,30,409.224,301.895,1.92291,-0.644695,2.0281061390186164
13,30,645.912,302.986,1.09738,1.26177,1.672216013946763
14,30,484.002,303.546,0.81909,-0.763813,1.1199637168538095
15,30,500.636,303.855,-0.316959,-5.32042,5.329852904544459
16,30,357.916,303.52,1.80125,-3.55863,3.9885271767157358
17,30,402.405,303.75,2.78897,-2.87538,4.005766319357633
18,30,289.569,303.231,2.92652,0.444246,2.960046252833898
19,30,123.016,301.981,3.98705,0.709602,4.049704026333776
20,30,23.1562,300.25,4.07534,-1.26133,4.266069559266468
21,30,0.0,299.224,2.3767,1.07205,2.60729631850697
22,30,23.6084,298.651,0.496348,-1.51453,1.5937887118448293
23,30,42.6904,298.204,2.25489,-0.798246,2.3920128738399384
24,30,41.4512,297.625,1.41477,-1.39328,1.985649342482202
1,31,44.6641,297.199,4.65317,1.83727,5.002754451479705
2,31,45.5322,296.824,4.91683,2.4681,5.501521140457428
3,31,38.3096,296.7,3.71696,-1.68461,4.080894815319307
4,31,31.3291,296.612,4.74295,-0.93725,4.8346677512524066
5,31,0.0,296.612,5.08623,0.00863075,5.086237322692046
6,31,9.00781,296.612,2.94053,-3.4821,4.557602120731909
7,31,74.1139,296.987,2.22351,-0.365883,2.2534123213005204
8,31,116.477,297.612,2.24308,-0.31028,2.2644384656686967
9,31,229.769,298.559,1.6026,1.29214,2.058628800828357
10,31,247.58,299.186,1.66691,1.5992,2.309984759278727
11,31,231.015,299.648,2.28929,-0.637548,2.376408246998819
12,31,360.177,300.612,0.546935,-1.33268,1.4405463812821162
13,31,340.615,301.305,1.79806,3.88189,4.278094170971462
14,31,450.284,302.13,0.896727,-2.22524,2.399127418485521
15,31,463.542,302.879,1.07122,-4.38683,4.515726933429434
16,31,506.01,303.377,1.10545,-0.639685,1.2771909026159716
17,31,387.67,303.236,2.47013,-1.07753,2.6949235829240132
18,31,285.452,302.684,2.63453,3.32999,4.246125495201478
19,31,104.789,301.737,4.27758,0.86927,4.3650109953240674
20,31,20.2227,300.574,5.32192,1.67128,5.578172579330977
21,31,0.0,299.574,4.56029,1.63845,4.8456953357180845
22,31,27.3652,298.862,3.00904,2.01721,3.622631351062374
23,31,47.498,298.252,3.30762,-1.60928,3.6783327993535333
24,31,48.543,297.752,2.79563,-0.26437,2.808102311846917
1,32,48.0781,297.806,1.61362,-0.22279,1.6289275270864572
2,32,46.4229,297.555,2.05452,-0.541663,2.1247238022785457
3,32,43.7842,297.451,1.2238,0.120568,1.2297247995482565
4,32,40.3018,297.451,2.68827,-0.324457,2.7077791523218804
5,32,0.0,297.5,2.97783,-1.1652,3.1976808078512153
6,32,2.63867,297.23,2.34385,-1.43327,2.7473433923337653
7,32,24.4186,297.125,2.86316,-0.999672,3.0326604315656573
8,32,70.7897,297.5,2.73625,-2.06223,3.4263474189579783
9,32,215.285,298.739,1.13922,-0.690773,1.332287336098711
10,32,374.94,300.0,1.81828,-0.836346,2.001403704932116
11,32,472.765,300.991,2.00951,-1.05796,2.2709931311432894
12,32,342.411,301.614,1.03522,-0.962566,1.4135818875311044
13,32,443.787,302.5,1.2507,-0.047308,1.2515943979037298
14,32,564.502,303.567,0.686277,-0.0836372,0.6913546860713682
15,32,440.745,303.567,1.57415,-0.580677,1.6778361066650698
16,32,386.651,303.404,4.03416,2.33883,4.663107619871109
17,32,304.608,303.422,2.74112,-0.584362,2.802716147140841
18,32,298.233,303.297,2.18921,0.861727,2.3527035186416922
19,32,141.399,302.48,2.1765,0.168587,2.183019428811617
20,32,23.3633,300.91,3.41274,-1.01085,3.5592993734863043
21,32,0.0,299.785,2.57445,-1.18235,2.832974465998591
22,32,27.6396,298.969,1.05397,-2.01843,2.2770402775972145
23,32,47.7373,298.296,1.86377,0.371187,1.9003732269922664
24,32,40.0537,297.739,0.74192,-0.061245,0.7444435750444758
1,33,39.7549,297.872,3.01987,1.98229,3.612352206111691
2,33,39.3887,297.651,3.51204,0.299645,3.524799581199617
3,33,36.7295,297.502,3.09538,0.472619,3.131253113940328
4,33,34.7266,297.256,3.46073,0.709234,3.5326569320634573
5,33,0.0,297.002,3.21416,2.24301,3.919428321286154
6,33,4.79688,297.008,2.30527,1.54085,2.7728123801296043
7,33,52.7858,297.606,1.96228,1.01058,2.2072187781912334
8,33,89.6257,298.106,2.30461,-2.92698,3.7253777221242945
9,33,101.941,298.727,2.57574,1.12026,2.8088109611008
10,33,136.611,299.256,2.44621,0.900959,2.6068506830620355
11,33,213.983,299.977,2.05052,-0.458349,2.101122575244243
12,33,262.614,301.222,1.89557,-5.38542,5.70928491155416
13,33,398.662,302.477,1.26339,-1.64741,2.0760814050031855
14,33,608.69,303.722,1.56372,1.38267,2.087341986187218
15,33,695.651,304.401,1.95013,1.16688,2.2725791408221627
16,33,601.354,304.651,2.23142,-0.521521,2.2915539203433553
17,33,456.155,304.781,1.72843,2.21202,2.807223315894195
18,33,309.139,304.377,1.34693,1.16886,1.7833827756541778
19,33,116.547,303.026,4.94603,-2.79235,5.679826694838497
20,33,15.1875,301.752,4.5392,2.73037,5.297098920815054
21,33,0.0,300.747,4.39232,2.10476,4.870573851200698
22,33,24.6475,300.326,1.15992,-0.902224,1.4694973809354
23,33,37.8857,299.431,0.504886,-0.517973,0.7233297323662287
24,33,34.7822,299.008,0.830299,0.408482,0.9253399233389857
1,34,36.4756,297.011,1.01645,0.948109,1.3899932655883624
2,34,37.3594,296.785,2.31087,1.14633,2.579572178831211
3,34,40.3809,296.407,3.04265,-2.14164,3.720798424007944
4,34,34.748,296.136,3.36844,-0.31811,3.3834275528966185
5,34,0.0,295.782,3.03691,-1.00748,3.199662216312841
6,34,3.28516,295.782,2.24717,-1.11344,2.5078918721707284
7,34,33.2702,296.128,1.38708,-1.33561,1.9255765366507767
8,34,69.2741,296.51,1.91398,-1.01536,2.166627649135864
9,34,174.972,297.761,2.77106,-1.47349,3.1384624107514814
10,34,360.596,299.386,2.63175,-1.25187,2.914324374430547
11,34,528.812,300.043,2.58275,-1.94858,3.235361120323356
12,34,710.817,301.729,2.16363,-1.19694,2.4726423397855175
13,34,807.615,303.192,2.87863,-1.49457,3.2434935119096506
14,34,794.705,303.346,3.88891,-2.6769,4.721166656463209
