hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,19,699.483,298.518,-3.03611,-0.846189,3.1518248294949704
12,19,767.942,299.576,-0.460129,-0.69571,0.8341049698575115
13,19,770.915,300.727,-0.395275,-1.28481,1.34423921298443
14,19,730.394,301.69,0.803112,-2.35356,2.486811926572655
15,19,592.439,301.166,-2.32475,-2.54877,3.4497378270529486
16,19,348.58,300.962,-0.964628,-4.26579,4.373496484791545
17,19,385.854,301.33,-0.772133,-1.05441,1.3068931929538083
18,19,269.018,300.54,-0.690493,-2.54825,2.6401436789593475
19,19,121.928,298.768,0.882683,-1.13033,1.4341461527295607
20,19,16.4609,296.738,0.204842,0.0553837,0.21219707629863802
21,19,0.0,294.676,-0.554251,-0.53781,0.7722912449982844
22,19,27.2256,293.941,-2.51812,-1.38841,2.8755191987708932
23,19,25.4072,293.626,-2.05754,1.28706,2.42693104459109
24,19,26.0068,292.079,-0.551155,1.07217,1.2055373668721348
1,20,23.0459,288.426,4.22914,1.29298,4.422377462406392
2,20,22.0586,286.644,-1.52053,1.12596,1.8920352540320173
3,20,22.1016,287.938,-1.85584,0.67588,1.9750837653122462
4,20,21.3545,286.906,-2.81517,1.67049,3.273487279492621
5,20,0.0,286.416,-0.980589,3.31051,3.4526846434363216
6,20,23.6484,288.478,-0.443801,0.120241,0.4598012893435598
7,20,155.983,290.97,-1.10417,0.885517,1.4153910223641382
8,20,326.33,293.45,-3.65962,2.35997,4.3545696624695305
9,20,522.905,294.839,-1.18166,1.51012,1.9174938774348145
10,20,680.885,296.213,0.691071,0.374114,0.7858373954177797
11,20,803.171,298.437,1.22561,0.595218,1.362499298944407
12,20,856.364,299.963,1.93343,0.730071,2.0666773405495595
13,20,818.009,301.213,0.761951,1.0316,1.282485043343976
14,20,811.3,302.727,1.34999,1.06832,1.721563423897011
15,20,711.83,302.471,3.2563,3.33111,4.658302643892945
16,20,426.268,301.369,2.63791,1.63948,3.1058756959189466
17,20,362.729,301.773,1.92806,3.44071,3.944096939440003
18,20,266.151,301.23,1.17572,1.56015,1.9535571506613263
19,20,118.397,299.626,1.77038,-2.019,2.6852572212732246
20,20,13.916,296.619,1.58961,-4.78251,5.039768035554811
21,20,0.0,295.657,1.26509,-5.30051,5.449390696967873
22,20,42.584,294.728,0.229923,-5.26927,5.274283924745519
23,20,39.4541,292.795,-2.42766,-3.73735,4.456603874936609
24,20,39.1201,292.656,-2.13319,-3.78818,4.347505869863777
1,21,17.0908,291.674,0.799451,7.89357,7.933950418694398
2,21,15.5293,290.84,0.700176,8.2783,8.307857565039015
3,21,15.2432,289.141,-2.19178,4.67588,5.164083010835515
4,21,15.4668,287.827,-1.09642,4.74667,4.871654021510558
5,21,0.0,287.795,-2.94543,6.3154,6.968488720296532
6,21,24.0352,289.043,1.02397,4.95667,5.061333030911916
7,21,162.92,290.567,-2.07683,2.25563,3.0661196235306933
8,21,346.612,292.868,-1.47896,1.92052,2.423988397662002
9,21,528.405,294.814,-0.891621,1.74694,1.9613228625703112
10,21,684.791,296.176,-0.0501404,-0.238191,0.24341119981044423
11,21,800.155,298.368,0.673849,-1.73095,1.857487651991528
12,21,845.099,299.78,0.464676,-1.43497,1.5083310929222404
13,21,855.243,300.469,-1.03102,-1.26918,1.6351819815543467
14,21,822.613,301.594,-1.01818,1.69429,1.9766914570817573
15,21,726.908,301.351,0.468216,2.18365,2.233283131435869
16,21,432.096,300.489,1.91037,2.23518,2.9403304523981655
17,21,454.791,300.982,1.36849,1.24539,1.8503408151473069
18,21,291.55,300.114,0.722593,0.610933,0.9462450920020669
19,21,121.124,298.495,0.53112,0.114792,0.5433835272291571
20,21,14.7363,295.316,2.18238,-1.03641,2.4159735413493255
21,21,0.0,294.064,1.34321,-5.15109,5.323339298992692
22,21,34.9668,292.75,-0.167538,-5.71165,5.714106640932071
23,21,30.7969,292.151,-3.12492,-4.05571,5.119952012519258
24,21,32.9697,291.915,-1.61268,-3.1417,3.5314325241182227
1,22,14.7627,289.655,2.12562,2.33595,3.158310115694784
2,22,14.9668,289.054,-0.735371,5.07225,5.125279560193864
3,22,15.0957,288.606,-0.349984,2.33799,2.364040194319039
4,22,14.7686,288.876,-1.59935,3.1744,3.55453735140032
5,22,0.0,288.482,-1.40344,5.88473,6.049767847322738
6,22,18.7773,289.231,1.38335,4.78235,4.978406245476558
7,22,142.889,291.797,-4.61296,2.60036,5.295401032141003
8,22,316.565,294.744,-4.13814,3.28917,5.286098934800596
9,22,493.155,296.081,-1.26369,3.01207,3.2664167065761833
10,22,650.697,297.298,-1.13901,-0.372956,1.1985157312426067
11,22,769.967,299.244,-0.70701,0.147952,0.7223246738164217
12,22,815.849,300.303,0.231277,-0.0521555,0.23708489388666246
13,22,829.274,301.192,0.997303,-0.572891,1.1501379794137747
14,22,816.285,302.745,0.91444,2.32515,2.4985041597123665
15,22,665.627,302.673,0.698685,1.94537,2.067032937842307
16,22,432.018,302.027,0.282442,1.75276,1.7753706939577436
17,22,460.916,302.033,0.39193,2.05203,2.089123319911967
18,22,303.417,301.172,-1.19928,1.69492,2.0763011161197213
19,22,129.835,299.375,1.09362,-0.0326691,1.094107844087963
20,22,15.2812,296.038,-1.13988,-4.99344,5.12189119837585
21,22,0.0,294.394,-0.189993,-4.61594,4.6198484199862015
22,22,28.2344,294.28,-1.93609,-6.50657,6.78851218257727
23,22,25.0791,293.414,1.12605,-3.60942,3.7809921103990685
24,22,27.127,292.297,-2.75037,2.24405,3.5496894990125547
1,23,10.0654,287.822,-0.122424,5.23536,5.236791189781773
2,23,10.7695,288.414,-1.51955,5.85838,6.052243255760628
3,23,10.8828,288.274,-2.35389,4.64365,5.206177432108898
4,23,11.2314,287.782,-2.68529,3.74667,4.609589837827222
5,23,0.0,288.827,-1.56653,7.22165,7.389603843468201
6,23,19.9766,289.748,-0.615676,5.11975,5.15663620972781
7,23,145.1,292.862,-2.28093,2.00856,3.0392359135973637
8,23,319.174,294.887,-5.99263,2.15391,6.367962201913576
9,23,496.468,296.188,-1.55471,2.25914,2.7424143967861605
10,23,652.728,297.1,-0.315765,-0.357331,0.476857398795489
11,23,774.217,299.125,1.08694,-1.14502,1.5787683059904642
12,23,821.692,300.297,1.06331,1.32089,1.695694119881295
13,23,833.696,301.047,0.611561,0.0501556,0.6136142444014481
14,23,807.285,302.423,1.59608,1.61031,2.2672824399487594
15,23,687.955,302.235,2.03853,0.853572,2.2100202985683186
16,23,453.799,301.745,1.85471,3.05159,3.571015361518346
17,23,455.776,302.339,1.01009,2.35184,2.5595767606579023
18,23,302.604,301.323,0.148375,1.50156,1.5088729483375996
19,23,123.757,299.588,0.199089,-1.20845,1.2247399039881897
20,23,15.1367,296.791,0.835701,-1.23466,1.4908995529548597
21,23,0.0,294.593,1.85298,-4.12668,4.523607266640198
22,23,27.7646,294.253,-1.78473,-5.51927,5.800655351406425
23,23,24.1738,293.045,-2.96184,-4.31352,5.232489940363001
24,23,25.8164,292.829,-0.602913,-2.57138,2.6411170345081265
1,24,16.6006,291.128,0.383435,7.46583,7.475669868856236
2,24,16.1553,290.096,0.381817,7.04686,7.0571963328994185
3,24,15.1904,289.333,0.444938,4.74131,4.762141360768704
4,24,15.2646,288.96,-0.813221,4.30135,4.37754956766237
5,24,0.0,288.289,-1.86926,3.20993,3.7145367884165585
6,24,17.9883,289.221,-1.06392,3.58362,3.7382158940863754
7,24,142.561,292.25,-0.486982,1.95192,2.0117512656200818
8,24,318.034,294.714,-2.36959,3.76427,4.44799790928458
9,24,496.28,296.546,-3.11428,2.67565,4.105830347311004
10,24,654.494,298.017,-0.558929,-1.16885,1.2956125769461333
11,24,764.811,299.835,-1.80467,0.280765,1.8263796960448833
12,24,829.364,301.085,0.228348,0.859954,0.8897548489443595
13,24,863.977,302.391,-0.905041,-0.430313,1.0021319721723283
14,24,816.566,303.115,-3.7672,1.02242,3.903477743807437
15,24,532.361,301.849,-0.555222,0.359431,0.6614091873001161
16,24,494.471,302.836,-1.91482,1.95393,2.735759140951557
17,24,455.057,303.086,-0.70475,1.35868,1.5305828644343307
18,24,318.636,302.085,-2.49909,0.0347614,2.499331747293656
19,24,135.257,300.111,-1.37904,-2.51118,2.864921694217837
20,24,16.2324,297.335,-1.76781,-3.28739,3.7325708577601038
21,24,0.0,295.957,-1.18218,-3.86496,4.041715644871618
22,24,37.2949,293.604,4.15277,-4.18919,5.898712701005195
23,24,34.3105,292.126,-0.465744,3.0478,3.0831805515629473
24,24,34.4844,291.764,-0.682991,1.59854,1.7383345010903397
1,25,17.9014,292.103,-1.0902,6.07716,6.1741727952495795
2,25,17.5947,291.358,-0.351582,6.33397,6.3437201911515615
3,25,17.999,289.994,-1.09705,3.54404,3.7099512428197756
4,25,18.1377,288.836,-1.63646,2.50936,2.995811900169969
5,25,0.0,288.967,-0.944456,4.27926,4.38224409219021
6,25,22.9766,289.733,-0.714309,2.90051,2.98717184098622
7,25,158.475,292.369,-1.88249,2.39235,3.0441923596579765
8,25,335.534,294.511,-3.78072,3.86583,5.407262274691325
9,25,516.077,295.88,0.514629,2.51744,2.5695032907628277
10,25,663.463,296.881,0.200836,0.236419,0.31020806317212324
11,25,769.827,299.006,-1.81053,0.045413,1.811099451015598
12,25,831.177,300.136,0.288895,-0.559968,0.6300987875317647
13,25,799.696,301.26,1.01976,1.26109,1.6218071542880799
14,25,788.222,302.261,1.12245,1.58199,1.9397387356548819
15,25,688.799,302.125,1.46431,0.818416,1.67750067813876
16,25,402.736,300.744,1.80783,-3.38103,3.8340074556265535
17,25,373.526,301.619,1.15658,-0.559294,1.2847128374994934
18,25,273.854,300.75,-0.0684223,-3.13028,3.1310277050095374
19,25,122.218,299.25,1.06335,-3.1479,3.3226476840766614
20,25,15.1387,295.369,1.52906,-2.20243,2.681179290629405
21,25,0.0,294.636,-1.50249,-4.21164,4.471620253297456
22,25,34.7607,293.511,-1.93219,-3.62376,4.106701198492532
23,25,32.4463,292.761,-1.41692,-4.09868,4.336685373508205
24,25,32.5762,293.222,-1.0326,-0.882908,1.3585982836968402
1,26,19.8477,284.777,-1.11852,4.96193,5.0864365045973
2,26,18.917,284.409,-1.88869,3.83006,4.270422639470244
3,26,18.3135,285.489,-1.8285,4.28526,4.659062729519747
4,26,18.4844,285.405,-3.0808,5.78085,6.550538555149492
5,26,0.0,285.305,-1.48547,6.79977,6.960136002536157
6,26,18.457,284.928,-2.33638,3.57092,4.267334197224304
7,26,141.35,287.898,-3.47429,2.02712,4.022425449713145
8,26,325.002,289.826,-4.90962,2.77452,5.639355439657976
9,26,514.64,289.654,-0.86623,2.71764,2.8523536916904253
10,26,680.51,286.107,-1.61459,0.697356,1.758751335134106
11,26,806.108,287.652,-0.195292,0.664554,0.692655025376991
12,26,854.02,291.181,2.61897,1.08359,2.8342849449199705
13,26,852.602,291.502,2.635,-0.27504,2.6493153835661016
14,26,844.16,291.534,4.5951,0.286089,4.6039972769237165
15,26,631.517,292.467,4.20357,-1.6269,4.507416594336494
16,26,399.346,292.624,3.20725,1.13362,3.4016976448385297
17,26,475.245,292.071,1.72591,1.55399,2.3224233567978083
18,26,315.62,292.603,3.20306,0.402925,3.228303257010561
19,26,133.655,291.028,1.68053,-3.95064,4.293219944342474
20,26,17.6602,287.538,-1.58617,-4.70829,4.968292462506611
21,26,0.0,288.336,-2.47417,-4.05734,4.7522126493350445
22,26,39.6152,287.657,-0.664608,-4.82981,4.875322392392528
23,26,36.1006,283.314,1.82722,-3.94145,4.344394207585219
24,26,37.1602,282.466,0.702751,1.49307,1.6501869569539689
1,27,16.1807,286.913,-1.05602,4.42579,4.550032457521594
2,27,15.9277,288.584,-1.75197,5.45311,5.727635424239221
3,27,15.8213,287.469,-1.49354,4.04404,4.311023225778307
4,27,15.668,286.114,-0.996815,3.40194,3.544973329635218
5,27,0.0,286.439,-1.922,2.8525,3.439598850156803
6,27,21.0273,288.384,0.468308,1.95374,2.009082469801576
7,27,151.092,291.411,-1.09831,-0.124249,1.1053156427469033
8,27,328.659,294.448,-0.342241,0.534286,0.6345001433230729
9,27,508.671,296.135,0.220684,0.472034,0.5210734353351743
10,27,668.978,297.852,1.38736,0.368255,1.4354022135363314
11,27,785.889,299.637,1.58498,0.0483427,1.5857170671476328
12,27,841.786,300.885,-1.87224,-2.65176,3.246092068195232
13,27,851.602,301.761,-1.05348,-0.470352,1.1537118853093262
14,27,837.269,303.144,-1.44201,1.01265,1.7620592676184308
15,27,648.096,302.643,3.0024,1.17095,3.2226587877868798
16,27,396.486,302.741,2.40061,0.295729,2.418756708216227
17,27,450.213,302.991,1.1058,2.22,2.480160002903039
18,27,311.87,302.333,1.36712,0.633394,1.506719965234416
19,27,135.132,300.24,2.90417,-1.79048,3.411747648830435
20,27,13.5273,297.282,0.237068,-2.02665,2.0404684410997396
21,27,0.0,295.471,1.61567,-3.79367,4.123387153518331
22,27,37.8467,293.955,1.35297,-1.25169,1.8431645821792475
23,27,34.4238,294.427,-2.04875,2.15034,2.970073850613819
24,27,35.9248,293.813,-0.602913,2.97647,3.0369191208310107
1,28,19.5215,291.625,-1.6527,6.55568,6.760795630131117
2,28,19.1309,290.87,0.142559,8.68162,8.682790386326333
3,28,19.3213,290.136,-3.49549,6.56358,7.436331942328825
4,28,19.6504,289.584,-2.82689,5.39315,6.089119311903816
5,28,0.0,289.532,-3.14953,7.75485,8.37002017580603
6,28,21.625,290.151,-1.89107,6.49817,6.767744018046192
7,28,153.209,292.274,-0.75456,4.41481,4.478828879260738
8,28,320.987,294.692,-3.15474,4.25011,5.292997211382224
9,28,485.858,295.734,-0.759785,3.76207,3.838026046175951
10,28,628.072,296.608,0.0299377,1.63583,1.6361039254220038
11,28,732.233,298.611,-0.0566196,1.09326,1.0947251740524468
12,28,770.724,299.612,1.45003,0.0972586,1.4532880774897865
13,28,779.681,300.526,1.81957,1.02769,2.0897324520138936
14,28,731.847,301.486,0.671276,0.995073,1.200325682265026
15,28,596.236,300.864,-0.899948,2.84381,2.982811043094081
16,28,388.299,300.651,-0.640409,1.61018,1.732859867294814
17,28,390.088,301.027,-0.563148,2.78543,2.8417874577110793
18,28,265.206,300.151,0.547789,1.983,2.0572704704343083
19,28,120.116,298.732,1.21471,-3.03462,3.2687060021513097
20,28,15.4434,295.821,0.725349,-2.71708,2.8122330803475375
21,28,0.0,294.656,1.18501,-2.94601,3.1754092051576595
22,28,39.916,293.576,-2.54937,-4.93138,5.551377856109238
23,28,36.5439,293.358,-2.67473,-2.03813,3.3627599482865262
24,28,36.4365,293.36,-3.60096,-1.1417,3.777617213482594
1,29,18.1953,287.176,1.32972,2.45411,2.7912024596041043
2,29,15.7412,287.641,-0.443378,2.23924,2.2827132602418554
3,29,15.2236,286.229,-0.275765,1.41123,1.4379208768652745
4,29,15.7305,285.869,-1.11889,3.43612,3.6137010787418484
5,29,0.0,286.183,3.0116,3.03122,4.272941521762262
6,29,27.0352,286.678,11.8404,2.49817,12.101071254599736
7,29,166.889,289.087,-1.35026,3.24587,3.515519040554325
8,29,345.737,292.022,-3.22798,2.19347,3.9027125850233966
9,29,520.577,293.968,-0.310566,1.25768,1.2954575341384216
10,29,676.322,295.947,0.796539,1.35361,1.570584098550918
11,29,798.374,298.109,1.88186,1.26026,2.2648735786352403
12,29,863.755,299.609,0.889481,2.66171,2.806399218475696
13,29,836.04,300.609,0.627186,1.09215,1.2594260204934626
14,29,824.3,302.109,0.938854,-2.31645,2.4994774325478515
15,29,741.174,302.41,2.10298,0.831111,2.261254159691254
16,29,436.815,301.184,2.31565,2.86116,3.680824835291677
17,29,352.26,301.359,1.81576,0.690706,1.9426937885410558
18,29,275.206,301.234,3.18744,1.08554,3.3672200470417732
19,29,117.913,299.5,1.96862,-1.35591,2.3903883852838645
20,29,12.707,296.034,2.0857,-0.767859,2.22255527127696
21,29,0.0,294.885,1.0688,-0.257537,1.0993901702166524
22,29,37.5547,293.84,-1.24664,-1.63841,2.0587614280678563
23,29,33.2002,292.837,-3.26457,-2.55083,4.142964032404819
24,29,34.8398,291.846,-1.26405,0.180569,1.276881970371968
1,30,18.3701,288.534,-1.94957,4.13966,4.575763116738016
2,30,18.1924,288.376,-1.13186,5.82225,5.931247939691951
3,30,17.8125,288.66,-2.96131,5.24326,6.021721709253924
4,30,17.2559,286.669,-1.69701,3.91171,4.2639556827199785
5,30,0.0,288.449,-2.77258,6.95895,7.490940191918502
6,30,19.5781,289.139,-1.93404,3.94104,4.39002357661095
7,30,145.733,292.56,-3.52019,3.36013,4.8664372237808635
8,30,320.315,294.901,-1.60103,3.34874,3.7117861803315124
9,30,497.749,296.356,-3.36037,2.94908,4.470923772924338
10,30,653.463,297.446,1.34732,-0.414948,1.4097705576099964
11,30,770.514,299.571,1.20803,0.368655,1.2630292910004106
12,30,823.083,300.757,0.899246,-0.325593,0.9563755382510575
13,30,833.274,301.598,-0.619884,-0.595352,0.8594766880840922
14,30,823.597,303.321,0.099987,0.198198,0.22199064703946428
15,30,659.674,302.696,-0.41655,1.50689,1.5634037784910206
16,30,397.627,302.572,-0.431425,0.0291271,0.43240712133290543
17,30,459.182,302.98,0.646812,2.52762,2.6090666200279364
18,30,304.425,301.73,0.234312,-1.24258,1.2644790111915658
19,30,132.725,299.48,-0.362434,-1.394,1.440345237905135
20,30,14.9961,295.651,1.53004,-2.75419,3.150648339262889
21,30,0.0,294.732,1.20942,-4.28293,4.450414151660495
22,30,38.8408,292.539,-1.62848,-4.19016,4.495485283704085
23,30,34.6309,292.503,-2.68254,-2.14849,3.4368634147577057
24,30,37.8223,292.291,1.30627,1.05459,1.6788392957635938
1,31,18.9082,288.096,12.1276,1.75294,12.253631314985775
2,31,16.9902,287.301,-0.623066,2.17967,2.2669743159674307
3,31,16.9434,286.674,-1.73963,1.86338,2.54921508729648
4,31,17.5322,286.0,-2.77709,1.77792,3.297457868495062
5,31,0.0,285.653,0.883669,2.98825,3.1161689562764403
6,31,25.4648,286.837,0.856004,2.05286,2.2241800798532476
7,31,163.326,289.068,-1.7819,0.461689,1.8407401616526435
8,31,330.893,291.199,-2.15181,0.474715,2.2035518163467356
9,31,513.436,293.11,0.411114,0.468616,0.6233904686887665
10,31,668.822,295.059,0.298492,1.17685,1.21411424362125
11,31,786.717,297.292,0.421896,1.02393,1.1074424949928552
12,31,832.27,298.616,-0.153488,1.76132,1.7679951098755902
13,31,829.337,299.883,-0.637463,-0.972305,1.1626418577507005
14,31,816.425,301.362,-0.192982,0.792925,0.816071141475423
15,31,707.674,301.199,0.325638,1.73345,1.7637712463763546
16,31,392.893,300.237,3.04025,0.841627,3.1545928532267045
17,31,379.026,300.966,1.56771,0.998323,1.8585917939206016
18,31,260.557,300.538,2.26556,0.479097,2.315663198526288
19,31,116.671,298.877,1.98913,-1.54829,2.520682463342021
20,31,13.7344,295.612,0.967537,-2.38212,2.571113288202019
21,31,0.0,294.916,1.96235,-2.07004,2.8523469501622696
22,31,39.5762,293.598,1.2807,-5.22337,5.378083919659492
23,31,35.8193,292.674,-1.14836,-1.88872,2.210428448966399
24,31,36.207,292.308,-2.3578,-1.5958,2.8470684010047953
1,32,15.7822,289.926,-0.456409,4.02833,4.054103077646276
2,32,15.4131,288.966,-0.481464,5.26756,5.289517552376209
3,32,15.0957,288.533,-2.30018,4.69736,5.230298175247755
4,32,14.4141,288.169,-0.649158,4.1285,4.179224612169583
5,32,0.0,287.895,-0.91223,5.33493,5.412360083900553
6,32,19.293,288.704,2.69389,4.38538,5.146707790082899
7,32,145.389,291.839,-1.03581,2.97731,3.1523447134157143
8,32,321.455,294.695,-1.06294,3.09776,3.275050909711176
9,32,499.952,296.75,0.418926,4.04283,4.064477014620208
10,32,657.541,297.944,-0.980804,-1.14151,1.5049988593072088
11,32,770.249,299.935,-1.31834,-1.32373,1.8682295010249679
12,32,832.27,301.0,0.230301,-0.22696,0.32334098441274034
13,32,848.634,301.924,-0.236095,-1.51039,1.5287311081825343
14,32,828.941,303.366,-1.08751,0.0741749,1.0900366580487144
15,32,577.111,302.625,3.51411,3.33502,4.84472161145509
16,32,436.94,302.73,-0.123808,1.9637,1.9675990726934185
17,32,445.995,303.163,-0.70182,2.40848,2.508650478404674
18,32,315.964,302.46,-0.226625,2.05429,2.066752596399724
19,32,125.35,300.355,2.46667,-0.885208,2.620697253053851
20,32,12.2812,297.257,-1.83422,-3.4954,3.9474275380809716
21,32,0.0,295.39,1.26801,-4.1091,4.3002967537252585
22,32,37.1143,294.016,-0.46246,-2.01438,2.066783983874464
23,32,33.7783,293.614,0.411209,1.65523,1.7055436653985145
24,32,34.1631,292.855,-0.97596,3.67569,3.8030507356200234
1,33,22.5449,289.752,-5.27574,0.82423,5.339736663965742
2,33,22.502,290.173,0.327129,3.36033,3.376215498385877
3,33,20.9072,289.813,-0.811898,2.89561,3.007280438287058
4,33,20.9043,288.371,-4.83959,2.55428,5.472291812988412
5,33,0.0,288.071,-0.302855,3.71481,3.727134889848367
6,33,23.1328,289.586,0.57573,3.90344,3.9456696347388234
7,33,155.178,292.072,-0.695967,1.28591,1.4621677719020483
8,33,318.518,294.417,-4.48482,4.13194,6.09807663087305
9,33,516.843,295.719,-0.237324,1.37438,1.394719708535016
10,33,674.525,296.821,-1.6976,0.407317,1.745781457825979
11,33,795.499,298.846,-0.421854,-0.159665,0.4510584325129062
12,33,869.427,300.472,0.564285,-2.1713,2.2434262303951518
13,33,810.712,300.977,1.05883,-2.94594,3.1304446093965628
14,33,794.55,302.251,-0.18224,-1.97563,1.9840174682950753
15,33,732.861,302.252,2.40767,2.79498,3.689009085011854
16,33,416.846,300.928,2.99045,-1.21208,3.2267521021764285
17,33,350.62,301.507,1.99252,-2.07297,2.8752983447461586
18,33,293.628,301.002,1.85443,-3.36465,3.8418459426947353
19,33,130.718,299.776,0.604362,-3.37642,3.430082425167652
20,33,16.2383,296.846,0.293709,-2.97977,2.994210117807533
21,33,0.0,293.952,0.22114,-5.15012,5.15486555731573
22,33,40.3691,292.386,-0.125546,-4.78489,4.786536755339501
23,33,39.1504,291.378,-1.11418,0.570265,1.2516386230158447
24,33,39.7393,292.524,-2.13026,-0.613377,2.2168082938605673
1,34,19.2803,288.793,0.350232,6.69435,6.703505379749016
2,34,18.3936,288.335,-0.811543,6.50877,6.559168312655881
3,34,17.6221,288.399,-0.0316248,4.53819,4.5383001888454935
4,34,17.3604,288.706,-1.8474,3.69491,4.131010368917028
5,34,0.0,288.395,-1.12903,7.38766,7.4734348874195735
6,34,18.4258,289.828,-1.60982,6.09583,6.304812750692919
