hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,18,6.72266,277.84,-1.63651,-0.563,1.7306455385491275
20,18,0.0,277.087,-1.03627,0.56212,1.1789123832159878
21,18,14.6064,277.086,-0.945614,-1.41034,1.6980120001330967
22,18,19.8594,277.348,-2.19157,0.0107698,2.191596462283155
23,18,20.9648,277.21,-3.11056,0.121384,3.1129274949886
24,18,18.0322,276.609,-2.58457,1.34264,2.912504807635517
1,19,31.918,279.24,-6.43008,1.29941,6.560060606008149
2,19,34.0654,278.99,-3.36003,2.42696,4.144868688209556
3,19,34.8945,277.365,-1.60347,2.73949,3.174259205074469
4,19,35.2148,276.344,-3.98727,2.65953,4.792851121597666
5,19,33.0703,275.891,-6.64992,1.84554,6.901264659321507
6,19,30.4404,275.402,-5.82026,-2.06598,6.176058599786761
7,19,5.29395,274.59,-5.64816,-1.8458,5.942111495554421
8,19,10.1414,274.802,-5.31825,-0.664286,5.359576378063475
9,19,28.3724,275.0,-7.79436,1.87586,8.016913280633638
10,19,50.0327,274.328,-8.87145,-1.06702,8.935387892134287
11,19,88.1785,274.812,-3.4361,-1.50772,3.7523329820792823
12,19,106.392,276.09,-5.46643,-1.63993,5.707120758298355
13,19,130.331,276.802,-6.94466,-2.09327,7.2532807617312045
14,19,128.712,277.24,-4.57844,-3.77899,5.936571253989966
15,19,129.623,277.943,-4.24757,-1.59405,4.536832188587098
16,19,106.165,278.481,-2.84482,-1.7097,3.319047291377452
17,19,84.2149,278.34,-5.60562,-3.18237,6.445964194850915
18,19,44.6674,278.578,-5.61327,-2.81918,6.281446964298911
19,19,8.36133,278.891,-3.73319,-1.08351,3.887248576589874
20,19,0.0,278.228,-2.93763,-0.820204,3.0499843636510664
21,19,16.9404,277.609,-4.1922,0.217099,4.197817625362135
22,19,18.9111,277.53,-4.6403,-1.91794,5.021043510426891
23,19,18.041,276.921,-3.15011,0.319626,3.166283908934257
24,19,16.7139,276.896,-2.85508,0.651719,2.928518304767959
1,20,34.0176,278.352,-4.46035,-1.85245,4.829730129624221
2,20,35.9805,278.105,-4.66764,-0.644333,4.711902819932622
3,20,36.7441,277.079,-1.91206,3.03246,3.58493892489119
4,20,36.6904,275.73,-4.78903,1.22056,4.942122525241559
5,20,34.3867,275.201,-6.50832,1.43343,6.66430422379561
6,20,31.626,274.669,-4.52631,-4.83551,6.623415974872785
7,20,3.60156,273.85,-3.26633,5.83096,6.683487576894268
8,20,9.89921,274.356,-4.84755,5.56814,7.382609569935281
9,20,12.8333,274.488,-4.52483,-0.573362,4.561012005240064
10,20,34.1577,274.349,-5.51598,-1.27503,5.6614253383136655
11,20,62.9441,274.898,-4.16364,-1.48037,4.418981034865391
12,20,92.9855,275.177,-2.87366,-1.94852,3.4719809887152318
13,20,131.69,275.359,-4.6263,-3.24854,5.65293408962107
14,20,148.759,276.277,-2.78254,-3.91668,4.804467824223615
15,20,176.842,276.948,-4.41652,-2.14483,4.909780508261036
16,20,90.571,277.067,-1.01084,-1.32298,1.6649545297094452
17,20,27.3867,276.616,-0.259919,-0.998774,1.03204040116509
18,20,17.2846,276.629,-0.537103,0.692535,0.8764042211411354
19,20,3.24219,276.846,-2.37967,-2.3296,3.3301449621450416
20,20,0.0,276.832,-5.10365,0.348742,5.1155512220154735
21,20,11.7051,276.704,-2.54278,0.710263,2.6401143266095506
22,20,17.2373,276.312,-4.37663,-0.689914,4.4306739311639705
23,20,18.667,275.963,0.222452,0.811325,0.8412687727052514
24,20,16.0293,275.812,-1.18223,0.786485,1.419938881827313
1,21,31.6719,277.607,-5.87735,1.12216,5.983517868954684
2,21,33.7158,277.412,-5.19889,2.71504,5.8651427462338885
3,21,34.498,276.03,-4.79878,4.13597,6.335182501656917
4,21,35.0127,274.912,-4.44235,1.79429,4.791028086601038
5,21,33.0107,274.599,-6.21535,1.71175,6.446756059057919
6,21,30.3174,273.5,-4.15815,2.27777,4.741144123036126
7,21,4.24609,273.244,-5.17746,4.00186,6.5437737973741115
8,21,9.30156,273.25,-5.88368,0.0984097,5.884502936650987
9,21,28.8177,273.243,-4.88811,0.69031,4.936612934816745
10,21,52.9546,273.362,-3.47106,-0.672489,3.5356044714759878
11,21,83.2254,273.305,-4.732,-1.02627,4.8420093053297615
12,21,101.439,273.362,-4.01819,-0.411415,4.039197095751208
13,21,111.081,273.587,-1.52669,-1.17237,1.924898379915158
14,21,128.493,274.622,-1.53645,-0.374689,1.5814772996224133
15,21,123.654,275.101,-0.0171022,0.250679,0.25126170875372156
16,21,143.133,275.705,-3.04209,-0.898174,3.1719123730607692
17,21,79.1289,276.083,2.11703,-2.45092,3.238645529739246
18,21,43.0189,276.082,-0.457025,-0.165863,0.4861917167064861
19,21,4.48047,276.019,-0.476355,-0.518078,0.7037889599226461
20,21,0.0,275.804,-1.85951,-0.997938,2.1103690890325324
21,21,11.3555,275.524,-2.42901,-1.66669,2.9458352187792176
22,21,17.5371,275.462,-2.4694,-1.0156,2.670089833694739
23,21,18.7129,275.405,-1.39864,-1.63106,2.1486159668958993
24,21,16.4648,275.149,-0.893655,-1.95863,2.152870348145703
1,22,31.5752,279.033,-6.88906,2.32578,7.271065966692917
2,22,33.4639,278.672,-4.25554,4.34834,6.084215762709275
3,22,34.3262,276.816,-5.0146,4.81761,6.953817604172546
4,22,34.6387,276.033,-5.68258,1.66783,5.922277633250572
5,22,32.8193,275.706,-6.24757,1.15413,6.35327844201716
6,22,30.3125,274.798,-5.02631,-0.0308208,5.026404494050657
7,22,3.56543,273.514,-5.80734,1.47549,5.99185018301526
8,22,7.84062,273.389,-6.81825,-1.12425,6.910316282558997
9,22,28.2083,274.008,-5.4887,0.69031,5.531939586266285
10,22,55.9546,274.575,-6.63903,-0.806278,6.687810071629128
11,22,88.1785,275.013,-5.53376,-0.933498,5.611944248975038
12,22,114.564,275.941,-3.49085,-1.55595,3.821912364903204
13,22,128.893,276.495,-4.76595,-1.75245,5.077928751469441
14,22,125.165,276.802,-3.12336,-1.82879,3.619371568891484
15,22,118.936,277.37,-2.86085,1.64814,3.301640226024029
16,22,94.6647,277.303,0.701075,0.569599,0.903299051491808
17,22,65.8477,277.441,-1.80386,-0.105707,1.8069545842242412
18,22,40.7064,277.783,-0.514642,-0.302582,0.5970027260306271
19,22,5.00977,277.783,-3.0955,1.11718,3.2909286534958486
20,22,0.0,277.12,0.352406,0.757433,0.8354009446517283
21,22,20.3047,276.442,-1.22149,-0.700381,1.408038126352053
22,22,19.6719,276.489,-0.849284,-1.33982,1.5863167858457528
23,22,20.4131,276.605,-1.52364,0.154099,1.5314128611844033
24,22,18.0059,276.692,-0.661233,1.37633,1.5269293857899913
1,23,31.7471,278.775,-5.6127,0.978609,5.697374558942127
2,23,33.8867,278.448,-4.33757,2.75117,5.13648224700524
3,23,34.8535,276.938,-4.99117,4.23265,6.544242048656208
4,23,35.2002,275.963,-4.29977,1.51207,4.5578918084790025
5,23,33.1934,275.464,-5.6382,1.46663,5.825830652954135
6,23,30.6475,274.448,-3.50873,1.24945,3.724555210411036
7,23,3.9248,273.5,-4.98508,5.12979,7.153025097851957
8,23,9.71562,274.448,-7.18642,1.39919,7.321363607450459
9,23,32.099,274.598,-7.23772,-0.269651,7.242741363613711
10,23,56.9702,274.63,-3.46032,-2.13538,4.066160627274825
11,23,86.7098,275.098,-6.35212,-0.0643578,6.352446018725452
12,23,103.079,275.463,-5.47229,-0.803017,5.530894515934018
13,23,121.659,275.723,-5.26204,-1.2378,5.405664973118479
14,23,147.43,276.464,-4.7718,-1.04363,4.884591980595718
15,23,114.67,276.901,-1.30226,-1.35088,1.8763682692904398
16,23,109.337,277.438,-0.386816,0.542255,0.6660834053487595
17,23,71.2539,277.494,-5.07242,-1.02416,5.174780030300806
18,23,44.1986,277.781,-1.16503,-1.08871,1.5945483263294342
19,23,4.12109,277.353,-0.353308,-1.61427,1.6524812179761683
20,23,0.0,277.144,-2.57142,-1.43641,2.9454158457677924
21,23,13.4756,276.853,-2.18927,-2.73114,3.500289821214809
22,23,19.8682,276.728,-3.05046,-0.381808,3.074261465858752
23,23,20.9219,276.792,-2.53585,0.575485,2.6003304035689387
24,23,17.9434,275.968,-1.05088,-0.82875,1.3383479879687494
1,24,29.2803,279.335,-7.10977,1.16562,7.204685936062724
2,24,31.1191,278.599,-4.01237,3.1418,5.096078909995409
3,24,32.0479,277.711,-1.31441,3.40257,3.6476233704975627
4,24,32.4375,276.543,-5.83883,5.01011,7.6937076875197175
5,24,30.5439,275.849,-6.8882,0.631672,6.917102627226519
6,24,27.582,275.556,-6.74018,2.02582,7.038037589044264
7,24,4.67578,275.124,-5.83664,2.62198,6.398526831232327
8,24,11.7469,275.374,-4.88466,3.20876,5.844317244400752
9,24,28.849,276.292,-4.36663,2.66492,5.115589522557493
10,24,71.689,277.503,4.48207,3.57898,5.735682115084482
11,24,134.991,277.556,6.89202,4.31601,8.131905188853347
12,24,125.595,277.306,8.99353,-0.0871964,8.993952694620589
13,24,177.174,277.361,6.40983,-0.631355,6.440848528332661
14,24,197.962,277.543,6.05145,-1.61004,6.261970608690207
15,24,156.029,277.375,6.78759,1.19013,6.8911383257775345
16,24,226.055,277.655,5.48818,-2.19603,5.911232314272549
17,24,149.668,277.75,3.83383,-1.49633,4.115489756736128
18,24,61.1674,277.418,2.73438,-1.01059,2.9151545640840384
19,24,6.0957,277.155,1.57052,1.34911,2.0704180405174215
20,24,0.0,277.099,1.03405,-1.30556,1.6654567890221588
21,24,20.8574,276.211,-1.52618,-3.258,3.5977478222354606
22,24,16.0713,276.056,-0.825847,-0.498996,0.9648939192600396
23,24,15.0859,275.78,-1.70138,-1.06563,2.0075510457520127
24,24,9.62598,275.722,-0.280374,-0.698867,0.7530104007017433
1,25,32.0078,279.124,-3.83535,3.5997,5.260014231206984
2,25,34.1807,278.869,-4.76432,1.57198,5.016957861373762
3,25,34.7471,277.744,-1.16499,3.43773,3.6297643522686154
4,25,34.8418,276.244,-3.30563,2.62193,4.219206871178516
5,25,32.8174,275.749,-5.60793,-0.479656,5.6284055258337595
6,25,30.1318,275.119,-3.35248,2.17035,3.9936876784370607
7,25,3.6709,274.25,-1.45578,-1.20127,1.8874175535106164
8,25,10.2,275.119,-4.16591,3.48708,5.4327279569752065
9,25,16.6302,275.238,-3.28069,1.58484,3.6434385821226627
10,25,34.0171,275.488,-4.2943,1.44812,4.531894087950423
11,25,79.4285,275.988,-4.59431,0.936131,4.688712576524712
12,25,117.923,276.613,-3.96643,0.442101,3.9909923877528253
13,25,129.581,276.994,-2.58236,-2.85792,3.851790479244685
14,25,140.524,277.005,-2.28254,-2.93328,3.716735181580738
15,25,131.873,277.619,-1.48683,-0.433891,1.5488462960478036
16,25,96.0553,277.755,-0.583105,-1.38353,1.5013882582213702
17,25,65.6211,277.744,-2.92203,-2.07983,3.5866352128143726
18,25,39.0971,277.755,-4.52636,-2.80551,5.325300105130227
19,25,4.76562,277.625,-3.0369,0.308094,3.052488087255379
20,25,0.0,277.5,-3.40541,0.30382,3.418936071426314
21,25,11.4883,277.375,-1.4422,-0.677432,1.5933784718716393
22,25,17.1309,277.38,-1.44206,-1.18601,1.867125267275873
23,25,17.7129,277.005,-2.43038,0.102341,2.432533786955692
24,25,14.8213,276.25,-1.84922,1.04869,2.1258798941849935
1,26,30.6172,279.177,-6.39492,1.51084,6.570969434718137
2,26,32.4072,278.606,-3.39128,4.37959,5.539096370934523
3,26,33.0459,277.174,-5.04683,5.33519,7.3440278720195495
4,26,33.5225,276.495,-6.02047,2.26353,6.431922502782508
5,26,31.4316,276.129,-6.13429,1.36995,6.285401881073318
6,26,28.4678,275.375,-6.12494,1.07465,6.218501638345044
7,26,4.31445,274.25,-6.05148,1.27237,6.183796213273848
8,26,9.6414,274.732,-7.69032,1.45485,7.826724105582104
9,26,33.0052,275.241,-7.17424,1.28259,7.287987149117375
10,26,69.2671,275.37,-6.51598,0.901241,6.578011150832826
11,26,100.741,275.661,-5.13923,-0.199123,5.1430861320834405
12,26,140.204,276.394,-2.6178,-0.259071,2.6305882655864257
13,26,164.971,276.785,-4.55599,-0.992683,4.662881557426588
14,26,150.587,276.539,-2.29816,-0.781916,2.4275362029547574
15,26,146.842,276.498,-2.08351,0.664742,2.1869832753507743
16,26,100.524,276.82,0.111231,0.269794,0.2918238129368472
17,26,135.965,276.969,1.17856,-0.792719,1.4203545636780275
18,26,53.6674,276.927,-1.79394,0.942535,2.0264730320991196
19,26,6.42969,277.202,-1.46854,-0.590832,1.5829378332151898
20,26,0.0,277.274,-2.55189,1.67052,3.05004584268827
21,26,8.58008,277.457,-3.41778,-2.11005,4.016656710611451
22,26,14.9619,276.647,-1.81559,1.03714,2.090939125775784
23,26,14.9189,276.401,-3.57052,1.21318,3.770997054201979
24,26,10.3535,276.492,-0.47178,1.07604,1.1749206143395392
1,27,29.7656,278.875,-5.02285,0.333101,5.033883033871666
2,27,31.7812,278.625,-5.90886,1.3,6.050175741216117
3,27,32.3652,277.5,-2.03023,2.72777,3.4003768946691775
4,27,32.7559,276.473,-1.87497,2.0355,2.767448780176428
5,27,30.6582,275.992,-5.19875,1.54085,5.422289210748538
6,27,28.2012,275.375,-5.69233,2.04437,6.048311295378239
7,27,3.9707,275.25,-5.57883,-1.4288,5.7588899632568085
8,27,12.5086,275.4,-6.27626,3.39724,7.1367134736655915
9,27,35.7083,275.618,-3.54534,0.611208,3.597639633824377
10,27,63.2827,276.699,3.19886,3.72107,4.907042616943529
11,27,92.2098,277.75,6.75237,3.97812,7.8370874278203635
12,27,133.689,278.239,5.69372,4.05343,6.989187520971233
13,27,153.299,277.9,7.11979,0.535637,7.139910128276756
14,27,165.79,277.741,6.68523,1.05695,6.768267389472729
15,27,119.639,277.858,6.7368,-0.203423,6.739870559360098
16,27,118.633,277.991,6.44619,-1.71751,6.671072336303962
17,27,113.809,278.143,5.39633,-1.1975,5.527601986295685
18,27,65.7768,277.967,3.18262,-3.05844,4.413969335869926
19,27,7.34375,277.375,2.4006,-1.35939,2.7587717433850885
20,27,0.0,277.111,0.705921,-1.23134,1.4193388086855796
21,27,10.5068,276.116,-2.38116,-3.78974,4.475718066768728
22,27,13.1875,275.75,0.0218096,0.30325,0.30403325665486003
23,27,16.6729,275.502,-1.8005,-1.17647,2.1507863471065645
24,27,13.1064,274.902,-0.732034,-1.83949,1.9797972717568837
1,28,30.3867,278.568,-5.40274,-0.176176,5.40561166664569
2,28,32.4053,278.11,-4.31804,3.1794,5.362280653005771
3,28,33.0908,276.606,-2.12788,5.58617,5.977722690398076
4,28,33.4902,275.565,-5.79782,2.23423,6.213412946626033
5,28,31.1816,275.189,-5.1675,2.0223,5.549121871071134
6,28,28.3604,274.487,-4.72943,0.955507,4.82498722816434
7,28,4.13184,274.031,-4.99582,-0.09482,4.996719754478932
8,28,10.1258,274.282,-5.66005,0.270285,5.666499800028674
9,28,23.3411,274.279,-5.29924,0.533083,5.325985548467908
10,28,45.2202,274.319,-5.34118,-1.36487,5.512809983057642
11,28,86.5691,274.73,-5.33747,-0.412014,5.353348628391018
12,28,112.939,275.565,-3.95569,-0.605751,4.001801800452017
13,28,127.878,275.902,-2.06185,-0.291512,2.082355557690377
14,28,138.774,276.525,-2.37238,-0.561213,2.437857029394669
15,28,113.326,276.863,-3.46241,-0.780571,3.5493061426342196
16,28,92.4928,277.359,-1.72471,-0.0339165,1.7250434525171388
17,28,76.6524,277.566,-0.382966,-1.22045,1.2791251540236397
18,28,44.4408,277.317,-4.35839,-3.35239,5.498552728145834
19,28,9.00977,277.191,-4.21659,-1.70411,4.547925034584454
20,28,0.0,276.818,-2.30775,0.1588,2.313207189704372
21,28,11.2324,276.692,-2.24347,-0.279971,2.260871823377212
22,28,14.6484,276.319,-1.34635,0.211453,1.3628538783409614
23,28,14.5977,276.316,-2.11056,1.5125,2.59655921627064
24,28,11.7598,275.98,-1.44444,2.05943,2.5154838179761763
1,29,28.4814,278.343,-3.31778,4.25986,5.399451022835562
2,29,30.627,278.109,-2.5446,2.2834,3.4189040232214767
3,29,31.4004,277.484,1.28032,3.60961,3.8299482574181076
4,29,31.6816,276.109,-4.44723,3.99107,5.975491144483439
5,29,30.0361,275.543,-5.88625,2.1346,6.26134619890164
6,29,27.3389,275.219,-4.09565,1.25238,4.282850054216234
7,29,,274.785,-4.02121,0.276274,4.030689418347189
8,29,8.72734,273.55,-3.09267,-1.49729,3.4360566166755753
9,29,19.388,273.574,-1.50139,-2.35852,2.7958520208516044
10,29,35.0952,273.716,-0.270863,-1.41224,1.4379807308754176
11,29,54.991,273.226,-1.58063,-1.4169,2.1227333339117282
12,29,96.6574,274.606,-4.79651,4.0505,6.27798203486598
13,29,104.94,275.267,-4.07161,1.0581,4.20684960535791
14,29,110.79,275.948,-4.39875,1.66633,4.703791792947473
15,29,107.811,276.533,-5.03468,1.01826,5.136619134216591
16,29,81.0553,276.987,-4.09287,3.05495,5.107279543886354
17,29,61.0508,277.053,-5.39859,0.997808,5.490026848109579
18,29,27.1361,276.944,-4.12402,-3.1893,5.213365079332158
19,29,4.33203,276.394,-2.5701,3.01952,3.9652131141213585
20,29,0.0,276.269,-2.72865,-0.887587,2.8693799861762823
21,29,6.32812,275.984,-0.85284,-2.36933,2.518146285365487
22,29,13.0938,275.859,-0.0289717,-2.13425,2.134446631307724
23,29,19.1357,276.019,-0.304403,-1.9416,1.9653172126679703
24,29,19.4795,275.681,1.05703,-1.35365,1.7174634620276497
1,30,30.6709,279.159,-6.41348,2.05527,6.734750216845462
2,30,32.4893,279.0,-6.01823,4.64034,7.599463642159228
3,30,33.1582,277.322,-3.41109,2.85472,4.448028919251763
4,30,33.6865,276.901,-3.95895,2.23814,4.5478077974008535
5,30,31.6191,276.447,-4.68507,2.37581,5.253032844081598
6,30,28.9414,275.329,-4.95893,2.6225,5.609678510832862
7,30,3.80469,274.409,-5.46555,2.86612,6.171456931462782
8,30,10.6687,275.238,-7.11806,1.08181,7.199797986034053
9,30,32.1849,275.625,-5.29338,2.46716,5.840098482902493
10,30,58.0796,276.144,-3.24645,3.0111,4.427884462415432
11,30,87.1629,277.826,4.87444,3.73203,6.1390726689378745
12,30,103.048,277.75,6.56482,2.45382,7.00843022543565
13,30,123.909,277.836,4.5485,-1.01807,4.66104267035821
14,30,113.165,277.599,0.65789,-3.59149,3.6512490564463005
15,30,110.358,277.599,2.01317,0.0709915,2.014421316897796
16,30,103.071,277.605,2.95596,0.0822945,2.957105325538854
17,30,77.4649,277.605,3.76449,-1.65844,4.113612547834324
18,30,37.308,277.606,2.09473,-0.909027,2.2834675078986786
19,30,4.24609,277.435,0.428919,1.78466,1.8354789086668906
20,30,0.0,277.375,1.34264,0.543566,1.4484978998797342
21,30,10.6895,277.106,-3.09259,-2.52899,3.9949847719609646
22,30,14.0215,277.015,-0.0152998,-0.446261,0.446523195367318
23,30,15.8174,276.875,-0.663778,0.900681,1.1188509717764024
24,30,12.585,276.26,-0.65635,-1.47816,1.6173287569631598
1,31,30.4961,277.824,-4.48477,3.39072,5.6222899312735555
2,31,32.5557,277.574,-4.16862,0.438187,4.191586877468842
3,31,33.4209,276.897,-2.10542,3.60375,4.173704282636708
4,31,33.668,275.434,-4.43844,2.38414,5.038241079305356
5,31,31.5459,274.737,-6.31593,1.53109,6.4988620813954805
6,31,28.6709,273.9,-4.96479,0.814882,5.031219774371221
7,31,4.38965,273.127,-4.46945,0.204008,4.474103548931786
8,31,8.67656,273.074,-6.17079,7.20876,9.489197540450931
9,31,21.9271,272.949,-3.92229,-1.11438,4.077523958053465
10,31,49.5484,273.002,-4.05016,-1.43225,4.29594414396882
11,31,70.2879,273.074,-5.19977,-1.85635,5.5211994507896565
12,31,100.611,273.074,-4.11194,1.83273,4.501882919012887
13,31,106.159,273.214,-1.64876,1.40478,2.166060106737576
14,31,113.774,273.502,-2.41633,-3.84735,4.543209514363166
15,31,111.748,274.019,-3.37941,-2.76983,4.3694816828772725
16,31,87.6491,274.373,-4.4249,-0.856182,4.5069710035814525
17,31,50.8008,274.564,-6.07926,-0.00658607,6.079263567564581
18,31,24.7221,274.898,-1.56933,-3.31821,3.6706013475996
19,31,3.77734,275.205,-2.27518,-1.77882,2.8880174211385916
20,31,0.0,275.246,-1.07338,-1.00966,1.473620690679932
21,31,8.04199,275.336,-2.66827,1.6756,3.150761836905481
22,31,13.6074,275.383,-0.957194,-0.602511,1.1310348618663353
23,31,17.0215,275.434,-1.1296,-2.68672,2.914525779333578
24,31,14.0928,275.237,-1.23936,-1.58021,2.0082521887701255
1,32,28.9521,279.114,-5.70547,0.722261,5.751004162146034
2,32,30.8965,278.614,-4.22136,1.92549,4.639762061754891
3,32,31.6377,277.395,-1.99507,4.95629,5.342762849781001
4,32,32.165,276.661,-3.3945,2.42076,4.1692576350712605
5,32,30.0879,276.125,-5.77882,2.0262,6.123744527035726
6,32,27.3301,275.855,-4.82318,3.14984,5.760603903932295
7,32,3.70703,275.46,-5.50656,0.925688,5.5838249710161945
8,32,12.6375,275.796,-5.84462,1.75466,6.102328626024659
9,32,31.513,276.161,-3.76897,1.18201,3.9499724683850643
10,32,64.3609,277.422,4.23109,3.85925,5.726773362950555
11,32,98.7879,277.625,7.19769,5.71592,9.191217698569652
12,32,124.111,278.105,8.55993,3.90597,9.40898523996079
13,32,187.19,278.125,7.82682,1.33154,7.939276420682177
14,32,194.743,278.125,6.49773,0.232733,6.501896631152252
15,32,174.201,278.0,6.88915,1.02998,6.9657193830142194
16,32,188.102,278.172,5.57119,-2.57103,6.135825394924468
17,32,106.199,278.125,3.97446,-0.976801,4.092734108783638
18,32,78.1674,277.875,2.70606,-1.79868,3.249309229051615
19,32,9.43359,277.442,1.04415,-1.71827,2.0106469146520975
20,32,0.0,276.864,0.444202,-1.6786,1.7363793873471316
21,32,17.709,276.145,0.612003,-2.133,2.219062115401234
22,32,13.3008,276.02,0.259114,-1.46726,1.4899637487522976
23,32,15.8174,275.939,-1.80587,1.26738,2.206222681711889
24,32,10.5059,275.314,-0.90635,0.66002,1.1212032478101372
1,33,33.5635,278.603,-4.56094,-3.60245,5.812040922610577
2,33,35.3604,278.381,-5.3737,0.897659,5.448159631497687
3,33,35.8916,278.131,-2.36519,2.30687,3.3039026821321476
4,33,35.9854,276.071,-2.70504,1.28209,2.993492303263865
5,33,33.9619,275.356,-5.15089,0.203938,5.1549256541626285
6,33,31.4121,274.978,-4.71576,-1.73785,5.025785013318815
7,33,4.6582,274.752,-4.72922,1.72549,5.034167016349378
8,33,10.0047,274.852,-6.31435,1.91775,6.599150019888925
9,33,18.6693,274.469,-5.11663,0.942263,5.20266874960044
10,33,30.9859,274.599,-2.44469,0.988155,2.6368465067434244
11,33,74.3035,274.985,-5.22223,-0.59219,5.255699303518039
12,33,111.611,275.753,-4.48889,-0.902626,4.578740779731475
13,33,146.065,276.349,-4.45736,-1.08448,4.587390874996375
14,33,145.93,276.402,-5.86457,-0.828791,5.92284355749677
15,33,148.826,277.244,-5.16554,-0.387993,5.1800909316004295
16,33,96.7428,277.118,-6.86533,-0.547588,6.887133556614392
17,33,73.957,277.236,-4.17301,-0.910395,4.271162782676984
18,33,37.7455,277.606,-2.93847,-0.915863,3.077890669869383
19,33,5.80469,277.608,0.095911,-0.445812,0.4560123455181888
20,33,0.0,277.465,-0.43568,-0.51161,0.6719835224914373
21,33,11.7891,277.219,-4.89972,0.230283,4.905128575123083
22,33,16.4951,276.594,-0.840495,-1.12888,1.4074096416555488
23,33,16.8115,275.998,-2.3503,-2.8,3.655668213883749
24,33,14.5303,275.819,0.0531225,0.701524,0.7035324602193207
1,34,30.5303,279.457,-7.83535,2.61045,8.25876254804556
2,34,32.4521,278.753,-5.00749,6.22237,7.987042288419412
