hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,19,98.1617,283.664,2.61256,2.1997,3.4152818102756908
19,19,9.8125,282.265,2.69689,2.36495,3.5869491458062237
20,19,0.0,279.98,4.0073,1.85182,4.414486448319895
21,19,16.041,279.327,2.74284,1.47493,3.1142558935482487
22,19,17.1396,278.292,1.22754,-1.00997,1.5896206630828627
23,19,16.29,277.739,2.02772,1.34424,2.4328233754220627
24,19,11.709,277.412,1.84368,-0.865742,2.0368272270774463
1,20,15.7812,278.431,3.73345,0.862089,3.8316897508045975
2,20,16.1221,277.954,4.61248,0.696215,4.664727974558109
3,20,13.9277,276.957,3.41594,0.179193,3.420636814227579
4,20,13.2598,276.276,3.77713,0.291358,3.788350633331609
5,20,13.1016,275.711,4.53274,0.227756,4.538458406015858
6,20,12.2266,275.058,1.03616,-0.0974712,1.0407344427996221
7,20,4.72754,274.937,3.5084,1.49752,3.8146345448024244
8,20,98.6953,276.345,1.72626,0.319101,1.7555053505475282
9,20,282.351,277.299,8.44303,0.724758,8.474079875683495
10,20,461.823,278.961,-0.150862,1.09042,1.1008065767626936
11,20,624.605,280.941,1.4432,1.85255,2.348354262563466
12,20,719.845,282.415,-0.217069,1.30502,1.3229497916251396
13,20,752.781,283.799,1.87607,4.44757,4.827060963961404
14,20,695.606,285.63,5.38506,-0.641362,5.4231186985575
15,20,597.997,286.384,0.568379,0.464567,0.7340825465368319
16,20,415.952,286.592,1.53091,0.364821,1.573778825038957
17,20,257.039,285.997,1.83855,-0.501459,1.9057091150490413
18,20,99.7086,285.579,-2.35375,0.0219688,2.3538525210117647
19,20,9.10156,284.316,-2.0702,0.695518,2.1839123902583637
20,20,0.0,282.941,2.13719,3.8362,4.3913564574172295
21,20,20.4336,281.392,3.26384,2.35384,4.024079309755214
22,20,20.6328,279.694,0.294921,2.86796,2.8830839318065298
23,20,19.9316,278.362,0.534559,2.55322,2.6085792479587426
24,20,13.9639,278.0,2.04876,-1.14064,2.3448831841266635
1,21,8.98145,277.024,5.88872,2.15213,6.269664008166626
2,21,8.99707,276.462,5.30487,0.882738,5.377812947057939
3,21,12.9072,275.906,2.61418,1.11669,2.8426983006467643
4,21,9.36133,275.287,3.03201,0.95835,3.179861531985316
5,21,9.23828,274.794,4.82522,0.145724,4.827419966459931
6,21,10.9482,274.412,6.16702,2.28925,6.57820653695975
7,21,6.99219,274.399,3.5919,-1.50004,3.8925397379602944
8,21,97.4141,275.403,2.94306,-1.86547,3.4844770747559815
9,21,285.335,276.994,0.854651,-0.299168,0.9054997647846188
10,21,476.854,278.613,4.79543,1.25058,4.955814687949903
11,21,616.246,280.35,1.14144,1.76466,2.1016446391338377
12,21,709.861,281.963,1.65158,1.48471,2.2208287373185716
13,21,744.359,283.636,2.10264,1.88409,2.823276482688155
14,21,696.965,284.655,2.53252,0.738032,2.6378682270773117
15,21,601.356,285.341,1.02199,1.99679,2.243130371645839
16,21,436.812,285.287,1.54214,-1.41838,2.0952321122014146
17,21,273.125,285.037,1.99383,0.187994,2.0026731667788433
18,21,109.318,284.412,1.40553,-1.45655,2.0241177049272605
19,21,10.707,282.855,0.087512,2.6794,2.680828735697974
20,21,0.0,281.655,4.49851,4.20241,6.156041100268905
21,21,16.8779,280.083,5.53776,2.33187,6.008693994080577
22,21,15.4385,278.342,3.60644,1.27128,3.823945908613248
23,21,14.3789,277.923,3.75087,1.97608,4.239565770606702
24,21,12.8672,276.987,4.83782,1.52684,5.073040778270957
1,22,22.1826,277.12,5.2979,-1.51096,5.509150981013318
2,22,24.7549,276.567,4.7453,-2.02742,5.1602620036583415
3,22,25.9229,275.817,3.65032,-1.5835,3.978983331505675
4,22,28.4805,275.191,3.34451,-1.90005,3.8465487313434625
5,22,25.8145,274.62,3.22415,-1.85135,3.717881123032311
6,22,27.4229,274.316,3.41995,1.12421,3.5999869620041682
7,22,5.80762,274.356,3.81748,-2.45707,4.53986195112803
8,22,84.8203,275.408,1.06611,-2.92602,3.114190676965686
9,22,261.773,276.947,0.715491,2.33316,2.4404022120709934
10,22,451.495,278.908,-1.01854,2.0787,2.31482557044802
11,22,596.246,280.817,0.513021,1.0088,1.1317543843259454
12,22,689.564,282.37,0.80881,1.47006,1.6778706802671055
13,22,731.828,283.975,2.46982,0.773741,2.588181981136759
14,22,691.262,285.086,1.26592,-1.43726,1.9152727622978403
15,22,595.528,285.888,2.59133,3.63449,4.463687794749987
16,22,446.312,285.494,2.5563,-1.92815,3.2019419283459842
17,22,277.39,284.027,2.05486,-0.446772,2.1028682411373283
18,22,111.646,283.205,2.89283,0.753414,2.989330705073629
19,22,11.3281,281.455,2.90978,0.114463,2.9120304646018043
20,22,0.0,279.739,5.15086,0.761003,5.206772926257587
21,22,15.4092,278.528,5.24528,-1.50114,5.455857730733088
22,22,15.126,277.994,1.75586,1.77275,2.495132642185581
23,22,15.6689,277.369,3.23964,0.47754,3.274646817780507
24,22,12.8008,276.922,3.91301,1.22215,4.099426530943078
1,23,18.4688,277.547,5.11724,0.157011,5.119648198042615
2,23,25.001,276.991,4.6867,-1.34578,4.876092769667124
3,23,27.1758,276.1,2.80852,0.0473576,2.808919246378892
4,23,19.9873,275.513,1.42752,1.66587,2.1938405154659715
5,23,13.3242,274.974,2.5303,0.628634,2.6072205115708953
6,23,17.208,274.609,4.02933,1.72284,4.3822001225982365
7,23,5.15723,274.5,2.96543,-2.19242,3.6878829348692728
8,23,86.8281,275.589,1.84296,-0.934805,2.066485409971481
9,23,263.992,277.25,0.309241,1.2814,1.3181866165611758
10,23,453.042,279.163,-0.652815,1.15194,1.3240593596304508
11,23,598.027,280.625,1.46908,1.3965,2.02692089051349
12,23,694.752,281.938,1.77658,1.38217,2.250917680702695
13,23,734.141,283.688,2.97861,2.263,3.7407601543135587
14,23,693.043,284.938,2.14092,-1.00513,2.3651267964529934
15,23,600.544,285.75,-0.751445,1.73898,1.8943919943942438
16,23,436.921,286.088,3.30142,-0.167405,3.305661575301531
17,23,275.445,286.189,1.88689,-2.49267,3.1263009453665846
18,23,113.404,285.25,3.47437,0.703609,3.544899507994691
19,23,11.3223,283.413,0.53966,2.18624,2.251861064364318
20,23,0.0,281.57,3.56492,3.52761,5.015245449477025
21,23,15.6016,279.445,4.65056,-0.3903,4.666909298840078
22,23,15.1123,278.438,1.72851,-0.590048,1.8264455815610823
23,23,14.9004,277.798,3.1454,0.223634,3.1533400270119936
24,23,12.8691,277.125,2.9843,1.08836,3.1765663820546868
1,24,14.5205,277.415,5.56744,0.119902,5.5687309724212755
2,24,12.0439,276.595,6.01776,-1.52156,6.207139458011235
3,24,20.0273,275.845,4.09758,-1.32764,4.307294954608983
4,24,19.1299,275.165,3.13309,-0.685693,3.2072461455817516
5,24,12.8252,274.622,3.41897,-1.86795,3.8959713889349854
6,24,11.5869,274.372,3.92923,-2.60431,4.713945159736163
7,24,2.6123,274.332,1.73399,-3.31058,3.737199654353511
8,24,84.6641,275.542,2.5666,-2.60473,3.6567819093979343
9,24,261.398,277.46,-1.20492,1.12368,1.6475706202770186
10,24,439.073,279.349,1.79982,1.7496,2.5100701568681303
11,24,585.199,281.168,1.02376,1.53907,1.8484644985771297
12,24,699.33,283.169,0.7009,1.10971,1.312523178500098
13,24,739.953,285.279,0.826268,-0.929384,1.2435728475967944
14,24,698.684,286.267,4.69903,-0.615972,4.7392303642768825
15,24,603.45,286.252,3.57766,-0.0852375,3.578675244696876
16,24,478.718,285.998,4.06754,-0.871507,4.159856500247214
17,24,304.734,284.816,2.83465,-1.89404,3.409197580677893
18,24,134.13,282.899,3.05641,-0.0991249,3.0580169773727564
19,24,13.5801,281.037,2.51915,-0.656533,2.6032964300265538
20,24,0.0,279.415,3.21336,-1.62864,3.6025200539622264
21,24,13.7598,278.651,4.56413,-2.46305,5.186318343430145
22,24,12.3965,278.04,1.33789,-1.9963,2.403156953280414
23,24,12.3936,277.415,1.61171,-2.06201,2.6171538671235974
24,24,8.5957,276.79,0.865162,-2.11965,2.28941508004643
1,25,12.2383,278.75,5.01861,0.711699,5.068822525863477
2,25,13.6758,277.989,4.40448,1.03313,4.524024941056361
3,25,12.71,276.87,2.74114,1.15576,2.9748327141538566
4,25,12.6719,276.119,2.43631,0.396827,2.4684161083636202
5,25,12.8018,275.489,0.0337162,1.06076,1.061295698541382
6,25,12.457,274.62,1.05521,-1.05987,1.4955910406926087
7,25,5.00879,275.125,1.73203,1.45993,2.265242487196459
8,25,93.3203,276.255,-0.567194,0.755625,0.9448164764974201
9,25,274.085,277.505,-1.37582,0.821926,1.6026362724823122
10,25,455.87,279.375,-1.71824,1.73983,2.445272403332602
11,25,605.84,281.249,1.72884,1.49318,2.2843980077911117
12,25,696.22,282.755,2.19651,1.39584,2.6025036956169725
13,25,728.297,284.006,2.41318,1.11554,2.658546069565092
14,25,677.84,285.255,2.04033,-1.6233,2.6073069245679537
15,25,583.794,285.76,-1.45506,-1.67899,2.221757642880969
16,25,408.405,286.005,1.53775,0.337478,1.5743463605522134
17,25,248.336,285.755,-0.111641,-0.854975,0.8622331259618828
18,25,99.7086,285.88,-0.604239,-0.0600624,0.6072168154907767
19,25,9.39648,284.63,-0.557508,-0.263955,0.6168366170137762
20,25,0.0,283.744,0.767069,2.77077,2.8749889119196617
21,25,17.5146,281.75,-0.130693,3.55599,3.5583908639087136
22,25,18.8877,280.477,-1.125,1.66923,2.0129465449683455
23,25,18.79,279.369,1.43641,0.90381,1.6970993501265623
24,25,12.5488,278.256,2.79094,1.00291,2.965665954166113
1,26,20.1113,276.951,6.0147,-3.59494,7.007154179379814
2,26,14.6172,276.485,5.19744,-4.78132,7.062181213761085
3,26,12.7637,276.036,3.85832,-3.83936,5.443098238319791
4,26,14.4082,275.426,2.76932,-2.84829,3.972642594860504
5,26,10.3457,275.16,2.9429,-2.90799,4.137277637541382
6,26,7.84082,274.956,2.15481,-2.17755,3.0634833341475844
7,26,2.53809,274.997,0.341408,-2.97025,2.989806763816685
8,26,82.0859,275.675,2.11201,-3.65258,4.219232974901955
9,26,262.164,276.696,0.716468,1.67495,1.821752973793099
10,26,464.307,276.852,-1.17723,1.97323,2.297717803778349
11,26,621.433,278.037,2.4056,1.19728,2.68707848013414
12,26,724.845,278.06,0.134982,0.306975,0.33534130516385835
13,26,765.578,278.617,2.05381,0.647764,2.1535398105899968
14,26,721.731,278.634,2.54619,1.31909,2.8675916627372176
15,26,618.184,279.055,1.80324,-1.05399,2.088676475115282
16,26,470.562,279.592,3.35367,-0.864671,3.4633449737415707
17,26,283.992,278.733,2.36053,1.0044,2.5653306299383707
18,26,113.92,278.743,4.01246,0.227047,4.018878648554718
19,26,11.0547,278.409,3.37902,-0.520303,3.418843572351476
20,26,0.0,277.548,4.4868,0.285418,4.495868956578249
21,26,15.1025,277.272,2.76481,-1.20866,3.0174547770762037
22,26,14.4238,277.195,1.35351,1.10966,1.7502384510974498
23,26,13.5674,277.151,2.24599,-2.38818,3.278395155026313
24,26,9.00098,276.631,1.82903,0.377422,1.86756475308997
1,27,15.6377,278.617,6.35845,0.727324,6.399913015305443
2,27,13.8701,278.117,6.00213,-1.21394,6.123660250250662
3,27,12.2959,277.375,3.91008,-0.738775,3.979260497507671
4,27,12.4961,276.989,2.94705,0.170264,2.9519643514439666
5,27,16.833,276.465,3.68948,1.21408,3.8841025883465026
6,27,9.78906,275.84,6.08792,-0.125792,6.0892194535641435
7,27,7.95801,275.589,2.49815,0.0277967,2.498304640957721
8,27,90.6484,276.491,-0.15069,0.887461,0.9001635976982185
9,27,260.914,277.491,-1.46615,-3.46567,3.763039246593104
10,27,439.12,278.966,-2.04881,1.19784,2.373276865791263
11,27,585.121,280.5,1.39242,0.661144,1.5414100185012423
12,27,709.611,282.617,0.742892,0.988616,1.2366285291549763
13,27,748.203,284.275,1.48349,-1.70868,2.2628146018841226
14,27,703.325,285.492,0.329397,-0.874272,0.9342665110090376
15,27,609.887,286.241,0.691915,-0.626253,0.9332412267115078
16,27,470.374,286.752,2.14957,-1.71037,2.747001405496546
17,27,301.609,286.741,2.13152,-0.811029,2.280602014653368
18,27,120.716,286.241,1.17555,1.77099,2.1256348187306306
19,27,12.8906,284.196,2.03722,1.78487,2.7085099677313353
20,27,0.0,282.696,1.85789,1.68386,2.5074169481161284
21,27,14.166,281.446,5.13933,0.027669,5.1394044813053
22,27,12.4639,279.821,1.49121,-0.187704,1.5029770642681144
23,27,13.2979,278.84,5.46815,2.146,5.874179127546248
24,27,10.0205,277.846,-1.25203,2.2949,2.6142197939155767
1,28,19.9326,277.439,5.35259,-1.301,5.508431783012294
2,28,16.7197,276.693,4.89276,-2.69343,5.585128967400842
3,28,13.4355,275.863,4.12297,-1.13624,4.2766719488990494
4,28,18.5312,275.237,4.00174,-1.68862,4.343427279464915
5,28,25.6143,274.822,4.07571,-2.37722,4.718324589565665
6,28,21.043,274.406,2.5845,-2.49493,3.5922577795726185
7,28,3.44922,274.45,1.80381,-1.84671,2.5814856846784955
8,28,84.2422,275.248,0.64179,-1.36254,1.5061240505682127
9,28,252.226,276.702,2.54557,0.836086,2.6793593309401413
10,28,425.448,278.909,-0.471663,1.77401,1.8356408869027188
11,28,556.168,280.36,1.37435,1.78712,2.2544701854094233
12,28,641.673,281.945,1.50461,0.176116,1.5148822058351599
13,28,668.578,283.118,1.75889,1.51886,2.3239255004625257
14,28,628.278,284.243,1.74395,0.547114,1.8277569125832898
15,28,537.137,285.115,1.60549,0.235075,1.622608515854949
16,28,393.171,285.441,1.95816,0.0982199,1.9606217723865074
17,28,238.929,284.653,1.18719,0.76026,1.4097572002653507
18,28,94.3023,283.437,2.5774,1.27978,2.8776427172948345
19,28,8.74805,281.858,2.76525,-0.00858402,2.7652633234285955
20,28,0.0,280.27,3.74851,2.12428,4.308583611640837
21,28,15.543,278.534,3.78581,1.47884,4.064397261796637
22,28,15.3486,278.202,0.673827,2.26054,2.358831048958149
23,28,14.7139,277.45,3.73866,-0.13623,3.7411411639364798
24,28,9.31152,277.077,3.29192,0.448711,3.3223604331741314
1,29,7.3877,278.859,5.6563,2.71756,6.275257926460075
2,29,6.24121,278.093,7.69744,1.53118,7.848254248302612
3,29,7.29395,277.822,5.25676,1.65283,5.510478446242214
4,29,6.14746,276.484,3.66189,2.44273,4.401859632587119
5,29,6.2666,275.838,4.1929,2.15061,4.712274799085893
6,29,5.88672,275.051,2.62796,1.42157,2.9878144230356742
7,29,5.16895,274.97,2.20176,0.409633,2.2395415361830198
8,29,86.1797,276.219,0.774603,0.623789,0.9945463911402023
9,29,207.382,277.197,-0.847985,4.1481,4.23388854012774
10,29,363.104,278.321,1.68361,1.22128,2.079920063488018
11,29,564.605,280.165,2.77083,2.01075,3.4235382941337167
12,29,701.58,281.822,1.91965,2.33627,3.0237747329124898
13,29,735.812,283.322,4.1124,2.67023,4.903260345209094
14,29,685.965,284.572,6.23125,8.45825,10.505735082563238
15,29,584.856,285.322,3.68996,8.25558,9.042699040551998
16,29,433.827,285.519,2.2106,-0.0375223,2.210918425224524
17,29,266.0,285.484,0.261894,3.16749,3.178298501924575
18,29,103.873,284.947,-2.32494,-1.05323,2.5523791717728774
19,29,7.25781,283.109,0.885852,1.00802,1.3419530864765727
20,29,0.0,282.55,1.8784,4.06374,4.476870485908655
21,29,14.7773,280.838,2.59978,3.35628,4.245405927211201
22,29,13.2051,279.534,1.12207,1.47636,1.8543677991434169
23,29,12.3428,278.478,0.959852,1.86914,2.101190186895037
24,29,11.9863,277.726,1.37981,3.02293,3.3229477006116124
1,30,13.6768,278.072,4.88286,0.544706,4.9131483191570755
2,30,17.9863,277.409,4.43084,-1.38386,4.641918957198628
3,30,17.2197,276.329,3.30071,-0.234869,3.3090557491920563
4,30,20.3955,275.651,2.02811,0.334815,2.055561056335958
5,30,16.9814,274.934,2.5801,-0.680936,2.668443337621393
6,30,8.91016,274.73,3.81497,-2.03497,4.323782950357245
7,30,5.46777,274.908,3.88145,-1.49466,4.159286311147623
8,30,87.8828,275.875,1.54511,-0.999258,1.8400764828299936
9,30,259.851,277.197,1.22428,-1.9813,2.3290365408039437
10,30,443.651,279.025,0.106462,1.72226,1.7255473523041898
11,30,576.136,280.731,1.65169,1.48927,2.2239615529500507
12,30,691.736,282.216,0.681857,0.750335,1.0138696073332112
13,30,732.922,283.816,1.96396,1.00421,2.2058052057468718
14,30,690.34,285.395,3.5086,0.970454,3.6403371995072105
15,30,594.262,286.065,1.56594,-0.960238,1.836906393979835
16,30,449.671,286.697,1.64175,0.0210714,1.6418852171811402
17,30,285.179,286.606,2.12078,1.5835,2.646730069047465
18,30,119.13,285.435,3.9817,2.65673,4.786663679735605
19,30,10.8613,283.829,-0.503308,2.31173,2.365885571147514
20,30,0.0,281.639,3.06394,4.01686,5.052018664177717
21,30,14.9355,279.685,3.44011,-1.46061,3.737343760506919
22,30,13.0459,278.954,-0.390626,1.07841,1.1469772447507405
23,30,12.4951,278.25,0.704481,-0.904296,1.1463179031041084
24,30,10.3389,277.605,2.07903,-1.85549,2.7866124382482758
1,31,9.96582,277.7,5.99224,2.95389,6.680748936287008
2,31,8.50293,277.663,5.35174,0.920824,5.43038100565476
3,31,9.31055,276.857,4.8134,1.9458,5.191816368093154
4,31,8.7002,275.966,2.91824,1.63511,3.34510230182875
5,31,8.9541,275.538,5.02297,1.03537,5.128568870338
6,31,8.07812,274.678,3.25784,1.75556,3.700744841136714
7,31,4.87012,274.362,1.73594,2.34762,2.919727272880123
8,31,98.4531,276.183,0.547552,-2.33813,2.401388158878943
9,31,267.57,276.97,1.66569,-0.669773,1.7953047227780023
10,31,396.557,278.0,1.43508,0.548429,1.5363036725989427
11,31,559.746,279.699,2.37972,0.851574,2.5274978844454052
12,31,681.83,281.11,1.59543,-0.835603,1.8010078452102865
13,31,722.078,282.61,2.5958,-0.351259,2.6194580594239336
14,31,668.747,284.381,2.89043,1.62036,3.313631258076251
15,31,577.622,285.195,1.76516,6.44797,6.685215549741084
16,31,422.749,285.481,1.29556,1.09236,1.6946167953847266
17,31,266.703,285.922,0.0587692,2.61573,2.6163901184205387
18,31,106.513,284.767,-1.1477,-1.09717,1.5877648751940572
19,31,7.86328,283.036,-1.72499,1.89522,2.5627035233323423
20,31,0.0,282.25,-0.163595,4.85378,4.856536174314468
21,31,15.8018,281.057,5.88054,3.06087,6.629455169808451
22,31,14.2275,279.408,4.90137,0.518351,4.928703240823189
23,31,13.6494,278.07,1.87343,0.804688,2.0389366695030033
24,31,12.7832,277.449,0.250904,3.04246,3.0527881794870737
1,32,13.9688,278.48,5.75201,0.804472,5.807993994391179
2,32,6.6377,277.73,5.61737,-0.642653,5.6540117257845335
3,32,9.61133,277.105,3.91008,-0.8169,3.9945026244076995
4,32,11.1143,276.434,2.60525,1.12681,2.8384905035247163
5,32,8.73828,275.808,3.26272,-0.421659,3.2898538129650987
6,32,8.08887,275.489,3.53616,-1.23663,3.746155536346562
7,32,3.46484,275.419,1.81211,-1.30716,2.2343701389205863
8,32,88.2109,276.41,2.81611,-0.619375,2.8834182705124487
9,32,262.601,277.672,-1.37826,-3.5604,3.8178591890744213
10,32,426.62,279.172,-2.05369,1.32968,2.446567292861572
11,32,559.105,280.796,3.28304,1.12208,3.4694978264872858
12,32,699.22,282.718,-0.985623,0.20346,1.0064038303429692
13,32,740.406,284.411,2.01963,-1.17938,2.338769445948018
14,32,697.918,285.605,4.38555,-0.942632,4.485711079630965
15,32,603.997,286.355,0.503926,-0.862581,0.9989931906860027
16,32,468.952,286.669,1.9816,-1.23186,2.333284727503268
17,32,299.234,286.77,2.66033,-1.17236,2.907195156589939
18,32,127.287,285.195,4.32838,0.57275,4.366109937564559
19,32,13.9062,283.5,3.37657,0.920615,3.4998224159412716
20,32,0.0,281.84,2.85691,-0.64134,2.928011568231929
21,32,13.459,280.183,4.21062,-2.03434,4.6763083752036705
22,32,11.7441,279.134,0.820312,-2.45724,2.5905482421572468
23,32,12.5322,278.614,5.09852,1.05225,5.205971211301499
24,32,8.89746,277.805,-0.649487,0.135723,0.6635164624167211
1,33,13.8486,279.132,6.44634,-0.702364,6.4844903102785185
2,33,12.5352,278.638,4.69451,-0.704176,4.747029384686385
3,33,13.3301,277.786,3.75774,1.31982,3.98277977548345
4,33,12.9688,276.932,3.78982,1.74692,4.173064236121942
5,33,12.9795,276.277,3.88967,-2.36941,4.554518246422996
6,33,11.6641,275.657,1.77493,1.19794,2.1413632920408436
7,33,4.07324,275.287,0.61631,1.22995,1.375723452805832
8,33,88.8984,276.477,1.00654,-1.24438,1.6005012827236347
9,33,236.367,277.527,4.67496,1.10757,4.804369085166126
10,33,454.51,279.997,-4.13524,0.149014,4.137924000002416
11,33,587.168,281.598,0.0120449,2.48829,2.488319152302616
12,33,688.314,282.822,2.31369,1.19955,2.6061622395008333
13,33,742.109,284.095,2.20322,0.81085,2.3476916515803348
14,33,689.153,285.222,3.69024,0.426509,3.714805672532683
15,33,593.856,285.872,2.59768,0.97238,2.7737094741158455
16,33,402.53,285.753,3.6105,-0.0131083,3.6105237954525227
17,33,249.007,285.506,2.60125,0.576666,2.6644033549851267
18,33,96.4352,285.203,-0.318107,0.152828,0.35291424033750746
19,33,9.82227,283.827,-0.557996,0.328818,0.6476733846160424
20,33,0.0,282.852,0.353006,2.35671,2.383001313498589
21,33,21.3711,281.632,4.98894,2.18783,5.4475795021734195
22,33,22.4541,279.382,1.64746,3.56718,3.9292362621761496
23,33,20.4541,278.602,2.82704,0.368653,2.8509753061029834
24,33,13.4707,277.907,1.97942,-0.0117378,1.979454801794888
1,34,8.85449,277.032,6.544,-2.42404,6.978531788392169
2,34,7.2832,276.503,5.92401,-2.73738,6.525882602721259
3,34,8.32422,275.632,2.87102,-2.61573,3.8839154565077756
4,34,8.14941,275.028,2.87967,-3.11489,4.242055989847376
5,34,7.9082,274.686,3.25735,-2.90017,4.3613432622759705
6,34,7.53223,274.396,3.0469,-2.70831,4.0765846815808935
7,34,2.55957,274.207,0.687599,-4.1475,4.204110920848901
8,34,83.6875,275.718,2.37226,-3.36449,4.116723268292393
9,34,261.664,277.382,4.86002,0.839016,4.931910608339936
10,34,450.838,278.599,-1.6577,1.96835,2.5733967848934607
11,34,598.73,279.896,0.0667324,1.41993,1.4214972451994972
12,34,696.033,281.806,0.800509,1.12241,1.378629343652963
13,34,733.422,283.48,2.21689,1.77862,2.8421981592598358
14,34,690.747,284.2,1.84698,0.920161,2.063499790724729
15,34,592.387,284.025,2.00002,3.28879,3.8491842855987035
16,34,464.718,283.892,4.09488,-1.8676,4.500663503795857
17,34,283.953,283.375,1.9201,-1.66943,2.544362500686567
18,34,116.271,281.478,2.99342,-1.41553,3.3112366990748336
