hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,19,18.1738,278.415,-1.06522,-3.28864,3.4568550299368934
6,19,18.9756,278.256,0.500155,-2.82232,2.866294682412295
7,19,4.4375,278.303,0.366096,-2.34052,2.3689787148929815
8,19,86.6296,279.59,1.06696,-2.31235,2.5466382083248496
9,19,246.541,281.167,1.6225,-2.4945,2.975741336205148
10,19,394.449,282.965,2.96141,-3.29902,4.433224802387084
11,19,510.451,283.975,3.13186,-3.84861,4.961889357059466
12,19,578.582,284.927,3.40496,-2.88666,4.46391740035588
13,19,592.127,285.687,4.10792,-1.52536,4.381977847502198
14,19,550.027,286.078,5.50304,-2.2976,5.963423094297435
15,19,460.309,286.328,5.35466,-1.33801,5.519298368062738
16,19,327.693,286.516,5.03709,-1.26038,5.192382248303759
17,19,170.195,285.891,4.94776,-2.28497,5.449900633818932
18,19,30.7305,284.401,3.93254,-2.82896,4.844366370661905
19,19,0.0,283.4,2.81815,-2.99258,4.1106574266046545
20,19,16.9082,282.766,2.86583,-5.19371,5.9319141221868685
21,19,18.0635,281.641,2.57897,-4.28253,4.9991148678341055
22,19,19.5342,280.678,2.45845,-3.92201,4.628837742090341
23,19,19.7471,279.813,1.13312,-3.58339,3.7582768427166195
24,19,19.9404,279.266,-0.849969,-2.74028,2.8690733311229604
1,20,3.84961,278.583,1.22443,-1.69971,2.094813335120817
2,20,3.59277,278.401,1.29845,-2.41135,2.73871890215115
3,20,3.1748,277.691,0.566196,0.36459,0.6734268917380714
4,20,2.05273,277.432,1.84073,-0.903074,2.0503242627389455
5,20,2.70703,277.172,2.39327,-1.59431,2.8756852520747116
6,20,2.74121,276.583,1.98111,-0.348682,2.0115605805503347
7,20,6.64453,276.293,0.625862,-0.0787983,0.6308029923255676
8,20,110.841,277.987,0.13776,-0.21176,0.25262643408796315
9,20,291.275,279.764,1.25726,0.317997,1.2968518803660656
10,20,450.98,282.377,2.58836,-0.83222,2.718859617192473
11,20,575.139,283.493,3.90969,-1.9824,4.38355856081563
12,20,644.332,284.583,4.174,-1.35687,4.389005832406697
13,20,655.798,285.48,4.72804,-1.32077,4.909052417167696
14,20,605.324,285.829,5.10363,-2.57251,5.715316865843923
15,20,498.793,286.083,4.7697,-1.79993,5.0980178594135985
16,20,348.693,286.079,5.00437,-0.783813,5.065380727632326
17,20,174.312,285.208,5.35743,-2.25127,5.811219563723264
18,20,27.8633,283.454,4.72014,-1.64781,4.999499916561655
19,20,0.0,282.105,2.52713,-1.3583,2.8690355394975504
20,20,6.65918,281.411,3.76134,-0.774273,3.8402053687438387
21,20,6.73633,280.187,0.184435,-1.0838,1.0993810573340803
22,20,6.52734,278.977,-0.061574,-0.885387,0.8875254910395532
23,20,6.35645,278.755,1.65851,-3.71083,4.0645928097412165
24,20,6.20996,277.7,1.00794,-1.91801,2.166726887196446
1,21,9.77832,278.605,3.69416,-5.81689,6.890792942593762
2,21,10.0869,278.348,3.12169,-5.45334,6.283618830872859
3,21,10.1504,277.625,1.94999,-4.67984,5.069848461808302
4,21,8.71387,277.132,2.78799,-3.84253,4.7474124574340495
5,21,9.7627,276.75,-0.339637,-3.14997,3.1682273107637022
6,21,9.85059,276.318,-1.71371,-2.72173,3.2163047363395156
7,21,6.55859,276.443,1.53895,-2.38251,2.836321738202491
8,21,108.098,277.463,0.760807,-0.806486,1.1087141017615858
9,21,285.275,279.382,1.47455,-1.59607,2.1729558549128423
10,21,442.293,281.774,3.05955,-0.629583,3.1236550636056157
11,21,562.279,283.287,4.78762,-2.90672,5.6009219261475165
12,21,631.488,284.1,4.51629,-1.79242,4.8589756966360715
13,21,642.08,284.787,5.30275,-1.65524,5.555085689717126
14,21,591.621,285.044,6.04894,-2.29858,6.4709462321981945
15,21,487.027,285.225,5.90984,-1.42834,6.07999703792691
16,21,340.552,284.982,5.95798,0.0452881,5.958152120616057
17,21,170.5,283.982,6.49708,-1.1253,6.593811387687701
18,21,27.7812,282.544,5.91203,-2.36949,6.369190025505597
19,21,0.0,281.425,4.75418,1.62608,5.024575966069176
20,21,11.2441,280.8,3.65489,-1.14195,3.8291344602403297
21,21,11.4443,280.162,2.06529,-2.76056,3.447624442670634
22,21,12.1152,278.994,2.70845,-2.86341,3.941423376218292
23,21,12.0615,278.605,2.58234,-2.54335,3.624515015571049
24,21,12.2461,277.743,1.28187,-2.55717,2.8604735806855484
1,22,17.2402,279.495,1.68488,-4.34619,4.661350462097867
2,22,17.333,279.269,2.1627,-5.8674,6.253291457304705
3,22,17.9521,278.889,0.271763,-4.19547,4.204262557104278
4,22,17.748,278.711,-0.736908,-4.64038,4.69852742301926
5,22,17.8633,278.341,1.51241,-4.4322,4.683137927511852
6,22,18.4961,277.985,-0.550626,-3.03814,3.087633989234475
7,22,4.39453,277.764,1.7284,-1.32001,2.174808718048555
8,22,94.8015,279.164,1.18805,-2.86215,3.09892972250098
9,22,265.65,281.538,1.66595,-2.17126,2.7367424778557448
10,22,422.402,283.442,4.14354,-3.70038,5.5553340022000475
11,22,546.951,284.441,4.61721,-4.49754,6.4456570057442555
12,22,619.988,285.067,4.43328,-2.82171,5.255094564563039
13,22,635.095,285.817,5.98048,-2.10299,6.339456441249517
14,22,592.73,285.803,7.12413,-2.8562,7.6753571054967855
15,22,496.402,285.927,6.36638,-2.20715,6.738123286709735
16,22,353.615,285.803,5.9863,-1.05042,6.077760267269514
17,22,184.054,285.119,5.97608,-2.13213,6.345038258615939
18,22,33.1133,283.605,4.33928,-1.70933,4.6638138864345775
19,22,0.0,282.638,1.96024,0.54258,2.0339454058553295
20,22,16.5762,281.875,1.68712,-3.32994,3.7329444541809083
21,22,17.2852,281.283,1.66246,-7.28448,7.47177503154371
22,22,18.4502,280.394,2.55122,-6.01869,6.537075248496074
23,22,19.0508,279.697,2.1009,-5.72206,6.095551775975658
24,22,19.3184,279.072,-0.559442,-5.09282,5.1234549772359665
1,23,17.4756,279.009,1.26886,-2.79346,3.0681304521157506
2,23,17.8047,278.963,0.940048,-2.9592,3.1049242957444227
3,23,17.999,278.416,1.6995,-3.28678,3.700165269065694
4,23,17.168,278.079,-1.03964,-3.63305,3.778875974691416
5,23,18.1602,277.829,1.41378,-3.64802,3.912393616291694
6,23,19.1006,277.301,1.35855,-2.31939,2.6879784364090424
7,23,5.63477,277.078,-0.443474,-1.63935,1.6982748927002367
8,23,96.0749,278.525,-0.504818,-1.01352,1.1322826517809057
9,23,266.416,280.416,-0.156313,0.469364,0.4947083165512785
10,23,422.683,282.717,2.36033,-0.317083,2.3815329806217256
11,23,546.248,284.26,4.56253,-3.45408,5.722529916680209
12,23,620.16,285.048,4.1032,-2.17572,4.644352243144355
13,23,636.111,285.813,4.78712,-1.78512,5.109126276458627
14,23,592.309,286.063,6.32677,-2.20581,6.700269874340884
15,23,494.637,286.25,5.72917,-1.61047,5.951218573519208
16,23,352.255,286.01,5.94285,-1.32922,6.0896873426227724
17,23,182.515,285.15,6.31202,-1.52081,6.4926465741252235
18,23,31.8672,283.563,5.26896,-0.404644,5.284475021072197
19,23,0.0,282.525,3.58768,1.2794,3.808977834327735
20,23,16.957,281.573,2.29014,-1.19908,2.585059779966413
21,23,17.873,280.75,0.986681,-2.27862,2.4830723912445647
22,23,19.0107,279.871,1.37641,-2.51088,2.863393591963913
23,23,19.4453,278.96,0.794744,-1.79335,1.9615611762155163
24,23,19.9971,278.582,-0.361199,-3.65874,3.6765259560080628
1,24,4.44434,279.734,1.68439,-4.64795,4.943744418414043
2,24,4.3291,279.375,0.520615,-6.04807,6.070435791862476
3,24,4.58301,278.914,-0.592007,-6.43326,6.460441665679599
4,24,3.73242,278.649,1.71573,-7.28638,7.485657147993088
5,24,3.10059,278.776,2.20773,-7.51032,7.828089055146218
6,24,3.56543,278.165,0.106112,-4.30864,4.309946450496107
7,24,5.05078,277.987,1.31434,-2.6081,2.9205607758784957
8,24,93.6452,279.542,0.905827,-5.13119,5.210531006531772
9,24,263.837,282.296,1.95892,-3.65661,4.1482724426561
10,24,420.027,284.671,3.05711,-4.21552,5.207353495058694
11,24,543.06,285.375,4.41116,-4.89305,6.587888193351493
12,24,616.707,286.0,4.49822,-3.95306,5.988377621025581
13,24,635.877,286.375,5.64845,-3.21042,6.497059641014541
14,24,595.762,286.25,6.94152,-4.36401,8.19934650996651
15,24,500.293,286.125,6.26482,-3.68909,7.270306366343855
16,24,358.208,286.0,5.37693,-3.25549,6.285665546702274
17,24,188.148,285.21,4.9878,-4.28155,6.573417622705863
18,24,34.6953,283.694,3.18986,-2.88755,4.302691230160491
19,24,0.0,282.957,3.00858,-1.28945,3.2732605944073563
20,24,6.55957,282.444,3.7169,-3.70933,5.251140319863867
21,24,6.24707,281.596,2.81871,-4.8421,5.602772391780698
22,24,7.55078,280.414,-0.0708513,-4.73793,4.738459727760878
23,24,8.05078,280.04,-0.138361,-4.4496,4.451750658597245
24,24,8.09961,279.346,-0.422235,-5.05913,5.076719290262659
1,25,9.38574,279.256,-0.614924,-2.81396,2.8803649781539837
2,25,9.97559,278.88,-0.514542,-2.26096,2.3187698444140588
3,25,9.06836,278.624,-0.771206,-1.76188,1.923273207018701
4,25,7.82812,278.13,-1.37802,-3.64721,3.8988562302936995
5,25,8.55273,277.749,-0.0901251,-3.02692,3.0282614187104144
6,25,9.29395,277.5,0.0274992,-2.07524,2.0754221892426226
7,25,4.5332,277.499,0.543831,-2.38642,2.4476013917631687
8,25,103.286,278.505,-0.474545,-1.8182,1.8791072872577022
9,25,276.478,280.255,0.271421,-1.49939,1.5237584228941936
10,25,430.574,282.256,0.896955,-1.50312,1.7503993848333583
11,25,549.326,283.755,4.16262,-3.20701,5.254742467952164
12,25,618.441,284.631,3.45428,-1.53119,3.778437922541536
13,25,628.127,285.63,4.45509,-1.58688,4.72927214722308
14,25,579.949,285.88,4.83898,-2.76928,5.575360002618665
15,25,478.481,286.25,4.38982,-2.26965,4.941844873617544
16,25,334.724,286.375,4.43308,-1.64954,4.730029650858438
17,25,167.382,285.5,5.06251,-2.88653,5.827612113121463
18,25,26.8242,283.744,5.23918,-2.6605,5.875990752409333
19,25,0.0,282.5,3.31863,-0.0213852,3.318698902232476
20,25,10.9395,282.25,2.99522,-1.90855,3.5516061086359225
21,25,11.5391,281.0,3.22594,-3.52618,4.7791876167398994
22,25,12.0068,280.239,2.95161,-2.96595,4.184359090063853
23,25,11.9668,279.261,-1.04656,-2.19765,2.434122707691623
24,25,11.9648,278.38,0.76966,-2.64409,2.7538315931988286
1,26,1.9209,280.876,2.92072,-6.83154,7.429706864338592
2,26,2.15039,280.492,1.92735,-7.71408,7.951207975452535
3,26,3.07617,280.313,1.36893,-6.75309,6.8904422131674545
4,26,3.02148,280.343,1.28653,-6.63452,6.75810735866929
5,26,2.2627,279.858,0.410851,-6.72419,6.7367298966413225
6,26,1.94727,279.384,-0.705411,-3.49126,3.56181148666251
7,26,4.42383,279.814,0.985237,-2.67645,2.8520302503074895
8,26,90.4265,280.51,1.1778,-4.23178,4.392627324096593
9,26,264.4,281.911,1.93793,-3.9447,4.395023410051419
10,26,433.058,283.875,4.04832,-4.84736,6.315520072963113
11,26,565.217,284.273,4.41653,-4.84373,6.5549567163940905
12,26,642.879,284.945,4.54265,-3.2514,5.586346836931986
13,26,659.564,285.373,5.95363,-2.73239,6.550699603019513
14,26,616.449,285.448,6.63048,-3.58325,7.536772889831562
15,26,513.856,285.849,6.33171,-2.64026,6.860140260351825
16,26,362.411,286.2,5.8989,-1.81702,6.17240495191299
17,26,183.687,286.036,6.03516,-2.58721,6.5663393005311566
18,26,33.8203,285.428,5.5717,-3.15513,6.403021646605609
19,26,0.0,284.6,3.3201,-3.86953,5.0986592777807775
20,26,4.79102,283.384,0.455671,-5.98326,6.00058632867164
21,26,4.91504,282.304,0.99547,-7.01056,7.0808835631226135
22,26,6.22754,281.651,2.17671,-6.84681,7.184488402120223
23,26,6.54395,280.847,1.52863,-6.96816,7.133860347841132
24,26,5.6748,280.627,1.27503,-5.87749,6.014199049000623
1,27,4.39551,278.965,3.62873,-2.05908,4.172228644178072
2,27,4.66309,278.714,0.308701,-1.43967,1.4723946537192398
3,27,4.91406,278.214,1.21317,-0.816074,1.462107459243677
4,27,4.24902,277.498,2.47012,-0.69409,2.5657852097359983
5,27,4.31348,277.241,2.92208,-1.21442,3.1643905357588213
6,27,4.03418,276.465,1.58805,-0.0498543,1.5888323554511627
7,27,5.39062,276.249,0.142464,1.48468,1.4914994782754702
8,27,101.458,277.991,0.891666,0.575838,1.0614413115193886
9,27,274.072,280.025,0.444761,-2.53259,2.5713468173743115
10,27,431.355,282.368,1.65428,0.566706,1.7486560579016104
11,27,552.982,284.4,4.02298,-2.85056,4.930523338754213
12,27,625.926,285.741,4.40203,-2.84662,5.2422431787642205
13,27,640.752,286.492,5.46535,-1.72458,5.730988291638711
14,27,594.824,286.5,5.71691,-2.75708,6.34701111346908
15,27,494.981,286.625,5.58952,-2.26526,6.0310974704443305
16,27,350.833,286.342,6.19334,-1.05383,6.282357680401523
17,27,180.617,285.25,5.55079,-2.55791,6.111806049949556
18,27,30.6836,283.498,4.22355,-0.695171,4.280378175084651
19,27,0.0,282.464,3.74197,1.05576,3.888054611049078
20,27,7.03125,281.833,2.97374,-0.423687,3.003771006846061
21,27,7.33008,280.757,1.59606,-1.82501,2.4244729372999814
22,27,8.06055,279.725,1.91401,3.14684,3.6832100490876165
23,27,8.1748,279.348,2.1883,3.1251,3.81508936985754
24,27,7.79102,278.235,3.26234,1.5146,3.596786820983418
1,28,1.80176,279.077,2.37238,-4.2876,4.90017353002932
2,28,2.04395,278.622,2.02452,-4.57834,5.005984257466258
3,28,1.75293,278.739,0.992466,-3.93814,4.061272635610173
4,28,0.785156,278.494,1.85098,-4.58667,4.9460760860807635
5,28,0.538086,278.119,-0.6995,-4.60016,4.653039036543751
6,28,1.00293,277.868,-0.399259,-3.06841,3.0942765999795494
7,28,5.34766,277.83,2.07508,-2.83368,3.5122214265048837
8,28,92.5046,278.707,2.06012,-2.95883,3.6053806155938655
9,28,251.681,280.617,2.4306,-2.80603,3.7123605321816466
10,28,393.496,282.571,3.71824,-3.77656,5.299784347612646
11,28,503.295,283.321,3.70169,-4.33543,5.700742244743223
12,28,565.145,284.238,3.55974,-3.14691,4.751293657068567
13,28,572.861,284.988,4.5713,-2.21676,5.080433897572136
14,28,528.621,285.193,5.57921,-3.10376,6.384427175690862
15,28,435.777,285.443,5.66521,-2.14514,6.057741325254818
16,28,304.677,285.36,5.33933,-0.925415,5.418933268746258
17,28,152.593,284.651,5.68263,-1.89483,5.990214056759574
18,28,25.8516,283.107,4.72014,-1.76548,5.039508036505151
19,28,0.0,282.03,2.79422,-1.91201,3.385771352070308
20,28,3.74219,281.409,2.29356,-3.69761,4.351176528905716
21,28,4.4248,280.614,2.46324,-5.72003,6.22786436095874
22,28,5.03418,279.743,3.07368,-4.50453,5.45328334705799
23,28,4.89258,279.242,2.12922,-4.16005,4.673285119795282
24,28,4.51367,278.742,1.28382,-3.6934,3.9101658983219627
1,29,5.46484,278.038,-0.159846,-2.52197,2.527030554745233
2,29,4.96582,277.788,-0.308975,-0.158421,0.3472214910773813
3,29,4.76074,277.125,-0.0866356,-0.66666,0.6722657828473497
4,29,3.6123,276.5,1.30899,-1.15063,1.7428150266164222
5,29,4.00391,276.162,-0.160926,-1.08942,1.1012416237483944
6,29,4.15918,275.5,-0.712247,-0.518604,0.8810481813300565
7,29,5.28125,275.235,-0.800896,-0.059267,0.8030859107872582
8,29,109.192,276.785,2.00055,-0.0730877,2.001884640630246
9,29,281.056,278.447,0.43939,-2.65368,2.6898106094110044
10,29,434.058,280.338,0.017561,0.464167,0.4644990770819679
11,29,550.498,282.322,1.63382,0.299826,1.66110307406735
12,29,617.551,284.75,2.8283,-0.52191,2.8760512752904805
13,29,628.58,286.11,4.14992,-0.714811,4.21103203171396
14,29,580.605,286.484,4.9132,-0.732662,4.967527337241739
15,29,478.949,286.631,4.8073,-0.406372,4.8244452004747655
16,29,334.302,286.432,5.11863,-0.225708,5.123603924793953
17,29,165.554,285.234,6.00977,-1.38555,6.167421199772235
18,29,24.6211,283.234,5.76799,1.10659,5.873180575139845
19,29,0.0,281.822,3.55692,1.22129,3.760748482749145
20,29,7.07617,281.072,4.53135,1.20815,4.6896438292262665
21,29,8.2168,279.521,1.96324,-1.22979,2.3166127733611415
22,29,7.50977,278.36,1.76362,-1.2848,2.181986834149097
23,29,7.31445,278.212,2.11506,1.57335,2.6360783421780165
24,29,6.75977,277.0,2.34827,-0.678755,2.444397746465374
1,30,2.92969,279.25,2.08918,-2.68017,3.3982325260788144
2,30,3.21484,279.151,2.21153,-4.84494,5.325815293877549
3,30,3.21484,278.52,1.10135,-3.78531,3.9422764513159145
4,30,1.95117,277.986,0.592194,-2.35522,2.428529386693931
5,30,1.89453,277.645,-0.418738,-1.70856,1.7591244373960588
6,30,3.08496,277.25,1.74234,-0.939503,1.9794985634268594
7,30,3.91992,276.955,0.801643,0.734678,1.0873744815531583
8,30,96.9343,278.572,-0.226498,1.05142,1.0755395671029495
9,30,267.228,280.75,0.82855,0.66077,1.059769831331313
10,30,422.121,283.296,2.28612,-1.32587,2.6427780669780048
11,30,543.67,284.821,3.99759,-4.23338,5.822562325342684
12,30,616.52,285.671,4.31219,-3.18353,5.3600229343725765
13,30,630.892,286.231,5.37843,-2.70309,6.0194854275926275
14,30,587.965,286.355,6.12365,-3.85473,7.235885066486338
15,30,491.106,286.355,5.49236,-2.87219,6.198023375698094
16,30,348.99,286.105,5.30808,-2.05823,5.693155892762818
17,30,180.5,285.25,5.13136,-3.10381,5.997040267140116
18,30,31.5898,283.625,4.58342,-0.146343,4.58575568146069
19,30,0.0,282.731,4.19754,0.941505,4.301833762086234
20,30,5.65723,282.026,4.76427,-1.43785,4.976512961441977
21,30,6.18066,281.125,0.835802,-3.17608,3.2842121048440216
22,30,6.58008,280.428,2.34516,-4.47767,5.054631940557097
23,30,6.57715,279.705,0.985174,-5.07851,5.173183896825629
24,30,6.31152,278.849,1.64075,-4.60161,4.885373594168618
1,31,4.44238,278.376,2.04133,-3.74463,4.264889448250681
2,31,4.21973,278.131,3.68077,-4.14377,5.5424631352675675
3,31,4.16699,277.573,-0.106655,-4.31607,4.317387582083058
4,31,3.85645,276.97,-1.48788,-3.19409,3.5236341783022826
5,31,2.77051,276.682,-1.30497,-3.59626,3.8257068220787644
6,31,2.4248,276.088,-1.21078,-3.55962,3.75990462017323
7,31,5.54102,275.412,-0.677849,0.0696392,0.681416821760103
8,31,104.395,276.506,-0.716244,0.0397053,0.7173436961346283
9,31,272.541,278.448,-1.81891,0.35413,1.8530627741660561
10,31,422.886,281.382,2.27,-1.03242,2.4937503997794166
11,31,537.873,283.146,3.49954,-2.2739,4.173416037444626
12,31,604.254,284.559,3.46599,-1.57269,3.8061056890475333
13,31,613.923,285.559,3.99464,-1.18942,4.167957373342487
14,31,566.652,285.771,4.92785,-2.22876,5.408426458786326
15,31,467.434,285.934,4.30339,-2.27307,4.866827787892232
16,31,326.74,285.788,4.42478,-0.140259,4.427002443582
17,31,162.531,284.794,5.08595,-1.74493,5.376957142046048
18,31,25.1055,282.844,4.69914,-0.734722,4.7562309822888125
19,31,0.0,281.663,3.91776,1.671,4.259235191627718
20,31,6.92578,281.006,5.54112,0.0108833,5.541130687920913
21,31,7.52734,279.594,2.44225,-1.71026,2.9815389197694535
22,31,7.69922,278.558,0.947703,-1.64222,1.8960557757115164
23,31,7.0957,278.367,1.7093,-1.4916,2.2686068522333263
24,31,6.74805,277.417,1.17103,-1.67094,2.040429303970123
1,32,4.22754,279.533,1.89338,-3.78369,4.230980718521416
2,32,4.40723,279.216,2.04405,-4.88205,5.292688598906985
3,32,4.65723,278.544,3.3992,-3.04557,4.5639957564507005
4,32,3.55469,278.091,2.04581,-1.96704,2.838060062384163
5,32,3.02539,277.535,1.45382,-1.22419,1.9005877376485412
6,32,4.18945,277.094,0.464999,-0.909229,1.0212352542103116
7,32,4.35352,277.044,0.312386,0.735655,0.7992329397747567
8,32,97.8718,278.326,-0.730404,1.20914,1.4126250538681524
9,32,269.462,280.806,0.903746,0.540653,1.0531203629808894
10,32,426.121,283.361,2.05272,-1.53144,2.5610481979064743
11,32,548.404,285.114,3.6846,-4.24949,5.624450410493456
12,32,621.113,286.105,4.6867,-3.53802,5.872200814890444
13,32,637.595,286.605,5.2964,-3.25729,6.217860653319597
14,32,593.621,286.625,6.04357,-3.6062,7.037713889104899
15,32,496.074,286.605,6.1281,-2.56262,6.642336251229683
16,32,353.677,286.229,5.86716,-1.57043,6.073698778380436
17,32,183.437,285.25,5.7837,-2.3294,6.235165599244338
18,32,32.4297,283.739,4.67326,-1.93589,5.058362296208132
19,32,0.0,282.815,3.91776,-0.907127,4.02140806331924
20,32,6.59766,282.361,3.79844,-2.41929,4.503455399768049
21,32,7.03027,281.365,0.855822,1.30585,1.561305709393263
22,32,7.625,280.544,2.74067,1.63268,3.190127902028381
23,32,8.06641,279.689,1.34406,-2.41933,2.767608160939695
24,32,7.96094,278.919,1.42933,-3.11772,3.429746673925058
1,33,3.73535,279.008,0.37531,-1.58252,1.6264154286343941
2,33,3.39941,278.603,0.0220795,-1.73557,1.7357104393360807
3,33,1.96582,278.251,-0.434292,-0.790195,0.9016749299437131
4,33,0.581055,277.781,-0.628021,-1.17456,1.331916502653601
5,33,1.62402,277.257,1.12911,-0.332586,1.177073846237355
6,33,1.88184,276.983,0.98746,-0.0225105,0.9877165454776233
7,33,4.95508,276.637,0.796761,-0.233095,0.830157436963616
8,33,99.5984,277.731,-0.530209,-0.499846,0.7286752413778034
9,33,273.369,279.627,-0.386293,-0.403683,0.558732714576478
10,33,431.34,281.727,0.712873,-0.630072,0.9514087656275824
11,33,554.482,283.227,2.34573,-1.07566,2.5805994785126964
12,33,626.488,284.727,2.51726,0.855043,2.658513953216909
13,33,640.611,285.876,3.4463,-0.767057,3.5306316901156656
14,33,595.074,286.252,4.57921,0.410404,4.597564101490701
15,33,494.137,286.757,4.52849,0.803589,4.599236562846164
16,33,348.505,286.758,5.0322,1.00085,5.130763838114165
17,33,176.75,285.887,5.66212,0.198921,5.665613158224007
18,33,28.9922,283.892,2.50236,-2.02574,3.2195384944429537
19,33,0.0,282.851,1.61258,-2.05996,2.616075201136236
20,33,6.19531,281.891,-0.053606,-1.62339,1.6242748213698321
21,33,6.2998,280.747,-0.767714,-1.6214,1.793968435005477
22,33,6.13086,279.403,-0.132863,-1.82533,1.8301590602100681
23,33,5.82129,279.028,0.21076,-1.43837,1.4537290099946414
24,33,5.50684,278.353,0.254035,-0.936079,0.9699369440669842
1,34,3.03418,280.88,1.6839,-7.29443,7.486269313543295
2,34,3.11328,280.478,1.09288,-5.54807,5.654685439465223
3,34,3.61035,279.534,-0.695522,-6.02799,6.067982720194908
4,34,3.01855,279.423,-0.104584,-6.95434,6.95512635749028
