hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,19,5.06055,283.728,-6.30772,-0.518599,6.329002806224769
8,19,93.5065,284.516,-6.16604,-1.64812,6.3825033345858895
9,19,252.662,286.599,-4.69283,-0.949239,4.78787093477059
10,19,398.388,288.824,-4.84297,0.494886,4.868189660838617
11,19,512.348,289.824,-5.25738,-1.71997,5.531576743144761
12,19,580.649,291.949,-3.72456,-1.66481,4.07969846063407
13,19,597.204,293.59,-2.21485,-0.975227,2.420047153265614
14,19,558.899,293.724,0.437676,-1.21433,1.2907972845787985
15,19,470.122,294.302,-1.33472,-1.89865,2.320850986362545
16,19,338.812,294.615,-0.377368,-2.42661,2.4557774124549647
17,19,179.317,294.016,0.148027,0.977595,0.9887385785706958
18,19,39.4452,292.097,0.500572,1.04264,1.1565770604607373
19,19,0.0,290.473,2.99578,-2.1638,3.6955010821808725
20,19,17.4512,290.079,2.78594,-4.14648,4.995473758713983
21,19,31.04,288.501,-3.37784,-5.29896,6.284009878031702
22,19,29.8418,287.323,1.01693,-4.36157,4.478553280893284
23,19,28.5986,286.75,-0.66675,-3.41163,3.476172438099123
24,19,29.2197,285.938,-0.30517,0.293179,0.4231815862499218
1,20,5.77637,282.708,-2.1375,0.910599,2.3233804657870825
2,20,5.48535,282.651,-1.53899,-1.19139,1.9462529003703501
3,20,5.91992,282.552,-2.16336,-0.962175,2.367679712339699
4,20,6.30469,282.346,-2.93033,-0.742792,3.0230074204612865
5,20,6.34277,282.282,-1.3321,-1.48754,1.996813877555943
6,20,6.02051,281.96,-1.90992,-1.60314,2.4935621640536656
7,20,6.75586,282.104,-3.78867,-0.408735,3.8106540999052907
8,20,69.5299,282.996,-1.68997,-2.17302,2.7528193768026266
9,20,243.794,284.931,-1.78609,-1.09182,2.0933677174591185
10,20,445.466,286.769,-2.73359,2.07252,3.4304305033770905
11,20,576.863,288.273,-2.18609,2.00317,2.9650766494308374
12,20,647.102,290.789,-1.34516,2.51585,2.8528856703520384
13,20,658.532,292.687,-1.38136,1.06823,1.746216132814034
14,20,610.649,293.066,0.668633,-0.123514,0.6799454366969456
15,20,505.872,293.829,-1.55493,0.900661,1.796941162592977
16,20,359.351,294.204,-1.27336,-1.72739,2.1460013750461577
17,20,186.106,293.144,-0.983809,-1.42719,1.733421888802896
18,20,36.5311,290.655,2.21395,-1.50618,2.677714098797704
19,20,0.0,289.316,-1.62336,-2.22288,2.752543039445523
20,20,11.4307,288.293,-2.72138,-1.17578,2.964518124889777
21,20,20.5938,287.0,-0.401276,-2.38197,2.4155337938178385
22,20,17.0674,285.731,-1.14127,-1.60278,1.9675875943144185
23,20,8.99023,285.106,-1.19849,-2.06886,2.3909328680872663
24,20,6.56055,284.396,-1.5581,-1.47489,2.145454758809889
1,21,10.2139,282.588,-4.97392,0.517044,5.000721414389727
2,21,9.49316,282.465,-4.93206,1.18312,5.07198075489251
3,21,9.82715,282.097,-4.95779,1.00657,5.05893910311243
4,21,10.0234,281.897,-3.215,0.33045,3.231937840135543
5,21,10.0586,282.245,-4.34187,-1.1062,4.480570670896733
6,21,10.2285,282.294,-3.54127,-1.5299,3.8576141879275587
7,21,2.68164,281.982,-4.4166,-1.92241,4.816847077508274
8,21,54.5534,282.169,-3.90188,-0.658371,3.957034231345617
9,21,178.451,283.594,-2.86373,-2.15188,3.5821134888917183
10,21,424.638,286.357,-2.98701,-0.209215,2.9943279139608276
11,21,567.754,287.869,-3.33745,-0.480715,3.3718925566697706
12,21,636.617,290.232,-3.63862,-0.637468,3.6940385698343756
13,21,647.892,291.925,-0.753427,0.81237,1.1079698828167668
14,21,601.321,292.3,-1.40656,2.41799,2.7973356383709125
15,21,498.904,292.8,-1.40894,-1.37522,1.968842800225554
16,21,354.406,292.8,-1.42766,-0.528656,1.522396217131401
17,21,183.621,292.195,-0.95793,-0.00238514,0.9579329693631071
18,21,36.8436,290.037,-1.48038,-0.81966,1.6921487700553992
19,21,0.0,288.682,-2.05695,-0.022687,2.0570751086114965
20,21,13.9189,287.744,-3.65156,-1.0039,3.7870444470061346
21,21,31.7725,286.445,-1.56436,-1.51966,2.1809605051903165
22,21,28.5098,285.401,-2.56412,2.28052,3.4315423419797693
23,21,18.418,284.901,-1.55103,0.898917,1.7926923422018068
24,21,14.668,284.158,-1.06201,0.777065,1.315938924998041
1,22,15.0244,284.039,-5.63896,0.0668488,5.6393562259943675
2,22,15.4727,283.775,-5.51556,0.408709,5.530682160482646
3,22,15.54,283.775,-5.07547,0.164778,5.078144100966809
4,22,15.9062,283.9,-6.50406,-0.6383,6.535305912778682
5,22,15.6816,283.625,-5.97859,-0.613031,6.009937220559046
6,22,16.1025,283.25,-4.99684,-1.08312,5.11288166497133
7,22,3.61719,283.217,-6.09922,-1.96684,6.40850561316755
8,22,93.2565,284.092,-4.40676,-0.80632,4.479920271611985
9,22,270.419,286.731,-3.44918,-2.18801,4.084633451424987
10,22,428.044,288.98,-4.3044,0.0686169,4.304946879923794
11,22,550.082,290.086,-4.1856,-2.34448,4.79748203023211
12,22,623.305,291.942,-2.90132,-0.597918,2.962290275635391
13,22,640.22,293.422,-2.34376,1.04479,2.566085945891135
14,22,599.149,293.672,-1.88215,-0.867655,2.072513889344291
15,22,503.107,294.283,-1.58521,-1.98899,2.5434173790787855
16,22,362.82,294.356,-1.21916,0.439606,1.295995579018694
17,22,193.215,293.822,-0.129316,0.411677,0.431509652481842
18,22,42.328,291.433,-0.272377,-1.65706,1.6792966008805592
19,22,0.0,289.73,3.69549,-2.47532,4.447904612567585
20,22,16.8613,288.566,1.971,-4.05517,4.508796372525599
21,22,31.2002,287.822,-1.6127,-2.34193,2.8434903577997237
22,22,35.7305,286.816,-1.87418,-0.565674,1.957686835700746
23,22,30.3174,286.433,-2.27417,-0.862802,2.4323397131371265
24,22,27.1807,285.769,-1.33056,0.925503,1.6207855245556086
1,23,15.3604,283.688,-5.82744,0.587357,5.856965528244896
2,23,15.4258,283.674,-6.67962,0.28322,6.685621654924843
3,23,15.4365,283.684,-6.68826,1.24632,6.803391460881844
4,23,15.4678,283.433,-5.55045,1.61805,5.781486055072692
5,23,15.2842,282.908,-5.35896,-1.35327,5.527186623816858
6,23,15.4912,282.736,-4.59694,-0.728629,4.654326759397217
7,23,3.70312,282.611,-5.66514,0.0238819,5.665190337909893
8,23,71.1002,283.331,-3.82473,-2.59001,4.619167822562848
9,23,265.31,286.153,-2.83834,0.445781,2.8731332470947115
10,23,428.091,288.067,-4.34785,-1.11009,4.487326534875749
11,23,550.27,289.563,-5.06011,0.864988,5.1335092726364095
12,23,624.039,291.65,-2.62934,-1.51735,3.0357502957423885
13,23,640.97,293.198,-1.29688,-0.324348,1.33682435626525
14,23,599.852,293.454,-1.06574,0.33547,1.1172922037229114
15,23,503.326,294.025,-0.891357,-3.26682,3.3862413106346985
16,23,363.546,294.4,-0.924243,0.414703,1.0130171278206506
17,23,193.309,293.536,-1.25969,1.05719,1.6445271637160634
18,23,40.9647,291.376,-0.792885,-1.55989,1.749835259481589
19,23,0.0,290.079,-1.85822,-2.44847,3.0737577831215
20,23,16.4121,288.801,-3.69697,0.298343,3.708988504504833
21,23,44.1914,287.489,-2.00772,-0.872202,2.188989704682048
22,23,38.4014,286.551,-1.34928,-0.616943,1.4836357988566466
23,23,27.8916,286.041,-2.44361,-0.358407,2.469754119289813
24,23,23.458,285.426,0.501471,-1.36942,1.4583498552271332
1,24,8.71387,284.776,-6.12138,1.15523,6.229434120150883
2,24,7.01074,284.401,-5.95062,-0.882795,6.015746453801473
3,24,7.6377,283.996,-5.86355,-1.07839,5.961890941186362
4,24,7.85449,283.871,-5.95817,1.39979,6.120392290776793
5,24,7.01758,283.582,-5.9156,-1.07934,6.013260196898186
6,24,7.12695,283.164,-5.62086,-2.9425,6.344475816771627
7,24,4.40039,283.332,-7.00156,-1.20024,7.103690483910458
8,24,100.983,284.318,-4.60745,-2.72478,5.352851721363109
9,24,269.966,286.417,-3.01607,-2.32717,3.809514201811039
10,24,426.888,289.125,-4.41133,-2.19017,4.925106800649099
11,24,550.801,290.461,-4.37993,-1.21607,4.54561470538364
12,24,625.571,292.254,-3.96235,-1.46022,4.222849745243134
13,24,643.938,293.71,-2.4336,-1.0387,2.645998233181572
14,24,604.18,293.974,-2.17219,-1.33445,2.5493462296439846
15,24,509.466,294.404,-2.00806,-1.31711,2.4014753206518695
16,24,369.609,294.431,-2.26848,-2.20493,3.163497718554575
17,24,199.449,293.29,-1.35783,-1.63764,2.1273380263841477
18,24,44.5663,291.741,-0.624916,-0.883137,1.0818738225065805
19,24,0.0,289.734,2.43572,-4.05345,4.728973336877678
20,24,11.8604,288.734,1.17608,-5.50537,5.629588173507899
21,24,21.833,287.859,-0.059967,-5.16273,5.1630782575890715
22,24,22.458,287.109,-1.54654,-3.38843,3.7246803670248005
23,24,29.1338,286.664,-1.88843,-0.0854578,1.890362637294982
24,24,20.0117,285.815,-1.13378,-0.777134,1.3745524152814252
1,25,9.16016,283.75,-1.4373,1.57466,2.1319909487612745
2,25,9.13574,283.603,-2.31878,0.522478,2.3769147963029718
3,25,9.44727,283.738,-2.32303,-1.52272,2.7776149083881303
4,25,9.59277,283.625,-2.34488,-0.344843,2.370101033510808
5,25,9.73926,283.38,-1.22371,-0.748285,1.4343627872072673
6,25,10.0791,282.75,-0.736585,-1.65392,1.8105272239392038
7,25,5.9043,282.625,-1.54014,-2.34282,2.803718383147637
8,25,109.288,283.875,0.161597,-1.61687,1.6249252866852064
9,25,279.373,286.125,0.979534,-1.10061,1.4733734181313305
10,25,434.591,288.25,-0.909376,0.0266247,0.9097656753395843
11,25,551.473,289.75,-1.74126,-1.52759,2.316358693229527
12,25,618.133,291.75,-0.853953,-1.72487,1.9246849724328912
13,25,630.517,293.38,-0.208016,-1.92249,1.9337110581356254
14,25,584.727,293.63,-1.81037,-2.17771,2.8319358010025577
15,25,485.31,294.13,0.454346,2.44998,2.4917528545415575
16,25,343.695,294.375,0.952222,2.57486,2.74529247201168
17,25,177.496,293.369,1.02986,-1.56049,1.8696899902657658
18,25,35.5663,290.994,-1.03458,-1.13265,1.5340312248777728
19,25,0.0,290.375,-1.38703,-1.07444,1.754500936021409
20,25,13.3936,288.989,-1.71015,-1.77343,2.463669415201642
21,25,22.2432,287.733,-0.725494,0.991079,1.2282422921708078
22,25,22.0059,286.135,1.49496,0.0437012,1.4955986080768597
23,25,16.168,285.994,-0.809328,-1.74659,1.9249905037906032
24,25,14.3428,284.983,1.56934,0.0671043,1.5707740202455889
1,26,5.15332,285.083,-5.44316,1.66988,5.693548102896822
2,26,5.06543,284.619,-6.71575,1.55129,6.892590131917029
3,26,5.16211,284.811,-6.47586,1.48656,6.644292541211592
4,26,5.35352,284.945,-5.87418,0.731329,5.919529776818511
5,26,5.33789,284.914,-6.06746,1.01295,6.1514338616374635
6,26,5.48145,284.872,-4.40504,-0.396598,4.422857376764934
7,26,3.66797,284.436,-5.15,-1.52592,5.371306344493862
8,26,97.1705,285.253,-3.34622,-1.79704,3.79822867268415
9,26,271.63,287.791,-1.99459,-1.58254,2.5461386685921097
10,26,438.575,289.96,-2.84492,0.658461,2.9201268285677253
11,26,569.27,290.89,-3.98882,0.0353985,3.98897706764557
12,26,646.477,292.368,-3.02827,-0.927507,3.1671262096653177
13,26,662.892,293.61,-1.97266,-0.643684,2.0750220643299193
14,26,618.555,293.901,-0.550117,-1.10203,1.2317056606953627
15,26,518.31,293.188,1.75562,1.14285,2.0948288013343714
16,26,373.21,293.719,1.5865,-1.47006,2.1628820248917875
17,26,195.074,292.657,2.37557,-2.68989,3.5887102191455917
18,26,43.703,291.075,4.03817,-3.13216,5.1105032251726445
19,26,0.0,290.182,3.86102,-4.81761,6.173883830499243
20,26,13.2568,289.168,2.71807,-5.31933,5.97353966872239
21,26,22.0957,288.316,-0.125397,-5.43568,5.4371262142798376
22,26,25.3643,287.725,-0.0582628,-5.02612,5.026457679943584
23,26,28.9141,287.343,-0.797609,-4.38575,4.457688098037031
24,26,11.0869,286.618,0.984869,-0.634556,1.1715921919750916
1,27,11.1289,284.382,-4.60185,0.161575,4.604685646504548
2,27,9.34766,283.753,-4.35101,-0.10887,4.352371847280514
3,27,9.21875,283.371,-5.13846,-0.37575,5.152180046747202
4,27,8.53711,283.115,-5.16666,0.471563,5.188135235185086
5,27,12.2158,282.755,-4.90095,0.72193,4.953836273778131
6,27,12.1172,282.132,-3.96901,-0.355094,3.984862874546124
7,27,4.99805,282.125,-4.80234,-1.23051,4.957481652583295
8,27,94.694,282.991,-4.7427,-0.140305,4.7447748927662525
9,27,268.716,284.895,-4.44576,0.410136,4.4646381170365865
10,27,433.716,287.393,-4.21797,-0.0661488,4.218488661196263
11,27,556.52,289.135,-4.70318,1.61548,4.972894302395739
12,27,628.43,291.391,-4.06001,1.26878,4.253643601490374
13,27,644.22,293.368,-0.986825,-0.774544,1.2544887359243206
14,27,602.555,293.743,1.17352,-1.5034,1.9071866060771296
15,27,505.122,294.491,0.0227051,-0.786839,0.7871665220822148
16,27,363.617,294.5,-1.90862,-2.09116,2.831215366234084
17,27,193.496,293.348,-0.899824,-1.81391,2.024833997906001
18,27,40.1991,290.846,-2.83732,-1.80159,3.3609688053446733
19,27,0.0,289.625,-3.31281,-1.96605,3.8522801947158514
20,27,13.043,288.745,-2.39911,-0.824216,2.536742164027712
21,27,20.3887,287.098,2.24277,-0.279917,2.260170524493451
22,27,15.8701,286.329,-3.91373,1.82788,4.319540231008388
23,27,15.3047,286.013,0.237059,2.12743,2.1405969668251426
24,27,15.0586,285.076,0.512701,0.157436,0.5363286394525282
1,28,4.01855,283.775,-5.1541,0.554153,5.183804814748429
2,28,4.0957,283.391,-3.94183,2.03273,4.4350890635702
3,28,3.99902,283.281,-2.80105,-0.0647144,2.8017974687809537
4,28,4.35352,283.486,-3.60856,-1.31408,3.8403790854549764
5,28,4.09375,283.277,-4.66755,-1.51098,4.9060252305608865
6,28,4.72656,283.226,-4.15944,-1.09435,4.300993261573424
7,28,4.83789,283.193,-2.41904,0.321733,2.440341501693769
8,28,98.9284,283.9,-4.3345,-1.57243,4.61090298693217
9,28,258.709,286.36,-3.14302,-1.82522,3.634556749976536
10,28,399.341,288.614,-3.59785,-0.0246449,3.5979344065166075
11,28,507.567,289.864,-3.71978,-0.639894,3.774417515277821
12,28,569.211,291.693,-3.23384,-0.316668,3.2493075828280706
13,28,579.126,292.988,-1.03614,-0.747688,1.2777415407444497
14,28,537.352,293.235,-1.20197,-1.17332,1.67970583832408
15,28,446.654,293.815,-1.19995,1.49246,1.9150239826435596
16,28,317.531,293.652,-2.50041,-1.19565,2.771575200242635
17,28,165.77,292.357,-2.45549,-1.44233,2.8477617472323766
18,28,34.9452,290.606,-1.91349,-0.204914,1.924430754144196
19,28,0.0,289.562,0.508965,-1.60277,1.6816411757937542
20,28,11.6631,288.242,1.53057,-3.29883,3.636608845311797
21,28,18.248,287.531,-0.114166,-1.08949,1.095455309748417
22,28,20.4785,286.532,-1.61734,-1.50562,2.209678768509124
23,28,14.0371,285.671,-1.4314,-1.13184,1.8248199214169052
24,28,8.36523,285.405,1.47266,-0.366001,1.5174597878036178
1,29,5.75293,283.5,-2.08427,-0.321335,2.1088948800556655
2,29,7.23438,282.803,-1.55608,0.735857,1.7212990707163587
3,29,6.37988,282.075,-2.10428,1.01097,2.3345352126922396
4,29,7.59766,282.171,-1.07193,-1.8507,2.1387202750476746
5,29,8.4541,282.075,-1.25837,-1.05395,1.6414340252961737
6,29,7.06055,282.075,-0.284436,2.30018,2.317699693768802
7,29,5.23047,282.238,0.066308,0.0155811,0.0681140333647186
8,29,71.9596,282.506,-0.948754,0.813309,1.2496422215966456
9,29,172.037,283.162,-0.813435,-1.16555,1.4213315242141786
10,29,365.45,285.271,-1.12568,-1.34154,1.7512524186992577
11,29,553.473,287.756,-1.1856,2.04077,2.360167272228814
12,29,621.508,290.359,-0.456004,-1.07302,1.1658951790002394
13,29,632.704,292.234,0.0288,-0.906868,0.9073251949681547
14,29,587.415,292.844,1.05145,-5.95945,6.051494972731945
15,29,487.841,293.397,0.149658,1.75808,1.7644383818552578
16,29,345.14,293.559,-0.0253172,-0.47934,0.48000812098946827
17,29,177.66,292.659,1.32381,1.25445,1.823764710317644
18,29,32.8593,290.091,0.678795,-1.74056,1.868237609519999
19,29,0.0,288.663,-0.527657,-0.502179,0.7284268375684685
20,29,11.2695,287.481,-1.5412,1.96094,2.4941096855591574
21,29,14.6006,286.303,-0.738678,-1.43812,1.6167356995143023
22,29,11.0244,284.963,-0.239903,0.0622559,0.24784924146305148
23,29,8.81543,284.606,-0.0847187,-0.344735,0.354992222949588
24,29,7.38574,283.822,-1.80029,-2.37235,2.978101510459306
1,30,6.16699,284.189,-5.11894,1.04683,5.224882752033772
2,30,5.92773,283.761,-4.91155,-1.29051,5.078261460637883
3,30,5.51855,283.742,-6.34402,-1.13307,6.444411329617314
4,30,5.88379,283.874,-6.69254,1.47693,6.8535694259633795
5,30,6.35156,283.329,-5.76863,-1.06567,5.866237689166711
6,30,6.22168,282.841,-4.7444,-0.661246,4.790258618542009
7,30,4.57422,282.867,-4.50791,-1.71538,4.823254203595328
8,30,101.928,283.973,-3.07327,-2.36638,3.8787553154717043
9,30,271.146,286.276,-1.95699,-1.16408,2.2770358158140596
10,30,426.153,288.697,-3.31318,-0.431383,3.34114546302447
11,30,546.817,290.159,-3.55132,-1.18775,3.7446793994813494
12,30,619.149,292.25,-3.18403,-0.407488,3.209998989259031
13,30,635.267,293.625,-2.18556,0.681511,2.289351383409939
14,30,594.118,293.829,-1.32746,-0.657694,1.4814558546362426
15,30,497.966,294.356,-0.804932,-1.66819,1.8522347045458358
16,30,358.671,294.659,0.309155,-0.890472,0.9426119014785459
17,30,190.543,293.919,-1.54289,-0.509709,1.6249039407857315
18,30,40.9101,291.446,-1.17912,-0.795734,1.422503628521207
19,30,0.0,290.117,-3.0843,0.323504,3.1012193292342287
20,30,11.4707,289.065,0.486628,-1.59179,1.6645126056849195
21,30,22.4785,287.724,-0.68399,-2.28333,2.38357676801063
22,30,26.667,286.834,-1.19938,-0.468018,1.2874599926692867
23,30,19.1348,286.19,-3.39722,1.32665,3.647067856634971
24,30,9.24023,285.44,0.344244,1.36349,1.4062748350290566
1,31,6.80566,283.034,-1.90068,-0.448776,1.952942487779914
2,31,5.85742,282.431,-1.53997,2.93605,3.315403022771138
3,31,5.90039,281.839,-2.26736,1.14378,2.5395184697103503
4,31,7.77832,282.288,-2.90592,-2.25402,3.677632010791727
5,31,8.02344,282.589,-1.59334,-1.46069,2.1615613874465835
6,31,5.94531,282.377,-1.83424,-3.17199,3.664144775756002
7,31,3.25195,282.273,-2.02061,-0.243208,2.035194070196747
8,31,59.8815,282.684,-2.01663,-0.176437,2.0243336118014246
9,31,217.31,283.966,-2.44576,-1.0591,2.6652269673706965
10,31,360.325,285.254,-0.679396,0.640882,0.9339746585106042
11,31,528.442,287.163,-1.37261,1.61206,2.117261357437952
12,31,607.602,289.663,-0.735301,-0.0417652,0.7364861794575916
13,31,619.392,291.679,0.0815344,1.11364,1.1166207538745463
14,31,575.477,292.25,0.43084,-4.40965,4.43064738250518
15,31,477.888,292.913,-1.04224,-0.139378,1.0515181617470999
16,31,338.406,293.091,-0.82561,-0.315765,0.8839340514568946
17,31,175.137,292.325,-0.495039,-0.123967,0.5103248265663743
18,31,33.7421,289.112,-1.60246,-1.81038,2.4177166492374575
19,31,0.0,288.089,-1.41145,-0.0895815,1.4142899093333907
20,31,12.8447,287.197,-1.68232,-1.13916,2.031719982674778
21,31,17.2998,285.967,-1.20059,-1.39027,1.8369178046390644
22,31,12.8047,284.721,-1.51481,-0.696533,1.6672754889906467
23,31,9.69336,284.545,-1.4729,1.84667,2.3621228797206975
24,31,8.14258,283.516,-2.11669,-0.998325,2.3403053992427996
1,32,11.209,284.636,-6.25664,0.578079,6.28328890151018
2,32,9.52246,284.27,-6.05315,-1.02635,6.139545524303895
3,32,10.6094,284.0,-6.18582,-1.10378,6.283526029292788
4,32,8.05469,283.77,-6.3566,-0.593378,6.38423535052429
5,32,9.44238,283.509,-6.62507,0.202887,6.6281758908216215
6,32,9.60449,283.134,-6.24879,2.83241,6.8607523546765625
7,32,5.19922,283.009,-6.83066,-0.730513,6.869611726929623
8,32,103.296,283.805,-4.44094,-0.35173,4.45484703177337
9,32,273.091,286.056,-3.38765,1.97605,3.9218549342116162
10,32,430.325,288.297,-4.51094,-1.69506,4.81890112859768
11,32,553.051,289.785,-4.60747,1.69604,4.9097180654799315
12,32,625.774,291.98,-4.12886,-2.02858,4.60028496030409
13,32,643.204,293.739,-1.3169,-1.19056,1.7752911658654758
14,32,603.305,294.105,-1.33039,-0.665506,1.4875603477291264
15,32,507.263,294.546,-1.97583,-1.08371,2.253515376694821
16,32,366.218,294.671,-2.29729,-1.52719,2.758595773251311
17,32,196.129,293.43,-0.910078,-1.30903,1.594302827879321
18,32,42.2733,291.064,-3.14689,-1.03695,3.3133339666565456
19,32,0.0,289.703,-4.29572,-0.0212221,4.295772421338031
20,32,12.4111,288.704,-1.5539,-0.742673,1.7222567738084238
21,32,24.9023,287.544,-1.23087,-1.15931,1.6908697859385862
22,32,17.4023,286.68,-3.3732,-0.168701,3.3774159156670356
23,32,17.8643,286.181,-3.08814,1.51269,3.4387264642160766
24,32,22.2783,285.201,1.20264,0.73605,1.4100044581844413
1,33,4.98535,283.942,-5.07841,-1.30229,5.242729000453867
2,33,4.86328,283.445,-3.02679,2.00783,3.6321947928215526
3,33,5.41992,283.214,-3.93777,-0.563738,3.9779181873869653
4,33,5.4248,283.168,-1.57096,-2.47326,2.930005179039791
5,33,5.70215,282.958,-4.4615,0.669195,4.511408227818117
6,33,5.7959,282.653,-2.14235,1.49354,2.6115752438135877
7,33,5.8457,282.809,-2.6959,-2.10161,3.418280474463732
8,33,105.171,284.263,-2.79934,-2.8029,3.961382693656345
9,33,279.724,286.168,-1.30806,-2.6382,2.944676587267267
10,33,436.638,288.09,-3.43135,-1.72582,3.8409136276281974
11,33,558.973,289.353,-2.73687,0.0324688,2.737062589688705
12,33,631.571,291.257,-1.37007,0.864485,1.6200080617469161
13,33,646.657,293.097,-0.679696,0.918327,1.1425021362540202
14,33,602.243,293.496,0.0392389,-1.28904,1.2896370857234254
15,33,501.872,294.126,0.987061,-1.07492,1.4593637052225876
16,33,358.749,294.602,0.0679445,1.47916,1.4807196766033233
17,33,187.582,293.726,1.2325,-1.1518,1.6869201196262968
18,33,37.9218,291.529,-0.201576,-1.83089,1.8419530601717298
19,33,0.0,290.006,-1.09895,-0.485089,1.2012503654197155
20,33,11.2773,288.94,-2.46601,-0.309567,2.4853645703576364
21,33,17.4824,287.535,-1.46182,0.248404,1.4827751884948708
22,33,12.1621,286.178,0.0218153,-0.633057,0.6334327687790472
23,33,8.33691,285.52,-0.238039,-0.709481,0.7483487521750806
24,33,7.38867,285.003,-0.916498,0.227261,0.9442542804377432
1,34,6.60059,284.101,-5.58427,2.07759,5.958225544656731
2,34,6.39551,283.804,-6.79681,1.07863,6.881865216131452
