hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,19,2.34375,299.375,3.49586,7.2009,8.004623535782304
21,19,0.0,299.49,2.7943,6.93781,7.47939302925712
22,19,31.2559,299.625,5.14937,7.83681,9.377185205220169
23,19,30.8711,299.25,3.48913,1.23084,3.699864222170862
24,19,17.6045,299.125,3.70077,2.23548,4.323548244590316
1,20,16.4521,299.918,0.9276,3.00061,3.1407168181961267
2,20,15.3789,299.746,1.38136,4.17451,4.397122830863381
3,20,15.1377,299.79,2.57894,5.17964,5.786156068859532
4,20,12.8135,299.898,4.66562,4.94292,6.7970926219082815
5,20,0.0,299.799,4.32846,6.58094,7.8768227893738985
6,20,4.73633,299.566,0.663526,5.20501,5.247132155070615
7,20,18.6211,299.816,1.00297,5.39333,5.485795959548623
8,20,31.1431,299.852,5.10362,6.63884,8.373836256459759
9,20,66.3944,300.19,3.3709,5.75675,6.67106718392942
10,20,106.845,300.816,3.35083,6.5215,7.331986356977214
11,20,79.7453,301.092,1.98837,8.10288,8.34327750654981
12,20,78.6511,300.605,3.37243,8.12829,8.800135364242983
13,20,30.7187,299.066,1.43154,4.09903,4.341814564499502
14,20,22.6382,299.282,1.55207,4.03332,4.321642223426182
15,20,24.0753,298.543,4.73416,6.45609,8.00583343529579
16,20,9.56409,297.958,4.28688,7.69911,8.81212998806191
17,20,41.0612,298.566,5.85504,10.2236,11.78148930999812
18,20,31.0052,298.691,3.12657,8.09765,8.680286601685454
19,20,3.04014,298.566,5.66566,3.83874,6.843656042145893
20,20,0.802734,298.522,1.67164,4.49387,4.794710404862842
21,20,0.0,298.634,-1.20667,5.72883,5.85453206138629
22,20,24.8574,299.006,4.8647,7.16493,8.660342256221748
23,20,26.4307,299.023,1.21277,3.4159,3.6248012197774377
24,20,17.8896,299.049,8.30184,3.80628,9.132815273725841
1,21,20.083,299.482,3.7777,6.47229,7.4941013560066025
2,21,19.8643,299.232,3.59377,8.01435,8.783222001942113
3,21,17.5869,299.232,2.90804,6.43647,7.062920267318611
4,21,19.5977,299.294,4.4122,7.05913,8.324591593399642
5,21,0.0,299.162,3.50521,6.27332,7.1861701181157684
6,21,2.12891,299.044,1.67231,7.64251,7.82333559526881
7,21,16.5156,299.294,1.61332,6.63552,6.828830580179889
8,21,54.604,299.357,4.32334,7.11638,8.326712019759059
9,21,84.8475,299.607,4.12579,7.96769,8.972526236250301
10,21,205.813,300.675,5.31372,8.79494,10.27553355510068
11,21,222.433,300.864,4.31455,10.5433,11.391949639657822
12,21,83.1354,300.287,4.76794,5.71814,7.445157950184805
13,21,27.8749,299.662,2.54189,3.95743,4.703451602493641
14,21,56.8257,299.787,4.02277,6.11047,7.315772146110075
15,21,8.13783,298.412,4.65896,4.13383,6.2285197880796686
16,21,12.2516,297.925,-2.1223,8.00575,8.282281711732583
17,21,37.3893,298.169,4.32086,11.1567,11.964187646037654
18,21,36.0677,298.175,2.83702,9.60791,10.018014626087348
19,21,9.62998,298.114,3.04555,7.18298,7.801959784752802
20,21,0.603516,298.107,3.64967,8.82394,9.548927072320744
21,21,0.0,298.364,1.4735,7.50861,7.651825036035521
22,21,27.8125,298.489,1.65181,8.26259,8.426082706940395
23,21,31.0625,298.3,1.03454,8.71814,8.779307379924683
24,21,21.1494,298.245,7.65536,0.834117,7.700668016431367
1,22,24.4941,300.317,1.17565,4.31311,4.470466507491137
2,22,26.3652,299.869,2.07423,5.59834,5.9702462971388375
3,22,21.8721,299.941,3.80159,7.44429,8.358800161039861
4,22,21.6348,300.033,3.49374,5.71929,6.701977118112237
5,22,0.0,299.942,4.06674,7.02332,8.115749999229893
6,22,2.28711,299.942,2.03462,7.26946,7.54882290400298
7,22,20.9609,300.317,1.36528,6.12575,6.27604991542451
8,22,43.4087,300.441,1.97959,6.11736,6.42968661271294
9,22,77.5819,300.831,3.04278,6.25773,6.958282466334634
10,22,223.626,301.903,3.73364,7.34865,8.24273768065562
11,22,219.464,302.317,3.69052,10.9066,11.514072321746115
12,22,62.8229,301.244,2.54626,6.04138,6.5560439513474895
13,22,24.8281,300.62,1.63467,5.12833,5.382556511342914
14,22,35.3726,299.974,3.36066,9.30187,9.890339788525973
15,22,10.4191,298.783,2.80935,9.15238,9.573844947924528
16,22,13.9391,298.423,1.30739,10.5761,10.65660170139149
17,22,58.2643,299.048,2.66706,10.6611,10.989643408846348
18,22,17.8724,299.158,1.82676,9.72949,9.89949633858713
19,22,18.423,299.355,4.22572,5.47253,6.914137265002771
20,22,1.03906,299.283,4.07398,9.14621,10.012515688102566
21,22,0.0,299.533,4.05651,7.55061,8.57128839511307
22,22,30.8105,299.658,2.6274,6.45644,6.9705701512573555
23,22,31.6406,299.336,-2.49866,7.40369,7.813957218445722
24,22,21.1855,299.25,4.27059,0.370738,4.286652028418449
1,23,21.0439,300.15,1.53746,4.74378,4.9867055196793
2,23,20.2051,299.91,2.43117,6.56025,6.9962466817144175
3,23,17.6621,300.188,3.09944,6.81636,7.487943106300956
4,23,18.915,300.188,3.82871,6.26421,7.341617477654363
5,23,0.0,299.938,2.98471,5.71863,6.450676155334416
6,23,3.7207,299.938,0.246533,6.54095,6.545594352126398
7,23,15.7461,300.214,0.0684004,4.96266,4.963131359365794
8,23,45.979,300.338,2.13584,6.6281,6.963729038065741
9,23,80.2538,300.698,3.22247,7.88175,8.515062886638008
10,23,206.548,301.832,4.22388,8.43068,9.429609086107442
11,23,187.636,302.033,3.43857,11.932,12.417583808652148
12,23,70.6823,300.948,3.54333,7.71618,8.490855156066436
13,23,23.5156,300.438,2.54678,5.92911,6.452939931573825
14,23,52.3257,300.448,4.51007,6.97375,8.305053911167585
15,23,7.99721,298.698,2.59841,7.01859,7.484139236826103
16,23,13.861,298.509,4.29176,9.06922,10.033441847441983
17,23,33.1862,298.91,2.26911,11.147,11.37560851963973
18,23,25.5599,298.938,0.849223,8.79834,8.839228838497677
19,23,10.169,299.088,4.4015,5.00134,6.6623272244464244
20,23,0.839844,298.9,1.9773,6.79758,7.079322647428919
21,23,0.0,299.188,1.10583,6.76008,6.8499300430953305
22,23,27.8379,299.275,3.85836,7.02724,8.01679760922028
23,23,29.0918,299.025,-1.67542,8.17176,8.34174404270474
24,23,18.9531,299.276,6.47421,3.94056,7.579142975145673
1,24,26.5547,300.556,2.41588,5.06897,5.615241137769598
2,24,22.5625,300.375,3.14503,8.41865,8.986928369771286
3,24,22.4082,300.457,4.09651,7.73335,8.751348261987978
4,24,24.3447,300.375,4.15927,7.57573,8.64240776437909
5,24,0.0,300.332,2.99252,7.27918,7.870300974092414
6,24,1.47852,300.5,1.2895,9.10833,9.199156789559574
7,24,20.1289,300.71,2.1641,7.42555,7.73447616923732
8,24,64.1743,300.875,2.89073,6.64861,7.249850678807116
9,24,88.5506,301.21,3.3963,8.11222,8.7944850342928
10,24,329.985,302.585,2.95532,9.89259,10.32459457850525
11,24,472.152,303.082,4.31552,11.013,11.828350767135712
12,24,177.901,301.957,3.77282,7.37243,8.28172052518678
13,24,136.469,301.611,3.4833,8.5795,9.259654374759352
14,24,83.2163,301.25,2.42218,8.16222,8.514034958866448
15,24,14.466,299.345,4.29861,7.72269,8.838438140768991
16,24,12.7203,299.0,1.1277,7.82215,7.903020809317156
17,24,33.0143,299.125,2.88776,10.0088,10.417064618096598
18,24,22.474,299.211,4.42344,8.6333,9.700551031956897
19,24,7.93467,299.335,1.35023,8.58288,8.688437727652769
20,24,2.52344,299.279,3.94654,8.25705,9.151724027422373
21,24,0.0,299.464,1.15026,8.28156,8.36106058471053
22,24,34.0625,299.71,2.24361,7.35341,7.688070268942656
23,24,37.3418,299.542,0.765012,13.2592,13.281250995299501
24,24,22.624,299.21,1.97274,13.1935,13.340170364639276
1,25,22.4834,300.5,0.293811,4.47229,4.481930694223306
2,25,20.875,300.13,1.92531,5.82783,6.137623408535261
3,25,24.5146,300.375,2.53792,7.95601,8.350995931414408
4,25,19.2676,300.375,3.17636,6.4605,7.199119605868484
5,25,0.0,300.125,2.87729,6.99695,7.5654548473042915
6,25,2.03125,300.0,1.09321,8.55462,8.624188741470121
7,25,18.9805,300.25,-0.0517168,5.97341,5.9736338735732915
8,25,24.1665,300.375,2.81455,6.45818,7.044840708979869
9,25,67.7538,300.625,0.939264,6.07707,6.149227321102709
10,25,83.6571,300.869,2.70239,5.09669,5.768809293797117
11,25,88.0578,301.375,1.67197,7.23862,7.429206093877057
12,25,79.2917,300.119,1.54528,7.15466,7.3196345533093385
13,25,21.2499,299.25,-0.872168,6.36759,6.4270428214167055
14,25,14.9038,299.505,1.63898,5.35168,5.597029056812194
15,25,17.9503,298.5,0.851344,7.92387,7.96947315593923
16,25,14.8922,298.375,1.36598,9.78211,9.87702269980686
17,25,44.155,298.875,4.30182,11.0386,11.847208332446932
18,25,23.4271,299.119,1.34141,8.90576,9.006216850914706
19,25,2.28233,299.0,6.67641,6.43688,9.274043056968196
20,25,0.509766,299.125,2.17554,7.21799,7.538723627491593
21,25,0.0,299.25,1.63903,7.13703,7.32281479772635
22,25,28.9141,299.375,3.41793,7.23378,8.00061363729683
23,25,29.7617,299.5,1.51452,6.08924,6.274760123542572
24,25,20.1064,299.5,7.27645,1.43812,7.417203902880114
1,26,22.6982,300.651,1.5858,5.98206,6.188683501650412
2,26,20.5146,300.342,2.58351,7.15205,7.6043634265203295
3,26,18.9893,300.526,2.40218,8.24312,8.586005828486257
4,26,22.9082,300.721,4.06845,6.91069,8.01934671145973
5,26,0.0,300.592,3.39877,7.10438,7.875522376153851
6,26,1.71875,300.651,1.66743,8.50286,8.664811076099697
7,26,21.1367,300.825,2.26567,6.24196,6.640431099747967
8,26,41.9478,300.825,1.9669,7.174,7.438747986724649
9,26,112.519,301.161,1.33184,8.7548,8.855524875782349
10,26,159.938,301.362,2.58325,8.76759,9.140230575352025
11,26,164.964,301.687,4.94052,12.6039,13.537615487241466
12,26,30.6042,300.954,1.75524,9.59509,9.754312869992432
13,26,14.8906,300.481,2.88857,8.61661,9.087893294763093
14,26,41.7007,300.365,2.82941,9.92101,10.316588601286766
15,26,11.466,299.472,0.840602,8.99125,9.030458918842609
16,26,9.03284,299.222,2.79665,10.9266,11.278822579617964
17,26,44.2175,299.722,1.67975,13.2734,13.37926409121593
18,26,26.1224,299.967,1.34336,11.0601,11.141383581027988
19,26,24.0948,299.976,-2.2025,5.58337,6.00208520490171
20,26,3.25195,299.851,3.05885,8.42013,8.958524015673564
21,26,0.0,299.976,1.15905,8.31965,8.399998394345085
22,26,30.7031,300.226,3.96724,6.32265,7.464241169743914
23,26,29.7549,299.798,5.53991,1.07459,5.643168124041671
24,26,17.7363,299.472,2.03329,-0.851918,2.2045481402827205
1,27,25.8652,300.248,1.22936,4.01819,4.202044369791923
2,27,29.2256,300.09,1.85646,6.90107,7.1464124479699604
3,27,34.042,300.248,1.82601,6.37495,6.631312089066537
4,27,30.9443,300.116,1.89023,5.92632,6.220469290600187
5,27,0.0,299.966,2.23275,5.06043,5.531105165100371
6,27,2.51855,300.0,1.2895,6.39739,6.526056164491691
7,27,16.0547,300.491,1.58793,5.46169,5.687844876664623
8,27,76.7759,300.866,2.41416,4.78728,5.361549990814223
9,27,113.582,301.118,3.27325,5.84464,6.698804542013448
10,27,157.36,301.993,3.84986,5.80275,6.963715214029074
11,27,333.058,302.77,1.6622,7.93491,8.107139171625217
12,27,403.354,303.083,3.86462,7.50232,8.439199791852307
13,27,195.187,302.358,3.58682,4.62833,5.85548600043583
14,27,117.357,302.123,1.84406,7.26281,7.493261398062929
15,27,46.4503,301.089,3.93045,4.00785,5.613492569247776
16,27,16.5172,299.366,0.990982,2.91395,3.0778482624755883
17,27,27.8112,298.998,3.48346,7.04102,7.855600308824272
18,27,36.2708,298.75,6.38877,7.21289,9.63546388426629
19,27,11.7237,298.875,3.84193,4.57409,5.973501942160897
20,27,1.15625,298.748,3.26881,8.05148,8.689732389809251
21,27,0.0,298.741,3.21813,7.54279,8.20061227476339
22,27,33.7617,299.0,2.1274,8.8788,9.130110634598028
23,27,33.5225,298.992,2.21765,8.98035,9.250116628724202
24,27,20.7334,299.364,1.57284,10.3737,10.492257972219326
1,28,21.9287,299.902,2.38072,7.43128,7.803316612620559
2,28,17.1221,299.527,3.79152,8.76924,9.553805215096233
3,28,20.9512,299.61,3.7098,8.85542,9.601097823499144
4,28,18.6191,299.86,4.69296,6.74663,8.218326467018695
5,28,0.0,299.655,4.40268,8.33973,9.430518949416303
6,28,2.51074,299.53,1.11079,8.68157,8.752343234185918
7,28,18.4141,299.78,1.82328,7.38552,7.607250201538004
8,28,33.0806,299.905,3.04209,7.10075,7.72495709571257
9,28,77.4881,300.359,2.20489,8.13664,8.430091956894657
10,28,101.845,300.613,3.5481,9.21779,9.877077811483517
11,28,74.8859,300.863,3.79501,9.59507,10.318307477731025
12,28,45.3229,299.239,2.44958,9.1781,9.49936638868088
13,28,13.8437,298.784,2.8876,8.63907,9.108883807849345
14,28,28.1226,298.865,3.11261,8.37805,8.93756470268048
15,28,19.841,298.406,2.074,8.22367,8.481168803231073
16,28,15.8766,298.156,1.44899,10.8173,10.913915489415336
17,28,34.1862,298.656,4.25104,12.6343,13.33029923038489
18,28,15.4193,298.905,1.86143,9.72509,9.901631034986105
19,28,10.4581,298.905,1.7018,8.62927,8.795477472707208
20,28,2.43945,298.902,3.95924,9.00119,9.833463418028257
21,28,0.0,299.03,2.26647,8.47004,8.768036488433427
22,28,27.3066,299.36,7.69478,7.14882,10.503107475447445
23,28,26.4336,299.03,4.48962,0.911503,4.581214409237905
24,28,17.7334,298.909,5.58016,-0.857778,5.645703563142861
1,29,17.4072,299.875,1.29528,4.52405,4.70582391095332
2,29,18.7207,299.412,2.6548,6.49385,7.015557772729122
3,29,23.4395,299.338,1.89144,6.20308,6.485040228094194
4,29,27.4629,299.397,2.03769,6.2437,6.567797973910281
5,29,0.0,299.396,2.08334,5.73035,6.097312250336208
6,29,4.47754,299.322,0.90669,4.76458,4.850083435622525
7,29,15.3867,299.593,2.18754,5.40505,5.8309430415756935
8,29,44.8462,299.843,2.6378,4.94743,5.606697106577097
9,29,41.3475,300.147,3.28887,5.45597,6.370578821253215
10,29,98.3133,300.859,2.48853,5.68849,6.209001533338513
11,29,226.167,302.072,3.21884,8.0355,8.656222686345357
12,29,126.354,301.019,1.84118,6.39294,6.652790815590101
13,29,82.1406,300.894,1.40322,3.12149,3.422386037328343
14,29,39.4038,300.647,3.15168,7.15051,7.814274123839014
15,29,12.0285,299.093,2.03982,7.12894,7.415028736019841
16,29,8.00159,298.322,2.58864,6.34754,6.855094536270087
17,29,43.1862,298.447,2.38581,8.89942,9.213672758053653
18,29,32.638,298.572,3.65538,7.40039,8.253943002983483
19,29,19.0948,298.197,3.34633,1.36462,3.613877725283466
20,29,,298.125,-1.55932,5.29758,5.522303207792922
21,29,0.0,298.147,5.37047,3.8719,6.620691627836174
22,29,28.0195,298.521,2.47017,7.25624,7.6651652797901235
23,29,26.9258,298.344,2.82409,6.80994,7.372297276405774
24,29,20.2803,298.343,2.22421,11.0065,11.228987148184826
1,30,22.793,300.375,1.60094,4.40588,4.687727323341237
2,30,21.3369,300.276,1.855,6.20478,6.476134637914812
3,30,19.9004,300.625,3.35237,6.37007,7.198345394727875
4,30,25.4775,300.546,3.46982,6.52983,7.3944797424362445
5,30,0.0,300.355,2.44955,6.29969,6.759170755248014
6,30,2.17676,300.375,0.871533,7.47747,7.528089224430659
7,30,18.9336,300.625,0.639689,6.24098,6.273677819040519
8,30,48.6978,300.75,2.27451,4.98552,5.479854506325875
9,30,77.5975,300.98,3.22442,6.89933,7.615618082946387
10,30,273.876,302.75,3.66138,9.67384,10.343543099441312
11,30,385.98,302.901,4.60654,10.6302,11.585394374452688
12,30,181.714,301.776,4.8861,5.81775,7.597380355918743
13,30,85.0156,301.276,2.43838,5.28653,5.821777775327739
14,30,51.4819,301.105,3.95148,5.42394,6.710686947995712
15,30,9.99721,299.552,2.70974,4.97465,5.664788918406404
16,30,12.8141,299.026,2.35524,6.86708,7.259748148799654
17,30,34.3581,299.322,2.13141,9.97022,10.195498783115026
18,30,34.7396,299.356,4.18028,10.0596,10.893589538733318
19,30,10.5558,299.572,4.84047,6.58483,8.172523230300419
20,30,2.15039,299.276,3.29664,7.70529,8.380890720782606
21,30,0.0,299.606,2.07262,6.50178,6.824140739521717
22,30,31.3604,299.526,0.683063,6.6703,6.705182857459519
23,30,34.8623,299.276,2.16296,9.83387,10.068932174689628
24,30,23.3711,299.257,3.42977,7.30384,8.069039657759776
1,31,19.1904,299.502,1.92418,3.84631,4.300763802919198
2,31,19.0732,299.252,1.8091,5.95283,6.221657963830863
3,31,22.6729,299.326,3.49691,5.20698,6.272242044795465
4,31,26.5186,299.252,2.99033,4.79839,5.653903085568412
5,31,0.0,299.392,5.12826,6.22352,8.064195670865136
6,31,5.06836,299.289,1.86079,6.09856,6.376125273055729
7,31,15.3906,299.451,1.89457,5.25759,5.588528258226848
8,31,44.5415,299.576,4.53819,5.42595,7.0736201395466525
9,31,59.1913,299.966,4.51837,5.3505,7.003107717785013
10,31,108.36,300.538,3.62818,5.60646,6.678029937339304
11,31,276.027,301.703,3.26962,8.57846,9.180435224759227
12,31,125.167,300.72,3.40075,6.3197,7.176608436615447
13,31,65.7343,300.131,2.35635,4.48575,5.066985137633621
14,31,67.9351,300.398,1.29816,6.74328,6.867098699159639
15,31,10.5128,298.663,1.71756,2.86918,3.3439805959365256
16,31,7.28284,298.339,3.18727,6.55165,7.285794930918658
17,31,36.4675,298.163,4.16657,10.4302,11.231623996773573
18,31,43.3021,298.326,5.51426,7.75195,9.513137870865743
19,31,16.5323,298.091,2.96742,5.81921,6.5321349098514485
20,31,,297.951,2.32838,6.52072,6.923954270703988
21,31,0.0,298.149,0.186393,3.88117,3.885643179622776
22,31,27.4688,298.326,1.42037,6.95253,7.096134464467257
23,31,28.7607,298.214,3.83239,5.88953,7.026647616965006
24,31,19.9639,298.038,2.49813,8.93617,9.278781588430672
1,32,26.7109,300.364,1.42028,3.8551,4.108404956719822
2,32,28.6572,300.067,1.39162,6.0417,6.199898798722444
3,32,30.1553,300.305,2.18636,5.28218,5.716781927098497
4,32,26.3262,300.305,2.47617,6.45562,6.9142206685424785
5,32,0.0,300.181,2.91146,6.60828,7.221216233433257
6,32,1.98047,300.181,1.1938,7.32415,7.420803976827578
7,32,18.1797,300.556,1.14164,5.3943,5.513784034544697
8,32,72.1509,300.93,2.79502,6.0197,6.63693640849451
9,32,87.2069,301.239,3.9334,5.87296,7.068471880229842
10,32,170.876,302.172,4.43579,5.89357,7.376340574363415
11,32,492.542,303.672,2.97666,9.70639,10.152561823879726
12,32,365.339,302.98,4.15075,5.70544,7.055548962065249
13,32,174.312,302.296,2.95303,5.74942,6.463452368301325
14,32,87.9507,301.864,3.33234,6.25305,7.08555743594673
15,32,30.4347,300.585,2.62673,3.13383,4.08908314439802
16,32,16.6891,299.547,1.05055,3.90809,4.046828727608817
17,32,25.7956,299.375,3.836,7.39649,8.33204418615864
18,32,28.4583,299.134,6.10313,8.41113,10.39207889085721
19,32,9.10655,298.941,1.31361,7.84606,7.955264216586398
20,32,0.933594,299.0,4.59351,8.68429,9.82431814042074
21,32,0.0,299.056,1.42223,7.98811,8.11373154257645
22,32,35.0254,299.191,1.27828,6.03603,6.169899344341041
23,32,34.5645,299.125,0.516477,9.80848,9.822068438059723
24,32,22.2139,299.364,3.26424,9.90687,10.430787888481866
1,33,18.5273,300.502,2.61266,4.07581,4.841303484775562
2,33,16.0801,300.352,4.94289,6.23603,7.957401065234805
3,33,19.0029,300.477,3.53206,5.50972,6.5446514286094715
4,33,21.8164,300.478,5.4581,4.66167,7.177884284306901
5,33,0.0,300.227,3.52182,5.58777,6.605027606702337
6,33,3.05176,300.227,2.71138,6.64641,7.178185522296007
7,33,12.5195,300.348,1.67387,5.16286,5.427427029127154
8,33,16.9478,300.376,3.546,6.82829,7.694131551000411
9,33,67.535,300.727,3.49005,7.43449,8.21292216952042
10,33,68.1102,300.747,2.86939,6.53322,7.135570232329018
11,33,89.3703,300.751,2.69736,6.07553,6.647391650151207
12,33,77.9636,300.997,1.89977,8.50134,8.711022204569336
13,33,19.3749,299.131,1.079,8.15763,8.228679615643083
14,33,21.0913,299.106,2.52668,8.92785,9.278502974343436
15,33,46.8566,298.631,4.04373,6.11625,7.332139276868654
16,33,49.9703,298.731,1.33669,6.31141,6.451405764963169
17,33,42.905,299.251,5.89899,13.4888,14.722289511489032
18,33,27.2005,299.401,4.37217,10.1509,11.052449561925176
19,33,1.31358,299.246,4.33998,6.92614,8.173545234474451
20,33,,299.466,3.38551,6.77609,7.574765583712805
21,33,0.0,299.472,1.11852,7.00227,7.091041682524508
22,33,25.8867,299.372,4.74752,7.91054,9.225811034375244
23,33,24.3965,299.275,2.02624,2.63221,3.3217733248522543
24,33,16.4395,299.126,3.75838,3.67884,5.259209443442997
1,34,21.6436,300.253,2.69176,7.6012,8.063734453564305
2,34,25.5693,299.978,3.30031,8.68916,9.29481294065136
3,34,18.9951,300.379,2.58577,8.72358,9.098739171407212
4,34,25.4766,300.385,4.06259,8.28179,9.224569535333345
5,34,0.0,300.378,3.89486,8.29383,9.162835286552957
6,34,1.58105,300.378,1.92524,9.10149,9.302884997553178
7,34,19.6328,300.65,1.98344,7.95973,8.203129640966306
8,34,50.2525,300.754,2.34873,6.69939,7.099180162877964
9,34,144.598,301.41,2.45684,9.39933,9.715115399957945
10,34,204.548,301.464,3.25122,9.52443,10.06405476501892
11,34,235.745,301.964,6.17978,12.1927,13.6693677300159
12,34,46.0886,300.782,2.4486,9.89196,10.190511007873942
13,34,43.8437,300.628,1.99404,8.76017,8.984251440743408
14,34,40.3882,300.604,4.08527,8.40246,9.34295269304624
15,34,13.8253,299.011,3.8074,10.2579,10.941700378368985
16,34,7.97034,298.854,1.03493,11.9345,11.979289225780468
17,34,36.905,299.26,2.97663,12.8867,13.226010851609793
18,34,29.0599,299.629,1.15293,11.0234,11.083528100063626
19,34,30.298,299.628,0.378554,8.71911,8.727323892409173
20,34,2.76953,299.503,2.7483,9.46603,9.856920251828154
21,34,0.0,299.782,2.1654,8.97639,9.233879715054773
22,34,30.6758,299.878,3.22505,5.74452,6.587902362125595
23,34,31.6025,299.604,2.83728,8.37439,8.841977475118334
24,34,18.0127,299.282,2.83553,-2.432,3.735619678299706
1,35,32.6426,299.129,4.83434,3.86682,6.190568644963078
2,35,27.4551,299.286,5.1758,4.56318,6.900109952196414
3,35,28.165,299.043,2.48616,4.69331,5.311134558801914
4,35,28.6416,299.092,4.51914,3.523,5.73010953993028
5,35,0.0,299.161,3.26693,4.34266,5.434291812232758
6,35,4.52637,298.579,2.8022,3.73333,4.667984332546544
7,35,5.875,299.031,4.60942,3.84059,5.999740351423552
