hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,19,36.3418,298.391,5.99987,-2.64085,6.555343525659048
2,19,35.29,298.235,3.64004,2.05815,4.181611247366258
3,19,35.459,297.986,1.382,-3.66887,3.920526887664463
4,19,41.0889,297.318,-0.930648,0.183801,0.9486245345261739
5,19,0.0,297.256,-0.638078,2.85627,2.9266741955646514
6,19,9.22461,297.131,-1.62213,0.336765,1.656718564550117
7,19,74.9222,297.99,-0.253319,0.392141,0.466845884250895
8,19,242.95,299.187,-3.12204,-0.489052,3.1601116468099666
9,19,373.893,300.012,-2.30564,1.23795,2.616963127768521
10,19,529.767,301.724,1.09116,1.45382,1.8177521112626989
11,19,673.091,302.49,0.954135,0.301753,1.0007139807327567
12,19,718.362,303.172,-1.55243,-2.26715,2.74772779354142
13,19,598.056,303.192,1.93736,4.50594,4.904779205346557
14,19,184.104,301.535,0.73265,-0.545892,0.9136597277783453
15,19,437.145,303.293,1.55254,0.027463,1.5527828785664144
16,19,565.024,304.078,-3.34587,2.51615,4.186389480136793
17,19,453.071,304.515,3.72555,4.3933,5.760278438799638
18,19,253.512,303.677,2.82546,-3.87785,4.798014676311443
19,19,141.484,301.958,-6.80108,-6.4239,9.355275537171527
20,19,14.7129,300.676,-4.44376,-1.02273,4.559931972135111
21,19,0.0,299.869,-6.66605,-0.645271,6.697208169524149
22,19,26.6074,299.36,-6.10935,-1.51111,6.293457782062258
23,19,26.1846,298.744,-6.5641,-2.31383,6.959972563085288
24,19,45.5508,298.344,-6.04749,-1.93286,6.348864707937947
1,20,27.3467,299.634,4.87047,4.30104,6.497724455722942
2,20,32.5967,296.056,5.74356,-3.16597,6.558341826597635
3,20,35.9033,296.531,4.2985,4.4029,6.153261790302765
4,20,35.6064,295.728,2.05373,3.45236,4.017038272471399
5,20,0.0,295.501,-0.0340738,2.30647,2.306721674746748
6,20,8.9043,295.569,-1.44635,-1.3107,1.9518869876352987
7,20,56.5159,296.069,-1.4999,0.59429,1.6133445428983855
8,20,185.942,296.885,-1.60446,1.14034,1.9684174372322554
9,20,408.503,298.498,-3.02048,1.09488,3.2127965458148764
10,20,538.892,299.834,-0.39468,1.91573,1.9559636334298243
11,20,732.357,301.571,-2.52096,0.102534,2.5230443005932335
12,20,778.393,302.463,-1.55438,0.195739,1.5666559738886519
13,20,649.587,303.36,-2.12563,1.36678,2.5271308761716322
14,20,752.104,303.976,-2.01198,1.03028,2.2604292510052155
15,20,668.958,304.992,4.30302,2.78967,5.128180947402305
16,20,425.242,304.031,3.16096,1.83744,3.656207580977864
17,20,229.852,300.005,-1.96048,0.294183,1.9824291835747878
18,20,58.317,299.954,-2.96116,-6.01506,6.704432515075381
19,20,85.3749,299.291,-1.3172,-5.10359,5.270829795022791
20,20,13.3281,298.42,-3.79923,-4.14676,5.624034769673814
21,20,0.0,298.197,-2.27737,-3.65064,4.3027417452712635
22,20,24.9521,297.696,-2.60057,-4.6781,5.352343779588527
23,20,22.3242,297.157,-3.01625,-4.75475,5.63075586622258
24,20,48.4609,296.795,-2.98108,-5.13989,5.941826922630783
1,21,30.5488,297.377,7.73571,2.17067,8.034489246554507
2,21,37.1191,296.21,4.6835,1.08061,4.806546600429461
3,21,43.2998,295.8,2.40397,-0.0311794,2.4041721893168053
4,21,43.6338,294.925,2.38722,2.72384,3.621895039064495
5,21,0.0,294.55,-1.9496,-4.4533,4.861360000041141
6,21,5.99805,294.675,-1.7652,-0.161282,1.7725526574756534
7,21,26.6136,294.675,-2.91494,-0.718699,3.002233078260414
8,21,109.786,295.245,-3.73727,3.02706,4.809394899205096
9,21,346.534,296.627,-3.5947,1.38981,3.854016077561172
10,21,545.033,298.452,-1.84341,1.44845,2.3443907162842974
11,21,725.966,300.136,-1.39157,0.00927258,1.3916008930867558
12,21,795.143,300.947,-2.32782,0.412047,2.364006912555249
13,21,770.978,300.958,-1.28676,4.58797,4.764999477282238
14,21,812.37,301.704,-1.3777,2.2876,2.6704252563964412
15,21,630.286,301.772,-0.595902,2.89953,2.9601306414589206
16,21,501.383,301.765,0.674147,1.59183,1.7286980437627042
17,21,336.102,301.336,0.882781,3.18432,3.3044206990577036
18,21,260.075,301.072,-0.101789,3.20174,3.203357617894231
19,21,88.3358,300.085,-0.190243,3.65959,3.6645315344732676
20,21,16.2812,299.138,-1.82462,-3.79031,4.2066243046533165
21,21,0.0,298.432,-1.4761,0.197014,1.4891896206313016
22,21,25.8652,297.807,-3.36814,-2.26062,4.056447934338613
23,21,25.6797,297.307,-4.46449,-3.93688,5.952368864116202
24,21,51.3203,296.807,-4.3219,-2.68628,5.088705124921271
1,22,31.4961,297.995,5.61901,1.28688,5.764489007232124
2,22,30.7324,296.922,3.14248,-3.09419,4.410123842535491
3,22,34.7578,297.053,1.21452,2.03816,2.3725840377107827
4,22,41.4502,296.278,-1.48338,4.95431,5.171615202284486
5,22,0.0,296.033,-3.51747,-2.49041,4.3098418960560485
6,22,5.82617,296.033,-2.09235,0.578953,2.170971003654586
7,22,49.0863,296.428,-2.61709,-0.247019,2.6287218290380214
8,22,179.629,297.784,-3.50973,-1.06229,3.6669694186071418
9,22,375.096,299.0,-3.00095,2.23063,3.7391725153300963
10,22,481.533,299.837,0.11655,2.70138,2.7038930834816672
11,22,651.591,301.106,0.313998,-2.29541,2.316786958721928
12,22,715.752,302.178,-1.14862,3.8222,3.9910575972290854
13,22,763.962,302.809,-1.50502,4.41659,4.665978185600529
14,22,806.245,303.553,-1.72243,2.73243,3.230006007703391
15,22,567.895,303.424,1.36113,3.28235,3.553378167237481
16,22,405.696,303.54,2.58821,2.22758,3.414812390234638
17,22,254.368,302.975,2.39548,2.16381,3.228064148448726
18,22,206.833,303.014,2.46462,-1.64494,2.9631367413604117
19,22,144.492,301.928,-1.59552,-0.819411,1.793632754306466
20,22,21.8652,300.125,-0.832921,-5.79764,5.857165437465549
21,22,0.0,299.625,-2.53274,-2.09742,3.288455954395619
22,22,26.2842,299.25,-4.61863,-1.38513,4.821859412488091
23,22,25.0977,298.783,-4.82143,-1.50182,5.049915896062033
24,22,49.9844,298.375,-3.97473,-1.65552,4.305720037728881
1,23,30.1162,297.64,6.16393,4.37477,7.5586139997885855
2,23,30.0205,296.588,1.97744,-1.15767,2.291390141922584
3,23,40.126,296.353,-1.29818,0.494211,1.3890701295906551
4,23,41.9902,295.712,-0.158675,3.58907,3.5925758475674523
5,23,0.0,295.676,-2.90956,-5.22771,5.982849758910882
6,23,7.22168,295.839,-1.87408,0.985203,2.117262571720617
7,23,37.8792,296.089,-3.4164,-0.916452,3.5371843644774863
8,23,132.606,296.854,-3.52438,0.866417,3.629315748497091
9,23,369.018,298.589,-3.35056,1.38785,3.6266210080597063
10,23,511.642,300.24,-2.32144,2.07491,3.113572735893607
11,23,697.341,301.49,-1.46774,-0.424809,1.5279801680915235
12,23,743.69,302.704,0.321107,1.19818,1.2404616148228853
13,23,728.369,303.249,0.347516,6.0201,6.030122003762113
14,23,777.229,303.506,-1.10133,3.54005,3.70740903750854
15,23,666.208,303.95,2.46074,3.88147,4.595764431354158
16,23,522.633,303.664,-0.595873,2.35111,2.425444879651772
17,23,373.258,303.375,1.03854,2.47924,2.6879725276125868
18,23,191.52,302.844,1.80348,2.61825,3.1792724282294524
19,23,68.7577,302.016,-3.05841,2.54826,3.9808919547885244
20,23,16.9297,300.408,-4.63077,-3.7698,5.971216193783307
21,23,0.0,299.807,-1.89065,0.193108,1.90048628570795
22,23,25.5205,299.448,-5.59666,-1.67175,5.841006010791292
23,23,24.8672,298.938,-4.90541,-2.13951,5.351686678814446
24,23,50.8564,298.198,-2.54212,-2.58179,3.6232600925823695
1,24,34.6309,296.5,6.83629,-2.55101,7.296746739760124
2,24,35.21,296.986,7.6293,-1.28365,7.736535129662373
3,24,39.4541,296.611,7.1193,-2.04436,7.407012913421982
4,24,43.1309,296.335,-4.48973,-1.77518,4.827933254022884
5,24,0.0,296.207,-4.01503,-2.31658,4.635408158652267
6,24,2.36816,296.042,-2.64264,-1.01187,2.829739752433075
7,24,16.0081,296.306,-2.16592,1.53032,2.6519971245836595
8,24,69.4654,296.655,-2.61716,0.261925,2.63023405255597
9,24,206.581,297.585,-2.83591,1.06949,3.0308735355009455
10,24,237.486,298.474,-1.54849,1.59982,2.2264872136394587
11,24,378.42,299.823,-2.50924,-0.249028,2.5215670370592966
12,24,356.487,300.004,-2.0788,3.27142,3.8760286707401947
13,24,326.009,299.978,-2.36586,2.10555,3.167117671022029
14,24,670.964,302.128,-2.37282,1.01417,2.5804680856968565
15,24,673.661,302.533,-0.822953,3.35949,3.4588183965494634
16,24,512.211,302.503,0.513502,2.71635,2.7644604584808223
17,24,468.024,302.754,0.0536795,0.795648,0.7974567252360782
18,24,324.95,302.78,-1.697,1.84139,2.504101861366666
19,24,157.0,301.96,-2.2005,-0.0987082,2.2027127726390563
20,24,26.2285,300.553,-1.09317,-3.59793,3.760335215615757
21,24,0.0,299.927,-2.48782,-2.61842,3.6118377107505815
22,24,30.168,299.286,-1.6782,-0.586303,1.777668823996472
23,24,29.8877,298.925,-1.8058,-2.21129,2.854946077266609
24,24,59.1064,298.398,-1.87854,-0.176512,1.886814515988257
1,25,30.1543,299.494,3.81237,4.47487,5.878658565846464
2,25,28.3115,297.483,0.811914,1.2686,1.5061707417806256
3,25,33.4365,297.0,-1.46175,-2.62395,3.003635574599555
4,25,36.8271,296.619,1.70461,3.84005,4.201390157388385
5,25,0.0,296.375,-1.19911,3.34651,3.5548549860999956
6,25,9.91699,296.375,-1.07086,1.57309,1.9029853619247836
7,25,61.0784,296.875,-0.638573,0.220755,0.6756539397901857
8,25,196.52,298.0,-1.34274,-1.73222,2.1916972500781218
9,25,420.846,299.619,-3.71091,2.80436,4.651374854567195
10,25,542.611,300.625,0.472019,1.86251,1.9213915364810474
11,25,707.185,302.0,0.215854,-0.111821,0.24309850957379397
12,25,727.456,302.631,-0.382995,-0.741273,0.8343685220296844
13,25,702.212,303.619,-1.00161,1.2408,1.594618208882615
14,25,705.682,304.255,0.298079,5.23341,5.241891959811935
15,25,636.958,304.603,-1.34053,-0.28992,1.3715226164012024
16,25,250.946,300.272,0.586256,-0.434045,0.7294457893229627
17,25,281.899,302.648,3.44186,3.9436,5.234346302987604
18,25,200.544,300.647,-3.30345,-4.42717,5.5238225995591135
19,25,67.7655,300.772,3.49091,-1.43318,3.7736530763306795
20,25,6.77734,300.13,-3.93497,-0.833282,4.022231693031121
21,25,0.0,298.897,-4.15872,-0.220467,4.164559729009658
22,25,25.2969,298.38,-0.206035,-2.07556,2.0857611883494713
23,25,23.8926,297.755,-1.65053,-2.96813,3.3961809400854954
24,25,50.4199,297.505,-1.18811,-3.24292,3.45371329129967
1,26,26.1309,297.896,8.42272,2.30299,8.731894132346085
2,26,24.3174,297.472,0.791407,-1.81001,1.9754648161253088
3,26,25.5244,297.843,1.02604,-4.13811,4.263415585384564
4,26,31.9844,297.423,0.796403,2.96993,3.0748564101936533
5,26,0.0,296.856,-3.64296,0.156078,3.646301949055234
6,26,3.75586,296.722,-2.97028,-0.811672,3.0791840987482377
7,26,47.93,296.866,-2.07754,-0.419382,2.119446558308088
8,26,217.262,298.063,-3.60251,1.12618,3.774435016330259
9,26,406.534,299.009,-2.64157,2.87809,3.9065706333048684
10,26,549.876,299.271,0.0423317,1.97384,1.9742938784347406
11,26,728.263,299.123,1.75589,0.430659,1.8079316542339203
12,26,820.877,299.636,2.33136,2.8515,3.6832447243700766
13,26,854.478,300.881,0.123395,4.14803,4.149864962492756
14,26,838.557,300.711,2.8762,2.78321,4.002347354253501
15,26,770.942,300.404,-0.600297,-0.0589628,0.6031857922670593
16,26,656.602,300.162,-0.0812244,3.5181,3.519037512325687
17,26,505.508,300.357,4.04294,-0.555427,4.080914480349839
18,26,335.309,300.683,3.46999,-2.60539,4.339226619133876
19,26,159.547,299.687,-4.39581,-0.994704,4.506948147440349
20,26,28.1992,299.314,-1.52189,-4.47,4.721975134633811
21,26,0.0,299.08,-5.52151,-1.03785,5.618203031450537
22,26,25.3291,298.77,-2.77,-1.70398,3.2521451136749726
23,26,22.4307,298.483,-3.36879,-1.45983,3.6714914807200634
24,26,46.5918,298.2,-3.04309,-1.62964,3.451973823437831
1,27,29.3965,298.617,6.39489,2.75319,6.962375549207326
2,27,31.6533,297.498,4.49648,-1.96529,4.907208694818267
3,27,39.6992,296.125,3.15983,-1.38177,3.4487409241344875
4,27,41.333,295.991,0.410661,-3.99296,4.014021925515729
5,27,0.0,295.714,-3.1454,-4.49334,5.484856015940618
6,27,2.09082,295.748,-2.96539,-2.81363,4.087793002220147
7,27,28.0863,295.992,-3.72793,1.26275,3.9359877600673507
8,27,74.0904,296.659,-4.7568,-0.983681,4.857445269867793
9,27,219.19,297.36,-4.03122,1.5109,4.305061381490396
10,27,247.939,297.893,-1.86782,0.0680771,1.8690602034028787
11,27,357.966,298.868,-1.1401,-0.37354,1.1997333627102313
12,27,379.127,299.368,-0.58026,1.49554,1.604163819315222
13,27,374.197,299.625,0.00669575,1.48787,1.4878850661150083
14,27,605.01,301.036,-2.38503,0.884772,2.5438532962582574
15,27,610.13,301.618,-0.829301,0.7384,1.110393942977446
16,27,525.367,301.993,2.87239,0.95951,3.0284127446898648
17,27,457.524,302.25,-0.546906,1.42748,1.5286612846657692
18,27,266.88,302.127,-0.785382,0.27596,0.832453486703011
19,27,123.476,301.645,1.94013,1.71574,2.5899552437252655
20,27,22.4922,300.588,-0.350987,-0.683379,0.7682439272848175
21,27,0.0,299.855,-2.22513,1.32641,2.590476212011992
22,27,27.041,299.223,-3.02391,1.42249,3.34178238193333
23,27,28.5586,299.09,-0.869766,-1.11461,1.4138063328674124
24,27,53.0088,298.208,-2.16858,-1.36694,2.5634477135295737
1,28,26.3232,297.814,7.98326,2.83082,8.470300000590298
2,28,22.7383,297.315,1.454,-1.11226,1.8306387703749747
3,28,23.3154,297.105,1.72087,-1.60833,2.355444532524593
4,28,31.5264,296.687,2.94582,3.56661,4.625858013871588
5,28,0.0,295.899,-1.6039,1.50373,2.198567516111343
6,28,5.63184,296.282,-1.92682,-1.05191,2.195256240282669
7,28,51.9183,296.939,-1.07021,-1.33637,1.7120847587079329
8,28,205.122,298.15,-2.63962,0.192101,2.6466009405652753
9,28,386.128,299.73,-1.65915,1.90836,2.5287579188407894
10,28,519.423,300.598,-0.0484886,3.08712,3.0875007755027304
11,28,682.388,301.686,-0.948209,0.97314,1.3587132763320597
12,28,721.502,302.56,-0.535338,1.02435,1.1558026201493057
13,28,652.29,303.8,-1.01577,4.82137,4.927209897071567
14,28,617.776,302.986,-0.601335,3.48585,3.5373371347279017
15,28,156.458,300.984,2.51884,-0.319217,2.5389868921853456
16,28,145.336,299.992,0.309401,1.41898,1.4523199438143786
17,28,211.649,301.751,0.227019,0.17846,0.2887656453960547
18,28,179.934,302.004,1.18923,-2.51799,2.784697763312924
19,28,130.109,301.203,-1.55157,-2.8658,3.2588616271483515
20,28,14.6074,298.368,-0.754308,-1.22732,1.4405884010584007
21,28,0.0,298.03,-2.20071,-1.96168,2.9481032760912567
22,28,24.46,297.864,-4.2158,-1.82507,4.5938927006298265
23,28,22.2783,297.28,-4.51039,-2.61949,5.2158744053322454
24,28,43.1318,296.905,-4.48694,-1.91235,4.8774699472267375
1,29,35.2441,297.521,-0.962048,4.18141,4.2906556541400525
2,29,36.1758,297.535,5.50137,-4.04781,6.830068643359303
3,29,38.166,295.272,2.53923,-3.30657,4.169063942637483
4,29,40.1318,294.609,7.41506,3.89767,8.377048778209424
5,29,0.0,294.609,-0.531632,-1.54998,1.6386184985602963
6,29,1.70898,294.434,-3.51959,-3.97085,5.30614393798359
7,29,13.8792,294.719,-2.28213,0.459524,2.327934630412976
8,29,107.872,295.684,-2.39352,-1.24491,2.697913804868495
9,29,304.753,296.625,-2.21774,0.536779,2.281776150817823
10,29,355.955,297.647,0.213718,2.29073,2.3006780123311477
11,29,572.388,299.213,1.11917,0.50146,1.2263782534357008
12,29,741.174,300.235,0.98224,0.981383,1.3884912712325561
13,29,759.494,301.059,0.966168,0.92391,1.3368209649478124
14,29,779.448,301.881,2.0974,1.24366,2.4383963901712122
15,29,709.411,302.072,2.04863,1.57092,2.581603091743578
16,29,593.852,301.984,2.61116,1.32621,2.9286497758694194
17,29,458.477,302.109,1.44479,2.54272,2.9245244301424465
18,29,274.739,301.734,2.32595,0.811604,2.4634821808399594
19,29,101.641,300.809,-2.95489,-0.158767,2.9591522219022455
20,29,11.5977,299.593,-6.65958,-6.18436,9.088251448215988
21,29,0.0,298.591,-5.34964,-3.17847,6.222645713078964
22,29,24.4229,297.79,-0.959453,-3.03064,3.1788879924918714
23,29,25.833,297.687,-1.89076,-1.73912,2.5689514888374205
24,29,52.6104,297.394,-1.04505,-1.69604,1.9921549096644067
1,30,32.6113,297.125,6.76061,2.80788,7.320521679941942
2,30,32.1504,297.079,4.95303,-2.45845,5.529600580819559
3,30,36.2451,296.546,3.7277,-3.57415,5.164329144477528
4,30,44.0771,296.072,-0.433578,1.91525,1.96371394163814
5,30,0.0,295.671,-3.53505,-2.28923,4.2115498923080565
6,30,2.96484,295.856,-2.83795,-3.40738,4.434433297153087
7,30,27.0706,296.23,-2.80801,1.11382,3.0208467608437206
8,30,95.3404,297.0,-2.29098,-1.34843,2.6583552857547086
9,30,301.971,297.954,-3.77732,1.23649,3.974550779962435
10,30,390.97,298.507,-1.01724,1.68722,1.9701493714944558
11,30,429.42,299.704,-1.42624,0.539058,1.524711141483527
12,30,519.065,300.428,-1.14911,2.58295,2.827027501564143
13,30,572.744,300.837,-0.895648,3.03329,3.1627572723818056
14,30,766.807,302.125,-0.746354,1.96827,2.105025198475306
15,30,723.801,302.909,1.64726,2.33117,2.854438487075873
16,30,567.352,302.474,1.00569,3.51127,3.6524552548936176
17,30,461.508,302.5,1.21628,2.07641,2.4064113377600265
18,30,271.645,302.276,1.13405,0.660726,1.312489333128464
19,30,90.9999,301.855,0.406925,1.65227,1.7016415922646577
20,30,12.2852,300.974,-6.54191,0.38791,6.553400690954277
21,30,0.0,300.264,-1.37308,0.249748,1.395608379848731
22,30,27.873,299.947,-4.62547,0.26526,4.633069780232109
23,30,27.8281,299.125,-5.6227,-2.70885,6.241203699007108
24,30,55.7363,298.481,-4.5221,-2.41235,5.12531178880856
1,31,30.8086,298.437,7.15612,4.40358,8.402474056538347
2,31,34.8838,297.185,8.05947,-1.78609,8.25500903506471
3,31,39.5605,295.504,3.35661,-0.836843,3.4593549830494412
4,31,41.8047,294.574,2.03029,-0.350379,2.0603016594035446
5,31,0.0,294.684,-1.08632,-2.48748,2.7143411526188084
6,31,3.85059,294.589,-1.92096,0.370945,1.9564476774565172
7,31,25.9613,294.377,-1.57217,-0.648386,1.7006242718178521
8,31,110.684,294.913,-2.27634,-0.395302,2.310408506477588
9,31,327.659,296.076,-2.47556,1.81412,3.0691087774792214
10,31,476.064,297.237,0.285007,0.980186,1.0207808700426355
11,31,674.982,299.023,-1.02731,-0.914067,1.375094293708253
12,31,753.221,299.951,0.0481577,1.16302,1.1640166169214639
13,31,792.431,300.538,-0.626605,0.792562,1.0103407097949682
14,31,787.151,301.701,1.86497,1.24708,2.2435065471934776
15,31,715.536,301.841,3.09257,2.12024,3.749587558985654
16,31,606.336,301.841,4.48323,1.38871,4.693385419609176
17,31,386.993,301.663,-0.510285,2.35961,2.414156194889842
18,31,209.2,301.451,2.00905,2.08211,2.893348225602995
19,31,100.047,300.288,-0.876766,0.253831,0.9127698479447052
20,31,6.69336,299.273,-4.42228,-5.62234,7.15312990752999
21,31,0.0,298.163,-1.86868,-3.87916,4.305792290392095
22,31,23.7969,297.326,-3.55711,-4.33874,5.610498760333166
23,31,25.5156,296.913,-4.3976,-2.31822,4.97122014483366
24,31,53.0361,296.575,-3.68372,-3.61841,5.163592157258355
1,32,31.998,297.882,4.22155,3.20924,5.30289598050914
2,32,33.2637,297.532,5.9916,-1.71187,6.2313537419167595
3,32,35.9238,296.805,5.1193,-1.21966,5.2625852017425805
4,32,42.9326,296.161,-3.43016,-3.91093,5.202054506682912
5,32,0.0,295.805,-3.47646,-4.59295,5.760291992086859
6,32,4.56543,295.75,-1.53033,-3.63101,3.9403227696471768
7,32,24.9456,295.875,-3.92471,1.09478,4.074541916890781
8,32,93.3326,296.98,-2.86227,0.524132,2.909863210930026
9,32,232.346,297.75,-2.70993,1.8903,3.3040815206196106
10,32,246.126,298.239,-0.416164,-0.305458,0.5162335369384674
11,32,362.982,299.27,-1.64743,1.354,2.1324496723017874
12,32,351.237,299.317,-1.55194,3.03656,3.4101633974342054
13,32,260.384,299.384,-1.02358,0.862387,1.3384421370268496
14,32,546.823,301.279,-2.032,1.86817,2.760268673317871
15,32,618.036,301.68,-1.19405,2.09094,2.4078591084405248
16,32,486.867,301.991,0.367994,1.5889,1.6309576309751275
17,32,431.008,302.375,1.21921,1.16039,1.6831452629526662
18,32,298.778,302.442,-0.32298,1.79793,1.826709710189334
19,32,143.695,302.038,1.27265,-0.7574,1.4809769689296322
20,32,23.9043,300.672,-0.389562,-1.19559,1.257455366978884
21,32,0.0,300.183,-0.893584,2.2517,2.4225286902441425
22,32,28.1045,299.759,-1.08006,1.30969,1.6975916763756826
23,32,28.7148,299.375,-0.122696,-1.5028,1.5078004338824154
24,32,56.2324,299.024,-2.77649,-0.260984,2.788728987972119
1,33,31.4678,299.527,-0.735973,3.45094,3.5285468879312063
2,33,33.2383,297.723,4.52334,0.816939,4.596519779716063
3,33,37.752,297.191,0.436199,-0.108328,0.44944913303398415
4,33,38.9336,296.892,-1.72166,0.528527,1.80095917369856
5,33,0.0,296.847,-3.85634,1.70295,4.215613466400828
6,33,10.0967,296.502,-2.58063,-1.76382,3.1258138443131895
7,33,63.0589,297.227,-2.83633,-5.25141,5.968423146610837
8,33,210.747,298.744,-1.07028,1.52316,1.8615895530433124
9,33,447.065,300.042,-4.63181,1.89078,5.002870464493359
10,33,559.58,300.976,-0.192532,1.48409,1.4965265447441953
11,33,616.42,301.977,-0.324185,1.08349,1.130949377436939
12,33,590.69,302.692,-0.272643,2.15912,2.176265925811687
13,33,734.619,304.564,-3.46547,3.86336,5.189897186891085
14,33,765.464,304.63,0.62474,1.10352,1.2680916599362997
15,33,211.989,303.314,2.06132,2.10559,2.94661660052678
16,33,280.321,303.593,-1.47673,0.945838,1.7536650236416305
17,33,118.149,299.832,1.76657,-1.5149,2.3271638478843726
18,33,48.4733,298.436,-2.91819,-1.6132,3.3344035622731694
19,33,28.2811,297.968,-2.22686,-0.260329,2.2420251220361025
20,33,9.10742,298.137,-4.09562,-1.63943,4.411556857765748
21,33,0.0,298.261,-2.3804,-1.82496,2.9994638123504673
22,33,24.6367,297.907,-6.41795,-2.21765,6.790291136983745
23,33,24.1191,297.623,-6.42494,-2.33873,6.837361480607852
24,33,49.0449,297.477,-1.72327,-0.384031,1.7655422118604247
1,34,29.9707,297.939,4.92858,4.14821,6.441936589295179
2,34,28.3691,297.682,1.55459,-2.3315,2.802256647436134
3,34,31.4131,297.532,1.27897,-3.17913,3.4267523718237944
4,34,36.6299,296.825,-1.61034,3.86056,4.182955704905324
5,34,0.0,296.971,-2.68935,0.362133,2.713621884527946
