hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,74,25.7695,280.024,-2.64004,-1.61021,3.092343358312592
2,74,26.0586,279.899,-4.63027,-2.73502,5.3777071948275506
3,74,25.8252,279.857,-3.92858,-9.12907,9.938493843701872
4,74,25.2334,279.82,-3.00121,-4.57593,5.4723301096516455
5,74,24.1963,279.57,-4.26904,-2.01646,4.721314801323886
6,74,,279.696,-3.79934,-1.00046,3.928855386394363
7,74,14.7869,280.024,-3.7237,-10.1335,10.796006851609533
8,74,42.3396,280.228,-3.48288,-13.1341,13.588047538347812
9,74,86.8911,280.649,-4.1991,-10.2541,11.080568921314464
10,74,150.676,281.301,-4.33932,-5.10124,6.697189529944631
11,74,170.98,281.774,-4.23225,-11.6087,12.356126243790973
12,74,251.482,282.326,-4.91568,-5.04917,7.046845219763238
13,74,368.043,283.186,-5.85014,-5.01567,7.70591224765115
14,74,328.174,283.692,-7.48808,-5.34184,9.198184422591233
15,74,240.278,282.926,-5.84837,-9.72155,11.345129618448615
16,74,244.388,282.774,-4.55904,-3.72848,5.889516858962201
17,74,197.791,282.701,-4.13604,-3.54232,5.445627407746513
18,74,69.4724,281.79,-3.30027,-2.35655,4.055257078829898
19,74,6.66016,281.024,-2.78028,-6.95938,7.494192876007396
20,74,0.0,280.899,-2.17454,-4.00337,4.555830941606591
21,74,33.6201,280.853,-1.99258,-4.01586,4.483024268950594
22,74,28.7773,280.774,-1.3698,-2.64165,2.9756792102812426
23,74,25.8916,280.649,-1.93555,-6.31955,6.609316606503278
24,74,26.2305,280.317,-2.18441,-6.31654,6.683586209491129
1,75,63.999,285.342,-8.65371,-3.04331,9.173245473669612
2,75,63.999,285.244,-6.48574,-1.57779,6.6748966008246144
3,75,63.999,284.968,-6.3983,-1.0031,6.476453697819509
4,75,63.999,284.62,-5.68382,2.22192,6.10268287549009
5,75,63.999,284.163,-5.9458,1.18862,6.0634441651919255
6,75,0.0,284.641,-3.34524,1.30911,3.5922694288847543
7,75,4.82989,284.536,-7.73151,-5.37077,9.413894904501538
8,75,50.6834,285.201,-4.21432,-1.22105,4.387648135949372
9,75,183.485,286.224,-5.00819,-1.38207,5.195390703402392
10,75,227.645,287.35,-2.25485,-0.359545,2.28333552714554
11,75,343.059,288.737,-5.14094,0.394701,5.156069526587185
12,75,480.153,289.12,-8.80972,-3.18881,9.36908083509263
13,75,580.121,290.445,-7.85991,-3.0186,8.419627733344273
14,75,660.784,291.119,-8.16972,-3.88823,9.047798484233608
15,75,677.763,292.099,-8.23802,-5.26696,9.777823948200336
16,75,573.356,292.362,-5.55416,-4.07321,6.887650761304612
17,75,397.807,291.489,-8.03838,0.236975,8.041872305317026
18,75,193.496,290.618,-6.35203,0.136618,6.3534990043930915
19,75,30.4219,289.564,-0.741701,1.94784,2.084274703344307
20,75,0.0,288.741,-4.77073,1.17046,4.9122134872682395
21,75,63.999,287.48,-5.5751,2.85328,6.262822587971018
22,75,63.999,287.127,-3.09295,0.052681,3.0933986148346615
23,75,63.999,287.093,-5.58642,2.03397,5.9451763958103045
24,75,63.999,287.069,-6.97494,2.54284,7.424003183539188
1,76,63.999,284.664,-7.95205,-0.945658,8.008081434117912
2,76,63.999,284.36,-10.0707,-5.18814,11.328538968004658
3,76,63.999,283.781,-9.79381,-6.73259,11.88471633755724
4,76,63.999,283.761,-8.57835,-0.822998,8.617738359366918
5,76,63.999,283.86,-7.77588,-6.05308,9.85414061503082
6,76,0.0,284.041,-9.39114,-0.766085,9.422334993345597
7,76,3.94707,284.066,-9.86335,-4.24479,10.737966072147929
8,76,25.1677,283.7,-9.22507,-5.25816,10.618387970426586
9,76,110.235,284.087,-9.26502,-6.17748,11.135612006118029
10,76,233.707,285.337,-9.07468,-4.69548,10.217502118071716
11,76,263.496,286.267,-9.33576,-3.54866,9.987462268924975
12,76,404.341,287.564,-8.79166,-4.8602,10.045637341433345
13,76,437.871,288.383,-7.75053,-6.1729,9.90835050303026
14,76,484.971,288.633,-8.14823,-5.91899,10.071151610069228
15,76,505.044,289.438,-10.7829,-2.7567,11.12970472654149
16,76,510.122,290.232,-6.27877,-1.09762,6.373987949259082
17,76,338.807,289.563,-8.58623,-0.603846,8.60743722629541
18,76,158.715,287.5,-7.30466,-2.85118,7.841382856869061
19,76,39.375,287.177,-4.19385,-0.695711,4.251163560487999
20,76,0.0,286.405,-8.20921,-2.70845,8.644468186453116
21,76,63.999,285.954,-11.1752,-0.336657,11.18026980781989
22,76,63.999,286.037,-5.01678,-1.71587,5.302102547603167
23,76,63.999,285.531,-6.8042,-2.10666,7.122861362935544
24,76,63.999,285.066,-8.02816,-2.32972,8.359362910174434
1,77,26.5391,284.422,-0.922756,0.688131,1.1510877067786798
2,77,26.2275,283.698,-0.90078,-2.64615,2.795266432900449
3,77,25.749,283.394,-0.942249,0.0926056,0.9467887700814581
4,77,25.5889,283.546,-1.67406,-1.18921,2.0534598383460048
5,77,25.1826,283.927,-0.249514,-0.666847,0.7119987061821109
6,77,0.0,283.996,-2.99758,3.16165,4.356778233844362
7,77,10.0213,283.582,-2.59382,0.296223,2.6106800374862105
8,77,29.324,283.445,-1.69967,0.526993,1.7794942345927958
9,77,136.86,284.586,1.52795,0.0192986,1.52807186953427
10,77,297.535,285.621,0.489288,-1.96941,2.0292802899166
11,77,462.715,286.39,-0.644846,-3.41633,3.4766560129837405
12,77,466.638,287.136,-1.00992,-1.99887,2.2395132692841986
13,77,342.793,287.271,-0.115768,-1.07427,1.080489825368106
14,77,339.19,287.79,-1.13261,-1.23442,1.6752904669041724
15,77,387.231,288.802,-0.821028,3.48451,3.579929736305449
16,77,351.794,289.082,-0.101032,-1.59616,1.599354310534098
17,77,223.885,288.425,-1.48955,-5.2015,5.410578661520411
18,77,100.285,287.081,-0.407204,-4.24619,4.265670476456896
19,77,17.4102,286.136,-0.182619,-4.51798,4.521669269148397
20,77,0.0,285.501,-0.929426,-4.62056,4.713110162416745
21,77,34.1807,285.099,-0.519926,-4.96459,4.991740870034822
22,77,29.4131,284.546,-0.915215,-4.92486,5.009178027962771
23,77,26.8389,284.296,-2.00293,-4.40939,4.842979326509664
24,77,27.0098,284.415,-0.305508,-2.75941,2.776270643536757
1,78,26.959,285.72,-2.10586,-2.40122,3.193822760893284
2,78,27.3057,285.066,-4.6498,-3.88004,6.056017704861834
3,78,26.4434,284.817,-6.0028,-2.40495,6.466636864901259
4,78,26.0059,284.596,-6.468,-4.23071,7.728772936508097
5,78,25.9219,284.567,-0.110842,-3.04722,3.049235261071864
6,78,0.0,284.596,-1.93606,-2.65671,3.287314458292665
7,78,9.49004,284.846,-4.08698,-4.13835,5.816300047530217
8,78,43.7068,285.441,-2.31296,-2.72984,3.577961764356908
9,78,138.641,286.317,-1.50574,-4.57787,4.819143770889181
10,78,252.332,287.663,-1.82761,-3.93913,4.342453623125986
11,78,470.793,289.254,-3.38508,-3.4427,4.828141453644456
12,78,469.982,289.758,-3.58316,-1.97592,4.091857210607428
13,78,312.121,290.008,-1.82085,-1.25933,2.213912096583783
14,78,325.284,290.917,-2.13651,-1.43364,2.572935799762598
15,78,429.028,291.912,-2.41575,-3.46471,4.2237499270908545
16,78,369.903,291.72,-1.54439,-3.11178,3.4739480768284374
17,78,205.041,291.538,-1.1253,-2.8558,3.0695103404289092
18,78,95.6209,291.317,-1.29246,-1.77403,2.1949112265647557
19,78,22.582,289.908,-1.12354,-5.41837,5.53363132025436
20,78,0.0,289.196,-3.69066,-4.50826,5.826266339878396
21,78,34.6514,288.787,-3.58047,-3.10277,4.737820922512796
22,78,29.7949,288.162,-3.8698,-3.0772,4.94413914448208
23,78,27.2988,287.758,-4.23779,-1.74826,4.584242261453904
24,78,27.2246,287.162,-0.950039,-0.413218,1.0360131355562052
1,79,63.999,283.538,-7.87295,-5.77818,9.765792636284061
2,79,63.999,283.222,-9.66738,-9.85318,13.803745585050459
3,79,63.999,283.163,-8.95299,-5.84294,10.690929696883241
4,79,63.999,282.895,-2.84203,-5.4353,6.133483562454537
5,79,63.999,282.517,-8.49951,-8.2689,11.858177661432636
6,79,0.0,282.645,-9.82571,-9.16355,13.435595468999505
7,79,6.31817,282.538,-1.89069,-5.62761,5.936724937892945
8,79,36.3865,282.908,-1.86667,-6.97594,7.221370768247535
9,79,159.235,283.838,-8.34266,-11.7141,14.381241764381823
10,79,280.645,284.423,-3.8569,-9.97917,10.698575208825707
11,79,287.246,284.087,-10.0985,-7.21028,12.408377812123549
12,79,415.732,284.616,-9.05484,-5.48178,10.58489675877852
13,79,501.027,284.993,-8.32768,-5.28472,9.862987359862123
14,79,478.346,285.302,-8.86503,-7.05082,11.327083453974373
15,79,494.466,285.875,-7.50657,-5.84411,9.513265204807443
16,79,524.778,286.233,-7.6733,-5.4692,9.422933806941446
17,79,410.228,286.071,-10.1624,-6.4808,12.053013830573663
18,79,198.566,285.814,-7.92478,-7.23252,10.729001985217451
19,79,36.7734,285.456,-6.91162,-8.52579,10.975408245186145
20,79,0.0,284.86,-7.23314,-9.08247,11.610752583726
21,79,63.999,284.192,-11.8969,-8.12328,14.405690110799968
22,79,63.999,283.736,-6.11736,-7.6983,9.83289968725401
23,79,63.999,283.404,-10.8286,-8.2463,13.611026473047506
24,79,63.999,283.137,-9.56625,-8.01673,12.481229865498031
1,80,27.0186,286.446,-4.77676,-0.397806,4.79329591317248
2,80,26.8428,285.899,-5.99941,-5.61734,8.21872429417729
3,80,26.1484,285.774,-5.79772,-2.03825,6.145569156790931
4,80,25.7979,285.603,-3.76585,-3.81812,5.3628039827034515
5,80,25.4785,285.429,-4.39893,1.03384,4.518784160645428
6,80,0.0,285.244,-2.86086,-3.93405,4.864285080266164
7,80,10.0682,285.304,-3.34284,-4.6569,5.732477376806646
8,80,37.2693,285.696,-2.17819,-0.225937,2.189876527128641
9,80,122.407,286.458,-1.99403,-4.2766,4.718629377361609
10,80,270.66,287.595,-3.13229,-4.48162,5.467737966334891
11,80,464.371,289.22,-3.70686,-3.98128,5.4397979280484305
12,80,459.7,290.017,-3.58707,-2.38169,4.305754108283472
13,80,364.949,290.689,-1.82866,-0.198292,1.8393795456251
14,80,376.971,291.363,-1.81229,-4.10112,4.483701629067215
15,80,261.075,291.054,-2.26146,-1.50817,2.718230689345553
16,80,208.638,291.649,-1.96822,-2.86422,3.475290804637793
17,80,237.26,292.196,-1.75616,-2.98568,3.463868214583228
18,80,93.6912,291.637,-2.29197,-3.81358,4.4493279152361875
19,80,18.3789,290.703,-3.43018,-3.16641,4.668220980255755
20,80,0.0,290.078,-4.82396,-3.62642,6.035023786034318
21,80,34.3574,289.078,-3.5585,-1.91429,4.04072127894266
22,80,29.5244,288.512,-3.60516,-1.87701,4.064522747592883
23,80,27.0146,288.328,-4.72168,-0.356655,4.735130918087165
24,80,27.1133,288.384,-1.71225,0.212271,1.7253576556589652
1,81,26.8955,286.45,-7.01309,0.311666,7.020011897686214
2,81,26.0762,286.326,-8.38906,-0.221345,8.391979581280273
3,81,25.8467,285.749,-7.16393,6.50813,9.678721462145711
4,81,25.4092,285.455,-3.22777,-1.08716,3.4059383491924806
5,81,24.9424,285.462,-1.51709,5.9894,6.17854954079839
6,81,0.0,284.753,-0.804224,7.21243,7.257129098140394
7,81,9.21661,284.974,-3.08308,1.22396,3.3171464194394553
8,81,46.8396,285.378,-5.09616,-8.60289,9.999028107656263
9,81,142.454,286.419,-3.21522,-0.41283,3.24161506926717
10,81,304.239,287.4,-0.534637,-0.775072,0.941580228633227
11,81,397.699,288.659,-1.71321,-0.00520134,1.7132178956682058
12,81,499.528,289.581,-1.00015,-0.173189,1.0150342123401557
13,81,448.527,290.04,-2.36284,8.10444,8.441857649783016
14,81,422.284,290.497,-4.33183,-0.383343,4.348758788959098
15,81,499.559,290.813,-4.40892,5.33363,6.919984432301853
16,81,464.106,291.014,-1.57564,-0.915981,1.8225428944090727
17,81,349.775,291.119,-3.24248,-1.7474,3.683352183867299
18,81,148.988,290.188,-4.30808,-0.276468,4.316941954836086
19,81,27.2617,288.322,-3.19434,0.114836,3.196403501201937
20,81,0.0,287.779,-5.9055,1.10503,6.007996467284247
21,81,34.3701,286.942,-5.60293,0.290785,5.6104706131593804
22,81,29.7061,286.572,-5.19744,0.391548,5.212167724652
23,81,27.2158,286.084,-6.30176,0.616978,6.331890787915092
24,81,27.334,285.878,-2.22836,0.431997,2.2698479459225895
1,82,63.999,286.914,-7.66348,4.20522,8.741441583560459
2,82,63.999,286.539,-7.15078,1.04916,7.227336391368538
3,82,63.999,285.952,-4.0233,-3.18913,5.133954912823056
4,82,63.999,285.828,-3.57738,-2.13892,4.1680482759680215
5,82,63.999,285.774,-3.47412,0.631004,3.530959617783245
6,82,0.0,285.774,-3.04934,-2.14011,3.7253919589353277
7,82,9.13848,285.735,-1.62507,-1.72526,2.370100118665876
8,82,38.3318,285.717,-2.26706,-1.74059,2.858183792498306
9,82,161.751,287.053,0.956169,-3.16722,3.308404703926199
10,82,292.192,288.125,-2.94919,-4.49675,5.377590744803848
11,82,459.543,289.71,-2.86115,-3.23128,4.3159413528105315
12,82,527.497,290.82,-3.55484,-1.32944,3.7952994795141004
13,82,556.34,291.703,-2.16264,2.29683,3.1547487726441865
14,82,410.378,291.359,-2.32499,-2.89946,3.716510028467568
15,82,421.856,292.853,-1.08861,-1.46715,1.8269101933592684
16,82,519.044,293.57,-0.46822,-2.61374,2.655346824051427
17,82,318.228,292.906,-0.224905,-4.01791,4.024199675354716
18,82,108.066,291.743,0.798851,-4.38145,4.453680166188519
19,82,16.0586,291.086,-0.979494,-4.15177,4.265747604926481
20,82,0.0,290.267,-2.739,-5.25533,5.926264794024985
21,82,63.999,289.492,-1.0292,-3.70336,3.8437127792799504
22,82,63.999,289.102,-0.0695114,-0.459038,0.46427117094857395
23,82,63.999,287.501,1.84668,3.38065,3.852145044634223
24,82,63.999,287.104,3.19938,2.11803,3.836936729384523
1,83,26.8857,285.242,-4.29678,-3.52818,5.559709747891521
2,83,26.5293,284.868,-4.65469,-4.25455,6.3061346876355255
3,83,26.0596,284.947,-3.92955,-4.49577,5.971039364750496
4,83,25.6104,285.0,0.32106,-2.2395,2.2623969089441403
5,83,24.8682,285.072,-3.14795,-1.74204,3.5978177502619557
6,83,0.0,284.868,-3.69387,-2.14206,4.270023023415682
7,83,8.99786,285.255,-1.99616,-4.1071,4.566500318142987
8,83,39.6287,285.434,-2.49167,-3.01793,3.9136071435186235
9,83,85.813,286.005,-2.86805,-2.70238,3.9406304656615547
10,83,208.676,286.86,-3.30515,-2.69304,4.26338843692432
11,83,446.637,288.817,-4.59553,-3.18733,5.592670963841875
12,83,455.028,289.735,-5.20816,-1.13999,5.331463943955732
13,83,304.183,289.356,-3.80815,-1.60015,4.130676269692409
14,83,112.065,289.288,-2.7205,-2.80033,3.9042244247609537
15,83,108.544,290.23,-1.77513,-2.7567,3.2787926751931114
16,83,251.466,291.53,-0.938923,-2.436,2.610684278102007
17,83,233.322,291.405,-2.71026,-3.57845,4.4889657684259525
18,83,97.7693,290.426,-3.78855,-2.13487,4.348652782115399
19,83,19.7656,289.413,-4.13721,-2.27579,4.721835099640817
20,83,0.0,288.676,-4.44212,-3.06587,5.397405761224554
21,83,33.8398,287.875,-2.6962,-3.42601,4.359706292871116
22,83,29.0928,287.492,-3.17645,-0.593803,3.2314759174886327
23,83,26.5947,286.992,-4.42871,-2.67013,5.171369884372998
24,83,26.0732,286.801,-2.43783,-3.4181,4.198383345872552
1,84,15.999,286.426,-4.17422,-0.375834,4.191105320074407
2,84,15.999,286.373,-9.35879,-2.73746,9.750930084648337
3,84,15.999,286.264,-9.73131,1.22786,9.808467489659126
4,84,15.999,285.804,-5.49828,3.96753,6.780293301863866
5,84,15.999,285.095,-5.64893,5.2062,7.682117454510833
6,84,0.0,285.348,-0.492701,4.12454,4.153863802172743
7,84,7.31817,284.409,0.604424,-1.41764,1.5411137340819463
8,84,52.6131,285.681,-3.72995,-0.814804,3.817909449019974
9,84,187.454,286.408,-1.80555,-1.13256,2.1313617609641025
10,84,306.926,287.298,0.475128,-2.49822,2.543000154302787
11,84,445.293,287.818,-1.71516,-2.59309,3.1090013788514153
12,84,540.419,289.863,-6.65445,0.853666,6.708982817242566
13,84,492.965,290.126,-2.00053,1.50727,2.504792034041948
14,84,243.424,289.243,-4.21757,0.946735,4.322522858831981
15,84,247.184,289.604,1.99245,0.298961,2.0147542485427348
16,84,351.247,289.46,2.37162,0.622593,2.451979499924296
17,84,158.353,288.273,3.25166,-4.64877,5.673125705332114
18,84,60.8162,286.848,3.32864,-4.14463,5.3158068142568915
19,84,23.5703,286.364,0.960447,-8.17618,8.232398060845274
20,84,0.0,286.696,-2.85716,1.53374,3.2427953455622203
21,84,15.999,284.43,0.691988,0.86891,1.11078889994634
22,84,15.999,284.338,1.08967,3.06342,3.2514493391870642
23,84,15.999,285.102,0.0766611,2.35233,2.3535788393748804
24,84,15.999,285.618,3.11393,4.14489,5.184271709411072
1,85,63.999,286.872,-5.90713,0.0479946,5.90732497146798
2,85,63.999,286.561,-9.21035,0.612639,9.230702772098178
3,85,63.999,286.434,-10.0135,2.39095,10.294990245381488
4,85,63.999,286.435,-1.31273,1.45972,1.9631715491265656
5,85,63.999,286.245,-1.65576,-0.727882,1.808688304690446
6,85,0.0,286.12,-1.82278,-2.23972,2.8877106168728197
7,85,7.35723,286.307,-3.19147,-1.27116,3.435306173618299
8,85,68.1287,286.871,-2.39987,-1.05309,2.6207583950070634
9,85,179.313,287.681,-1.79188,-1.98803,2.676396311329845
10,85,314.817,289.305,-1.56735,-2.64275,3.072574423020539
11,85,494.559,290.932,-2.04377,-2.48079,3.2142362758515435
12,85,509.122,291.805,-3.83023,-0.948092,3.945825679545917
13,85,247.527,292.06,-3.50932,-0.194874,3.5147265524185523
14,85,276.143,292.609,-2.81132,-1.11137,3.0230222326837093
15,85,316.247,293.298,-1.18138,-2.00719,2.3290492481912013
16,85,279.888,293.497,-1.08248,-2.02877,2.2994935667011553
17,85,164.76,291.596,-0.091116,-1.08236,1.086188425208076
18,85,63.8709,291.763,0.639183,-0.616312,0.8879163185982111
19,85,18.9766,290.756,-0.465334,-4.63712,4.66040959851771
20,85,0.0,290.374,-3.07689,-4.42915,5.393016020243218
21,85,63.999,289.996,-3.75186,-1.79564,4.159420208298267
22,85,63.999,289.68,-2.53191,0.778267,2.648823846802388
23,85,63.999,287.802,-1.86328,3.09452,3.6121830502896723
24,85,63.999,286.887,2.2902,2.79088,3.6102669173345068
1,86,63.999,283.22,-8.88614,0.953268,8.937125039934486
2,86,63.999,283.207,-8.04922,-1.4064,8.171162926315935
3,86,63.999,283.457,-7.16393,2.07845,7.459346315019835
4,86,63.999,282.832,-5.28831,1.80444,5.587685242540063
5,86,63.999,282.207,-6.32959,1.69839,6.553490532548284
6,86,0.0,282.332,-10.23,-0.660616,10.251307892140202
7,86,5.20879,282.247,-9.92683,-0.0211601,9.926852552482686
8,86,38.2615,282.93,-6.41745,-2.32262,6.824824405572644
9,86,226.188,285.041,-6.82752,-0.885487,6.884701633155136
10,86,280.145,286.653,-3.7319,-1.45134,4.004180990614685
11,86,361.965,287.538,-5.45783,2.15544,5.8680345860006655
12,86,499.669,287.365,-7.83316,0.982573,7.894545286837552
13,86,588.59,288.463,-8.3853,-2.27739,8.68905986295986
14,86,663.049,289.129,-9.26249,-6.91117,11.556729285096194
15,86,674.528,289.74,-7.40111,-6.02379,9.54266604236992
16,86,582.435,290.214,-5.52486,-0.470181,5.544830763184843
17,86,407.728,289.193,-7.88018,-0.508142,7.896546404888912
18,86,203.207,288.095,-6.35349,1.65517,6.565548180388291
19,86,42.4062,286.97,-2.47119,1.22226,2.7569366194564573
20,86,0.0,286.318,-6.42406,1.1646,6.528770178494568
21,86,63.999,285.518,-7.07168,2.53151,7.511138455820129
22,86,63.999,285.156,-5.50311,2.15424,5.909735159015166
23,86,63.999,284.545,-5.98437,2.47831,6.477245151528542
24,86,63.999,284.358,-2.77182,1.83434,3.3238214976138534
1,87,27.1631,287.082,2.70176,-0.555033,2.7581821420437413
2,87,27.0635,286.438,-2.97109,-4.01676,4.996172203367293
3,87,26.2031,286.485,-4.63463,-0.290695,4.6437375916307975
4,87,26.0146,286.082,-3.93675,-4.62622,6.0745297802299065
5,87,25.7559,286.444,-1.67627,1.81557,2.471067691869245
6,87,0.0,285.778,-1.38235,2.56204,2.91117510364801
7,87,10.3533,285.453,-1.18855,-2.83171,3.071031199222828
8,87,41.0271,285.972,1.06204,-2.15855,2.405673931375572
9,87,129.172,286.669,-0.061409,-3.72924,3.729745573478304
10,87,268.239,287.693,-2.01706,-3.97869,4.460774053872265
11,87,458.559,289.212,-2.88069,-3.47639,4.514826941113026
12,87,470.872,290.043,-2.67203,-2.1229,3.412689369236526
13,87,384.762,290.704,-0.174362,-2.06548,2.0728265092486637
14,87,394.206,291.65,-0.620888,-0.208538,0.6549732864689979
15,87,368.216,291.74,-1.84739,-4.17858,4.568739501054968
16,87,253.935,292.025,-1.27974,-3.17135,3.4198238682862017
17,87,229.088,292.285,1.52217,-3.19662,3.540533989852378
18,87,84.9959,291.963,-0.639626,-3.51377,3.5715124293184255
19,87,16.1875,291.178,-2.25733,-3.3129,4.008845861204943
20,87,0.0,290.488,-3.91575,-3.74849,5.420726458935186
21,87,34.6133,289.785,-2.91641,-2.8225,4.058565453223589
22,87,29.7119,289.125,-2.6032,-2.7979,3.8216350754618107
23,87,27.1855,288.97,-1.4209,2.97928,3.3007675059597883
24,87,27.2588,288.31,-0.994473,1.77379,2.0335455519434524
1,88,63.999,284.363,-5.18985,-7.3939,9.03350985124276
2,88,63.999,284.238,-6.84609,-7.66373,10.276269060364273
3,88,63.999,284.161,-4.05553,-1.28777,4.255076398115549
4,88,63.999,283.956,-5.16624,-6.11597,8.005943091135485
5,88,63.999,282.738,-4.76416,1.26723,4.929816667838674
6,88,0.0,283.108,-6.83938,-0.476046,6.855927258840776
7,88,5.87286,282.661,-15.0079,-7.60807,16.826163898372677
8,88,37.3006,283.531,-14.6733,-4.34703,15.303672850361771
9,88,183.532,286.042,-3.25379,-1.29027,3.5002779942455997
10,88,301.582,286.946,-0.94577,-1.49089,1.7655689975189301
11,88,383.043,288.337,-3.9466,1.86687,4.36587392819582
12,88,502.341,288.212,-7.33219,-6.29526,9.663917873393792
13,88,546.574,288.337,-7.62065,-6.18608,9.815390577501233
14,88,566.44,288.885,-11.3758,-0.984905,11.418356427219507
15,88,569.575,289.422,-10.4148,-5.85045,11.945535745310881
16,88,544.544,290.297,-9.40865,0.204624,9.41087486920722
17,88,389.275,289.667,-11.0989,0.137365,11.099750013096017
18,88,186.676,288.172,-10.4892,-0.4918,10.500723017011733
19,88,30.9062,286.896,-10.8389,0.162687,10.840120860487165
20,88,0.0,286.042,-3.30931,-0.604935,3.3641461071607757
21,88,63.999,285.375,-3.35342,-0.640368,3.4140147732287276
22,88,63.999,285.015,-0.469414,0.992134,1.097578870674905
23,88,63.999,284.488,-1.14502,1.93827,2.251213315814385
24,88,63.999,284.156,0.267246,1.20739,1.2366127270152123
1,89,63.999,282.957,-5.85733,0.30776,5.865409699799325
2,89,63.999,283.066,-8.35781,-2.27359,8.661535630833601
3,89,63.999,282.756,-10.1874,2.58821,10.511039423582238
