hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,159,112.779,267.431,7.13074,-6.93134,9.944391743249057
18,159,9.09961,266.452,5.95216,-7.23526,9.368948496667063
19,159,0.0,265.702,5.79038,-6.31068,8.564647255246417
20,159,45.8896,265.137,5.58298,-6.95844,8.921297714682545
21,159,45.3721,264.388,4.99304,-6.20217,7.962245986560576
22,159,46.5166,263.637,3.73033,-4.83085,6.103480452282943
23,159,45.417,263.427,2.81927,-4.49923,5.3095530815502725
24,159,40.8555,263.005,2.42678,-3.23926,4.047476561513358
1,160,37.749,272.278,6.14185,-5.56524,8.288197492826772
2,160,37.2461,270.899,6.94857,-6.41731,9.458567157926193
3,160,30.4443,269.524,7.19002,-6.1795,9.480643852102029
4,160,35.0049,267.903,7.85031,-6.46292,10.168416888704948
5,160,37.6592,266.665,8.2759,-7.57632,11.220122350152872
6,160,31.793,265.539,6.91531,-6.31823,9.36704557098982
7,160,29.4316,264.79,6.23178,-5.93704,8.6071787439323
8,160,2.98047,264.164,6.78872,-6.68222,9.525690702872941
9,160,73.875,263.915,6.54163,-5.14237,8.320870884336566
10,160,217.614,264.319,5.70606,-3.92119,6.923499963147251
11,160,344.154,264.903,5.73932,-4.4703,7.274845438385616
12,160,430.405,265.948,6.52853,-3.922,7.616021793620341
13,160,466.361,266.948,7.41904,-3.99794,8.427673389803381
14,160,447.224,267.573,8.29546,-5.7167,10.074488349370403
15,160,375.077,268.199,7.50434,-4.86663,8.944227545881198
16,160,259.672,268.415,7.35465,-4.86889,8.820258865509562
17,160,117.67,267.778,7.96278,-6.4831,10.268225306176332
18,160,9.47266,266.789,6.8213,-6.53116,9.443843742650552
19,160,0.0,265.914,6.70737,-6.01576,9.009893489631274
20,160,44.8428,265.278,6.69529,-6.65766,9.44199898642761
21,160,41.9727,264.444,5.53504,-5.71389,7.955199980748442
22,160,41.2109,263.694,4.53307,-4.55937,6.429352877374208
23,160,40.0488,263.415,3.70208,-4.20333,5.601194463264063
24,160,37.3057,262.944,3.62698,-3.11133,4.778635609596112
1,161,43.0146,270.159,5.14185,-5.99005,7.8942587001567155
2,161,43.5879,268.57,7.00423,-6.85481,9.800390707976902
3,161,43.665,267.066,7.52547,-6.51935,9.956637140289889
4,161,42.8066,265.734,7.29855,-6.95609,10.082461018550976
5,161,41.4707,264.948,6.86965,-7.34878,10.05965499462581
6,161,42.2422,264.36,6.44754,-6.84557,9.403860945191608
7,161,42.9551,263.943,5.59116,-7.022,8.97605448655477
8,161,1.93945,263.605,5.77309,-7.94004,9.816965078357974
9,161,58.8828,263.69,5.2262,-7.2703,8.95379408574935
10,161,182.7,263.823,5.51856,-6.57646,8.585122631925534
11,161,291.763,264.445,6.42292,-6.73398,9.305932944460753
12,161,367.233,265.534,6.60665,-6.19642,9.05778367145628
13,161,398.017,266.323,7.41513,-6.43056,9.81510340396371
14,161,381.52,266.698,7.72173,-7.43057,10.716271959865521
15,161,319.405,267.073,6.96723,-6.893,9.800803174888271
16,161,217.875,266.948,6.88395,-6.53539,9.49210672372577
17,161,95.7012,266.074,5.88074,-7.46357,9.50199874197529
18,161,8.39062,265.067,5.1045,-7.44278,9.025014923998741
19,161,0.0,264.605,5.07456,-6.73744,8.434705504473763
20,161,44.5908,264.315,4.93747,-6.89399,8.479723351678402
21,161,44.9707,263.815,4.66101,-7.32033,8.678262817465255
22,161,46.2568,263.235,4.15709,-7.24101,8.349468431475144
23,161,47.376,263.065,3.72161,-6.8215,7.770665559789586
24,161,46.416,262.609,3.05178,-5.77637,6.5329787651040165
1,162,40.0186,270.938,4.3816,-7.46856,8.658972631530833
2,162,40.4795,269.575,3.94027,-6.59309,7.680791848566136
3,162,42.7842,268.313,5.30721,-6.96368,8.75553065933185
4,162,43.2598,267.013,5.55978,-6.21097,8.335904389404908
5,162,40.8574,265.826,5.70852,-7.19057,9.181040110755426
6,162,38.3408,265.138,5.13797,-6.47253,8.263920396627741
7,162,41.2217,264.488,5.0394,-7.59817,9.117441511131288
8,162,2.28125,264.013,5.58852,-8.04062,9.791992941929646
9,162,56.6367,264.163,5.31898,-6.99393,8.786728918391644
10,162,176.02,264.725,5.51074,-5.75517,7.968076121404715
11,162,286.17,265.288,5.25104,-6.02109,7.989176795496517
12,162,364.233,266.163,4.74923,-5.29554,7.11322215908515
13,162,398.939,267.163,5.74228,-5.22157,7.761351226642176
14,162,387.161,267.438,7.28619,-6.89053,10.028358210445019
15,162,328.577,267.85,6.0268,-6.03069,8.525933386797012
16,162,228.172,267.788,5.90153,-6.02612,8.434582301175324
17,162,103.412,266.85,6.00281,-7.65595,9.728684304601522
18,162,9.0625,265.888,4.62305,-7.22159,8.574610978382635
19,162,0.0,265.263,4.28647,-6.29408,7.615068489994033
20,162,44.9697,264.888,4.25486,-6.80121,8.022486589811168
21,162,45.1357,264.213,3.85926,-6.66115,7.698363921645949
22,162,46.6729,263.589,3.45787,-6.4412,7.3106718143341665
23,162,46.7305,263.301,3.6386,-5.92013,6.948909927240387
24,162,44.8623,262.839,3.15627,-4.82617,5.766624418305739
1,163,37.9609,273.159,6.74635,-7.82989,10.335396254358127
2,163,36.3477,272.101,6.46859,-8.83333,10.948533028538572
3,163,38.4297,270.592,7.05917,-9.16388,11.567565765678621
4,163,41.6875,269.275,7.32589,-9.32718,11.860225589949797
5,163,38.5928,268.39,7.3345,-9.68764,12.150936549073078
6,163,35.3809,267.545,5.95828,-8.88659,10.69918606186938
7,163,39.0703,267.112,5.09995,-9.03469,10.374734377255159
8,163,2.88428,266.737,5.48208,-9.62265,11.074682575536873
9,163,73.1289,266.621,5.80433,-8.24393,10.082292824243899
10,163,227.309,266.581,5.95899,-6.72685,8.986660822719415
11,163,377.154,266.636,6.17194,-7.29062,9.552276343783193
12,163,481.78,267.153,6.15255,-6.72034,9.111357814184448
13,163,526.596,267.808,7.04013,-7.08485,9.987919199683185
14,163,506.13,268.165,8.773,-8.16104,11.98199077288912
15,163,422.155,268.665,7.67817,-6.99066,10.383815377042295
16,163,286.453,269.118,7.91617,-7.1853,10.690850460038247
17,163,128.076,268.841,7.56239,-9.72333,12.317990453032508
18,163,12.7617,268.304,5.64454,-8.49112,10.19607525796078
19,163,0.0,267.679,4.84018,-8.19154,9.51465553785317
20,163,41.3301,267.275,4.50193,-8.85492,9.933628840021152
21,163,42.7627,266.67,3.60144,-7.57033,8.383332653694472
22,163,44.5654,266.054,2.9901,-7.98026,8.522044806124878
23,163,46.8408,266.017,3.5136,-7.73458,8.495240593202762
24,163,43.6914,265.737,3.19631,-7.1084,7.793955874656977
1,164,33.833,266.304,5.42799,-11.5506,12.762422802904625
2,164,32.9922,265.425,5.48226,-11.7259,12.944184235308148
3,164,31.9453,264.781,5.36483,-11.7459,12.913077392275632
4,164,31.5146,264.18,5.81955,-12.5684,13.850337207537585
5,164,30.2383,263.679,5.88528,-12.1925,13.538595825579549
6,164,28.3701,263.43,5.42019,-10.3007,11.639711342043668
7,164,26.2734,263.3,4.59897,-10.7691,11.70999743257444
8,164,0.0,263.05,5.25747,-12.4635,13.527003476413393
9,164,34.9492,263.175,5.88441,-12.1306,13.482497446990301
10,164,145.02,263.782,6.25391,-11.9632,13.499242368670178
11,164,246.326,264.407,6.58503,-12.2789,13.933197957070014
12,164,312.124,265.032,6.37618,-11.1012,12.802043306925658
13,164,355.689,265.282,5.53037,-10.994,12.306625383788196
14,164,358.333,265.411,6.05376,-11.3505,12.863975294892322
15,164,315.874,265.518,6.12836,-10.6108,12.253402504186337
16,164,242.055,265.162,5.41032,-10.1086,11.465398225199158
17,164,123.459,264.555,4.62879,-10.6013,11.567768088706654
18,164,16.332,263.906,4.37696,-9.16544,10.156922232408792
19,164,0.0,263.661,3.78061,-8.31068,9.130192442358485
20,164,28.7725,263.532,3.35251,-8.27387,8.927275512551407
21,164,30.6602,263.281,2.84265,-8.29397,8.767587888547226
22,164,28.6016,263.031,3.32701,-8.43144,9.064114739658805
23,164,28.1973,263.031,3.98821,-9.03927,9.879990948224599
24,164,31.5176,262.805,3.26858,-8.6709,9.26650538371397
1,165,37.7637,272.269,2.41138,-5.73321,6.2196825006185
2,165,36.0664,270.712,3.66634,-6.71809,7.653416377259243
3,165,34.2207,269.73,4.23055,-4.90021,6.473763306346626
4,165,39.7969,268.087,5.13839,-4.82718,7.050157341825784
5,165,40.3447,266.75,6.04153,-6.40542,8.805083197636465
6,165,38.4717,265.875,4.97293,-5.86608,7.690313865590923
7,165,34.542,265.29,4.25522,-6.41262,7.696011467818899
8,165,2.59326,264.75,4.35024,-6.62851,7.928539138939784
9,165,62.125,264.875,4.9098,-5.06619,7.054956920924464
10,165,190.957,265.479,5.0293,-4.24834,6.583483215259229
11,165,309.029,266.125,5.20124,-5.01034,7.221939106168094
12,165,391.827,266.915,4.4924,-4.13441,6.105325856012929
13,165,431.283,267.75,5.30576,-3.83681,6.547686626106964
14,165,417.724,268.307,6.35455,-6.03604,8.76436447120383
15,165,353.405,268.625,5.6601,-5.03948,7.578462289963578
16,165,246.0,268.625,5.43766,-5.25268,7.560343474869379
17,165,112.959,267.771,5.1493,-7.0456,8.726727327583921
18,165,9.91797,266.875,4.16993,-6.9462,8.101728867649175
19,165,0.0,266.125,4.81772,-6.28431,7.918521211343693
20,165,46.3359,265.586,4.58493,-6.65375,8.080468561129361
21,165,47.3057,264.913,4.13758,-5.80373,7.127611813875669
22,165,47.8848,264.27,3.90807,-5.44999,6.706370264532073
23,165,46.6475,263.896,3.40911,-5.21896,6.2337448194243565
24,165,44.5752,263.5,3.10744,-4.04102,5.097649065402599
1,166,39.2451,272.88,5.59254,-7.28302,9.182531457719053
2,166,39.0156,271.901,5.45004,-7.58626,9.340999774606571
3,166,42.6953,270.276,6.22225,-8.0086,10.14169951351843
4,166,43.5684,269.025,6.95529,-8.42093,10.921910137379816
5,166,42.7617,268.125,7.02786,-8.69253,11.178143583820168
6,166,41.4707,267.319,5.60183,-7.83678,9.63304832943861
7,166,41.5234,266.773,5.12241,-8.68411,10.082303838914994
8,166,2.05811,266.673,6.12661,-9.47324,11.281738615554787
9,166,72.9062,266.298,5.68812,-7.9578,9.781681347007783
10,166,228.84,266.194,5.54981,-6.34111,8.426747122597188
11,166,380.795,266.23,5.52936,-6.4703,8.511087127952575
12,166,487.061,266.819,5.05197,-5.714,7.627070006293374
13,166,531.721,267.625,6.59678,-6.21376,9.062467638893946
14,166,511.13,268.125,8.29693,-7.60342,11.25393456180104
15,166,425.671,268.625,6.7309,-6.63323,9.45011931368594
16,166,287.688,269.069,7.12223,-6.72582,9.796061190361154
17,166,127.951,268.694,7.07117,-9.04071,11.47762529763888
18,166,12.5762,268.023,4.94434,-8.59415,9.914933799985757
19,166,0.0,267.355,4.21909,-7.42591,8.540776297047008
20,166,46.293,267.023,4.10154,-8.46235,9.403935234469664
21,166,47.0332,266.398,3.38758,-7.56057,8.284800358566281
22,166,47.668,265.773,3.4403,-7.90702,8.623029013658716
23,166,48.7617,265.773,3.57513,-7.95724,8.723486856441065
24,166,48.041,265.502,3.37893,-6.76465,7.561590941554561
1,167,37.8223,272.209,3.10523,-5.30939,6.150778448700619
2,167,36.1816,270.688,3.62142,-7.87825,8.670726952159203
3,167,35.7783,269.512,5.08944,-6.01739,7.881077459694201
4,167,40.4648,267.833,5.33908,-6.24612,8.217042673663073
5,167,42.0684,266.51,6.36282,-7.71011,9.99656313762385
6,167,41.042,265.563,4.75418,-7.25866,8.677002504782397
7,167,37.8945,264.937,4.01987,-6.95364,8.031965143506289
8,167,2.42725,264.313,4.33071,-7.85117,8.966377165444246
9,167,64.4492,264.687,5.57093,-6.6492,8.67450988269078
10,167,192.778,265.489,5.66699,-5.75127,8.074149012310833
11,167,309.513,266.178,5.79694,-6.61581,8.79621823965845
12,167,391.186,266.864,4.93966,-4.92835,6.977741370823369
13,167,428.58,267.616,5.8126,-4.51259,7.358653903269266
14,167,415.739,268.063,7.50298,-6.9501,10.227345642462662
15,167,353.436,268.313,6.33295,-5.77288,8.569270633892947
16,167,247.422,268.375,5.85758,-5.6892,8.165674503456527
17,167,114.217,267.438,5.33094,-8.01337,9.624604929060725
18,167,10.1621,266.448,4.0713,-7.00626,8.103280994609529
19,167,0.0,265.698,4.13803,-7.44252,8.515538516811487
20,167,45.7344,265.073,4.49411,-8.06879,9.235929663883327
21,167,46.0566,264.449,4.18152,-6.35744,7.609346415034606
22,167,47.0264,263.761,4.0067,-6.36015,7.516990948012377
23,167,47.7012,263.438,3.1347,-5.70041,6.505460649185421
24,167,44.6953,263.073,3.14358,-5.2959,6.158624199153573
1,168,41.8223,271.233,7.32203,-9.68536,12.141594691411008
2,168,43.4844,270.048,7.1517,-10.0589,12.342134422376057
3,168,43.9551,268.496,8.37362,-10.3006,13.274783322691185
4,168,43.8037,267.304,8.44015,-10.1436,13.195785424994602
5,168,43.1318,266.566,9.09426,-10.2082,13.67160971457275
6,168,43.1484,266.173,6.91043,-9.59362,11.823349250077154
7,168,42.8721,265.859,6.46909,-9.78567,11.73066335622159
8,168,2.09082,265.599,5.90102,-11.3512,12.793427159303327
9,168,50.6797,265.665,6.83753,-9.36893,11.598649311268964
10,168,161.879,265.953,6.69629,-7.64873,10.165794134104821
11,168,266.279,266.32,7.711,-8.4332,11.427089885005717
12,168,344.436,266.939,7.74728,-7.77943,10.979065466755355
13,168,381.111,267.507,8.25107,-7.88661,11.413972728064493
14,168,373.114,267.695,8.85894,-8.63565,12.371550785819053
15,168,319.655,268.144,8.24213,-7.89593,11.413957135971732
16,168,225.297,268.039,8.45719,-7.79369,11.500681132532979
17,168,105.67,267.36,8.35828,-9.83564,12.907387759264072
18,168,10.5273,266.679,6.59278,-8.82169,11.013036029383542
19,168,0.0,266.292,5.34995,-8.76966,10.272726099633923
20,168,45.0615,265.973,4.69138,-9.63813,10.719262857179126
21,168,44.7598,265.525,3.9784,-8.67385,9.542711374787565
22,168,45.2617,264.723,1.56237,-7.6873,7.844461823917559
23,168,47.2363,264.231,0.769462,-7.4299,7.469637593581364
24,168,47.5918,263.863,0.774436,-7.07227,7.114545246956828
1,169,38.3701,271.941,4.58521,-5.8631,7.44312383036182
2,169,36.0957,270.123,3.89584,-7.5804,8.522912264337819
3,169,36.4609,268.748,5.96102,-7.42462,9.521488412259924
4,169,42.373,267.227,6.47433,-7.35843,9.801195897123984
5,169,42.2939,266.066,6.68704,-7.94936,10.387917422236278
6,169,41.4521,265.295,5.60574,-7.23132,9.149661736370367
7,169,38.7217,264.691,4.98081,-7.43704,8.95086767959956
8,169,2.10889,264.17,5.09243,-8.10996,9.576235925795688
9,169,59.2188,264.462,5.44105,-7.01151,8.875037891896575
10,169,181.676,264.988,5.9209,-6.16435,8.547295931024033
11,169,293.748,265.384,5.82428,-6.58652,8.792296811914392
12,169,372.905,266.316,4.89767,-5.43909,7.319212488854248
13,169,409.517,267.191,6.14756,-5.24208,8.079102467477437
14,169,399.036,267.525,7.60845,-7.20401,10.477894420283114
15,169,340.186,267.956,6.65571,-6.31194,9.172734715868545
16,169,238.719,267.999,6.23942,-6.39721,8.936143335941965
17,169,110.654,267.056,6.1991,-8.26825,10.334060134937284
18,169,10.0098,266.056,4.0586,-7.78848,8.782519836037947
19,169,0.0,265.409,3.95053,-7.03334,8.066880365822962
20,169,46.3447,264.831,4.42966,-7.7934,8.964316553736822
21,169,46.5723,264.206,3.88465,-7.24514,8.220861222651797
22,169,47.5518,263.534,4.5067,-6.77226,8.134731120178467
23,169,48.6113,263.249,4.26165,-6.76876,7.998610670616492
24,169,47.2959,262.826,3.7676,-5.66016,6.799427989588536
1,170,38.4883,272.414,6.18873,-7.09942,9.418181530916677
2,170,36.3389,271.456,5.98568,-7.79915,9.831332859022728
3,170,40.1367,269.705,6.42586,-8.11407,10.35035307148988
4,170,42.4834,268.26,6.82296,-8.42776,10.843427584449485
5,170,39.332,267.164,6.82473,-8.62222,10.9963456339504
6,170,35.5283,266.414,5.58035,-7.81725,9.604670930594134
7,170,37.3711,265.901,4.8851,-8.32961,9.656428157559088
8,170,2.51758,265.539,5.40493,-8.97715,10.478668351818374
9,170,61.7422,265.5,5.4889,-7.56815,9.349059719164275
10,170,192.387,265.724,5.48731,-6.09697,8.202658972369873
11,170,312.67,266.028,5.74128,-6.47714,8.655382060775827
12,170,397.28,266.849,5.68868,-5.96449,8.242343180340162
13,170,437.955,267.724,6.66318,-6.49403,9.304321219374362
14,170,425.52,268.013,8.27935,-7.47354,11.15353919408992
15,170,360.499,268.539,7.11567,-6.39105,9.56442782666062
16,170,251.969,268.789,7.50407,-6.40063,9.863018349460777
17,170,116.85,268.164,6.99793,-8.8415,11.275776981427931
18,170,10.8438,267.414,5.15723,-8.05704,9.56623828024893
19,170,0.0,266.75,4.44174,-7.60756,8.809314580669714
20,170,45.3594,266.25,4.4365,-8.38422,9.485656395758808
21,170,46.1064,265.708,3.53308,-7.13674,7.963398276740904
22,170,45.6729,265.057,3.08092,-7.85722,8.439666709935885
23,170,47.2334,264.987,3.28704,-7.58126,8.263179481845956
24,170,46.0449,264.75,3.29787,-6.73047,7.495009870427124
1,171,29.0537,275.372,2.12672,0.665224,2.2283314225168573
2,171,28.2598,274.244,2.28793,-0.62532,2.371845017554899
3,171,27.0293,273.496,4.85458,-1.25372,5.013856880167204
4,171,26.998,273.54,1.74386,-10.0059,10.156725973934712
5,171,25.96,273.038,1.67043,-11.3058,11.42853665282218
6,171,24.1475,272.581,2.29129,-9.1737,9.455515932729424
7,171,24.0098,270.833,3.34116,-9.30618,9.887787231630744
8,171,3.41895,271.411,5.63735,-9.0582,10.669147213460876
9,171,34.3867,271.366,4.56019,-8.31034,9.479297640210481
10,171,120.332,271.368,4.15039,-9.95537,10.785876366294952
11,171,244.888,271.915,4.87018,-10.774,11.823608976636534
12,171,340.39,271.868,3.69357,-9.61292,10.298091583944085
13,171,314.33,272.241,3.92978,-9.8163,10.57368982609193
14,171,272.833,272.24,5.20708,-10.328,11.566385179752574
15,171,171.061,271.668,4.55903,-10.5297,11.47429024519164
16,171,106.899,270.589,3.83512,-9.26098,10.023666792885724
17,171,76.0215,271.164,3.38758,-7.2497,8.002115242009452
18,171,9.17383,270.541,5.3252,-8.93253,10.39941571632272
19,171,0.0,270.339,2.26108,-6.6681,7.041025520220758
20,171,21.7236,270.497,4.16599,-10.4965,11.293006018332761
21,171,26.585,270.621,2.64832,-8.84768,9.235531398073421
22,171,28.1104,270.247,1.20397,-7.57792,7.672966524578352
23,171,27.6152,268.419,-2.68659,-4.37423,5.133386204154135
24,171,27.1826,267.922,-2.78806,-4.0752,4.937664792551232
1,172,26.3838,274.741,1.59303,0.894716,1.8270909395966035
2,172,24.665,274.512,5.14437,-10.8929,12.046568519993567
3,172,23.126,273.69,3.33846,-11.1961,11.683234585576034
4,172,23.8213,273.301,5.26339,-11.8662,12.981139269420845
5,172,22.2441,271.962,4.47805,-11.8175,12.63749334529993
6,172,23.8945,271.636,5.04519,-11.4969,12.555184257751856
7,172,24.8652,271.323,4.9896,-10.0386,11.210245230145503
8,172,4.15039,270.426,4.2936,-11.0035,11.811520359801275
9,172,64.0703,270.426,4.02406,-9.65311,10.45827861340957
10,172,205.231,270.835,4.42285,-8.76103,9.814135152085486
11,172,345.435,270.966,6.11139,-9.58456,11.367184265494247
12,172,417.577,271.522,6.64962,-8.96204,11.159552280714491
13,172,410.58,271.397,7.09385,-9.17567,11.598087246240219
14,172,361.567,271.358,7.76812,-11.2284,13.653594943984533
15,172,209.577,271.22,7.74018,-10.5063,13.049625516557937
16,172,148.203,271.073,7.48746,-9.67944,12.237385993961292
17,172,62.5996,270.943,7.4452,-11.3854,13.603614821068701
18,172,7.32031,270.587,4.95704,-10.9237,11.995810404120267
19,172,0.0,269.962,2.4437,-8.95326,9.280761516039512
20,172,20.9883,270.087,2.70798,-10.1606,10.515272133444764
21,172,14.3057,269.315,-0.992307,-6.82424,6.896007885715401
22,172,16.6211,268.832,-0.774549,-6.47636,6.5225121696322645
23,172,14.6523,268.582,1.32513,-7.54513,7.660610695877973
24,172,18.0938,268.207,-0.57908,-5.27344,5.305139308255722
1,173,27.3555,274.75,0.408455,-0.0906353,0.4183900627776549
2,173,27.3379,274.794,2.05502,1.02019,2.294317945817449
3,173,24.1494,273.875,4.69002,-11.3143,12.247843568987971
4,173,25.8525,273.153,5.85177,-9.54105,11.192624680359831
5,173,25.2676,271.643,5.0679,-10.0919,11.292920615146466
6,173,24.6387,270.643,2.60086,-7.5487,7.984193411334673
7,173,24.4785,270.471,1.92905,-5.88918,6.1970698700999005
8,173,4.09473,269.938,1.45961,-7.50644,7.647032288783668
9,173,62.3242,269.74,1.99866,-7.07303,7.3499928691462015
10,173,218.09,270.597,3.3125,-5.92412,6.787330404835174
11,173,375.591,271.563,5.48639,-8.38827,10.023150643634965
12,173,454.843,271.75,5.25314,-7.38929,9.066260892104308
13,173,503.064,272.269,7.09775,-7.68641,10.46226331873749
14,173,467.645,272.153,8.5816,-9.61514,12.887776215453155
15,173,266.171,271.875,6.64008,-8.80413,11.027391689030548
16,173,150.141,271.49,5.61246,-8.44262,10.137925809355679
17,173,80.4199,270.75,5.9286,-9.15107,10.903686537355153
18,173,9.25781,270.347,3.86622,-8.56046,9.393036383406594
19,173,0.0,269.5,1.43198,-6.00502,6.173397113486221
20,173,17.5947,268.875,1.11228,-6.62152,6.714290275881733
21,173,12.9346,268.625,-0.852658,-5.22268,5.291825020478663
22,173,20.4395,268.365,-1.25697,-3.59452,3.8079584571394682
23,173,11.8311,268.125,0.729423,-4.73849,4.7943034314725015
24,173,13.3184,267.875,-0.483377,-4.80566,4.829909042593763
1,174,30.6348,274.769,-2.36645,-1.08966,2.6052724460409125
2,174,30.2969,273.917,-0.399574,-1.88118,1.9231478294390165
3,174,29.3975,273.975,0.470298,-3.26251,3.296232957317186
4,174,28.6445,274.041,3.30783,0.165009,3.31194312737719
5,174,28.1875,273.08,4.92141,-8.38979,9.72670821152768
6,174,28.0322,271.519,5.83914,-7.51354,9.515715384100135
7,174,27.0166,270.394,2.83237,-6.42336,7.020104949820907
8,174,8.99805,269.742,2.7643,-6.08652,6.684839579256932
9,174,66.4336,269.958,2.07777,-5.53787,5.914823100465473
10,174,182.871,270.394,3.84375,-5.41826,6.643188653809253
11,174,383.654,270.964,5.13483,-6.89023,8.593122167280063
12,174,510.515,271.554,4.20138,-5.79212,7.155434857421316
13,174,548.721,272.019,4.64951,-6.22548,7.7701058210618985
14,174,522.692,272.305,7.18023,-7.60049,10.455771185952761
15,174,437.764,271.991,8.26508,-7.81194,11.37268455422905
16,174,303.492,271.144,7.35953,-7.59399,10.575035032613368
17,174,137.553,270.241,7.84656,-9.10028,12.015972699369785
18,174,14.1836,269.519,5.00489,-7.85636,9.315112257063786
19,174,0.0,269.18,2.77182,-6.58216,7.141975663498162
20,174,17.3701,268.519,2.11911,-7.17719,7.483494069497216
21,174,16.626,267.93,0.260623,-5.0469,5.053624833535727
22,174,25.2891,267.459,0.952014,-4.26835,4.373230199600291
23,174,22.8418,267.269,3.07415,-4.80978,5.7082731075956765
24,174,22.9395,267.083,1.56057,-3.61719,3.9394723277362917
1,175,27.2568,275.175,1.75318,0.353701,1.7885034273942557
2,175,27.9756,275.122,2.77279,0.614914,2.8401555611437908
3,175,25.5635,274.484,4.30086,0.586123,4.340614807919381
4,175,25.873,273.372,4.83957,-6.00394,7.711597325360032
5,175,25.8779,272.673,5.36282,-7.31557,9.07068921181296
6,175,25.7402,271.112,4.3782,-5.54577,7.065705918936904
7,175,26.4307,270.412,2.29819,-5.48879,5.950503587109246
8,175,11.0894,269.664,3.35219,-6.82578,7.604501982674473
9,175,91.5,269.372,4.32679,-6.05936,7.445599728275755
10,175,257.575,270.114,5.18067,-5.87822,7.835356534153376
11,175,397.748,270.976,5.81159,-6.35898,8.614592559633914
12,175,491.39,271.175,5.31857,-5.78822,7.86070465119381
13,175,526.064,272.062,5.55674,-5.51845,7.831388754882495
14,175,497.286,272.361,8.44683,-7.59659,11.360330834839274
15,175,400.186,271.872,7.56098,-6.82562,10.18614288849317
16,175,250.836,271.372,6.5568,-7.031,9.61387472562442
17,175,102.568,270.497,7.09266,-8.10321,10.768836435739008
18,175,10.7344,269.736,4.67481,-6.80411,8.255286877401657
19,175,0.0,268.997,2.97299,-4.69154,5.554207154194017
20,175,23.3125,268.55,2.1904,-6.53852,6.895657760533073
21,175,21.5908,268.061,1.29871,-4.83401,5.005427089090401
22,175,20.2764,267.811,0.486194,-2.82401,2.865557028875189
23,175,21.335,267.622,2.81438,-3.51681,4.5042965444672936
24,175,24.0879,267.3,0.246116,-3.28223,3.291444494193393
1,176,28.1318,273.224,1.13258,-1.22052,1.665054511660204
2,176,27.7686,272.78,2.39779,-2.12727,3.205413317654995
3,176,25.6807,272.968,1.41512,0.66913,1.5653432758663512
4,176,24.3496,272.638,1.8171,-1.52444,2.371870511558335
5,176,23.1045,271.256,6.87649,-6.80776,9.67634801656596
6,176,26.5293,270.24,5.48758,-4.23327,6.930664408936564
7,176,23.5635,269.553,4.98276,-2.60598,5.62308002592885
8,176,8.47803,268.138,6.63149,-4.02793,7.758922586609561
9,176,89.4258,267.929,5.25159,-2.71463,5.9117183259184465
10,176,202.668,268.204,5.94238,-1.90068,6.2389473893277865
11,176,353.045,268.715,7.40729,-1.34237,7.52794144245291
12,176,475.936,269.834,6.09298,-2.27064,6.502323530092916
13,176,520.236,270.449,5.9083,-3.17372,6.706750892078817
14,176,499.38,270.74,8.63824,-3.98135,9.511589673661286
15,176,409.342,270.75,7.58393,-2.80804,8.087093599464518
16,176,286.031,270.255,7.43961,-2.07787,7.724334320121055
17,176,128.943,269.0,7.98133,-4.10224,8.97385098976465
18,176,10.3965,268.084,5.71973,-3.53263,6.722706745783279
19,176,0.0,267.75,5.12924,-2.98939,5.936796741484418
20,176,23.7451,267.194,6.13083,-4.49945,7.604743703202627
21,176,18.0273,266.505,5.44129,-2.97268,6.200359928786393
22,176,24.2803,266.256,4.1776,-1.36796,4.395868096474233
23,176,15.5908,266.247,6.26849,-1.44748,6.433441165542745
24,176,14.3857,265.895,3.15237,-2.05957,3.7655365091577586
1,177,28.8418,275.255,2.38306,-0.616026,2.4613945226793694
2,177,27.7773,275.002,3.05697,-0.249344,3.0671221056938704
3,177,26.4014,274.004,3.65633,-12.8143,13.3257282562305
4,177,26.5156,273.877,4.35666,-11.586,12.378040327757864
5,177,23.7783,272.834,3.82278,-11.8205,12.423279244160938
6,177,24.752,272.633,3.34109,-10.1278,10.664671360529589
7,177,24.5,271.798,7.09214,-10.2886,12.496148996374844
8,177,3.19824,271.455,5.70766,-11.3482,12.702717265042153
9,177,54.3008,271.375,5.45374,-9.31326,10.792594304206935
10,177,121.504,271.455,5.24707,-8.83623,10.276706875152176
11,177,323.966,271.875,6.08698,-10.4498,12.093371968165041
12,177,387.327,271.935,4.78536,-9.16908,10.342712331685533
13,177,463.861,272.129,6.85947,-9.71278,11.890770538922194
14,177,404.802,272.0,7.01958,-11.287,13.291759566603664
15,177,196.233,271.877,6.18793,-11.0678,12.680168552700708
16,177,137.883,271.577,5.70817,-10.1233,11.621721371591216
17,177,65.9746,270.396,6.76551,-9.44403,11.617307269802241
18,177,6.47656,270.747,6.85743,-9.30997,11.56286675551526
19,177,0.0,270.677,5.55014,-8.61244,10.245885846192119
20,177,11.6523,270.954,2.28513,-8.64496,8.941876342161079
21,177,8.80664,269.406,-0.67883,-3.60647,3.6698005435990657
22,177,8.32715,268.805,-3.46986,-5.74491,6.71147668756288
23,177,9.1875,268.674,-1.12702,-6.18869,6.290473590795847
24,177,8.38574,268.681,-1.08103,-4.84473,4.963872946984038
