hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,19,49.7705,287.016,-5.43096,-0.5977,5.463750709137451
4,19,50.8203,286.969,-7.31269,0.642647,7.3408739399821465
5,19,49.1768,286.516,-6.53233,-0.221275,6.536076640808689
6,19,45.2451,286.641,-5.78545,-0.725876,5.83080849195684
7,19,2.85645,286.891,-5.39986,2.32382,5.878658640540375
8,19,12.015,286.703,-4.44656,1.8816,4.828282758248526
9,19,36.7266,287.115,-1.75457,0.819294,1.9364293282575535
10,19,43.331,286.843,-0.608662,2.49882,2.5718807947966793
11,19,38.9129,285.693,-3.23426,3.25279,4.587055758512207
12,19,49.1839,285.866,-3.28955,2.96813,4.430681087530449
13,19,57.6391,285.865,-2.95857,4.43714,5.333043017311973
14,19,49.215,285.693,-2.55329,5.67331,6.221393427536953
15,19,42.7823,285.865,-2.95089,2.67513,3.982972797923681
16,19,39.0787,286.302,-0.998922,4.01129,4.133798812978687
17,19,42.2153,286.203,-3.37118,6.15274,7.015772523393272
18,19,1.74586,285.953,-0.230663,4.34662,4.352736018180863
19,19,0.0,285.943,-0.821213,4.67218,4.743801929230288
20,19,35.3994,284.552,6.40195,-6.70473,9.270294934650138
21,19,34.1523,284.115,0.490057,-1.99571,2.054997388647733
22,19,29.2578,284.24,0.78047,1.37734,1.5830978796334736
23,19,27.0469,284.365,1.19595,3.48652,3.6859351748097793
24,19,30.4629,285.115,9.49098,5.00209,10.72844843062127
1,20,13.876,285.441,-3.45488,2.36472,4.186656959054563
2,20,15.1191,285.079,-3.51009,1.26311,3.730439475477387
3,20,27.0156,285.204,-2.62139,0.0380421,2.621666022488831
4,20,27.5664,285.208,-2.49824,-0.00286102,2.498241638239872
5,20,25.8154,285.069,-2.52354,0.0629044,2.5243238887154242
6,20,21.3135,285.325,-2.39922,0.514359,2.4537362917153507
7,20,4.96582,285.213,-2.82906,-1.64005,3.2700679635291987
8,20,22.9798,285.355,-1.66921,0.296641,1.6953636503656082
9,20,66.8438,286.082,-1.54656,0.343708,1.584292593829814
10,20,79.6278,286.727,-2.04616,1.54667,2.56494811536218
11,20,60.3347,286.212,-1.05652,4.72935,4.845924672639887
12,20,45.5277,285.355,-2.56299,2.44762,3.543975367366427
13,20,58.186,285.565,-2.56111,2.86097,3.8398481445234265
14,20,61.6994,285.458,-1.87555,1.83835,2.626255609227708
15,20,65.9542,285.73,-0.117878,2.80892,2.811392322192689
16,20,36.7974,285.833,-1.06728,2.82281,3.0178374532933345
17,20,21.5278,285.971,-1.67489,3.4379,3.8241878774584284
18,20,3.26149,285.829,0.108204,1.62005,1.6236594803455557
19,20,0.0,285.691,0.700272,1.57648,1.7250130620908355
20,20,26.6133,285.668,0.627539,2.54723,2.623392054082081
21,20,25.9072,283.829,8.75959,-5.94981,10.589176360992388
22,20,23.2852,283.704,9.02656,-1.22618,9.10946226876208
23,20,21.3936,283.833,2.4274,-0.498833,2.4781253240885537
24,20,20.7988,283.833,0.369884,2.14174,2.1734452836581832
1,21,19.2188,285.057,-5.14042,2.04441,5.532045735937113
2,21,18.0498,284.737,-4.65169,2.01018,5.067449406604866
3,21,37.0986,284.612,-4.61748,0.975542,4.719407139055074
4,21,37.3096,284.612,-5.24628,1.77253,5.537627329398394
5,21,35.7227,284.305,-5.39073,0.675209,5.432851656964416
6,21,31.0137,284.237,-5.50371,-1.03545,5.600266106766713
7,21,5.22461,284.412,-4.37105,0.722745,4.430399354180727
8,21,17.8509,284.544,-3.44949,1.08766,3.6169027545263086
9,21,47.4298,285.037,-3.19988,0.968708,3.3432958594273403
10,21,50.6278,285.225,-2.3196,3.42753,4.1386599354017966
11,21,45.4754,284.294,-4.00476,3.28697,5.180953043456387
12,21,41.387,284.482,-4.07471,3.06285,5.097480917727893
13,21,62.6391,284.912,-3.20955,3.39222,4.669943011525944
14,21,70.3088,284.912,-2.80622,4.85105,5.604244533467468
15,21,67.6105,284.919,-1.08077,4.9017,5.019434896768759
16,21,34.4224,284.982,-2.43056,4.0318,4.707763073222781
17,21,20.1919,284.857,-3.89266,6.97891,7.991119237234543
18,21,5.2068,284.912,-0.721874,4.54584,4.6027995152380905
19,21,0.0,285.044,1.98152,2.0882,2.87871512143873
20,21,31.0312,285.107,1.78086,3.71324,4.118205147536971
21,21,29.8896,283.412,6.25373,-4.20372,7.535277085237144
22,21,24.5195,283.3,3.70918,-2.84239,4.673028695022105
23,21,23.0859,283.55,5.13052,1.0246,5.231829568172113
24,21,23.8896,283.3,4.51149,2.72963,5.272989849885926
1,22,24.1348,286.711,-6.35429,2.10203,6.692946400876075
2,22,24.1064,286.283,-5.7806,1.51995,5.977088284649977
3,22,47.2656,286.283,-6.13603,0.96187,6.210962731960319
4,22,48.0303,286.231,-6.14619,1.66706,6.3682604029436485
5,22,45.9307,285.87,-6.13585,1.01896,6.219882209825199
6,22,42.0928,285.942,-6.05058,-0.75322,6.097282895257526
7,22,4.71875,286.172,-4.8647,1.99374,5.25740480442585
8,22,12.9329,286.206,-3.29031,1.83082,3.765374054260745
9,22,33.3907,286.533,-5.04852,3.4023,6.087955279106442
10,22,40.6591,285.961,-2.55593,4.04374,4.783786298790948
11,22,38.1785,285.105,-4.77527,2.87095,5.571854042901698
12,22,50.6839,285.356,-5.56006,3.8441,6.759539334422132
13,22,66.0298,285.658,-4.58162,3.68617,5.880398888961531
14,22,60.1994,285.567,-4.26325,3.1987,5.329820095697415
15,22,50.0636,285.869,-3.21358,3.88217,5.039676609198253
16,22,29.0943,285.783,-2.82509,3.74567,4.691607108124038
17,22,24.145,285.817,-4.86434,5.29239,7.1882679101227165
18,22,2.63258,285.783,-0.758007,3.53119,3.6116308543577653
19,22,0.0,285.783,-1.07024,1.99249,2.261731650240585
20,22,35.3311,285.105,7.98301,-5.20765,9.53142524403355
21,22,33.8164,284.567,2.58967,-2.4381,3.556785391178388
22,22,27.9951,284.672,2.46602,2.93105,3.830444979751047
23,22,29.2246,284.758,3.3063,1.97089,3.849159269515877
24,22,30.959,284.442,7.13551,3.61635,7.999593132316168
1,23,23.667,286.323,-4.75468,1.19871,4.903456695689276
2,23,23.2666,285.823,-4.75911,0.986744,4.86032835450816
3,23,47.5664,285.823,-5.39092,0.791948,5.448779687334037
4,23,47.582,285.823,-5.80732,0.839912,5.867743838149719
5,23,46.1924,285.448,-6.66807,0.236732,6.672270945092383
6,23,41.6123,285.464,-7.79521,-2.03642,8.056817322026111
7,23,4.97754,285.791,-4.93697,0.783292,4.998721750424202
8,23,15.1087,285.707,-4.86453,1.05445,4.9775010721646264
9,23,43.7579,286.261,-4.88348,2.03707,5.291316574851669
10,23,47.0731,286.469,-2.01198,3.80742,4.306333774430403
11,23,40.6941,285.275,-3.68445,2.7606,4.6039205208713145
12,23,45.9964,285.438,-3.58545,2.97203,4.657082136209324
13,23,63.1391,286.0,-2.06501,2.87464,3.539466263393394
14,23,62.0275,285.75,-2.96344,3.67331,4.719659202707331
15,23,60.9542,285.901,-0.823933,3.88217,3.9686407619472184
16,23,32.2974,285.9,-1.95498,3.37457,3.899957626090314
17,23,22.1997,285.9,-3.78329,5.08633,6.339087954351163
18,23,3.88258,285.775,-1.46406,3.52533,3.81725337022577
19,23,0.0,285.875,0.0840607,1.37628,1.3788447482165966
20,23,35.7432,285.901,1.025,3.69274,3.8323561561525046
21,23,35.1787,284.276,5.33381,-3.90782,6.612154434713394
22,23,30.293,284.198,1.71406,4.87343,5.166074104046515
23,23,28.8906,284.448,1.99966,0.212105,2.0108775812129887
24,23,29.2188,284.16,3.8357,2.50795,4.582838388215321
1,24,19.7041,287.125,-5.53886,1.51902,5.74337808785039
2,24,19.251,286.832,-5.38314,1.27678,5.532482573673414
3,24,36.502,286.707,-5.1292,1.08882,5.243493266172848
4,24,35.376,286.75,-5.56611,0.946358,5.6459874243806105
5,24,32.9648,286.611,-5.41514,1.809,5.7093101351739515
6,24,26.8906,286.667,-5.28203,-0.12822,5.2835860255417435
7,24,4.13184,286.861,-2.91304,2.9786,4.166276515259159
8,24,11.1283,286.931,-2.66726,3.26832,4.218553250819527
9,24,24.961,286.46,-2.7907,3.33785,4.3507756908969695
10,24,33.5497,285.53,-3.56276,2.66386,4.4485288486419865
11,24,42.1629,285.417,-5.63172,3.62779,6.699039516415767
12,24,53.762,285.75,-4.02881,3.61559,5.413298538248191
13,24,64.6391,286.086,-4.02986,2.95179,4.995281355809701
14,24,58.6525,285.96,-4.29938,4.1196,5.9544750015765455
15,24,51.5792,286.0,-2.74678,3.31478,4.304946784432997
16,24,32.0162,286.21,-2.67373,2.36383,3.568826751440871
17,24,16.7544,286.0,-4.77352,5.32559,7.151811101986685
18,24,4.88649,286.125,-0.778515,3.06244,3.1598456226254155
19,24,0.0,286.266,0.171951,2.59406,2.59975276324519
20,24,28.002,286.052,10.192,-5.23695,11.45873070206731
21,24,26.6064,285.417,3.19514,-3.04552,4.414081069713151
22,24,21.5439,285.181,3.30781,0.0267544,3.3079181963917064
23,24,23.5303,284.932,5.68716,1.12519,5.797399537870406
24,24,25.2354,284.681,7.61012,4.44838,8.814874419910927
1,25,18.5273,286.744,-2.28202,3.19187,3.92372901425417
2,25,19.4258,286.244,-3.26107,2.62249,4.184737906368809
3,25,37.7705,286.25,-3.01982,1.69625,3.463607497234639
4,25,36.9365,286.369,-3.26289,1.38386,3.5442234201161757
5,25,35.5234,285.875,-2.78624,2.88126,4.0080908828518345
6,25,31.1562,286.125,-2.40654,2.26631,3.3056914235451558
7,25,4.76074,286.494,-1.94673,-2.33487,3.0399630934930775
8,25,18.5814,286.369,-2.71414,1.83082,3.2739055899643774
9,25,61.5548,286.874,-2.21551,2.20894,3.1285620472830646
10,25,73.995,287.375,-1.77956,2.65117,3.193044967190409
11,25,55.3816,286.738,-1.72937,6.33775,6.569459312561422
12,25,45.2777,285.625,-3.29248,4.01695,5.19387252951976
13,25,59.8579,286.0,-2.17341,4.03382,4.5820753835461945
14,25,60.0119,285.625,-2.86969,4.75827,5.556640539840598
15,25,57.1573,286.125,-0.592487,3.25131,3.3048536368905963
16,25,38.188,286.25,-1.47939,3.97711,4.243347584655304
17,25,36.5122,286.375,-2.43368,5.78067,6.272076529451789
18,25,3.48024,286.0,-0.674023,4.35638,4.408214344712493
19,25,0.0,285.875,-0.665939,3.04034,3.1124173992768065
20,25,30.3047,285.26,12.8795,-2.80629,13.181683648688432
21,25,29.3809,284.125,7.87775,-3.52013,8.628456425073955
22,25,25.9336,284.125,1.9377,-1.93125,2.7357645827994777
23,25,26.0635,284.25,-1.26401,-0.728325,1.4588278122263094
24,25,24.9043,284.125,-1.61644,1.56362,2.248952151113936
1,26,17.5518,287.852,-7.11113,3.21043,7.802245232098258
2,26,15.7793,287.286,-6.46907,2.77385,7.03868670189262
3,26,30.5625,287.286,-5.9417,1.78707,6.2046287620533755
4,26,31.085,287.336,-7.03291,2.53132,7.474583868718044
5,26,28.627,286.885,-7.61338,2.32951,7.9617945128281224
6,26,24.6689,287.01,-6.97881,2.15889,7.305107463152066
7,26,4.24902,287.368,-4.08345,2.92538,5.02318743895746
8,26,10.3353,287.029,-3.42312,1.63551,3.793763763665313
9,26,30.9376,287.368,-1.08465,2.72554,2.933433809394717
10,26,40.2763,286.248,-2.5237,3.31718,4.16806248062574
11,26,44.8972,285.877,-5.26941,2.44029,5.807038576779045
12,26,60.6058,286.123,-4.97314,3.41539,6.032993478506338
13,26,64.7329,286.373,-3.89607,3.68324,5.361494040144034
14,26,60.465,286.32,-4.53278,3.19284,5.544395530082607
15,26,47.798,286.69,-2.8503,3.69857,4.669435740525829
16,26,35.1568,286.498,-2.82998,3.73102,4.682872733782117
17,26,37.9185,286.77,-5.69247,5.5043,7.918429970069824
18,26,2.27711,286.512,-2.00019,3.9638,4.439872799540545
19,26,0.0,286.512,-1.2382,2.59601,2.8761792642497097
20,26,26.5068,286.197,6.02207,-7.31312,9.473492028776928
21,26,24.2041,285.492,1.00568,-3.09142,3.250887552469325
22,26,18.958,285.092,0.56465,-1.42344,1.5313428930517163
23,26,16.8691,287.288,6.46158,2.39472,6.891059423252711
24,26,15.3564,287.581,13.9002,1.42494,13.97304598302031
1,27,18.1904,286.5,-5.16777,0.747537,5.221557079958908
2,27,18.6865,286.223,-5.67513,0.137135,5.676786637273326
3,27,36.6992,286.25,-5.554,-1.28129,5.699878951705905
4,27,35.1807,286.241,-5.43623,1.00397,5.528159944665132
5,27,32.5195,285.9,-5.59581,2.58927,6.1658258724196875
6,27,27.6689,285.983,-5.46562,-1.73759,5.735174015886528
7,27,3.72363,285.991,-3.94869,1.84628,4.359002472412697
8,27,13.0892,286.0,-2.8821,0.0144148,2.8821360475277777
9,27,29.5548,286.5,-2.43719,1.88765,3.0827127045185385
10,27,36.6825,286.373,-1.67995,1.2205,2.0765000006019743
11,27,41.7566,285.616,-4.02918,1.53795,4.312723231891887
12,27,51.887,285.75,-3.35693,1.22106,3.572109537584199
13,27,72.2485,286.491,-2.04353,1.20863,2.3741948820179024
14,27,65.2307,286.116,-0.450748,2.82077,2.8565568701504964
15,27,50.4386,286.366,-1.36592,1.77572,2.240294392440422
16,27,26.4224,286.5,-1.69814,0.541565,1.782406269295808
17,27,17.9185,286.241,-1.27743,2.74649,3.029031978206899
18,27,6.99196,286.466,0.907032,3.18646,3.3130400511650926
19,27,0.0,286.15,1.64168,0.0618286,1.6428438751682888
20,27,29.1914,286.243,1.23105,1.46422,1.912962182297392
21,27,28.1963,285.215,4.63752,-7.5172,8.832603669949195
22,27,23.792,284.875,1.9543,-2.59825,3.2511831004266742
23,27,19.3643,284.866,3.50845,2.66914,4.408347733800046
24,27,19.2002,284.5,2.02809,3.71791,4.235091948966398
1,28,14.4609,286.325,-4.90117,3.36961,5.947750744693324
2,28,14.6338,285.985,-4.67317,3.09319,5.604136171168577
3,28,29.668,285.989,-4.07939,1.6357,4.395103782858831
4,28,30.0996,286.111,-4.67255,1.36726,4.868482659936256
5,28,27.5381,285.659,-4.63975,1.66544,4.9296014500261585
6,28,23.2861,285.784,-3.58769,1.83662,4.0304705135380905
7,28,3.96582,286.114,-3.86324,1.42001,4.1159508862108645
8,28,13.1165,286.03,-3.02468,3.11305,4.340480319607497
9,28,40.1407,286.316,-2.60125,3.01363,3.981013355842957
10,28,48.7919,286.271,-1.86745,4.46269,4.837661784230063
11,28,41.7722,284.818,-4.36512,3.9647,5.896873638157766
12,28,51.9339,284.863,-5.2085,4.7943,7.079109035747366
13,28,66.6704,285.113,-4.03669,6.28968,7.47361630393881
14,28,59.1056,285.068,-3.96735,5.80906,7.03456069034165
15,28,53.3292,285.36,-2.73214,4.22689,5.033009840214898
16,28,39.4068,285.36,-2.74306,6.51129,7.065498965232392
17,28,31.2466,285.364,-4.21493,7.26797,8.401727371546878
18,28,3.00368,285.364,-0.418163,5.74017,5.755381127559581
19,28,0.0,285.487,-0.012619,3.98468,3.98469998137388
20,28,26.5176,283.989,7.18125,-7.22719,10.18835741710115
21,28,24.6953,283.618,1.96076,-2.42735,3.120353794059257
22,28,20.1582,283.534,1.42305,-2.7711,3.115135071309108
23,28,19.9922,284.028,3.45572,2.60859,4.329750859633843
24,28,20.4004,284.194,6.89235,3.99526,7.9665921817361784
1,29,14.5107,284.912,-3.30058,3.43015,4.760226607935802
2,29,14.0078,284.538,-3.78841,2.40764,4.488739321647003
3,29,26.1494,284.213,-1.67119,-1.94438,2.5638817446403412
4,29,27.3857,284.234,-0.878609,-0.416924,0.972511900522045
5,29,24.6133,284.088,-2.25792,-0.112877,2.260739689466481
6,29,21.3447,284.072,-2.49492,-1.65361,2.99316752596643
7,29,6.64551,284.109,-2.26607,-1.35587,2.640730334926306
8,29,56.0697,284.86,-0.0178461,0.835704,0.8358945261821075
9,29,80.7423,285.609,-0.695978,-0.411175,0.8083627014583243
10,29,85.5575,286.322,-0.725849,3.7664,3.8357040723706777
11,29,73.9441,286.609,-0.438358,4.87095,4.890635095635739
12,29,55.1527,285.609,-0.685059,3.82848,3.8892884881274874
13,29,67.5298,285.822,-1.0113,0.93812,1.3794190169778
14,29,69.0588,285.859,-0.666569,-0.895046,1.1159845760031812
15,29,51.298,285.984,1.15458,0.772791,1.3893382979249511
16,29,20.8912,285.934,-0.564352,0.27301,0.6269191654463915
17,29,14.4731,285.809,-1.57235,0.896881,1.8101602278972433
18,29,4.67165,285.772,-1.0041,0.181578,1.0203858976308913
19,29,0.0,285.822,1.79402,-0.310242,1.8206476482186222
20,29,27.2939,285.859,2.65879,1.97301,3.3108809589292094
21,29,26.0605,285.843,2.97834,3.96425,4.958405713341739
22,29,25.2959,283.859,10.4504,5.20547,11.675092208667989
23,29,22.5068,284.072,3.73697,2.56953,4.535132765619988
24,29,19.4004,283.984,1.1902,1.6642,2.046005298135858
1,30,17.1328,286.947,-6.29277,2.13426,6.644849134517653
2,30,15.6562,286.481,-6.25716,1.91155,6.542635147102428
3,30,31.5791,286.606,-6.43682,1.0566,6.5229636878032675
4,30,32.0234,286.5,-6.17304,1.80671,6.431999989560012
5,30,29.8896,286.231,-6.99327,2.02287,7.279960736830934
6,30,24.7969,286.375,-6.63945,-1.9749,6.926942060714814
7,30,4.62598,286.625,-3.91744,2.46933,4.630758771788917
8,30,12.5111,286.375,-2.60867,1.69508,3.111021596726709
9,30,30.2891,286.73,-1.58172,3.45308,3.798104743789987
10,30,35.8075,286.045,-2.1819,2.75956,3.517933911204132
11,30,38.2722,285.5,-4.50476,2.8065,5.307476321906674
12,30,47.1058,285.776,-4.12158,2.67125,4.911516899991285
13,30,65.5923,286.197,-2.97615,2.29359,3.757395894845258
14,30,62.9494,286.197,-2.68415,3.37449,4.311826061264531
15,30,55.1261,286.106,-2.00557,3.15365,3.737354592141345
16,30,26.5474,286.23,-2.21767,2.13434,3.0778998464050127
17,30,17.1919,286.151,-3.26375,3.84512,5.043511859498301
18,30,4.55836,286.355,-1.52851,2.83002,3.216419751913609
19,30,0.0,286.23,-0.150314,2.05499,2.060480089371407
20,30,27.7432,286.231,0.940039,2.75231,2.9084160049107486
21,30,26.8682,285.151,4.46467,-4.27501,6.181341982854532
22,30,23.0244,284.75,2.51192,0.771872,2.627837223037987
23,30,19.8477,285.0,3.27408,1.23554,3.4994512338365285
24,30,22.875,284.776,1.26539,3.49916,3.720931678719726
1,31,15.4492,284.7,-4.57988,2.46433,5.2007906286736825
2,31,13.9443,284.413,-3.72982,0.790455,3.8126600083701407
3,31,26.7129,284.199,-4.11943,0.977495,4.233816245413233
4,31,28.2988,284.023,-4.69453,0.46003,4.7170159552199955
5,31,26.1172,283.913,-4.94542,-1.29452,5.112040786887366
6,31,22.5791,283.913,-3.91582,-1.18681,4.091718984546715
7,31,5.37109,284.038,-4.02486,-2.21085,4.59209709632756
8,31,31.6829,284.392,-3.55496,-0.367421,3.5738968637666364
9,31,70.9376,285.216,-2.54266,-0.162151,2.5478251161335623
10,31,69.7216,285.752,-2.33718,0.993938,2.5397486293418883
11,31,57.8816,285.311,-2.08289,4.59068,5.041108371628208
12,31,48.6839,284.788,-2.40088,4.59703,5.186223056840112
13,31,66.9048,285.237,-2.32966,1.85707,2.9792657989007965
14,31,70.2775,285.288,-1.81989,1.01413,2.083376890771327
15,31,51.048,285.737,-0.10323,3.18099,3.182664577519912
16,31,27.8287,285.341,0.232523,3.79547,3.8025858920514866
17,31,16.6685,285.288,-2.11727,3.51114,4.100114187739166
18,31,4.99977,285.325,-1.01875,1.62005,1.913743338329359
19,31,0.0,285.413,1.91707,0.957336,2.1428134780694283
20,31,27.248,285.341,1.53477,2.42906,2.8732997470678203
21,31,26.6846,284.184,8.14045,-5.19884,9.658926625050011
22,31,22.6758,283.362,6.3293,3.69277,7.327795627806496
23,31,17.9941,283.449,5.34732,1.12617,5.464621675038447
24,31,20.9023,283.485,1.95094,1.41323,2.409021775845955
1,32,18.2617,287.0,-6.2498,0.880349,6.311498586057117
2,32,19.3809,286.556,-5.65853,1.32756,5.812174921189141
3,32,39.9463,286.555,-6.34697,0.802691,6.397526164259197
4,32,35.2148,286.625,-6.44599,1.46784,6.611001538776103
5,32,32.7002,286.25,-5.71202,0.557045,5.739117668459587
6,32,27.4492,286.364,-6.40215,-1.41826,6.557361210891161
7,32,3.60547,286.489,-3.74166,0.447843,3.7683660793836102
8,32,11.4486,286.43,-2.59304,1.18434,2.8507047685090083
9,32,27.4688,286.75,-0.823908,0.390583,0.9118001274144459
10,32,34.0106,286.114,-2.15065,1.55937,2.6564883247249553
11,32,39.9754,285.421,-4.54969,1.72349,4.865192378128536
12,32,53.0433,285.875,-3.67236,2.05797,4.209687457579244
13,32,65.6079,286.364,-1.8365,1.67054,2.4826268631431505
14,32,56.84,286.0,-2.43122,3.68796,4.417225333849293
15,32,49.7355,286.25,-2.01436,2.87338,3.5091250809852874
16,32,29.2349,286.25,-1.96279,1.94781,2.765232066246882
17,32,16.9028,286.125,-2.52352,3.62735,4.418803142582842
18,32,5.80055,286.328,0.00957108,3.31048,3.310493835664457
19,32,0.0,286.25,1.75301,2.15558,2.7784112720221965
20,32,29.0674,286.25,0.9625,2.90563,3.0608972454004397
21,32,28.1846,285.297,5.33478,-5.82384,7.897910482779607
22,32,23.5264,285.114,1.36934,0.952536,1.6680578128158507
23,32,19.71,285.075,3.81021,0.824409,3.898377924647763
24,32,24.541,284.77,2.95485,3.32143,4.445563605146146
1,33,12.3174,285.988,-1.75077,0.057107,1.7517011167288215
2,33,13.4688,285.632,-2.94759,0.214283,2.955368676187287
3,33,27.8652,285.637,-4.60771,0.977495,4.7102534877780196
4,33,27.0195,285.638,-4.62812,-0.840752,4.703866352257895
5,33,26.7607,285.511,-5.85167,0.705482,5.894043318573762
6,33,21.5889,285.636,-4.95781,-0.205368,4.962061669459985
7,33,5.09082,285.739,-3.90914,-0.774325,3.9850915604569237
8,33,28.6009,285.862,-4.73269,0.68336,4.781771170361459
9,33,78.0157,286.638,-4.02313,0.314411,4.0353970404188235
10,33,90.956,287.258,-3.22194,1.30449,3.476002232982597
11,33,65.6472,287.352,-1.68055,1.98521,2.601020385656368
12,33,52.0433,286.002,-2.83252,3.28258,4.335723815789009
13,33,54.0454,285.978,-3.44685,3.85316,5.169875908385036
14,33,61.6213,286.007,-2.89704,2.76413,4.00415476954875
15,33,47.3761,286.28,-0.93819,0.574549,1.1001395500121791
16,33,25.0474,286.502,-1.24013,2.02008,2.370368246349077
17,33,21.7075,286.622,-3.21297,2.96524,4.372164735974618
18,33,2.5154,286.227,-3.14277,3.64447,4.812396996695098
19,33,0.0,286.102,0.414139,-0.334656,0.5324525797261198
20,33,26.002,286.127,-0.955469,3.28453,3.4206809747272544
21,33,24.7754,284.477,4.74006,4.23573,6.356852793364024
22,33,21.7031,284.131,3.79707,-3.61387,5.241926836746198
23,33,21.877,284.008,2.98306,3.04609,4.26348580995645
24,33,19.2529,284.068,2.53395,3.15053,4.043110421865819
1,34,18.8848,287.307,-6.67558,3.70652,7.635552294811424
2,34,16.6631,286.904,-6.92513,3.66155,7.833541594923716
3,34,31.9404,286.686,-6.69658,2.34664,7.095837017998652
4,34,32.2812,286.832,-7.16132,3.50007,7.970884150914502
5,34,30.2852,286.561,-7.54307,2.97208,8.107475843399104
6,34,25.8984,286.657,-6.50566,1.95381,6.792715624233065
