hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,19,227.7,267.818,-1.03571,-4.46654,4.585049048341795
13,19,252.144,270.115,1.70241,-0.861799,1.9081135512597251
14,19,252.069,270.384,1.45525,-1.2716,1.9325421399027758
15,19,173.001,269.677,3.14976,-5.87952,6.670063229685308
16,19,97.9488,267.927,4.25012,-8.1999,9.235901689840576
17,19,37.9854,267.24,4.05065,-7.57764,8.59234504615009
18,19,0.0,266.366,3.44106,-5.38432,6.3899761960433
19,19,0.0,265.516,3.04877,-3.68089,4.779534465300988
20,19,35.6982,265.375,3.36181,-5.81245,6.714636362350533
21,19,33.2891,264.516,3.27048,-4.9596,5.940847716479526
22,19,50.541,263.891,2.75972,-5.12166,5.817856618549482
23,19,39.4844,263.328,3.54053,-4.94885,6.084937879995161
24,19,42.7549,262.968,1.44083,-4.65426,4.872178900297073
1,20,22.5557,265.869,5.60752,-3.52457,6.623207246893306
2,20,17.0742,265.145,4.84505,-2.69976,5.54645955183124
3,20,16.1475,263.801,0.705556,-3.26967,3.3449291738444926
4,20,18.498,262.699,1.22948,1.44317,1.895879932722534
5,20,21.6631,263.006,-0.497211,2.41248,2.4631846315128305
6,20,19.9131,262.756,-0.294294,-4.11253,4.123046441569145
7,20,0.0,263.424,-2.52617,-1.91381,3.1692591539664283
8,20,6.73438,263.816,-2.71112,-0.6569,2.7895679350752514
9,20,30.3337,264.471,-1.35647,-0.976135,1.6711823356908126
10,20,62.971,265.256,-1.90351,0.0347233,1.903826680048079
11,20,106.813,265.276,2.32656,-2.01004,3.0745962719030286
12,20,211.7,267.687,-0.649972,-2.69213,2.76948145646148
13,20,300.426,269.507,1.46706,-1.52049,2.1128546764271317
14,20,305.788,270.395,4.35369,-1.2506,4.529748003597993
15,20,227.282,269.882,3.80113,-1.92688,4.26162595863363
16,20,130.043,269.148,6.87219,-4.05097,7.977302384703741
17,20,43.8994,267.605,6.44421,-5.94483,8.767488024115003
18,20,0.0,266.713,4.16957,-4.40287,6.063874852089215
19,20,0.0,266.007,5.45697,-2.04222,5.826592838812405
20,20,14.877,265.253,6.0747,-3.04048,6.793121426884698
21,20,12.6729,264.591,5.47116,-3.54456,6.51901045705558
22,20,17.8008,263.864,5.08296,-3.29256,6.056189702709121
23,20,30.8193,263.239,5.34033,-3.4552,6.36062351887769
24,20,18.0215,262.265,3.55118,-2.37399,4.271616545583182
1,21,29.2305,265.524,3.86924,-1.75602,4.2490733599221375
2,21,24.6299,265.03,2.61556,-4.88433,5.540562576354499
3,21,23.2246,263.737,2.4829,-1.41811,2.859340550214332
4,21,25.8428,262.98,1.31151,-2.57734,2.89184023689069
5,21,28.0908,263.107,-0.409321,-1.16369,1.233579384207194
6,21,27.6006,262.758,-1.49937,-0.180891,1.5102423483603553
7,21,0.0,263.307,-3.3836,0.980719,3.522862290377102
8,21,8.32861,263.987,-4.85077,-0.5319,4.879844997835484
9,21,25.3962,264.355,-2.88186,0.232361,2.891212322525103
10,21,74.4241,264.925,-2.50214,0.836969,2.6384127210429
11,21,134.251,265.112,-0.150975,-2.75174,2.7558785311085465
12,21,241.481,267.246,-1.74665,-3.26488,3.7027324554847327
13,21,292.816,269.002,-0.384504,-1.50096,1.5494270707639002
14,21,266.632,269.968,2.96306,-1.41808,3.2849163535773633
15,21,221.922,269.412,4.26207,-1.6676,4.576694270420518
16,21,141.449,268.469,5.85559,-2.88984,6.529862898537764
17,21,46.1299,266.774,5.50476,-6.22364,8.308795189869587
18,21,0.0,265.899,4.57094,-4.94193,6.731728203700741
19,21,0.0,265.273,4.9765,-2.85277,5.736187664546898
20,21,33.96,264.343,4.25438,-3.91988,5.784912134060465
21,21,22.5713,264.031,4.13132,-4.79554,6.329692633453855
22,21,23.8184,263.463,5.10347,-4.21102,6.616501755557842
23,21,29.2412,262.844,4.72803,-4.72376,6.683425485370508
24,21,26.1963,261.968,1.02383,-3.37838,3.5301103797615165
1,22,35.9717,265.528,3.76621,-4.89615,6.177104709052615
2,22,31.3828,265.086,1.722,-5.78179,6.032775447843223
3,22,31.6094,263.83,2.39794,-4.9767,5.524279060076528
4,22,33.8438,263.378,-0.415054,-3.28437,3.3104918244599246
5,22,34.5537,263.797,-3.17885,-2.38244,3.9725442321137217
6,22,33.8633,263.83,-4.24058,0.700945,4.298120825363684
7,22,0.0,264.192,-5.4334,1.60474,5.665423728866182
8,22,8.10498,264.817,-4.77558,1.98763,5.172701166054347
9,22,19.1735,265.428,-3.00686,-0.521545,3.0517562560966436
10,22,74.1038,265.784,-3.17695,0.0127506,3.1769755869852636
11,22,108.142,266.159,0.401759,-3.43191,3.4553460813905454
12,22,227.778,268.172,-1.19392,-3.28636,3.4965135515252905
13,22,268.91,269.778,-0.338606,-1.63914,1.6737484765746615
14,22,266.757,270.311,1.98845,-1.46349,2.4689545120556597
15,22,204.844,270.206,2.83824,-2.3844,3.7068813924375834
16,22,109.089,269.186,4.59094,-7.1164,8.468759002569385
17,22,42.6143,266.975,3.59167,-8.17677,8.930826446740525
18,22,0.0,266.258,3.5309,-6.17045,7.109269161629766
19,22,0.0,265.384,2.95795,-5.03294,5.837803803323643
20,22,43.416,265.258,2.15477,-6.98335,7.308228990350535
21,22,30.1826,264.85,2.62985,-6.16419,6.701742264411546
22,22,40.4385,264.009,3.15718,-5.48982,6.3329226416244815
23,22,45.0537,263.422,5.04248,-6.02112,7.853692800511107
24,22,38.1875,262.705,0.876372,-4.87106,4.9492679666779
1,23,36.9395,265.871,4.22178,-3.91324,5.756463642376281
2,23,32.6123,265.283,2.91341,-5.15777,5.923727644059946
3,23,31.1172,264.132,2.15477,-4.32338,4.830595033461199
4,23,33.4014,263.402,1.29198,-3.29804,3.542072862322287
5,23,35.6553,263.767,-2.5187,-1.97229,3.1990275919566558
6,23,35.0801,263.767,-3.34801,-3.28148,4.687993382087906
7,23,0.0,263.855,-3.92754,0.366461,3.944599360660218
8,23,6.21875,264.783,-3.8244,0.395834,3.8448302843631468
9,23,23.1344,265.245,-3.25198,-0.835022,3.3574745957168464
10,23,66.5648,265.746,-2.83125,0.328669,2.8502631236538494
11,23,106.212,265.823,1.33242,-3.11258,3.38577868632904
12,23,230.137,267.969,-1.35114,-3.4182,3.6755503723388148
13,23,277.848,269.533,-0.0886059,-2.80418,2.8055795262146486
14,23,271.194,270.158,1.58513,-1.18615,1.979795176123025
15,23,224.282,270.219,3.56285,-2.24719,4.212334628041794
16,23,138.839,269.168,5.26086,-3.50263,6.320210823738399
17,23,48.5244,266.923,5.28893,-7.14698,8.891124994358139
18,23,0.0,266.158,4.40785,-4.79887,6.516002984913374
19,23,0.0,265.517,5.19037,-4.1223,6.628219823368866
20,23,44.6338,264.505,4.11278,-5.2812,6.693730855688776
21,23,31.1514,264.38,3.05612,-5.20227,6.033529862965792
22,23,36.4678,263.668,4.39156,-4.51082,6.295498098323913
23,23,45.4912,262.955,5.42432,-4.34436,6.949583532270117
24,23,37.624,262.418,2.20157,-3.80124,4.392759497457151
1,24,26.501,267.861,1.92832,-5.96207,6.266154858228449
2,24,19.9365,267.917,-0.0143251,-5.85796,5.8579775153281375
3,24,16.8408,267.016,3.83739,-3.86537,5.4467097636095865
4,24,19.0625,266.503,2.09569,0.51055,2.156983513752481
5,24,20.8877,266.266,-1.50893,1.32361,2.0071903688987747
6,24,20.1836,266.072,-3.6234,0.228289,3.63058444709953
7,24,0.0,266.21,-4.04473,1.75904,4.410675967978151
8,24,7.55273,266.736,-3.65644,2.18734,4.260752251563097
9,24,15.5368,265.278,-4.67483,-2.07233,5.113568925691722
10,24,95.5804,266.365,-4.61933,-0.737738,4.677869921828096
11,24,235.485,267.655,-1.6793,-3.53934,3.9175216815736964
12,24,303.544,269.086,-2.40681,-3.48363,4.234195596922749
13,24,347.848,270.279,-1.23607,-1.74266,2.1365235595471446
14,24,303.601,271.073,0.700369,-0.805779,1.0676125387995403
15,24,257.594,271.154,3.57359,-2.95032,4.634105479000235
16,24,136.113,270.529,3.14172,-4.20038,5.245340475393375
17,24,33.4112,268.54,3.07409,-9.10694,9.611783678990076
18,24,1.00586,267.96,1.44887,-7.1807,7.325413078243438
19,24,0.0,267.625,0.372989,-4.10765,4.124549589545627
20,24,30.8252,267.349,-0.950694,-4.10884,4.217390807980213
21,24,19.25,266.54,1.17917,-6.64319,6.747030107017457
22,24,18.0361,266.361,1.09957,-5.02693,5.145782681944507
23,24,32.5908,265.736,-0.612792,-5.43421,5.4686517862599375
24,24,32.0508,264.836,0.887115,-4.26803,4.359249144534527
1,25,27.7051,266.38,2.62266,-2.69693,3.761884753750439
2,25,23.8545,265.505,3.7181,-3.50249,5.108003896836807
3,25,23.4277,264.26,1.31688,-3.89955,4.115903684113611
4,25,25.6562,263.385,2.72655,-1.71699,3.222131214367286
5,25,25.6348,263.38,-1.53432,1.0951,1.8850416102569194
6,25,25.7568,263.636,-0.764997,2.20778,2.3365600652260152
7,25,0.0,264.13,-0.609182,-0.68725,0.918376432419735
8,25,7.91553,264.506,-0.213076,-2.11393,2.124641481915478
9,25,25.6344,265.38,1.05076,-1.73834,2.0312367004364607
10,25,59.3929,266.0,-1.44355,1.11724,1.8253936068968797
11,25,94.251,265.38,0.499415,-3.98611,4.017273736543852
12,25,214.934,267.505,1.92815,-3.26195,3.7892057512096122
13,25,275.051,269.631,1.59889,-1.24949,2.029205384430073
14,25,278.038,270.256,2.83123,-1.04357,3.0174329582941857
15,25,202.11,270.131,2.94664,-1.16516,3.1686408940111845
16,25,118.925,268.76,6.93567,-5.05048,8.579677533526537
17,25,38.1026,267.506,5.34265,-6.99122,8.798924145081601
18,25,0.0,266.755,5.19008,-4.74565,7.032647035711376
19,25,0.0,265.761,6.09564,-2.86497,6.735345582113809
20,25,23.0078,265.256,6.05224,-4.86275,7.7637585343762465
21,25,20.0342,264.631,5.12497,-5.00208,7.16143294510952
22,25,31.4414,263.881,2.78218,-4.68611,5.449784627349965
23,25,35.4482,263.375,2.354,-4.70423,5.260332298714597
24,25,26.0244,262.755,5.02481,-3.9194,6.372629904215371
1,26,20.6982,267.294,3.17686,-5.93863,6.734965904627877
2,26,19.2129,266.69,0.802081,-6.87847,6.925076423510501
3,26,18.2578,265.832,-0.0288191,-3.75795,3.7580605028424983
4,26,20.2754,265.538,-1.23146,-3.28242,3.5058201305828574
5,26,22.7441,265.263,-4.43569,-1.72131,4.757967411847206
6,26,22.9805,265.514,-5.16246,-1.38206,5.344257019942061
7,26,0.0,265.836,-5.20196,1.38111,5.382179175176167
8,26,7.33643,266.373,-1.56073,0.26058,1.5823337414401553
9,26,20.7321,265.608,-4.02542,0.573669,4.066091771955105
10,26,90.6273,266.061,-1.59199,-1.05854,1.9117894998403984
11,26,158.251,266.812,-1.19101,-5.76199,5.883794148353594
12,26,338.372,268.652,-2.06208,-3.99193,4.493070114220343
13,26,351.301,270.397,-1.54173,-1.82274,2.3873232919946137
14,26,317.71,270.981,1.174,-2.03381,2.348331134252578
15,26,253.157,270.76,1.88707,-4.40442,4.791654069452426
16,26,96.9801,269.242,2.53332,-9.07392,9.420920039401672
17,26,53.8057,268.286,2.08972,-9.06593,9.303656079375461
18,26,1.10156,267.699,2.08754,-7.34672,7.637546596257205
19,26,0.0,267.15,0.378848,-5.9807,5.99268706817768
20,26,24.2402,266.916,0.662587,-8.2524,8.27895689640724
21,26,15.6553,266.125,1.21726,-7.22718,7.328973506569661
22,26,30.3008,265.329,1.31246,-6.95369,7.076464927327769
23,26,24.9443,264.816,6.521,-7.49378,9.933789794856745
24,26,22.4551,264.392,1.97891,-5.24459,5.6055159491522275
1,27,23.8115,267.117,2.44785,-0.00406265,2.4478533713490727
2,27,21.7363,266.84,6.09505,-0.427299,6.110009733044702
3,27,17.3555,266.331,1.17235,-3.35073,3.5499008514886725
4,27,19.3506,265.704,2.29881,-1.17207,2.5803634435869687
5,27,21.8154,265.456,3.58775,1.2367,3.794914617287193
6,27,20.9648,265.061,-0.757185,-0.944563,1.2105900979249749
7,27,0.0,264.964,-2.78399,1.03443,2.9699571958194952
8,27,6.59863,265.715,-5.07929,0.574545,5.111681607956916
9,27,22.5602,265.752,-2.73635,-1.98932,3.3830467606729884
10,27,66.2523,265.141,-1.81855,1.97711,2.6862777322160865
11,27,226.446,267.11,-2.29746,-0.469999,2.3450418997538187
12,27,313.965,268.743,-1.55134,-2.60277,3.030027634939985
13,27,394.504,270.116,-0.798567,-1.43602,1.6431258910652586
14,27,350.788,270.616,1.63885,-2.98791,3.407849100327067
15,27,291.454,271.366,4.42125,-1.96204,4.837049981559008
16,27,186.996,270.74,6.59192,-3.68964,7.554260560504913
17,27,63.6065,269.715,4.72741,-5.24708,7.062595403568012
18,27,0.00390625,268.115,4.57387,-5.80473,7.390208193941494
19,27,0.0,267.748,4.76361,-3.87718,6.142027758362868
20,27,29.4346,267.09,3.1704,-3.48726,4.713005247991986
21,27,24.3682,266.491,2.34763,-2.73401,3.6036339016331835
22,27,14.0713,266.116,4.00777,-1.05086,4.14325079044221
23,27,30.0557,265.583,3.07764,-2.61341,4.037546259512081
24,27,21.8965,264.242,3.82461,-1.41696,4.078653858039439
1,28,20.8174,265.318,4.01133,-3.96549,5.640556648860111
2,28,18.2627,264.612,2.38509,-4.4605,5.058133505365393
3,28,18.7158,263.448,3.39696,-3.006,4.536008514277723
4,28,19.1045,262.942,0.383774,-1.83808,1.87771685018695
5,28,21.3564,263.437,-3.03725,-0.748653,3.1281574252120046
6,28,22.3789,264.07,-4.47691,-0.181868,4.480602539561393
7,28,0.0,264.532,-4.2,-0.608149,4.243800797186527
8,28,5.25977,264.775,-4.26093,-0.995279,4.375626212639855
9,28,19.029,265.031,-2.47463,-2.1944,3.307443876606223
10,28,64.4554,265.61,-0.987495,-2.43793,2.630332499880006
11,28,100.345,265.239,0.669337,-4.43924,4.48941686604942
12,28,207.169,267.277,-0.0786829,-3.10131,3.1023079658300223
13,28,227.801,269.273,-2.03197,-0.934553,2.2365802893500155
14,28,206.741,269.736,1.67888,-1.58556,2.309250650752317
15,28,162.141,269.485,3.33726,-3.37073,4.7433242605265775
16,28,92.6051,267.53,5.26477,-7.38154,9.06669377030569
17,28,31.1924,266.315,4.79089,-7.56348,8.953147865555444
18,28,0.0,265.606,4.17055,-5.90287,7.227541873929199
19,28,0.0,264.565,3.65424,-4.42552,5.739224446560702
20,28,19.2285,264.36,3.79931,-5.86714,6.989856096923598
21,28,12.6475,263.86,3.64792,-5.79065,6.84389857821549
22,28,29.3701,263.19,3.95601,-5.3907,6.686528367553674
23,28,25.0156,262.565,3.49561,-5.33118,6.375011330538951
24,28,16.7627,261.698,1.06778,-3.97946,4.120225238988762
1,29,22.9258,266.343,2.55967,-0.90836,2.7160685555596715
2,29,20.9053,266.056,1.61165,-0.919487,1.855497794574006
3,29,15.3701,264.965,3.30321,-0.881975,3.4189291020325356
4,29,16.8271,264.416,1.68456,1.84746,2.5001701632488937
5,29,20.1719,264.357,2.72349,2.38904,3.6228317517792625
6,29,20.1279,263.466,-0.02281,1.80153,1.801674398164108
7,29,0.0,263.343,-1.95782,0.814703,2.1205659929860707
8,29,13.6655,263.718,-2.63104,1.32601,2.946298355852645
9,29,48.8219,264.447,3.02634,1.14008,3.233962925266769
10,29,90.1819,265.072,0.952934,-0.591253,1.1214558922958138
11,29,172.032,265.843,1.26113,-0.77957,1.4826254624145643
12,29,247.528,267.218,1.27386,-1.47045,1.945492868683923
13,29,362.394,269.021,1.99538,0.971697,2.219400009959674
14,29,348.179,269.984,2.19842,0.888557,2.371198861050882
15,29,280.094,270.719,5.22593,0.404173,5.24153605146707
16,29,168.23,270.04,6.27942,-1.47285,6.449837413369425
17,29,52.9151,268.806,5.32214,-2.61427,5.929551569258843
18,29,0.0,267.665,5.03774,-4.189,6.551835262550487
19,29,0.0,266.981,5.19721,-2.6638,5.840104641536827
20,29,19.3857,266.416,5.33056,-3.45747,6.353657900335837
21,29,17.6221,265.643,5.22458,-0.576298,5.256268216254189
22,29,11.6602,264.915,4.14742,-1.36287,4.365605031756767
23,29,25.6924,264.29,7.55029,-3.24378,8.217602312870829
24,29,23.0742,263.325,3.75137,-1.34958,3.986745922842337
1,30,24.4893,266.947,3.60996,-4.7985,6.00478254823603
2,30,19.3018,266.446,2.86263,-6.11382,6.750810729779054
3,30,16.5801,265.5,1.21727,-5.14272,5.284819320591764
4,30,18.9014,265.113,2.60252,-2.84883,3.858619276282645
5,30,20.9971,264.955,-2.51381,1.02967,2.716516339910364
6,30,20.3232,264.704,-1.38023,1.06423,1.7428770311757513
7,30,0.0,265.079,-4.01348,0.956305,4.12583821343312
8,30,6.38477,265.625,-3.98163,-0.399088,4.001580773724804
9,30,21.3727,265.205,-3.08694,0.156189,3.090888798925157
10,30,92.0882,266.295,-2.72968,1.24517,3.000266860014289
11,30,165.337,267.106,-0.226171,-4.52078,4.526434041233894
12,30,268.59,268.73,-1.58259,-3.46117,3.8058230222909737
13,30,336.16,270.454,-1.09739,-1.50926,1.8660467731812083
14,30,300.944,271.204,1.96404,-1.05968,2.2316753401872775
15,30,279.438,271.23,3.92906,-3.04114,4.968505306749707
16,30,156.027,270.296,3.44836,-4.55195,5.710642301186444
17,30,56.4659,268.23,4.3446,-8.1836,9.265357959625737
18,30,0.921875,267.481,4.19594,-6.69877,7.904393208621393
19,30,0.0,267.151,2.96283,-4.50804,5.394514459198344
20,30,32.208,266.586,1.81688,-4.98824,5.308822019243064
21,30,19.7705,266.177,2.55661,-5.09046,5.696405682858271
22,30,16.1416,265.428,3.57515,-5.18416,6.297397274120476
23,30,28.2354,264.73,2.28174,-5.69641,6.136401577121563
24,30,25.6934,264.08,2.36172,-3.75143,4.4329390254435035
1,31,22.3242,265.809,4.93174,-2.45279,5.50801581440177
2,31,18.0527,265.346,4.38216,-3.74078,5.761663064949216
3,31,14.4385,264.093,1.35595,-0.367327,1.4048236641760417
4,31,17.541,263.251,0.0742035,0.971487,0.9743167609054306
5,31,20.4951,263.323,3.1063,1.56482,3.4781836240198705
6,31,19.2158,262.242,1.68617,0.379656,1.7283830441299752
7,31,0.0,262.576,-2.12871,-1.02758,2.3637527198292125
8,31,13.25,263.059,-3.05292,4.42318,5.374462004591716
9,31,30.7243,263.751,-0.692408,1.16742,1.3573128949744784
10,31,71.7444,264.559,-0.814644,2.30132,2.441253487275748
11,31,135.704,265.059,0.477931,-1.9031,1.9621946006349624
12,31,207.809,266.966,1.17718,-2.13841,2.4410141499999543
13,31,263.113,268.826,-0.254622,1.00295,1.0347661887518358
14,31,245.632,269.737,2.22381,-0.137321,2.2280457744716555
15,31,197.751,269.883,5.10679,-1.63782,5.362999017014641
16,31,124.089,268.715,6.53821,-2.07538,6.859693298428145
17,31,39.208,267.449,7.01159,-5.95216,9.197314988283265
18,31,0.0,266.362,4.80141,-5.87846,7.590113962234032
19,31,0.0,265.699,4.71088,-2.07787,5.148779866269289
20,31,16.7676,265.059,5.24462,-2.42183,5.77678972209479
21,31,13.3135,264.398,5.19235,-2.37952,5.711620956689966
22,31,11.7529,263.773,4.78902,-2.68709,5.4913718894735215
23,31,26.5293,263.273,5.84033,-3.4469,6.781635062350377
24,31,25.4326,262.309,1.80215,-2.43258,3.0274064938326335
1,32,24.1084,267.39,2.17978,-2.47818,3.300426784644677
2,32,21.0625,267.207,1.51692,-1.45855,2.104379810989452
3,32,17.501,266.917,0.419423,-0.789202,0.8937311954570009
4,32,19.1836,266.071,1.4492,2.34063,2.7529492252673315
5,32,21.1514,265.821,-1.11831,-0.173458,1.131682346713953
6,32,20.2676,265.321,-1.66051,0.323015,1.6916359390616527
7,32,0.0,265.457,-3.17168,2.71119,4.1725418198623245
8,32,8.47607,266.082,-4.3244,1.91537,4.729595923215851
9,32,15.7048,265.026,-3.27835,-2.3443,4.030300387378092
10,32,72.3616,266.027,-3.64668,0.86529,3.747933004537301
11,32,225.962,267.402,-2.13535,-2.28055,3.124200365693596
12,32,286.747,268.989,-1.59821,-2.8889,3.3015175925776923
13,32,353.004,270.239,-1.60716,-1.02391,1.9056114382790632
14,32,311.022,270.73,0.746267,0.723518,1.0394194204521099
15,32,277.797,271.125,3.84214,-1.17151,4.0167742604856445
16,32,155.824,270.672,3.27161,-3.37714,4.701968372043776
17,32,56.5557,269.46,3.67175,-7.35694,8.222305894704965
18,32,0.0,268.027,3.19496,-6.3765,7.132147057625775
19,32,0.0,267.73,2.70893,-4.02611,4.85261408696385
20,32,28.3008,267.161,1.3247,-4.99556,5.168215340289141
21,32,21.1738,266.901,1.60788,-4.90931,5.165907739255512
22,32,14.1113,266.526,2.94234,-1.94588,3.527579006911114
23,32,29.4346,265.882,2.12647,-3.76038,4.319992176532268
24,32,24.9873,264.593,1.15762,-2.94528,3.1646102987255795
1,33,20.2178,265.878,0.414648,-2.84781,2.877838556973619
2,33,16.6045,265.127,0.223956,-3.83941,3.845936223864873
3,33,17.208,263.634,0.682118,-2.49721,2.5886951829104947
4,33,19.4473,263.303,2.73241,0.250784,2.743894499202912
5,33,18.3916,263.204,-0.95229,-0.351192,1.0149837757146662
6,33,17.9482,263.158,-1.13609,1.31325,1.7364694211531628
7,33,0.0,263.876,-2.63262,-0.294184,2.6490059060440014
8,33,7.80713,264.489,-4.65839,-0.835611,4.73274160877403
9,33,30.7555,265.233,-3.39749,-0.320374,3.412561765005287
10,33,64.9944,266.216,0.307426,-0.747992,0.808704382045751
11,33,108.556,265.557,1.47695,-2.00711,2.4919614472539497
12,33,236.059,267.632,0.33538,-2.12035,2.146710009968743
13,33,327.285,270.003,1.98464,-0.9326,2.192838044544102
14,33,318.179,270.633,2.24627,-1.65148,2.788030685501865
15,33,215.126,270.629,3.46519,-2.70716,4.3973011042797605
16,33,97.5582,269.527,5.64172,-4.53925,7.241118361199463
17,33,31.7823,267.877,4.36999,-7.08253,8.322201860144947
18,33,0.0,266.878,3.56606,-4.96195,6.110460844003502
19,33,0.0,266.128,3.35541,-3.31956,4.7199846251550435
20,33,14.0283,265.723,4.40282,-4.05269,5.984072207828044
21,33,12.4229,264.877,3.8696,-4.28138,5.7709634260147595
22,33,17.6514,264.127,4.51363,-3.24861,5.561144010812884
23,33,21.6973,263.627,6.66553,-3.70667,7.626840280863367
24,33,14.3799,262.883,2.08243,-2.76266,3.4595960718702408
1,34,22.7373,268.371,0.994726,-3.94107,4.064666352848165
2,34,17.8984,268.092,1.51302,-5.29058,5.5026780985989
3,34,18.2812,266.989,1.59911,-5.17299,5.414515521466348
4,34,19.4824,266.096,-1.04103,-3.13691,3.3051396050696553
5,34,21.7979,265.575,-2.11928,-2.18713,3.0454696444555145
6,34,22.3281,265.761,-5.16246,-1.49632,5.374938771186143
7,34,0.0,265.8,-4.29668,1.93384,4.711814530305708
8,34,5.771,265.875,-1.7414,-0.370279,1.7803315696355553
9,34,17.5173,264.978,-4.0303,0.388611,4.0489920473274585
10,34,103.315,266.282,-2.98554,-0.806585,3.092576345674428
11,34,176.579,267.096,-2.18418,-4.90115,5.365809686794716
12,34,300.309,268.978,-1.76716,-4.59349,4.921687195027737
13,34,322.316,270.254,-0.757551,-1.82518,1.9761491720011928
