hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,19,8.45942,271.012,-5.29277,-0.219095,5.297302794057085
10,19,32.7319,272.225,-4.61889,0.866486,4.699461971363957
11,19,56.1056,272.59,-5.10431,0.128552,5.105928533851997
12,19,64.2369,273.215,-2.63912,0.921987,2.795534725695426
13,19,80.7444,273.724,0.648023,1.11647,1.2909062976951504
14,19,96.8858,273.771,2.28429,-0.428025,2.324045224328692
15,19,159.497,274.896,2.13602,-1.53805,2.6321434692850616
16,19,174.917,275.038,1.2999,0.697153,1.475046546861827
17,19,66.168,272.609,1.3479,1.42826,1.96386380322058
18,19,1.22852,271.456,1.49277,-0.261459,1.5154943357139279
19,19,0.0,273.839,3.44372,-4.48071,5.651191869198922
20,19,19.7012,273.788,5.15064,-4.90552,7.112891035296408
21,19,18.2109,272.427,5.18106,-6.13264,8.028241158136694
22,19,19.6543,271.615,5.07026,-5.65716,7.596775350976229
23,19,25.2939,270.865,5.06181,-5.87354,7.753734107364013
24,19,24.5146,270.562,5.14864,-4.5313,6.858656832033514
1,20,20.124,270.352,-3.67879,1.26061,3.8887830276578814
2,20,23.1963,270.226,-3.65044,1.34844,3.891529599938821
3,20,23.9541,270.441,-4.36748,0.919636,4.463251272659427
4,20,26.8398,270.781,-4.68487,0.85213,4.761736285621034
5,20,24.998,270.665,-5.35206,1.89958,5.679168109855527
6,20,25.7773,270.679,-5.26465,0.858645,5.334211362378229
7,20,0.0,270.563,-4.62241,1.04528,4.7391227549515955
8,20,3.15137,269.648,-4.21542,-0.944866,4.320015918298913
9,20,8.89302,270.135,-3.68046,0.616842,3.7317931165277636
10,20,23.3686,270.803,-3.08569,-0.418671,3.11396342019957
11,20,37.8556,271.065,-2.3968,-1.09362,2.6345122782784673
12,20,55.44,271.884,-2.48238,0.0665178,2.483271044835187
13,20,60.2757,272.418,0.42439,-0.0905581,0.4339442839531476
14,20,59.2296,272.819,2.70714,-0.104783,2.7091671149430776
15,20,53.2787,273.151,2.03153,0.291053,2.05227337109582
16,20,73.229,273.293,3.05283,-0.687613,3.129310250944927
17,20,38.8008,271.73,-0.501707,2.62651,2.673997885928297
18,20,0.0,270.229,0.468357,3.13405,3.168852739075926
19,20,0.0,270.175,1.98327,0.446532,2.0329168010334313
20,20,12.9971,272.789,5.10718,-2.26392,5.586467696031186
21,20,11.5635,273.188,4.85733,-3.67121,6.088631832604103
22,20,9.38672,271.855,7.63178,-3.59954,8.438053933224177
23,20,9.65625,270.48,7.97245,-3.79346,8.828946583488882
24,20,7.79395,269.355,8.64181,-4.07134,9.55283672380618
1,21,27.6611,269.688,-4.65535,2.19713,5.147782421528711
2,21,27.9824,269.737,-5.34087,2.40801,5.858617969879927
3,21,29.666,269.861,-5.68291,1.75069,5.94645958064124
4,21,32.3594,269.987,-7.721,1.31697,7.832512430944492
5,21,30.8193,269.792,-5.84815,1.7736,6.111179541013339
6,21,31.627,269.93,-6.2876,2.57056,6.792767659327088
7,21,0.0,269.5,-3.53745,1.2943,3.766797710589195
8,21,3.34668,269.306,-5.54549,2.10884,5.932930598422671
9,21,7.70161,269.616,-4.44023,-1.28843,4.623385590430458
10,21,27.1381,270.18,-3.99291,0.0207825,3.992964084537482
11,21,40.0431,270.568,-3.48322,0.482556,3.516487147927033
12,21,55.4557,271.492,-3.12593,0.66808,3.1965245582194424
13,21,67.7757,272.312,-1.1259,1.65651,2.0029169204188175
14,21,99.6202,272.963,-0.581919,2.18526,2.2614134938487034
15,21,63.0912,273.43,3.74344,0.710975,3.8103580519716256
16,21,67.979,273.75,0.885838,-0.0997219,0.8914333511730476
17,21,40.0586,271.872,2.03736,0.982952,2.26208541039104
18,21,0.748047,270.268,3.30625,-0.387924,3.3289298719372264
19,21,0.0,271.991,5.65026,-0.136476,5.65190797573492
20,21,17.2666,272.225,7.8816,-1.78003,8.080106766677034
21,21,13.665,272.111,4.42324,-4.26838,6.146878876470562
22,21,13.7891,271.967,5.67964,-4.89642,7.49888253981885
23,21,13.5938,270.348,6.41874,-3.98291,7.5540581977967305
24,21,13.4453,269.107,6.25265,-4.20952,7.537618367422167
1,22,34.8477,271.284,-6.13778,2.62194,6.67434736075371
2,22,34.7783,271.23,-6.39361,3.7127,7.393401796338408
3,22,35.7461,271.62,-6.0374,2.92159,6.7071519207559325
4,22,36.7441,271.869,-9.82159,2.61287,10.163204207581387
5,22,34.2646,271.672,-11.8462,3.12419,12.251245552844821
6,22,35.374,271.851,-4.35254,3.26685,5.442142351510111
7,22,0.0,270.856,-5.66733,2.93981,6.384442980010081
8,22,2.85254,270.763,-5.77303,1.48482,5.960919879792044
9,22,8.09614,271.009,-5.85136,0.451803,5.868776686875127
10,22,23.5756,271.745,-4.39135,0.910431,4.484734042087781
11,22,49.0196,272.298,-5.09162,1.20961,5.233330734484492
12,22,60.065,272.908,-4.1064,1.88488,4.518328626206818
13,22,69.5882,273.323,-2.6259,2.53542,3.6501651176898835
14,22,98.339,273.408,-0.776255,1.3542,1.5609066163691536
15,22,87.685,273.837,1.97782,0.571326,2.0586853452327287
16,22,118.706,273.823,-0.129787,-0.0230618,0.13181999843817327
17,22,62.2422,271.679,0.52173,1.16362,1.2752308407892277
18,22,1.11328,271.0,2.47129,-0.112534,2.473850877732124
19,22,0.0,271.77,5.93591,-1.79858,6.202412235936918
20,22,23.4082,272.953,5.2942,-7.16284,8.907010188924227
21,22,18.7021,273.283,4.89346,-6.95148,8.501119041749739
22,22,19.9688,271.995,4.67671,-5.42278,7.160876996045945
23,22,19.6494,270.706,4.78251,-6.01026,7.680861095456681
24,22,24.2295,270.442,7.38106,-5.57964,9.252698484939408
1,23,33.9072,270.938,-5.58504,1.78795,5.8642507623821825
2,23,33.9463,270.986,-6.65728,2.07598,6.973454664569061
3,23,35.3457,271.136,-6.80205,1.63448,6.995670737884968
4,23,37.3535,271.146,-9.2962,1.53475,9.4220375716986
5,23,35.9727,270.933,-12.8394,2.17595,13.022478671992518
6,23,36.6895,271.294,-4.29395,2.02954,4.749425145646575
7,23,0.0,270.132,-4.12143,1.38512,4.347958447283046
8,23,3.01758,270.205,-4.77987,-0.074749,4.780454437592832
9,23,6.35786,270.495,-4.83574,-2.11656,5.2786558498542036
10,23,24.9467,271.12,-3.33471,-1.19406,3.5420432052277397
11,23,39.9806,271.86,-4.60431,0.726697,4.661304442525611
12,23,56.69,272.62,-3.85445,0.857533,3.948689358330052
13,23,65.9944,273.283,-1.26604,1.27272,1.7951806260095389
14,23,115.292,273.486,-2.40907,0.203811,2.417675989172453
15,23,61.4037,273.698,0.544224,1.03959,1.1734253833439943
16,23,84.7759,273.922,1.04111,1.42176,1.7621894136840113
17,23,56.4141,271.908,1.12622,0.437054,1.2080511939963472
18,23,0.919922,271.215,1.28379,1.58571,2.0402433600431102
19,23,0.0,272.276,2.59655,2.67212,3.7258954892616085
20,23,21.9111,272.032,5.09791,-3.41821,6.137820946573792
21,23,19.5381,272.941,5.73672,-4.31769,7.180000229422002
22,23,18.9004,272.21,4.90669,-4.93353,6.9581121733556435
23,23,18.9785,270.533,5.52616,-4.70459,7.257521023992972
24,23,19.3252,269.658,3.53829,-3.48442,4.9659519591413686
1,24,26.5518,271.724,-6.16121,4.37389,7.555886605567873
2,24,24.9814,271.794,-6.85064,5.07403,8.52508350988423
3,24,27.6914,272.029,-6.63896,4.8835,8.241623755765607
4,24,28.2871,272.487,-8.87335,2.9908,9.363825332763314
5,24,24.7266,272.431,-8.60499,1.92009,8.816609240983748
6,24,28.3994,272.46,-5.60596,4.09986,6.945188229357069
7,24,0.0,271.375,-5.08921,4.11461,6.544468952955617
8,24,1.94824,271.586,-6.43319,4.65181,7.938845624661056
9,24,8.58833,272.154,-5.01152,3.79653,6.287207070814513
10,24,29.1498,272.974,-3.56225,1.66434,3.93187648561091
11,24,54.0821,273.25,-5.11847,1.80531,5.427511339186681
12,24,58.4713,273.556,-4.1274,1.4591,4.377716707371549
13,24,82.0882,274.112,-2.77825,1.4236,3.121747911427186
14,24,132.198,275.003,-0.988169,0.896194,1.3340321053846491
15,24,46.31,275.236,2.45536,-1.40963,2.8312275547013175
16,24,85.9087,275.835,1.68955,-0.718374,1.8359303925737491
17,24,66.8633,274.293,1.87329,0.165569,1.8805925975237165
18,24,1.70508,273.221,4.37949,-1.25316,4.555254399668585
19,24,0.0,273.46,5.17712,-2.28784,5.660104536137121
20,24,24.0947,273.322,4.82349,-7.3269,8.772087516099004
21,24,13.3633,273.71,4.98965,-5.96564,7.777240367386107
22,24,10.1182,273.361,5.78266,-5.92376,8.278290234897542
23,24,11.5586,272.625,6.51835,-5.771,8.705936349554825
24,24,8.9209,272.21,4.94259,-5.84819,7.657057018476485
1,25,26.4873,271.369,-3.3995,4.161,5.373129558274209
2,25,27.7217,271.125,-3.56646,3.64239,5.097709470311151
3,25,28.9502,271.369,-4.23076,3.91182,5.7620886742569315
4,25,31.0137,271.619,-4.80108,5.20076,7.078013403773689
5,25,29.8975,271.369,-3.81885,5.36637,6.586466602010519
6,25,30.4863,271.244,-3.07715,3.53443,4.686261574794988
7,25,0.0,271.494,-3.45249,-2.74476,4.410600260474758
8,25,2.93457,270.364,-3.45467,-2.26323,4.130006639437762
9,25,9.79146,270.994,-2.78495,3.19399,4.237631251371455
10,25,23.9037,271.494,-2.53979,1.8157,3.12206658066416
11,25,44.4806,272.244,-1.08625,3.30922,3.4829407217034283
12,25,74.5807,273.0,-2.45455,3.84874,4.564823686638948
13,25,71.6663,273.375,0.415112,1.85817,1.9039731409460587
14,25,69.0265,273.5,-0.159067,1.8708,1.8775502524537127
15,25,81.5912,274.0,0.453403,-0.439416,0.6313958357995403
16,25,110.799,274.499,2.78525,1.23768,3.0478630784370875
17,25,57.1172,272.994,2.32251,3.16264,3.9238175887393134
18,25,0.0,272.141,0.40781,2.99928,3.0268778492862904
19,25,0.0,273.13,3.26892,-1.90015,3.781059109416302
20,25,17.7412,273.75,6.05396,-4.11548,7.320355682069007
21,25,13.7471,273.38,7.04239,-3.38117,7.812014303686342
22,25,15.9141,272.255,6.47895,-3.50189,7.36478286676532
23,25,14.6562,271.125,6.60771,-3.99756,7.722843867235697
24,25,13.168,270.38,5.92257,-4.4439,7.404396168149027
1,26,24.8926,272.486,-6.93465,3.70006,7.860013653047939
2,26,23.9229,272.336,-7.52447,3.70782,8.388419275006466
3,26,26.4297,272.719,-8.15849,3.37081,8.827418599805949
4,26,26.9922,272.844,-8.82354,3.00545,9.321351180708728
5,26,25.4482,272.644,-8.75245,4.28337,9.744364502593282
6,26,26.082,273.055,-2.02588,4.05982,4.5372159092112865
7,26,0.0,272.511,-5.85971,3.82848,6.999532869734951
8,26,2.34766,271.302,-6.64999,0.897907,6.710335608652446
9,26,10.2368,272.293,-5.34159,2.50356,5.899186079596066
10,26,39.1733,273.003,-5.34936,1.38406,5.525511242699629
11,26,79.5977,273.498,-5.96125,2.40297,6.427345204934928
12,26,99.2057,274.02,-4.83101,2.72179,5.544979569322145
13,26,135.307,274.619,-3.41741,2.34938,4.147080598746545
14,26,124.401,274.57,-0.0516453,0.958694,0.9600840706146989
15,26,147.607,275.33,1.18192,0.533729,1.2968429094693776
16,26,190.034,275.792,-1.38955,-1.01183,1.7189092912076542
17,26,74.707,274.77,-0.50659,0.465374,0.6878999839918591
18,26,1.73828,274.821,0.989841,1.1653,1.528956930485944
19,26,0.0,275.195,5.90173,-5.17212,7.847371680206054
20,26,8.82715,274.829,5.97633,-6.95093,9.166894137809162
21,26,8.01758,273.796,3.07315,-7.5716,8.171497872636326
22,26,8.54688,272.808,3.14106,-5.4804,6.316727165518549
23,26,12.6904,272.454,6.48368,-6.35889,9.081497033776975
24,26,12.4834,272.031,7.40987,-6.88335,10.113687786331948
1,27,27.7598,271.506,-3.90926,1.06432,4.051554122802755
2,27,26.1934,271.618,-5.47759,1.6834,5.730429981083444
3,27,25.8252,271.75,-4.01787,1.06026,4.155409799827209
4,27,28.9102,271.875,-6.92218,-0.27287,6.927556133969612
5,27,27.2314,271.741,-8.14307,-0.107258,8.143776353968962
6,27,28.0791,271.866,-6.09766,-0.11987,6.098838110041945
7,27,0.0,271.456,-3.09018,-1.40492,3.394556324293353
8,27,3.59766,270.984,-3.13338,0.695759,3.20969637356573
9,27,9.70552,271.632,-2.8455,-0.851908,2.9702891257357424
10,27,24.1186,272.616,-3.77905,-0.311249,3.7918458358035867
11,27,37.754,273.208,-2.27961,-1.00035,2.4894420809892326
12,27,52.19,273.498,-1.72896,4.79992,5.101816802669418
13,27,58.8069,273.837,0.326734,-0.613507,0.6950870059244383
14,27,60.3702,273.965,-1.69422,1.31514,2.144755144066567
15,27,53.0912,273.956,2.78446,-1.15865,3.0159057203599717
16,27,49.2212,274.115,2.05967,1.30311,2.437280488782528
17,27,25.7109,273.467,1.43384,-2.3481,2.7512671181839106
18,27,0.910156,272.328,1.14609,1.11745,1.6006925971591173
19,27,0.0,273.007,1.13073,1.80591,2.1306950182980198
20,27,26.0098,272.992,2.80738,1.13843,3.0294232667786787
21,27,17.8066,272.873,3.60147,-2.1551,4.19702777819018
22,27,10.3213,273.491,5.54487,-4.9472,7.431041054717704
23,27,9.46289,272.241,6.05009,-6.3169,8.74681739938019
24,27,19.1533,271.732,5.15401,-2.84038,5.8848600344018385
1,28,23.2148,271.019,-5.37606,3.70299,6.52795190421161
2,28,23.5391,271.022,-5.59673,5.56719,7.894111171563269
3,28,26.1758,271.401,-5.86259,3.22725,6.692167367198762
4,28,26.8682,271.695,-7.30597,4.27303,8.463804287777455
5,28,25.8018,271.618,-4.88624,4.40837,6.580962497575867
6,28,26.1494,271.899,-3.33057,5.14478,6.1287403088481405
7,28,0.0,271.44,-4.41636,4.31969,6.177698385782524
8,28,2.94629,270.373,-6.09139,0.849079,6.150281886250498
9,28,8.48677,271.129,-4.21074,2.21645,4.758464242809859
10,28,26.6889,271.753,-3.69311,1.8157,4.115316265136861
11,28,50.7227,272.581,-2.94465,3.15736,4.317393402517311
12,28,61.2057,273.572,-1.91597,5.1466,5.4916693819730265
13,28,70.6507,273.945,-0.599048,4.62477,4.663406057722617
14,28,77.1046,274.154,0.319448,-0.109666,0.3377479182171224
15,28,111.529,274.662,1.31961,-2.08297,2.465792889315727
16,28,116.612,274.157,2.31845,1.04383,2.5425954203136607
17,28,43.0078,271.77,0.505129,2.10502,2.1647781657807346
18,28,0.902344,272.353,4.07871,-1.47533,4.337334881352834
19,28,0.0,272.92,5.91003,-1.62817,6.130203271491085
20,28,10.3711,273.035,4.6272,-3.67017,5.906024692540661
21,28,8.25781,272.239,4.97207,-6.10871,7.876408950086328
22,28,9.00293,271.352,4.75678,-5.07025,6.952293940197005
23,28,9.21094,270.106,5.34892,-6.06202,8.084493283242928
24,28,12.8672,269.648,5.27755,-4.09526,6.680096441676572
1,29,21.9404,269.681,-3.12508,3.57213,4.74618138541923
2,29,18.377,269.646,-5.0938,4.37578,6.715225167364085
3,29,18.0566,269.647,-3.33916,0.791706,3.431732491910755
4,29,25.7422,269.593,-2.78448,-4.41252,5.217629885378992
5,29,24.7754,269.631,-4.46338,0.539227,4.495834381060873
6,29,25.209,269.397,-1.17041,0.87427,1.4608927411004546
7,29,0.0,269.522,-2.84897,1.49059,3.215352019452925
8,29,,268.838,-1.9537,-1.06205,2.223711737725913
9,29,9.65474,269.146,0.120319,-2.77085,2.7734610839636815
10,29,26.2787,270.021,-1.13354,-2.51926,2.7625321498943682
11,29,42.3868,270.322,-0.975409,0.379041,1.0464677715830526
12,29,51.3463,271.197,-1.41353,0.89269,1.6718141335088659
13,29,61.1819,272.072,-1.36614,1.30739,1.8909275797079061
14,29,54.8233,272.893,2.28039,0.685256,2.3811245951516273
15,29,40.7943,272.856,3.58426,3.34281,4.9011527668192505
16,29,30.8775,272.772,1.52842,-0.00987816,1.5284519208810545
17,29,18.1445,272.572,5.02954,3.37162,6.055088276482846
18,29,0.0,270.982,1.62754,1.12868,1.9806072286043994
19,29,0.0,271.775,0.808467,1.85034,2.019251595440499
20,29,18.6836,272.197,0.885505,1.4812,1.725709287517744
21,29,16.1035,272.219,1.1791,-0.41535,1.250116967527439
22,29,8.78223,272.072,2.26655,0.0684261,2.267582640977217
23,29,8.34277,272.234,7.35038,-1.49561,7.50099562834828
24,29,7.80273,271.269,5.14474,0.0141125,5.144759355913185
1,30,26.0967,271.659,-5.64657,2.81725,6.310360554469134
2,30,26.0215,271.704,-6.42974,2.97637,7.085219463397023
3,30,27.75,271.98,-6.44267,2.4421,6.889981795251711
4,30,29.1084,272.25,-8.71417,1.90096,8.919103526167863
5,30,26.4141,271.928,-10.02,3.00798,10.461756242639186
6,30,28.5732,272.033,-6.05274,3.05103,6.778233218804145
7,30,0.0,270.829,-3.40854,1.27477,3.6391185037725826
8,30,3.1377,271.151,-4.58065,3.06002,5.508727332415356
9,30,8.11958,271.75,-2.51347,0.600241,2.58414796383276
10,30,25.3334,272.534,-3.87182,1.00223,3.9994318453125315
11,30,40.8243,273.054,-4.52961,0.612439,4.570825776686418
12,30,60.0025,273.534,-4.03316,1.48644,4.29835822834719
13,30,68.8382,273.784,-3.01848,1.54274,3.3898773160691227
14,30,110.636,273.98,-1.55262,1.86885,2.4296561869737863
15,30,58.3568,273.98,1.71219,-0.0219355,1.7123305061407539
16,30,70.6665,274.231,1.01572,0.484262,1.1252541059885095
17,30,51.5742,272.75,0.952394,1.43998,1.7264404801892246
18,30,1.10742,272.42,1.44687,1.79079,2.302251424367026
19,30,0.0,273.113,3.11999,1.56372,3.4899223255682927
20,30,15.9229,272.99,6.47925,-6.79565,9.389437655418988
21,30,14.2891,273.171,5.36807,-5.78205,7.88975777368355
22,30,10.376,273.079,4.03462,-6.01653,7.244086677097397
23,30,10.7803,271.855,4.20536,-4.30616,6.018975550307544
24,30,10.9492,271.25,3.94112,-2.76372,4.813582355460432
1,31,21.8867,268.825,-2.54305,0.242056,2.5545438750657623
2,31,19.4385,268.949,-3.66119,0.75469,3.738163882469574
3,31,21.8574,269.074,-4.01982,-0.985638,4.138892979945725
4,31,27.2607,269.237,-5.82159,-0.36955,5.833307580661249
5,31,25.0664,269.163,-5.8628,-0.779133,5.914344602040788
6,31,25.8047,269.038,-4.73487,0.0705595,4.735395713131084
7,31,0.0,269.038,-3.13511,-0.344372,3.1539668334470483
8,31,4.30273,268.413,-3.27596,-1.22026,3.495847306333616
9,31,7.72896,268.985,-2.82695,-2.09995,3.521567308032036
10,31,24.3256,269.716,-3.12963,-0.122772,3.132037180635632
11,31,38.7227,269.964,-1.7093,-0.743518,1.864007914769677
12,31,49.9869,270.913,-1.85005,-0.691295,1.9749870327485697
13,31,58.6351,271.627,-1.01702,0.22829,1.0423272060634319
14,31,57.9483,271.913,0.0440578,1.35322,1.3539370214824766
15,31,50.9662,272.358,0.855747,1.38676,1.6295417225738653
16,31,45.0962,272.913,4.85947,1.43055,5.065661060848821
17,31,22.9219,272.021,1.10083,2.8433,3.0489640173180135
18,31,0.0,270.554,2.2457,0.931412,2.4311924653848362
19,31,0.0,271.623,3.06042,1.34497,3.342920112311989
20,31,23.207,271.43,3.62769,1.33667,3.8661119260828443
21,31,14.7227,271.596,3.79483,-2.94172,4.801505106453601
22,31,9.8877,272.392,6.36128,-3.84857,7.434875539193645
23,31,9.34766,270.809,7.70683,-4.74952,9.052798952771457
24,31,7.81543,269.449,8.37521,-3.03716,8.908899113229422
1,32,26.9736,271.473,-3.8116,1.98717,4.298504294391248
2,32,25.4551,271.625,-4.72564,2.80938,5.497662175325072
3,32,26.3193,271.828,-3.80693,1.92257,4.2648553820499
4,32,28.7344,272.239,-7.03155,0.550372,7.053056411293192
5,32,26.8359,272.055,-8.54151,0.128094,8.542470436175709
6,32,27.5459,272.125,-5.4668,1.76294,5.7440281757317315
7,32,0.0,271.309,-1.84214,1.05309,2.1219044105944076
8,32,2.56348,271.262,-3.54549,2.41353,4.289012287345421
9,32,9.92036,272.125,-2.49394,1.56899,2.9464328167633482
10,32,24.0209,272.931,-3.45776,0.0871887,3.458859073019265
11,32,43.6368,273.25,-1.96662,0.607068,2.0581850696727932
12,32,61.5494,273.5,-2.93111,0.713979,3.016814850888433
13,32,54.4163,273.625,-1.79485,0.691669,1.923510469963967
14,32,92.7765,274.23,-1.49696,1.46553,2.094914657569611
15,32,49.4662,274.297,3.63211,-1.6069,3.9716936767706543
16,32,62.8619,274.546,1.70713,1.54823,2.3046277291137502
17,32,36.4883,273.433,0.741457,1.13432,1.355153255262666
18,32,1.25,272.44,1.3082,1.18581,1.7656535889296066
19,32,0.0,272.625,4.73718,1.27612,4.906053057886758
20,32,23.9785,273.005,4.38892,-1.61255,4.67578188850806
21,32,16.9141,273.229,3.73428,-4.30744,5.700779461792922
22,32,9.89355,273.547,4.76997,-6.00091,7.6657377093793135
23,32,10.668,272.64,5.0037,-4.3667,6.641165754594596
24,32,14.0186,272.104,6.49044,-6.09331,8.902484942402317
1,33,18.3066,271.216,-5.02742,2.18444,5.481489758268276
2,33,20.0547,270.942,-5.68853,1.73028,5.945859268373244
3,33,22.1133,270.947,-6.83623,1.39132,6.976375273399504
4,33,25.2344,271.418,-10.0921,2.98494,10.524274284415055
5,33,24.2295,271.657,-9.38819,4.91032,10.59477956252512
6,33,24.0947,271.222,-2.81739,0.287356,2.832006335239383
7,33,0.0,270.978,-5.90757,-0.300426,5.915204061262468
8,33,2.92969,269.755,-6.29452,0.203571,6.297810983384704
9,33,10.5141,271.002,-4.40605,1.27798,4.587647488953352
10,33,23.4389,270.889,-4.14916,-0.238983,4.156036763539153
11,33,44.6446,272.018,-3.23517,1.12025,3.4236362235786677
12,33,69.0494,273.211,-0.372515,1.51378,1.5589410872848914
13,33,68.2757,273.465,1.72908,2.49733,3.037494818975005
14,33,70.089,273.562,1.7755,0.606154,1.8761191118145992
15,33,77.5912,273.897,2.59793,0.844764,2.731824756567668
16,33,115.088,274.396,0.972752,0.453012,1.0730639895402323
17,33,63.3711,272.427,0.263918,0.527874,0.5901725769637216
18,33,0.0,272.496,0.716404,-0.876694,1.13217801641438
19,33,0.0,272.689,0.00524426,-1.32739,1.3274003594857686
20,33,8.61621,272.875,2.93677,-2.41968,3.805189789655701
21,33,7.33496,273.01,3.62637,-0.758123,3.7047685298853694
22,33,8.12891,272.876,4.88911,-2.11224,5.325875928868414
23,33,8.04785,272.122,4.33622,-1.41162,4.560205577909838
24,33,7.01172,270.978,4.88497,-1.70268,5.17320510740682
1,34,26.8018,272.182,-5.61434,5.00963,7.524440601965039
2,34,26.7373,272.175,-6.50201,5.90703,8.784596602064319
3,34,26.9043,272.558,-6.26787,6.19112,8.810003472831324
4,34,27.4775,272.879,-7.25225,5.14315,8.890844840902353
5,34,25.3711,272.529,-8.31495,4.72868,9.565500930160427
6,34,27.2188,272.778,-3.7461,4.19654,5.6253189404335115
7,34,0.0,271.651,-5.10093,5.49157,7.495120274538628
8,34,3.08594,271.754,-5.15585,5.03365,7.205582665197867
9,34,8.89302,272.754,-4.8621,4.93715,6.929319341212382
10,34,30.2748,273.179,-4.50072,2.41629,5.108320456128414
11,34,58.5587,273.383,-4.63459,2.9015,5.467917950929769
12,34,95.9244,273.818,-3.31587,3.50499,4.824929922496284
13,34,113.557,274.529,-2.50286,3.7361,4.496971357436024
