hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,19,420.389,282.26,-2.78551,0.525351,2.834618075385289
14,19,378.894,283.136,-1.63912,0.00376701,1.6391243286475679
15,19,223.686,283.965,-2.3902,-0.591171,2.4622224089714155
16,19,142.941,284.615,-2.73196,0.487072,2.775039562742124
17,19,55.1616,283.469,-3.39577,-0.162828,3.399671579797672
18,19,0.0,282.322,-2.83831,-0.370137,2.862342581674842
19,19,0.0,281.744,-3.81936,-0.358711,3.8361679305162073
20,19,19.4219,280.76,-4.98257,-0.509493,5.008551379585619
21,19,16.5244,279.886,-5.63618,-0.212418,5.640181415444365
22,19,19.8105,279.473,-7.33367,1.24489,7.438579621204575
23,19,21.5732,278.77,-7.00351,-0.52023,7.0228051071491375
24,19,22.2646,278.786,-7.18111,-1.14797,7.272288219879628
1,20,11.7627,272.799,2.34446,2.32591,3.302476346576914
2,20,11.1797,272.5,3.38238,-1.10636,3.5587254620158606
3,20,11.0537,272.023,-0.397023,-1.48685,1.5389445035572271
4,20,11.0693,271.536,-0.836383,-0.670528,1.0719814930645957
5,20,11.7744,271.526,-1.89059,-1.69095,2.536462586083225
6,20,12.2393,271.065,-2.77014,-2.07888,3.463440150197488
7,20,0.0,271.062,-2.93882,-0.250025,2.949436470416849
8,20,17.8203,271.338,-1.39622,4.08469,4.316725921864857
9,20,145.042,273.023,-2.34918,-0.692544,2.4491353299350362
10,20,275.839,275.246,-2.31675,-1.68125,2.862504519647087
11,20,381.389,276.759,-2.13365,0.733856,2.2563259851439907
12,20,471.013,279.536,-2.29976,2.64781,3.507106193673069
13,20,476.92,282.364,-2.6566,0.716269,2.7514659438853686
14,20,420.738,283.342,-0.18892,0.665876,0.6921572175279256
15,20,278.897,284.089,-2.10114,0.686661,2.2104960141382297
16,20,110.277,283.878,-1.77347,1.82301,2.5433366472018606
17,20,55.6499,282.566,-1.89138,2.78737,3.3684937021315626
18,20,0.0,281.165,-1.63958,-0.097188,1.6424579397183967
19,20,0.0,280.125,-2.43459,-2.88508,3.775038420268064
20,20,14.6123,279.375,-2.29702,0.172636,2.303498224200748
21,20,10.7607,278.263,-1.98676,-0.978043,2.2144487818527208
22,20,13.4814,277.0,-2.32,-1.98948,3.056211817004836
23,20,17.248,276.582,-2.23301,-1.10324,2.4906770480534
24,20,17.1113,276.194,-2.06197,-1.27883,2.4263401348121003
1,21,15.1436,272.682,2.99388,-1.03835,3.1688307270821516
2,21,14.7988,272.493,1.9732,-0.646397,2.0763784148389233
3,21,14.873,271.981,0.612254,-2.22318,2.305945418459856
4,21,15.2617,271.55,0.908246,-0.778927,1.1965107888544089
5,21,16.6338,271.182,-1.71383,-1.40775,2.2178758602320374
6,21,17.3096,270.875,-5.08948,-2.43337,5.6412849801530145
7,21,0.0,270.675,-5.63609,1.99656,5.979277742478601
8,21,16.8555,270.932,-4.85618,-2.58621,5.501905702254447
9,21,135.565,272.544,-4.79352,-2.25114,5.295796945691932
10,21,266.229,274.287,-3.86265,2.80605,4.774304307959433
11,21,380.514,276.245,-4.33385,,4.33385
12,21,454.248,278.868,-3.95308,3.11363,5.032050602219735
13,21,462.686,281.125,-3.0443,0.608847,3.104586471562517
14,21,401.722,282.487,-1.76705,0.997908,2.029356074956783
15,21,274.889,283.426,-2.2984,0.881485,2.4616373342198483
16,21,136.12,283.118,-3.21243,0.81422,3.314009763609637
17,21,55.8531,281.675,-2.99587,1.39723,3.3056752305391406
18,21,0.015625,280.577,-2.55658,-1.96926,3.2270863397188494
19,21,0.0,279.652,-3.60061,-1.54914,3.9197228360816534
20,21,16.9463,278.79,-6.04897,0.338652,6.058442311188908
21,21,12.8496,277.934,-6.29487,-0.550797,6.318921241169968
22,21,16.8936,277.235,-6.46356,-0.886455,6.524063943633983
23,21,19.8359,276.728,-6.91562,0.356235,6.9247890480234116
24,21,20.2744,276.353,-7.22994,0.150373,7.231503608706076
1,22,21.9658,273.606,0.610578,-2.59157,2.662525222224946
2,22,22.5137,273.106,2.88433,-2.89298,4.085179656918408
3,22,21.791,272.711,-0.583058,-2.231,2.305930968473254
4,22,22.3809,272.48,-0.465777,-0.913692,1.0255638861587317
5,22,23.9199,272.217,-0.994596,0.346156,1.053112140064865
6,22,24.2559,272.072,-2.82678,1.27171,3.099666351803045
7,22,0.0,272.25,-5.82164,0.875463,5.887098415515831
8,22,13.7461,272.394,-3.7888,0.377172,3.807527302276899
9,22,120.222,274.12,-4.22321,1.83187,4.603395529497764
10,22,242.323,276.427,-3.70103,1.86513,4.144433975562887
11,22,364.295,278.23,-4.76842,3.58102,5.963349187897687
12,22,448.123,280.691,-3.62105,0.435899,3.647192213292439
13,22,460.295,283.052,-2.51597,0.932577,2.6832452183557507
14,22,404.331,283.923,-1.60689,1.50035,2.198441628654261
15,22,243.397,284.513,-2.1109,1.24135,2.4488463880978735
16,22,169.831,285.192,-2.24466,1.60084,2.7570250672055923
17,22,59.4741,283.763,-3.44607,1.74977,3.8648536191943936
18,22,1.00195,282.283,-2.90228,-2.06398,3.561354045696665
19,22,0.0,281.5,-3.79201,-2.05061,4.3109559510855595
20,22,19.5742,280.506,-5.83266,-2.02609,6.174541550892665
21,22,16.6543,279.795,-5.7353,0.969223,5.816619234033546
22,22,21.0938,279.203,-7.56707,0.710225,7.600326830835962
23,22,22.6357,278.559,-7.65683,1.21414,7.752495184680865
24,22,22.8477,278.473,-7.10933,1.71678,7.313679417181204
1,23,19.9971,273.672,0.353253,-1.9905,2.0216028126239336
2,23,20.0166,273.189,2.37261,-2.38712,3.365652998527923
3,23,20.7021,272.697,-0.631886,-2.78373,2.854545958623893
4,23,21.6035,272.26,0.440961,-3.41955,3.447864383356892
5,23,22.918,271.885,-2.41501,-1.89798,3.0715796230115866
6,23,23.8154,271.798,-4.68128,-0.496358,4.707520972079041
7,23,0.0,271.938,-5.59898,-0.852564,5.663518554264301
8,23,14.5312,272.198,-3.24974,-1.04519,3.4136830848366695
9,23,124.558,274.05,-4.7525,0.148765,4.754827786074381
10,23,250.62,276.088,-3.31089,-0.091897,3.3121651001586563
11,23,368.17,278.025,-4.07506,0.0258484,4.075141978309782
12,23,446.466,280.666,-3.71187,0.798692,3.7968260175788933
13,23,460.702,282.886,-2.63121,0.999472,2.814642134070333
14,23,404.956,283.823,-1.40962,0.953474,1.7018052805993993
15,23,269.873,284.813,-1.33453,0.0211334,1.3346973220530414
16,23,141.652,284.973,-2.83597,-0.552967,2.8893768089311234
17,23,59.021,283.323,-3.50661,-0.038805,3.5068247062157236
18,23,0.836914,281.901,-2.94085,-1.68996,3.3918377797441903
19,23,0.0,280.987,-4.30764,-0.64045,4.354990077152874
20,23,20.2314,279.945,-6.7394,-0.517305,6.759224572613711
21,23,16.4619,279.42,-7.82954,-0.134781,7.830700002526019
22,23,20.8408,278.639,-7.42059,-0.303447,7.426791772354265
23,23,23.9414,278.408,-8.74668,0.991488,8.802696148143703
24,23,23.79,278.233,-8.67818,0.589826,8.698201125673974
1,24,11.8457,273.914,0.592511,-3.52468,3.5741346347781864
2,24,12.0547,273.375,-0.223092,-4.75919,4.764415965946299
3,24,11.1992,272.914,-0.409719,-4.63041,4.648501524906817
4,24,11.3838,272.444,-1.12838,-2.49475,2.7380684773942376
5,24,12.5264,272.165,-2.15426,-1.18412,2.458246595034762
6,24,12.8623,272.125,-4.09827,-0.763448,4.168773181837074
7,24,0.0,272.25,-3.85777,1.61765,4.183202229799559
8,24,13.8438,272.651,-4.40599,0.640844,4.452350942191776
9,24,119.534,274.543,-3.27008,-0.48356,3.3056396476325123
10,24,252.557,276.306,-1.83384,-0.421975,1.8817630154259595
11,24,377.342,278.379,-3.86998,0.554169,3.909456289685434
12,24,454.779,281.029,-3.60347,0.708848,3.6725279478860338
13,24,466.499,283.254,-3.19762,-0.137247,3.200564075816793
14,24,385.581,284.029,-2.01119,0.792341,2.1616404595540395
15,24,254.576,284.836,-2.16266,-1.23228,2.489098687075303
16,24,191.573,285.25,-2.52737,-1.06859,2.743990471011151
17,24,65.0523,283.779,-3.01443,-3.13597,4.349838625259562
18,24,1.33301,282.335,-3.26702,-1.21486,3.4855852449768028
19,24,0.0,281.25,-4.0801,-0.564278,4.118935016637674
20,24,13.7412,280.415,-6.56216,1.25027,6.680203510260747
21,24,12.1631,279.691,-6.55268,1.60838,6.747184702288799
22,24,15.3076,279.079,-6.96551,1.31081,7.087774856483521
23,24,17.9023,278.635,-7.70469,1.61258,7.871636567607781
24,24,18.1064,278.26,-6.81295,1.70701,7.023544037207996
1,25,17.2148,273.375,0.732648,-2.88259,2.9742390959712703
2,25,16.5205,273.125,0.435599,-2.70597,2.7408064743248475
3,25,16.2061,272.625,-0.512258,-2.82572,2.8717767630796094
4,25,16.9209,272.13,-0.493609,-3.06115,3.1006917240159493
5,25,18.4082,271.875,-0.721158,-2.13724,2.255629330932722
6,25,18.8945,271.875,-0.420533,1.12571,1.2016950562388944
7,25,0.0,272.13,-2.38609,-1.8804,3.0379811796816645
8,25,15.832,272.5,-2.44114,-0.26687,2.4556840384096645
9,25,132.081,274.25,-1.56207,-1.2277,1.9867838269172617
10,25,254.526,276.124,1.2394,-2.57871,2.8610937810739445
11,25,360.499,277.635,-1.40318,1.978,2.42515939937976
12,25,447.732,280.744,-2.89058,-0.501113,2.9336951060341976
13,25,451.733,283.0,-2.02086,1.35348,2.4322383209710354
14,25,401.706,283.875,-0.275834,0.540876,0.6071500991781192
15,25,265.818,284.875,-2.06305,1.38148,2.4828737972156376
16,25,119.05,284.875,-2.33401,0.963146,2.524926315244863
17,25,53.9351,283.25,-2.27468,-0.637438,2.362307411461091
18,25,0.0,281.999,0.750065,-1.11281,1.34199239950344
19,25,0.0,281.358,1.52977,0.465019,1.598886776248087
20,25,17.3223,280.613,-2.16225,-2.20627,3.08916693873931
21,25,13.6699,279.858,-3.9936,2.63573,4.784967459962502
22,25,15.8359,278.75,-1.71942,1.65847,2.3889177209146406
23,25,19.1143,278.608,-3.81894,3.6868,5.308182077095698
24,25,18.918,278.222,-4.40377,2.42674,5.028146501495357
1,26,10.9199,274.564,1.43968,-4.78591,4.997760801649075
2,26,10.3252,274.007,1.05962,-5.23722,5.34333864478006
3,26,10.1689,273.564,-1.02886,-4.2183,4.341958980644566
4,26,10.3623,273.461,-1.50728,-2.64416,3.0435957523955115
5,26,11.5098,273.366,-1.6904,-0.918492,1.9238190440018001
6,26,11.9131,273.293,-3.0846,0.900615,3.213388326708274
7,26,0.0,273.627,-2.87046,0.385717,2.8962593488306605
8,26,12.6953,273.598,-5.47435,1.28538,5.623229469521941
9,26,113.198,274.998,-4.22125,-1.1525,4.375752256755403
10,26,231.62,276.742,-2.56871,-0.777444,2.68378282229319
11,26,363.561,278.474,-4.62096,-1.39554,4.827090553656519
12,26,452.388,280.769,-4.01363,1.09557,4.160468651702594
13,26,470.686,282.952,-2.46519,1.18746,2.736279040540274
14,26,415.566,283.728,-1.13228,1.49986,1.879265286754374
15,26,242.397,284.834,-1.70367,1.18471,2.0750974080751003
16,26,171.691,285.627,-2.2388,0.263927,2.254303196406597
17,26,60.5406,284.716,-2.6111,2.90895,3.9089427358941955
18,26,1.18555,284.166,-2.30072,-1.32033,2.6526559949039754
19,26,0.0,283.183,-1.82277,0.228691,1.8370601640613191
20,26,13.832,281.966,-2.70815,0.957304,2.8723696438508743
21,26,9.97852,280.609,-6.05073,1.46385,6.225286367340863
22,26,13.875,280.09,-7.45965,2.26149,7.7949159804708605
23,26,15.7393,279.703,-8.95566,2.9285,9.422311727256746
24,26,16.5654,279.939,-9.1484,3.41502,9.765018390172136
1,27,11.7178,273.321,2.84446,0.144268,2.8481162103088424
2,27,11.2529,272.949,-0.420358,-1.49649,1.5544076583264765
3,27,10.9678,272.373,-0.0747576,-1.12943,1.1319014195846562
4,27,10.8252,271.723,-1.05855,1.15369,1.5657358393420011
5,27,12.0488,271.664,-0.666959,-0.935094,1.148579599556339
6,27,12.4795,271.597,-3.32288,0.378154,3.3443283245094224
7,27,0.0,271.462,-4.77476,0.0810299,4.775447508066025
8,27,17.0352,272.088,-3.06321,0.950415,3.207264282270016
9,27,134.62,274.117,-3.52399,1.07455,3.6841774146476713
10,27,272.651,276.027,-3.18834,0.236716,3.1971153279567504
11,27,387.202,278.233,-3.86607,-0.900421,3.969540933425552
12,27,464.576,280.976,-3.69917,1.40074,3.9554938043814456
13,27,477.249,283.358,-3.03453,0.873007,3.157612000064131
14,27,406.238,284.482,-1.4438,2.26744,2.6880927427453094
15,27,280.045,285.59,-1.56891,-1.01109,1.8664891042275067
16,27,160.597,285.616,-2.03421,0.290783,2.05488809359269
17,27,62.2476,283.614,-3.31765,0.614515,3.3740821281831597
18,27,0.866211,282.088,-4.20892,-2.92971,5.128177868453863
19,27,0.0,280.996,-3.88186,2.47332,4.602841392227197
20,27,14.8564,280.128,-4.54165,-0.259981,4.5490850555755715
21,27,12.1768,279.446,-5.21284,-0.375015,5.226311999471998
22,27,15.8301,278.471,-5.75653,0.064229,5.756888309264042
23,27,18.7012,277.996,-6.84629,0.52225,6.866180293773241
24,27,19.1553,277.687,-6.52437,-0.0405455,6.524495983175272
1,28,10.7051,273.237,2.08323,-3.15651,3.7819839519754708
2,28,10.0508,272.735,3.8482,-2.7504,4.730046870803713
3,28,9.64453,272.485,-0.739308,-1.02006,1.2598010646383817
4,28,9.55762,272.321,-1.11324,-0.810177,1.376840611301468
5,28,10.9375,272.277,-2.06393,-0.59232,2.1472424239708006
6,28,11.2764,272.031,-3.70178,2.04759,4.230342772932236
7,28,0.0,272.112,-4.02769,-0.212915,4.033313716204704
8,28,12.7031,272.245,-2.59251,0.297583,2.609533242169756
9,28,110.315,274.035,-3.35797,-1.21208,3.5700280737411574
10,28,213.417,276.114,-2.02085,-1.18662,2.3434806905327807
11,28,322.78,277.493,-3.78502,0.32663,3.799087200539098
12,28,391.857,280.117,-3.26167,1.86363,3.756542022365782
13,28,402.014,282.448,-1.45836,0.375937,1.5060353639835289
14,28,358.988,283.28,-0.768998,1.67027,1.8387930272067055
15,28,224.858,283.984,-2.01031,1.99867,2.834788892492702
16,28,129.136,284.193,-1.83597,1.07252,2.1262843157254396
17,28,50.4116,282.862,-2.85964,-0.830309,2.9777430992416054
18,28,0.885742,281.614,-2.5722,-1.36379,2.911380429298102
19,28,0.0,280.907,-2.79934,-0.578438,2.8584777339423164
20,28,14.167,280.034,-4.91274,2.04324,5.320699578551678
21,28,10.2197,279.048,-3.22944,-0.294937,3.242879977361018
22,28,13.4531,278.618,-5.75946,1.08474,5.860720122920049
23,28,15.7969,278.156,-4.71543,2.32547,5.257669712505722
24,28,16.0244,278.092,-4.17867,2.08983,4.672116479476941
1,29,11.2461,273.034,3.29905,2.0305,3.873843201847488
2,29,10.6328,272.359,1.66558,-1.11368,2.003606717597044
3,29,9.62988,271.859,-1.13335,0.670372,1.316769091710464
4,29,9.28223,271.285,-1.8398,0.545292,1.918907867841497
5,29,10.4541,271.109,-2.38229,0.24557,2.3949134157626655
6,29,11.0879,270.662,-1.68909,-1.12429,2.0290522497461714
7,29,0.0,270.5,-1.91929,-0.643579,2.024319153034175
8,29,19.5859,271.359,-1.83177,-0.486597,1.895298913973466
9,29,143.12,272.794,-0.795471,-0.386392,0.884348850570294
10,29,279.479,274.447,-1.60972,1.28261,2.058224208024966
11,29,377.545,276.115,-0.603377,0.108368,0.613031343042915
12,29,452.607,279.055,-1.38081,0.710313,1.5527977376558095
13,29,466.202,281.484,-0.488631,0.880819,1.0072747216732882
14,29,412.081,282.338,-0.771928,-0.0113697,0.7720117274122784
15,29,279.459,283.572,0.764099,0.110977,0.7721160381250994
16,29,117.48,283.697,-0.9595,-2.6057,2.7767449900918164
17,29,50.0757,282.197,-1.5071,0.629652,1.6333438251341938
18,29,0.0,280.772,-0.804623,-0.708516,1.0721068483994494
19,29,0.0,279.803,-2.55031,3.63836,4.443168304903608
20,29,14.4717,279.272,-2.27309,0.224882,2.2841869586406447
21,29,11.2305,277.747,-1.56977,-0.127457,1.5749359160769052
22,29,14.0283,276.359,-1.91082,-0.345927,1.9418801615261947
23,29,17.4395,276.016,-2.27109,-0.171109,2.2775267458321977
24,29,18.3477,275.26,-2.18843,-1.27004,2.5302623315577377
1,30,11.0547,274.079,2.3015,-1.53981,2.769100410981877
2,30,10.7607,273.5,0.823295,-2.60782,2.7346919039308615
3,30,10.208,273.0,-0.803273,-2.96049,3.067531345011653
4,30,10.291,272.625,-1.5273,-2.09826,2.5952534206893936
5,30,11.4189,272.25,-1.67428,-1.72025,2.400515274040138
6,30,11.8193,272.159,-2.26233,-0.123311,2.2656881143751892
7,30,0.0,272.25,-4.72886,0.53269,4.758768279260926
8,30,14.9336,272.625,-4.58079,-0.944117,4.677071084962148
9,30,126.323,274.375,-4.1402,0.345542,4.154594482469258
10,30,256.542,276.356,-1.88951,-0.292581,1.9120281592228185
11,30,373.592,278.302,-3.49205,1.93893,3.9942286799080495
12,30,451.67,281.0,-3.22261,0.104356,3.2242992086399176
13,30,463.436,283.284,-2.7318,1.53072,3.1314269843635185
14,30,395.831,284.0,-1.93404,1.56627,2.488717025798634
15,30,258.803,284.855,-2.24078,0.140274,2.245166319780341
16,30,170.269,285.375,-2.55374,-0.620838,2.6281224876028895
17,30,59.8413,283.875,-3.06472,-1.1765,3.2827824978819415
18,30,0.967773,282.33,-2.39447,-2.72463,3.6272710427813357
19,30,0.0,281.296,-2.67873,-0.0427933,2.679071794376718
20,30,14.583,280.0,-3.91567,-0.217012,3.9216789461968964
21,30,11.2354,279.349,-5.99799,0.784164,6.049032750696264
22,30,15.1689,278.637,-6.03485,1.02077,6.120570718111179
23,30,17.9355,278.393,-8.31211,1.89481,8.525343253394553
24,30,18.585,278.28,-8.02437,1.23582,8.118975610832933
1,31,10.2393,272.647,1.718,-0.846455,1.9152049673664173
2,31,9.54395,272.272,1.09185,-2.01358,2.290554701136823
3,31,9.12988,271.75,0.421824,-1.10892,1.1864396543339235
4,31,9.50684,271.169,-1.0107,-0.599239,1.1749901570315386
5,31,10.2734,270.86,-3.41452,-0.62943,3.4720496763871336
6,31,10.6338,270.52,-3.40198,-1.77273,3.8361490551463193
7,31,0.0,270.375,-3.05015,0.196264,3.056457848588133
8,31,17.7773,270.875,-2.28489,-2.40066,3.314195339399897
9,31,136.667,272.251,-1.99664,-2.1486,2.933096188262499
10,31,264.807,274.038,-2.6439,1.15566,2.8854388306806986
11,31,364.077,275.485,-2.03697,2.24704,3.0328922734742823
12,31,441.576,278.104,-2.58687,1.09801,2.8102530770377245
13,31,452.577,280.538,-1.60875,2.23336,2.752448628421609
14,31,398.159,281.522,-1.40376,0.389997,1.456928206058555
15,31,268.568,282.538,-1.17926,0.603653,1.3247834132449725
16,31,116.714,282.824,-0.923368,3.99244,4.097826938393568
17,31,52.7202,281.629,-0.296652,2.51002,2.5274894281685927
18,31,0.0,280.551,-1.90277,1.97215,2.7404213718696617
19,31,0.0,279.803,-2.83107,1.06756,3.025663844266246
20,31,14.2051,279.043,-3.56167,1.25906,3.777661349631541
21,31,11.3623,277.714,-3.45112,-1.25734,3.6730277878066753
22,31,14.165,276.59,-3.70477,-1.51829,4.003813841451673
23,31,17.4521,276.266,-4.39902,-0.0368319,4.399174189465292
24,31,18.208,275.853,-3.75045,-1.09181,3.9061393060923977
1,32,12.1895,273.966,3.02318,-2.29323,3.794538330983099
2,32,11.6016,273.475,3.97173,-2.98917,4.970892926004341
3,32,11.1846,272.861,0.565379,-2.56889,2.63037055293375
4,32,11.2246,272.431,-1.12007,-1.39416,1.7883620747768052
5,32,12.1211,271.919,-2.10592,0.794398,2.250770363409826
6,32,12.3086,271.681,-3.13342,-0.562764,3.1835552792587096
7,32,0.0,271.634,-3.64781,1.07224,3.802133139922904
8,32,15.5781,272.055,-2.34446,-0.028101,2.3446284050571853
9,32,127.839,274.125,-3.03961,-1.38297,3.3394363256394035
10,32,262.823,276.011,-1.90416,1.50234,2.4254588805419894
11,32,382.436,278.25,-3.66978,2.44528,4.409838945675907
12,32,458.92,281.0,-3.37202,1.75084,3.7994683293850473
13,32,470.624,283.355,-2.77183,-0.220743,2.7806058729976457
14,32,397.581,284.366,-0.94185,2.22545,2.4165490115038013
15,32,264.756,285.125,-0.659729,-1.3568,1.5086910198715309
16,32,183.597,285.75,-1.41263,-1.25805,1.891616588899558
17,32,63.2984,283.875,-2.89724,-0.512438,2.94220874878789
18,32,1.08301,282.259,-3.94329,-2.04201,4.440646446656162
19,32,0.0,281.203,-6.06545,0.916679,6.13432833255125
20,32,14.5801,280.473,-6.23257,0.282011,6.238946947123448
21,32,12.3779,279.52,-5.61518,0.0844574,5.61581512202946
22,32,15.8555,278.77,-7.04559,0.0456743,7.04573804436274
23,32,18.4766,278.395,-7.04551,0.482211,7.061992538131218
24,32,18.1738,277.849,-5.72359,0.391095,5.736936271837521
1,33,11.7578,273.131,2.63353,-2.28249,3.4850022756090135
2,33,11.3262,272.752,5.60992,-1.77726,5.884713715551505
3,33,10.874,272.383,-2.41362,0.285606,2.430459275864543
4,33,10.8223,272.008,0.222699,-0.722286,0.7558385478374333
5,33,12.0527,271.877,-1.24655,-1.27591,1.7837693882898653
6,33,12.6318,271.995,-4.43518,1.05345,4.55857198417443
7,33,0.0,271.936,-4.0023,0.667456,4.057573511587437
8,33,14.0352,272.388,-3.20384,0.465063,3.237417850628646
9,33,130.558,273.864,-4.92828,-0.0235987,4.928336499980667
10,33,252.901,275.618,-4.64097,0.221091,4.646233288501666
11,33,359.202,277.49,-3.98619,-0.199249,3.99116660640733
12,33,441.795,280.107,-3.39351,-1.27016,3.6234260784097696
13,33,460.749,282.633,-3.02672,0.60494,3.086581662940412
14,33,411.097,283.723,-2.35005,1.16392,2.6224882781244228
15,33,277.123,284.446,-2.30914,0.764297,2.4323399112395867
16,33,98.511,283.977,-3.52981,4.46559,5.692192256433368
17,33,54.6304,282.703,-2.49831,2.7483,3.714122473222982
18,33,0.0,281.405,-3.5224,-1.08303,3.685139853641921
19,33,0.0,280.779,-3.89113,0.617851,3.9398772233536667
20,33,14.9043,280.063,-4.89907,-1.42697,5.102659134784529
21,33,11.5674,279.16,-4.48872,-0.641617,4.5343444524086385
22,33,12.8291,278.312,-5.7702,-0.664287,5.808311739082967
23,33,16.5039,277.974,-5.18711,1.65653,5.44519988549548
24,33,16.5723,277.504,-6.34615,0.551251,6.370046898375318
1,34,11.457,273.877,0.684796,-5.0154,5.061934681682094
2,34,11.2227,273.377,0.71392,-4.88175,4.933676603598983
3,34,11.0186,272.831,-1.36333,-4.97123,5.154783836573557
4,34,11.0479,272.135,-0.461871,-3.54943,3.579354431394159
5,34,12.125,271.956,-1.11667,-1.77298,2.0953305155273236
6,34,12.0928,271.717,-3.00159,0.682841,3.0782810721863916
7,34,0.0,271.753,-3.18296,1.05564,3.353447505359224
8,34,12.3242,272.522,-5.03587,2.41916,5.58679888330518
9,34,112.933,274.532,-4.28082,-1.16569,4.436693932254061
10,34,234.182,276.283,-2.41197,-1.18321,2.686556380387354
11,34,362.327,278.254,-3.98912,-0.9263,4.09525457870448
12,34,439.185,280.857,-3.53804,1.54527,3.860775364418396
13,34,455.311,283.007,-2.39683,1.50289,2.8290408977248807
14,34,385.644,283.632,-1.61665,2.32896,2.8350682362334774
15,34,244.326,284.543,-1.84039,1.24428,2.221546324185026
