hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,19,400.077,274.177,4.17219,-3.3555,5.354115206651795
15,19,328.756,274.474,4.33875,-2.09611,4.818550476502244
16,19,216.695,274.391,6.41101,1.56614,6.599533598649226
17,19,84.8108,272.91,6.13289,-0.377069,6.144470748800177
18,19,3.22461,272.0,4.46996,-3.2017,5.4983111308473624
19,19,0.0,271.563,4.33005,-3.78346,5.75012196167177
20,19,19.9453,271.5,5.02268,-4.11905,6.495682203194673
21,19,21.0586,270.913,2.89215,-4.42051,5.282560012209989
22,19,23.3477,270.215,3.24768,-3.82995,5.021547807688383
23,19,26.6172,269.74,2.61297,-3.43635,4.316956513957489
24,19,28.6572,268.99,0.0988045,-2.78028,2.7820350838226773
1,20,14.54,270.208,0.576447,1.84508,1.9330316474928702
2,20,13.2197,269.685,0.00187778,2.54557,2.5455706925869745
3,20,12.1895,269.336,-1.96156,0.426277,2.0073439451994766
4,20,11.9746,269.457,1.86413,0.505917,1.9315622350286827
5,20,11.0332,269.668,-0.839042,-0.101618,0.8451731749694852
6,20,11.3516,269.191,0.991316,1.31477,1.6466109330245564
7,20,0.0,268.937,0.106809,-0.255793,0.2771970803056915
8,20,4.03125,269.062,2.56204,-0.759884,2.672353392621567
9,20,44.6094,269.174,3.17881,0.99291,3.3302707523863577
10,20,99.2051,270.032,1.56258,-0.95121,1.829332315491092
11,20,202.505,270.704,1.57427,-1.79568,2.3880520713125164
12,20,356.117,272.256,4.89147,-1.23026,5.04380991201096
13,20,456.762,274.109,2.38535,-0.511118,2.4394950773518684
14,20,439.373,274.73,1.16291,-1.93118,2.254288326833992
15,20,357.647,274.694,0.178101,-1.25627,1.2688318561184535
16,20,231.5,274.217,3.48083,2.55442,4.317550118446802
17,20,85.9983,272.42,4.12166,0.188849,4.125984137196967
18,20,2.39453,271.497,5.8269,-3.21977,6.657302942100502
19,20,0.0,271.095,7.84323,-1.63405,8.011640046544777
20,20,9.94434,270.724,3.40695,-3.37052,4.792464227607756
21,20,10.0518,270.118,2.14117,-2.61338,3.3785150574327765
22,20,10.1611,269.519,5.0138,-1.55993,5.250863933192328
23,20,10.9014,269.286,3.18573,-2.16877,3.853886213395512
24,20,12.1543,268.105,3.43132,-2.53028,4.2633641435842655
1,21,22.2676,269.69,3.08035,1.96129,3.651741308827886
2,21,20.6768,269.296,3.4384,5.10514,6.155083182183649
3,21,19.3789,269.259,2.73913,5.54737,6.186771942927911
4,21,19.2568,269.309,1.97399,2.73834,3.3756691893163935
5,21,18.4277,269.446,3.43684,0.743109,3.516259400482422
6,21,18.5537,269.145,2.6754,0.179026,2.681383126051926
7,21,0.0,268.826,-0.604129,-1.11419,1.2674348917167304
8,21,3.69336,268.871,0.982935,-1.27746,1.6118515024111248
9,21,38.5234,269.107,1.3502,-1.20045,1.8066876438665318
10,21,161.814,269.975,1.29988,-0.706093,1.4792752749400633
11,21,227.583,270.532,0.839897,-1.54861,1.7617093695354522
12,21,345.523,272.289,3.18786,-1.56083,3.5494565314284383
13,21,440.34,273.969,4.14755,-0.515024,4.179404350272416
14,21,422.436,274.475,2.33723,-1.94144,3.0383932178867172
15,21,341.912,274.107,0.958374,-1.93449,2.15887291983016
16,21,220.742,273.476,2.74109,-0.380638,2.767392215632616
17,21,82.1702,272.287,6.24763,0.943732,6.318505417005196
18,21,2.7207,271.23,5.9392,-0.306682,5.947112785976402
19,21,0.0,270.911,5.46237,-0.864515,5.530359138620655
20,21,15.4844,270.403,5.27463,-4.12735,6.69751742509118
21,21,15.5244,269.598,4.58697,-4.1373,6.177179378235668
22,21,16.3691,268.987,4.49671,-3.08044,5.450643211374232
23,21,17.168,268.794,3.56512,-3.62043,5.081101652132143
24,21,19.3955,268.175,1.02263,-2.78077,2.9628455764349244
1,22,29.2412,271.062,1.13699,3.73766,3.906769578014552
2,22,27.6211,271.408,0.882737,5.34831,5.420668267591091
3,22,26.7969,271.342,1.09948,1.80518,2.1136534963896048
4,22,29.2354,271.172,0.334828,1.33209,1.3735259581398525
5,22,29.6035,271.211,0.767892,-0.292048,0.8215535028030737
6,22,29.0771,270.711,3.54503,0.786448,3.631217173015682
7,22,0.0,270.534,1.5365,-2.28021,2.7495799486648864
8,22,4.61914,270.263,1.26028,-3.04602,3.29644407184469
9,22,57.4062,270.283,-0.335836,-1.52369,1.5602618482152284
10,22,168.15,270.961,3.20759,0.360802,3.2278184105218806
11,22,247.755,271.62,-1.04194,-3.73122,3.8739697536248268
12,22,405.43,273.053,4.11218,-2.46464,4.7942126237788
13,22,452.402,274.678,0.825288,-0.471079,0.9502713860708424
14,22,431.436,275.052,4.29914,-1.94437,4.7183873766892015
15,22,356.053,274.803,5.55554,-1.77677,5.832746893574244
16,22,236.422,274.177,5.86072,0.726295,5.905551908621665
17,22,93.6702,272.711,5.29646,1.32752,5.4602928384840315
18,22,3.63867,271.302,5.44848,-0.207561,5.452432106786934
19,22,0.0,270.999,5.34714,-2.74928,6.012524153631318
20,22,19.2119,270.881,3.9592,-5.2548,6.579375933931729
21,22,20.4072,270.539,2.41021,-4.40684,5.0228827409864945
22,22,22.1182,270.25,3.52356,-4.78844,5.945135213533835
23,22,23.8213,270.192,1.45379,-4.71467,4.933722587762713
24,22,29.5596,269.638,0.973316,-3.59669,3.7260599823346916
1,23,27.7256,271.087,2.64578,3.7191,4.564192876993697
2,23,26.3076,270.238,2.59953,4.3405,5.059396848528488
3,23,25.1211,270.4,1.47838,4.31593,4.562111264458595
4,23,25.1768,270.401,1.47692,2.55865,2.9543159121698546
5,23,24.3877,270.266,5.11457,1.05073,5.22138485631925
6,23,24.668,270.026,1.00206,0.437815,1.093529248728629
7,23,0.0,269.766,0.586789,-1.2265,1.3596409748610108
8,23,2.91016,270.016,0.15481,-1.69738,1.704425123172033
9,23,37.8516,270.265,1.4791,-1.03834,1.8071764622194482
10,23,164.697,270.775,2.15535,-1.45805,2.602199728114658
11,23,214.224,271.525,0.735893,-1.84597,1.987245266279178
12,23,374.758,273.375,5.71862,-1.86942,6.016423010460617
13,23,449.371,274.938,2.04013,-1.20887,2.371391383513063
14,23,428.905,275.448,1.18782,-1.9346,2.2701527508958512
15,23,353.131,275.198,2.42273,-1.96916,3.1220524913108045
16,23,234.0,274.651,6.1864,1.97141,6.492919401016772
17,23,91.6858,273.323,7.78914,-0.312127,7.795391279706811
18,23,3.19531,271.698,4.95922,-1.23832,5.111487007789417
19,23,0.0,270.861,5.69821,-1.52565,5.898915589038379
20,23,19.2324,270.465,4.1677,-4.83048,6.379910682791726
21,23,20.2422,269.802,2.79303,-3.79746,4.713991836278463
22,23,21.7061,269.452,2.59192,-2.48229,3.5888456264514916
23,23,22.8369,269.463,2.10467,-3.39778,3.9968168255875827
24,23,28.0352,269.24,2.29509,-2.66846,3.519675678198206
1,24,16.7744,271.611,1.88797,4.83727,5.192649783472789
2,24,14.7793,272.072,1.50823,4.48014,4.727199186886458
3,24,13.1455,271.931,0.681508,3.93116,3.9897959972489825
4,24,12.7139,272.042,2.20885,3.88385,4.46803190957719
5,24,12.2041,272.375,2.54231,1.41205,2.9081309012147307
6,24,12.2842,271.888,1.24522,-2.74773,3.0167189132068635
7,24,0.0,271.335,2.10534,-4.14056,4.645071972445637
8,24,8.25195,270.71,2.50393,-4.81067,5.42330261868172
9,24,46.875,270.836,2.35069,-1.80787,2.9654910913708714
10,24,96.1973,271.211,1.34285,-2.35062,2.707149886301089
11,24,145.989,271.905,3.48345,-2.76003,4.444343540209285
12,24,243.742,273.46,0.889521,-2.40214,2.5615472256120912
13,24,384.215,275.585,2.93613,-2.58241,3.9102046986059436
14,24,375.78,275.96,4.30012,-2.38138,4.915486010436811
15,24,357.381,275.375,4.89539,-2.10099,5.327194593048015
16,24,237.414,274.625,6.18396,-0.885033,6.246970841350951
17,24,95.7093,273.095,5.59138,-1.07873,5.694487572846217
18,24,4.22852,271.415,4.28295,-2.48442,4.951363795854633
19,24,0.0,270.875,4.80124,-3.02809,5.676375127288542
20,24,9.86816,270.75,5.62912,-5.67618,7.994123552135031
21,24,11.3975,270.461,4.38043,-5.23789,6.828151919589955
22,24,13.6953,270.71,3.3385,-3.99108,5.2032972062337555
23,24,14.376,271.003,1.30194,-4.12825,4.328682920485169
24,24,19.3955,270.236,1.81658,-4.27784,4.647566886231978
1,25,20.1006,271.244,0.472931,1.79527,1.8565177358864633
2,25,19.6582,271.119,0.632737,1.39714,1.5337393164319026
3,25,19.0498,270.5,0.152211,2.98389,2.987769690023145
4,25,19.1689,270.624,1.2484,1.37017,1.853609556756762
5,25,18.2012,270.624,-0.315116,-1.50006,1.5328007362524327
6,25,18.8193,270.255,-0.214739,-0.744802,0.7751405403699383
7,25,0.0,269.761,0.537961,-1.93353,2.0069729192046912
8,25,4.69336,269.624,-0.133764,-1.57824,1.583898451699477
9,25,37.375,269.875,2.23936,-1.35475,2.617265896331513
10,25,96.2441,270.26,1.69783,-1.82914,2.4956722237705815
11,25,158.739,270.761,0.756889,-2.44118,2.555824866989325
12,25,336.586,272.505,3.57995,-1.616,3.927785381420426
13,25,434.09,274.255,3.02109,-1.22645,3.260546639844307
14,25,417.373,274.63,3.29377,-2.27737,4.004414430325612
15,25,339.459,274.75,3.41345,-1.57951,3.761182359657665
16,25,218.804,274.38,4.33923,3.40403,5.515100836231374
17,25,80.6077,272.744,5.17341,1.30213,5.3347646213305415
18,25,2.45508,271.87,4.70629,0.0116777,4.706304487894647
19,25,0.0,271.255,5.28219,-3.00416,6.076718563641071
20,25,14.8408,270.994,6.52414,-3.95206,7.627790045825855
21,25,14.5078,270.619,2.11187,-3.59141,4.1663198010954465
22,25,15.1387,270.374,4.70569,-2.78307,5.467083043177595
23,25,16.7949,270.0,1.85565,-3.21223,3.709697898131329
24,25,18.2832,269.006,4.34148,-1.94532,4.757385678374205
1,26,16.1484,273.644,2.48953,3.60582,4.381745941208823
2,26,15.0234,273.511,1.29729,5.05925,5.222927522625601
3,26,13.7256,273.162,1.59557,3.82276,4.142383087366498
4,26,13.2041,272.313,0.422231,-2.86127,2.8922560450729464
5,26,12.4912,272.149,-1.9201,-3.10162,3.64785288003779
6,26,12.6846,271.387,0.738874,-2.88347,2.9766313222796
7,26,0.0,270.846,0.305539,-2.67571,2.6930982315209
8,26,3.83594,270.671,0.419458,-3.22277,3.2499525360632577
9,26,52.7031,270.861,1.90879,-2.73756,3.33732138363988
10,26,160.455,271.031,2.42976,-2.74125,3.6630841131620224
11,26,301.317,271.433,1.03228,-4.75076,4.86161727987714
12,26,422.914,272.649,0.600458,-3.0579,3.116296234276196
13,26,465.887,274.394,1.25937,-0.993052,1.6037970793102225
14,26,441.967,274.519,4.7635,-2.36478,5.318187350817945
15,26,361.584,274.549,4.32263,-1.85343,4.7032257953238865
16,26,234.664,274.592,5.45349,0.601784,5.486592491041776
17,26,91.7796,274.363,5.53718,-1.14562,5.654450241783016
18,26,4.11133,273.65,4.83422,-1.96879,5.219752587288022
19,26,0.0,273.209,5.35592,-3.42164,6.355588040142313
20,26,10.9922,272.456,3.25315,-4.71476,5.728171329499494
21,26,11.6885,271.624,2.49469,-5.13779,5.71142401509466
22,26,13.2236,270.978,2.27893,-6.09167,6.503996104995759
23,26,15.4775,270.747,0.458187,-5.88557,5.903377808667594
24,26,21.2139,269.922,2.59978,-5.01368,5.647640497659177
1,27,19.3223,269.625,1.94461,2.24547,2.9704618450671942
2,27,16.9443,270.241,2.24504,3.26432,3.9618164601606676
3,27,13.6523,270.234,2.58092,1.67042,3.0743212296049998
4,27,13.1367,269.5,1.34752,0.859432,1.5982595261796502
5,27,12.7617,269.777,2.23908,2.58002,3.416135601348401
6,27,12.5215,269.518,0.59239,0.468088,0.7550048263713285
7,27,0.0,269.4,0.330441,-0.926691,0.9838432110666822
8,27,8.56836,269.625,0.942896,-0.437618,1.0395010248864596
9,27,32.7266,269.652,0.464945,-0.737558,0.871874793986499
10,27,102.174,270.027,0.623122,-0.706581,0.9420922122833837
11,27,158.083,270.752,1.69195,0.11985,1.6961895015003483
12,27,240.07,272.661,3.21325,-0.656042,3.279537569271619
13,27,340.996,274.625,1.84775,-1.3578,2.2929895120780643
14,27,420.967,275.625,3.70442,-0.956573,3.8259324929654728
15,27,308.881,275.491,1.99744,-1.70793,2.6280775175972266
16,27,193.992,274.625,5.5155,-0.56472,5.544334849952698
17,27,86.7874,272.998,6.47273,-1.15051,6.574184885824249
18,27,3.17969,271.723,5.48315,-0.911174,5.558342556983692
19,27,0.0,271.625,6.11276,-1.13698,6.217600689815968
20,27,10.6465,271.382,6.5007,-3.6298,7.445438101952094
21,27,10.877,270.75,3.71734,-3.48838,5.097784979773078
22,27,12.459,270.125,5.49085,-2.75866,6.144887201413871
23,27,13.4033,270.25,3.52703,-3.70491,5.11530045344357
24,27,17.1963,269.616,1.12517,-3.49512,3.6717667877058857
1,28,14.3652,271.191,1.48172,4.29527,4.543659156593946
2,28,13.7627,271.147,1.34514,5.61003,5.769041360616164
3,28,12.2441,270.621,-1.09681,1.9712,2.2557973348907034
4,28,11.627,270.455,0.499379,0.719784,0.8760527337420961
5,28,11.0918,270.408,0.47297,-2.47271,2.5175375597992575
6,28,11.1523,270.069,0.0191479,-2.04363,2.0437197016651796
7,28,0.0,269.859,0.528195,-2.02825,2.095897903173005
8,28,5.50391,269.364,0.983912,-2.20324,2.41295447974967
9,28,44.4219,269.365,0.93516,-2.18482,2.3765442680497246
10,28,151.572,269.99,1.25154,-2.46049,2.7605005726679357
11,28,189.489,270.113,-0.406685,-3.3655,3.3899827343549993
12,28,312.539,271.242,1.84167,-2.67167,3.2449297338771452
13,28,373.465,273.118,1.07578,-1.86561,2.153555961775779
14,28,363.561,273.741,3.71272,-2.81351,4.65833965254789
15,28,298.662,273.86,4.43689,-2.63371,5.1596919710579625
16,28,191.758,273.609,4.10291,0.385963,4.1210238904268675
17,28,70.2249,272.281,5.60701,0.0545721,5.607275564318059
18,28,2.80469,271.489,4.2644,-0.972697,4.373928075975758
19,28,0.0,270.87,5.60885,-3.84254,6.7988463708264515
20,28,9.31055,270.413,4.09348,-4.39542,6.006354592163203
21,28,9.58789,269.913,2.92535,-4.83896,5.654485520726002
22,28,10.2607,269.492,2.6637,-4.10827,4.896241424082354
23,28,12.0557,269.113,2.33661,-3.78498,4.44812543578753
24,28,19.6006,268.445,1.60759,-2.58497,3.044078761957384
1,29,12.7764,268.184,2.10184,2.72008,3.4375233223936097
2,29,11.9932,268.384,3.90862,2.29948,4.534855959652964
3,29,10.4863,268.347,-1.36146,3.4712,3.728646238462426
4,29,9.96094,268.397,1.21325,3.01275,3.2478667036995224
5,29,9.32227,267.971,12.2615,-0.222712,12.263522450134138
6,29,9.43164,267.897,1.11387,1.28449,1.7001826187207065
7,29,0.0,267.75,1.65808,1.71491,2.385402606374865
8,29,10.1074,267.772,4.24612,-0.791134,4.319192987162764
9,29,39.9141,267.947,11.6769,0.718496,11.698984148720605
10,29,97.4941,268.521,0.951735,-0.633827,1.143475481221176
11,29,156.333,269.271,3.54595,1.12376,3.71975777976201
12,29,278.43,271.109,5.71813,1.6213,5.9435363536282
13,29,412.543,273.059,4.24374,0.424429,4.264911389893229
14,29,414.42,273.859,6.13557,-0.851592,6.19438682674597
15,29,334.616,274.646,4.40808,0.910726,4.501176638777465
16,29,211.64,274.772,6.20007,1.00852,6.281558771141126
17,29,75.2249,273.056,7.24568,-1.08215,7.3260444501040265
18,29,1.74219,271.984,6.45483,0.873982,6.513729720000977
19,29,0.0,271.359,5.78122,1.16039,5.896525217490383
20,29,9.23047,271.034,2.96115,-2.34513,3.7773064529370664
21,29,9.64648,269.771,1.63531,-1.55576,2.2571282581413046
22,29,9.95117,269.022,1.65003,-0.792351,1.8304150097999634
23,29,10.6924,268.734,3.00116,-2.29768,3.7797215146092444
24,29,10.8486,267.859,2.76677,-1.57081,3.1815814132283338
1,30,18.2168,270.992,1.78055,3.89391,4.2816928183371585
2,30,16.2578,271.0,0.818284,2.12858,2.2804476580390967
3,30,14.5254,271.0,0.353871,2.82471,2.8467896425168124
4,30,14.5293,270.902,0.993032,2.0899,2.3138268221766296
5,30,14.0,270.75,0.670724,1.48139,1.6261571314839167
6,30,13.8398,270.572,-0.785051,-0.387381,0.8754251034566007
7,30,0.0,270.197,1.7948,-0.830988,1.977839249318306
8,30,3.06445,270.231,1.2842,-2.99035,3.254437395695299
9,30,42.6172,270.355,0.765238,-1.34693,1.5491318928819455
10,30,153.002,270.75,1.73933,0.50631,1.8115238516232681
11,30,190.677,271.75,0.450249,-2.4324,2.4737206636968936
12,30,310.539,273.382,-0.534307,-2.12919,2.1952070577394287
13,30,424.621,274.927,0.882417,-0.833384,1.21374983145004
14,30,413.327,275.697,5.1883,-1.79593,5.490338919857316
15,30,350.397,275.25,1.43835,-2.15763,2.5931097044668205
16,30,231.875,274.375,4.53992,-0.670677,4.589191785568457
17,30,91.3265,272.554,6.48884,-1.63244,6.691031676744625
18,30,3.44141,271.462,4.80834,-1.2476,4.967558687685532
19,30,0.0,271.428,5.93063,-1.54176,6.127756203905308
20,30,11.6318,271.23,4.64035,-3.81192,6.0052961799481634
21,30,12.0742,270.534,2.33062,-3.79404,4.4526990810069345
22,30,12.5732,270.409,2.61682,-3.28014,4.196077374405768
23,30,13.6064,270.284,2.81366,-3.77082,4.704866211487847
24,30,17.2246,269.796,0.894703,-3.27833,3.3982261618540046
1,31,14.5908,268.012,4.13602,2.3148,4.739721561484387
2,31,12.6709,268.807,1.36321,3.43229,3.693095740459486
3,31,11.3613,267.788,1.52916,2.09425,2.5931088230346218
4,31,11.5215,268.273,-0.663707,0.176815,0.6868555350828878
5,31,11.0176,268.023,0.95588,0.548773,1.10220614221161
6,31,10.7803,267.539,0.122175,2.14192,2.1454015980755208
7,31,0.0,267.309,1.40271,-0.84466,1.637389953462522
8,31,10.1562,266.439,1.41067,-1.25012,1.8848845755907708
9,31,37.5859,267.596,3.09825,-0.763926,3.1910399552459383
10,31,99.4707,268.521,0.926833,-0.0547256,0.9284472527744159
11,31,152.427,269.376,0.183159,-1.0154,1.0317869834810867
12,31,176.008,270.913,1.48229,-0.191687,1.494632914821897
13,31,299.699,272.559,5.0958,1.05138,5.2031315132715985
14,31,343.748,273.293,3.88997,-0.508819,3.9231063426398474
15,31,293.397,274.184,2.47742,-1.53898,2.9165166374975473
16,31,193.437,273.863,1.85681,0.751198,2.003008190523444
17,31,70.0921,272.118,4.49812,-0.474236,4.523050222813804
18,31,1.87305,270.8,5.43432,1.26461,5.579522588403061
19,31,0.0,270.691,4.97165,-0.685316,5.018661349638567
20,31,10.3672,270.137,5.32492,-3.08536,6.15420338760428
21,31,11.0957,269.013,2.5733,-3.13389,4.0550141087424105
22,31,10.5664,267.926,2.40149,-2.07897,3.1763612012804843
23,31,11.001,267.477,2.42059,-2.29866,3.33812728093163
24,31,11.5977,266.697,1.75457,-1.69971,2.44285283408559
1,32,18.9824,270.544,1.7991,3.97691,4.3649254241166595
2,32,16.0576,270.93,1.35393,4.15202,4.367195498864231
3,32,13.1943,270.45,-0.184703,2.48194,2.488803198689884
4,32,12.7793,270.306,1.23082,1.24322,1.7494324339053509
5,32,12.2031,270.576,2.22883,2.40815,3.2812908422448626
6,32,11.957,270.555,1.19493,1.63606,2.0259689110398513
7,32,0.0,270.431,2.03991,-0.411066,2.0809151987661583
8,32,6.60156,270.43,1.09866,-1.35852,1.7471778346808318
9,32,32.2344,270.614,-0.0511684,-2.33619,2.3367502907368087
10,32,98.6191,270.758,3.29353,-0.647011,3.356480760412757
11,32,145.942,271.52,0.122612,-1.16579,1.1722201272133148
12,32,199.117,273.0,0.753778,-0.845007,1.1323506980317537
13,32,273.074,274.596,4.0997,-0.112192,4.101234830494835
14,32,380.17,275.93,5.05012,-1.50784,5.270416822225734
15,32,325.537,275.616,4.38171,-1.43742,4.611459506544539
16,32,230.226,274.671,5.97498,-1.05105,6.0667200448759795
17,32,93.0999,272.875,5.64461,-1.1051,5.751770863142934
18,32,3.66016,271.625,4.1267,-2.34916,4.748495087456656
19,32,0.0,271.25,4.87643,-1.9695,5.259134890350313
20,32,9.66699,271.261,5.37082,-5.36319,7.590093177853617
21,32,10.5508,270.875,3.79498,-4.71445,6.052099801135141
22,32,13.2451,270.421,2.98304,-3.52184,4.615396475623736
23,32,14.1455,270.547,2.20526,-4.39045,4.91316831282015
24,32,20.666,270.125,2.6281,-3.75294,4.581644710537909
1,33,11.6982,270.877,-1.81808,0.377304,1.8568180295376282
2,33,11.0664,270.922,-2.21199,1.95182,2.9500001817796555
3,33,10.3145,270.775,1.17809,1.04346,1.573755006250973
4,33,9.7334,270.572,0.674184,-2.0058,2.11607129035295
5,33,8.94629,270.227,0.387033,-1.44341,1.4943985315801807
6,33,9.33203,269.876,-0.212297,-0.754568,0.7838640716559218
7,33,0.0,269.472,-0.803836,-1.3847,1.6011078679764208
8,33,5.44336,269.353,-0.327124,-0.932735,0.9884354767009327
9,33,31.625,269.477,1.55479,-1.53932,2.1878935089487332
10,33,95.9238,269.876,1.27205,-1.5435,2.000125859164868
11,33,185.567,270.477,2.02789,-1.68777,2.6383527863043637
12,33,313.555,272.102,3.00964,0.533411,3.056543836512246
13,33,447.871,274.096,4.36484,0.061636,4.365275159952234
14,33,424.592,274.746,2.41487,-0.674834,2.5073886903422054
15,33,346.459,275.375,4.89392,0.712483,4.945511600602004
16,33,225.062,274.656,4.50134,1.97971,4.917449896003008
17,33,83.9593,273.025,6.89412,2.3241,7.275323455654738
18,33,2.35156,271.618,4.29516,0.390584,4.3128824800423216
19,33,0.0,270.823,2.98337,-2.3943,3.8253325406949914
20,33,7.86035,270.94,4.53147,-3.36319,5.643161112089571
21,33,8.08105,270.077,2.53766,-2.02158,3.244457423360646
22,33,8.01367,269.576,1.50891,-2.77575,3.1593666217455674
23,33,9.09277,269.207,1.61346,-3.17561,3.5619870920176
24,33,9.89648,268.477,0.328785,-1.31885,1.3592148096327528
1,34,17.3232,272.696,3.67703,4.67906,5.950979087889656
2,34,15.6592,272.405,3.11516,5.77702,6.563397131516575
3,34,14.5244,272.49,3.27672,3.22803,4.599681688910658
4,34,13.8594,272.326,2.95543,-1.88178,3.5036641467612157
5,34,13.3867,272.267,1.38801,-4.79205,4.989019438987986
6,34,13.3887,271.65,-0.246965,-4.10711,4.114528437539956
7,34,0.0,270.971,0.216672,-3.22161,3.228888004822094
8,34,3.09375,270.621,-1.46628,-3.77844,4.052972473629694
9,34,46.0,270.793,0.586527,-2.58033,2.646151324212015
10,34,108.002,271.336,1.6866,-3.86674,4.218565844881409
11,34,207.989,272.29,3.83501,-4.80447,6.147376162315107
12,34,376.023,273.289,0.352411,-4.00126,4.01674932009965
13,34,443.996,274.782,3.4249,-1.89149,3.9125023233347735
14,34,424.342,274.914,5.28059,-2.86233,6.006460170266677
15,34,349.725,274.282,4.05115,-2.83537,4.9448093349895705
