hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,146,1.90625,301.27,-6.61992,-9.92158,11.92732537087842
21,146,0.0,300.375,-5.9146,-8.72377,10.53976547048842
22,146,28.3906,300.034,-4.9021,-6.80153,8.383996347261848
23,146,21.8633,299.596,-3.77127,-9.48616,10.208315676863641
24,146,26.502,299.688,-3.59608,-9.54547,10.200381801055292
1,147,34.6973,299.736,-1.42548,-2.39603,2.7880016124995337
2,147,33.873,299.456,-0.783691,-6.64748,6.693516410219743
3,147,29.1689,299.335,-0.864477,-3.66296,3.7635882406460195
4,147,31.3145,299.175,-0.821753,-3.11109,3.2177879018215294
5,147,0.0,299.045,-0.787859,-4.01838,4.0948870104413135
6,147,6.81836,299.045,-1.28771,-3.77249,3.986210963333476
7,147,118.1,299.193,-1.7495,-3.20922,3.655111935139607
8,147,290.248,300.323,-1.40143,-2.48601,2.853813547693682
9,147,467.621,301.921,-0.922873,-2.40883,2.579565184876901
10,147,620.994,303.462,-0.688204,-5.37092,5.414832074221324
11,147,693.769,304.362,-6.4917,-1.87238,6.75632857063657
12,147,766.912,304.948,-5.63907,-5.91488,8.172203856934798
13,147,823.834,305.613,-5.73013,-5.69881,8.081511321095826
14,147,796.043,305.457,-8.79777,-6.51849,10.949496283071655
15,147,711.682,305.738,-6.75753,-5.42065,8.663005143909357
16,147,584.491,306.145,-5.96459,-4.69523,7.590883915658307
17,147,424.297,305.626,-7.26518,-3.0046,7.861962960508018
18,147,248.083,304.997,-5.39282,-3.75177,6.569496608211317
19,147,83.7072,303.96,-8.06243,-3.75313,8.89318628511739
20,147,2.3457,303.285,-5.71758,-4.16475,7.073603298100622
21,147,0.0,302.16,-6.89605,-5.41224,8.766290402450743
22,147,28.832,302.16,-5.14624,-3.78004,6.385333862782744
23,147,22.4619,301.54,-5.85623,-10.5408,12.058353720674312
24,147,27.1592,301.683,-0.966684,-3.69439,3.8187688366744585
1,148,34.1475,298.838,-1.33466,-2.83548,3.1338896193069723
2,148,34.5811,298.612,-1.40527,-6.37209,6.525206107166271
3,148,28.915,298.571,-1.76731,-4.28698,4.636979852932294
4,148,30.7168,298.571,-0.915503,-3.73365,3.844253902320839
5,148,0.0,298.109,-0.069109,-2.59602,2.596939717105694
6,148,6.34961,298.544,-0.416128,-1.42922,1.4885672039864375
7,148,108.084,299.253,-1.15966,-1.73119,2.08370586496751
8,148,274.397,300.438,-2.32623,-2.98991,3.7882592072085037
9,148,445.371,302.036,-1.62893,-2.27992,2.8020435669882082
10,148,593.65,303.449,-1.37766,-5.63801,5.803886959245503
11,148,664.441,304.633,-5.5874,-1.02521,5.680677275123099
12,148,751.146,305.134,-4.86466,-6.1722,7.858814780588737
13,148,796.709,305.995,-4.84634,-5.75203,7.521493237150453
14,148,766.871,305.509,-7.88712,-6.38177,10.145622219819739
15,148,686.979,305.685,-5.86788,-4.51391,7.403201954728779
16,148,565.648,305.848,-5.51097,-3.98527,6.80096811592291
17,148,411.781,305.027,-6.54399,-3.09249,7.237907122932706
18,148,242.442,304.193,-4.99682,-4.00665,6.404799320423708
19,148,82.5978,303.318,-4.58196,-3.87911,6.003486639753602
20,148,2.36133,302.247,-3.73515,-4.24824,5.656756015606471
21,148,0.0,301.987,-6.11773,-5.36146,8.13460962090376
22,148,29.2529,301.356,-3.82984,-3.65211,5.292030033711071
23,148,22.9971,301.054,-3.32498,-10.3748,10.89458429865041
24,148,27.7178,300.848,-2.30262,-4.00055,4.615892022881384
1,149,32.002,296.767,0.342094,-1.19681,1.2447419334689418
2,149,27.9023,296.849,1.03662,-0.883808,1.3622399220636578
3,149,27.1572,296.524,0.55398,-2.65807,2.7151850701747753
4,149,28.7383,296.143,0.230494,-3.59888,3.606253559920045
5,149,0.0,295.833,-0.311785,-1.59309,1.6233131658201383
6,149,9.4043,296.525,1.45936,-6.54348,6.704242098850548
7,149,118.748,297.459,-1.03222,-6.07592,6.16297671379667
8,149,217.694,298.172,-1.21881,-1.2653,1.7568386112844858
9,149,331.402,299.226,-1.97268,-5.7184,6.049096208724077
10,149,551.244,300.821,-1.01633,-5.1136,5.213619820134568
11,149,644.035,302.672,-2.98096,-3.52668,4.617747756645008
12,149,524.74,302.636,-3.71622,-5.49594,6.634428955984079
13,149,642.444,303.778,-5.08755,-6.75057,8.453008951101378
14,149,674.855,303.882,-6.15714,-6.96234,9.294328983589939
15,149,560.042,303.773,-1.95431,-2.38598,3.0841900292459283
16,149,487.773,303.303,-5.33324,-3.205,6.222175977710691
17,149,355.734,302.697,-4.58012,-0.842007,4.656873951745848
18,149,209.075,301.947,-4.05542,-2.85724,4.96087207998755
19,149,66.4767,300.248,-3.5136,-3.28292,4.808632725255693
20,149,2.21484,298.899,-0.992966,-6.55098,6.6258071536648275
21,149,0.0,298.137,-0.392143,-1.17689,1.2405024000577347
22,149,30.7754,297.545,-1.7439,-1.98463,2.641958259870886
23,149,23.2178,297.51,-1.92214,-3.45198,3.951048987294387
24,149,26.2666,298.3,2.21496,-1.97027,2.9644580743366906
1,150,34.4297,296.982,-1.51044,-5.02738,5.249378883067976
2,150,30.4531,296.982,-1.97412,-4.19094,4.63261566050973
3,150,25.9873,296.807,-0.96311,-5.10046,5.190594675343086
4,150,28.1914,296.998,-1.17478,-6.11597,6.2277762555586405
5,150,0.0,296.822,-1.55202,-2.27668,2.755365293894804
6,150,8.93945,297.252,-1.55431,-2.28616,2.76449039095816
7,150,123.623,298.506,-2.63329,-1.58666,3.0743627274119754
8,150,309.616,299.863,-2.42682,-1.92888,3.100005381737264
9,150,488.481,301.285,-2.06545,-6.464,6.7859693266695515
10,150,641.431,302.787,-1.8884,-4.87239,5.22553718502701
11,150,718.55,304.513,-2.81494,-3.20783,4.267793400868884
12,150,672.974,304.964,-5.10196,-5.66097,7.620798985834753
13,150,692.1,306.834,-6.01968,,6.01968
14,150,765.543,305.6,-6.57658,-4.25677,7.8339961277307255
15,150,697.151,305.529,-5.93282,-2.65063,6.49801450824019
16,150,565.523,304.96,-5.77953,-7.04484,9.112230113781148
17,150,402.688,304.019,-5.26176,-4.93185,7.2117447764116
18,150,228.427,302.528,-5.3938,-7.44464,9.1932444310809
19,150,72.7736,301.284,-4.4052,-6.72139,8.03634684244651
20,150,2.31445,300.481,-3.14433,-5.89375,6.6800524108273285
21,150,0.0,299.783,-3.40386,-5.29994,6.298859174739502
22,150,27.748,299.352,-3.80542,-8.22291,9.060765433698194
23,150,21.1738,298.673,-2.8738,-7.44759,7.982814243617347
24,150,26.0576,298.62,-2.61707,-8.9151,9.291289651867496
1,152,32.1289,297.621,-0.290718,-1.90336,1.9254340407097825
2,152,28.9092,297.496,1.72314,-3.86721,4.23373648727693
3,152,27.584,297.248,1.47537,-3.16052,3.487922491584353
4,152,36.665,297.367,-0.975073,-3.34156,3.480918066965811
5,152,0.0,297.118,-1.1155,-5.52034,5.63191743242033
6,152,11.5469,297.121,-0.777456,-6.83596,6.8800281215657835
7,152,109.233,298.247,0.273445,-6.47045,6.476225395284278
8,152,252.053,299.747,-2.02057,-5.62126,5.973379873446858
9,152,379.418,300.996,-2.28127,-5.76576,6.200659738326238
10,152,544.119,302.498,-3.89524,-4.48664,5.9416187312213165
11,152,610.113,302.627,-5.51123,-3.26789,6.407242867645959
12,152,744.49,302.999,-2.95255,-5.08187,5.877325429087622
13,152,794.834,303.749,-3.53775,-6.19881,7.137290836066581
14,152,761.137,303.872,-2.88126,-5.25726,5.995034770141037
15,152,678.479,303.995,-2.77804,-6.90356,7.441548690642291
16,152,555.085,303.748,-4.6223,-7.16007,8.522456200820278
17,152,400.891,303.245,-4.19145,-3.63156,5.545852606777428
18,152,232.77,302.371,-4.30737,-7.7088,8.83057380677496
19,152,76.6955,301.368,-3.51458,-8.37227,9.080042815389143
20,152,1.89062,299.872,-3.10234,-6.14717,6.885652654941287
21,152,0.0,299.739,-0.845268,-8.43519,8.477435244690696
22,152,30.3809,299.368,-1.46753,-8.05055,8.183214503078847
23,152,23.6758,298.867,-1.67068,,1.67068
24,152,27.1016,298.495,2.16759,-9.1026,9.357124193260448
1,153,34.0557,298.587,-4.09834,-6.85306,7.985037389968816
1,153,34.0557,298.587,-4.09834,-6.85306,7.985037389968816
2,153,33.4912,298.702,-4.83936,-5.20559,7.107571488047095
2,153,33.4912,298.702,-4.83936,-5.20559,7.107571488047095
3,153,30.5615,298.828,-2.59641,-5.7196,6.281334973403345
3,153,30.5615,298.828,-2.59641,-5.7196,6.281334973403345
4,153,32.6758,299.019,-3.90867,-6.49927,7.58407619303762
4,153,32.6758,299.019,-3.90867,-6.49927,7.58407619303762
5,153,0.0,298.985,-4.23268,-4.03401,5.847120373525758
5,153,0.0,298.985,-4.23268,-4.03401,5.847120373525758
6,153,8.81836,298.784,-6.21837,-4.65676,7.76875402844626
6,153,8.81836,298.784,-6.21837,-4.65676,7.76875402844626
7,153,114.155,298.983,-2.55419,-3.97631,4.725984317811475
7,153,114.155,298.983,-2.55419,-3.97631,4.725984317811475
8,153,286.373,298.695,-4.74323,-7.43913,8.822634866625728
8,153,286.373,298.695,-4.74323,-7.43913,8.822634866625728
9,153,472.699,299.778,-5.38674,-8.29164,9.88778345824786
9,153,472.699,299.778,-5.38674,-8.29164,9.88778345824786
10,153,628.072,299.561,-6.5925,-6.20784,9.055293132505431
10,153,628.072,299.561,-6.5925,-6.20784,9.055293132505431
11,153,701.41,299.571,-9.23681,-6.7259,11.426127506119473
11,153,701.41,299.571,-9.23681,-6.7259,11.426127506119473
12,153,806.615,300.51,-8.35391,-3.91293,9.224902897754534
12,153,806.615,300.51,-8.35391,-3.91293,9.224902897754534
13,153,843.131,301.059,-9.22329,-4.73006,10.365449629789342
13,153,843.131,301.059,-9.22329,-4.73006,10.365449629789342
14,153,808.23,300.95,-9.78654,-7.49603,12.327482749227435
14,153,808.23,300.95,-9.78654,-7.49603,12.327482749227435
15,153,721.276,301.635,-8.07198,-8.09546,11.432118514606117
15,153,721.276,301.635,-8.07198,-8.09546,11.432118514606117
16,153,589.601,302.211,-8.4431,-7.95402,11.599671192339892
16,153,589.601,302.211,-8.4431,-7.95402,11.599671192339892
17,153,423.203,302.236,-9.5684,-4.45578,10.555010846436872
17,153,423.203,302.236,-9.5684,-4.45578,10.555010846436872
18,153,240.614,302.166,-8.76342,-4.66681,9.928577222971073
18,153,240.614,302.166,-8.76342,-4.66681,9.928577222971073
19,153,74.8166,301.722,-7.61126,-5.80391,9.571658689887558
19,153,74.8166,301.722,-7.61126,-5.80391,9.571658689887558
20,153,2.0,300.846,-8.41191,-9.86299,12.962978114160341
20,153,2.0,300.846,-8.41191,-9.86299,12.962978114160341
21,153,0.0,300.567,-7.41656,-10.4201,12.789990079886692
21,153,0.0,300.567,-7.41656,-10.4201,12.789990079886692
22,153,28.1172,300.519,-6.1648,-6.89869,9.251847532039209
22,153,28.1172,300.519,-6.1648,-6.89869,9.251847532039209
23,153,22.1602,300.294,-5.97634,-10.3206,11.926081676544062
23,153,22.1602,300.294,-5.97634,-10.3206,11.926081676544062
24,153,27.3291,300.528,-6.28114,-9.82428,11.660583056519943
24,153,27.3291,300.528,-6.28114,-9.82428,11.660583056519943
1,154,31.0234,298.612,-3.32246,0.133754,3.325151212218175
2,154,30.2754,297.661,-3.53857,-0.555195,3.581859731051036
3,154,30.6465,297.536,-3.42649,0.342414,3.4435564562666894
4,154,31.9072,297.457,-3.02439,-0.894781,3.153976523384567
5,154,0.0,297.128,-3.56325,-2.18489,4.179772107974309
6,154,5.60156,297.253,-3.5133,-0.366724,3.532387773472216
7,154,99.8344,297.474,-3.53368,-0.15404,3.537035858455495
8,154,223.756,297.85,-3.58795,-0.0372753,3.5881436217757634
9,154,383.746,299.302,-3.97951,-0.0299196,3.979622472366463
10,154,575.072,300.927,-3.93723,0.777516,4.01326689906814
11,154,706.753,302.176,-3.49267,0.799006,3.58289747508019
12,154,778.255,303.425,-2.22501,2.10758,3.064728855298622
13,154,793.162,304.822,-1.95279,2.99357,3.574192234477603
14,154,756.746,305.581,0.485435,2.02789,2.0851822441515755
15,154,629.323,306.489,0.965616,4.43042,4.5344278179122
16,154,361.476,304.219,0.268812,-4.49796,4.505985358713896
17,154,244.359,303.523,1.64595,-2.48654,2.981951135431297
18,154,162.669,303.056,0.865971,-4.38068,4.4654521647019125
19,154,66.0627,302.068,0.458078,-3.67891,3.7073190100373075
20,154,8.74414,301.69,-2.73906,-5.07734,5.769040748616706
21,154,0.0,300.974,-1.70269,-4.50697,4.817876276638909
22,154,21.9854,300.442,-2.25659,-3.67018,4.3084126613522065
23,154,14.1475,300.114,-3.1072,-4.80891,5.725408913614817
24,154,12.9717,299.739,-2.63124,-1.64019,3.100588198019853
1,155,33.0273,302.213,-3.26093,0.871547,3.3753901460585265
2,155,29.7969,301.337,-3.91504,0.967266,4.032758574022997
3,155,28.8652,301.183,-3.5051,0.367316,3.5242938376157005
4,155,29.7861,300.933,-3.87107,-0.766363,3.946200095366301
5,155,0.0,300.159,-4.62282,-1.52375,4.867471501190326
6,155,4.90625,300.027,-4.58361,-1.23831,4.7479355817239135
7,155,85.9907,300.37,-3.79296,-0.344958,3.808614128966598
8,155,198.123,300.654,-4.49225,0.273272,4.50055414904476
9,155,377.887,301.807,-4.35354,0.609729,4.39603002549357
10,155,520.025,303.433,-3.42063,1.39373,3.6936693016294786
11,155,639.113,304.557,-2.28369,1.43817,2.6988095458924106
12,155,740.787,305.98,-2.20255,2.53434,3.357693514616842
13,155,776.553,307.281,-2.88784,1.22062,3.1352086134737513
14,155,761.746,308.217,-2.52824,1.2569,2.8234367546661994
15,155,662.917,308.927,-1.61153,-0.269283,1.6338733962547403
16,155,394.085,309.765,1.19508,2.19539,2.499590658187856
17,155,234.344,307.406,-1.47124,-3.94552,4.210899572300437
18,155,225.138,308.059,0.735111,-2.9256,3.016541652674632
19,155,44.7892,304.981,1.00398,-3.80489,3.9351192805936646
20,155,7.94727,306.188,-0.963669,-4.43477,4.538264304165305
21,155,0.0,305.403,-1.84527,-4.46693,4.833061658803868
22,155,23.9443,304.432,-2.82495,-4.00563,4.901572625127572
23,155,17.9082,304.18,-3.56228,-3.5638,5.038899605906035
24,155,15.2354,303.467,-3.43739,-1.69146,3.831016437409268
1,156,31.2334,300.601,-2.36689,0.149379,2.3715991140454156
2,156,28.5391,299.976,-2.26514,0.283184,2.2827729623105317
3,156,26.6895,300.021,-0.477758,0.374152,0.606829816067075
4,156,26.0664,300.013,-0.398413,-2.00611,2.0452897718096086
5,156,0.0,299.774,-0.629168,-0.967113,1.1537590419983714
6,156,4.74414,299.964,-0.505972,0.185034,0.5387441377314467
7,156,84.2797,300.107,-0.512199,0.521253,0.730788961061947
8,156,205.631,300.375,-2.03522,1.24007,2.3832528303350444
9,156,323.949,301.875,-2.49611,1.10973,2.731678203046618
10,156,521.041,303.422,-2.46555,1.59783,2.938026125037012
11,156,656.441,304.747,-2.18896,1.46404,2.6334310325505013
12,156,765.88,306.047,-1.56388,2.18571,2.687573042449265
13,156,780.397,306.794,-0.523586,1.56877,1.6538384480643809
14,156,771.465,307.776,-0.461342,1.1778,1.2649305439287961
15,156,686.557,308.946,-0.840048,1.61011,1.8160767754706848
16,156,543.46,308.937,-0.262926,2.07284,2.089448670600931
17,156,206.0,306.135,1.50484,-2.87423,3.244339920307365
18,156,216.716,305.852,-1.32446,-4.69611,4.879307678728613
19,156,79.7111,304.823,-0.888601,-3.57833,3.687011978025159
20,156,9.86523,304.332,-1.58574,-4.83857,5.0917905487657285
21,156,0.0,303.387,-2.82281,-5.23304,5.945835848532988
22,156,21.4678,302.621,-0.991945,-4.50221,4.610189775608483
23,156,13.6143,302.296,-1.08718,-4.71419,4.83792803878892
24,156,12.4268,302.112,-0.902719,-1.84039,2.0498626649268483
1,157,34.2344,302.101,-2.96845,-0.117223,2.9707636449621835
2,157,31.6914,301.315,-4.31689,0.580059,4.355686824782172
3,157,31.2666,301.013,-2.94358,-1.01696,3.1143010223804635
4,157,32.5996,300.516,-2.94675,-1.23316,3.1943730446051544
5,157,0.0,299.924,-4.05251,-1.2801,4.2498815642438785
6,157,4.41016,299.835,-3.73107,-0.790552,3.813902962793364
7,157,76.7251,300.088,-3.45214,-0.54613,3.4950720388140786
8,157,184.756,300.715,-3.84186,0.295732,3.8532253600618795
9,157,339.387,301.966,-3.05373,-0.00843525,3.053741650228873
10,157,507.275,303.719,-2.99387,0.710134,3.076938068089119
11,157,627.066,305.097,-2.88916,0.460627,2.9256491140820353
12,157,721.505,306.094,-1.68497,2.91471,3.3666984250152256
13,157,756.209,308.184,-0.892239,2.12199,2.3019409187077327
14,157,750.34,308.713,-1.26408,2.44733,2.754509461828004
15,157,647.854,309.838,-0.564169,2.80835,2.8644574325796848
16,157,551.335,310.408,2.06813,3.13387,3.7547706819192035
17,157,367.5,308.144,-1.27153,-3.05246,3.306705398504681
18,157,211.544,308.891,1.02613,-4.59015,4.703447650330554
19,157,32.2384,306.84,1.66218,-3.34493,3.735157166345213
20,157,4.25781,306.527,-2.63164,-4.66963,5.360128116612512
21,157,0.0,305.478,-2.10113,-4.47621,4.944815794445734
22,157,26.0713,304.48,-1.43042,-4.07789,4.321491435661998
23,157,19.6514,304.265,-1.52761,-3.56233,3.8760530622012905
24,157,17.8447,303.515,-1.70008,-1.81158,2.48436996093577
1,158,33.8135,302.5,-3.94648,1.25387,4.140880868523025
2,158,30.585,302.131,-5.36328,1.05369,5.465805976660715
3,158,29.9307,301.506,-5.92258,1.50843,6.111654025000107
4,158,32.2705,301.436,-4.02927,0.55932,4.0679055538815065
5,158,0.0,301.03,-5.57399,-1.96809,5.911238683068042
6,158,4.39844,300.756,-5.35753,-0.0796146,5.358121516486273
7,158,85.9594,301.006,-4.96581,0.697034,5.014491534867319
8,158,225.826,301.156,-5.43561,0.963213,5.520293049781777
9,158,390.34,302.476,-5.26955,0.940784,5.3528713544373545
10,158,528.478,304.22,-4.26926,0.973805,4.378912778946961
11,158,646.425,305.94,-3.7583,0.340998,3.773738004420021
12,158,685.365,307.764,-3.52579,1.2609,3.7444711154046844
13,158,685.131,308.7,-3.20864,0.49162,3.246083928982736
14,158,676.449,309.5,0.189537,-0.0121441,0.1899256526481086
15,158,331.995,309.226,-0.146688,0.209232,0.2555296444015841
16,158,356.601,309.651,-2.08763,-2.05363,2.928411718628376
17,158,268.453,308.908,-1.93413,-3.46164,3.965326007593827
18,158,228.434,307.943,-1.26587,-2.72345,3.0032660154238755
19,158,88.6798,306.813,7.05719e-5,-4.32003,4.3200300005764305
20,158,13.0996,306.152,1.15157,-4.4665,4.612562814195597
21,158,0.0,305.602,-1.60308,-4.48353,4.761502572434463
22,158,25.2041,305.277,-3.15991,-2.42408,3.9826115872000374
23,158,19.6768,304.796,-4.32107,-2.29134,4.891000402831715
24,158,18.0488,304.238,-4.25916,-0.657772,4.309652875764358
1,159,32.3398,302.044,-3.25947,2.65377,4.203170219465303
2,159,30.4658,301.614,-5.39258,1.42674,5.578127471114298
3,159,28.0693,301.115,-4.94114,1.69739,5.224557140246434
4,159,27.9678,300.723,-5.14988,1.03246,5.2523554398003185
5,159,0.0,300.069,-6.78591,1.07488,6.870512465784485
6,159,4.17383,300.069,-6.93468,1.02976,7.010719817536571
7,159,88.5532,300.327,-6.09032,1.92457,6.387172096264512
8,159,238.03,300.75,-6.91803,2.05794,7.217635078368814
9,159,398.887,301.96,-6.23635,2.39635,6.680909716872396
10,159,543.369,303.564,-5.34152,2.42107,5.864589998908705
11,159,659.285,304.702,-4.15381,2.01922,4.61859144377374
12,159,734.474,306.307,-3.28653,1.11051,3.4690794025216545
13,159,746.506,306.935,-2.49624,1.37639,2.8505549581967364
14,159,733.918,308.108,-0.296791,1.33014,1.3628489708258213
15,159,532.682,307.441,-0.150595,4.2605,4.263160694135866
16,159,533.429,307.302,-2.76439,-1.30412,3.0565636009250654
17,159,318.188,307.156,-0.596724,-1.64083,1.7459675315068146
18,159,203.059,306.358,1.51587,-2.37726,2.8194373489226536
19,159,106.262,305.087,-0.531179,-4.0002,4.035313020081714
20,159,10.7715,304.6,-1.47148,-4.92451,5.139654864920407
21,159,0.0,303.789,-1.58355,-3.51673,3.856814812173382
22,159,23.9551,302.927,-0.622805,-3.29664,3.354954747477975
23,159,16.9268,302.656,-0.82107,-1.49348,1.7042999898198672
24,159,14.749,302.407,-2.10682,0.413029,2.1469241875858125
1,160,34.6348,302.203,-3.54707,1.43161,3.8250768328231004
2,160,31.8467,301.634,-5.01367,0.854961,5.086044158323933
3,160,30.5742,301.232,-4.03,0.557746,4.068412540600573
4,160,32.252,301.044,-4.93357,-0.518805,4.960773283765848
5,160,0.0,300.272,-5.92995,-1.10823,6.0326180664285385
6,160,4.44336,300.055,-5.65734,-1.08792,5.760995209336664
7,160,83.2719,300.301,-4.82226,-0.940661,4.913149155533649
8,160,209.076,300.669,-5.38092,-0.0758495,5.3814545610875735
9,160,382.543,301.823,-5.02639,0.195178,5.030178017106751
10,160,521.712,303.464,-4.13352,0.600759,4.1769485233219
11,160,641.378,304.726,-3.24365,0.583673,3.2957456657680675
12,160,737.162,306.585,-3.25333,1.30387,3.5048870261108274
13,160,757.709,308.246,-3.38687,0.783124,3.4762295085733332
14,160,702.746,308.574,1.62167,1.31061,2.085068862411983
15,160,441.526,309.463,0.0168858,-0.73901,0.73920288848302
16,160,432.898,308.902,-2.31566,-1.54679,2.784751432300556
17,160,330.828,308.119,-0.698286,-2.23263,2.3392819528000466
18,160,230.989,307.849,0.515873,-2.89972,2.945250588749453
19,160,89.5783,306.615,0.545969,-4.25313,4.288029494518549
20,160,3.99609,306.445,-1.84843,-4.33613,4.713673391506883
21,160,0.0,305.805,-2.29156,-3.58412,4.25407609334859
22,160,26.2725,304.655,-3.37085,-2.8528,4.416004705896496
23,160,19.9785,304.276,-5.053,-3.51106,6.15307657384499
24,160,18.5322,303.76,-4.37977,-1.31939,4.574185744479557
1,161,37.7256,298.441,-1.82099,2.41452,3.0242207939401515
2,161,35.0352,298.149,-2.9668,0.772442,3.0657085450779564
3,161,31.7178,297.735,-1.65305,0.192512,1.6642220923434468
4,161,30.0664,297.516,-3.10642,-2.04468,3.718946291464828
5,161,0.0,297.477,-3.67311,-0.926098,3.7880594738868605
6,161,3.65234,297.602,-4.15685,-2.68899,4.95076450082207
7,161,87.9985,299.065,-3.82421,0.548108,3.8632893373088173
8,161,236.358,300.281,-4.65631,1.82356,5.000659345496352
9,161,408.262,302.026,-4.53127,3.08727,5.483032360455298
10,161,543.134,303.24,-4.02219,2.62664,4.803878650184661
11,161,653.019,304.7,-3.22412,1.75994,3.6731918787343525
12,161,669.74,304.946,-3.6547,1.50748,3.9533944959237246
13,161,779.928,306.118,0.168308,4.22795,4.2312987114317515
14,161,772.058,306.167,0.704674,1.92194,2.0470512474962614
15,161,583.901,305.898,1.46025,1.00074,1.7702572158022687
16,161,473.101,305.245,2.29469,-2.78898,3.6116494343305248
17,161,398.531,304.909,2.99654,-1.80001,3.4956098139952636
18,161,277.013,303.909,3.25611,-1.96417,3.80265908556105
19,161,111.406,302.565,0.773508,-1.74434,1.9081500626690764
20,161,15.3691,301.435,-1.05644,-1.80732,2.09343522851795
21,161,0.0,300.323,-0.82769,-2.79408,2.914095705789362
22,161,35.833,299.829,-1.2605,-3.16188,3.4038721163404477
23,161,24.4004,299.342,-0.719995,-3.86409,3.9305959253178138
24,161,18.5527,299.061,-3.1454,-2.37066,3.938726951135354
1,162,39.8057,298.739,-1.37714,1.39547,1.9605741762300146
2,162,34.8613,298.727,-3.67627,1.38816,3.9296245747526575
3,162,29.9961,298.464,-3.03831,1.98109,3.627126306623468
4,162,28.4463,298.352,-3.77341,1.19409,3.9578370300203116
5,162,0.0,298.189,-4.20973,0.908375,4.306619534336067
6,162,3.8418,298.314,-5.6588,1.38523,5.82588015607084
7,162,85.0766,299.676,-5.49072,1.96168,5.830625570279745
8,162,233.545,301.138,-5.99323,3.18831,6.788529037206809
9,162,404.199,302.563,-5.16799,2.62145,5.794835695910627
10,162,551.025,303.976,-4.35031,2.66277,5.10054322293224
11,162,657.597,305.125,-3.91064,1.83563,4.320028090938761
12,162,706.287,306.475,-3.72794,0.10465,3.7294085678697098
13,162,479.616,302.164,3.45102,2.90178,4.508865290602504
14,162,599.105,304.914,6.73739,1.17584,6.839226836251303
15,162,600.776,306.288,4.10087,1.6941,4.437015840280491
16,162,570.804,306.288,6.38649,-0.849527,6.442744030599772
17,162,426.0,305.951,0.639116,-1.92892,2.032043707171674
18,162,254.528,304.574,1.93531,-4.2464,4.66661952124876
19,162,97.2658,302.913,0.921946,-4.58712,4.678851816558844
20,162,15.125,301.714,-0.198044,-3.87471,3.8797679067227717
21,162,0.0,301.002,-1.31304,-3.54261,3.778115886748314
22,162,29.375,300.501,-1.64038,-2.92408,3.352773537058535
23,162,20.2334,300.151,-2.13601,-4.37971,4.872822426910302
24,162,17.4912,300.064,-3.17762,-2.92828,4.3211216857200405
1,163,35.5244,300.463,-2.58564,3.28414,4.179845660930557
2,163,31.3613,300.186,-4.21191,3.36717,5.392403884817976
3,163,30.25,300.119,-4.78,2.24329,5.280222535471398
4,163,31.8555,300.111,-5.29929,1.72289,5.572326664527125
5,163,0.0,300.006,-5.65456,1.58953,5.873725769432891
6,163,3.83984,299.744,-4.99035,2.56296,5.610022912974599
7,163,86.4829,299.954,-5.27734,2.38112,5.78965024245852
8,163,247.826,300.643,-6.30866,2.2264,6.689996110282875
9,163,441.731,301.455,-4.86721,2.68151,5.556998206244087
10,163,625.494,301.209,-2.90793,3.9074,4.870711615862717
11,163,766.988,301.431,-2.1167,4.84149,5.28397996874515
12,163,862.13,301.873,-0.758211,4.17496,4.243250513712453
13,163,904.866,301.993,0.688328,2.34025,2.439378096581996
14,163,887.621,301.198,1.68026,1.01081,1.9608698385410492
15,163,813.088,303.167,1.84452,1.52662,2.3943313586051533
16,163,684.523,303.526,2.22682,-2.07511,3.043814847276358
17,163,518.234,303.154,2.74751,-2.92648,4.01411215469872
18,163,324.708,302.953,-0.350338,-3.09259,3.112370418562675
19,163,138.528,303.568,1.21394,-4.52217,4.6822720801444255
20,163,17.666,303.254,0.0353546,-5.1833,5.183420573110112
21,163,0.0,303.169,-1.50542,-4.89955,5.125610166497252
22,163,27.7646,302.922,-2.00366,-5.03981,5.423498707633293
23,163,21.2734,302.492,-3.1282,-5.91878,6.6945942317962785
24,163,19.0293,302.233,-4.19178,-4.60357,6.226064271536233
1,164,27.1709,297.297,-2.71455,5.3984,6.04247501132607
2,164,24.668,297.15,-3.55713,5.54441,6.587386134499784
3,164,25.2275,297.025,-4.19944,4.11536,5.87975205626904
4,164,29.9707,297.025,-4.80515,3.3601,5.863423789263403
5,164,0.0,297.04,-7.38991,2.81951,7.909513666983578
6,164,1.32422,296.915,-8.02599,3.33152,8.689967835987657
7,164,62.4516,297.683,-7.74072,3.84645,8.6437216360142
8,164,193.045,298.661,-6.83502,3.93001,7.884318423332482
9,164,298.981,299.786,-6.95803,5.09264,8.622596108510477
10,164,436.759,301.04,-5.35715,6.20379,8.19671071141345
11,164,619.66,301.897,-4.69287,6.50848,8.023923027254186
12,164,732.427,302.545,-2.90567,6.31412,6.950613607682418
13,164,766.709,303.059,-2.02993,5.94621,6.283154396399948
14,164,752.793,303.555,-0.568275,5.35602,5.386082687447808
15,164,704.276,303.684,0.262003,4.32886,4.336781579882597
16,164,592.101,303.786,0.532484,2.82186,2.8716603333012767
17,164,487.203,303.767,0.979937,2.02665,2.2511301042962844
18,164,331.849,303.535,1.07495,1.12958,1.5593166705002548
19,164,166.485,302.704,-0.918875,1.2913,1.584861809630417
