hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,18,40.0303,298.875,-8.15328,-2.47594,8.520930327258874
23,18,35.1279,298.9,-8.6309,1.28758,8.726413757460737
24,18,33.8135,298.689,-7.30334,0.922174,7.361330045710218
1,19,45.9219,301.494,-4.19613,-3.58346,5.518033395014931
2,19,47.376,301.12,-6.28912,-2.51934,6.774961579964863
3,19,43.0098,300.86,-4.93131,-1.24655,5.086423617690528
4,19,46.9951,300.869,-5.44182,-1.27541,5.589282206196069
5,19,0.0,300.353,-7.38478,-1.07531,7.462658188909632
6,19,2.42383,300.416,-6.55031,-2.40302,6.977181824812938
7,19,23.375,300.651,-6.07494,-1.24567,6.201337738947943
8,19,36.5811,300.542,-5.22467,-1.50526,5.437185326664891
9,19,105.367,300.9,-6.02042,-2.12934,6.385886454674871
10,19,63.1464,300.979,-4.18692,0.062561,4.187387367454915
11,19,74.4278,301.619,-3.65439,-1.16331,3.835082323523186
12,19,76.2407,300.62,-3.77902,-2.50013,4.531185515657023
13,19,67.4666,300.125,-5.35641,-0.421906,5.373000349984728
14,19,70.3958,300.344,-3.57497,-1.02365,3.7186381678512364
15,19,37.9095,299.703,-2.34638,-2.2295,3.2366911119845834
16,19,101.815,300.193,-3.46183,-3.8617,5.186231178698073
17,19,21.5178,299.693,-5.15157,-2.76561,5.846988296294085
18,19,46.8032,299.853,-6.74604,-1.00941,6.8211409771166585
19,19,14.8328,299.729,-7.35704,-0.0685406,7.357359266438492
20,19,1.2207,299.516,-6.8319,-0.988622,6.903059544063343
21,19,0.0,298.881,-6.34856,1.83373,6.60808442640528
22,19,40.3457,298.703,-5.74459,-1.41149,5.91545588168824
23,19,36.5127,298.756,-6.4307,0.118631,6.43179413571058
24,19,36.4111,298.703,-6.94103,1.60577,7.12435223397889
1,20,43.2939,299.898,-3.01742,4.02885,5.03353313080385
2,20,43.9902,299.424,-2.73346,-4.12969,4.952387612828786
3,20,36.915,299.398,-3.99381,-5.25339,6.599138186778633
4,20,44.3916,299.29,-3.28264,-3.27834,4.639314445605083
5,20,0.0,299.148,-4.25392,-3.58215,5.561261906159428
6,20,2.39551,299.269,-4.91847,-3.1247,5.827100242050071
7,20,21.8086,299.51,-3.89135,-2.12751,4.434963767901605
8,20,49.8936,300.144,-4.45612,-3.18592,5.477872917547468
9,20,172.555,301.372,-2.90031,-1.55707,3.2918482773360016
10,20,85.3652,301.474,-3.2006,-1.87006,3.7068807323138953
11,20,128.006,301.941,-5.13877,-2.10667,5.553828913623465
12,20,82.4751,301.661,-5.69895,0.834827,5.759771455746225
13,20,58.2322,300.083,-3.60348,-1.6055,3.9449586005939277
14,20,120.552,300.833,-1.59451,0.0730247,1.596181301390945
15,20,126.628,300.924,-1.93427,-3.31543,3.838421096987666
16,20,71.9403,300.338,-3.39738,-3.27576,4.7194061535324545
17,20,23.1428,299.458,-4.96993,1.16603,5.10488297278204
18,20,32.6938,299.579,-4.4892,1.82946,4.847663409478839
19,20,17.9422,299.338,-4.4962,1.70099,4.807200996432331
20,20,1.55664,298.665,-5.14147,1.29946,5.303141526727342
21,20,0.0,298.415,-2.94719,0.756586,3.0427538959791014
22,20,37.8008,298.29,-3.62496,0.0826502,3.625902102533939
23,20,33.251,298.326,-5.55277,1.30515,5.704092495340516
24,20,33.9131,297.941,-4.0885,0.668268,4.1427544423757485
1,21,44.6826,298.995,-4.9266,-1.49557,5.148603420822
2,21,44.3164,298.55,-4.57525,-2.55742,5.2414987950871454
3,21,41.7178,298.55,-5.48209,-1.28464,5.630595945164242
4,21,47.5732,298.425,-5.06682,-0.680681,5.11233718920818
5,21,0.0,298.3,-6.80275,-1.76184,7.027196293551219
6,21,1.45801,298.239,-7.03371,1.42022,7.175660332854392
7,21,12.6172,298.3,-6.00365,-3.39997,6.899536891951517
8,21,59.7061,298.732,-6.25006,-1.44374,6.414642249665994
9,21,149.008,299.537,-5.27824,3.79937,6.5034629155935075
10,21,93.6464,299.864,-4.31485,3.11725,5.32307975564898
11,21,112.459,300.107,-6.24033,4.62868,7.769581523563544
12,21,48.9282,298.662,-5.16574,4.45104,6.818843511124156
13,21,101.857,299.219,-5.88082,-1.21585,6.005192344538183
14,21,94.5989,299.094,-6.15896,0.973415,6.235408971657352
15,21,90.0657,299.476,-5.36689,-1.83399,5.671598327826117
16,21,81.3934,299.414,-5.59757,2.5426,6.147975655848029
17,21,27.6585,298.669,-6.85079,0.21486,6.854158478157621
18,21,48.6626,298.3,-6.53315,3.307,7.322451633332924
19,21,14.8172,297.864,-7.19249,0.475405,7.208184397899723
20,21,1.25391,297.737,-6.30407,-0.182958,6.306724363301762
21,21,0.0,297.675,-6.3134,2.19116,6.682828869992108
22,21,40.6855,297.675,-6.32125,2.70081,6.874050932208751
23,21,36.6807,297.675,-7.03422,2.01805,7.317976278377787
24,21,36.0967,297.425,-6.0675,1.31964,6.2093482733375485
1,22,43.3936,300.909,-5.45199,-1.46139,5.644453533531833
2,22,41.5273,300.5,-6.30768,-3.51153,7.219256881653402
3,22,36.7217,300.625,-5.76334,-1.84225,6.05061757328126
4,22,46.3916,300.461,-5.61272,-1.65431,5.851441478345315
5,22,0.0,300.283,-7.72756,-1.03234,7.796211222715814
6,22,1.45703,300.159,-6.57863,0.40362,6.591000059270217
7,22,19.0391,300.23,-6.56518,-2.89118,7.17359813655602
8,22,62.8232,300.822,-7.52057,-1.51503,7.671654907893081
9,22,64.3518,300.855,-5.91886,0.0640202,5.91920622090564
10,22,61.8651,301.144,-5.23966,4.23151,6.734962048571617
11,22,65.9435,301.023,-5.61826,0.635513,5.654088980620044
12,22,55.6938,299.605,-5.23606,1.63268,5.4847031192216775
13,22,71.451,299.48,-5.60836,-2.73148,6.238163582337354
14,22,60.3176,299.355,-6.22341,1.31228,6.360260279776292
15,22,29.6438,299.427,-4.51533,-1.30958,4.701404554524105
16,22,51.8309,299.533,-5.34659,1.91271,5.6784226834746985
17,22,17.3303,299.303,-7.4963,-1.14647,7.583462741446021
18,22,63.311,299.552,-6.53412,1.27672,6.6576826398379785
19,22,15.9656,299.087,-8.13487,0.787905,8.172937305884892
20,22,1.11523,298.408,-7.64537,1.57193,7.805296045749962
21,22,0.0,298.408,-7.26653,-0.172125,7.268568308582166
22,22,40.6592,298.283,-7.87106,0.58558,7.892812518994734
23,22,37.1895,298.394,-7.13188,1.57664,7.304074617910198
24,22,35.1631,298.283,-6.72961,2.11163,7.053129235240199
1,23,45.8975,300.464,-5.2889,-1.9526,5.637828480008948
2,23,46.29,299.9,-4.93658,0.841013,5.007706557154583
3,23,44.1309,300.063,-5.63248,-3.09616,6.427366311017289
4,23,48.1943,300.041,-5.28459,-2.11135,5.690754808511784
5,23,0.0,299.791,-7.94435,-2.27551,8.263815261887212
6,23,1.18848,299.791,-7.51418,-1.17548,7.605567322876052
7,23,11.9062,299.791,-6.07104,2.41546,6.533909525942335
8,23,39.4795,300.176,-4.961,-0.993542,5.059510520372895
9,23,86.9143,300.791,-5.25675,-1.47114,5.458724527039261
10,23,88.2245,301.375,-5.42618,1.93365,5.7604194044270765
11,23,106.787,301.563,-6.66025,1.53102,6.833955831207866
12,23,68.3344,299.738,-5.91379,2.60436,6.461857563711846
13,23,91.9353,300.198,-5.40328,-1.60452,5.63648109983525
14,23,98.6458,299.673,-5.75857,0.211697,5.762459897015249
15,23,71.9407,300.188,-4.91377,-0.8252,4.9825787151735
16,23,73.3309,300.218,-5.02335,6.98107,8.60054553894112
17,23,12.8616,299.448,-6.63692,-1.22459,6.748950122389408
18,23,48.1938,299.41,-6.98725,2.37633,7.380285010174066
19,23,15.8719,298.853,-7.76426,2.16876,8.061467191845416
20,23,1.50586,298.525,-8.63414,1.40396,8.747541210031537
21,23,0.0,298.454,-7.89299,1.36596,8.010314467091789
22,23,40.4014,298.4,-8.06295,-0.172233,8.064789328233504
23,23,36.3809,298.525,-9.62797,2.48191,9.94272012927046
24,23,35.7617,298.275,-7.09484,0.895807,7.151169471271744
1,24,43.9639,300.569,-4.9725,-2.09908,5.397396881497598
2,24,44.5117,300.361,-7.02154,-1.49492,7.178914247851133
3,24,44.8369,300.401,-7.42448,3.16361,8.07039847234943
4,24,49.4883,300.362,-7.18498,-1.8301,7.414391654775192
5,24,0.0,300.112,-8.16408,-1.30969,8.268463590202233
6,24,6.31641,300.082,-7.09426,-1.95283,7.358129514795183
7,24,13.9922,300.21,-6.12475,-0.677315,6.162087160347944
8,24,63.2529,299.836,-8.30768,-0.249401,8.31142273267345
9,24,53.133,299.628,-6.38566,-0.37055,6.396402187018887
10,24,66.9433,299.457,-3.42521,0.582092,3.4743193060747886
11,24,68.0372,299.335,-4.38975,-1.53148,4.6492296192917815
12,24,61.0844,299.5,-6.22336,0.179554,6.225949672822291
13,24,132.451,300.085,-6.22653,-1.45218,6.393629844876853
14,24,26.7239,299.306,-5.3406,1.30252,5.49714168549438
15,24,102.456,300.095,-4.49482,-1.57422,4.762517762780523
16,24,34.9871,299.707,-4.80265,0.210567,4.807263825086886
17,24,71.1428,299.875,-5.98263,-1.26756,6.115437030212967
18,24,33.5923,299.335,-7.06049,0.521839,7.079748228716965
19,24,7.7469,299.0,-8.65391,1.27228,8.746934016356818
20,24,0.980469,298.75,-8.57311,-1.2894,8.669530981091192
21,24,0.0,298.625,-8.35979,1.59936,8.511406537917221
22,24,44.8994,298.5,-7.4233,0.0904627,7.423851183185941
23,24,41.0107,298.625,-8.40141,2.12644,8.66633931147979
24,24,39.4414,298.461,-7.47668,1.13409,7.562202321447106
1,25,43.3457,300.505,-2.49789,-1.60592,2.9695847350260944
2,25,44.8213,300.119,-3.96881,-2.44805,4.663089278429054
3,25,39.3213,300.13,-3.55338,-3.4487,4.9517715127416775
4,25,44.3691,299.875,-1.38225,-3.88967,4.127971386940564
5,25,0.0,299.744,-1.85451,0.243048,1.8703688594509909
6,25,3.29102,299.875,-2.24074,-1.0329,2.4673463797367408
7,25,21.4414,300.5,-1.62279,-1.64021,2.3073223069610367
8,25,38.5967,300.005,-0.887758,-3.2201,3.3402332667890127
9,25,137.242,300.994,-0.749916,-2.61762,2.7229227810307073
10,25,86.8652,301.619,-1.85489,-1.86029,2.6270317463251183
11,25,83.2091,301.874,-4.00889,-0.536362,4.044611628715915
12,25,52.9594,300.999,-3.75754,0.0662727,3.7581243888893954
13,25,105.592,300.864,-1.87496,-0.525421,1.947188287978592
14,25,117.458,301.113,-1.9031,1.79763,2.6178737988871807
15,25,46.4407,299.875,-1.25556,-3.35547,3.5826819332031135
16,25,64.034,300.125,-2.98917,-3.98084,4.978174805538672
17,25,9.50221,299.63,-3.14767,0.0312662,3.14782528170838
18,25,26.2798,299.642,-0.183537,-0.443981,0.48042164681662713
19,25,11.536,299.875,-3.8795,2.36212,4.542040416420797
20,25,1.33984,299.119,-5.83678,1.74966,6.093382548634215
21,25,0.0,299.005,-2.16643,-1.17701,2.4655164742909346
22,25,37.5371,298.505,-1.43941,-2.26598,2.6845048907573257
23,25,33.9541,298.989,-4.97856,2.26219,5.4684150601156825
24,25,33.4072,298.5,-4.71838,2.97393,5.577398091341517
1,26,41.167,301.526,-6.06234,-1.12838,6.166458278460984
2,26,39.6816,301.039,-7.4776,-4.87285,8.925198534626555
3,26,33.2041,301.223,-6.55143,-2.35007,6.960177012820867
4,26,40.7842,301.039,-5.48381,-1.96193,5.824203073468507
5,26,0.0,300.909,-8.03517,-1.37219,8.151494484142157
6,26,1.94434,300.789,-5.30422,-1.72236,5.576851600858678
7,26,26.9336,300.846,-6.24682,-0.350166,6.256626594256365
8,26,64.5576,301.42,-7.2442,0.144154,7.24563413482326
9,26,115.242,301.361,-4.35246,2.88726,5.223043017169205
10,26,54.9433,300.969,-3.51017,0.710999,3.581454035290834
11,26,78.2716,300.692,-2.05674,0.867935,2.2323733092439983
12,26,76.2407,300.137,-3.72336,-1.38392,3.972234164295957
13,26,79.5603,300.026,-6.24606,-2.4805,6.720576297729235
14,26,100.786,300.173,-6.63552,1.09549,6.725341925173767
15,26,98.1282,299.95,-2.97627,-3.1543,4.336795084264415
16,26,85.3621,299.985,-5.0507,-3.58436,6.1933195541325015
17,26,29.7678,299.981,-6.78927,-2.07811,7.100192131555315
18,26,56.8892,300.301,-6.68842,1.56188,6.868364523727609
19,26,16.5594,299.868,-7.79356,1.48029,7.932895811599948
20,26,2.29297,299.248,-9.9359,3.11196,10.411839599782548
21,26,0.0,299.248,-9.16301,-1.34302,9.260910051420431
22,26,36.9043,298.748,-7.18551,1.42542,7.3255290687089625
23,26,33.0723,299.123,-8.44731,1.86277,8.6502577018838
24,26,32.7344,299.065,-8.21984,3.81182,9.060670026990277
1,27,43.0039,299.998,-4.99398,-1.56978,5.23488734251273
2,27,46.2178,299.632,-6.22662,-0.903128,6.291775330444023
3,27,44.9316,299.625,-5.37467,0.127474,5.376181472902119
4,27,49.9355,299.616,-7.65178,-2.09572,7.933585537876301
5,27,0.0,299.5,-7.88869,-3.29406,8.548816362497208
6,27,1.33496,299.368,-5.77785,-2.35126,6.237946313499339
7,27,7.1875,299.266,-6.74682,-2.47126,7.185172656241463
8,27,125.034,300.583,-6.08307,-0.345104,6.0928513354353235
9,27,85.5393,300.489,-5.2255,-1.75239,5.5115080479030425
10,27,113.881,301.0,-5.44767,4.43854,7.0269300381105255
11,27,80.2247,300.866,-6.2999,1.11794,6.3983224249485895
12,27,51.8344,300.187,-5.80539,1.85924,6.095845013589174
13,27,175.388,300.473,-5.71383,1.12595,5.823711588961116
14,27,169.349,301.098,-5.42068,0.0749779,5.4211985158162594
15,27,206.3,301.373,-5.4831,-0.991216,5.571974045942426
16,27,64.9871,299.848,-5.13077,0.989863,5.225383196634386
17,27,55.3772,299.625,-7.35958,1.04494,7.433392050739689
18,27,41.6548,299.507,-6.62299,0.85973,6.678557644656516
19,27,11.9735,298.975,-8.40977,-0.837095,8.45132885953002
20,27,1.23047,298.75,-8.83971,-0.390965,8.84835162701647
21,27,0.0,298.625,-7.66545,-1.04224,7.73598008788156
22,27,42.251,298.64,-7.58736,0.7389,7.623254225040642
23,27,39.2295,298.5,-5.46098,0.0248814,5.461036682212083
24,27,38.4902,298.5,-6.05676,3.28741,6.891400888476885
1,28,43.0986,300.196,-3.55453,-2.76217,4.501584901987298
2,28,43.1953,299.652,-4.99029,-2.00371,5.3775317803059055
3,28,36.1016,299.735,-4.29069,-3.96628,5.843064069005234
4,28,43.0068,299.656,-3.45842,-1.63576,3.825752171011604
5,28,0.0,299.28,-4.56154,-1.4884,4.798226936233841
6,28,3.04297,299.44,-5.64504,-2.44892,6.15334752537186
7,28,22.5391,299.738,-5.61596,-1.30329,5.76520351294731
8,28,51.1045,300.277,-5.25202,0.296497,5.260382548010078
9,28,89.4612,300.447,-4.51066,-1.2143,4.671250167310673
10,28,54.412,300.322,-3.1088,-0.774353,3.203788383868229
11,28,65.5685,300.568,-3.32236,-0.73558,3.4028155850706927
12,28,50.7719,299.568,-4.54172,-0.738415,4.601356025197898
13,28,89.0291,298.864,-4.8066,-1.29593,4.978236447267245
14,28,82.2864,299.114,-4.9324,1.59646,5.18432775696136
15,28,49.7376,298.985,-3.76045,-1.95411,4.237868579203465
16,28,67.284,299.026,-4.53409,-2.95936,5.414405206271507
17,28,12.096,298.906,-6.06466,-1.71385,6.302172858475083
18,28,38.5767,299.034,-5.10248,0.2943,5.1109602464116275
19,28,18.0047,298.864,-6.91758,1.74494,7.13426440917352
20,28,1.32617,298.361,-6.46764,3.24771,7.237263807109701
21,28,0.0,298.36,-4.58635,0.743891,4.6462867047117316
22,28,37.1621,297.99,-5.56881,1.62367,5.800685225471211
23,28,33.708,297.993,-4.95024,0.798319,5.014198767835296
24,28,33.0146,297.993,-5.90002,2.85772,6.555669271615217
1,29,45.4902,298.734,-1.36801,-2.2358,2.621116746751277
2,29,45.1729,298.362,-2.15045,-3.50078,4.10851503720018
3,29,41.6143,298.271,-2.89323,0.990755,3.0581653491799625
4,29,46.4385,298.397,-4.24162,1.97655,4.6795395208182615
5,29,0.0,298.272,-3.58693,-2.06457,4.138661149429849
6,29,3.41016,298.162,-2.88039,-0.476263,2.9194987578810507
7,29,14.7812,298.309,-2.61986,2.97601,3.964883597244691
8,29,103.878,299.522,-1.7403,1.63146,2.385436191056051
9,29,248.383,300.484,-1.42472,4.36578,4.592369985835201
10,29,124.24,300.844,-1.53849,-2.9101,3.2917523433727514
11,29,95.0372,301.131,-1.84775,1.88942,2.6427425146805352
12,29,84.4751,301.631,-2.13254,1.64537,2.6935050192082435
13,29,82.9041,301.285,-0.553675,-1.12503,1.2538933393734093
14,29,136.177,301.54,-1.56423,-0.416233,1.6186616086103358
15,29,159.503,301.109,-3.83174,1.64941,4.171664509005967
16,29,80.8934,300.681,-3.32511,5.36975,6.315898318893362
17,29,77.9397,300.881,-2.59786,2.59084,3.668968313463609
18,29,43.7251,300.234,-3.12299,0.649769,3.1898693223172954
19,29,6.3094,298.897,-3.72911,1.81134,4.14574649341949
20,29,1.02148,298.522,-4.63707,5.24282,6.999255655946566
21,29,0.0,298.36,-3.23088,1.02709,3.390206401164979
22,29,40.6602,298.234,-3.01949,4.29652,5.2514192339309576
23,29,36.292,298.213,-5.0391,1.40769,5.232028282234339
24,29,35.5332,298.147,-4.90734,4.26592,6.502311844413493
1,30,45.1709,300.605,-4.85922,-1.08639,4.979182888838288
2,30,45.1289,300.045,-5.73639,1.75605,5.999156760295567
3,30,42.7461,300.125,-4.15104,-1.16354,4.311027535657828
4,30,49.6104,300.171,-5.42131,-2.4717,5.958179504353658
5,30,0.0,300.125,-8.45705,-2.62121,8.853950336804472
6,30,3.48047,300.0,-7.66457,3.24053,8.321458283606306
7,30,9.99609,299.954,-5.96264,-1.90095,6.258329383477671
8,30,71.1045,300.284,-6.12799,2.49767,6.617447912073052
9,30,55.6174,300.409,-5.39445,0.209528,5.398517647029044
10,30,70.3183,300.856,-3.18692,1.08698,3.367192392305495
11,30,76.1153,301.079,-4.96201,3.79958,6.249668104507631
12,30,57.1782,299.776,-6.53,0.485218,6.54800248224785
13,30,137.404,300.731,-5.18356,-1.85452,5.505319128261322
14,30,54.7395,300.026,-6.04568,-0.665257,6.082171778110924
15,30,118.988,300.856,-5.43525,-1.61719,5.6707359362431955
16,30,64.034,300.0,-5.96866,1.53674,6.163316641484518
17,30,30.9866,299.776,-8.01876,-0.363265,8.026984078583002
18,30,68.3188,299.625,-7.8349,0.368519,7.8435619627412265
19,30,15.4735,299.151,-9.0626,1.40412,9.17072907321986
20,30,0.625,298.856,-8.69176,-2.07065,8.935003263575231
21,30,0.0,298.776,-7.77287,-0.455328,7.786194938767203
22,30,43.8809,298.856,-7.74947,-0.175162,7.751449348808518
23,30,39.1104,298.77,-9.18656,2.03855,9.410025012511923
24,30,37.7578,298.56,-7.82775,1.13311,7.909336782221377
1,31,43.9072,298.574,-2.4139,-1.89498,3.068853598723797
2,31,44.8047,298.398,-4.7442,-1.75371,5.057957335140343
3,31,40.208,298.326,-5.0817,1.30911,5.24761316048544
4,31,45.9219,298.127,-4.17522,-0.948259,4.281548455813738
5,31,0.0,298.076,-4.43068,-2.32434,5.003347049525947
6,31,2.08398,298.127,-5.19484,-1.06708,5.303302966265457
7,31,13.5234,298.076,-4.28393,-4.11872,5.942719132122937
8,31,102.229,299.091,-3.65338,1.09923,3.815166053699367
9,31,228.961,299.966,-3.1796,4.2691,5.323069694264768
10,31,131.584,300.076,-3.41739,-2.24017,4.086186001762524
11,31,80.1622,299.987,-3.49228,1.67848,3.874701886442362
12,31,54.6626,299.575,-3.28586,1.35924,3.555897821535371
13,31,102.638,299.79,-3.44137,-0.188507,3.4465290316416892
14,31,137.88,300.237,-3.19802,-0.756077,3.286180815221372
15,31,111.878,300.112,-4.1247,1.08691,4.265503890292447
16,31,88.9715,299.951,-4.70402,1.10607,4.832307420404873
17,31,62.2835,299.898,-4.52657,1.9717,4.937351198253979
18,31,49.4282,299.612,-3.03901,1.34215,3.3221903019845205
19,31,9.14533,298.538,-5.23399,1.40412,5.4190593551371995
20,31,0.912109,298.252,-5.88121,-2.04331,6.226053872253275
21,31,0.0,298.038,-4.09563,1.5808,4.390115458265306
22,31,39.6885,297.913,-4.29488,-4.26989,6.056232725589399
23,31,35.2695,297.898,-6.06938,0.328592,6.078268362524313
24,31,34.8164,297.788,-4.56799,2.12921,5.039848000108734
1,32,43.1934,300.555,-7.00472,-0.643026,7.034172638987189
2,32,45.042,300.125,-6.98443,-2.2459,7.336642913138133
3,32,44.6475,300.181,-7.68522,2.0806,7.96187809555007
4,32,48.1143,300.055,-6.22893,-3.22267,7.013214018821898
5,32,0.0,299.805,-7.75783,-1.43371,7.889198354268956
6,32,1.34961,299.759,-7.28273,-0.44599,7.2963733000032285
7,32,9.02734,299.703,-6.16674,-2.28083,6.57501845750261
8,32,59.3701,299.75,-6.8194,-0.0228386,6.8194382438475065
9,32,47.883,300.241,-6.54679,-0.231878,6.550895107615752
10,32,68.3339,300.589,-3.68399,1.08405,3.840175350501589
11,32,69.4591,300.82,-5.65635,0.129654,5.657835759565312
12,32,59.0063,299.625,-5.42844,-0.386852,5.442206841301054
13,32,128.857,300.384,-6.41012,2.26657,6.799042431056009
14,32,66.3176,299.945,-4.19802,-1.21604,4.370597808309522
15,32,166.941,300.886,-6.13349,-1.125,6.235809857596686
16,32,55.8621,299.692,-6.00284,2.3883,6.460500364182328
17,32,97.6897,299.875,-8.29122,-0.190413,8.293406187988683
18,32,36.9829,299.386,-7.45502,0.566761,7.476532701160411
19,32,11.6375,299.0,-6.89366,1.20392,6.997997682337426
20,32,0.966797,298.75,-7.84948,-1.73472,8.038879881476026
21,32,0.0,298.625,-7.58879,-1.83912,7.808463103485859
22,32,43.3799,298.625,-6.2402,-0.140983,6.241792390514843
23,32,38.7959,298.375,-6.52543,1.37254,6.668215858571166
24,32,38.6221,298.395,-6.47912,0.297174,6.4859315723091004
1,33,42.2715,300.154,-4.14535,-1.42232,4.382570114088307
2,33,42.7842,299.718,-2.59576,-1.19707,2.858486760945378
3,33,34.9639,299.905,-4.72623,-4.5903,6.5884826859376355
4,33,42.4492,300.029,-5.48577,-1.8506,5.7895071338499955
5,33,0.0,300.116,-6.50197,-4.39269,7.846740681136341
6,33,3.8291,300.108,-6.80422,-1.57099,6.983224139929922
7,33,26.6406,300.267,-4.72045,0.325615,4.731667077333843
8,33,34.292,300.378,-5.86334,-2.47694,6.365059914816198
9,33,168.508,301.864,-5.23429,-1.32465,5.399304531752214
10,33,142.225,301.736,-3.84708,0.921936,3.956006890097134
11,33,146.568,302.332,-3.45713,-0.86644,3.5640519230925913
12,33,64.0844,301.728,-2.32981,-1.7306,2.902238962611453
13,33,73.6228,300.863,-2.18551,-0.806671,2.3296291684173682
14,33,130.068,301.268,-1.25466,-2.27268,2.596005796988905
15,33,90.9407,301.478,-1.0749,-0.934575,1.424373701184138
16,33,90.1278,301.258,-4.82316,0.159785,4.825806008515572
17,33,20.1741,300.063,-4.58712,-0.643538,4.632041780019261
18,33,16.9438,299.934,-2.0849,-0.920544,2.2790807940781743
19,33,12.8172,300.038,-5.19639,1.89337,5.530580348299806
20,33,1.56445,299.501,-7.0736,1.24478,7.18229031774684
21,33,0.0,298.856,-6.01311,-2.21119,6.406781804322667
22,33,35.9902,298.286,-6.47018,1.16859,6.574863635125827
23,33,32.4375,298.391,-7.28715,1.33348,7.408152538447085
24,33,32.3887,298.376,-6.71691,2.70635,7.241630359981101
1,34,44.0977,300.907,-5.84652,0.733927,5.892405701555944
2,34,40.7354,300.532,-7.35357,-1.83184,7.578299910303103
3,34,38.6182,300.628,-5.82389,-1.56882,6.031491600300874
