hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,19,214.134,281.616,4.91439,0.792311,4.977849514883008
17,19,196.629,281.677,5.98502,0.601234,6.01514311742921
18,19,90.887,280.719,4.36635,1.88187,4.754623751612739
19,19,10.9297,279.589,2.78505,0.739197,2.8814780421354937
20,19,0.0,279.214,2.82017,0.127989,2.8230727962666853
21,19,9.39258,279.241,2.63407,-0.0148726,2.634111986824167
22,19,9.67578,279.204,1.13834,0.424192,1.2148073133069293
23,19,11.3896,278.131,2.83789,5.61208,6.288804463369806
24,19,13.584,277.391,1.84803,3.2567,3.7445039418993806
1,20,26.1338,276.388,-1.10319,2.37729,2.6207891788924953
2,20,26.4443,276.0,0.309175,1.42375,1.456932820388435
3,20,53.9414,276.392,-1.19228,-0.0688906,1.1942686101411022
4,20,47.792,276.284,-0.63322,1.82413,1.9309111386337798
5,20,44.5732,276.034,-1.06039,0.886556,1.382175275873505
6,20,0.0,276.168,-1.17187,0.881269,1.466258622229039
7,20,2.76855,276.293,0.838341,1.10607,1.3878784086442877
8,20,35.2589,276.583,0.69083,1.035,1.244375782832501
9,20,78.8798,277.312,0.933606,0.853677,1.2650630749353964
10,20,133.681,278.191,0.250003,2.21986,2.2338934441035905
11,20,170.401,278.838,0.177121,3.16823,3.173177143107677
12,20,333.671,280.727,3.47925,2.02533,4.025809505105774
13,20,252.571,281.191,3.15407,2.15757,3.8214219696076484
14,20,382.2,282.338,6.2087,1.03365,6.294155067401819
15,20,518.671,281.963,4.93651,-1.81095,5.258200346373273
16,20,350.274,281.289,6.49544,2.83333,7.086501229979432
17,20,214.661,281.102,6.61784,-1.4222,6.768933380201049
18,20,138.356,280.566,5.46449,-1.10983,5.576053585556724
19,20,17.7578,279.441,4.48232,-0.667053,4.531683162712173
20,20,0.0,278.489,3.09898,-0.482363,3.1362957615902554
21,20,13.2744,278.52,2.07597,-1.16526,2.380647455735519
22,20,12.4023,278.105,3.40641,1.28845,3.6419407587988033
23,20,11.9727,278.092,3.61426,0.463639,3.6438765717187787
24,20,12.1797,277.105,0.604861,1.75719,1.858379273835403
1,21,26.4375,276.252,-1.70573,4.42075,4.738411695431287
2,21,26.3428,275.945,-2.76407,4.85099,5.583205794612984
3,21,48.6367,275.757,-2.31239,4.38277,4.95538297056847
4,21,48.2275,275.388,-1.84611,3.0795,3.590465482649847
5,21,39.9414,275.27,-1.0477,3.99886,4.133830740318234
6,21,0.0,275.195,-2.64648,1.94133,3.2821667476379077
7,21,2.39844,275.25,-1.73832,2.30968,2.890740065242809
8,21,36.212,275.75,-1.87558,3.05795,3.5873191297820157
9,21,85.6766,276.682,-1.82176,2.3444,2.969010080414009
10,21,136.266,277.35,-0.33447,2.61,2.631343797549077
11,21,162.182,277.975,2.44568,3.54762,4.308939350559486
12,21,342.03,279.594,3.81323,2.61419,4.623279397678665
13,21,296.571,280.219,4.98708,1.47251,5.19992813666689
14,21,349.637,281.219,6.32931,1.54293,6.514660241409371
15,21,586.186,281.1,6.78954,1.87704,7.044226896771568
16,21,405.821,280.399,6.81527,-0.0792713,6.815731003487717
17,21,240.942,280.287,7.79508,-1.05306,7.865888860770917
18,21,164.051,279.544,5.74281,0.632357,5.777520408579186
19,21,21.0547,278.162,4.07558,1.29974,4.277812104803108
20,21,0.0,277.287,4.49644,-1.04877,4.617130189468345
21,21,10.1689,277.287,4.05155,-1.26585,4.244694762288567
22,21,9.9209,276.919,5.20035,2.32263,5.69545873827561
23,21,9.74316,276.414,5.4961,0.8611,5.563147348399106
24,21,10.5234,276.169,4.69373,1.97789,5.093441878042784
1,22,27.9004,276.033,-0.141273,4.88462,4.886662522103301
2,22,27.417,275.75,-2.41153,1.2338,2.708826199832688
3,22,48.4297,275.789,-4.01503,2.48384,4.721220927524998
4,22,49.0615,275.861,-0.76945,3.90909,3.984098132651855
5,22,47.8184,275.914,-4.63852,4.12386,6.206616557352322
6,22,0.0,275.875,0.0180712,1.92375,1.923834876170364
7,22,2.30664,276.183,0.266563,2.28282,2.2983304778401648
8,22,33.3058,276.658,-2.96542,3.11166,4.298388504079174
9,22,76.0985,277.408,-0.195788,1.60417,1.6160737389871789
10,22,140.102,278.442,1.92823,1.89516,2.703646123016102
11,22,191.042,279.495,1.1571,3.58669,3.7687167001646595
12,22,312.718,280.941,3.08813,2.49554,3.970424006135869
13,22,246.321,280.941,6.21754,2.75132,6.799085629259276
14,22,399.122,281.402,6.18673,0.293416,6.193683963680743
15,22,480.733,281.317,5.42284,2.88583,6.142899026884619
16,22,331.665,281.067,4.02816,1.41047,4.267961879691523
17,22,245.801,281.389,5.63102,-1.20785,5.7591047796424055
18,22,131.731,280.817,3.03578,0.0371418,3.036007200536132
19,22,17.168,279.013,3.30752,-1.82477,3.77749574497444
20,22,0.0,278.5,2.6273,-0.691835,2.71686233681889
21,22,9.35742,278.053,3.53446,-3.08079,4.688675134374315
22,22,9.8457,277.927,3.56412,1.26843,3.7831027000730497
23,22,10.6816,277.25,3.68702,1.16286,3.866052231928586
24,22,12.9287,277.067,3.56433,4.95201,6.101381105044988
1,23,27.0791,275.865,-1.67155,3.71958,4.077910589860941
2,23,27.5068,275.922,-2.33633,1.913,3.0196037602473607
3,23,48.1025,276.04,-1.69618,2.53804,3.052650263950982
4,23,48.9707,276.101,-1.64201,3.73819,4.082923133760908
5,23,46.4863,275.963,-1.24789,3.00814,3.2567062673351432
6,23,0.0,276.136,-2.85302,2.66838,3.9064017899852543
7,23,2.56543,276.266,-1.07475,2.84288,3.039252252923406
8,23,35.3097,276.938,-0.375576,2.89731,2.9215513974386966
9,23,82.5282,277.525,1.48976,2.56266,2.964221842777629
10,23,140.509,278.276,0.147952,2.98012,2.983790376133015
11,23,171.651,279.041,2.02771,3.81227,4.317986845394507
12,23,328.499,280.563,3.48853,2.53705,4.3135210980589855
13,23,255.837,281.566,5.71364,0.925147,5.788054856444347
14,23,366.075,282.234,6.42648,-0.44926,6.44216421228146
15,23,488.015,282.0,6.80468,2.41903,7.221867905417545
16,23,346.915,281.125,5.94271,-0.770189,5.9924113042932055
17,23,255.379,281.525,6.93961,-0.430504,6.9529504993287565
18,23,163.535,280.823,4.53724,-1.08493,4.6651495069826
19,23,18.9609,279.535,4.05703,-1.97711,4.513142627150177
20,23,0.0,278.91,3.17662,-1.72943,3.6168830157056506
21,23,9.7041,278.266,3.02421,-1.34446,3.30959496248408
22,23,9.93066,278.174,4.33023,0.943235,4.43176986294697
23,23,10.1328,277.034,3.95655,0.11403,3.958192863340542
24,23,11.875,276.551,1.96668,1.68297,2.588477978136959
1,24,23.8193,275.389,-0.00846004,3.60581,3.605819924563178
2,24,23.1533,275.444,-2.30801,2.52824,3.4232890117108137
3,24,43.0557,275.415,-3.20546,2.60494,4.13045835412972
4,24,44.4404,275.54,-2.34709,3.98477,4.624632247108953
5,24,41.1602,275.76,-3.76889,5.26595,6.475705462310651
6,24,0.0,275.815,-2.40722,3.45988,4.214911356458164
7,24,2.74805,275.816,0.213829,2.6422,2.6508382978297638
8,24,34.7237,276.457,1.22501,3.68588,3.8841164857017354
9,24,81.4813,277.375,1.56495,0.935708,1.8233534939127958
10,24,137.704,278.585,1.37158,1.67787,2.1671362285975473
11,24,169.542,279.129,0.822629,3.63551,3.727418869907298
12,24,376.827,281.224,2.8064,2.2514,3.5978719988348664
13,24,287.29,282.099,4.08815,1.34898,4.3049642812571625
14,24,315.684,281.5,5.95919,-1.46098,6.135666876265367
15,24,446.124,281.697,5.8286,-1.50578,6.0199627381238825
16,24,468.915,281.793,3.66488,-1.06853,3.8174732186748868
17,24,250.864,281.905,3.65006,-2.3182,4.324001531405834
18,24,156.504,281.71,2.72133,-2.89059,3.970031173303303
19,24,19.0156,280.736,2.7455,0.387146,2.7726615868720796
20,24,0.0,279.444,2.27281,-2.31684,3.2455219736892866
21,24,5.7959,278.569,4.50761,-2.66673,5.2373654450496385
22,24,5.0498,278.085,3.40152,-0.789186,3.4918695355061593
23,24,4.0791,277.0,3.30323,1.8943,3.8078472819823013
24,24,5.20605,276.639,2.81775,3.28746,4.329793102920739
1,25,26.1348,277.239,1.10775,5.68101,5.788003514390778
2,25,27.3232,276.744,0.0879841,3.41593,3.4170629152464853
3,25,49.5479,276.744,-0.523332,1.37007,1.4666179417707939
4,25,43.7979,277.239,-0.100505,3.02627,3.027938468318833
5,25,46.668,276.619,-1.27231,3.0306,3.286838769410511
6,25,0.0,276.869,-1.1123,1.55607,1.912737602207893
7,25,2.75,277.369,1.37008,1.72081,2.1996150259761365
8,25,31.5401,277.5,1.72355,2.73373,3.2317030054446523
9,25,82.6766,278.375,2.63673,3.12711,4.09037431600092
10,25,139.876,279.125,-0.481931,3.80922,3.839585198580831
11,25,203.026,279.869,0.381711,4.55251,4.568484495718574
12,25,304.827,281.38,2.56665,1.30169,2.877861893593923
13,25,239.743,282.125,6.35329,1.8729,6.623597831548953
14,25,381.669,282.625,5.79757,0.585408,5.827050748995069
15,25,528.671,282.75,5.25634,0.420493,5.273132328952973
16,25,302.774,281.505,6.2972,2.85481,6.914091984931933
17,25,242.926,281.75,6.86588,0.754555,6.907218066806998
18,25,134.699,281.005,5.49281,-1.17087,5.616217432845706
19,25,17.6562,280.124,4.28603,0.88324,4.376090270835372
20,25,0.0,278.88,4.10972,1.88287,4.520508590335827
21,25,10.7471,278.75,4.36454,-0.622294,4.408679987710154
22,25,10.752,278.75,4.3776,-1.08216,4.509373795284662
23,25,11.1602,278.238,4.10889,1.8152,4.491984869976745
24,25,12.7549,277.603,-0.706174,0.922229,1.161545542248344
1,26,27.7256,276.478,0.0931025,3.83384,3.8349703025064286
2,26,26.2666,276.332,-1.4794,2.26505,2.7053790607787294
3,26,49.9268,276.368,-3.61757,1.94478,4.10718662265303
4,26,48.4199,276.234,-1.73429,3.26163,3.6940481941902163
5,26,44.4033,275.993,-4.12973,2.04867,4.609958637753706
6,26,0.0,276.243,-3.39111,1.2548,3.615819419177346
7,26,2.13477,276.695,-0.231483,1.5172,1.534757381245974
8,26,28.1339,276.724,-2.51669,3.30404,4.1533611542580795
9,26,87.3329,277.423,0.921399,2.59733,2.755920761941642
10,26,143.032,278.13,2.15625,3.04408,3.7303936935530007
11,26,221.01,278.528,1.13757,4.23756,4.387593903097688
12,26,267.39,278.977,2.93286,3.69183,4.715005464312846
13,26,325.118,277.726,4.32253,-0.064599,4.323012680030097
14,26,504.903,278.633,6.62814,0.174764,6.630443598681464
15,26,487.483,278.764,4.1743,0.520591,4.206637074823664
16,26,339.227,278.071,2.09603,-1.08611,2.3607152926602564
17,26,255.348,278.196,2.51578,-1.3016,2.8325450690853975
18,26,125.731,277.806,4.33461,-1.08395,4.468085882634755
19,26,21.3984,277.816,1.52578,-1.62067,2.225887656037474
20,26,0.0,277.888,3.6649,-1.21039,3.8596030834918764
21,26,7.42383,278.08,3.87675,-0.773173,3.9530984114272947
22,26,6.29883,277.827,3.04361,-1.04358,3.217548919363931
23,26,7.02344,277.685,2.68457,2.59303,3.7323880647381777
24,26,8.39355,277.652,2.92566,3.67125,4.694418281118546
1,27,22.6963,275.723,-0.78678,0.708349,1.058669482983712
2,27,23.2773,276.203,-2.96329,0.903727,3.09803326557818
3,27,50.0332,276.237,-4.19081,0.0546446,4.191166244425191
4,27,43.8535,275.982,-3.27433,0.914457,3.3996277081099633
5,27,33.1084,275.988,-0.976407,1.20589,1.55162538060867
6,27,0.0,275.855,-0.58398,-0.786212,0.9793681378031451
7,27,3.76074,275.795,-1.32475,0.438586,1.3954641671845252
8,27,29.3019,276.473,-1.76913,2.32943,2.92507522669076
9,27,77.0829,277.096,2.45997,-0.586265,2.5288651706101297
10,27,121.415,277.779,1.46192,1.07191,1.8127882210837536
11,27,185.167,278.866,1.01892,2.28883,2.5053823531149892
12,27,256.03,280.366,3.26196,1.64203,3.651937234195024
13,27,471.93,282.025,6.23854,0.312354,6.246354645144319
14,27,354.856,282.489,6.18234,-1.66947,6.403784658817003
15,27,390.952,282.5,7.00731,-1.53458,7.173376416479202
16,27,492.165,282.123,6.40316,-0.069994,6.403542546562488
17,27,271.395,281.75,5.78873,-0.119957,5.7899727715032485
18,27,144.199,281.216,4.40931,-0.268522,4.4174787764723895
19,27,20.3867,280.083,3.53847,0.500916,3.573749680651402
20,27,0.0,278.851,2.8817,-1.81,3.4029832338699526
21,27,7.8457,278.594,1.36259,0.215596,1.3795409175939655
22,27,7.49707,277.884,2.78092,0.187864,2.7872583175758936
23,27,7.13379,276.857,2.68799,0.903092,2.83564197326884
24,27,6.5791,276.108,1.12732,0.431994,1.207256889993178
1,28,26.8447,276.985,-2.09342,6.54917,6.875611608089859
2,28,26.9668,276.412,-0.157133,3.75578,3.7590656003971255
3,28,46.9521,276.78,-1.74111,4.7524,5.061301195552384
4,28,44.5508,277.07,-1.21183,5.97598,6.097611738156177
5,28,43.5635,276.574,-2.50961,5.30892,5.8722034977085045
6,28,0.0,276.654,-1.208,3.69035,3.8830332373674064
7,28,2.28125,276.902,0.346642,2.6632,2.6856647065789874
8,28,27.3253,276.903,-0.784756,4.19613,4.268881464322475
9,28,81.7782,277.526,-1.87255,3.75407,4.195174021110447
10,28,135.259,278.401,-1.97851,2.96449,3.5640851252740866
11,28,203.151,279.359,0.900266,3.90114,4.0036698378307864
12,28,230.64,280.314,4.05249,4.07269,5.745387631500593
13,28,283.29,280.145,4.86208,3.31382,5.883980363563427
14,28,432.528,281.566,5.34884,0.559529,5.378025850387947
15,28,405.124,281.192,6.23143,3.08065,6.951339746221587
16,28,288.071,280.816,5.51888,0.280592,5.52600835367302
17,28,210.333,280.691,6.90055,1.30143,7.022201246575037
18,28,111.207,280.068,4.85023,0.116243,4.85162276851251
19,28,14.8906,278.939,3.80507,-0.053772,3.8054499251578653
20,28,0.0,278.365,3.04088,1.72516,3.4961590638871107
21,28,8.30664,277.784,3.69169,-0.549541,3.7323679302529915
22,28,7.22754,278.029,3.65152,-0.210085,3.657558477676741
23,28,7.25391,277.78,4.48829,3.7776,5.866430676663622
24,28,8.63379,277.333,4.44763,3.96129,5.95594082248976
1,29,20.4873,276.0,-1.7858,2.06431,2.729552603651375
2,29,19.1758,275.95,-0.552641,3.184,3.231604566601706
3,29,37.3867,275.412,0.412215,2.46822,2.5024050780449194
4,29,33.584,275.3,-1.6464,3.45987,3.831622812451664
5,29,28.7139,275.425,-0.368497,4.17855,4.19476699490079
6,29,0.0,275.316,-1.20703,3.06291,3.292163284073255
7,29,3.79883,275.463,-0.541054,2.99376,3.0422587609399696
8,29,30.712,275.875,1.00431,2.54574,2.7366824301880555
9,29,89.7235,276.713,3.52687,0.0572901,3.5273352764456645
10,29,119.79,277.463,1.01514,0.354629,1.0753003986054315
11,29,171.839,278.322,0.117551,2.13258,2.135817336290957
12,29,223.89,279.718,3.11157,1.82464,3.607101189944635
13,29,447.618,281.822,5.95094,1.77817,6.210923879142297
14,29,433.012,282.519,7.26144,0.680135,7.293222503929591
15,29,375.733,281.985,5.83251,-0.876382,5.897984258204153
16,29,456.071,281.719,5.993,1.14534,6.101463161865357
17,29,314.286,281.594,7.34049,0.581215,7.363464151900585
18,29,147.543,280.609,6.17836,-2.50046,6.665165601933683
19,29,18.8516,278.984,6.22402,1.3056,6.359482394063216
20,29,0.0,277.968,5.22691,1.065,5.3343053107316605
21,29,8.79883,277.409,3.86942,0.202413,3.8747105903498134
22,29,8.16895,277.247,3.43521,0.691282,3.5040745636507222
23,29,7.98242,276.476,4.32813,1.40651,4.550931737237991
24,29,7.52148,275.991,3.18347,1.53063,3.5323235182808497
1,30,25.5352,275.716,-2.30241,2.83823,3.6546739035104077
2,30,25.0703,275.67,-3.66983,1.96427,4.1624522654079765
3,30,43.8379,275.875,-3.06484,2.52828,3.9730899793485674
4,30,46.5459,275.974,-1.67179,3.59512,3.964816467189875
5,30,39.916,276.087,-3.26108,3.85726,5.051049145870588
6,30,0.0,276.034,-3.11376,2.22551,3.827322314321071
7,30,2.76172,276.218,-1.33353,2.14269,2.5237715223450796
8,30,36.4386,276.764,-1.15438,3.61801,3.7977084596503716
9,30,80.3094,277.48,0.445813,2.13395,2.1800210626204968
10,30,141.298,278.481,1.09619,1.44936,1.8172168075658997
11,30,162.323,279.231,1.40075,2.98561,3.297873198684267
12,30,359.858,281.125,2.98462,2.66058,3.998329961471414
13,30,310.102,282.151,5.29225,1.22837,5.43293685950794
14,30,323.309,282.151,6.34737,-0.00931835,6.347376839966784
15,30,507.53,282.409,5.52343,0.677329,5.564804896772303
16,30,363.884,281.829,5.4139,0.00568962,5.413902989690132
17,30,242.692,282.0,5.68424,-0.671227,5.723733926653911
18,30,153.254,281.401,3.53431,-0.485807,3.5675419573354703
19,30,17.1289,280.534,2.25429,-1.27106,2.587936809062385
20,30,0.0,279.106,3.02574,-1.17328,3.2452563082135746
21,30,8.43945,278.348,1.56962,-0.802958,1.7630792648556672
22,30,7.4209,277.992,3.25992,0.436888,3.2890651454393542
23,30,6.59375,277.106,4.66944,2.56471,5.327420322979969
24,30,7.2627,276.421,2.96717,2.07604,3.6213312318124116
1,31,22.6152,276.667,-1.35319,6.61265,6.7496861555630865
2,31,22.6377,276.104,-1.18448,4.23673,4.399190148572802
3,31,42.5576,275.625,-1.70204,3.26558,3.682519911419353
4,31,48.0684,275.271,-1.85929,2.12637,2.8246077039121738
5,31,38.3965,275.428,-2.14926,1.57454,2.6643000505198358
6,31,0.0,275.235,0.0859423,0.556073,0.5626750929784347
7,31,3.24512,275.396,0.107872,0.95177,0.9578635086921309
8,31,31.9503,275.985,-0.739346,1.78842,1.9352205569691532
9,31,83.9501,276.648,0.0771608,1.41813,1.4202276176573385
10,31,132.688,277.379,-0.756345,0.947402,1.2122822726696123
11,31,159.354,277.951,1.07409,2.65944,2.868151049317312
12,31,297.515,279.862,2.96069,1.94574,3.542822239923985
13,31,386.305,281.309,4.55641,1.3895,4.763568235902578
14,31,320.95,281.345,7.21945,-0.897502,7.275023583639025
15,31,508.718,281.574,6.30468,-0.941812,6.3746372246382785
16,31,444.712,281.184,6.39291,2.03206,6.70809705592428
17,31,278.129,280.699,7.85514,-0.265465,7.859624423967407
18,31,150.824,280.091,5.83656,1.09964,5.939245807608909
19,31,19.3828,278.591,5.69375,1.07806,5.794911770346465
20,31,0.0,277.61,5.71422,0.901915,5.784959885394626
21,31,10.2988,277.339,4.94169,-0.178447,4.944910857427968
22,31,9.49512,277.167,5.52994,-1.43518,5.713140820599471
23,31,8.9502,276.484,6.41748,2.84499,7.019830314936395
24,31,8.64551,276.224,6.6698,0.953479,6.737607456912357
1,32,23.7588,275.565,-1.36295,2.61704,2.950683152102238
2,32,22.1074,275.52,-1.8212,2.45207,3.0544093905205307
3,32,43.5771,275.465,-3.51894,1.88179,3.9904977543785187
4,32,39.8301,275.395,-1.3798,1.33291,1.9184621727050029
5,32,34.6416,275.339,-2.07455,1.5057,2.563374766299302
6,32,0.0,275.337,-0.770015,1.68254,1.8503685989080663
7,32,3.48926,275.634,0.438927,2.71788,2.753094369201499
8,32,29.9425,276.145,-0.629971,3.65561,3.709494296119216
9,32,78.6298,277.18,1.86427,0.826333,2.039198092336544
10,32,138.962,278.325,1.26563,1.05629,1.6485047349037247
11,32,171.229,278.93,1.50964,2.31422,2.763082904655595
12,32,318.046,281.035,2.91968,1.96478,3.519217491261374
13,32,412.196,282.23,4.27321,1.87192,4.665233990969799
14,32,289.856,282.194,6.28829,-1.24028,6.409437229780786
15,32,470.561,282.375,6.03856,-1.65666,6.2616874106905085
16,32,474.774,281.98,4.39291,-1.25017,4.567338754351378
17,32,279.989,282.0,5.48405,-2.2557,5.9298386902596265
18,32,134.645,281.375,3.53187,-0.926237,3.651303969415447
19,32,18.9375,280.555,2.84267,-0.927307,2.9900954836173708
20,32,0.0,279.142,3.30211,-2.57416,4.1869117685592565
21,32,6.3877,279.089,3.29325,0.631124,3.3531795457261158
22,32,5.7627,278.712,3.91471,-0.696901,3.9762577114544526
23,32,5.1084,277.68,5.68409,-0.563216,5.711925366350299
24,32,5.05859,276.623,3.2323,1.01207,3.3870413305568032
1,33,27.6592,277.32,-2.21159,1.40659,2.620997091986178
2,33,29.4688,276.929,-0.443754,0.232828,0.501125223971015
3,33,55.2842,276.617,-0.77675,1.26412,1.4836913212996834
4,33,48.7119,276.798,-2.77287,1.39493,3.1039712855952777
5,33,45.8135,276.781,-0.981778,2.44906,2.6385190779837084
6,33,0.0,276.761,-0.189448,1.17082,1.1860480669450122
7,33,3.16309,276.881,0.900841,0.894153,1.2692612397335703
8,33,31.7433,277.5,0.162998,3.20199,3.206136040174216
9,33,84.9969,278.357,-3.03319,2.44401,3.895308262024971
10,33,132.009,279.356,-2.29541,1.11244,2.5507704368876474
11,33,193.417,280.126,1.11657,1.68092,2.017974383212037
12,33,293.843,281.122,0.926514,2.44476,2.6144367748706414
13,33,231.118,281.852,5.11012,0.83921,5.178571215933986
14,33,396.903,282.852,6.99337,2.57564,7.452593197438056
15,33,565.233,282.602,5.14354,3.55379,6.251833898601274
16,33,400.305,282.008,6.94173,0.468092,6.957494197867793
17,33,258.254,281.857,7.5358,2.20329,7.851290878836422
18,33,139.84,281.132,6.47328,-0.698698,6.510878040142051
19,33,17.543,280.357,5.22597,1.48529,5.432941084256298
20,33,0.0,279.132,5.63609,-3.27924,6.520653760605604
21,33,12.7471,278.984,3.87333,0.423604,3.8964247250159985
22,33,11.8398,278.882,4.56168,1.25671,4.7316217564911085
23,33,11.5459,278.421,2.90332,1.92604,3.484092005673788
24,33,12.2998,277.922,1.95056,2.55211,3.2121565599609245
1,34,26.4756,275.971,0.773767,4.96958,5.029457301408274
2,34,25.043,275.725,-1.66592,4.25138,4.566127609999528
3,34,49.1846,275.561,-1.99403,3.12838,3.709840571412739
4,34,46.875,275.782,-2.02482,3.81729,4.3210645651852975
5,34,42.543,275.843,-2.38363,5.1014,5.630805798187326
6,34,0.0,275.875,-2.63574,3.46476,4.353353558487985
7,34,2.28125,276.079,-2.53666,3.45128,4.283220469926805
8,34,29.0831,276.589,-1.7872,4.62387,4.9572429451157625
9,34,78.1298,277.403,0.188977,2.45426,2.4615248229764006
10,34,145.548,278.363,0.993167,3.07582,3.232189561626762
11,34,228.526,279.271,1.7196,4.78981,5.089135879115432
12,34,263.374,280.256,3.63354,3.70892,5.192176855423937
13,34,271.102,279.939,2.95631,1.35239,3.2509579400847377
14,34,342.122,280.514,5.5173,-0.660197,5.556659011385258
15,34,525.593,281.939,4.2246,0.720786,4.2856478644186335
16,34,332.712,281.578,2.22201,0.185865,2.2297699967317257
17,34,252.442,281.455,2.42985,1.09538,2.66533832128306
18,34,121.856,280.721,2.59974,-2.09762,3.340457712948931
19,34,17.0508,279.599,1.21962,-0.526428,1.328382243024951
20,34,0.0,279.135,4.78355,-1.72699,5.08574921349844
