hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,19,27.6172,284.292,-8.05247,-0.781351,8.090289394459322
9,19,141.469,286.422,-4.48365,-0.784245,4.551720283862465
10,19,253.219,288.47,-4.84311,-0.725733,4.897183155589445
11,19,368.749,289.72,-3.80397,-0.0608082,3.8044559923972363
12,19,437.438,292.367,-3.29704,-0.12187,3.299291599495261
13,19,447.225,295.103,-1.58691,1.93805,2.504859507158036
14,19,407.144,295.849,-2.17891,4.64201,5.127953356671646
15,19,309.331,294.5,-2.31896,4.77028,5.30406888718463
16,19,86.2358,292.6,-1.86882,4.37139,4.754107563412927
17,19,18.3958,291.75,-2.1362,5.07281,5.504248516927628
18,19,0.0,291.104,-1.1393,3.69509,3.8667421168342737
19,19,0.0,290.417,-1.86189,2.99948,3.5303703265379967
20,19,28.0957,289.937,0.0120611,3.14833,3.1483531026606926
21,19,33.501,289.75,5.21882,5.99223,7.946250849633429
22,19,34.4658,289.813,4.7997,6.31369,7.930939509673491
23,19,36.6055,290.0,3.7663,8.82748,9.59736520303359
24,19,36.7529,289.75,7.11549,6.41706,9.58169384731635
1,20,14.2373,281.936,-2.17572,0.116986,2.1788628324417303
2,20,8.29297,281.584,-2.89802,0.266386,2.910237347948789
3,20,6.78809,281.114,-2.38935,-0.17449,2.3957128756593513
4,20,7.3418,280.725,-1.88987,-0.855791,2.0746052281291973
5,20,9.10156,280.876,-3.40193,-0.249573,3.4110723251243154
6,20,9.12793,280.626,-3.3074,-0.0256748,3.307499653114878
7,20,0.0,280.565,-2.73026,-1.81261,3.277174801517307
8,20,35.8398,281.5,-2.9099,-0.754007,3.006001424824845
9,20,165.078,283.608,-3.10182,-0.45026,3.134329494485224
10,20,296.453,285.683,-3.4144,-0.395655,3.4372474800376245
11,20,396.921,287.861,-3.47487,-0.0158863,3.474906314050451
12,20,490.11,290.946,-3.47185,1.50801,3.785212884713355
13,20,502.522,293.183,-2.64257,1.78278,3.187707755315722
14,20,456.66,294.209,-0.773635,2.98088,3.0796358043809335
15,20,365.034,293.948,-0.964472,3.51442,3.644359226967616
16,20,168.056,292.821,-2.04558,2.32842,3.09934464569528
17,20,21.0989,291.334,1.52053,2.24175,2.7087736235056634
18,20,,290.084,-1.6432,0.972429,1.909378013919978
19,20,0.0,289.53,-1.36677,0.188931,1.3797663409653824
20,20,29.9561,289.434,-2.16958,1.6288,2.712944307648058
21,20,34.791,289.026,6.42976,1.54399,6.612542535039
22,20,36.6426,288.944,-1.53331,2.57541,2.9972948176981187
23,20,38.0898,289.509,3.28876,5.59017,6.485826313315829
24,20,38.6221,289.884,5.99439,3.18855,6.789665866196952
1,21,16.8965,282.325,-6.08392,-1.46797,6.258515677642743
2,21,10.2803,281.88,-6.27985,0.302519,6.287132396240833
3,21,10.8564,281.562,-5.91864,0.714182,5.961573230173727
4,21,11.8916,281.367,-5.54075,0.892256,5.612132511981163
5,21,13.1133,280.936,-6.23494,1.19769,6.348932047179273
6,21,12.5,280.867,-5.27029,1.5964,5.50676399023056
7,21,0.0,280.91,-6.36747,0.922745,6.4339826341019135
8,21,35.3203,281.333,-6.86204,0.532125,6.882641206486432
9,21,163.352,283.057,-5.77369,0.348568,5.784202267099933
10,21,294.703,285.18,-4.48569,0.0838375,4.486473392599833
11,21,397.389,287.498,-4.34206,0.984114,4.452186587351882
12,21,477.548,290.263,-3.05876,1.06856,3.2400359891828363
13,21,495.272,292.57,-2.80126,2.33356,3.645896304230278
14,21,454.91,293.627,-1.07051,4.18303,4.3178387696855935
15,21,358.05,293.495,-1.47717,3.50173,3.8005452505923407
16,21,165.056,292.55,-1.85515,2.74737,3.315060095895699
17,21,19.5716,291.189,-1.3906,4.59722,4.802936610907955
18,21,1.70605,290.401,-3.73988,6.18727,7.229731147649959
19,21,0.0,290.54,-1.2779,6.72799,6.848275538418413
20,21,29.584,290.672,-2.31704,9.13173,9.421102226093293
21,21,33.6641,289.675,6.5489,7.09184,9.653097212584155
22,21,35.375,289.675,3.26259,6.08323,6.902911033832031
23,21,36.6816,289.675,5.404,7.51693,9.257831961366549
24,21,38.4307,289.675,4.82935,3.64851,6.052623120812991
1,22,23.1719,284.089,-7.12591,1.1707,7.221435578754408
2,22,13.3193,283.656,-6.28034,1.7908,6.530668813804602
3,22,12.4473,283.306,-5.64423,1.63606,5.87656571617301
4,22,12.9375,283.128,-5.16819,1.3405,5.339206694453774
5,22,13.8467,282.872,-6.37556,1.97601,6.674756986864765
6,22,14.5645,282.853,-5.09841,1.55343,5.329815127469245
7,22,0.0,283.266,-6.8035,1.21376,6.910920748178205
8,22,31.8516,283.833,-7.75853,1.38369,7.880950816811383
9,22,154.961,286.005,-4.79029,1.51263,5.0234378468335805
10,22,278.828,288.519,-5.08726,1.48032,5.298260243702644
11,22,397.905,290.177,-4.44557,2.99974,5.3629779686756125
12,22,471.11,292.73,-3.75798,3.54708,5.167609718893252
13,22,498.866,294.566,-2.91015,3.66559,4.680333649495514
14,22,458.988,295.441,-2.70625,4.68889,5.413822909423617
15,22,339.191,294.927,-2.56848,4.9988,5.620061472119322
16,22,103.603,293.105,-1.60515,3.94464,4.258719438058816
17,22,8.27469,292.177,-4.45603,5.78277,7.300454248456051
18,22,1.6543,291.495,-1.80775,6.13063,6.3916026362251275
19,22,0.0,290.975,-1.99665,6.59713,6.892658083743891
20,22,28.0645,291.168,-2.6061,8.45888,8.851237657209301
21,22,31.8154,290.033,5.35554,3.18364,6.2303589255515615
22,22,34.3848,290.192,2.34951,7.09494,7.473845786721854
23,22,36.4053,290.245,4.99579,5.84603,7.689862449029891
24,22,36.3877,289.869,4.63209,-1.16204,4.775625061675173
1,23,26.4756,283.708,-7.414,-0.422076,7.426004588591095
2,23,15.7422,283.277,-7.58747,0.575956,7.609298674308691
3,23,16.5225,282.826,-6.26044,0.865549,6.3199908279206385
4,23,16.9922,282.579,-5.9802,0.637373,6.014069868327853
5,23,16.6152,282.917,-8.17049,1.26215,8.267401614933194
6,23,17.6797,282.542,-6.41579,1.30831,6.547826844091099
7,23,0.0,282.903,-7.66239,0.331924,7.669575871837765
8,23,32.9844,283.75,-8.68138,0.3915,8.69020315955847
9,23,155.227,285.613,-4.6985,0.517513,4.726914633793274
10,23,281.172,287.473,-4.93979,0.206884,4.94412037005128
11,23,391.702,289.396,-3.42018,1.61302,3.781463308403243
12,23,470.188,292.141,-2.9406,1.00313,3.1069918179647655
13,23,494.069,294.699,-2.15282,2.62946,3.398336923261141
14,23,457.519,295.125,-1.3127,4.26213,4.459701046807958
15,23,357.628,294.923,-1.26379,3.86012,4.061735045334691
16,23,140.525,293.585,-3.10808,2.98077,4.306408141282013
17,23,11.6927,292.298,-2.18943,3.82964,4.411320239395458
18,23,1.7334,291.788,-3.17641,6.48903,7.224755416552175
19,23,0.0,291.772,-1.37165,7.27096,7.399208271436884
20,23,29.2754,291.85,-5.05923,8.15615,9.597843039735544
21,23,32.9541,289.938,5.36531,1.49907,5.570795478295716
22,23,34.6748,290.276,1.704,6.00998,6.246877267915546
23,23,35.3115,290.275,3.68329,7.6097,8.454239132772386
24,23,37.2959,290.063,4.34009,0.816475,4.416221533587848
1,24,14.5303,283.619,-5.18939,1.08574,5.301754419029611
2,24,9.02246,283.441,-7.18708,1.47928,7.337737270085376
3,24,8.13965,283.066,-5.45331,2.68098,6.076696776744747
4,24,10.5889,282.816,-5.13157,3.30729,6.105012515056788
5,24,14.6641,282.661,-5.9908,4.60687,7.557310092678478
6,24,14.8516,282.802,-6.21267,4.04366,7.412722490724984
7,24,0.0,282.828,-6.04422,3.89247,7.189152808871153
8,24,32.4805,283.513,-6.28099,3.51259,7.196466069412125
9,24,157.164,285.667,-4.58619,2.69622,5.320032049198576
10,24,286.844,287.684,-4.97495,1.71079,5.260886800397818
11,24,396.124,289.254,-4.14284,2.75364,4.974500629731591
12,24,475.173,292.403,-1.42399,3.59297,3.864864931792572
13,24,508.897,294.697,-2.75878,3.71539,4.627633297972086
14,24,466.004,295.335,-2.64082,3.80998,4.6357176222026295
15,24,352.284,295.322,-1.68176,3.38552,3.7802198835517493
16,24,120.611,294.065,-0.105149,1.10284,1.107841314359146
17,24,20.5794,292.651,-2.4863,5.54644,6.078213912293643
18,24,1.92188,291.915,-1.6432,6.2986,6.509413813854517
19,24,0.0,291.665,-0.819895,8.10983,8.151169881674962
20,24,28.4023,291.915,-1.027,8.88662,8.945766821486016
21,24,33.9619,290.625,4.76277,4.24223,6.378126170420274
22,24,35.7314,290.75,3.20498,9.22776,9.768492791521115
23,24,36.0098,290.5,2.31318,5.30306,5.785606889169019
24,24,37.5234,290.5,3.81177,6.69343,7.7027005457696465
1,25,18.0479,284.472,-2.35052,2.52031,3.446288839679576
2,25,10.3633,283.836,-2.96979,3.43924,4.544009729490024
3,25,8.98145,283.591,-3.16034,2.5218,4.043170062661228
4,25,9.52637,283.347,-3.34836,3.25456,4.6694405963883945
5,25,10.9688,282.972,-3.64558,3.36566,4.961644966339288
6,25,11.3711,282.972,-4.09402,3.79659,5.583466252114363
7,25,0.0,283.097,-3.67606,1.76845,4.0793176544736
8,25,32.8555,283.489,-3.42259,3.49892,4.894544256056942
9,25,157.125,285.614,-3.10572,3.42572,4.623965207135538
10,25,280.219,287.483,-3.66343,-1.28042,3.8807466731674203
11,25,389.218,289.363,-4.08718,3.5388,5.4063061134567665
12,25,470.798,291.756,-3.65837,2.86153,4.644569409299424
13,25,482.491,294.13,-2.69726,2.3277,3.5627796448278977
14,25,436.269,295.125,-0.985549,4.92912,5.026681888263967
15,25,341.394,294.255,-1.87267,4.59157,4.958770814808847
16,25,129.244,292.63,-2.10564,3.89776,4.4301526866689365
17,25,15.2552,291.619,-2.17722,3.76128,4.3459767793673265
18,25,,290.233,-1.20766,2.59645,2.8635633881756486
19,25,0.0,289.738,-1.12458,2.9653,3.1713852283190067
20,25,29.8271,290.114,-0.91665,4.89443,4.979527311643144
21,25,34.5049,289.636,3.76863,2.44828,4.494067982941513
22,25,35.6572,289.869,0.952046,4.80393,4.8973600062703175
23,25,37.626,290.25,3.90985,6.48666,7.573881764201234
24,25,39.3857,290.125,3.35181,2.87507,4.415954911567826
1,26,13.666,284.232,-7.08685,2.50566,7.516766256715716
2,26,8.43359,284.388,-9.23786,3.00467,9.71422149163277
3,26,8.11035,284.28,-8.08564,2.99836,8.623673051501894
4,26,7.9082,284.138,-7.68479,2.87175,8.203837236720387
5,26,8.54492,283.874,-7.90388,3.42816,8.615311952564458
6,26,8.9043,284.004,-7.08035,2.56026,7.529029644655412
7,26,0.0,284.523,-8.05838,2.81825,8.53697963491187
8,26,30.6289,284.935,-8.14525,3.14345,8.730771756551652
9,26,152.57,286.652,-5.19361,2.71185,5.858985855470211
10,26,280.109,288.685,-5.21226,2.09751,5.618469765665736
11,26,406.843,289.771,-4.47975,3.3513,5.59458414473319
12,26,483.829,291.726,-3.74528,3.53438,5.149656713102341
13,26,511.584,292.937,-2.41796,3.68219,4.405116770041403
14,26,470.441,293.566,-2.80684,4.79338,5.554713548870004
15,26,327.862,292.918,-2.56506,4.93923,5.565566080507894
16,26,77.5248,291.321,-2.41081,4.38507,5.004082709248519
17,26,13.7708,290.881,-4.228,3.773,5.666702127340028
18,26,1.5293,290.557,-0.812148,3.90309,3.9866898452229766
19,26,0.0,289.986,-1.98493,3.7651,4.2562806668381254
20,26,30.2061,290.334,0.970069,7.80068,7.860766014019308
21,26,34.8086,289.092,5.46882,5.6309,7.849523998460034
22,26,36.7119,289.627,3.50185,6.67893,7.541290298576233
23,26,39.2139,289.586,4.43622,8.66048,9.730568417045326
24,26,39.5664,289.233,7.86841,5.1944,9.42834382530145
1,27,13.7451,284.025,-6.33978,-0.0539122,6.340009225049191
2,27,8.67578,283.695,-6.32722,0.998808,6.405570259490094
3,27,7.93066,283.332,-3.76239,1.54328,4.066606898939213
4,27,11.3652,282.84,-4.70579,0.602217,4.7441674548005786
5,27,13.3516,282.899,-4.23055,1.28168,4.420436282189802
6,27,17.7207,282.472,-3.37576,0.0495205,3.3761231993990166
7,27,0.0,282.397,-5.28788,2.77821,5.973284330960649
8,27,36.8359,283.605,-5.53197,0.973532,5.616979315960137
9,27,165.414,285.608,-4.65553,-0.304752,4.665493903372289
10,27,300.203,287.476,-3.82358,-0.705225,3.888072313759738
11,27,396.889,289.491,-3.51979,0.26634,3.529852495459265
12,27,481.267,292.61,-2.06853,1.47481,2.5404489557950183
13,27,509.459,294.888,-0.433098,2.29938,2.339812441629457
14,27,471.207,295.4,1.26054,3.17033,3.41173759256189
15,27,375.675,295.9,-1.10217,3.05446,3.2472302968068036
16,27,197.314,294.991,-0.784837,3.29522,3.387394864046558
17,27,48.7903,293.346,-0.272435,4.64117,4.649159042033838
18,27,1.90332,292.964,0.868028,5.83473,5.89894454811062
19,27,0.0,292.728,-1.20466,6.83737,6.942682063331144
20,27,29.3545,292.688,-1.46938,6.91298,7.067416081199691
21,27,33.793,291.089,-0.424732,6.61137,6.62499890933757
22,27,34.3984,290.623,1.76064,5.82151,6.0819266593489925
23,27,35.2451,290.498,1.44013,7.14486,7.28855258858026
24,27,37.1807,290.5,2.69556,5.18269,5.841773647591971
1,28,13.6885,283.926,-5.31341,1.22538,5.452878319979275
2,28,8.17578,283.077,-3.58601,1.70389,3.970227808602423
3,28,6.91992,282.881,-4.23603,1.18684,4.399152116772049
4,28,7.69238,283.465,-2.86008,2.48405,3.788213564320259
5,28,8.67188,282.563,-3.04402,2.95355,4.241404880803057
6,28,8.7832,283.473,-3.27419,2.38448,4.050440102815989
7,28,0.0,283.428,-3.51688,2.05067,4.071080002075616
8,28,29.418,283.851,-4.82591,2.0917,5.259716362894486
9,28,143.922,286.313,-3.01393,2.70599,4.050451323618147
10,28,253.828,289.126,-2.92026,1.65122,3.3547646647715843
11,28,362.014,291.025,-2.67507,4.04271,4.8476286624493
12,28,425.063,292.356,-3.16813,4.68379,5.654638490743683
13,28,437.788,294.235,-2.44921,4.32965,4.974384258036365
14,28,395.316,294.776,-2.62813,5.69572,6.2728218223778685
15,28,293.737,293.735,-2.79064,5.51247,6.178591838801136
16,28,83.8529,292.155,-1.9113,5.29522,5.629602342830264
17,28,14.1145,291.361,-1.35447,4.40972,4.613048824725357
18,28,0.0,290.574,-1.16518,4.65407,4.7977090363318196
19,28,0.0,290.366,-2.62849,6.02096,6.569697025107018
20,28,30.1807,290.861,-2.652,7.82314,8.260425137945383
21,28,34.7432,289.53,5.35456,3.13578,6.205193711883619
22,28,36.2041,289.698,2.00478,5.74533,6.085060365953653
23,28,38.4844,289.781,5.23993,8.49349,9.97979152011704
24,28,39.292,289.489,8.18091,4.77546,9.47271379487948
1,29,13.0654,281.532,-1.60443,1.2332,2.0236051652681657
2,29,8.0918,281.457,-1.76862,-2.46799,3.036279194095958
3,29,7.02637,280.935,-1.7497,-2.61687,3.1479292696787198
4,29,8.17676,280.869,-2.43577,1.61491,2.9224834988413537
5,29,8.29785,280.51,-4.56697,2.29926,5.1131019477905975
6,29,7.93262,280.275,-3.67605,2.0505,4.209262863317044
7,29,0.0,279.813,-3.02616,0.971573,3.178301187730483
8,29,40.7188,280.728,-2.63353,-3.02842,4.013328787590172
9,29,164.219,282.763,-1.64967,-0.095768,1.6524474632265922
10,29,296.688,284.566,-1.49351,-1.69937,2.262394863192542
11,29,397.468,286.213,-2.98464,-1.29421,3.25316084042889
12,29,465.345,289.071,-1.59685,1.12422,1.9528954224176984
13,29,483.022,291.947,0.775887,1.84625,2.0026581583657754
14,29,447.316,292.769,1.52715,2.58049,2.99851892817104
15,29,357.472,293.394,-0.27746,2.16677,2.1844624703802995
16,29,218.064,293.622,-0.365891,0.928034,0.9975586845078339
17,29,61.5872,291.497,0.748561,1.60894,1.7745510683891292
18,29,0.902344,290.403,0.423203,1.30446,1.3713922381321106
19,29,0.0,290.122,-4.23884,2.43307,4.8874936491518834
20,29,28.7842,289.681,-2.73696,5.1415,5.824600612196513
21,29,33.0078,289.697,2.92585,6.45903,7.090815662771103
22,29,34.082,288.984,4.42763,2.36448,5.019429557957756
23,29,36.9883,289.25,-1.42999,8.2474,8.370452685494376
24,29,37.0586,289.375,-0.672601,4.72858,4.77617639138265
1,30,13.3525,283.183,-4.46771,-0.00117779,4.467710155246118
2,30,8.53809,283.409,-8.45808,1.3992,8.573032014777503
3,30,7.65234,283.457,-7.64179,2.48469,8.035585778286485
4,30,8.53125,283.094,-6.86594,1.92058,7.129499254505887
5,30,9.62305,282.866,-7.41512,2.28656,7.759662444204645
6,30,10.8652,283.025,-6.6404,2.14522,6.978315055111799
7,30,0.0,282.574,-6.47294,1.36708,6.615728226733623
8,30,33.6484,283.847,-7.57786,1.84658,7.799603828144094
9,30,157.875,285.822,-4.51002,1.17962,4.6617361298983875
10,30,286.188,287.909,-4.38511,0.923681,4.481336441493877
11,30,393.249,289.303,-3.74343,2.37669,4.43417675797887
12,30,471.72,292.117,-2.79313,2.38692,3.674093396104677
13,30,500.147,294.545,-1.35839,2.78571,3.099258555880745
14,30,458.551,295.545,-1.3791,4.18889,4.410069868165356
15,30,361.237,295.238,-0.780878,4.62575,4.691197449839859
16,30,145.861,293.659,-2.43376,3.89385,4.591868417115195
17,30,17.845,292.546,-2.64402,5.94781,6.509015713339459
18,30,1.47852,291.829,0.818223,6.24977,6.30310351577927
19,30,0.0,291.526,-1.54841,6.96139,7.131516266559307
20,30,29.5684,291.776,-2.10122,8.41298,8.671410379448085
21,30,34.0801,290.73,5.0489,6.34867,8.111535118514867
22,30,35.4629,290.651,1.57216,5.36057,5.586358186734897
23,30,35.8926,290.605,2.09247,4.92416,5.350306758168171
24,30,37.4043,290.526,2.94556,5.01667,5.817499600558646
1,31,14.1885,281.621,-4.79486,2.12187,5.243378177902105
2,31,8.08203,281.338,-4.21833,0.500761,4.2479488659847355
3,31,7.19434,280.726,-3.67157,-0.0592556,3.672048132994904
4,31,9.42285,280.618,-3.60911,0.0309277,3.6092425125955847
5,31,8.82324,280.179,-4.16414,-0.436096,4.186913142258387
6,31,8.35645,279.633,-2.28786,-0.220011,2.2984142837445556
7,31,0.0,279.785,-2.88358,-0.490341,2.9249731473435787
8,31,34.1797,280.449,-4.61986,-0.022562,4.619915092666099
9,31,156.602,282.11,-4.11842,-0.688541,4.1755804393019424
10,31,286.078,283.89,-2.37925,-1.19253,2.6613827915953765
11,31,382.202,285.451,-2.87233,0.0290356,2.872476752728794
12,31,458.97,288.197,-1.88786,-0.02812,1.888069414507846
13,31,474.913,290.61,-1.28271,0.683167,1.453293533319749
14,31,439.863,291.647,-0.165236,2.62151,2.6267123207150034
15,31,350.691,292.095,-1.68469,1.32985,2.1463181075041042
16,31,202.54,291.864,-0.633958,1.34503,1.48694601336565
17,31,43.7473,290.789,2.33889,4.59136,5.1527655760474875
18,31,1.17969,290.216,0.883164,3.41579,3.5281156408196144
19,31,0.0,289.608,-2.01618,0.672329,2.1253254048829793
20,31,29.6133,288.749,-3.3063,1.36806,3.578157047084434
21,31,33.793,289.254,4.02644,4.41215,5.973214100976123
22,31,34.4238,289.161,2.41787,7.2053,7.600160750069699
23,31,36.54,289.428,2.25946,7.32064,7.661392138586825
24,31,37.0654,289.464,4.24927,5.09675,6.635748344791264
1,32,14.208,283.11,-4.92376,0.221478,4.928738686731525
2,32,8.77539,283.179,-6.08063,0.571074,6.1073878794764624
3,32,8.11719,282.668,-4.13105,1.78059,4.498452495092063
4,32,11.9268,282.246,-4.23899,1.80925,4.6089501822649375
5,32,14.9824,281.735,-4.20369,1.75336,4.55469877222413
6,32,18.6973,281.554,-2.93923,1.38155,3.2477304991947835
7,32,0.0,281.563,-4.67508,0.973526,4.775366570125899
8,32,34.7656,282.653,-5.17259,1.58193,5.409084010532652
9,32,161.078,284.929,-2.57838,0.45892,2.6189026310269727
10,32,295.438,287.453,-3.17124,-0.0812016,3.1722794387384226
11,32,394.436,289.366,-2.73464,1.66966,3.204063115046269
12,32,475.61,292.46,-1.32927,3.13985,3.409635868446952
13,32,508.178,294.589,-1.47363,4.2486,4.496908642267486
14,32,467.254,295.011,0.137498,4.39885,4.400998412008803
15,32,370.284,295.194,-0.244745,4.19997,4.207094973485267
16,32,170.47,294.299,-1.60466,3.3587,3.722337895140633
17,32,40.9427,292.924,-2.19285,6.20953,6.58535146696059
18,32,1.91797,292.375,-0.660293,6.66286,6.695497757855573
19,32,0.0,292.195,-0.811106,7.81491,7.856889413205203
20,32,29.8438,292.241,-2.86977,8.87099,9.323628233311323
21,32,34.3975,290.941,4.21589,5.4395,6.881997438396791
22,32,35.9062,290.797,1.36318,6.49045,6.632058572939476
23,32,35.5615,290.625,-0.254208,6.99056,6.995180542406608
24,32,36.9678,290.547,1.76783,3.67878,4.081500361055968
1,33,14.5898,283.188,-4.96966,0.842572,5.04058013434803
2,33,8.49414,282.514,-4.69538,0.854277,4.772460847102782
3,33,7.12402,281.768,-3.80781,0.602854,3.8552366907125166
4,33,7.51074,281.847,-4.49094,2.153,4.98035652173617
5,33,8.3291,281.84,-5.64705,2.35394,6.118023146907831
6,33,8.82324,281.373,-3.62868,0.520224,3.665781165396538
7,33,0.0,282.184,-5.91971,1.50478,6.107972604105228
8,33,32.5391,283.311,-5.96068,1.74697,6.211409682455344
9,33,154.664,285.374,-5.02369,1.34076,5.1995286895737
10,33,277.828,287.298,-4.91733,1.44028,5.1239185012351625
11,33,376.139,288.792,-5.40944,1.95775,5.752810285078068
12,33,474.048,291.417,-4.46794,1.7004,4.780569840887171
13,33,483.85,293.905,-3.11864,1.39801,3.417652324286366
14,33,443.082,294.977,-2.00313,4.31194,4.754509055675465
15,33,357.909,294.251,-2.65832,3.78688,4.6267834784869715
16,33,168.478,292.876,-1.757,2.54229,3.090353935085753
17,33,25.6731,291.553,1.5596,3.93804,4.235624062827106
18,33,,290.17,-3.17787,-0.0705395,3.1786527897774945
19,33,0.0,289.537,-2.88728,0.532681,2.9360066154831808
20,33,30.5381,290.943,-4.05923,7.00966,8.100165523524813
21,33,35.6094,289.029,4.34285,3.23637,5.4161274818268454
22,33,37.002,289.514,1.41591,5.44065,5.621874558419104
23,33,38.7363,290.204,4.11982,6.80795,7.957455625694686
24,33,40.4297,290.376,5.26197,6.34577,8.243611173132804
1,34,13.7881,283.233,-5.49212,2.84648,6.1859381248764524
2,34,8.57227,282.966,-7.2779,2.7576,7.782813512477348
3,34,7.4834,283.44,-7.67548,4.41828,8.856307999883473
4,34,7.94727,283.315,-6.69114,4.57097,8.103401831360703
5,34,9.41211,283.137,-6.78572,5.19867,8.548225879520265
6,34,10.7676,283.283,-6.11941,4.11886,7.3764616482226755
7,34,0.0,283.533,-6.27713,4.30263,7.610189613524751
8,34,30.3867,284.154,-6.54759,4.95107,8.208777555336725
9,34,152.68,286.128,-5.2942,4.19232,6.753080824512616
10,34,272.5,288.142,-4.58433,3.20005,5.59074248659335
11,34,390.639,289.313,-4.37038,4.31126,6.138988852571733
