hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,19,356.865,274.474,5.98784,-4.39458,7.42741955473097
16,19,217.822,274.153,4.36536,-4.45602,6.237987028681608
17,19,108.546,273.699,4.53364,-5.4592,7.096249452323389
18,19,32.2227,272.724,2.89032,-4.19243,5.092191964890954
19,19,0.0,271.797,2.22783,-2.40195,3.2760632337303868
20,19,19.4238,271.647,3.01648,-3.18741,4.388477423719985
21,19,20.5264,270.734,3.81298,-2.47187,4.544112430090171
22,19,21.3818,270.125,4.44472,-2.82204,5.264925986184421
23,19,22.0332,269.26,4.76512,-3.25368,5.769991521380252
24,19,22.3105,268.651,3.75345,-3.8893,5.405094022540219
1,20,17.7578,272.312,3.44987,1.61708,3.810059152204858
2,20,26.4102,271.55,3.17209,0.665941,3.241239328340473
3,20,36.3662,271.408,5.68042,-3.45201,6.647070363438317
4,20,24.8008,271.359,5.56733,-3.10027,6.372349441281449
5,20,13.624,270.424,2.92345,1.26781,3.186518805624721
6,20,12.8232,270.204,3.91261,1.78647,4.3011617120261825
7,20,0.0,270.546,6.32691,4.00666,7.488866035902899
8,20,2.11719,270.419,5.69063,-0.556095,5.717736566677849
9,20,63.3827,271.204,4.863,-1.72169,5.15877751566202
10,20,196.626,271.734,3.92779,-0.341085,3.942571909467854
11,20,222.493,272.441,8.24956,-0.770008,8.285418065110777
12,20,347.983,273.734,8.41488,-0.443687,8.42656890842109
13,20,563.749,274.346,8.55991,-2.2476,8.850071466835734
14,20,549.363,274.73,8.47886,-5.43915,10.073500862267299
15,20,455.271,274.247,7.73394,-4.46879,8.932184054737116
16,20,263.962,273.73,5.85852,-2.89498,6.534765932365137
17,20,131.725,273.23,5.79145,-3.72824,6.887718533745408
18,20,27.8477,272.454,4.64911,-2.17241,5.131626350407831
19,20,0.0,271.371,2.97588,-1.12705,3.182153905281767
20,20,13.2246,271.052,4.58875,-0.844637,4.665837355102404
21,20,13.5527,270.351,3.729,-0.189648,3.7338194069751154
22,20,14.4385,270.372,3.56679,-1.4529,3.8513516217167187
23,20,15.3389,270.053,5.06199,-1.60036,5.3089448000238235
24,20,15.2891,269.549,5.90774,-1.53285,6.103361453338644
1,21,18.1592,271.717,6.03532,-0.46104,6.052903880287543
2,21,21.9814,270.943,3.55832,-0.97566,3.689654951076049
3,21,36.3047,271.614,4.22876,-1.5106,4.490470298042289
4,21,18.6914,271.425,6.49653,1.19856,6.606167430098938
5,21,14.3105,270.864,6.09972,-0.720472,6.14212210731633
6,21,12.376,269.667,3.89162,1.99155,4.371610415727824
7,21,0.0,269.982,5.69214,3.13117,6.496513168500469
8,21,3.25781,270.213,6.67598,3.52349,7.54875425090127
9,21,22.7811,270.03,5.73995,-1.89357,6.044223138452121
10,21,153.829,271.219,5.68853,-1.89187,5.994876617395891
11,21,139.164,270.455,8.3687,0.755383,8.402722366393466
12,21,328.39,272.157,8.86508,-2.285,9.154827601129364
13,21,437.264,272.337,8.94077,-2.73149,9.348711452013053
14,21,433.285,272.338,10.2552,-3.84686,10.952965758167968
15,21,318.037,272.456,9.18608,-2.95317,9.649107669380626
16,21,211.509,272.35,6.12317,-2.7568,6.715143862114943
17,21,75.3503,271.963,5.7436,-3.56662,6.760896329955075
18,21,19.0781,271.339,4.80096,-1.44731,5.014371661305133
19,21,0.0,270.789,4.86845,1.01992,4.9741373331362695
20,21,13.6279,270.912,5.97156,1.46591,6.148855256200132
21,21,14.2812,270.531,6.36279,0.837696,6.4176967186457174
22,21,14.5117,270.517,5.75038,-0.487082,5.770972103478234
23,21,15.4883,270.287,5.51023,-1.67458,5.759067010315126
24,21,15.1963,269.779,4.50882,-1.61781,4.790278383194447
1,22,26.248,272.534,1.92936,1.07802,2.2101034206570516
2,22,36.3262,271.497,3.43283,1.3134,3.675505593642866
3,22,37.1338,271.386,4.74341,-0.979353,4.8434564854769775
4,22,24.2998,271.572,4.22847,-1.48698,4.482306109727447
5,22,19.6338,271.244,3.463,-1.09157,3.6309632420199467
6,22,18.9492,270.519,6.75783,0.88706,6.8158008885603465
7,22,0.0,270.745,7.4812,2.54328,7.901685048038805
8,22,1.0625,270.974,6.41426,-4.52192,7.847960998501457
9,22,35.2108,271.422,4.50948,-1.94142,4.909635575763236
10,22,119.907,272.269,6.02349,1.70432,6.259963134276431
11,22,153.868,272.408,9.15581,-4.90282,10.385879871657481
12,22,311.968,272.678,9.60433,-4.01644,10.410328766302243
13,22,431.061,272.639,9.33921,-3.88237,10.114031848921575
14,22,458.91,272.816,9.89585,-5.09198,11.129065888155214
15,22,429.146,273.166,8.81499,-3.92485,9.649274388398332
16,22,304.244,273.081,7.7013,-3.29342,8.375955884936358
17,22,120.335,272.778,6.12446,-3.74142,7.176854039758647
18,22,25.4688,272.014,5.66327,-2.53911,6.206424629768737
19,22,0.0,271.394,5.40752,-2.31113,5.880696763760226
20,22,18.5635,271.311,4.3114,-1.24698,4.488109744692079
21,22,20.1016,271.12,5.27099,-1.80586,5.571756089394079
22,22,21.5703,270.778,4.65468,-1.24392,4.818026864682263
23,22,22.7354,270.436,4.80613,-3.76247,6.1036928230211585
24,22,22.9092,270.042,3.4014,-3.09437,4.598330964263012
1,23,22.9414,272.525,1.09587,4.75771,4.882287937125381
2,23,29.5576,271.484,2.6008,0.114183,2.6033052831907746
3,23,37.4727,272.192,3.04517,0.206194,3.0521429020502957
4,23,22.4727,271.962,4.61177,3.10237,5.558158161639519
5,23,18.1094,271.313,4.94591,0.363512,4.959250619019369
6,23,16.6104,270.078,2.43898,0.764013,2.5558441471594078
7,23,0.0,270.516,5.9895,2.79865,6.611093107232721
8,23,3.00781,270.449,5.43281,-0.625919,5.468747488288429
9,23,32.7733,271.197,3.86593,-1.33009,4.088343695556918
10,23,141.329,271.948,3.5274,0.440165,3.5547568112636063
11,23,119.852,271.951,9.47514,-0.301746,9.4799434949854
12,23,350.624,273.064,9.48715,-2.42416,9.791964400879937
13,23,471.499,273.245,9.07163,-2.68461,9.460528616784584
14,23,496.003,274.252,10.1146,-4.14032,10.929198637704413
15,23,415.599,274.339,7.76714,-3.08305,8.356653701219168
16,23,234.994,273.922,6.57532,-2.51901,7.041324057483791
17,23,97.2722,273.4,5.93305,-3.84787,7.071575909187428
18,23,20.8203,272.785,4.12762,-1.30913,4.330250364736432
19,23,0.0,272.464,5.29619,-0.0738258,5.296704519306853
20,23,17.8115,272.126,5.47058,-0.959871,5.554151408904964
21,23,19.0332,271.458,5.67431,0.341602,5.684583177551719
22,23,19.6201,270.887,4.05311,-1.46169,4.3086237162462915
23,23,20.252,270.56,4.1948,-1.33962,4.403513232000104
24,23,20.0283,269.762,3.52054,-2.03969,4.068726728068623
1,24,12.6289,272.625,-1.06087,2.64248,2.8474805894509623
2,24,22.9424,271.082,2.07541,1.29289,2.445177134728689
3,24,27.8711,270.996,3.49732,0.654436,3.5580238420359134
4,24,10.1406,271.453,7.10151,-3.44646,7.893638629409127
5,24,8.10742,270.25,7.67931,1.72777,7.871276341801246
6,24,6.73438,270.123,7.69093,1.46128,7.828521156853317
7,24,0.0,270.499,7.06177,4.19905,8.2158758775556
8,24,2.38281,271.086,8.31563,2.21002,8.604294898322582
9,24,28.6561,271.96,6.06027,-2.1631,6.434739628213405
10,24,143.876,272.681,6.41509,-1.11794,6.511771613908154
11,24,133.836,272.684,9.76909,-0.277332,9.773025757989386
12,24,121.327,272.559,8.01058,-5.73519,9.851994532707577
13,24,448.874,273.21,7.82944,-4.91996,9.246952855681702
14,24,465.488,273.434,8.18687,-5.67938,9.963944880482831
15,24,348.74,273.641,6.06792,-5.34721,8.08778757822558
16,24,229.65,273.447,4.46204,-4.56491,6.383432013400001
17,24,110.514,273.016,4.73188,-5.3464,7.139655544520338
18,24,22.1875,272.334,3.68963,-4.09575,5.512579940409028
19,24,0.0,271.656,4.18095,-1.32383,4.385529474464857
20,24,6.68457,270.959,5.1366,-3.52725,6.23106348246429
21,24,7.53223,270.919,5.6372,-3.425,6.596108613417459
22,24,8.64258,271.119,5.65907,-1.24294,5.793960054099442
23,24,9.64551,270.804,6.26316,-2.86794,6.888559575789412
24,24,10.0938,270.094,6.03274,-3.34047,6.895845976274413
1,25,21.9111,272.625,2.59928,4.62294,5.303567738984767
2,25,32.5801,269.772,2.3591,0.363207,2.386895920405622
3,25,36.8154,271.875,6.23951,-0.816267,6.292676446106935
4,25,19.1611,270.631,4.55268,-1.51433,4.797925648788234
5,25,15.2598,270.881,4.33751,0.0344105,4.337646491198914
6,25,15.3506,270.233,3.14992,2.16147,3.820202686677763
7,25,0.0,270.989,6.38892,3.77229,7.419465655321817
8,25,1.54297,271.131,7.25996,-1.2475,7.366361072578509
9,25,71.5389,271.499,4.08859,-2.0713,4.583323235175542
10,25,162.22,272.136,3.76568,3.20042,4.9419666165201885
11,25,211.086,272.75,7.40776,-0.955067,7.469073650198463
12,25,386.061,274.011,8.33676,-1.89144,8.548632204698013
13,25,531.796,274.624,7.40562,-3.7808,8.314905665393926
14,25,520.128,275.0,8.81089,-4.64129,9.958582000274939
15,25,414.287,274.375,6.5562,-4.69975,8.066685099996155
16,25,223.134,274.124,5.98255,-3.9941,7.193312123945408
17,25,141.624,273.625,5.99067,-4.86642,7.718171458661695
18,25,32.2578,272.755,3.65594,-2.88676,4.658248660301423
19,25,0.0,271.625,3.79228,-1.05332,3.9358443339136264
20,25,15.4766,270.744,4.96472,-1.75089,5.264414542045487
21,25,16.9961,271.45,4.13525,-2.37031,4.766409766123765
22,25,16.751,270.239,4.0038,-1.58376,4.305660248742346
23,25,17.6738,269.358,4.37791,-1.70485,4.698149581548037
24,25,17.8174,268.869,4.69827,-1.7057,4.998315064389199
1,26,20.4834,274.324,3.90592,0.600483,3.951808558076795
2,26,31.7432,274.55,3.20236,0.360277,3.222562503091135
3,26,24.3447,274.244,6.37037,-5.31138,8.294116676373681
4,26,10.9287,272.927,4.32807,-1.79948,4.687250600864008
5,26,9.09668,273.853,6.89268,0.504137,6.911091932333776
6,26,8.11621,274.004,11.0615,2.95054,11.448251767916357
7,26,0.0,273.276,12.9827,-1.63885,13.085729961010964
8,26,1.51172,272.442,5.65156,-4.01801,6.93430131979423
9,26,59.4842,272.16,2.82003,-1.71681,3.3015156787451425
10,26,123.532,273.176,7.75787,-0.240499,7.761596917252338
11,26,262.586,273.356,8.09819,-4.15038,9.099798647250388
12,26,427.624,273.284,9.3973,-5.61703,10.948071670887982
13,26,515.827,273.334,8.67417,-4.7061,9.868566380123307
14,26,509.988,273.584,10.0277,-6.28143,11.832629890894923
15,26,459.927,273.741,7.62554,-5.24711,9.256404466297916
16,26,331.556,273.75,6.52747,-4.38522,7.863715346405922
17,26,150.374,273.856,7.14301,-5.12814,8.793202586071812
18,26,32.1758,273.143,5.81414,-4.05131,7.0864191701944925
19,26,0.0,273.528,5.69853,-2.1041,6.074576608365393
20,26,9.50098,273.286,6.18152,-2.6835,6.738869471981187
21,26,9.66504,272.703,5.39013,-2.55098,5.963304484704769
22,26,10.4365,272.066,5.23866,-3.45388,6.274778533940461
23,26,11.0996,271.659,5.32957,-3.76735,6.5266562960983325
24,26,10.8857,271.704,5.13431,-2.42055,5.676284125957756
1,27,12.3564,272.118,3.19792,-0.176861,3.2028069157726318
2,27,14.3945,272.217,0.369844,1.40618,1.4540037058879869
3,27,27.4424,270.748,2.71119,3.42006,4.364328312547075
4,27,18.5498,271.299,4.20405,2.23079,4.75924998572254
5,27,9.01074,271.315,5.26476,-0.876722,5.337259533026663
6,27,8.43359,270.674,3.47756,-0.367823,3.496958294422311
7,27,0.0,270.69,8.26294,2.96711,8.779517025195634
8,27,4.60547,270.717,5.50899,4.70416,7.244176428394052
9,27,35.4921,270.669,6.60616,1.24413,6.722291975397974
10,27,90.6884,272.127,6.46978,-0.892355,6.531029834139866
11,27,232.914,272.875,7.27885,1.94435,7.534066249045067
12,27,127.14,272.723,5.22738,-2.28207,5.703800938786346
13,27,256.186,273.902,9.0687,-4.13578,9.967246154199263
14,27,512.425,274.518,9.84214,-4.79559,10.948305952415652
15,27,452.49,274.625,8.35698,-4.32036,9.407689687165496
16,27,287.697,274.25,7.98059,-2.70358,8.42610002103583
17,27,149.96,273.625,6.97895,-3.48459,7.800519891045725
18,27,34.5508,272.482,4.31317,-2.20317,4.843283338583445
19,27,0.0,271.129,3.04424,-0.210056,3.051478445071503
20,27,8.3877,270.74,6.16882,-0.891512,6.232907334345987
21,27,8.86328,270.889,6.03368,-1.68379,6.264219273500888
22,27,9.01758,270.922,2.27528,0.0119419,2.2753113385591015
23,27,9.99805,270.801,6.73631,-1.37673,6.875555098244795
24,27,10.3457,271.117,5.37259,-1.985,5.727560415054563
1,28,17.6094,272.614,5.90251,1.3583,6.056781586791784
2,28,30.998,272.154,5.68674,1.84661,5.979045100992298
3,28,26.2588,271.864,2.10669,-4.73619,5.183593200879097
4,28,12.8301,271.902,5.01948,-2.72429,5.711123836382818
5,28,8.89746,271.027,5.29454,-0.313246,5.3037983434625415
6,28,9.20215,271.281,7.27687,3.93198,8.271233506394315
7,28,0.0,271.69,7.50122,1.8841,7.7342184025536795
8,28,1.80469,270.363,5.71113,-2.48969,6.230213653880579
9,28,54.8749,270.862,3.94601,-0.573257,3.987432570984618
10,28,137.313,271.817,4.36431,-0.628683,4.409358693799927
11,28,149.289,271.859,7.8726,-1.75194,8.065179757674345
12,28,319.968,272.567,8.78012,-4.24837,9.75393022690341
13,28,429.014,272.979,7.98862,-3.96244,8.917341546559715
14,28,415.066,273.39,9.17027,-5.08807,10.487245024209171
15,28,338.974,273.391,7.53862,-4.53959,8.799924367430664
16,28,222.556,273.188,6.64661,-3.9067,7.7097165565343575
17,28,115.194,272.686,5.58833,-3.87619,6.801050000183795
18,28,24.9258,271.939,3.15155,-3.52153,4.725827011582205
19,28,0.0,271.401,2.22685,-2.93369,3.6831233944303308
20,28,9.59082,271.289,4.10437,-1.24796,4.289901777255512
21,28,9.97266,271.197,4.74072,-2.49726,5.358239788027407
22,28,10.4316,270.359,4.75184,-2.92165,5.578173725163102
23,28,11.4268,269.656,5.30125,-3.0486,6.115326117428244
24,28,11.4863,269.485,3.19925,-3.26527,4.571344302871968
1,29,10.998,270.662,0.619303,3.33876,3.395711198469181
2,29,12.3643,270.36,3.85178,4.07512,5.6073890700396385
3,29,21.2871,270.128,1.05591,0.819475,1.3365946295436772
4,29,21.6592,270.303,1.59907,0.784988,1.7813565126172806
5,29,11.2266,270.588,4.00597,1.00121,4.129190853545038
6,29,6.49316,269.931,3.88088,2.5521,4.644829812210562
7,29,0.0,269.947,4.52222,2.34992,5.096331792063777
8,29,7.92188,270.035,4.27754,4.4483,6.171281985260437
9,29,56.5311,270.966,5.99288,1.85448,6.273253283966781
10,29,115.61,271.947,5.59185,2.85374,6.277946990067693
11,29,199.118,272.484,5.26714,1.68605,5.5304184635613245
12,29,172.436,271.81,5.73519,1.96012,6.060897190226872
13,29,421.78,274.277,7.79624,-2.02592,8.055166663949294
14,29,525.082,275.484,9.82261,-3.66766,10.485008206372562
15,29,453.458,274.931,7.87358,-3.39213,8.573202899342812
16,29,262.025,274.235,6.11536,-2.71871,6.692459338217902
17,29,126.194,273.468,6.56098,-3.34738,7.36555574446355
18,29,23.6641,272.266,4.62371,-0.70854,4.677683518120908
19,29,0.0,271.138,4.39287,1.13906,4.538145493535879
20,29,6.67969,270.659,7.32117,-0.746981,7.3591786758619335
21,29,7.57227,270.337,3.55517,2.4168,4.298855192827505
22,29,7.82715,270.212,4.48671,2.07444,4.943062607098964
23,29,8.63379,270.272,5.01707,1.3469,5.194721454986784
24,29,8.9375,270.2,5.11575,2.06188,5.515636608488634
1,30,13.4092,272.776,3.39616,-1.81065,3.8486823937680286
2,30,20.6865,271.5,-0.413359,-0.780348,0.8830677573012163
3,30,31.7236,271.072,2.33081,1.34194,2.689512636092272
4,30,15.6953,271.257,6.10298,1.31721,6.243509194715741
5,30,9.59082,271.105,7.02354,0.713121,7.059649827876805
6,30,8.08887,270.003,4.79298,0.939795,4.884247324043388
7,30,0.0,269.59,5.9856,3.06233,6.72348662443081
8,30,2.22656,270.947,6.31074,4.11676,7.53479609844885
9,30,26.6483,271.803,4.84542,-2.2383,5.337422773811346
10,30,153.001,272.606,6.35357,2.14573,6.706117280349338
11,30,121.805,271.724,7.68706,-1.27977,7.792862291642269
12,30,289.077,273.446,7.24301,-3.91732,8.234475687164302
13,30,435.014,273.945,8.40952,-3.87016,9.257330341734598
14,30,510.097,274.65,9.31577,-6.27997,11.23483840087609
15,30,451.708,274.632,8.09819,-4.21147,9.127823444666314
16,30,330.384,274.177,7.10462,-3.23483,7.806391642321054
17,30,162.155,273.651,6.6479,-4.78,8.187977430965477
18,30,36.0508,272.731,4.15643,-1.53422,4.430546394441661
19,30,0.0,271.777,5.29326,-0.233006,5.298385907390665
20,30,9.42578,271.086,6.53894,-1.44034,6.695693813130943
21,30,10.1504,270.833,6.58544,-1.51094,6.756549391309147
22,30,10.0938,271.011,6.16542,-1.65407,6.383443533180191
23,30,11.1182,270.75,7.11033,-2.5447,7.5519726428860965
24,30,11.0889,270.856,6.62356,-2.60805,7.118530176665686
1,31,13.085,271.737,4.44645,3.4081,5.602326589239509
2,31,15.5918,271.538,5.4343,-0.701246,5.479357849467035
3,31,29.793,270.827,4.48169,0.586077,4.5198486153884625
4,31,21.0273,271.538,6.41597,1.84993,6.677343187660793
5,31,10.8867,270.377,4.96837,-0.645277,5.010098089222306
6,31,8.07422,270.876,4.59914,2.68979,5.32795073022452
7,31,0.0,270.159,5.3855,2.58772,5.974939752700441
8,31,5.76953,270.392,5.51485,3.79449,6.694156024668084
9,31,31.4842,270.538,5.8171,-1.90334,6.120568238783063
10,31,141.657,271.737,5.25396,1.91624,5.592501356209044
11,31,201.446,272.023,6.78374,1.09816,6.872050914625124
12,31,181.718,272.399,7.8934,-1.639,8.061766838603061
13,31,507.139,273.898,10.8861,-1.82719,11.038378345848633
14,31,519.05,273.993,10.0287,-3.59735,10.654377068252279
15,31,415.849,273.92,8.13237,-3.27641,8.767571174789515
16,31,287.009,273.45,6.40442,-3.82565,7.460039775959643
17,31,119.288,272.757,6.61567,-4.08273,7.774044880356686
18,31,29.3477,271.45,5.66034,-1.66069,5.898927037326364
19,31,0.0,270.93,5.26592,1.46768,5.466625835814996
20,31,9.66406,270.894,4.5614,-0.616121,4.602822508704957
21,31,9.68848,270.478,3.89501,1.00664,4.022987321593246
22,31,10.1699,270.888,3.46474,1.1135,3.639272663266659
23,31,11.1553,270.801,4.82517,-1.45193,5.038885417808188
24,31,11.1787,270.446,4.89212,-0.610975,4.930124597312425
1,32,11.5391,272.884,4.88883,-2.32139,5.411978409140228
2,32,15.4453,271.95,1.79465,1.47161,2.320862903016893
3,32,27.25,271.864,0.430912,2.97963,3.010627856219363
4,32,13.1055,271.065,5.24604,-0.00993347,5.246049404592587
5,32,7.99316,271.73,5.73546,0.686754,5.776429041208417
6,32,6.83691,269.982,6.05519,-0.499659,6.075770325841901
7,32,0.0,271.047,6.25806,3.25764,7.055177767654052
8,32,3.5625,270.93,6.425,3.58209,7.3560854921690515
9,32,25.6405,271.25,6.5339,-1.40431,6.683108242883696
10,32,118.282,272.605,5.23248,-0.330343,5.242897428717159
11,32,195.289,272.951,9.28276,-0.133778,9.283723917204991
12,32,137.468,272.875,7.37679,-2.26791,7.717541478489117
13,32,309.077,273.605,8.20444,-4.77446,9.49253938654984
14,32,481.222,273.932,7.89781,-5.19305,9.452151665023155
15,32,423.88,274.567,7.91558,-4.14116,8.933398730718338
16,32,300.337,274.23,5.88977,-4.27242,7.276191538799677
17,32,129.499,273.75,5.99067,-5.54172,8.16080802416648
18,32,36.3672,272.296,3.42791,-2.14409,4.043227534557015
19,32,0.0,271.105,4.71025,-1.39267,4.91182092419909
20,32,6.84473,270.681,5.7821,-1.67569,6.020018055296844
21,32,7.7041,271.125,5.07958,-2.79219,5.796417684440969
22,32,8.24805,271.64,6.81337,-2.79372,7.363890425264352
23,32,9.35742,271.651,5.70115,-3.08767,6.483580596506841
24,32,9.7627,271.285,5.25247,-2.75941,5.933193461282044
1,33,19.0068,272.726,3.59147,3.5497,5.049656112142688
2,33,27.6318,271.901,4.06906,2.56145,4.808146772520573
3,33,30.8965,272.756,6.00122,-0.149275,6.003076254223746
4,33,16.5947,271.598,5.123,-1.02165,5.2238776519459185
5,33,12.7559,270.957,3.08409,-0.916761,3.2174620214108205
6,33,12.4707,271.106,4.48439,2.15171,4.973892801036227
7,33,0.0,270.906,4.6565,0.285959,4.66527221067335
8,33,2.20312,270.882,7.26875,1.3023,7.3844913062783135
9,33,69.953,271.611,3.77316,3.67674,5.268315994053507
10,33,145.017,272.127,5.12603,1.61741,5.375146385820576
11,33,193.711,272.477,5.29155,-1.6743,5.550115484609306
12,33,387.436,273.607,6.84945,-0.546715,6.871234430124256
13,33,474.218,274.878,7.22886,-3.03032,7.838319730784143
14,33,524.41,275.132,7.40855,-3.81952,8.335187228425045
15,33,344.427,274.508,6.93023,-3.70073,7.856429875318687
16,33,262.931,274.477,5.40638,-3.42037,6.3974897921997504
17,33,133.514,273.753,4.80805,-4.76388,6.768448674319692
18,33,30.3281,272.352,3.72625,-3.43754,5.069676549258345
19,33,0.0,271.56,2.49736,-2.6749,3.6594940879307347
20,33,12.9805,270.839,2.64636,-1.52921,3.0564202056818037
21,33,13.291,270.44,4.19677,-1.4084,4.426789919670912
22,33,14.0469,270.14,2.99208,-0.565207,3.0449961706460322
23,33,14.9307,270.114,5.38181,-0.855246,5.449341666349798
24,33,15.3184,269.373,5.51517,-1.24183,5.653250558554786
1,34,17.6758,270.744,1.47624,2.10439,2.5705528218070137
2,34,29.9893,270.872,5.52707,-0.201246,5.530732567880678
3,34,27.8721,272.285,7.98072,2.33412,8.315047077004435
4,34,10.96,271.775,6.74555,-3.35515,7.533888526186195
5,34,8.9375,271.472,9.27208,0.396715,9.280563038826093
6,34,7.57715,271.572,9.21047,2.99741,9.685929192854964
7,34,0.0,272.007,10.3831,1.39826,10.476826649210151
8,34,1.15234,271.625,7.5041,-2.89203,8.042098875971373
9,34,47.6483,271.907,7.94601,-2.04298,8.204440395328618
10,34,125.642,272.532,6.89849,-1.27175,7.014735372243204
11,34,126.461,273.157,8.45561,-4.61718,9.63409007766172
12,34,323.733,273.032,8.87289,-5.97396,10.696559027729432
13,34,441.249,273.064,7.61069,-5.45268,9.362388662008216
14,34,466.566,273.572,8.85288,-6.73993,11.12655115924517
15,34,367.333,273.76,7.11675,-5.81743,9.191878065303085
16,34,271.29,273.768,5.32923,-5.36666,7.563182659998369
17,34,139.944,273.189,5.59614,-5.56564,7.892599794060256
18,34,35.2539,272.15,3.99481,-4.74467,6.2024511561962345
