hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,19,100.173,274.261,-2.50999,2.93045,3.8584435984733534
12,19,157.333,275.978,-1.39641,1.73102,2.224048364694437
13,19,190.846,278.298,0.800518,0.510396,0.949385667229077
14,19,184.898,278.99,1.91196,2.31133,2.999639546762244
15,19,243.892,280.302,4.98492,-2.39583,5.530771085056766
16,19,173.701,279.964,3.18054,-3.40278,4.657761953986056
17,19,58.4246,278.475,3.12332,-3.4942,4.6866364764508885
18,19,0.015625,277.224,4.46329,-5.1861,6.842265036820775
19,19,0.0,276.653,3.7645,-4.07347,5.5465861654625
20,19,29.2227,276.241,4.39951,-4.38325,6.210359796549634
21,19,33.9932,275.74,3.56802,-4.76162,5.950108548993035
22,19,39.8945,274.975,3.5069,-4.20966,5.479013134278836
23,19,38.1279,273.637,3.96531,-4.87794,6.286332956477886
24,19,39.3027,272.849,4.42777,-4.34008,6.200116255305218
1,20,24.4854,270.004,-3.14609,1.61997,3.538669960451243
2,20,23.9004,269.77,-3.92278,2.21365,4.504270113003882
3,20,20.8291,269.892,-3.53816,2.2513,4.193677130585997
4,20,20.3613,270.56,-4.24571,2.25074,4.805401539070383
5,20,14.8682,270.954,-4.11852,0.141535,4.120951242932268
6,20,12.4961,271.316,-3.06369,-0.632751,3.1283494440520863
7,20,0.0,271.565,-2.46247,1.90156,3.1112198467000045
8,20,1.82422,271.727,-4.17584,1.22837,4.352761486975825
9,20,16.3119,270.987,-0.0748749,0.478497,0.4843197597238936
10,20,30.659,271.083,-2.12162,0.335283,2.1479492811723935
11,20,55.2976,271.716,-0.914286,0.129183,0.9233672819008696
12,20,76.7709,273.19,-0.978445,-0.364678,1.04419570086694
13,20,116.049,274.316,0.0495415,0.464498,0.4671324782395782
14,20,188.023,274.984,0.192235,0.880663,0.9013998085167314
15,20,245.884,276.771,0.264219,0.884932,0.9235346905151967
16,20,190.232,278.013,0.0203876,2.09282,2.0929193024657593
17,20,58.7332,276.51,0.12527,0.076601,0.14683421297844723
18,20,0.0,275.286,4.08243,-1.19196,4.252881769635737
19,20,0.0,276.091,6.08872,-3.42015,6.983547612846927
20,20,18.9473,276.295,6.77646,-3.80806,7.773141648985949
21,20,23.7627,275.623,6.44985,-3.93349,7.554661382391669
22,20,32.4854,274.964,6.58112,-2.98701,7.227265678975694
23,20,30.8564,274.335,9.24167,-4.55959,10.305257170832759
24,20,30.8857,272.852,6.63871,-3.7141,7.607036826130132
1,21,23.3916,269.75,-4.59287,1.42466,4.808753575772
2,21,25.2842,269.618,-4.53557,3.04665,5.463833036193547
3,21,25.8906,269.882,-2.98933,2.28352,3.761722669110523
4,21,28.0273,270.388,-2.89854,3.02076,4.186469289174352
5,21,24.5723,270.844,-3.14293,4.81536,5.7502783336548156
6,21,24.1279,271.056,-5.39084,-0.842224,5.45623470644143
7,21,0.0,271.125,-4.88337,1.96211,5.262810865782657
8,21,3.70703,271.437,-3.87799,3.42417,5.173368982491004
9,21,19.2494,271.45,0.575516,-2.22902,2.302118334633561
10,21,31.1121,271.138,-0.204624,-0.444014,0.48889611736236976
11,21,42.9851,271.959,1.46462,3.46854,3.7650871803983503
12,21,62.1459,273.132,1.83601,2.11677,2.8020792196153197
13,21,119.315,274.522,6.10814,1.94008,6.408844253529649
14,21,202.038,276.059,2.80454,0.643847,2.877496059251689
15,21,226.415,277.094,2.61578,0.89665,2.7651918976628007
16,21,158.764,276.541,3.93152,-0.981396,4.052158390193552
17,21,59.1903,274.987,2.78347,-0.155333,2.7878008504534537
18,21,0.0,275.342,3.35586,0.665459,3.4212033000511672
19,21,0.0,275.578,5.51841,-1.32055,5.674213710339082
20,21,23.8965,275.329,3.80478,-3.71333,5.316499838925983
21,21,34.293,274.577,4.54751,-2.7079,5.2926902053776015
22,21,37.0244,274.195,4.62409,-3.73505,5.944140545999901
23,21,37.6553,274.051,6.91452,-4.45314,8.224417468125022
24,21,36.6689,273.05,5.335,-3.61449,6.444126237132541
1,22,34.7822,270.842,-3.71445,3.49009,5.096848733344948
2,22,37.2061,270.409,-4.91057,3.93679,6.2938075303428205
3,22,39.123,271.375,-4.53718,3.88216,5.971362375371302
4,22,34.8105,272.269,-4.51719,4.61597,6.458497080358557
5,22,31.1494,272.73,-3.81676,1.68499,4.1721515070404624
6,22,29.6152,272.87,-5.89377,2.2442,6.306580567383564
7,22,0.0,273.105,-5.82575,2.86982,6.494245906562209
8,22,2.66406,273.441,-4.87701,3.70054,6.122027673222329
9,22,10.5307,272.837,0.110672,0.838848,0.8461171660520782
10,22,26.2527,273.139,-2.59134,1.14388,2.8325791162825444
11,22,44.282,273.495,-3.71702,1.75418,4.110156341649305
12,22,72.2084,274.922,-1.91985,2.43708,3.1024478962425786
13,22,170.143,277.081,1.10716,1.37563,1.7658315781806597
14,22,201.179,278.043,1.34165,0.153612,1.350415258001775
15,22,213.29,279.475,1.40875,1.94792,2.4039486036311177
16,22,167.084,280.225,1.1405,0.388233,1.204767659048416
17,22,47.2645,279.441,2.64675,-2.13287,3.39917931262827
18,22,0.015625,277.85,3.88125,-4.48981,5.934854286214616
19,22,0.0,277.528,2.91001,-5.3557,6.095217854195205
20,22,30.7744,276.817,3.60361,-5.34126,6.44321840540114
21,22,38.9102,275.942,2.94888,-5.63857,6.363125403392581
22,22,42.6396,275.692,3.86725,-5.7497,6.929262056849921
23,22,42.4531,274.941,5.28464,-5.79982,7.84635787878682
24,22,41.4131,273.692,4.92679,-5.30199,7.237703894482006
1,23,44.6914,270.688,-5.46494,2.5394,6.026119942682854
2,23,37.7412,270.336,-5.89836,3.09646,6.661735150934778
3,23,36.0498,270.808,-3.87068,2.58333,4.653574706749641
4,23,36.9482,271.52,-2.72129,2.40601,3.632396369368299
5,23,31.2705,272.24,-3.53551,4.07659,5.3961483474975
6,23,31.2402,272.223,-5.86057,0.294495,5.8679645559533675
7,23,0.0,272.77,-5.55817,2.67549,6.168589829855766
8,23,3.56641,273.006,-3.99713,3.55893,5.351918439382274
9,23,12.8666,272.009,-1.12663,0.944317,1.4700441331432876
10,23,25.6512,272.542,-1.85404,-1.05241,2.1319078614471123
11,23,45.282,273.433,-2.14475,2.39041,3.211543636726738
12,23,61.2865,274.862,0.134836,1.89802,1.9028033706339706
13,23,142.909,276.55,7.61595,2.11391,7.9038794202973515
14,23,219.867,277.3,1.4354,1.09209,1.8036168462564326
15,23,228.665,278.676,0.706602,1.14714,1.3472997313159385
16,23,165.443,279.338,0.541872,2.98003,3.028894858737094
17,23,62.7996,278.146,0.420192,3.23676,3.2639204362949776
18,23,0.0,277.323,2.19571,2.95208,3.6791192873431
19,23,0.0,277.448,3.64829,-3.14476,4.8165896007133515
20,23,29.332,276.922,3.33213,-3.59712,4.903301197285355
21,23,38.4121,275.813,4.02016,-4.21767,5.826699464920084
22,23,41.3848,275.526,4.31744,-4.78486,6.4447787683674616
23,23,42.1709,274.813,5.06784,-4.84962,7.0144006451014755
24,23,41.0801,273.422,4.44632,-4.08422,6.03743443449285
1,24,19.3447,271.75,-5.34726,4.65268,7.088061842986417
2,24,26.082,271.75,-6.1718,5.61941,8.346788842908392
3,24,28.3926,272.263,-3.50984,5.68196,6.6785961299662375
4,24,30.123,272.75,-0.601174,6.23072,6.259655094066765
5,24,26.2676,272.75,-4.74547,6.62005,8.145216235521314
6,24,29.752,272.819,-3.41818,5.16168,6.190871904247413
7,24,0.0,273.611,-4.12165,2.67597,4.914144296151671
8,24,3.59375,273.904,-4.3526,4.61118,6.3409863390800645
9,24,21.9369,274.04,1.02473,-0.747089,1.2681535974877016
10,24,34.5184,274.0,-1.40287,-0.436689,1.469265639569986
11,24,48.9695,274.336,-2.7678,-2.12814,3.491374614618145
12,24,64.8803,275.085,-3.1718,0.463935,3.2055500189866013
13,24,198.049,276.754,-1.29909,1.46108,1.9550932444515274
14,24,221.023,277.629,-0.764796,1.29521,1.5041548675970835
15,24,178.024,278.71,-0.379335,1.62077,1.6645691439904202
16,24,115.311,279.46,1.13172,1.33501,1.75015480986683
17,24,64.2059,278.404,0.9407,2.04877,2.254412340921687
18,24,1.03613,277.698,1.84219,1.27435,2.2400071246761697
19,24,0.0,278.335,3.49595,-4.88402,6.006273200820955
20,24,25.1748,278.322,3.83799,-6.2104,7.3006325342466045
21,24,36.9346,276.861,1.53677,-5.10634,5.33257632186357
22,24,37.668,275.96,3.28034,-4.4333,5.514959601447685
23,24,37.751,276.184,4.75339,-5.61427,7.356272434120422
24,24,37.8457,275.21,5.10257,-5.67797,7.633843325992485
1,25,34.6807,270.994,-4.15244,3.11167,5.188954436348425
2,25,25.5195,270.744,-2.32121,3.60622,4.28868727613707
3,25,26.6113,270.994,-2.57722,3.67708,4.490320729613866
4,25,24.7021,271.869,-2.3336,4.43336,5.010026931025422
5,25,24.2871,272.0,-2.99401,2.21771,3.7259003642341266
6,25,20.4512,272.119,-3.98557,-0.0453491,3.9858279899878784
7,25,0.0,272.25,-0.245671,3.41572,3.4245433795823055
8,25,2.53906,272.625,0.379822,3.85923,3.8778758289279973
9,25,16.2025,271.256,0.570633,-0.224628,0.6132534215746374
10,25,33.3621,272.494,-0.789585,2.51546,2.6364717870337624
11,25,48.0476,273.25,0.204855,0.958284,0.9799356079258473
12,25,113.693,274.755,-1.08196,3.09382,3.277553910159221
13,25,178.096,276.625,-0.421162,1.86489,1.9118556803127165
14,25,198.335,277.88,2.41587,2.33818,3.362069834090303
15,25,245.743,279.885,1.70758,-1.86458,2.5283370093403295
16,25,181.248,279.891,1.75574,-1.23091,2.1442393466448655
17,25,55.327,278.244,3.50125,-2.9483,4.577250752635254
18,25,0.0,277.5,1.42618,-3.00153,3.323126800665301
19,25,0.0,277.005,6.42563,-3.80687,7.468666553930494
20,25,23.707,276.63,6.90928,-3.3686,7.686716859518113
21,25,27.7549,276.006,6.3522,-3.80751,7.405915017072502
22,25,36.748,275.499,6.00202,-2.98896,6.705082099571936
23,25,34.1475,274.13,7.52683,-4.54591,8.793092037332489
24,25,36.6123,272.874,6.45804,-4.18188,7.693789766818431
1,26,21.0166,272.878,-5.86533,5.53061,8.061621609887183
2,26,19.4941,272.361,-6.48186,4.3323,7.7963666120571835
3,26,18.6221,273.0,-4.9571,4.87727,6.954178820169927
4,26,16.0088,273.723,-4.87949,4.51441,6.647504818215628
5,26,14.8301,273.686,-5.96471,2.64593,6.5252364669029435
6,26,13.5439,273.857,-7.17014,3.81598,8.122352552062733
7,26,0.0,274.352,-6.31305,3.96894,7.457015825791172
8,26,1.42188,274.255,-3.94733,3.64829,5.375075260217293
9,26,14.7416,273.309,-0.976242,1.91356,2.1481993194682842
10,26,37.5418,274.659,-1.7974,3.9969,4.382448672831206
11,26,52.0632,274.829,-3.96897,1.90848,4.403977607947161
12,26,172.24,276.344,-3.06341,2.04011,3.6805610496499033
13,26,249.612,277.907,-0.680927,1.30434,1.4713818046071523
14,26,248.367,279.072,0.0818834,1.62529,1.6273513681118652
15,26,225.001,280.634,2.42047,-0.760576,2.537154089265372
16,26,177.889,281.166,3.06726,-2.53071,3.976503113503119
17,26,62.534,279.548,2.99441,-5.46686,6.233221439007281
18,26,0.901367,278.667,3.66055,-4.46101,5.770635712172447
19,26,0.0,277.705,1.87681,-5.99828,6.285044051914036
20,26,19.9121,277.278,3.39756,-7.15571,7.921338242853918
21,26,29.9287,276.678,1.62466,-6.38857,6.591915257381575
22,26,35.1006,276.331,2.17877,-4.48505,4.986252321674065
23,26,34.2324,275.584,5.01706,-7.55959,9.072942852884063
24,26,32.9873,274.489,5.31937,-7.4934,9.18949077788862
1,27,19.5371,270.856,-2.05234,0.956882,2.264447534725413
2,27,24.0518,270.857,-2.39641,1.2737,2.713870405546293
3,27,21.3994,271.132,-0.368237,0.631668,0.7311654740159713
4,27,27.6855,271.757,-0.0733423,0.194098,0.20749247353407785
5,27,26.4844,272.032,-0.236194,1.72308,1.7391930002262543
6,27,26.6191,271.757,0.0154114,0.572815,0.5730222818311344
7,27,0.0,272.231,-3.63727,-1.53203,3.9467516990304827
8,27,5.97266,272.764,-0.820374,0.880223,1.2032481163937054
9,27,55.2182,273.88,0.258133,1.84178,1.8597812274805334
10,27,40.6199,273.449,1.10885,0.645342,1.2829710127138492
11,27,54.1101,273.534,-2.52366,-0.130583,2.5270361523905827
12,27,68.2084,273.866,-1.68157,-3.21233,3.6258435837470984
13,27,65.1429,274.02,-2.10769,0.670064,2.2116380581360957
14,27,161.21,275.4,-0.297999,2.12627,2.147050888288631
15,27,183.532,277.009,-0.594179,2.10026,2.1826911718429156
16,27,132.951,277.785,0.588747,0.805225,0.9975020454284793
17,27,45.9988,276.06,4.15457,1.80902,4.531335922804664
18,27,0.0,275.044,4.18594,1.6347,4.493811052280681
19,27,0.0,274.898,1.74595,1.8943,2.576182037919681
20,27,23.9014,275.782,3.56455,-2.5561,4.3863041290475975
21,27,36.0166,274.228,3.62173,-3.76455,5.22386493847228
22,27,37.168,273.677,1.93366,-0.899117,2.132475644711798
23,27,37.2754,273.482,2.72898,-1.8213,3.2809244932488157
24,27,36.9512,273.956,5.29203,-3.52563,6.358903082906673
1,28,20.4951,271.538,-3.03965,4.64389,5.550242017660131
2,28,21.7109,271.113,-3.80217,5.19509,6.437814599458422
3,28,19.0205,271.734,-4.26521,7.31184,8.464928855560453
4,28,17.6855,272.441,-3.67539,7.15504,8.043823037194441
5,28,15.0967,272.527,-4.51158,5.6889,7.260711900798709
6,28,13.6904,272.495,-4.47092,5.62946,7.188876514310146
7,28,0.0,273.363,-3.86969,6.29512,7.389386747931115
8,28,1.60938,273.523,-1.04498,7.64682,7.7178908590883815
9,28,15.1713,272.57,1.48177,2.21336,2.66356993947972
10,28,27.6824,273.205,0.459438,3.13509,3.168575797411828
11,28,44.3913,273.613,0.516378,3.34403,3.3836641204150273
12,28,124.88,275.196,1.28816,2.27546,2.614779990209501
13,28,177.393,276.9,3.78685,0.569966,3.8295031222935436
14,28,196.132,278.023,5.28696,-1.03731,5.3877600241380454
15,28,224.642,279.056,3.73102,-0.0755177,3.731784179640255
16,28,161.623,279.052,4.13465,-1.44526,4.379966562669171
17,28,49.6903,277.716,3.85183,-3.33697,5.096269530725391
18,28,0.0,276.806,4.79043,-3.98933,6.234017439324339
19,28,0.0,276.23,3.1854,-4.68969,5.669212066601496
20,28,19.5264,275.731,3.96103,-4.45454,5.960929899982049
21,28,25.8223,275.231,2.87759,-4.17373,5.0695706249148955
22,28,33.9541,274.981,3.55768,-4.07294,5.407950371998619
23,28,31.708,273.735,3.72116,-5.40138,6.559111041139645
24,28,32.8242,272.651,4.37503,-4.72387,6.43862060365417
1,29,14.7383,269.697,-3.63437,3.23081,4.862795343524134
2,29,24.375,269.447,-3.37395,3.69509,5.00372148611411
3,29,23.4775,269.521,-3.93611,3.23323,5.093794083490223
4,29,20.959,269.771,-4.71787,4.32105,6.397637879670901
5,29,18.0146,270.396,-4.92369,5.57464,7.437696844164865
6,29,14.9238,270.734,-3.20822,1.25494,3.444931054752765
7,29,0.0,270.722,-3.04352,1.42988,3.3626731635411726
8,29,7.48047,270.912,-2.74127,1.21225,2.997350709443258
9,29,33.9916,271.593,-3.50847,2.80711,4.493242514376449
10,29,34.6043,271.305,-0.766148,-2.65056,2.759067065423383
11,29,45.3757,271.375,-1.21897,3.09647,3.327764162587247
12,29,73.0834,272.271,0.0742893,1.53376,1.5355580867210754
13,29,101.565,273.163,4.53294,1.68618,4.836398250351184
14,29,142.242,273.947,5.62778,1.554,5.838392221185554
15,29,199.704,275.25,0.393126,1.46403,1.5158931007086218
16,29,161.615,275.272,1.76746,1.79985,2.5225730661568555
17,29,55.0613,273.601,1.55593,1.61664,2.243756460603512
18,29,0.0,272.875,4.36758,2.08685,4.840526622062934
19,29,0.0,272.862,1.74302,1.90797,2.5842732520575296
20,29,18.2266,273.407,3.24619,0.349171,3.264914991748024
21,29,24.8447,272.396,3.13345,-1.72939,3.579008057353322
22,29,30.1533,272.516,2.70026,-0.652046,2.777871136988899
23,29,33.7217,272.8,6.00144,-1.21291,6.122779821429152
24,29,34.0059,272.981,7.0596,-1.00121,7.130243587991927
1,30,15.9688,271.534,-4.94004,3.40757,6.001293902692985
2,30,20.9385,271.238,-5.64446,4.04079,6.941751401173914
3,30,27.0527,271.659,-3.0821,3.57063,4.71685689913315
4,30,29.8584,272.205,-2.94492,3.70875,4.735755522501136
5,30,21.8623,272.409,-4.29283,4.71819,6.378848350995656
6,30,25.8799,272.75,-3.46603,-0.937927,3.5906922756244373
7,30,0.0,273.401,-5.01813,1.79658,5.330040186837244
8,30,7.29688,273.409,-4.95807,3.73325,6.206417137721247
9,30,21.1244,273.776,1.34114,-2.22072,2.5942732735777856
10,30,28.8934,273.75,-1.35111,-1.97526,2.3931465270016377
11,30,43.9538,273.947,-2.74827,-0.98361,2.918985547240685
12,30,63.5365,275.054,-1.87591,2.42634,3.066947036337602
13,30,134.19,276.33,-0.18874,2.42153,2.4288742924449593
14,30,209.726,277.526,0.876805,2.06084,2.23960900909623
15,30,215.196,278.724,-0.645937,2.22087,2.3128982175765973
16,30,136.561,279.295,0.75281,1.93169,2.073197808266254
17,30,64.2762,278.125,0.925075,2.27924,2.459816808875206
18,30,0.0,277.678,2.03946,1.94183,2.816043472764581
19,30,0.0,278.027,4.47446,-4.03734,6.0266828825814285
20,30,21.3135,277.625,3.5372,-5.12153,6.22429541240613
21,30,34.8145,276.375,3.76333,-5.52529,6.685168829057348
22,30,36.7246,275.599,3.2735,-4.22724,5.346527870272444
23,30,36.71,275.5,4.56589,-5.47072,7.125737071384265
24,30,36.0967,274.5,5.16214,-5.21899,7.340677489149077
1,31,24.6914,269.286,-2.63095,0.371433,2.65703977689251
2,31,26.1504,269.021,-2.09172,1.26687,2.445455408569128
3,31,22.373,269.126,-4.10066,0.134598,4.102868393843995
4,31,20.3164,269.501,-2.45567,1.19507,2.731026813086975
5,31,22.917,269.965,-2.71813,1.32659,3.0245779416308647
6,31,18.2275,270.237,-2.43381,-2.25336,3.3167849501738873
7,31,0.0,270.288,-3.05719,-0.64092,3.123649971187553
8,31,7.53906,270.538,-2.58405,0.3187,2.603629023593799
9,31,26.9447,271.11,-1.53679,2.30809,2.772905146628712
10,31,29.159,270.345,0.655727,-1.10856,1.2879763864795812
11,31,43.2976,271.038,-1.21995,1.80252,2.1765468873653973
12,31,75.5209,272.019,-0.308523,1.08503,1.1280410198343853
13,31,89.6273,272.915,5.072,1.02309,5.174156660567981
14,31,139.648,273.525,0.838719,1.51982,1.7358866303307368
15,31,206.524,274.842,0.862852,1.7819,1.979818472462564
16,31,160.647,275.164,1.27625,1.28325,1.809846574989162
17,31,55.2762,273.325,2.36062,1.02777,2.5746529780341274
18,31,0.0,272.854,4.55313,1.50481,4.795356705501688
19,31,0.0,274.009,4.7772,-0.588123,4.813265887433292
20,31,18.6641,274.659,6.13974,-3.0854,6.871397268940284
21,31,27.7197,274.224,6.14712,-4.51455,7.626810997848314
22,31,32.5059,274.065,7.27057,-3.4958,8.067329531195561
23,31,33.9678,273.667,6.98093,-3.04787,7.617276101192604
24,31,33.8721,273.184,8.61136,-3.99438,9.492659934602102
1,32,19.5371,270.77,-2.9376,2.68637,3.9807131945042213
2,32,26.0684,270.714,-0.591722,4.56863,4.606790097473945
3,32,27.3252,271.125,-1.649,5.25179,5.5045889223537845
4,32,30.4131,271.93,-2.4791,5.39185,5.9344741327686314
5,32,28.4883,272.277,-3.73375,6.11028,7.16075490021129
6,32,28.0938,271.988,-3.33029,5.22711,6.197863376696843
7,32,0.0,272.645,-2.85993,2.22383,3.6227916685616908
8,32,4.82812,272.962,-3.47076,2.82261,4.473622937810025
9,32,48.476,273.915,-1.26433,5.16258,5.315144645755184
10,32,30.9637,273.671,0.81979,-0.894697,1.2134819182455914
11,32,65.2351,274.055,-1.87913,1.43924,2.3669688072511645
12,32,56.8334,274.691,-1.75188,-0.254327,1.7702445473236177
13,32,80.3773,275.381,-2.38112,1.1144,2.6289959707842843
14,32,187.882,276.43,0.643407,1.49004,1.6230193372997748
15,32,186.657,277.796,0.276915,1.4113,1.4382105573333135
16,32,114.881,278.671,1.45496,0.974659,1.7512477745541892
17,32,47.702,278.181,2.32742,0.251406,2.3409589559058914
18,32,0.826172,276.547,0.384184,1.10931,1.1739531600349309
19,32,0.0,276.7,1.15024,0.87672,1.446267615623056
20,32,25.1416,276.826,3.10166,-4.12934,5.164469342652738
21,32,36.4209,276.201,3.34927,-5.82509,6.719321620595341
22,32,37.4014,274.931,3.14655,-3.03876,4.37433872032105
23,32,37.8584,274.727,3.81882,-3.82228,5.403074179649952
24,32,37.5186,275.219,7.21781,-4.63696,8.57893811830462
1,33,25.7061,270.85,-4.55527,1.95835,4.958388800346339
2,33,21.6807,270.595,-3.81828,1.57742,4.131285031899881
3,33,20.8496,270.871,-4.02253,3.97493,5.655158362574827
4,33,19.1914,271.866,-7.56358,4.15455,8.629485970722707
5,33,17.3984,271.841,-3.42711,1.19085,3.628113376756575
6,33,12.3213,272.031,-4.9924,1.9483,5.3590979324882655
7,33,0.0,272.318,-5.16071,1.76972,5.455715955078674
8,33,1.99219,272.591,-6.64752,2.09311,6.969263348625879
9,33,16.1869,272.078,-2.76433,0.104473,2.7663034823802324
10,33,35.0574,272.381,-2.52787,0.611162,2.6007010068718013
11,33,55.0163,273.646,-4.33909,1.6453,4.640551057590035
12,33,90.1303,274.895,1.52351,1.26618,1.9809832186315965
13,33,123.377,276.001,1.23509,0.582662,1.3656289079922115
14,33,178.351,276.601,1.2645,0.0730457,1.2666080389325223
15,33,251.579,277.4,-0.166445,-1.38265,1.392632385277967
16,33,187.037,277.843,0.270388,0.155811,0.31206848329333103
17,33,52.2176,276.19,-1.88938,-1.09674,2.184627064741257
18,33,0.0,275.723,-1.46347,-0.697334,1.621116636289937
19,33,0.0,275.174,0.202977,-1.81566,1.826970415230909
20,33,18.9131,275.146,-0.560452,-0.557079,0.7902173476613886
21,33,20.7529,274.64,-0.488625,-0.705952,0.8585584528318383
22,33,31.4268,274.21,2.82526,0.0198288,2.825329582351312
23,33,28.8203,274.113,6.65378,-0.310562,6.661023723441015
24,33,30.3291,272.769,5.80082,0.366951,5.812414791530367
1,34,22.3867,272.708,-3.95859,5.54917,6.816430332439407
2,34,20.625,272.534,-5.77971,6.63357,8.798255430993123
3,34,23.4082,272.89,-4.42781,6.31917,7.7160489167060105
4,34,16.2031,273.787,-3.97715,6.99927,8.050310717941265
5,34,14.8984,273.312,-3.77477,2.36273,4.453243941869792
6,34,14.9609,273.015,-5.00217,4.07623,6.452701428223685
7,34,0.0,273.765,-5.62848,5.92012,8.16869683149032
8,34,2.16016,274.033,-3.20905,4.85825,5.822421743999656
9,34,10.7338,273.365,-3.19792,0.31004,3.212914117744201
10,34,32.1199,273.822,0.646938,1.00765,1.1974503323077745
11,34,43.657,275.983,-1.59593,4.25711,4.5464247620520455
12,34,159.912,277.096,-2.05071,2.58845,3.3023453645250367
13,34,179.424,277.9,1.11302,2.51772,2.7527672474802514
