hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,56,241.943,300.638,2.21496,4.81231,5.297582027463095
18,56,85.2944,300.263,5.13381,7.13827,8.792661923956818
19,56,42.6953,299.726,1.40375,6.10358,6.262922870265927
20,56,,299.604,6.36162,6.09815,8.812357371719557
21,56,0.0,299.633,4.92347,3.2808,5.916435200431084
22,56,36.1152,299.383,1.96937,4.18799,4.627923771736091
23,56,33.8789,299.351,2.12827,4.33694,4.831002148260752
24,56,30.333,299.009,0.833444,2.11637,2.274566085660296
1,57,39.248,299.828,-0.235079,8.09712,8.100531737524458
2,57,36.377,299.455,0.773172,5.0913,5.149672866462879
3,57,34.541,299.449,-0.847567,5.92466,5.98497835711116
4,57,35.2148,299.117,-0.687763,5.76037,5.801282658263515
5,57,0.0,299.357,-1.23924,5.82995,5.960204088795954
6,57,,299.824,-1.15214,5.78135,5.895034724418508
7,57,43.6406,300.488,-1.43228,5.62037,5.79999870131882
8,57,77.3164,300.771,0.344953,5.10253,5.114176861735327
9,57,71.1629,300.988,0.0631666,5.03495,5.035346216682182
10,57,75.0002,301.24,-0.0930195,5.57641,5.577185770214244
11,57,70.7519,300.994,0.556739,5.93481,5.960866384194582
12,57,113.676,301.244,0.417394,6.06127,6.075624392943989
13,57,179.285,301.119,3.56998,4.15454,5.477678323158453
14,57,163.056,301.533,3.22088,2.66404,4.179853717057572
15,57,202.238,301.157,5.93804,1.65593,6.16461054783674
16,57,122.186,300.779,3.72535,3.96498,5.440523782036064
17,57,131.615,301.09,0.376577,2.33233,2.3625353893283796
18,57,48.4194,300.49,-0.545384,4.09774,4.13387431050534
19,57,21.5742,299.875,-0.978572,5.3072,5.396663320903389
20,57,,299.869,0.131152,7.26612,7.26730353717966
21,57,0.0,299.58,1.02405,4.89702,5.002947459538228
22,57,34.1787,299.211,-0.885614,4.59571,4.680263086739463
23,57,29.2832,299.243,-1.35269,5.16312,5.337375607028234
24,57,34.1934,299.363,-2.44195,5.43913,5.962151873224967
1,58,63.999,299.538,4.55789,5.59126,7.213636367304635
2,58,63.999,299.536,5.07835,5.25438,7.307403636511398
3,58,63.999,299.678,1.82919,7.37485,7.598312219078656
4,58,63.999,299.536,5.49681,6.49474,8.508617269785967
5,58,0.0,299.536,4.60402,5.73034,7.3507684411903496
6,58,,299.786,5.0256,7.03526,8.645897213568988
7,58,14.6953,299.625,2.22006,7.01295,7.355959088120325
8,58,51.7148,299.767,6.00364,4.15038,7.2985853008648185
9,58,57.8348,300.142,3.87713,2.70487,4.72741565274305
10,58,90.594,300.535,4.04956,1.22876,4.231877518454427
11,58,204.174,301.203,6.92344,2.38159,7.321611322769053
12,58,238.958,301.342,4.75821,5.19701,7.046238382584001
13,58,320.269,301.702,5.02311,4.65063,6.845435959016781
14,58,401.697,301.595,5.06707,6.23191,8.03193006898093
15,58,287.488,301.488,3.91802,5.86248,7.051209291376905
16,58,394.671,302.134,2.96949,6.41664,7.070441269800634
17,58,327.286,301.845,4.9049,6.33526,8.012088571502439
18,58,177.451,300.934,2.97366,5.73349,6.458758501113043
19,58,64.6953,300.199,1.81,6.91266,7.145695786667663
20,58,,299.824,3.02568,5.91797,6.646586220256231
21,58,0.0,299.538,4.89222,4.44633,6.610874904072833
22,58,63.999,299.392,2.51429,5.25928,5.829380783796853
23,58,63.999,299.515,5.57749,6.6055,8.645289176777142
24,58,63.999,299.536,4.34077,5.20964,6.781049559065322
1,59,34.1631,298.827,4.18631,2.07906,4.674150393354925
2,59,31.6162,298.999,4.42845,2.26757,4.9752430199338
3,59,37.1006,298.642,4.11972,2.90415,5.040454354609315
4,59,38.082,298.814,3.71312,2.43419,4.43988075183332
5,59,0.0,298.984,4.51125,3.10338,5.4756135717287435
6,59,6.40039,299.298,4.42989,3.3419,5.549073888686292
7,59,8.36719,298.972,2.4974,3.38697,4.208155479649011
8,59,19.4335,299.295,3.64769,2.42577,4.380639500004537
9,59,36.2567,299.778,4.94842,3.42655,6.018978767108254
10,59,45.4221,300.104,1.08032,1.26782,1.665670692183782
11,59,112.627,300.653,6.36045,3.08959,7.071130784436107
12,59,207.27,301.045,3.75431,1.67064,4.109243432275581
13,59,245.91,301.423,3.11832,3.14478,4.428720003657942
14,59,168.041,301.391,5.30633,1.15525,5.430629855863867
15,59,289.754,301.265,0.380424,0.200855,0.4301919929531464
16,59,108.905,300.942,1.87916,4.69349,5.055698832574978
17,59,143.271,300.92,2.70421,4.84551,5.5490286433032585
18,59,114.021,300.504,3.32962,3.76669,5.027357447059041
19,59,35.1953,299.705,4.23237,4.17243,5.94324220622044
20,59,,299.455,0.243945,6.31592,6.320629289036416
21,59,0.0,298.912,4.92542,3.74565,6.187863613469514
22,59,32.5098,298.787,2.38343,3.70557,4.405903719987535
23,59,30.8438,298.912,1.29624,3.80325,4.018077736940887
24,59,31.0459,298.838,1.42719,2.89177,3.2247798419427025
1,60,38.9443,299.267,2.50516,5.75337,6.275116969626941
2,60,35.6953,299.227,3.67552,3.73095,5.237311826968106
3,60,31.7861,298.82,0.924894,3.89731,4.00555291406018
4,60,34.7363,298.977,0.719464,4.30919,4.368838164019812
5,60,0.0,299.197,2.95168,5.30651,6.072187678464822
6,60,,299.447,4.0295,5.16221,6.548685542465755
7,60,30.1484,300.072,2.29037,5.24244,5.720924041664948
8,60,29.9648,300.183,4.44505,5.37792,6.9771407488239765
9,60,61.9911,300.392,4.63836,3.09647,5.576962430436482
10,60,79.6252,300.767,1.82446,5.17895,5.490917718751575
11,60,80.8613,300.798,5.02793,6.6228,8.315140403198253
12,60,147.301,301.017,4.59708,4.53685,6.458804258444438
13,60,145.488,300.994,3.12613,2.40161,3.9421338598530618
14,60,195.416,301.571,4.14031,4.28074,5.955409460624852
15,60,240.973,302.017,3.8482,3.02898,4.897281192702742
16,60,219.218,301.798,1.22047,3.82484,4.0148409739988455
17,60,116.88,301.62,0.335562,3.21368,3.2311516520033536
18,60,57.1381,300.799,1.62893,4.00107,4.3199507045567085
19,60,27.7852,300.049,0.770452,4.51423,4.5795052983050475
20,60,,299.839,0.765429,6.73975,6.783075380425976
21,60,0.0,299.619,1.07923,6.99418,7.076954943003382
22,60,32.9375,299.214,0.720831,4.83643,4.889851989115928
23,60,34.4492,299.244,2.75229,5.56497,6.208380734539401
24,60,28.2305,298.994,2.3144,4.35661,4.933203629701494
1,61,46.2744,297.375,-1.25412,-1.01128,1.611056862062913
2,61,44.707,297.625,2.53147,0.742178,2.6380236057670143
3,61,41.7041,297.084,0.867277,-1.00894,1.3304620694815015
4,61,36.2715,297.083,0.958233,1.55529,1.8267833660259227
5,61,0.0,297.959,4.24953,0.0360003,4.249682487257147
6,61,,297.792,2.35958,1.15635,2.6276915912831167
7,61,25.3242,297.875,-1.74088,-0.690177,1.872700580906889
8,61,13.6445,297.667,0.578351,0.382803,0.6935618328671207
9,61,26.1161,298.583,5.19256,-0.367396,5.2055411989932425
10,61,15.094,298.208,2.55298,0.700925,2.6474521215736835
11,61,29.7988,298.708,7.14023,0.450434,7.154423473715824
12,61,47.9419,298.375,5.20353,0.382555,5.217573457932815
13,61,115.535,298.833,4.98893,-0.653076,5.031493894130848
14,61,138.134,298.708,2.85271,0.122051,2.855319735283774
15,61,266.926,299.792,-1.00678,-0.0154533,1.0068985911604456
16,61,253.499,299.292,2.50465,-0.596545,2.574711160407124
17,61,122.333,299.5,2.4049,-0.38984,2.4362921080198903
18,61,62.2475,298.792,1.37747,-0.446689,1.4480865525309596
19,61,16.9531,297.625,-0.723201,0.860907,1.1243578385238393
20,61,,297.125,-0.824414,0.329107,0.8876766645828874
21,61,0.0,297.5,4.24427,0.432172,4.266216177186055
22,61,35.9336,297.0,1.48743,-0.625971,1.6137805605908755
23,61,33.3008,296.792,-0.523586,0.180205,0.5537293033793679
24,61,33.8242,296.875,-0.167533,0.0602226,0.1780282776408287
1,62,37.582,299.05,-0.864962,4.10054,4.190774099500473
2,62,35.8838,298.992,2.57981,3.14794,4.070005636322879
3,62,32.7041,298.488,2.16513,3.05942,3.74804464398438
4,62,36.7793,298.618,2.27317,2.10119,3.095529238272512
5,62,0.0,298.904,3.05666,2.86217,4.187503727102818
6,62,,298.554,2.19845,-0.472553,2.2486637677316277
7,62,19.7969,298.604,-1.55631,0.754159,1.729409324995387
8,62,33.1132,298.979,1.64085,2.72167,3.1780302565268315
9,62,38.3348,299.053,2.66864,0.380651,2.6956510592806704
10,62,41.3752,299.125,1.06811,0.163327,1.0805251875958282
11,62,63.8925,299.74,0.200294,1.49633,1.5096758444566833
12,62,92.5044,299.615,1.10685,0.371813,1.1676308618176379
13,62,67.8787,299.186,2.45231,3.05688,3.9189717618911217
14,62,192.619,300.125,2.31951,1.84813,2.965756419027025
15,62,206.895,300.314,0.0620651,2.09783,2.0987479090014625
16,62,210.64,300.246,3.91432,0.0763063,3.9150636921791824
17,62,112.724,300.418,-0.047739,3.00664,3.0070189726240506
18,62,70.4428,299.746,-3.3154,0.974698,3.4557073590227514
19,62,13.6328,299.046,-2.17828,-1.79827,2.8246555101994297
20,62,,298.85,0.259082,0.950689,0.9853593544717582
21,62,0.0,298.729,-0.217159,1.48393,1.4997354020563094
22,62,34.5498,298.803,0.74671,2.80079,2.8986204387949797
23,62,31.5186,298.804,1.96762,3.95755,4.419698006300883
24,62,35.0098,298.796,0.560983,2.75993,2.8163656600642253
1,63,33.8682,297.528,5.76736,1.77242,6.03356561462623
2,63,32.7881,297.264,3.23704,4.15526,5.267315599923742
3,63,36.8955,297.153,6.41415,3.44712,7.281755043730873
4,63,41.8535,297.139,1.77855,4.68908,5.0150484891873175
5,63,0.0,297.153,1.6255,2.75475,3.198577467015611
6,63,,297.153,2.64376,1.77549,3.184624260050155
7,63,34.6133,297.404,-2.20377,-0.590568,2.281528605019889
8,63,23.332,297.398,1.64769,2.56249,3.046512323329745
9,63,18.7723,297.529,0.40301,1.42801,1.483788940584206
10,63,40.6877,297.778,1.43823,4.80639,5.016960271419339
11,63,54.2519,297.653,9.79453,7.73266,12.479056398482218
12,63,80.6294,297.889,3.85099,6.32982,7.40923378039187
13,63,87.1287,297.514,9.55045,5.93579,11.244763142307622
14,63,54.8531,297.264,8.45232,3.2451,9.05386035856529
15,63,80.4414,297.639,4.42339,5.28484,6.891727861552573
16,63,53.6708,297.225,3.20045,4.27113,5.337174503367864
17,63,24.677,297.014,4.02794,2.00616,4.499886508479964
18,63,23.0912,297.25,2.44924,2.23739,3.3173318479916962
19,63,10.6875,297.014,2.39252,4.27985,4.903189571381062
20,63,,297.029,2.01445,2.66212,3.3383965757381193
21,63,0.0,297.123,2.12122,2.32231,3.1452659703910575
22,63,40.2695,297.153,0.800421,1.9712,2.1275110381008604
23,63,34.2715,297.264,2.92759,3.41214,4.495940678845752
24,63,33.2559,297.264,6.76899,4.06022,7.893327059516791
1,64,32.7461,297.485,1.65213,0.194779,1.6635721793000149
2,64,36.0293,297.452,2.718,3.80858,4.678974846737264
3,64,38.4277,297.253,-0.521395,0.433446,0.6780325810320622
4,64,46.0049,297.416,0.778058,1.57384,1.7556612990448925
5,64,0.0,297.736,3.20656,3.03307,4.413789829443627
6,64,,297.511,1.217,1.40928,1.8620309123105343
7,64,33.4219,297.758,1.51205,6.31764,6.496065761066462
8,64,27.246,297.966,1.78489,4.97265,5.2832831018789825
9,64,12.2411,297.725,1.57782,1.37577,2.093384590871921
10,64,11.344,297.654,1.39721,4.96313,5.156050347019509
11,64,28.9081,297.703,3.37998,4.65746,5.754667536183129
12,64,119.473,298.708,2.50333,2.56029,3.580746566429968
13,64,108.301,298.447,4.01236,3.55396,5.360006012235434
14,64,120.494,298.134,3.99529,5.15477,6.521809253343737
15,64,75.5039,297.991,3.38531,4.72136,5.8096096293727
16,64,50.5771,297.636,0.208749,4.02308,4.028492128750036
17,64,37.5364,297.758,2.36242,3.32549,4.079204824043529
18,64,53.6537,298.459,1.1846,3.71737,3.9015531364957723
19,64,26.8633,298.023,2.22309,3.6905,4.308354604498103
20,64,,298.04,-0.315137,3.54395,3.5579338008553507
21,64,0.0,297.518,0.827763,0.289105,0.876797174490201
22,64,38.1338,297.779,4.13929,0.728521,4.202911437508647
23,64,44.8301,297.434,3.89438,1.33987,4.11842775841704
24,64,38.6035,297.666,0.134713,3.01628,3.0192867751787014
1,65,32.9102,297.542,2.65555,4.31343,5.065335543416645
2,65,33.2793,297.436,1.45286,5.5244,5.712249779167574
3,65,35.7314,297.311,0.201261,1.20981,1.226436393059583
4,65,41.3145,297.336,1.43626,2.04943,2.502599870634537
5,65,0.0,297.266,0.0171061,3.77038,3.7704188047294176
6,65,2.72168,297.516,1.72579,4.40342,4.729530507407685
7,65,34.3203,297.792,1.37826,1.89771,2.345400578088954
8,65,33.5273,297.785,6.02025,2.83886,6.656015036198461
9,65,13.3973,297.81,4.87518,2.70633,5.5759844064792725
10,65,22.5315,297.628,0.438719,4.86987,4.889591821191315
11,65,48.955,298.109,1.1915,3.38159,3.5853623496238147
12,65,102.583,298.452,3.19767,5.72338,6.556079015181253
13,65,141.238,298.134,3.63199,2.43188,4.370971481776105
14,65,137.791,298.484,3.88982,3.34031,5.1272185957398
15,65,140.066,298.708,1.3814,3.67546,3.926483435798501
16,65,50.1083,297.808,2.38307,4.40883,5.011666847846134
17,65,28.6926,297.234,4.90978,4.68975,6.789675596882372
18,65,54.1303,297.609,5.52346,3.57187,6.577755367030611
19,65,21.4492,297.609,1.56196,4.02009,4.31286942182348
20,65,,297.535,4.34453,4.57715,6.310724446796896
21,65,0.0,297.487,2.95813,2.04057,3.5936692977790825
22,65,38.5859,297.586,3.87952,1.55762,4.180532919951713
23,65,37.9971,297.593,3.84067,2.82864,4.769900449537705
24,65,45.292,297.438,0.614205,1.13542,1.290901374398912
1,66,35.4033,297.545,0.886015,1.04244,1.3681022380746988
2,66,37.707,297.017,1.97141,3.62841,4.129384520264491
3,66,39.4053,296.795,0.747648,0.939305,1.2005296393379883
4,66,38.7246,296.848,-1.87477,2.20275,2.892554254530068
5,66,0.0,296.973,0.911149,0.000844002,0.9111493909016106
6,66,3.64355,297.002,-0.406043,0.686626,0.7977005589348675
7,66,31.1172,297.09,-1.8981,-0.405997,1.9410350779955008
8,66,5.98824,297.17,1.25511,4.6289,4.796041734816327
9,66,18.7567,297.171,0.883967,1.89921,2.0948499424037514
10,66,21.0784,296.92,-1.1106,4.02026,4.170841980655704
11,66,41.455,297.17,1.34043,6.86254,6.992224813069156
12,66,84.1607,297.391,6.70255,4.28978,7.957787943323194
13,66,102.457,296.964,4.68229,3.90063,6.094157369234897
14,66,81.0249,296.714,6.4577,5.15477,8.262780587846926
15,66,55.7695,296.908,3.17876,1.2033,3.398888940168537
16,66,27.6708,296.936,0.410897,-0.0462523,0.4134919828295224
17,66,29.2708,296.92,1.71007,1.6751,2.3938043810846366
18,66,28.7241,296.824,-0.865209,-0.0160246,0.8653573836780732
19,66,12.7422,296.892,0.436467,-0.119074,0.4524180141915218
20,66,,296.767,1.68584,1.16553,2.0495162079134674
21,66,0.0,296.743,1.52796,-0.022418,1.5281244479177736
22,66,46.9131,296.822,0.621222,-0.0141544,0.6213832314468746
23,66,43.25,296.642,0.331394,0.616241,0.699696329357958
24,66,40.793,296.67,0.280709,1.3737,1.4020874554324347
1,67,39.6182,297.211,2.9324,7.41451,7.973326050030814
2,67,38.1523,296.847,0.894266,9.57079,9.612477979317092
3,67,42.0049,296.497,1.58944,4.45493,4.7299810590001305
4,67,49.416,296.597,11.238,1.7633,11.375494314094663
5,67,0.0,296.625,12.3023,2.04772,12.471557340140004
6,67,,296.747,6.90255,2.3585,7.294362121015106
7,67,14.6484,296.778,1.20053,-1.56811,1.9749028464711877
8,67,9.2148,296.65,0.96214,1.89843,2.1283208979145978
9,67,12.3192,296.722,-0.495427,5.35428,5.377151869784691
10,67,25.3596,296.972,2.2644,7.26489,7.609608010410261
11,67,69.455,297.222,6.75596,6.0183,9.047813570780512
12,67,36.7544,296.497,7.96329,10.656,13.30279382776791
13,67,102.847,296.786,9.28092,7.802,12.124631130323099
14,67,84.9312,296.761,4.83221,7.54832,8.962554786806047
15,67,107.879,296.722,3.73736,6.02117,7.086772744945332
16,67,66.3271,296.661,4.92262,3.94886,6.310759301700549
17,67,44.9739,296.597,9.05236,3.21905,9.607679453026105
18,67,40.1381,296.893,2.37503,1.5162,2.817734895425757
19,67,10.25,296.99,4.56928,0.92243,4.661458658327884
20,67,,296.658,6.03984,3.42188,6.941824685196249
21,67,0.0,296.472,6.17005,1.13823,6.274160066128374
22,67,42.9678,296.597,4.08216,3.38575,5.303520842619552
23,67,45.1758,296.586,7.79819,4.66751,9.088312102706421
24,67,50.3936,296.586,0.311959,0.370281,0.4841760388970111
1,68,36.9619,297.212,2.0115,3.46138,4.003409016625706
2,68,45.4072,296.961,2.91526,1.60546,3.328098958745067
3,68,37.5801,296.844,-0.0277429,1.29184,1.2921378618786814
4,68,38.1865,296.729,0.0554013,1.0758,1.0772255771386465
5,68,0.0,296.833,1.83888,4.44518,4.810520230370099
6,68,2.05078,296.872,0.232629,1.33897,1.3590279292718748
7,68,45.75,296.762,-1.81607,-0.159904,1.823096139570264
8,68,5.44917,296.625,4.43577,4.43847,6.275035572313514
9,68,17.038,296.583,1.53778,4.84794,5.085989537150072
10,68,16.5315,296.583,1.6062,4.6853,4.952970273482367
11,68,61.705,297.083,7.27695,7.55639,10.490616337212987
12,68,103.489,297.237,6.48575,2.73705,7.039630371333427
13,68,94.6443,296.444,4.40152,3.1311,5.401589166199147
14,68,69.9781,296.804,2.00799,3.02244,3.6286591729866284
15,68,55.3945,296.837,0.702202,3.65691,3.7237183562809903
16,68,22.4521,296.958,4.0359,2.94594,4.996704043026763
17,68,30.5833,297.137,-0.0350437,1.37481,1.3752565567957458
18,68,40.6459,297.218,0.557155,1.2789,1.3949935139723768
19,68,14.3672,297.115,-0.339412,2.83649,2.856724702494799
20,68,,296.987,3.01836,4.14307,5.125965871374876
21,68,0.0,297.05,3.6095,0.812543,3.699826533345719
22,68,40.6035,296.982,1.48108,0.351568,1.5222345499376895
23,68,36.4102,296.883,2.60434,1.77151,3.149735626318501
24,68,32.584,296.737,3.80659,2.14811,4.370869936317026
1,69,32.3467,296.252,1.70193,2.32857,2.8842336884864235
2,69,34.1064,296.011,4.83811,1.51415,5.069512658490953
3,69,34.4922,295.884,7.51913,3.98032,8.507659093975263
4,69,39.4854,295.759,4.65794,2.07677,5.099939085567591
5,69,0.0,295.761,4.36232,1.19811,4.523859342917284
6,69,,295.884,1.39474,0.788189,1.6020429355423031
7,69,32.5352,296.259,6.51889,3.7815,7.536290140520069
8,69,28.8164,296.261,3.4138,1.54882,3.748716291265585
9,69,12.7567,296.261,0.445003,1.91776,1.9687130536492614
10,69,33.8909,296.511,3.24341,2.35327,4.007192049428128
11,69,65.2206,296.634,9.04453,6.5603,11.17322956941725
12,69,81.2075,296.386,6.64103,5.97826,8.935483875454088
13,69,135.91,296.767,7.97818,4.81567,9.31890732120993
14,69,101.447,295.761,11.2917,4.87107,12.297553083231639
15,69,141.52,296.013,-0.28022,2.51531,2.5308709260845363
16,69,47.1239,296.138,6.94068,2.50258,7.378071937762602
17,69,32.4895,295.886,11.1451,1.54864,11.252179338225995
18,69,20.2475,295.882,6.72366,0.774503,6.768120765220505
19,69,6.4375,295.886,0.604924,2.05524,2.142415576720819
20,69,,295.761,3.9085,1.87842,4.336454075209375
21,69,0.0,295.886,0.16663,8.20512,8.206811790902727
22,69,35.7539,296.011,0.463995,3.0254,3.060773843331944
23,69,38.1523,296.257,4.80259,1.76712,5.117380560648192
24,69,42.8525,296.259,5.66694,0.443523,5.684269664181055
1,70,39.3125,297.375,1.45144,5.63228,5.816292295956248
2,70,38.0166,297.188,2.39866,8.03954,8.389742141877782
3,70,43.0195,296.856,1.71347,6.02817,6.2669620223677756
4,70,50.4668,296.563,0.0378232,3.5338,3.534002410080989
5,70,0.0,296.77,1.32668,2.52428,2.8516783375408945
6,70,,296.813,-0.559363,1.45323,1.5571655013738905
7,70,16.6992,297.024,-0.164705,-1.4392,1.4485939310327791
8,70,9.85542,296.856,-1.50759,3.01562,3.371467275905255
9,70,16.7567,296.875,0.466975,4.75126,4.774153038835789
10,70,35.7346,297.23,1.36108,5.76928,5.927658094458553
11,70,63.0956,297.0,1.40244,8.18774,8.306980453883348
12,70,42.02,296.855,6.91544,10.4685,12.546425891209019
13,70,124.379,296.919,5.29606,8.19263,9.755379943420962
14,70,102.9,296.962,5.1574,7.94334,9.470766870512652
15,70,104.801,296.938,4.57574,7.01824,8.378131608252522
16,70,72.2021,296.938,8.11939,4.90053,9.483653739619555
17,70,39.927,296.75,4.02453,4.3377,5.917134696024758
18,70,35.0209,296.938,3.96243,3.80136,5.491009866545497
19,70,10.1328,296.774,1.3769,3.65143,3.9024088272373514
20,70,,296.606,1.93193,2.65674,3.2849080584546044
21,70,0.0,296.606,2.31946,2.44975,3.373598932016075
22,70,43.708,296.606,4.43567,7.04444,8.324620307407418
23,70,47.4521,296.563,8.4393,4.99075,9.80455863629261
24,70,49.3613,296.563,1.92524,1.9943,2.7719634823712958
1,71,35.8076,297.506,2.02273,4.9521,5.349273881836674
2,71,35.1826,297.27,3.56468,5.14501,6.259238883642324
3,71,44.4209,296.875,1.78671,3.05356,3.537875251856685
4,71,45.752,296.646,2.06907,4.69005,5.126170077884658
5,71,0.0,296.821,1.96047,1.87682,2.714018410641313
6,71,,296.889,1.41525,1.95811,2.416014762910194
7,71,12.3789,296.895,-1.59537,-0.545646,1.686100529095463
8,71,6.62886,296.895,-0.713153,4.51464,4.570619381550929
9,71,23.5067,297.196,2.90643,3.31424,4.408120021335626
10,71,31.4534,297.145,0.906492,7.18091,7.237899983708258
11,71,56.0019,297.085,1.86387,7.13891,7.378214375104589
12,71,64.7857,297.091,7.77775,6.94213,10.425284840204608
13,71,126.129,297.113,7.20231,6.21021,9.509993563625581
14,71,115.869,296.599,5.98357,5.40135,8.060874131717974
15,71,80.1445,296.724,6.78765,3.97722,7.867049729784349
16,71,42.5927,296.895,3.25416,2.80726,4.297704737787369
17,71,38.3333,296.96,3.84093,3.00176,4.874762185225039
18,71,31.5209,296.642,3.86135,2.24862,4.468368351747649
19,71,10.8477,296.77,0.860784,2.57184,2.712067491832753
20,71,,296.895,1.92998,1.85303,2.6755453614730587
21,71,0.0,297.014,3.78919,0.550336,3.8289464045603983
